,x,y,value
91577,88,89,0.6348114396566437
91716,37,63,
91746,59,33,0.5562695698013796
91794,67,7,0.6632340304141087
91817,74,69,0.6980042541436705
91832,91,80,0.5525640157862208
91841,41,2,0.4781089655592779
91843,13,22,0.3412298668810626
91928,64,76,
91969,14,87,0.5484772046584467
91983,0,76,0.5466126192744216
91993,15,34,0.365868138594866
92044,57,40,
92045,85,12,0.6791897162005552
92056,7,23,0.38724921365095877
92073,52,28,0.4240357942543019
92095,53,84,
92152,0,87,0.5133978936088397
92184,22,90,0.4347289452317057
92212,86,84,0.48013984842777563
92228,31,25,
92230,25,31,0.6193619604513685
92268,86,87,0.6431955965687186
92315,68,59,
92330,56,57,
92352,60,67,
92417,52,44,
92469,29,88,0.6391822904127211
92508,87,72,0.4423844602523755
92509,29,37,0.6086580494211022
92518,31,18,
92533,16,40,0.3919878613643005
92558,48,96,0.5203684810360196
92573,21,95,0.586134370198951
92605,94,32,0.6740870503947411
92673,25,35,0.3821140672599097
92681,62,43,
92695,64,36,
92757,80,6,0.694788336529709
92799,89,64,0.61899527212448
92869,9,58,0.47732838475170397
92876,60,47,
92886,79,55,0.57234016039171
92905,67,37,
92913,90,38,0.692049214309541
92915,56,11,0.555250509648627
93028,34,27,
93030,94,65,0.4918650817211886
93058,51,37,
93133,24,39,0.5325512104130817
93142,32,54,
93146,43,87,
93154,12,49,0.5084484537585878
93188,18,96,0.4602604148211465
93276,64,38,
93342,24,65,0.42438044134938796
93345,50,34,
93347,12,74,0.4916343375058943
93388,10,53,0.3444661429800221
93400,37,75,0.6452970523868178
93435,70,2,0.5123801522868832
93468,63,94,0.6882924625766271
93479,80,60,0.4452570309094064
93508,68,52,
93511,67,95,0.6601381903877575
93514,4,12,0.5592970005539581
93521,2,50,0.5700334605328821
93561,82,56,0.6808134116317868
93567,91,15,0.4678509230437392
93594,21,4,0.40559022653991705
93596,70,91,0.4369407453742799
93602,33,66,
93629,19,24,0.5415171956359509
93703,94,91,0.43551408838300487
93723,54,48,
93743,3,64,0.4977948294822057
93745,69,79,
93751,26,11,0.5028259163285755
93792,81,91,0.4397973047631315
93798,16,3,0.349839529144113
93803,20,35,0.37062888076526934
93821,79,16,0.4445092088959042
93829,30,30,
93903,19,5,0.5231842181245586
93906,69,21,0.494660682742547
93910,11,54,0.35855843680368826
93934,11,47,0.3372887746807495
93954,29,17,0.47289578526447046
93970,62,88,0.6913122625325456
93975,15,38,0.601186323005618
94032,25,87,0.5743514704273636
94057,67,68,
94085,59,40,
94093,14,73,0.378093158867731
94140,11,65,0.39337465769933355
94150,52,10,0.4401530974800128
94213,47,53,
94262,98,15,0.4631743138105735
94343,40,58,
94355,75,27,0.5305927624318305
94392,12,52,0.44796556957358274
94397,1,40,0.35458610044937633
94440,3,15,0.3475548017492738
94478,30,89,0.5774885474851867
94504,26,42,0.45006313741434717
94544,65,71,
94571,49,55,
94619,34,36,
94661,29,98,0.40190478536285035
94663,68,3,0.4363592077397347
94725,13,32,0.5805325852446843
94736,34,37,
94744,49,24,0.6007407237055302
94759,33,43,0.5895775484709653
94770,0,30,0.4591885000164604
94790,93,25,0.6951887632248532
94806,10,33,0.46254065633163444
94824,39,80,0.5143861707838557
94840,77,33,0.5674466391441
94888,12,39,
94894,20,82,0.6124347250650901
94903,80,47,0.4400484154679811
94936,94,59,0.4646459735009216
94938,86,77,0.5648200364152832
94956,24,88,0.6281492240445733
94971,11,52,0.445491887433096
94982,66,50,
95004,26,17,0.46634843668025805
95014,79,66,0.4390311130854049
95057,94,79,0.44835170495319654
95071,54,99,0.5574301001781692
95072,40,62,
95095,12,28,0.3436412247365084
95104,65,27,0.5253205066494306
95136,77,64,0.6203037419618561
95143,52,51,
95181,73,21,0.4965790490729595
95214,44,84,
95254,67,40,
95281,86,56,0.6801793890616921
95357,71,1,0.6376702556517171
95403,88,79,0.4513538353188402
95423,30,62,
95460,26,23,0.43273073576980486
95523,32,47,0.38563775716991333
95576,38,34,
95607,56,28,0.42908363735006294
95614,14,88,0.6045293396643909
95654,11,29,0.3691592789447001
95657,3,76,0.5542189490734666
95674,40,65,
95682,27,79,0.3875602301555904
95734,91,67,0.49941354499431506
95751,89,37,0.6677325600644841
95762,8,79,0.3423811738538398
95773,53,42,
95776,32,63,
95810,25,1,0.5705094390238554
95853,30,40,0.4239124525398248
95864,39,43,
95871,31,22,
95874,71,99,0.5723733424725594
96002,17,15,0.3822943490140791
96102,30,70,
96106,27,21,0.43299469788139566
96123,10,37,
96153,61,73,
96161,33,71,
96205,74,52,0.547133279923814
96261,70,59,0.4660726304921966
96263,21,66,0.3604477272774992
96306,86,44,0.6993090548864933
96313,43,34,
96314,9,77,0.45773790962977273
96316,76,13,0.6873607198266876
96318,51,14,0.5660974177664397
96369,61,15,0.4608816177633496
96387,93,38,0.6904750555545053
96403,9,75,0.5820383999639092
96427,29,63,
96447,11,55,0.469643840192824
96449,92,50,0.6923386411645747
96463,99,1,0.6319249906772746
96475,21,98,0.3839788697356282
96542,37,88,0.655424257212061
96569,3,10,0.3371977638410425
96615,5,10,0.3422558697844412
96647,34,19,
96737,62,79,
96781,80,67,0.5019641464677713
96801,20,59,0.38793052802321515
96853,92,72,0.44024580765222066
96891,9,87,0.5361134697832082
96927,30,65,
96979,8,66,0.3288546858090172
96989,79,26,0.6538557249358277
96996,56,32,0.6635127211269274
97033,94,29,0.46764970296655506
97078,29,85,0.38036599840874985
97082,58,77,
97100,71,61,0.5335039265605802
97154,66,88,0.6945646343012735
97275,26,28,0.3766590440300115
97285,68,72,
97296,49,65,
97316,98,59,0.4616879795596763
97318,11,27,0.428642176058629
97320,12,4,0.38395097428942365
97324,76,29,0.47137004410963856
97352,27,62,
97415,97,82,0.6870023014404854
97468,57,11,0.5564043502101388
97477,69,67,
97545,22,94,0.619671928917026
97625,3,79,0.3297741989506515
97635,63,76,
97718,23,60,0.3712265997140944
97758,9,86,0.4117187190727465
97761,92,20,0.6196829896814573
97771,37,50,
97793,53,34,
97800,23,74,0.5178898649573271
97802,38,86,0.4768691701950855
97880,80,82,0.6934193873081731
97891,48,62,
97914,29,35,0.3908927522393231
97917,77,51,0.6660063583560705
97925,10,41,
98000,54,62,
98074,10,89,0.5308347329556398
98113,65,93,0.6048496854917507
98122,26,18,0.5883988390619832
98145,60,34,0.4483104857093737
98173,65,86,0.5133748852689148
98182,99,2,0.5071387879659613
98192,83,4,0.4841309663370455
98262,10,84,0.3755514049341264
98263,12,87,0.5435649875290616
98275,78,67,0.5017882082573846
98346,91,99,0.5721614001196842
98371,11,77,0.46271574523513936
98389,52,70,
98411,71,60,0.4429183717888253
98435,39,95,0.6240526301193812
98439,31,77,0.508989050052715
98440,25,12,0.610113278274556
98460,26,75,0.6225077370032657
98471,84,55,0.572163593908477
98616,20,65,0.4151496362434821
98621,92,27,0.5283264296513581
98649,20,52,0.4672668659772444
98650,87,80,0.5541778826653294
98674,25,90,0.44155780669149436
98728,37,98,0.41814675216219005
98746,50,82,
98759,99,7,0.6597929925265302
98803,76,49,0.6081855367830395
98807,73,75,
98828,92,64,0.6175661650556249
98862,6,93,0.49566472740786965
98964,10,25,0.5935933012877621
98966,47,59,
99020,83,89,0.6359725594572537
99031,39,70,
99032,41,69,
99051,27,14,0.5222958106525772
99056,16,44,0.6094498347468669
99059,31,3,0.3838677629211712
99076,79,1,0.6399455941839525
99118,29,51,
99127,4,77,0.44515963255333035
99259,17,89,0.5479713505532603
99264,58,89,
99265,50,44,
99274,88,35,0.45034645660861944
99310,99,46,0.5050472380382196
99318,4,48,0.36568240647841077
99346,60,81,
99471,90,25,0.696762921979889
99479,4,38,0.5738076332491102
99537,44,32,
99562,16,11,0.4795794859351031
99568,59,11,0.5585791760508256
99590,26,10,0.3927763472557224
99595,93,64,0.6169932210864818
99622,70,26,0.6510764857500717
99638,12,68,0.5266553542175954
99639,52,60,
99695,44,59,
99718,84,12,0.6793728669514201
99798,73,37,0.6679024998187127
99817,55,59,
99833,23,95,0.5907506453998903
99876,52,72,
99877,96,56,0.675180882803009
99923,53,31,0.6702959418445809
99925,71,89,0.6337398669357956
99968,36,8,0.5041303872492493
100036,7,69,0.5863728409680963
100048,27,19,0.6334504679809528
100108,38,40,
100178,21,28,0.36528047698700183
100196,22,65,0.41980596127833375
100239,45,11,0.5397810260520972
100240,57,74,
100246,96,34,0.45315134644162813
100250,58,69,
100251,37,7,0.6233980926518641
100292,17,5,0.5184183634486634
100297,83,6,0.6946823699305861
100314,50,87,
100406,49,92,0.46366776744913724
100419,64,41,
100423,31,84,0.4243088620652074
100435,31,38,0.637637050748495
100443,8,54,0.35107832972618647
100461,21,69,0.6204757960439327
100487,34,60,
100492,71,45,0.6357158005769687
100512,99,70,0.6440607382848593
100546,43,77,
100599,21,80,0.4764679108634256
100635,47,71,
100674,40,89,
100801,27,57,
100816,32,49,
100855,68,50,
100900,40,49,
100910,46,63,
100986,53,92,0.4692200658515487
101030,68,69,
101070,5,15,0.3526129076926725
101127,56,81,
101132,75,98,0.4618165217178496
101220,52,18,0.6357755892862735
101274,28,37,0.6065008732327296
101294,7,77,0.4527257245502831
101353,49,50,
101375,66,33,0.5624460025518943
101386,3,36,0.4299747271608175
101389,95,92,0.4828477509481017
101411,44,54,
101450,98,60,0.43802982020278447
101462,45,79,
101532,22,89,0.5597501888481452
101544,14,14,0.49198276069820035
101549,24,8,0.4787796574453231
101553,41,90,0.47394353593823013
101566,89,13,0.6862633153233333
101577,32,66,
101731,41,41,
101744,24,45,0.5663006025603725
101748,48,34,
101753,76,82,
101794,13,55,0.4745797990646223
101811,93,68,0.6232929817006947
101848,18,14,0.5016407110594276
101866,27,28,0.37886649182027043
101929,41,82,
102058,14,96,0.45060246445991914
102083,35,79,0.4042617138876762
102109,68,47,
102112,0,63,0.5676917474818707
102117,27,8,0.48547282301951755
102133,66,14,0.5820180553350829
102140,48,74,
102214,27,29,0.4068582281689489
102215,23,31,0.6148310050044993
102235,93,73,0.46981856922144494
102240,89,47,0.43840213534233374
102297,89,49,0.6070881322796853
102304,52,59,
102327,85,58,0.5846428233218588
102345,90,20,0.62068420446735
102361,15,16,0.3516354657717169
102366,20,17,0.45263191379041673
102386,7,38,
102482,75,44,0.6991553500795509
102486,10,75,0.5845320832557706
102514,35,52,
102516,56,46,
102529,72,77,
102583,57,66,
102595,66,2,0.5098842651805078
102606,85,91,0.439360267325938
102635,41,62,
102668,33,75,0.6374121460392688
102672,26,84,0.41352705868162165
102675,37,35,
102731,46,81,
102737,69,90,0.5076625757381057
102747,54,6,0.6775064351147377
102750,97,60,0.4388399450417185
102861,77,95,0.6644432663069311
102979,80,2,0.5152227120609849
103017,73,10,0.45856814623754527
103071,10,9,0.34539931998969337
103104,46,39,
103199,86,10,0.4593891370018764
103228,33,9,0.3982793827731915
103233,78,24,0.6246825782527854
103264,97,25,0.692420008520811
103295,48,29,
103362,48,12,0.6540050290817396
103387,14,63,0.6027710585314777
103394,91,44,0.6974138030201247
103512,47,9,0.4235058166199526
103530,53,73,
103561,33,59,
103583,24,78,0.3858467559193132
103681,94,88,0.6956338644163739
103692,15,51,0.5734071049318088
103716,90,77,0.5634012136137612
103724,92,12,0.6765373668284962
103766,0,74,0.4614672435856725
103819,95,42,0.5123934675089113
103837,66,3,0.4350156520103501
103880,93,76,0.6734173406777426
103884,78,42,0.5171553385572021
103900,83,19,0.6984051929448127
103943,23,30,0.5156111213881149
103970,14,64,0.5252678107327677
104046,7,36,
104057,75,71,0.528389947771438
104080,87,92,0.48684882561243153
104147,34,38,
104169,18,71,0.44348321102933574
104213,54,98,0.44534367471690833
104226,3,30,0.4667948298155054
104297,0,49,0.47828135983836595
104302,7,51,0.5535945071722539
104324,73,58,0.5835895207728834
104342,66,38,
104383,12,1,0.5397229561255533
104421,54,90,0.4937753810249658
104444,96,84,0.4751413421690926
104482,42,92,0.45242656825883626
104520,17,69,0.6110153269370677
104558,94,21,0.4937861726790017
104562,52,48,
104565,73,47,0.43857207509656226
104630,92,47,0.4369730282734786
104644,99,94,0.6879163420302341
104653,28,27,0.4685238498884587
104664,5,57,0.5691320355699212
104699,57,47,
104721,0,93,0.48047794312121384
104737,15,73,0.3805298366725577
104747,50,72,
104754,37,24,
104758,33,61,
104780,82,78,0.4575792860194973
104782,55,79,
104787,97,75,0.6833587904888196
104792,70,10,0.4572019268348625
104800,25,3,0.3708546231423844
104832,81,41,0.4407142592357718
104846,1,90,0.38314095177829877
104868,5,82,0.5756307704836502
104888,24,62,0.5856340561439235
104922,23,56,0.6068043074734677
104961,14,86,0.4240824539479851
104969,56,93,0.5960874496549902
105037,42,36,
105079,86,33,0.5671290998252836
105092,30,17,
105200,92,3,0.4372787116963247
105219,30,59,
105235,65,26,0.6478377353277434
105253,21,56,0.6021880322725284
105258,97,18,0.649249892547537
105307,66,89,0.6307400791758996
105316,3,96,0.42312948320935717
105331,20,1,0.5590242525292151
105340,10,35,
105356,76,67,0.5014152708454782
105468,35,5,0.5581663311208827
105550,58,36,0.5402414397736304
105551,91,10,0.45749388513550787
105676,29,34,0.3980844115383696
105730,90,17,0.5315424036248899
105774,12,21,0.3977694307976336
105775,26,61,
105882,0,39,0.4738520149832924
105957,35,94,0.6476410582943606
105979,29,56,
105992,49,57,
106001,61,22,0.42953364204265015
106010,16,74,0.501405726405925
106032,36,13,0.6415064681157296
106045,19,62,0.5740465924538796
106064,11,4,0.3814772921489368
106104,42,37,
106107,45,62,
106122,8,28,0.33368743551851987
106252,32,79,0.3982102634205054
106271,38,12,0.6370257287527396
106303,42,34,
106308,96,14,0.5817026463497892
106334,89,92,0.48613928008113183
106341,20,48,0.40501349770436834
106402,38,53,
106406,98,32,0.6711290564534957
106465,22,73,0.39713856317685914
106489,51,77,
106501,15,61,0.44290552196862837
106518,64,5,0.5996543436541585
106535,85,41,0.4402772217985783
106540,9,22,0.3313160724038977
106569,13,92,0.3899618782913459
106613,78,45,0.6378785214871631
106686,23,1,0.5659784835769861
106693,57,91,0.42609359967670307
106714,8,71,0.41895925432073466
106755,31,57,
106805,74,25,0.6977188460919853
106863,81,98,0.46263957574662956
106902,73,92,0.48630921983536035
106951,12,99,0.4744260429463956
106983,7,5,0.49377587747969187
106996,33,96,0.49361247566004
107015,45,13,0.6575965658192606
107028,17,96,0.45786903047416244
107040,87,16,0.4436357948899021
107081,74,45,0.6369362114010362
107095,92,4,0.4811615457416659
107099,85,44,0.6995413666711375
107124,75,70,0.6513356079658528
107133,6,96,0.4307099376969679
107142,88,62,0.6561208268813679
107159,71,58,0.5827272020237211
107267,5,4,0.36644831611164547
107284,68,20,0.6187634857248674
107293,67,67,
107309,28,96,0.48309823901987686
107325,45,74,
107333,38,92,0.44519853493652006
107351,34,7,0.6175305907030966
107377,67,16,0.43992964327680484
107387,73,69,0.6976461620687653
107429,48,23,0.4743911501817874
107456,69,13,0.6845148887471493
107511,99,80,0.5470306931646536
107515,11,25,0.5960774536012673
107533,75,74,0.5911112417386091
107548,70,40,0.47965987133691307
107582,24,4,0.4124830757989912
107585,44,36,
107602,66,95,0.6594426297147253
107654,74,43,0.6408230304916905
107749,35,0,0.6516256399021467
107801,66,62,
107954,96,16,0.43891867361847914
107962,99,8,0.5424495904874769
107981,68,21,0.49406049829328585
108007,90,56,0.6787605662601699
108068,18,40,0.3967866399548824
108072,54,88,
108174,10,74,0.48667650305190224
108189,56,2,0.5003791660277945
108292,35,56,
108301,60,48,
108307,13,71,0.43137532027003467
108318,48,40,
108362,44,15,0.4384435339212015
108421,26,31,0.6215932968465696
108434,12,61,0.4355566270344165
108450,42,65,
108469,43,66,
108471,73,23,0.49852253475162767
108708,38,19,
108737,47,32,
108802,77,0,0.6996470374447724
108821,9,20,0.5150209004833617
108838,12,26,0.5536330868774285
108907,18,48,0.40028236879131907
108937,41,42,
108969,0,53,0.31925688351379233
108990,11,64,0.5178819114628957
109046,86,98,0.46197022652479186
109150,42,80,
109188,79,51,0.6662808480559961
109260,97,61,0.5294254998134733
109276,41,45,
109278,57,62,
109291,70,48,0.4831556001733497
109297,68,45,
109326,78,63,0.6979688618384505
109330,46,23,0.4712929460697516
109341,6,47,0.3247821471876703
109354,72,73,
109360,92,62,0.6543125260865983
109442,5,19,0.5807225427194127
109460,23,57,0.6128902211991323
109487,62,29,0.4633281010827267
109498,43,70,
109552,70,0,0.6971422879589421
109561,8,10,0.3498047387442308
109635,2,18,0.5302864105890299
109673,49,18,0.6315491856575829
109729,65,9,0.4445618028940004
109826,57,65,
109860,91,79,0.4500703202451169
109880,95,13,0.6829717861903031
109894,2,32,0.5529756993339227
109896,69,29,0.46852421303010033
110018,60,93,0.6004362790901553
110030,96,59,0.46326133440052747
110095,84,47,0.4398085283964026
110127,65,62,
110180,85,36,0.5523984121062956
110193,69,84,
110264,99,37,0.661294916095108
110319,72,32,0.6764730719068567
110337,3,66,0.3162477109058289
110433,20,7,0.5868922543784706
110473,94,95,0.6605118598298256
110481,48,3,0.41474637394956804
110570,44,24,
110585,84,52,0.548011641148749
110589,59,61,
110599,28,71,0.46632103522806606
110655,77,31,0.68852362591154
110660,57,24,0.6111688109914937
110668,97,93,0.6045139098204926
110747,90,33,0.5657102770237614
110758,92,42,0.5142558895730863
110796,95,88,0.694965271923073
110798,72,3,0.43847090363756613
110831,63,29,0.46421111618330124
110863,35,97,0.4004550965899767
110866,89,22,0.4374072686708485
110894,75,37,0.6685697857761015
110906,33,78,0.40523688273925174
110927,71,84,
110931,15,14,0.494419438503027
110946,97,36,0.5464043640610512
110957,35,6,0.646429128698812
110978,37,25,
110986,87,8,0.5495967799881527
110997,25,68,0.5574418371158976
111022,81,63,0.6981587996635873
111042,20,3,0.3593694366477441
111078,57,45,
111091,21,50,0.6167673219628257
111104,38,69,
111114,43,64,
111152,37,44,0.6554855805238915
111174,95,28,0.43898937412457567
111187,2,56,0.5554541708425847
111193,82,5,0.6065042119147867
111207,24,66,0.36734057653657337
111239,87,37,0.6684421055957839
111251,11,58,0.48230622035707055
111266,12,12,0.579326795376254
111278,74,30,0.5885233042869136
111279,82,7,0.6678555895845606
111300,55,46,
111306,26,5,0.539257399598538
111320,93,27,0.527753485682215
111357,93,46,0.5094828309695976
111454,30,25,
111476,65,76,
111479,1,83,0.4741573633964653
111558,2,25,0.573456526562304
111560,89,57,0.6852743722687968
111587,17,93,0.5228238201850642
111605,1,68,0.49902498220270186
111618,50,51,
111685,82,25,0.6988157673515059
111690,83,95,0.6646751099960795
111753,7,48,0.3732484984753635
111836,79,2,0.5151593914726391
111890,67,54,
111892,56,41,
111943,73,82,
112015,41,10,0.4229307401072572
112027,26,43,0.5746731394349625
112038,80,72,0.44332119484672317
112116,82,95,0.6647597495582093
112139,84,45,0.6378145726259712
112199,81,45,0.6380684593122998
112221,31,88,0.6434167452120945
112279,92,89,0.6330031388618742
112294,6,60,0.32999076262909555
112335,25,81,0.6013499929247627
112363,29,59,
112369,6,27,0.41613554856554974
112404,45,25,
112426,34,24,
112430,0,72,0.3128681422797565
112440,4,75,0.5694601228874667
112447,48,83,
112475,58,34,0.44622519215229006
112486,6,1,0.5247426464919873
