,x,y,value
191613,22,8,-987.0
191619,87,35,-987.0
191643,99,99,-987.0
191651,10,27,-987.0
191662,1,83,-987.0
191714,27,47,-987.0
191747,60,74,
191789,57,27,-987.0
191929,22,12,-987.0
191949,48,47,
191961,51,85,
191962,54,81,
192039,52,18,-987.0
192043,71,18,-987.0
192054,30,88,-987.0
192058,36,39,
192062,85,87,-987.0
192077,23,8,-987.0
192123,54,98,-987.0
192130,76,52,-987.0
192163,66,94,-987.0
192168,49,17,-987.0
192177,76,77,
192206,68,70,
192212,99,89,-987.0
192260,98,60,-987.0
192323,76,43,-987.0
192373,47,58,
192388,26,2,-987.0
192437,63,12,-987.0
192440,40,7,-987.0
192473,47,91,-987.0
192488,66,35,
192496,73,20,-987.0
192529,4,19,-987.0
192531,8,79,-987.0
192570,87,60,-987.0
192599,86,58,-987.0
192679,65,19,-987.0
192686,57,97,-987.0
192711,11,79,-987.0
192744,54,1,-987.0
192767,6,37,
192792,86,51,-987.0
192806,73,12,-987.0
192808,77,75,-987.0
192831,60,33,-987.0
192888,26,33,-987.0
192936,15,70,-987.0
192976,45,90,-987.0
192990,28,41,-987.0
193095,80,45,-987.0
193129,45,73,
193135,41,83,
193141,13,20,-987.0
193151,7,90,-987.0
193208,35,47,
193213,4,34,-987.0
193245,59,9,-987.0
193336,51,41,
193473,98,84,-987.0
193517,14,82,-987.0
193601,77,23,-987.0
193612,49,88,
193629,46,23,-987.0
193633,52,33,
193650,34,83,-987.0
193674,81,71,-987.0
193707,35,77,-987.0
193711,32,70,
193730,79,49,-987.0
193749,58,13,-987.0
193798,96,57,-987.0
193804,65,98,-987.0
193869,8,81,-987.0
193878,18,55,-987.0
193885,15,32,-987.0
193891,5,49,-987.0
193899,55,15,-987.0
193915,14,37,
193926,28,30,-987.0
193941,34,22,
193968,79,2,-987.0
193979,58,20,-987.0
194008,76,61,-987.0
194089,44,46,
194090,45,32,
194114,99,90,-987.0
194133,71,19,-987.0
194159,72,58,-987.0
194241,68,46,
194251,62,74,
194308,42,71,
194347,38,17,-987.0
194408,27,35,-987.0
194451,42,62,
194471,95,88,-987.0
194484,75,14,-987.0
194601,55,57,
194635,52,22,-987.0
194654,16,43,-987.0
194681,9,68,-987.0
194709,16,91,-987.0
194765,88,24,-987.0
194783,63,48,
194806,66,46,
194816,88,97,-987.0
194824,1,38,-987.0
194841,68,92,-987.0
194850,26,1,-987.0
194883,0,28,-987.0
194885,36,55,
194913,76,53,-987.0
194988,21,6,-987.0
195046,89,38,-987.0
195053,99,97,-987.0
195082,54,90,-987.0
195083,3,43,-987.0
195085,32,38,-987.0
195124,68,52,
195164,35,43,-987.0
195221,39,62,
195376,54,79,
195477,37,42,-987.0
195499,26,93,-987.0
195543,20,54,-987.0
195551,26,36,-987.0
195568,14,61,-987.0
195641,30,90,-987.0
195672,26,16,-987.0
195746,81,52,-987.0
195758,46,29,
195781,62,98,-987.0
195804,43,63,
195806,4,44,-987.0
195820,33,4,-987.0
195842,26,85,-987.0
195845,98,71,-987.0
195903,14,65,-987.0
195960,17,60,-987.0
195973,90,52,-987.0
195981,14,31,-987.0
196011,70,89,-987.0
196012,20,11,-987.0
196025,95,77,-987.0
196086,32,83,-987.0
196106,21,42,-987.0
196124,84,50,-987.0
196155,50,76,
196176,54,10,-987.0
196185,14,42,
196221,31,39,-987.0
196252,44,80,
196290,30,35,-987.0
196305,23,21,-987.0
196309,93,50,-987.0
196327,52,30,-987.0
196345,4,97,-987.0
196370,26,70,-987.0
196469,24,70,-987.0
196474,45,4,-987.0
196496,30,51,
196540,83,14,-987.0
196545,31,60,
196635,22,21,-987.0
196643,47,27,
196645,4,77,-987.0
196677,80,89,-987.0
196790,82,35,-987.0
196792,98,41,-987.0
196813,95,95,-987.0
196867,10,95,-987.0
197000,36,61,
197020,93,97,-987.0
197027,49,9,-987.0
197031,99,45,-987.0
197041,20,78,148.0
197062,9,88,-987.0
197102,20,91,-987.0
197112,37,73,
197172,25,70,-987.0
197186,30,52,
197198,90,22,-987.0
197201,31,83,-987.0
197254,54,70,
197259,26,40,-987.0
197280,11,25,-987.0
197288,37,61,
197298,88,33,-987.0
197344,18,79,148.0
197379,98,3,-987.0
197381,64,79,
197398,20,71,-987.0
197409,81,14,-987.0
197464,47,69,
197486,74,59,-987.0
197513,51,42,
197589,23,22,-987.0
197632,88,10,-987.0
197682,22,3,-987.0
197690,10,7,-987.0
197808,53,7,-987.0
197810,64,32,-987.0
197813,71,28,-987.0
197814,58,52,
197838,63,75,
197873,15,12,-987.0
197878,65,78,
197895,0,40,-987.0
197905,12,80,-987.0
197927,42,26,
197976,71,31,-987.0
198033,91,91,-987.0
198037,30,78,-987.0
198137,74,2,-987.0
198167,38,12,-987.0
198170,58,42,
198203,43,53,
198223,52,76,
198243,99,69,-987.0
198262,0,61,-987.0
198285,89,57,-987.0
198294,82,24,-987.0
198306,52,55,
198337,52,39,
198368,27,76,-987.0
198372,19,83,375.0
198423,55,70,
198463,80,0,-987.0
198625,74,38,-987.0
198645,56,63,
198818,98,35,-987.0
198824,41,6,-987.0
198846,48,35,
198850,42,15,-987.0
198892,36,77,-987.0
198926,72,77,
198992,2,75,-987.0
199053,9,91,-987.0
199090,29,81,-987.0
199100,36,81,-987.0
199142,79,54,-987.0
199144,48,90,-987.0
199181,39,25,
199183,3,96,-987.0
199184,92,4,-987.0
199201,73,13,-987.0
199279,66,78,
199313,13,29,-987.0
199316,47,13,-987.0
199351,39,26,
199368,31,30,
199439,20,66,-987.0
199486,24,52,-987.0
199551,29,75,-987.0
199577,22,49,-987.0
199608,4,85,-987.0
199612,75,2,-987.0
199679,57,8,-987.0
199695,48,24,-987.0
199714,4,65,-987.0
199780,97,54,-987.0
199796,50,24,-987.0
199874,26,61,
199928,2,15,-987.0
199948,3,52,-987.0
199976,71,5,-987.0
199991,86,2,-987.0
200013,76,19,-987.0
200032,92,48,-987.0
200036,89,23,-987.0
200042,38,23,
200047,81,43,-987.0
200073,66,88,-987.0
200113,25,38,-987.0
200141,95,2,-987.0
200171,19,91,-987.0
200180,55,46,
200198,75,88,
200208,18,83,375.0
200230,8,30,-987.0
200273,66,52,
200332,66,19,-987.0
200336,4,81,-987.0
200356,16,31,-987.0
200399,36,0,-987.0
200409,13,66,-987.0
200507,19,44,-987.0
200510,1,46,-987.0
200520,9,96,-987.0
200533,38,2,-987.0
200562,43,78,
200603,33,12,-987.0
200668,75,70,-987.0
200669,49,42,
200679,5,86,-987.0
200780,64,68,
200796,3,45,-987.0
200841,68,67,
200844,6,55,-987.0
200860,62,77,
200887,82,1,-987.0
200929,56,44,
200952,45,42,
201037,88,15,-987.0
201047,55,28,-987.0
201048,14,70,-987.0
201105,2,54,-987.0
201191,32,26,
201198,88,79,-987.0
201217,81,33,-987.0
201291,20,9,-987.0
201337,42,48,
201372,79,89,
201386,3,59,-987.0
201405,37,90,-987.0
201418,4,45,-987.0
201421,8,31,-987.0
201427,82,42,-987.0
201436,59,82,
201469,41,33,
201495,83,21,-987.0
201558,23,89,-987.0
201564,92,43,-987.0
201570,46,18,-987.0
201640,73,18,-987.0
201650,95,30,-987.0
201653,5,98,-987.0
201654,72,61,-987.0
201679,12,70,-987.0
201717,88,62,-987.0
201769,21,62,-987.0
201808,66,10,-987.0
201845,13,78,-987.0
201868,1,28,-987.0
201939,95,60,-987.0
201949,74,76,
202054,7,78,-987.0
202074,0,36,-987.0
202077,99,58,-987.0
202078,13,10,-987.0
202121,88,21,-987.0
202123,97,46,-987.0
202147,30,8,-987.0
202173,52,3,-987.0
202186,26,34,-987.0
202203,18,50,-987.0
202220,64,69,
202221,39,51,
202229,78,48,-987.0
202270,13,61,-987.0
202272,22,71,-987.0
202303,44,76,
202360,81,12,-987.0
202373,60,41,
202504,23,56,-987.0
202508,36,98,-987.0
202524,9,72,-987.0
202534,60,7,-987.0
202545,17,46,-987.0
202581,84,67,-987.0
202582,90,55,-987.0
202646,12,43,
202696,17,31,-987.0
202713,27,38,-987.0
202750,72,64,-987.0
202751,28,1,-987.0
202758,29,89,-987.0
202784,86,36,-987.0
202807,28,8,-987.0
202822,74,71,-987.0
202831,14,1,-987.0
202882,40,94,-987.0
202895,62,14,-987.0
202930,81,4,-987.0
202938,37,50,
202956,24,99,-987.0
202962,39,27,
202981,68,44,
202982,20,42,-987.0
203005,54,21,-987.0
203030,60,64,
203059,73,51,-987.0
203104,14,41,
203126,11,19,-987.0
203131,62,37,
203327,67,98,-987.0
203329,33,7,-987.0
203471,18,21,-987.0
203483,69,51,
203501,21,61,-987.0
203524,2,98,-987.0
203537,95,89,-987.0
203574,30,46,-987.0
203582,36,25,
203587,28,98,-987.0
203606,62,32,-987.0
203632,97,55,-987.0
203637,9,6,-306.0
203646,20,10,-987.0
203777,33,78,-987.0
203796,21,87,-987.0
203829,86,28,-987.0
203867,69,40,
203889,46,43,
203929,98,48,-987.0
203938,35,70,
203973,58,29,-987.0
203978,98,18,-987.0
204000,26,35,-987.0
204017,55,43,
204019,94,49,-987.0
204020,29,34,-987.0
204055,94,65,-987.0
204073,41,80,
204086,34,8,-987.0
204142,5,73,-987.0
204147,54,16,-987.0
204165,59,65,
204172,2,12,-987.0
204183,7,1,-306.0
204193,99,84,-987.0
204195,16,75,-987.0
204243,85,77,-987.0
204295,37,84,-987.0
204348,97,23,-987.0
204391,17,44,-987.0
204394,25,17,-987.0
204443,76,67,-987.0
204489,17,65,-987.0
204641,12,27,-987.0
204676,77,33,-987.0
204678,64,73,
204731,76,85,
204792,70,7,-987.0
204828,20,92,-987.0
204866,39,79,-987.0
204880,91,68,-987.0
204890,8,88,-987.0
204921,2,46,-987.0
204926,9,35,-987.0
204992,43,47,
204994,37,97,-987.0
204996,86,66,-987.0
205023,47,73,
205048,11,82,-987.0
205092,86,17,-987.0
205096,67,95,-987.0
205097,60,66,
205123,76,38,-987.0
205156,16,12,-987.0
205213,50,42,
205216,77,99,-987.0
205224,80,77,-987.0
205228,83,27,-987.0
205244,70,8,-987.0
205255,54,14,-987.0
205279,73,16,-987.0
205319,46,89,
205321,44,73,
205362,61,88,-987.0
205406,71,63,-987.0
205425,8,38,
205462,70,9,-987.0
205510,86,62,-987.0
205521,95,67,-987.0
205542,23,20,-987.0
205572,60,92,-987.0
205620,94,39,-987.0
205659,86,52,-987.0
205679,64,94,-987.0
205774,82,78,-987.0
205818,3,76,-987.0
205932,57,69,
205945,10,26,-987.0
205986,96,19,-987.0
205987,20,18,-987.0
205996,81,26,-987.0
206002,33,31,
206017,26,4,-987.0
206034,48,39,
206044,17,41,-987.0
206049,95,93,-987.0
206118,68,99,-987.0
206119,14,11,-987.0
206149,15,99,-987.0
206182,19,62,-987.0
206213,62,62,
206214,23,17,-987.0
206219,93,88,-987.0
206232,79,8,-987.0
206233,66,58,
206235,77,10,-987.0
206239,26,32,-987.0
206266,23,33,-987.0
206271,33,90,-987.0
206278,32,78,-987.0
206297,90,23,-987.0
206306,2,43,-987.0
206311,71,30,-987.0
206356,17,10,-987.0
206398,43,56,
206404,78,46,-987.0
206472,75,61,-987.0
206500,22,78,148.0
206508,54,33,-987.0
206541,36,11,-987.0
206570,10,0,-306.0
206586,64,92,-987.0
206600,14,76,-987.0
206699,83,30,-987.0
206730,18,34,-987.0
206748,86,33,-987.0
206779,38,90,-987.0
206813,87,3,-987.0
206833,30,2,-987.0
206844,8,87,-987.0
206876,1,7,-987.0
206911,54,50,
206921,3,4,-987.0
206925,26,74,-987.0
207020,98,23,-987.0
207025,82,54,-987.0
207042,32,40,-987.0
207044,66,30,-987.0
207095,55,34,-987.0
207127,48,69,
207270,20,95,-987.0
207305,5,26,-987.0
207362,75,36,-987.0
207374,4,39,-987.0
207395,20,27,-987.0
207432,70,35,-987.0
207452,15,22,-987.0
207455,17,96,-987.0
207459,14,12,-987.0
207464,62,17,-987.0
207467,17,16,-987.0
207485,45,45,
207491,31,75,-987.0
207565,4,92,-987.0
207566,36,91,-987.0
207590,84,13,-987.0
207617,45,97,-987.0
207698,78,71,-987.0
207860,94,95,-987.0
207893,36,75,-987.0
207925,39,44,-987.0
207962,44,62,
207975,19,16,-987.0
208048,64,7,-987.0
208151,11,56,-987.0
208207,32,88,-987.0
208211,65,58,
208279,14,56,-987.0
208304,75,51,-987.0
208335,93,75,-987.0
208344,28,86,-987.0
208375,70,48,-987.0
208411,8,58,-987.0
208445,17,62,-987.0
208518,92,91,-987.0
208526,88,91,-987.0
208586,19,45,-987.0
208642,72,78,
208694,60,49,
208695,86,99,-987.0
208705,74,10,-987.0
208719,71,67,-987.0
208736,11,99,-987.0
208737,7,13,-987.0
208769,29,2,-987.0
208785,5,90,-987.0
208786,52,63,
208804,38,68,
208847,41,66,
208852,35,97,-987.0
208866,39,61,
208951,96,54,-987.0
208953,4,67,-987.0
208984,72,48,-987.0
209002,88,12,-987.0
209027,4,93,-987.0
209029,96,2,-987.0
209117,85,72,-987.0
209178,82,96,-987.0
209209,65,33,-987.0
209239,59,23,-987.0
209267,47,1,-987.0
209272,18,16,-987.0
209280,26,5,-987.0
209309,94,66,-987.0
209312,16,28,-987.0
209326,3,94,-987.0
209339,18,78,148.0
209547,19,92,-987.0
209585,10,10,-987.0
209621,8,33,-987.0
209667,65,86,-987.0
209696,37,96,-987.0
209699,85,10,-987.0
209756,86,89,-987.0
209815,4,46,-987.0
209857,68,20,-987.0
209897,7,6,829.0
209923,83,2,-987.0
209928,60,69,
209948,45,12,-987.0
209959,84,97,-987.0
209974,98,15,-987.0
209995,25,88,829.0
210024,61,82,
210043,48,79,
210055,99,88,-987.0
210064,44,24,
210076,91,10,-987.0
210102,43,14,-987.0
210110,95,3,-987.0
210144,28,88,-987.0
210154,28,27,-987.0
210157,67,2,-987.0
210173,18,1,-987.0
210189,70,67,-987.0
210224,8,37,
210225,91,55,-987.0
210231,2,97,-987.0
210244,35,66,
210287,91,79,-987.0
210336,80,80,-987.0
210342,7,84,-987.0
210357,20,44,-987.0
210390,90,10,-987.0
210445,54,46,
210473,32,89,-987.0
210480,74,85,
210507,2,25,-987.0
210556,97,95,-987.0
210562,69,50,
210567,27,2,-987.0
210623,35,25,
210639,79,10,-987.0
210665,61,7,-987.0
210682,96,5,-987.0
210683,81,9,-987.0
210700,25,31,-987.0
210747,39,45,-987.0
210756,72,12,-987.0
210762,21,98,-987.0
210770,79,38,-987.0
210783,39,23,
210788,74,37,-987.0
210831,27,3,-987.0
210843,2,72,-987.0
210884,74,97,-987.0
210914,87,95,-987.0
210972,64,6,-987.0
210994,93,9,-987.0
211006,85,3,-987.0
211025,96,98,-987.0
211031,82,27,-987.0
211065,94,94,-987.0
211089,10,23,-987.0
211161,46,11,-987.0
211168,15,45,-987.0
211191,83,38,-987.0
211245,87,84,-987.0
211314,35,13,-987.0
211403,85,25,-987.0
211417,14,78,-987.0
211446,30,1,-987.0
211515,10,69,-987.0
211521,35,10,-987.0
211533,4,96,-987.0
211555,3,50,-987.0
211596,53,50,
211597,78,68,-987.0
211628,40,75,
211653,24,42,-987.0
211712,25,89,-987.0
211746,99,74,-987.0
211763,52,50,
211795,91,64,-987.0
211860,80,47,-987.0
211866,77,76,-987.0
211909,85,1,-987.0
211916,46,87,
211962,10,85,-987.0
212011,15,21,-987.0
212022,84,34,-987.0
212041,99,57,-987.0
212051,34,73,
212116,67,68,
212139,86,19,-987.0
212141,83,39,-987.0
212187,39,1,-987.0
212302,4,60,-987.0
212407,58,32,-987.0
212429,71,11,-987.0
212481,35,11,-987.0
212542,4,56,-987.0
212546,16,6,-987.0
212743,71,39,-987.0
212771,44,97,-987.0
212818,19,25,-987.0
212839,81,93,-987.0
212852,94,42,-987.0
212855,81,28,-987.0
212875,28,13,-987.0
212940,98,54,-987.0
212982,68,6,-987.0
213003,9,61,-987.0
213025,19,0,-987.0
213092,98,72,-987.0
213135,97,6,-987.0
213209,87,75,-987.0
213262,87,54,-987.0
213280,61,55,
213284,23,13,-987.0
213306,3,17,-987.0
213325,31,91,-987.0
213326,77,39,-987.0
213396,22,11,-987.0
213427,68,23,-987.0
213502,97,99,-987.0
213518,79,5,-987.0
213571,74,81,
213572,89,15,-987.0
213574,76,1,-987.0
213582,49,90,-987.0
213588,61,18,-987.0
213591,23,84,-987.0
213636,88,72,-987.0
213728,69,24,-987.0
213756,38,13,-987.0
213760,17,30,-987.0
213762,93,31,-987.0
213807,15,26,-987.0
213826,45,62,
213836,56,50,
213873,14,60,-987.0
213892,62,79,
213960,41,86,
213979,26,63,
214008,90,2,-987.0
214047,79,32,-987.0
214061,58,5,-987.0
214063,12,99,-987.0
214099,9,29,-987.0
214127,23,4,-987.0
214132,73,68,-987.0
214223,46,26,
214290,37,43,-987.0
214330,4,43,-987.0
214340,32,71,
214367,79,88,
214413,27,78,-987.0
214422,67,46,
214427,92,55,-987.0
214435,0,79,-987.0
214458,75,65,-987.0
214459,32,39,-987.0
214496,9,93,-987.0
214548,47,0,-987.0
214576,96,95,-987.0
214592,1,94,-987.0
214613,83,96,-987.0
214614,41,75,
214638,26,31,-987.0
214662,18,68,-987.0
214679,23,37,-987.0
214739,54,18,-987.0
214753,72,0,-987.0
214807,85,57,-987.0
214820,58,98,-987.0
214866,60,83,-987.0
214893,5,81,-987.0
214903,11,35,-987.0
214906,44,29,
214915,25,63,-987.0
214941,81,70,-987.0
215008,11,80,-987.0
215081,58,2,-987.0
215110,9,74,-987.0
215112,54,17,-987.0
215123,74,84,
215128,38,35,
215146,38,38,
215192,79,1,-987.0
215199,20,24,-987.0
215229,67,36,
215304,36,40,
215305,71,59,-987.0
215381,53,53,
215428,21,33,-987.0
215495,22,88,-987.0
215688,7,29,-987.0
215699,8,61,-987.0
215704,89,1,-987.0
215734,72,86,
215756,96,31,-987.0
215827,81,82,-987.0
215829,39,76,-987.0
215854,31,77,-987.0
215925,12,38,
215929,72,97,-987.0
215993,56,90,-987.0
216004,3,60,-987.0
216053,64,38,
216060,60,50,
216064,27,14,-987.0
216079,88,26,-987.0
216097,87,53,-987.0
216113,47,34,
216244,34,64,
216251,47,30,
216256,21,69,-987.0
216268,1,97,-987.0
216278,29,90,-987.0
216291,13,26,-987.0
216325,54,19,-987.0
216364,7,37,
216389,77,9,-987.0
216433,9,7,-306.0
216443,47,5,-987.0
216449,43,11,-987.0
216483,95,0,-987.0
216528,55,93,-987.0
216625,18,29,-987.0
216672,66,15,-987.0
216692,97,26,-987.0
216727,84,89,-987.0
216781,66,59,
216788,9,57,-987.0
216854,91,16,-987.0
216857,49,16,-987.0
216903,64,97,-987.0
216909,72,1,-987.0
216911,7,73,-987.0
216956,29,88,-987.0
216957,27,70,-987.0
216977,28,49,-987.0
216992,66,55,
216999,21,65,-987.0
217012,98,4,-987.0
217057,70,31,-987.0
217070,50,20,-987.0
217079,57,60,
217119,73,77,
217158,48,61,
217162,96,7,-987.0
217212,67,18,-987.0
217268,25,53,-987.0
217317,0,39,-987.0
217359,2,88,-987.0
217365,97,34,-987.0
217366,34,95,-987.0
217404,21,70,-987.0
217432,54,58,
217445,59,5,-987.0
217454,34,38,
217541,21,43,-987.0
217544,58,17,-987.0
217561,97,35,-987.0
217584,20,87,375.0
217598,22,30,-987.0
217610,90,4,-987.0
217618,32,98,-987.0
217620,18,99,-987.0
217712,70,10,-987.0
217727,96,24,-987.0
217751,6,4,-306.0
217770,44,15,-987.0
217773,87,98,-987.0
217845,43,88,
217858,46,66,
217863,89,65,-987.0
217918,61,20,-987.0
217921,31,88,-987.0
217929,67,71,
217949,91,26,-987.0
217964,25,98,-987.0
218037,60,11,-987.0
218038,50,65,
218046,30,73,-987.0
218081,95,99,-987.0
218087,34,56,
218090,1,91,-987.0
218116,31,54,
218198,10,81,-987.0
218211,77,16,-987.0
218220,68,16,-987.0
218317,58,59,
218355,85,49,-987.0
218361,89,4,-987.0
218393,74,61,-987.0
218396,51,92,-987.0
218397,33,44,-987.0
218408,7,96,-987.0
218473,11,44,
218513,66,8,-987.0
218519,87,82,-987.0
218543,59,16,-987.0
218551,43,62,
218595,30,24,
218616,32,96,-987.0
218684,59,31,-987.0
218744,55,91,-987.0
218779,66,84,
218781,75,79,
218790,7,8,-987.0
218793,35,36,
218819,75,85,
218831,41,2,-987.0
218840,78,62,-987.0
218853,55,42,
218894,75,31,-987.0
218897,61,69,
218955,49,24,-987.0
218968,18,89,-987.0
218986,3,1,-987.0
219000,78,44,-987.0
219021,3,21,-987.0
219032,21,49,-987.0
219036,87,79,-987.0
219060,52,66,
219069,83,59,-987.0
219098,5,6,829.0
219133,89,69,-987.0
219224,94,61,-987.0
219238,96,81,-987.0
219278,26,45,-987.0
219315,83,37,-987.0
219349,5,54,-987.0
219372,49,99,-987.0
219412,94,43,-987.0
219448,52,11,-987.0
219450,64,63,
219466,68,54,
219488,90,29,-987.0
219513,25,35,-987.0
219558,51,67,
219587,69,10,-987.0
219642,70,83,
219668,98,80,-987.0
219725,39,88,-987.0
219740,28,90,-987.0
219767,71,90,-987.0
219822,95,37,-987.0
219855,49,21,-987.0
219911,48,27,-987.0
219931,90,79,-987.0
219975,84,4,-987.0
220087,16,78,-987.0
220136,15,53,-987.0
220150,66,47,
220175,56,88,
220188,93,65,-987.0
220219,33,59,
220232,9,84,-987.0
220259,43,30,
220264,16,74,-987.0
220267,95,66,-987.0
220293,27,69,-987.0
220308,96,52,-987.0
220373,54,74,
220378,47,16,-987.0
220394,10,58,-987.0
220404,34,63,
220412,5,84,-987.0
220449,67,70,
220452,21,58,-987.0
220454,45,69,
220463,0,27,-987.0
220466,16,85,375.0
220489,84,99,-987.0
220639,15,34,-987.0
220643,30,70,
220653,27,34,-987.0
220694,3,6,829.0
220715,53,40,
220817,12,78,-987.0
220841,62,91,-987.0
220863,87,66,-987.0
220941,20,8,-987.0
220951,27,25,-987.0
220991,73,81,
220997,15,96,-987.0
221001,8,98,-987.0
221009,69,54,
221010,80,42,-987.0
221020,19,21,-987.0
221021,51,93,-987.0
221054,68,34,
221068,52,74,
221086,12,94,-987.0
221111,10,22,-987.0
221162,45,10,-987.0
221202,94,9,-987.0
221204,13,90,-987.0
221287,43,51,
221290,26,30,-987.0
221330,27,6,-987.0
221405,81,89,-987.0
221421,89,78,-987.0
221424,65,61,
221442,84,49,-987.0
221473,23,81,-987.0
221487,46,33,
221490,82,14,-987.0
221520,57,33,-987.0
221551,62,99,-987.0
221569,43,42,
221578,21,5,-987.0
221603,12,92,-987.0
221617,71,72,
221662,28,63,
221707,73,5,-987.0
221716,49,43,
221749,23,9,-987.0
221850,89,55,-987.0
221857,76,74,-987.0
221902,0,43,-987.0
221926,12,89,-987.0
221935,26,39,-987.0
221956,27,55,
221997,6,6,829.0
222016,97,49,-987.0
222017,40,25,
222130,61,89,-987.0
222155,77,13,-987.0
222168,96,42,-987.0
222171,33,24,
222185,10,32,-987.0
222186,70,78,
222201,89,27,-987.0
222204,21,60,-987.0
222270,13,1,-987.0
222309,41,50,
222374,54,36,
222384,37,30,
222393,20,98,-987.0
222483,5,9,-987.0
222519,30,75,-987.0
222580,71,57,-987.0
222629,26,82,-987.0
222691,98,92,-987.0
222704,83,97,-987.0
222715,72,70,-987.0
222727,93,22,-987.0
222728,55,0,-987.0
222741,78,76,-987.0
222756,25,51,-987.0
222763,68,36,
222817,71,29,-987.0
222818,0,24,-987.0
222831,90,9,-987.0
222842,8,8,-987.0
222854,56,59,
222934,82,48,-987.0
222985,63,32,-987.0
223109,19,80,148.0
223148,40,79,
223195,70,19,-987.0
223284,34,3,-987.0
223287,20,70,-987.0
223334,90,33,-987.0
223336,74,70,-987.0
223353,93,72,-987.0
223392,77,50,-987.0
223428,14,94,-987.0
223430,78,9,-987.0
223485,51,19,-987.0
223523,72,15,-987.0
223531,91,11,-987.0
223550,82,65,-987.0
223555,15,30,-987.0
223556,92,7,-987.0
223636,19,32,-987.0
223646,45,75,
223744,50,41,
223749,0,32,-987.0
223756,47,61,
223762,73,64,-987.0
223798,19,71,-987.0
223820,38,97,-987.0
223877,36,1,-987.0
223889,45,58,
223917,10,42,
223965,91,92,-987.0
223972,51,97,-987.0
224113,20,75,-987.0
224334,88,22,-987.0
224401,42,66,
224445,32,41,-987.0
224457,11,89,-987.0
224462,72,11,-987.0
224472,90,59,-987.0
224527,34,20,
224585,40,5,-987.0
224603,37,41,
224680,94,78,-987.0
224683,63,82,
224699,44,40,
224714,2,40,-987.0
224715,68,38,
224723,55,87,
224749,0,95,-987.0
224775,24,35,-987.0
224848,0,46,-987.0
224880,3,11,-987.0
224883,13,64,-987.0
224927,86,11,-987.0
224937,54,35,
224955,29,84,-987.0
224960,40,6,-987.0
225022,28,33,-987.0
225023,55,86,
225062,46,71,
225162,15,91,-987.0
225166,6,65,-987.0
225198,29,55,
225211,14,34,-987.0
225217,78,30,-987.0
225252,38,6,-987.0
225282,35,81,-987.0
225294,95,65,-987.0
225327,75,34,-987.0
225344,93,1,-987.0
225346,29,76,-987.0
225356,50,84,
225371,81,57,-987.0
225427,41,42,
225440,83,25,-987.0
225465,60,86,-987.0
225487,88,64,-987.0
225518,82,51,-987.0
225532,26,14,-987.0
225533,95,34,-987.0
225589,84,15,-987.0
225600,85,64,-987.0
225616,77,67,-987.0
225617,36,84,-987.0
225693,39,32,
225749,8,47,-987.0
225750,34,59,
225764,93,71,-987.0
225770,33,28,
225814,61,95,-987.0
225871,62,6,-987.0
225907,89,31,-987.0
225924,18,60,-987.0
226021,49,10,-987.0
226036,37,64,
226070,36,7,-987.0
226079,69,76,
226096,98,1,-987.0
226134,14,49,-987.0
226152,18,64,-987.0
226155,92,63,-987.0
226161,7,34,-987.0
226276,37,82,-987.0
226313,47,71,
226316,14,8,-987.0
226347,6,79,-987.0
226353,93,39,-987.0
226376,50,90,-987.0
226450,66,27,-987.0
226477,92,67,-987.0
226585,4,22,-987.0
226639,3,98,-987.0
226654,78,91,-987.0
226664,16,15,-987.0
226674,54,99,-987.0
226726,86,9,-987.0
226730,26,9,-987.0
226755,70,63,-987.0
226800,89,33,-987.0
226813,30,0,-987.0
226913,27,51,-987.0
226938,53,98,-987.0
226939,80,78,-987.0
226959,90,6,-987.0
226974,71,97,-987.0
227055,29,61,
227088,73,89,
227096,67,44,
227146,3,70,-987.0
227214,87,99,-987.0
227225,58,79,
227283,85,7,-987.0
227298,97,32,-987.0
227339,99,93,-987.0
227346,28,62,
227411,39,8,-987.0
227438,20,84,375.0
227456,93,32,-987.0
227489,69,75,
227546,67,45,
227578,97,36,-987.0
227594,62,28,-987.0
227691,90,84,-987.0
227718,13,54,-987.0
227748,99,13,-987.0
227779,98,69,-987.0
227787,68,68,
227792,32,62,
227803,79,14,-987.0
227840,81,68,-987.0
227859,39,3,-987.0
227863,70,30,-987.0
227871,83,8,-987.0
227944,12,79,-987.0
227978,0,55,-987.0
227997,30,14,
228007,40,15,-987.0
228033,60,84,-987.0
228078,47,93,-987.0
228177,62,25,-987.0
228218,96,91,-987.0
228228,91,90,-987.0
228231,25,58,-987.0
228246,63,44,
228282,30,18,
228333,6,25,-987.0
228440,19,54,-987.0
228561,77,0,-987.0
228586,81,67,-987.0
228610,12,39,
228611,5,50,-987.0
228638,2,5,-987.0
228688,40,47,
228744,15,92,-987.0
228750,86,12,-987.0
228754,7,41,
228790,61,49,
228800,76,90,-987.0
228801,15,5,-987.0
228802,6,78,-987.0
228817,10,39,
228818,69,82,
228819,18,90,-987.0
228843,84,1,-987.0
228852,5,19,-987.0
228855,9,75,-987.0
228869,64,83,
228880,52,97,-987.0
228881,95,40,-987.0
228907,20,73,-987.0
228912,94,84,-987.0
228965,53,86,
228974,91,69,-987.0
229062,74,18,-987.0
229096,29,50,
229119,36,85,-987.0
229152,5,51,-987.0
229177,31,25,
229178,63,17,-987.0
229237,99,36,-987.0
229242,36,72,
229292,87,80,-987.0
