,x,y,value
108752,74,83,
108755,32,22,
108797,52,24,0.7669979496091376
108830,80,29,0.3110435165095804
108860,0,5,0.6276274458422245
108910,74,84,
108919,35,68,
108961,33,38,0.04469476266738872
108979,87,10,0.3805457225265952
108985,78,28,0.01949366365330005
108987,74,18,0.5951952145146684
109027,97,7,0.31224071287110894
109119,75,0,0.999506760389899
109182,7,6,0.3766566159873735
109197,99,18,0.12025896530804536
109229,73,86,
109236,19,24,0.04714164654079651
109271,68,60,
109439,42,62,
109463,94,25,0.8278252539655109
109467,14,71,0.170224217221899
109481,4,69,0.004139192650695382
109487,72,78,
109566,11,11,0.8476147333253455
109585,18,3,0.704844687870911
109588,54,66,
109595,78,21,0.007828922343718608
109596,11,77,0.6803041208942177
109605,9,23,0.2120975548658789
109644,86,79,0.037284541195584844
109660,38,58,
109664,24,13,0.5756554041274144
109671,69,38,
109757,57,56,
109771,43,11,0.3845624479601883
109772,82,63,0.5295003584407991
109810,14,54,0.1900821039214991
109819,22,51,0.5960548290687819
109823,91,62,0.26923082472203236
109825,17,50,0.0005044541331659776
109828,81,15,0.5292924039136284
109830,94,51,0.7217616243928138
109835,49,94,0.0002986937903964138
109934,25,41,0.2848118926675719
109942,92,27,0.5807698546318798
109946,86,10,0.6762487583181632
110014,54,89,
110029,58,28,0.6958548401976115
110067,1,23,0.28458550292894336
110124,15,48,0.24716120126640648
110221,35,56,
110228,6,21,0.07155949564224622
110275,32,63,
110308,20,73,0.9438100714865676
110333,56,56,
110344,50,20,0.997708333230174
110347,71,23,0.6468563427322078
110407,26,64,
110411,36,58,
110413,77,87,
110420,8,78,0.007544516824404443
110436,2,84,0.49716007572054255
110449,80,71,0.07734614554256572
110482,32,14,
110512,63,36,
110516,46,31,
110560,22,89,0.5345024863898621
110677,28,89,0.48759992020456583
110752,32,18,
110754,81,89,0.8498873850561635
110760,25,80,0.3653613136840763
110773,26,55,
110789,59,38,0.7750326903425572
110801,52,7,0.08416969643485028
110803,45,69,
110850,60,2,0.9551153065991924
110890,30,82,0.23831757236514858
110891,84,86,0.858726812264166
110929,47,65,
110939,39,51,
110956,86,38,0.14472301060934453
110966,16,31,0.56341699801984
111041,68,56,
111059,7,26,0.966388605099344
111071,95,61,0.04229299600846784
111145,94,1,0.025301942140544365
111214,72,53,0.6664037157759807
111308,44,66,
111332,2,2,0.6033785839240801
111348,97,16,0.5582772884636995
111364,11,80,0.3611861017496119
111369,21,80,0.9905173484965651
111378,59,50,
111384,41,59,
111389,85,35,0.8308099171605049
111397,70,50,0.07853141141531586
111398,1,40,0.7150000657995442
111429,15,63,2.3042972572820823e-05
111483,39,4,0.0301791270972648
111491,45,98,0.13257829483421155
111492,23,57,0.5873955445439983
111539,39,33,
111564,10,44,
111645,85,14,0.7011809562039364
111667,8,76,0.028280146848361606
111714,15,53,0.6680944506933183
111730,61,54,
111749,88,48,0.8660896385823545
111794,41,96,0.24328001341523678
111807,74,49,0.052220770362656814
111824,89,68,0.7577917576662431
111867,87,28,0.6411403236333886
111886,17,24,0.5668944945093933
111908,29,85,0.018943846869793786
111913,1,32,0.04204180485370755
111924,69,76,
111997,98,44,0.6910053743183314
112030,18,41,0.5169895992896527
112056,47,64,
112108,24,49,0.004669920153710559
112120,83,52,0.04352846085677338
112164,65,72,
112178,30,79,0.005675137715836991
112184,86,78,0.09580183963079407
112186,45,34,
112238,35,89,0.003408089217800604
112262,17,78,0.22671297886981692
112265,57,11,0.0737488394361301
112299,92,3,0.6326271972742373
112338,0,56,0.5218707533046603
112464,41,10,0.29706131797915947
112481,0,69,0.07250917875931405
112494,21,91,0.46270732395315073
112508,93,25,0.9765646764499081
112574,88,8,0.0955067398677523
112687,23,59,0.533959570747999
112725,22,7,0.8044165691465289
112727,2,97,0.9617282157148954
112744,58,86,
112782,7,50,2.2636418773430675e-05
112784,89,51,0.594865459154951
112786,10,7,0.029384203691138512
112837,79,70,0.9104210244845543
112839,65,79,
112850,2,81,0.8246615614593003
112877,3,58,0.0737266142948528
112894,31,31,
112952,85,19,0.029794837118274936
112954,65,12,0.3784372870048155
112959,38,64,
113023,80,40,0.10396117587534567
113030,27,49,0.08326774036922577
113086,73,92,0.24687148913757143
113098,99,38,0.9924768145571853
113103,10,33,0.8277000508117018
113123,40,59,
113134,20,46,0.05555720413474077
113140,74,8,0.9785921664213239
113190,91,55,0.010148990118315198
113215,76,59,0.9835111805889204
113247,96,13,0.049360855410619665
113250,46,92,0.7543154519616726
113252,33,23,
113289,55,17,0.8077513552099492
113311,23,71,0.6468563427322078
113372,20,41,0.6825226775140623
113391,57,18,0.47208280409031933
113438,18,28,0.07893674661409633
113468,10,15,0.3938860818847196
113487,9,48,0.953739247687254
113516,20,78,0.8293057923342642
113554,41,5,0.3255508508144937
113605,87,18,0.18051209893167217
113614,38,88,0.9555631623227688
113643,41,55,
113689,56,72,
113722,84,16,0.01984196096212603
113725,59,13,0.5074311849984415
113726,15,78,0.9428052923417087
113735,55,36,
113743,49,43,
113815,69,18,0.00031041489194528154
113828,94,34,0.7971115197417336
113846,9,87,0.7139823792929755
113850,31,62,
113867,67,60,
113872,73,94,0.1481197355189615
113917,26,65,
113930,90,49,0.029440228452497785
113935,90,96,0.479382305205253
113945,93,40,0.7912711476371761
113952,47,47,
113961,90,64,0.009042844492195383
113962,44,34,
114018,64,22,0.9942305975520643
114030,87,52,0.5014624979635782
114031,53,99,0.1563666878049923
114057,46,39,
114085,22,32,0.5065129730926079
114150,68,82,
114160,59,27,0.044712336754947846
114233,73,46,0.604563756094892
114253,60,48,
114332,25,46,0.3635934625373935
114351,96,11,0.15217447773840417
114363,12,1,0.6190496835200322
114366,46,98,0.321330705770559
114382,95,56,0.051406607833952435
114392,63,18,0.4193140839265199
114445,42,15,0.7177098331626788
114486,64,71,
114515,87,25,0.9465275431605524
114567,5,76,0.412893323596567
114569,56,2,0.9990890437012405
114571,69,90,0.4156912307724529
114597,74,72,0.7507819870850354
114616,12,46,0.17264688796954025
114627,53,48,
114642,79,9,0.29215028690065825
114654,70,78,
114694,4,15,0.6956631550095992
114724,44,22,0.9930778933201984
114733,58,92,0.9996880976519074
114753,70,45,0.844389183613846
114801,35,3,0.5386237668072781
114818,41,17,0.3845624479601883
114822,34,62,
114830,45,42,
114849,67,20,0.9688711409106205
114857,63,91,0.1375710864074748
114881,47,19,0.42801960782131143
114900,11,96,0.15217447773840417
114912,55,25,0.5074311849984415
114954,1,3,0.24936147093140054
114968,80,7,0.9168943013687535
115011,23,17,0.0019685013688123497
115012,26,85,0.7330629355143973
115026,43,18,0.03436789429519348
115036,82,37,0.9901252864846811
115050,46,57,
115069,96,35,0.9720375495319798
115099,74,34,0.5700782502739956
115104,0,61,0.896420006071229
115127,34,1,0.44097541179940597
115197,2,15,0.8777231639524777
115209,6,45,0.9946099293590563
115217,6,69,0.3090339348889237
115234,60,27,0.14281969895993216
115267,35,23,
115303,99,98,0.7573654538433922
115304,33,26,
115321,31,64,
115343,33,54,
115346,65,93,0.9875411728754678
115389,77,39,0.0006720526181544714
115434,41,11,0.9204316230144916
115437,62,51,
115448,85,32,0.829839712972822
115462,74,55,0.77125452081843
115483,45,13,0.6086011218322811
115486,41,13,0.37596869606316485
115499,57,1,0.07844223544549633
115543,79,94,0.08763148692790076
115547,97,50,0.41026132344575333
115571,91,52,0.6532678873466508
115576,4,35,0.7386596290380818
115591,94,0,0.11315625449366183
115598,45,76,
115602,60,39,
115682,37,13,7.612553898383424e-05
115729,6,68,0.3239860116557125
115731,10,86,0.6762487583181632
115776,31,90,0.004378369528014902
115778,55,39,
115781,74,74,
115837,60,76,
115848,74,42,0.48956357209970025
115849,15,90,0.048208754655519916
115857,82,86,0.494320236823409
115863,60,19,0.9069579555285179
115907,26,91,0.022596401163031212
115910,29,79,0.9893254455633022
115957,16,99,0.19221514616091434
115994,16,93,0.0658165674428439
116034,14,30,0.37281656112508993
116058,65,77,
116150,18,91,0.9227878302383734
116177,32,87,0.6240725078472529
116247,37,40,
116289,85,25,0.7963724290081731
116303,85,93,0.8930644456470355
116304,41,48,
116350,91,69,0.7667139091918604
116351,82,0,0.8157810979288624
116430,14,79,0.1091925758491649
116453,50,52,
116484,42,69,
116499,56,83,
116516,25,29,0.3422471288856661
116538,58,90,0.5078477660923608
116560,50,69,
116561,69,71,
116622,98,32,0.9887688316093732
116627,58,66,
116703,15,25,0.19780738871846343
116711,37,91,0.8916651538718703
116719,89,0,0.999680697102631
116734,47,54,
116779,89,65,0.0262939954050234
116791,23,65,0.7177481108804081
116795,33,6,0.09289637689294543
116800,13,97,0.32047333719749554
116825,52,54,
116831,12,16,0.917515229218256
116882,39,68,
116888,54,99,0.850394220605995
116905,84,32,0.42785554484128974
116923,19,78,0.8178794202606111
116934,38,24,
116978,50,50,
116981,57,92,0.39601006846923265
117040,11,47,0.41054993208643276
117089,74,12,0.39180561167909034
117112,1,41,0.9155751815843103
117136,39,53,
117217,86,60,0.03338650821951101
117305,24,5,0.7198124238186069
117314,77,16,0.3068750204649708
117331,83,0,0.5629193461253974
117409,82,24,0.5148607221988404
117451,88,94,0.3278239271176198
117481,44,73,
117527,75,6,0.8893979937457722
117537,74,16,0.4960760054654991
117553,84,75,0.5711935672039171
117561,8,87,0.6911978735662391
117563,4,98,0.8125332402996749
117591,67,45,
117609,21,63,0.8978664343450858
117623,37,24,
117643,40,83,
117657,1,80,0.3697108728997671
117794,27,13,0.7825531136662595
117804,64,57,
117851,48,17,0.9534584421128309
117865,94,53,0.30119202313845883
117876,97,81,0.37047445621304975
117942,20,82,0.002545956615964728
117981,86,39,0.8693992536720517
117986,58,13,0.9449578155526484
118070,47,72,
118087,99,6,0.6722160050968576
118137,17,90,0.32974521323411404
118143,69,95,0.47796362510830226
118209,92,39,0.031976070304251696
118260,3,77,0.428764357852191
118274,96,37,0.018255752672125033
118340,89,73,0.9951285562976748
118345,64,2,0.9983506024286548
118432,54,50,
118467,64,95,0.024728303285076407
118538,92,70,0.15873955332441045
118539,27,16,0.5581126213157133
118552,42,75,
118602,22,28,0.48881124078061416
118688,12,44,
118707,99,19,0.5686720127036357
118730,7,2,0.77558986000892
118736,37,68,
118788,44,2,0.9859760684703224
118806,77,1,0.672020421807611
118808,21,75,0.47620962018869
118825,13,84,0.13991069775539
118838,71,92,0.8156821850267741
118852,3,10,0.8834632226335289
118889,19,70,0.5476496014772377
118893,15,59,0.9959195687973504
118929,36,66,
118937,46,59,
118958,7,46,0.9179054454013363
118977,12,93,0.8675917974661338
119016,42,1,0.49929002002891054
119021,89,36,0.14587062531081632
119035,18,53,0.06474328759596475
119090,36,89,0.14587062531081632
119099,28,37,0.11034081154030866
119152,16,44,0.25399980342601824
119167,70,36,0.26240580337000313
119189,70,84,
119210,26,35,0.3051822556077872
119225,33,41,0.09852158218173883
119252,91,87,0.3619459286347452
119262,6,79,0.9696781682715006
119290,1,35,0.3591411395575926
119314,56,74,
119322,27,29,0.15727881008443212
119327,15,55,0.07844223544549633
119406,43,93,0.13590887091079748
119417,15,35,0.16377713565331165
119500,13,16,0.02609437290760879
119591,52,75,
119596,84,24,0.8441178688150826
119602,88,64,0.32962527903580413
119609,13,51,0.09852158218173883
119633,49,44,
119655,90,1,2.1085754583086715e-05
119676,33,53,
119807,27,92,0.5807698546318798
119831,57,52,
119897,31,6,0.9547165882916124
119898,65,36,
119914,47,31,
119982,34,40,0.0639442438011642
119984,64,36,
120026,68,3,0.8706344938975409
120031,23,75,0.8597706093826214
120041,71,45,0.9059130074466053
120060,30,42,0.6165747988865093
120101,39,93,0.5352107454317625
120113,97,51,0.1256053069627263
120114,46,78,
120190,15,16,0.711828209871659
120210,77,55,0.4158965702078715
120212,63,67,
120259,91,2,0.5433269452009244
120280,22,19,0.9631251648521949
120310,22,95,0.24528934610925707
120331,50,31,
120379,80,46,0.39588529849936915
120392,45,54,
120403,86,93,0.9302814032049745
120425,50,65,
120463,6,24,0.01247771262688359
120513,41,64,
120514,21,83,0.00029153753411770387
120519,69,45,
120548,74,98,0.5649474761296084
120585,10,42,
120591,68,18,2.372501032114291e-06
120593,72,40,0.18766260677455038
120597,57,31,0.044712336754947846
120664,72,61,0.0658165674428439
120689,58,61,
120722,96,40,0.9616792544221772
120794,47,15,0.625809673452841
120798,73,98,0.6773821247400079
120814,51,11,0.09046237464653477
120818,3,82,0.2493246790460406
120821,58,85,
120832,6,28,0.10032035838895602
120897,66,71,
120900,0,42,0.3200845519289748
120925,40,18,0.9920008188222648
120926,85,64,0.08214126257587086
120977,72,19,0.23601018891660283
121014,19,16,0.5193263289411134
121017,39,19,
121049,3,12,0.28311722622072233
121082,84,73,7.585568905700998e-06
121132,53,54,
121141,17,30,0.8277000508117018
121143,71,43,0.7365648553864771
121157,54,74,
121226,65,73,
121250,47,75,
121332,82,51,0.9487041301522544
121345,40,58,
121362,42,82,
121397,0,73,0.44811166126674873
121452,14,9,0.9301102287381647
121541,76,36,0.025079427312535336
121549,60,66,
121588,85,55,0.917606426724332
121622,91,32,0.5318342281434599
121629,23,89,0.8308099171605049
121677,99,93,0.04341057267580046
121683,57,35,0.7635997753721984
121689,9,80,0.9846810925399951
121761,51,51,
121768,11,33,0.17708781660582412
121771,11,5,0.43703848366789844
121830,3,80,0.5276667603855838
121848,99,62,0.991889094585752
121871,41,36,
121880,37,89,0.8746144022889996
121912,86,83,0.1418868179832728
121924,93,6,0.06021662950572326
121945,60,86,0.03338650821951101
121955,27,78,0.24557843204926535
121986,8,5,0.9691025552002466
121996,80,55,0.540662245277486
122013,97,56,0.7577917576662431
122032,49,67,
122052,0,31,0.7433418534564477
122081,70,32,0.01919503618546505
122089,73,58,0.979465675249125
122123,5,24,0.7198124238186069
122188,81,78,0.26435328920905254
122237,55,3,0.6680944506933183
122284,7,77,0.1088533611239351
122316,54,36,
122367,52,95,0.6027670623431748
122435,75,27,0.023688111408368556
122505,96,55,0.9122266218908994
122533,16,51,0.005954401417911594
122624,30,68,
122724,8,9,0.6190496835200322
122765,17,10,0.023701045922238675
122860,83,54,0.9631876286295906
122873,86,21,0.918180661487903
122885,98,21,0.9695628754893902
122901,95,63,0.9855012510252302
122924,29,66,
122930,18,47,0.04469476266738872
122952,16,3,0.6104346130879915
123003,92,8,0.06662637271670248
123010,79,58,0.4461204978028128
123021,86,74,0.9364628828367877
123058,19,49,0.9544208819540878
123061,44,91,0.9966452319249756
123100,45,80,
123129,5,6,0.316622714164408
123138,3,55,0.6680944506933183
123158,28,61,
123167,58,43,
123255,64,61,
123314,62,26,0.005118401100280269
123335,20,88,0.9993871924600765
123344,72,60,0.19047593736756457
123368,82,68,0.9971864398023339
123369,64,19,0.7844441668306587
123431,76,70,0.5543359689331844
123434,20,65,0.20676262120271485
123522,57,86,
123580,39,11,0.05014102390726482
123582,66,52,
123683,18,74,0.5951952145146684
123750,38,43,0.9366059227001765
123761,13,33,0.7602572711171208
123793,65,56,
123804,89,10,0.7408570266199622
123806,59,18,0.6475348660605494
123892,51,86,
123967,98,51,0.9997429551034349
123983,30,90,0.9853003374635597
124014,58,26,0.0013097495018461276
124039,90,70,0.117638542686384
124046,35,1,0.3591411395575926
124051,76,61,0.9877159833041451
124103,91,56,0.9990663311964658
124119,31,12,
124142,49,3,0.11490753498393187
124157,90,9,0.7488670100849264
124206,20,27,0.1689701818219122
124225,46,17,0.9079263926358089
124254,83,41,0.8373948835816144
124268,41,62,
124277,22,73,0.9952958274390064
124355,38,17,0.8695109662873767
124457,7,25,0.9343288524565245
124473,42,97,0.5647409205219951
124487,34,90,0.905716797105634
124494,21,73,0.009571869098902723
124604,40,86,
124620,89,48,0.026041538535022904
124628,71,87,
124652,11,58,0.8568886413099744
124659,69,25,0.9651284846054411
124696,95,68,0.46191883485530383
124751,51,56,
124755,36,2,0.12257784811436391
124757,1,50,0.3466511794932477
124777,57,71,
124791,40,26,
124796,60,98,0.3654841689930639
124799,48,75,
124814,20,66,0.3605041659588952
124891,19,0,0.7037776126293417
124920,25,47,0.8348612567319137
124936,43,38,
124976,62,94,0.3890347120881937
124999,76,13,0.29067046059998397
125008,22,55,0.005700073622818982
125059,79,73,0.9629197795161211
125089,53,30,0.6681344960566357
125145,17,80,0.9068616097304923
125151,26,16,0.8222105414332103
125168,61,76,
125188,80,75,0.0008588919617795895
125225,36,32,
125233,83,32,0.007422141679798434
125370,12,95,0.7231056676029848
125402,94,3,0.9319716551067836
125448,96,34,0.9928969678242163
125488,19,20,0.7691475854706119
125494,87,58,0.5471501892698818
125585,74,56,0.29033077474019503
125625,42,80,
125677,25,56,0.5627548666614048
125694,61,13,0.5251237250142198
125703,59,40,
125721,84,25,0.9987350781328682
125755,7,83,0.15673127758688885
125797,5,55,0.4632076168778095
125850,92,56,0.31309212437392614
125861,19,43,0.4018557756867296
125874,36,67,
125899,67,6,0.697351968468566
125985,36,53,
126002,22,98,0.02116729939814555
126024,15,66,0.9342256129034051
126076,29,72,0.20662834961185828
126090,52,53,
126111,65,1,0.16725312223993583
126187,54,55,
126204,43,48,
126255,80,0,0.5514316578624189
126278,25,39,0.9973863409811923
126286,24,76,0.04433353120436698
126330,2,79,0.6890352284617249
126338,68,49,
126367,66,41,
126379,25,4,0.7765646180275803
126399,5,28,0.9848040771719938
126476,69,8,0.2825160159989073
126496,22,66,0.6635261471710404
126578,89,5,0.021432470825333626
126633,14,2,0.05980062941978009
126658,28,38,0.5594805158848551
126688,84,91,0.5577790068844739
126714,9,27,0.9964345555594601
126723,24,83,0.12785689926493737
126748,66,10,0.6181162745244628
126753,66,16,0.888478940044696
126815,58,33,0.12058550793398043
126817,96,85,0.6712777393180163
126846,48,44,
126854,76,24,0.04433353120436698
126859,72,2,0.0002610250466543493
126889,25,90,0.9274467198761785
126890,32,48,
126943,35,91,0.0010145675770132014
126966,69,48,
127064,85,60,0.013818724450323552
127098,44,40,
127162,86,0,0.1886429578993912
127182,3,45,0.026696843145017787
127185,9,46,0.9842266880085122
127225,61,70,
127236,66,55,
127273,54,5,0.14118733834048358
127289,11,17,0.27663185026133597
127302,16,81,0.045456837584138314
127340,50,84,
127349,62,50,
127364,2,54,0.7890622466262733
127410,14,21,0.9430380600771306
127437,78,92,0.421496602635136
