,x,y,value
191600,53,47,
191628,62,46,
191668,30,73,-987.0
191677,62,31,-987.0
191739,59,15,-987.0
191757,56,18,-987.0
191763,27,39,-987.0
191786,76,40,-987.0
191799,65,29,-987.0
191829,81,43,-987.0
191831,66,59,
191904,6,73,-987.0
191933,39,89,-987.0
191992,74,70,-987.0
192038,59,24,-987.0
192066,94,51,-987.0
192067,88,25,-987.0
192120,68,97,-987.0
192141,35,92,-987.0
192143,34,74,-987.0
192171,71,83,
192173,79,74,-987.0
192199,16,81,-987.0
192231,8,97,-987.0
192270,48,72,
192286,60,98,-987.0
192306,82,17,-987.0
192327,34,91,-987.0
192358,13,68,-987.0
192372,48,31,
192374,45,30,
192390,81,54,-987.0
192450,88,85,-987.0
192490,49,21,-987.0
192492,58,46,
192555,33,27,
192652,11,30,-987.0
192658,5,20,-987.0
192707,37,78,-987.0
192762,55,12,-987.0
192782,30,59,
192797,83,22,-987.0
192823,74,17,-987.0
192836,53,61,
192846,18,3,-987.0
192979,17,27,-987.0
192986,94,80,-987.0
192992,45,63,
193006,57,13,-987.0
193088,77,46,-987.0
193099,31,82,-987.0
193191,42,99,-987.0
193211,3,81,-987.0
193237,99,99,-987.0
193272,50,78,
193351,49,13,-987.0
193390,6,40,
193417,64,81,
193507,12,66,-987.0
193538,9,9,-987.0
193550,25,62,-987.0
193552,92,5,-987.0
193578,75,96,-987.0
193656,73,46,-987.0
193792,99,88,-987.0
193806,38,57,
193810,91,45,-987.0
193815,80,81,-987.0
193828,57,91,-987.0
193866,38,52,
193914,74,94,-987.0
193976,60,56,
193998,11,56,-987.0
194017,49,88,
194035,97,35,-987.0
194041,49,84,
194077,27,98,-987.0
194085,61,70,
194103,22,99,-987.0
194110,13,69,-987.0
194231,39,53,
194234,28,23,-987.0
194240,5,73,-987.0
194271,30,54,
194272,17,78,-987.0
194278,30,66,
194285,99,62,-987.0
194318,90,24,-987.0
194367,36,35,
194377,27,19,-987.0
194385,91,81,-987.0
194387,59,0,-987.0
194444,3,85,-987.0
194458,31,8,-987.0
194548,9,44,
194581,10,92,-987.0
194609,31,1,-987.0
194628,34,75,-987.0
194651,63,16,-987.0
194695,83,78,-987.0
194708,32,66,
194725,24,48,-987.0
194766,15,75,-987.0
194776,16,80,-987.0
194791,12,32,-987.0
194803,91,50,-987.0
194833,14,52,-987.0
194854,5,19,-987.0
194884,91,84,-987.0
194907,25,32,-987.0
194910,96,12,-987.0
194942,48,52,
194943,45,87,
194974,29,49,-987.0
194982,25,23,-987.0
195010,21,75,-987.0
195028,25,55,-987.0
195111,61,60,
195140,1,1,1283.0
195147,37,68,
195171,81,79,-987.0
195189,20,49,-987.0
195241,53,90,-987.0
195262,54,92,-987.0
195267,46,57,
195272,73,27,-987.0
195291,15,90,-987.0
195398,72,78,
195401,23,2,-987.0
195425,77,61,-987.0
195472,40,11,-987.0
195509,6,22,-987.0
195510,0,12,-987.0
195517,29,93,-987.0
195528,26,36,-987.0
195625,16,74,-987.0
195649,41,65,
195659,84,43,-987.0
195724,23,68,-987.0
195725,46,60,
195733,24,39,-987.0
195759,30,81,-987.0
195823,87,3,-987.0
195844,87,38,-987.0
195895,82,68,-987.0
195913,67,98,-987.0
195915,30,16,
195968,67,96,-987.0
195974,53,45,
196022,40,82,
196057,93,63,-987.0
196075,62,18,-987.0
196128,78,78,
196130,58,58,
196132,52,93,-987.0
196141,68,25,-987.0
196151,0,1,1283.0
196168,31,55,
196226,79,77,-987.0
196269,86,14,-987.0
196399,89,39,-987.0
196409,99,13,-987.0
196443,94,70,-987.0
196534,6,85,-987.0
196559,96,98,-987.0
196605,97,20,-987.0
196620,41,14,-987.0
196656,23,47,-987.0
196660,2,8,-987.0
196709,39,3,-987.0
196716,20,96,-987.0
196728,82,90,-987.0
196752,5,2,-987.0
196775,44,3,-987.0
196776,0,15,-987.0
196793,55,59,
196830,21,57,-987.0
196860,56,76,
196884,1,41,-987.0
196931,59,54,
196932,41,74,
196961,35,39,
196977,5,3,-306.0
197029,48,61,
197085,45,14,-987.0
197097,68,75,
197140,96,91,-987.0
197192,68,58,
197302,1,12,-987.0
197311,44,72,
197315,72,22,-987.0
197331,99,5,-987.0
197471,23,33,-987.0
197507,21,11,-987.0
197541,43,36,
197546,96,72,-987.0
197556,8,53,-987.0
197586,40,95,-987.0
197629,81,46,-987.0
197651,5,17,-987.0
197663,33,83,-987.0
197669,79,83,
197724,43,22,-987.0
197732,14,31,-987.0
197751,23,39,-987.0
197823,25,87,829.0
197866,17,58,-987.0
197928,53,93,-987.0
197937,7,42,
197967,69,6,-987.0
197968,79,3,-987.0
197994,3,11,-987.0
198006,34,70,
198044,22,41,-987.0
198088,18,38,-987.0
198115,32,6,-987.0
198150,85,96,-987.0
198210,12,97,-987.0
198247,21,13,-987.0
198253,56,77,
198290,66,26,-987.0
198305,43,0,-987.0
198310,30,32,
198338,97,53,-987.0
198387,18,57,-987.0
198407,84,85,-987.0
198414,32,62,
198424,94,61,-987.0
198461,82,15,-987.0
198484,39,71,
198611,39,93,-987.0
198638,21,80,148.0
198646,26,61,
198697,62,90,-987.0
198726,21,94,-987.0
198789,77,98,-987.0
198825,86,79,-987.0
198860,99,38,-987.0
198868,32,97,-987.0
198872,47,21,-987.0
198885,70,43,-987.0
199031,50,74,
199066,45,26,
199118,58,18,-987.0
199124,97,18,-987.0
199132,24,0,-987.0
199162,12,83,-987.0
199166,45,52,
199209,24,34,-987.0
199283,62,28,-987.0
199285,83,17,-987.0
199318,25,73,-987.0
199346,84,8,-987.0
199382,86,0,-987.0
199388,61,94,-987.0
199435,65,25,-987.0
199438,76,56,-987.0
199448,61,17,-987.0
199453,52,17,-987.0
199481,3,73,-987.0
199515,17,9,-987.0
199522,82,70,-987.0
199566,74,86,
199582,50,11,-987.0
199628,78,21,-987.0
199660,74,77,
199667,35,82,-987.0
199688,76,22,-987.0
199698,97,1,-987.0
199699,89,51,-987.0
199741,52,23,-987.0
199781,58,24,-987.0
199801,75,7,-987.0
199815,3,25,-987.0
199817,70,16,-987.0
199821,64,47,
199833,58,49,
199863,29,59,
199954,26,83,-987.0
199964,23,7,-987.0
199978,73,39,-987.0
199982,80,58,-987.0
200044,61,36,-987.0
200193,37,64,
200196,87,94,-987.0
200233,35,75,-987.0
200281,21,90,-987.0
200298,77,52,-987.0
200302,41,19,-987.0
200331,48,25,-987.0
200340,74,8,-987.0
200435,81,33,-987.0
200446,91,15,-987.0
200466,97,12,-987.0
200489,98,10,-987.0
200515,88,89,-987.0
200519,85,12,-987.0
200523,39,11,-987.0
200525,52,59,
200583,14,55,-987.0
200626,42,5,-987.0
200628,39,90,-987.0
200639,6,96,-987.0
200648,37,94,-987.0
200683,75,5,-987.0
200699,11,14,-987.0
200763,74,42,-987.0
200820,54,87,
200854,52,52,
200874,44,74,
200897,86,95,-987.0
200908,53,53,
200967,25,27,-987.0
200980,11,18,-987.0
200997,28,93,-987.0
201018,62,20,-987.0
201029,81,81,-987.0
201132,37,52,
201160,87,49,-987.0
201202,60,11,-987.0
201203,63,38,
201229,49,47,
201250,58,71,
201275,53,70,
201283,11,3,-306.0
201300,96,82,-987.0
201312,25,51,-987.0
201347,29,11,-987.0
201371,7,49,-987.0
201461,69,87,
201501,26,10,-987.0
201608,99,53,-987.0
201712,31,70,
201756,54,18,-987.0
201800,14,21,-987.0
201874,8,9,-987.0
201886,30,1,-987.0
201895,22,24,-987.0
201951,80,96,-987.0
201989,49,26,-987.0
202005,36,94,-987.0
202056,61,37,
202082,44,88,
202091,10,80,-987.0
202133,80,8,-987.0
202142,36,61,
202164,93,35,-987.0
202182,85,99,-987.0
202256,10,90,-987.0
202286,69,90,-987.0
202299,59,59,
202301,41,36,
202302,24,38,-987.0
202351,40,83,
202391,63,75,
202426,8,96,-987.0
202427,37,4,-987.0
202452,70,60,-987.0
202474,46,40,
202632,32,9,-987.0
202667,39,77,-987.0
202675,19,3,-987.0
202738,53,82,
202778,54,34,
202799,19,28,-987.0
202805,88,64,-987.0
202814,21,33,-987.0
202829,94,93,-987.0
202844,46,58,
202906,24,91,-987.0
202949,40,84,
202980,22,1,-987.0
203039,98,4,-987.0
203107,11,92,-987.0
203110,38,21,
203143,76,45,-987.0
203175,88,80,-987.0
203191,54,0,-987.0
203307,18,8,-987.0
203345,67,22,-987.0
203398,58,36,-987.0
203404,33,73,
203408,30,80,-987.0
203419,63,14,-987.0
203452,40,23,
203499,75,4,-987.0
203505,49,34,
203549,87,42,-987.0
203566,10,55,-987.0
203581,75,30,-987.0
203601,28,70,-987.0
203639,28,20,-987.0
203653,10,3,-306.0
203672,35,99,-987.0
203673,75,90,-987.0
203674,1,5,-987.0
203689,39,6,-987.0
203732,42,23,
203734,98,41,-987.0
203742,27,91,-987.0
203793,66,38,
203799,2,67,-987.0
203888,48,29,
203894,30,84,-987.0
203912,84,81,-987.0
203916,1,10,-987.0
203930,67,25,-987.0
204013,70,76,
204028,72,73,
204075,71,9,-987.0
204160,25,56,-987.0
204192,86,38,-987.0
204224,41,47,
204241,11,41,
204267,52,70,
204268,58,10,-987.0
204286,59,67,
204290,91,43,-987.0
204426,57,44,
204432,90,71,-987.0
204446,38,94,-987.0
204536,43,4,-987.0
204575,31,34,
204668,29,87,-987.0
204683,12,27,-987.0
204705,71,76,
204757,38,29,
204769,27,22,-987.0
204784,68,63,
204800,67,6,-987.0
204826,76,62,-987.0
204839,0,78,-987.0
204854,54,91,-987.0
204855,45,53,
204886,42,92,-987.0
204930,77,21,-987.0
204940,39,76,-987.0
205012,38,8,-987.0
205020,76,17,-987.0
205084,51,11,-987.0
205086,81,85,-987.0
205112,55,82,
205134,44,56,
205150,67,23,-987.0
205183,34,98,-987.0
205212,52,15,-987.0
205249,12,12,-987.0
205320,24,53,-987.0
205345,92,30,-987.0
205353,55,74,
205355,84,34,-987.0
205411,57,7,-987.0
205435,51,94,-987.0
205461,61,84,-987.0
205476,64,46,
205532,68,4,-987.0
205545,28,46,-987.0
205552,23,41,-987.0
205563,31,44,-987.0
205585,16,57,-987.0
205636,83,23,-987.0
205638,99,48,-987.0
205641,29,41,-987.0
205647,68,36,
205651,92,53,-987.0
205695,72,65,-987.0
205697,54,47,
205700,35,71,
205720,85,7,-987.0
205755,29,34,-987.0
205836,67,74,
205850,91,16,-987.0
205872,31,27,
205886,69,72,
205900,93,44,-987.0
205904,88,72,-987.0
205966,79,0,-987.0
205969,86,82,-987.0
206000,74,19,-987.0
206024,27,79,-987.0
206036,41,76,
206052,21,70,-987.0
206133,28,18,-987.0
206142,26,41,-987.0
206144,85,71,-987.0
206198,5,58,-987.0
206210,62,23,-987.0
206221,73,7,-987.0
206243,40,88,
206287,99,84,-987.0
206291,78,8,-987.0
206308,58,8,-987.0
206350,8,25,-987.0
206381,40,33,
206467,68,6,-987.0
206490,85,17,-987.0
206494,60,21,-987.0
206496,92,64,-987.0
206518,58,33,-987.0
206549,60,15,-987.0
206554,71,77,
206637,80,32,-987.0
206639,13,11,-987.0
206645,52,57,
206673,21,27,-987.0
206731,58,12,-987.0
206762,45,5,-987.0
206800,9,39,
206804,54,25,-987.0
206859,0,19,-987.0
206964,61,73,
206992,55,83,
207019,4,40,-987.0
207101,92,97,-987.0
207121,1,73,-987.0
207225,31,42,-987.0
207246,4,18,-987.0
207259,56,64,
207287,9,70,-987.0
207300,66,49,
207425,94,17,-987.0
207571,99,29,-987.0
207603,89,46,-987.0
207672,20,52,-987.0
207691,86,17,-987.0
207754,94,60,-987.0
207825,76,53,-987.0
207864,22,71,-987.0
207935,27,38,-987.0
207998,53,62,
208005,34,28,
208046,26,82,-987.0
208049,20,16,-987.0
208094,55,52,
208159,26,95,-987.0
208175,98,2,-987.0
208223,76,77,
208247,7,64,-987.0
208252,67,43,
208336,52,26,-987.0
208367,69,45,
208377,10,61,-987.0
208384,35,38,
208401,11,57,-987.0
208480,11,73,-987.0
208490,36,44,-987.0
208502,70,12,-987.0
208516,64,0,-987.0
208517,18,58,-987.0
208539,32,96,-987.0
208556,31,63,
208559,44,10,-987.0
208578,70,28,-987.0
208596,51,64,
208600,48,38,
208614,62,99,-987.0
208679,57,1,-987.0
208701,50,24,-987.0
208704,84,72,-987.0
208717,8,27,-987.0
208732,97,16,-987.0
208901,15,56,-987.0
208905,17,85,375.0
208954,95,58,-987.0
208964,71,73,
208981,71,91,-987.0
209028,46,26,
209040,53,72,
209073,95,86,-987.0
209074,2,98,-987.0
209114,61,93,-987.0
209130,79,50,-987.0
209132,83,82,-987.0
209171,77,83,
209197,4,55,-987.0
209205,14,32,-987.0
209235,0,23,-987.0
209253,35,17,
209255,77,56,-987.0
209306,94,13,-987.0
209419,93,68,-987.0
209459,23,60,-987.0
209499,23,63,-987.0
209555,59,40,
209558,0,21,-987.0
209561,52,73,
209577,79,79,
209610,33,14,
209630,2,14,-987.0
209664,93,97,-987.0
209685,86,71,-987.0
209717,55,9,-987.0
209720,5,8,829.0
209758,79,27,-987.0
209759,68,34,
209774,35,15,
209800,1,85,-987.0
209835,8,55,-987.0
209861,29,1,-987.0
209870,30,5,-987.0
209891,83,50,-987.0
209942,77,15,-987.0
209968,94,42,-987.0
209989,9,13,-987.0
210020,86,46,-987.0
210028,51,32,
210040,35,27,
210041,50,62,
210080,54,67,
210121,30,50,
210153,98,62,-987.0
210294,44,32,
210353,83,96,-987.0
210355,16,68,-987.0
210388,0,33,-987.0
210403,48,3,-987.0
210426,18,2,-987.0
210514,9,30,-987.0
210544,3,37,-987.0
210555,13,83,-987.0
210566,94,33,-987.0
210578,46,53,
210592,29,6,-987.0
210684,12,82,-987.0
210751,92,21,-987.0
210773,87,59,-987.0
210810,44,13,-987.0
210818,21,40,-987.0
210823,64,68,
210829,83,72,-987.0
210841,24,97,-987.0
210894,24,18,-987.0
210928,69,8,-987.0
210954,45,10,-987.0
210960,59,80,
210965,51,19,-987.0
210970,47,52,
210971,75,92,-987.0
211054,79,71,-987.0
211097,23,78,-987.0
211169,21,24,-987.0
211196,98,59,-987.0
211216,67,56,
211226,41,85,
211301,72,50,-987.0
211396,78,52,-987.0
211440,68,73,
211507,49,85,
211581,78,59,-987.0
211606,53,80,
211670,68,92,-987.0
211672,24,23,-987.0
211681,33,80,-987.0
211737,58,52,
211741,74,26,-987.0
211766,90,41,-987.0
211786,25,83,-987.0
211814,59,89,
211829,32,47,-987.0
211851,16,96,-987.0
211854,0,37,-987.0
211861,61,99,-987.0
211883,43,82,
211929,85,95,-987.0
211979,43,94,-987.0
211999,59,85,
212028,73,64,-987.0
212044,98,85,-987.0
212096,38,48,
212100,6,3,-306.0
212134,61,91,-987.0
212145,59,48,
212148,95,37,-987.0
212241,84,37,-987.0
212251,3,70,-987.0
212262,87,2,-987.0
212282,37,11,-987.0
212289,70,27,-987.0
212379,1,24,-987.0
212388,59,87,
212428,55,78,
212433,1,64,-987.0
212449,40,65,
212477,0,16,-987.0
212489,39,81,-987.0
212553,11,53,-987.0
212557,47,10,-987.0
212576,57,5,-987.0
212608,34,0,-987.0
212630,56,25,-987.0
212664,36,30,
212698,52,92,-987.0
212738,48,49,
212849,80,14,-987.0
212851,88,45,-987.0
212876,13,85,375.0
212893,66,92,-987.0
212922,22,76,-987.0
212949,13,57,-987.0
213015,3,26,-987.0
213017,83,52,-987.0
213119,28,31,-987.0
213148,40,78,
213169,22,14,-987.0
213187,55,55,
213191,42,72,
213213,7,50,-987.0
213267,91,7,-987.0
213269,49,30,
213395,7,52,-987.0
213399,43,2,-987.0
213404,68,0,-987.0
213419,36,16,
213434,91,56,-987.0
213438,53,22,-987.0
213527,22,5,-987.0
213563,62,37,
213585,5,61,-987.0
213603,69,81,
213626,11,82,-987.0
213650,75,1,-987.0
213706,98,30,-987.0
213707,66,22,-987.0
213738,78,53,-987.0
213743,19,50,-987.0
213789,2,23,-987.0
213808,79,52,-987.0
213894,19,35,-987.0
213942,3,0,1283.0
213944,6,33,-987.0
213970,30,4,-987.0
213971,34,96,-987.0
213977,22,66,-987.0
214002,6,87,-987.0
214048,80,87,-987.0
214082,94,4,-987.0
214094,71,6,-987.0
214106,79,92,-987.0
214149,37,15,-987.0
214174,73,41,-987.0
214215,82,78,-987.0
214222,57,93,-987.0
214241,90,50,-987.0
214249,53,76,
214272,42,35,
214281,13,37,
214297,97,60,-987.0
214304,14,38,
214341,43,54,
214414,97,10,-987.0
214436,69,30,-987.0
214469,23,90,-987.0
214476,16,65,-987.0
214499,46,33,
214536,50,73,
214556,14,99,-987.0
214574,47,35,
214581,10,43,
214588,32,57,
214684,25,76,-987.0
214689,88,97,-987.0
214750,74,76,
214776,30,29,
214780,63,47,
214797,23,44,-987.0
214808,23,1,-987.0
214825,72,53,-987.0
214844,32,38,-987.0
214869,58,17,-987.0
214958,82,56,-987.0
215100,96,92,-987.0
215125,9,1,-306.0
215153,57,92,-987.0
215154,42,86,
215159,93,62,-987.0
215179,42,53,
215240,11,26,-987.0
215249,82,87,-987.0
215250,8,74,-987.0
215325,28,65,
215362,65,95,-987.0
215388,53,20,-987.0
215391,7,69,-987.0
215429,37,14,-987.0
215454,12,54,-987.0
215490,56,19,-987.0
215533,49,5,-987.0
215558,60,32,-987.0
215632,69,14,-987.0
215641,2,88,-987.0
215687,87,51,-987.0
215720,30,17,
215759,89,32,-987.0
215776,41,27,
215802,64,17,-987.0
215840,98,45,-987.0
215844,5,9,-987.0
215902,72,55,-987.0
216022,66,18,-987.0
216048,84,70,-987.0
216068,11,4,-306.0
216115,72,23,-987.0
216131,98,42,-987.0
216157,26,15,-987.0
216167,9,73,-987.0
216184,85,82,-987.0
216207,33,31,
216238,62,34,-987.0
216283,80,22,-987.0
216289,57,98,-987.0
216295,94,75,-987.0
216347,32,52,
216351,98,65,-987.0
216355,67,37,
216381,4,68,-987.0
216411,19,43,-987.0
216474,24,11,-987.0
216514,83,10,-987.0
216572,56,85,
216591,47,51,
216593,43,47,
216606,38,7,-987.0
216629,2,83,-987.0
216642,8,86,-987.0
216697,40,60,
216699,46,71,
216762,76,2,-987.0
216775,10,28,-987.0
216820,10,63,-987.0
216840,76,11,-987.0
216852,19,1,-987.0
216865,9,77,-987.0
216868,72,7,-987.0
216897,57,71,
216920,4,14,-987.0
216930,91,85,-987.0
216939,99,64,-987.0
216944,24,78,-987.0
217002,10,21,-987.0
217007,22,27,-987.0
217011,78,55,-987.0
217062,33,60,
217088,3,79,-987.0
217095,25,54,-987.0
217118,90,20,-987.0
217206,22,78,148.0
217320,81,55,-987.0
217390,2,45,-987.0
217408,98,82,-987.0
217542,18,62,-987.0
217551,2,61,-987.0
217581,42,47,
217599,10,36,
217622,26,52,-987.0
217707,2,65,-987.0
217759,16,73,-987.0
217820,94,35,-987.0
217836,88,27,-987.0
217860,6,57,-987.0
217905,52,89,
217915,15,37,-987.0
217939,91,88,-987.0
217953,55,97,-987.0
217955,99,50,-987.0
218006,93,25,-987.0
218066,35,1,-987.0
218091,24,50,-987.0
218129,28,79,-987.0
218151,37,58,
218157,79,84,
218201,20,58,-987.0
218218,79,49,-987.0
218249,89,96,-987.0
218259,64,20,-987.0
218292,45,33,
218325,70,1,-987.0
218366,26,18,-987.0
218399,17,47,-987.0
218405,30,26,
218412,0,2,1283.0
218444,9,31,-987.0
218469,91,63,-987.0
218504,96,44,-987.0
218535,52,63,
218545,37,13,-987.0
218577,50,81,
218589,33,57,
218625,1,6,-987.0
218671,23,16,-987.0
218682,33,90,-987.0
218694,16,56,-987.0
218697,38,38,
218784,62,50,
218804,34,55,
218814,18,14,-987.0
218839,49,66,
218856,30,35,-987.0
218867,17,39,-987.0
218976,61,42,
218999,73,63,-987.0
219022,63,29,-987.0
219078,44,73,
219085,17,94,-987.0
219091,62,98,-987.0
219146,85,90,-987.0
219160,52,61,
219175,33,86,-987.0
219197,40,77,
219201,61,90,-987.0
219233,51,50,
219242,83,40,-987.0
219243,19,13,-987.0
219255,6,68,-987.0
219265,30,61,
219271,21,8,-987.0
219305,61,85,-987.0
219337,34,1,-987.0
219346,79,19,-987.0
219371,85,75,-987.0
219400,90,99,-987.0
219417,3,12,-987.0
219460,91,23,-987.0
219477,30,18,
219497,41,41,
219527,69,7,-987.0
219536,97,93,-987.0
219547,93,29,-987.0
219677,99,14,-987.0
219698,49,51,
219714,42,6,-987.0
219757,22,73,-987.0
219762,48,32,
219784,73,86,
219820,45,99,-987.0
219863,14,28,-987.0
219882,39,97,-987.0
219940,19,2,-987.0
219946,98,48,-987.0
219983,79,62,-987.0
220000,97,11,-987.0
220099,4,12,-987.0
220137,43,65,
220145,93,46,-987.0
220160,4,0,-987.0
220207,37,23,
220211,83,58,-987.0
220265,27,90,-987.0
220322,34,23,
220351,34,6,-987.0
220360,68,52,
220361,54,1,-987.0
220377,74,95,-987.0
220460,37,55,
220465,75,72,-987.0
220483,14,47,-987.0
220608,58,27,-987.0
220638,38,55,
220641,10,98,-987.0
220642,32,46,-987.0
220650,43,84,
220676,68,20,-987.0
220706,13,23,-987.0
220784,14,98,-987.0
220822,74,72,-987.0
220845,50,12,-987.0
220864,75,69,-987.0
220865,12,44,
220868,14,89,-987.0
220896,35,52,
220943,26,64,
220958,96,25,-987.0
220984,61,40,
220993,39,42,
221046,75,47,-987.0
221059,79,95,-987.0
221066,71,85,
221144,30,62,
221170,20,92,-987.0
221177,37,90,-987.0
221181,31,40,-987.0
221186,99,60,-987.0
221249,59,68,
221264,6,78,-987.0
221267,73,56,-987.0
221317,66,50,
221353,52,0,-987.0
221450,25,52,-987.0
221458,10,26,-987.0
221478,81,53,-987.0
221548,81,91,-987.0
221598,27,85,-987.0
221644,69,2,-987.0
221655,92,4,-987.0
221673,34,97,-987.0
221685,17,61,-987.0
221695,20,87,375.0
221696,34,53,
221708,81,7,-987.0
221743,12,46,-987.0
221758,42,91,-987.0
221842,89,24,-987.0
221869,18,84,375.0
221878,15,98,-987.0
221887,30,43,-987.0
221936,0,32,-987.0
222002,86,2,-987.0
222009,50,43,
222040,63,37,
222046,60,70,
222137,82,34,-987.0
222151,67,32,-987.0
222181,14,7,-987.0
222188,44,91,-987.0
222230,77,10,-987.0
222248,5,62,-987.0
222292,72,93,-987.0
222310,1,72,-987.0
222329,57,62,
222375,62,63,
222445,61,57,
222456,66,32,-987.0
222550,75,25,-987.0
222551,91,99,-987.0
222570,4,95,-987.0
222589,60,99,-987.0
222640,61,29,-987.0
222670,18,53,-987.0
222683,20,91,-987.0
222694,62,51,
222734,7,35,-987.0
222744,47,42,
222771,19,41,-987.0
222782,45,19,-987.0
222801,41,42,
222920,10,23,-987.0
222931,94,23,-987.0
222956,71,74,
222958,49,97,-987.0
222978,20,60,-987.0
223036,47,17,-987.0
223047,86,16,-987.0
223049,12,24,-987.0
223051,90,87,-987.0
223053,43,9,-987.0
223054,77,87,
223080,22,20,-987.0
223081,48,18,-987.0
223099,28,9,-987.0
223251,5,89,-987.0
223299,39,30,
223347,2,44,-987.0
223373,19,76,-987.0
223406,95,94,-987.0
223481,15,26,-987.0
223489,79,99,-987.0
223491,22,49,-987.0
223505,91,30,-987.0
223535,66,93,-987.0
223554,32,13,
223568,69,63,
223592,48,76,
223637,27,50,-987.0
223665,60,79,
223679,8,57,-987.0
223723,47,53,
223760,84,16,-987.0
223787,32,93,-987.0
223891,93,55,-987.0
223903,86,37,-987.0
223913,86,25,-987.0
223937,79,10,-987.0
223942,37,26,
223945,63,69,
223987,16,14,-987.0
224015,21,64,-987.0
224017,94,12,-987.0
224037,26,6,-987.0
224043,14,14,-987.0
224053,46,72,
224109,85,68,-987.0
224119,58,16,-987.0
224140,77,30,-987.0
224150,75,9,-987.0
224206,89,12,-987.0
224213,61,79,
224223,67,47,
224224,11,66,-987.0
224228,49,65,
224282,62,96,-987.0
224287,53,24,-987.0
224313,97,90,-987.0
224321,32,63,
224505,6,95,-987.0
224509,17,52,-987.0
224531,75,67,-987.0
224545,58,89,
224588,17,72,-987.0
224641,98,20,-987.0
224664,1,89,-987.0
224722,61,23,-987.0
224762,92,6,-987.0
224807,39,65,
224822,38,56,
224826,36,72,
224845,86,69,-987.0
224918,66,16,-987.0
224921,83,35,-987.0
224950,82,48,-987.0
224956,24,71,-987.0
225061,19,94,-987.0
225094,62,91,-987.0
225125,6,90,-987.0
225165,81,40,-987.0
225175,82,73,-987.0
225191,18,36,-987.0
225200,1,14,-987.0
225258,34,56,
225283,98,21,-987.0
225315,67,99,-987.0
225322,96,16,-987.0
225351,47,83,
225353,60,74,
225367,93,79,-987.0
225432,29,27,-987.0
225450,69,76,
225469,93,30,-987.0
225474,42,37,
225527,27,84,-987.0
225539,85,31,-987.0
225565,8,42,
225570,43,64,
225576,99,27,-987.0
225623,66,5,-987.0
225627,12,1,-306.0
225629,18,48,-987.0
225663,23,24,-987.0
225717,40,25,
225824,26,54,-987.0
225845,38,22,
225851,20,3,-987.0
225852,34,64,
225857,9,8,-987.0
225859,20,56,-987.0
225861,85,42,-987.0
225905,59,70,
225921,28,3,-987.0
225937,47,99,-987.0
225968,64,24,-987.0
225979,99,83,-987.0
225999,12,98,-987.0
226034,11,91,-987.0
226090,99,36,-987.0
226130,61,46,
226146,89,74,-987.0
226148,57,45,
226153,81,49,-987.0
226165,57,68,
226199,47,31,
226243,65,83,
226270,80,59,-987.0
226336,57,30,-987.0
226374,72,34,-987.0
226377,22,8,-987.0
226431,73,80,
226435,88,12,-987.0
226458,64,74,
226495,59,78,
226523,30,25,
226568,49,86,
226575,31,25,
226576,59,66,
226580,52,32,
226668,66,74,
226877,9,17,-987.0
226883,59,97,-987.0
226935,70,88,
227012,96,45,-987.0
227021,4,86,-987.0
227028,72,18,-987.0
227062,27,95,-987.0
227070,74,53,-987.0
227072,97,77,-987.0
227095,5,21,-987.0
227105,0,52,-987.0
227106,3,15,-987.0
227123,76,89,
227216,92,48,-987.0
227266,91,60,-987.0
227279,91,79,-987.0
227325,32,32,
227398,90,82,-987.0
227413,74,55,-987.0
227437,2,51,-987.0
227485,85,40,-987.0
227623,42,49,
227625,72,85,
227626,55,89,
227649,61,33,-987.0
227656,39,5,-987.0
227660,58,67,
227667,66,53,
227678,26,20,-987.0
227709,4,9,-987.0
227712,66,80,
227746,59,4,-987.0
227753,78,43,-987.0
227817,0,84,-987.0
227824,59,98,-987.0
227847,22,82,148.0
227924,24,30,-987.0
227958,29,31,-987.0
227972,99,95,-987.0
228040,48,11,-987.0
228059,6,35,-987.0
228107,71,21,-987.0
228134,44,31,
228252,92,56,-987.0
228273,15,21,-987.0
228283,89,60,-987.0
228284,6,71,-987.0
228287,75,54,-987.0
228339,75,70,-987.0
228348,91,82,-987.0
228418,10,45,
228430,91,69,-987.0
228436,66,66,
228463,40,8,-987.0
228484,5,92,-987.0
228681,71,26,-987.0
228692,18,44,-987.0
228746,24,75,-987.0
228777,94,48,-987.0
228871,66,17,-987.0
228902,31,85,-987.0
228941,92,85,-987.0
228956,58,77,
229040,2,31,-987.0
229045,21,22,-987.0
229087,87,30,-987.0
229101,37,54,
229165,48,79,
229187,63,11,-987.0
229195,74,65,-987.0
229198,61,18,-987.0
229211,39,62,
229215,1,52,-987.0
229285,83,25,-987.0
229298,56,57,
229348,11,55,-987.0
229378,34,71,
229425,19,89,-987.0
229439,51,38,
229442,77,59,-987.0
229443,47,55,
229475,71,45,-987.0
229478,94,99,-987.0
229486,58,83,
229544,45,93,-987.0
229565,31,43,-987.0
229578,17,40,-987.0
229585,67,24,-987.0
229606,48,60,
229625,47,91,-987.0
229658,32,39,-987.0
229680,96,51,-987.0
229764,55,46,
229771,47,89,
229774,81,16,-987.0
229816,34,34,
229823,36,86,-987.0
229861,20,18,-987.0
229916,61,89,-987.0
229938,19,74,-987.0
229949,60,66,
229975,97,3,-987.0
230024,27,32,-987.0
230027,56,58,
230053,61,55,
230079,27,53,
