,x,y,value
85640,55,43,
85719,12,53,0.32143125292733365
85766,18,95,0.5375893894009842
85837,69,48,
85844,44,4,0.36175197560954936
85879,53,21,0.3771975754722535
85930,44,83,
85934,78,86,
85945,56,79,
85951,38,21,
85963,7,84,0.3516105663666782
85998,58,9,0.3306886360961655
86052,6,6,0.5654225064200742
86070,22,12,0.5531456096370346
86089,0,81,0.5403964161062387
86139,43,64,
86181,24,66,0.31298951595634394
86204,0,67,0.3715110939008047
86219,54,31,0.5681843280361447
86263,97,12,0.5666835456345766
86311,91,2,0.4012155244234372
86317,93,39,0.4906573369238924
86352,21,42,0.3906830073393602
86406,29,98,0.33742607218953297
86440,22,66,0.3126272892877866
86455,71,43,0.5243329998119546
86479,73,98,0.34537789817118214
86480,82,27,0.4157755423736942
86483,70,78,
86491,44,7,0.5453919592949346
86515,21,86,0.39280792603711595
86601,42,71,
86636,19,22,0.31204300761472686
86657,33,19,
86659,20,98,0.33579617432191367
86701,11,33,0.4393245835667276
86720,73,31,0.5716137582391139
86748,98,31,0.5761117747277235
86788,51,73,
86805,17,89,0.5087056865584965
86821,70,1,0.5222202979477752
86887,43,10,0.33737865407251433
86913,55,66,
86945,52,3,0.31931556060091326
86982,3,72,0.3134117582273041
86989,64,76,
87050,11,86,0.390996329599701
87092,18,20,0.4955666896817418
87144,69,3,0.32238511978818185
87277,32,35,
87295,56,86,
87341,23,19,0.5722251325113714
87357,65,64,
87449,69,6,0.5768193574270637
87476,7,52,0.4190668965521424
87480,59,9,0.33086924412995256
87543,96,94,0.5828914770167949
87561,74,14,0.47028908672653746
87625,4,27,0.4016735839110692
87662,52,16,0.3235339911943359
87664,39,65,
87668,78,41,0.3243536323316155
87819,78,59,0.352568562976892
87890,67,31,0.570531660643105
87916,51,14,0.46613722144714564
87941,87,56,0.5661082590923624
87949,6,60,0.31589120079977173
87965,2,91,0.30969266379569305
88013,46,73,
88015,71,53,0.33210165710450934
88016,23,39,0.4780190405176949
88042,36,16,
88154,14,56,0.5529184080071414
88165,24,21,0.3719504717269717
88182,16,1,0.5124549170289878
88184,82,13,0.5722833209768142
88191,20,22,0.31222414698653
88200,40,81,
88202,3,33,0.43787501281295227
88226,99,34,0.34623505360159085
88244,18,17,0.40642488883928174
88308,73,28,0.32667950542255575
88326,23,73,0.34718087335252645
88345,9,3,0.31153185641561426
88352,50,27,0.410001775786889
88396,28,95,0.5394005087690072
88445,29,16,0.31937302554190317
88465,83,63,0.5826985431467435
88484,36,79,0.3286885616499077
88553,62,56,
88604,0,2,0.3847696594940182
88607,84,27,0.41613554856554974
88610,68,32,0.560206901697422
88624,79,59,0.3527486928670134
88660,61,51,
88699,56,78,
88725,21,67,0.3753158770395426
88729,6,97,0.3194484743112391
88741,24,14,0.4612515844981533
88748,57,94,0.5758651608453271
88755,89,23,0.3856321035772935
88768,26,99,0.44896927699388955
88774,65,6,0.5760976709751975
88893,65,63,
88960,90,24,0.5106715525602621
89028,67,87,
89077,30,1,0.5149904645796413
89117,57,55,
89135,70,44,0.5821757876690581
89144,56,97,0.3284985509518331
89188,43,53,
89194,52,30,0.46860301429351314
89205,12,13,0.5596309122955554
89209,69,58,
89257,60,79,
89398,68,90,0.39290791697724153
89409,23,88,0.5736170541491863
89417,74,92,0.37071814471775677
89440,68,23,0.3818495096603509
89485,20,74,0.46509089434267314
89492,1,31,0.5585895894147579
89533,82,24,0.5092322419910056
89558,81,8,0.43472719393922804
89643,69,99,0.45674302249049514
89664,78,27,0.4150551895564544
89685,70,97,0.33102568759635076
89690,63,21,0.3790037431329612
89736,88,15,0.35585491429796956
89801,39,79,0.3292314416159241
89802,43,71,
89808,51,84,
89822,11,5,0.478065673086136
89863,28,13,0.5625290276227857
89919,58,48,
90035,95,37,0.5560904369043354
90048,93,97,0.3351665737945071
90049,63,51,
90081,59,10,0.34027061764848643
90112,39,97,0.3254248243182246
90121,41,5,0.48349791127968444
90147,59,0,0.580210978772566
90166,52,79,
90175,45,88,
90241,63,25,0.5797854480770817
90273,48,79,
90282,20,9,0.3238137112804643
90339,55,56,
90395,43,14,0.46469066967911016
90405,2,94,0.565909624772569
90423,67,54,
90467,87,38,0.5793969071417335
90482,84,28,0.3286609151029424
90504,92,44,0.5861369613971242
90531,46,11,0.44797080231432396
90535,99,0,0.5874146990272356
90576,3,85,0.3111773525583601
90593,2,87,0.5137603048231179
90602,73,13,0.5706619174882832
90608,45,3,0.3180500014034872
90661,87,4,0.3695104533597511
90690,76,33,0.45107748107585516
90760,62,30,0.47040938272928734
90772,85,53,0.33462362712674143
90791,86,81,0.5559430894028479
90817,96,41,0.3275914705125591
90823,88,32,0.5638096569408919
90958,14,92,0.3598692295451409
91010,83,13,0.5724633385468867
91041,30,87,0.5188324959831496
91048,94,88,0.5864350306078057
91117,25,26,0.5279952287343197
91121,20,50,0.5685846265491112
91132,68,72,
91139,23,6,0.5685023094971449
91157,75,16,0.32768535064584736
91205,0,54,0.3308650250239532
91222,13,5,0.478428034316188
91283,98,73,0.3607172389130027
91330,77,31,0.5723346518088196
91340,27,63,
91342,63,73,
91360,19,48,0.3589876187656823
91385,48,80,
91400,50,64,
91443,38,48,
91446,29,84,0.3555956940925167
91451,51,8,0.42931423381408607
91486,72,57,0.5694926864887451
91525,42,64,
91535,20,42,0.390501874957623
91540,73,79,
91617,93,34,0.3451574716810323
91625,88,96,0.43142959575805295
91637,60,9,0.3310498315634659
91658,60,64,
91659,31,87,0.5190135392494261
91701,90,99,0.46052503769023045
91726,10,94,0.5673592137025143
91751,43,57,
91758,54,24,0.5041814082995055
91842,75,52,0.4313643493819251
91880,34,46,0.3888368186129708
91892,80,72,0.3273347997786228
91905,53,48,
91913,92,97,0.33498686132441696
91927,18,43,0.514749591593986
91934,47,82,
91938,62,67,
91956,29,80,0.42991511331733046
91987,71,58,0.4674575821680526
92010,95,92,0.37449715692098307
92041,29,67,
92091,39,22,
92098,83,98,0.34717931922978573
92102,55,40,
92153,40,10,0.33683593970896125
92186,38,81,0.5472790417421938
92198,12,36,
92214,69,13,0.5699406163463353
92250,80,54,0.3453316825228194
92272,21,55,0.44575521155182696
92306,26,72,0.31757847024747227
92335,62,52,
92337,5,81,0.5413024380248559
92368,74,31,0.5717940207107888
92511,63,60,
92532,38,26,
92543,44,23,0.3775139177964275
92548,52,52,
92621,13,38,
92625,35,47,
92628,94,35,0.33814549243440767
92629,34,39,0.4800107240299866
92735,85,42,0.40224496781357144
92789,16,73,0.3459129026417802
92805,20,44,0.5731350026836151
92808,38,68,
92839,73,65,0.3788866205258677
92841,39,72,
92877,16,67,0.374410148724461
93000,55,34,0.33830878109427615
93055,45,30,
93100,0,53,0.31925688351379233
93107,37,82,0.5696680002721313
93174,95,71,0.41591059889967186
93251,73,18,0.5384193004545275
93334,22,54,0.33485093320495585
93350,31,70,
93351,35,74,
93363,21,18,0.5290187089869961
93386,61,29,0.3525062046898516
93389,97,99,0.4617827932047183
93408,65,96,0.42728554042276734
93439,58,12,0.5596582770287339
93448,13,17,0.4055190713979081
93456,35,48,
93467,5,19,0.5689641288955862
93483,62,91,0.32055113529424184
93510,43,59,
93585,1,62,0.5271160664960473
93611,27,85,0.3155251476828516
93625,36,95,0.5408487165265369
93699,15,37,0.5416436786090795
93818,70,32,0.5605676503355947
93886,2,5,0.47643489759909124
93946,38,83,0.4785032671270921
93957,85,65,0.3810479895325477
93972,50,78,
94029,62,1,0.5207767449181584
94054,36,99,0.4507796415244749
94062,17,95,0.5374082370973221
94067,54,98,0.341948467968213
94102,85,78,0.34251430410247297
94104,81,13,0.5721032748057083
94127,1,58,0.4547940143592487
94133,76,26,0.5372120771676572
94240,10,50,0.5667729759363338
94249,86,62,0.5424815340107432
94253,88,50,0.5808674181398512
94273,9,65,0.3673120560113523
94365,88,60,0.33071042069018053
94390,70,83,
94395,19,17,0.40660603485173075
94400,86,59,0.3540088109959408
94418,85,9,0.33555680413641276
94424,37,2,0.3914713250249431
94445,13,73,0.3453693957494989
94466,90,46,0.3989441982303332
94547,66,77,
94583,10,7,0.5392358641988104
94589,98,24,0.5121088549910842
94603,8,27,0.4023983811723258
94630,50,49,
94638,15,14,0.45962134063450777
94679,10,28,0.31528613096050995
94820,44,82,
94854,38,85,0.3175163622467676
94915,0,42,0.38687822420062223
94949,39,66,
94953,38,46,
94967,35,77,0.4413620403425875
94979,74,53,0.3326425205917365
95002,27,0,0.5744232062381162
95019,32,77,0.4408190115296192
95025,23,86,0.3931701684327806
95035,52,58,
95092,72,67,0.3845361805620723
95125,7,97,0.3196296727526886
95128,55,58,
95164,84,63,0.5828785317685264
95260,35,36,
95261,86,15,0.355495145246838
95301,20,6,0.5679589347197429
95309,35,75,0.565662530676724
95380,68,82,
95434,49,18,0.5340861596023279
95506,88,46,0.39858455191401737
95510,77,72,0.32679441045573143
95527,16,31,0.561307438456501
95531,4,89,0.5063502931215853
95603,84,97,0.33354803614056283
95633,79,92,0.37161906280749435
95690,49,5,0.48494472013888273
95782,80,81,0.554863073605105
95800,25,63,0.5722209832589837
95821,49,61,
95849,50,91,0.31838326408941
95861,56,13,0.56759384197994
95903,3,49,0.47882497578591354
95921,21,44,0.5733161350653522
95926,46,38,
95933,69,98,0.34465659702923435
95960,10,73,0.3448258479623473
95970,62,5,0.48729336909764
96010,94,11,0.45662600510787243
96049,55,49,
96078,55,71,
96087,2,54,0.33122743623823137
96097,67,72,
96104,35,91,0.31566995946859805
96132,67,58,
96146,44,65,
96183,79,7,0.5517104192222688
96214,84,0,0.5847185794527329
96228,25,56,0.5549109218789261
96286,18,1,0.51281722757808
96321,47,41,
96342,42,57,
96351,56,81,
96371,11,55,0.44394361511441194
96398,1,57,0.5566488056093908
96466,90,36,0.43863448602582916
96477,53,81,
96563,87,71,0.41447252260905065
96564,15,1,0.512273753191246
96587,55,77,
96692,92,75,0.5759484332600506
96696,9,93,0.48210875321296764
96719,54,55,
96784,11,93,0.4824711298225368
96829,83,60,0.3298107740073125
96849,79,80,
96864,18,53,0.3225182488865409
96870,35,14,0.46324315653577647
96897,56,33,0.4474686959633307
96901,34,8,0.426239171062228
96917,10,20,0.49411732445321654
96929,15,81,0.5431143070921531
96949,29,28,0.31872767944090663
97002,5,76,0.5475186411930388
97045,75,21,0.3811682106059759
97049,40,72,
97057,8,56,0.5518313029952451
97088,67,80,
97094,41,82,
97095,31,84,0.3559577911084831
97133,37,40,
97143,99,5,0.4939553902459717
97165,16,28,0.3163731856399429
97173,88,6,0.5802417263104831
97174,33,31,
97219,44,85,
97220,76,94,0.5792932977687413
97222,51,70,
97274,45,39,
97342,39,29,
97356,30,53,
97366,67,81,
97397,90,70,0.537957698476973
97537,53,43,
97638,84,88,0.5846368129014397
97640,59,85,
97679,95,81,0.5575610653874091
97702,77,84,
97768,50,93,0.489530954629209
97831,59,74,
97929,54,88,
97958,74,15,0.35333410902817297
97962,34,45,0.5137601161772775
97970,40,49,
97973,3,37,0.5394694035707125
97990,75,9,0.33375593425202776
98001,2,4,0.35414629158348
98032,4,82,0.5636911543733818
98110,38,7,0.5443064896905421
98117,87,26,0.5391925659477559
98133,61,55,
98168,92,40,0.3686749880145579
98187,16,20,0.4952043791326495
98209,23,37,0.5430928131575674
98237,3,55,0.44249404436063655
98242,76,87,
98350,31,51,
98390,68,0,0.5818354822703482
98406,35,10,0.33593114092918064
98414,46,58,
98442,29,0,0.5747853437906971
98480,15,48,0.3582629983663992
98538,2,98,0.33253493477919116
98565,73,26,0.5366713675634758
98569,33,64,
98570,82,68,0.5113150383921738
98575,88,8,0.4359869043632745
98577,23,95,0.5384950495626382
98588,47,73,
98608,59,79,
98676,53,73,
98677,85,71,0.4141126932314505
98737,97,90,0.398128074051515
98781,79,15,0.35423502711791055
98809,78,0,0.5836382204436374
98812,91,55,0.458396293342508
98857,84,94,0.5807339978449466
98867,99,3,0.32778395018501905
98929,26,7,0.5421341920223028
98994,29,20,0.49755887293361317
99058,84,24,0.5095922481828612
99102,75,54,0.3444308987525174
99138,30,11,
99241,84,36,0.4375551816484282
99256,47,10,0.3381020612930346
99268,18,91,0.31259161795416346
99272,4,46,0.38340292919845187
99330,53,49,
99371,36,70,
99376,60,17,0.4140232945065354
99397,90,90,0.39687031853702714
99411,93,72,0.32967346422035654
99483,24,13,0.561804677731574
99491,71,77,
99556,0,72,0.3128681422797565
99614,16,58,0.45751186340099187
99628,86,42,0.4024248974972314
99665,32,84,0.3561388235421115
99671,56,71,
99700,89,89,0.5217117545106236
99708,93,23,0.38635114449667995
99737,17,35,0.3242407035104723
99749,60,67,
99769,75,71,0.41231182334706556
99793,59,99,0.45493813263266275
99797,42,62,
99836,10,68,0.498300260441597
99930,11,92,0.3593256943411355
99932,44,27,
99970,8,15,0.34139808884366063
99985,5,65,0.3665872678382157
100022,34,5,0.4822311954315074
100070,28,73,0.34808633255889554
100106,70,24,0.5070698996386491
100116,46,83,
100157,51,25,0.5776178136200847
100174,69,70,
100183,82,89,0.5204522515842103
100195,49,77,
100261,95,3,0.32706569560503096
100303,66,74,
100364,0,11,0.43964100311485066
100382,26,43,0.5161985541889532
100460,63,30,0.47058990627200986
100474,31,72,
100530,37,74,
100657,18,81,0.5436577814789871
100673,86,34,0.34389882303704145
100693,62,94,0.5767680962711177
100740,91,68,0.5129341252267926
100758,8,51,0.5373407329708069
100762,78,46,0.39678453484383697
100764,65,59,
100814,87,35,0.3368870634319351
100823,93,90,0.3974095518135705
100876,60,39,
100878,63,58,
100927,20,45,0.5112250578875839
100948,91,41,0.3266930719834741
100979,39,84,0.3574057179322142
100990,74,41,0.32363284413199933
101042,67,36,
101059,9,79,0.3237986792433603
101067,77,33,0.4512576650413796
101108,7,32,0.5491716354919325
101119,49,59,
101171,57,66,
101210,34,16,
101260,10,44,
101265,75,58,0.4681786823058997
101272,51,1,0.5187896340038838
101330,3,97,0.31890486780145466
101359,52,80,
101370,95,94,0.5827118628394613
101421,12,37,
101453,25,57,0.5609968356045907
101460,59,76,
101609,47,19,0.5765687342280061
101612,15,47,0.312313253886929
101643,10,72,0.3146801424239799
101660,61,80,
101716,8,71,0.4001955665119332
101739,35,98,0.3385122304520961
101763,57,23,0.3798637698431161
101785,65,33,0.4490937838778599
101799,58,16,0.3246180524899851
101872,19,16,0.3175619883024808
101960,7,76,0.547881040173203
101967,26,0,0.5742421231337929
101976,92,51,0.5525167255478849
101999,58,37,0.5494243631958668
102023,57,0,0.5798497424531133
102046,99,96,0.43340605727147075
102103,84,83,0.4868074257777928
102124,91,90,0.39705009480238945
102131,46,59,
102161,56,26,0.5336032920551327
102274,67,89,0.5177487504996703
102288,77,89,
102301,54,12,0.5589356458593321
102313,93,22,0.32540581817012926
102397,64,84,
102402,29,53,
102462,10,16,0.3159314770615066
102489,44,78,
102619,67,68,
102623,44,37,
102641,70,51,0.5485555518198189
102660,33,46,0.3886558088922581
102692,68,16,0.32642316402155425
102719,33,74,0.467444942911654
102745,28,7,0.5424963487953587
102765,86,60,0.3303506516390489
102773,14,14,0.45944017155392153
102843,58,56,
102844,28,6,0.569407768703514
102853,37,49,
102907,34,62,
102908,76,22,0.32234658043997977
102975,31,31,
102988,22,65,0.36966715410060125
102998,48,68,
103022,37,70,
103079,49,10,0.3384636677960671
103081,87,45,0.5233279801211325
103087,34,75,0.565481532836235
103099,35,13,0.5637962497691972
103130,33,82,0.5689440340671881
103144,72,55,0.4549755150743565
103194,38,25,
103237,87,88,0.5851766016053331
103244,65,10,0.34135382105445267
103259,10,74,0.4632792437298959
103345,94,90,0.3975892318659924
103393,71,48,0.36838988097120173
103493,73,77,
103504,60,73,
103516,29,8,0.42533401064015375
103537,5,26,0.5243720148758239
103559,66,84,
103577,47,2,0.39328028674505533
103594,9,21,0.3692331469691655
103603,14,37,
103639,87,48,0.371271680371034
103641,41,58,
103653,28,56,
103660,57,28,0.3237920781033228
103663,69,30,0.47167257348078173
103677,43,29,
103679,50,14,0.46595646115658834
103691,88,30,0.4750949423642012
103733,45,19,0.5762070620565957
103743,67,48,
103806,58,31,0.5689069592055466
103836,54,7,0.5471998084578871
103839,62,75,
103897,81,78,0.3417942924132181
103923,97,95,0.5518518682067803
103949,15,36,0.425086288347687
103955,51,97,0.32759502365245946
104012,10,70,0.5235036099571395
104025,6,29,0.34255308962229697
104093,96,68,0.5138325237558776
104122,14,22,0.3111372181348575
104194,18,10,0.33285279941474605
104209,57,69,
104243,18,39,0.4771133803560409
104257,99,97,0.33624415571506566
104268,20,53,0.322880534270793
104310,96,20,0.5096495877674971
104367,51,66,
104394,47,35,
104468,91,7,0.553869728984006
104568,65,24,0.5061678509086607
104570,91,22,0.32504636115894825
104573,39,10,0.336655006506315
104578,33,89,0.5116031728153916
104609,74,22,0.32198613330747344
104617,77,77,
104625,52,12,0.5585742157330849
104683,49,82,
104695,44,84,
104697,79,14,0.47119000481627504
104720,25,65,0.37021048169671156
104727,50,71,
104736,72,72,
104762,49,84,
104786,99,15,0.35783137581138735
104836,38,45,0.5144840327665382
104858,22,50,0.5689468839731131
104875,5,66,0.3095474030254012
104894,30,44,0.5749459543009242
104900,84,1,0.5247426464919873
104944,44,17,0.41113161870688075
105075,36,43,0.5180089187195387
105085,87,81,0.556122989096788
105099,58,63,
105103,28,91,0.3144027373221865
105162,52,86,
105251,89,35,0.33724677146259935
105277,35,39,
105302,33,8,0.42605816134151525
105392,5,27,0.4018547861975112
105403,9,89,0.5072562835811638
105444,88,78,0.3430540028372646
105449,3,34,0.32889576568797985
105456,90,10,0.3458575227060542
105458,5,90,0.3815102517915877
105477,59,70,
105483,62,4,0.3650047630820287
105548,79,41,0.3245337622217369
105652,99,81,0.5582793199673972
105678,11,67,0.37350428060212765
105810,78,52,0.4319049009309213
105837,86,56,0.5659283593984223
105895,42,94,0.5731535433573358
105928,94,20,0.5092903263020151
106027,26,66,0.31335170907449966
106054,74,2,0.39815529657196236
106095,22,1,0.5135417703863341
106114,74,97,0.3317468889318512
106141,84,79,0.3373546534382623
106145,46,78,
106152,45,78,
106158,32,72,
106160,29,49,0.48353490846298597
106180,72,42,0.39990331086188985
106188,80,32,0.5623698720920174
106216,94,87,0.5303828956018616
106227,63,84,
106239,97,1,0.527079706383876
106266,4,95,0.535052843660411
106272,56,31,0.5685456827307707
106307,38,4,0.3606665060051568
106380,70,37,0.5515902233656087
106412,2,88,0.569812439829062
106460,13,11,0.4419965510462256
106482,97,83,0.48914448566968166
106525,67,34,
106588,98,46,0.40038150066115535
106620,3,32,0.5484468305406986
106622,27,84,0.3552335565399357
106623,11,96,0.4175163401116351
106631,99,48,0.37342801124164327
106643,39,50,
106697,90,17,0.4194296121305898
106771,13,9,0.3225456084548386
106786,48,49,
106793,98,7,0.5551272551494658
106846,1,8,0.4202616677974469
106851,76,36,0.436114481572223
106864,57,33,0.44764934415244095
106884,50,63,
106897,59,37,0.5496049712296539
106952,67,69,
106998,96,34,0.3456964131989363
107018,39,81,0.5474599885705562
107022,11,37,
107058,85,45,0.5229681507435323
107090,18,7,0.5406852294273355
107109,62,60,
107118,33,36,
107257,66,49,
107271,98,11,0.4573443942097294
107327,63,65,
107355,73,10,0.34279680864826667
