,x,y,value
243531,53,8,78.0
243548,55,21,78.0
243568,15,2,78.0
243601,38,26,
243667,26,72,78.0
243742,24,27,78.0
243834,36,82,78.0
243852,5,55,78.0
243887,46,22,78.0
243910,7,0,78.0
243914,46,77,
243935,82,64,78.0
243939,3,68,78.0
244011,80,28,78.0
244032,29,44,78.0
244033,81,64,78.0
244055,45,77,
244094,9,92,78.0
244113,63,51,
244154,65,19,78.0
244240,98,23,78.0
244286,20,13,78.0
244314,0,38,78.0
244359,9,52,78.0
244366,47,27,
244392,40,69,
244483,25,13,78.0
244552,52,98,78.0
244606,36,44,78.0
244689,59,88,
244784,99,23,78.0
244797,70,45,78.0
244824,65,35,
244895,25,89,78.0
244943,13,75,78.0
244963,96,33,78.0
244993,61,75,
245010,86,66,78.0
245043,80,89,78.0
245065,69,18,78.0
245108,84,88,78.0
245112,71,95,78.0
245196,68,21,78.0
245245,42,75,
245246,34,91,78.0
245303,23,22,78.0
245341,56,17,78.0
245354,44,40,
245359,91,9,78.0
245379,73,98,78.0
245387,43,2,78.0
245424,42,73,
245436,49,80,
245480,66,12,78.0
245542,63,24,78.0
245567,63,12,78.0
245573,89,73,78.0
245588,18,49,78.0
245592,8,21,78.0
245677,22,16,78.0
245681,30,68,
245700,13,15,78.0
245701,38,75,78.0
245737,45,16,78.0
245778,48,37,
245896,27,75,78.0
245897,24,23,78.0
245900,47,38,
245951,16,35,78.0
245970,78,26,78.0
245984,90,34,78.0
245985,4,60,78.0
246004,8,3,78.0
246051,51,96,78.0
246060,14,75,78.0
246099,63,23,78.0
246175,1,94,78.0
246267,76,66,78.0
246272,32,43,78.0
246308,43,86,
246376,58,89,
246380,88,34,78.0
246417,33,37,
246434,87,42,78.67500000000001
246466,20,99,78.0
246507,57,44,
246521,11,19,78.0
246545,17,82,78.0
246551,73,79,
246585,73,35,78.225
246596,19,76,78.0
246617,50,91,78.0
246647,65,1,78.0
246688,3,35,78.0
246725,16,38,78.0
246740,53,21,78.0
246754,33,18,
246782,11,65,78.0
246788,41,33,
246833,90,18,78.0
246844,28,13,78.0
246850,24,76,78.0
246866,22,48,78.0
246929,39,64,
246964,7,43,
246989,53,15,78.0
247015,79,40,78.0
247110,97,9,78.0
247135,36,68,
247139,16,72,78.0
247164,80,69,78.0
247277,49,14,78.0
247332,60,30,78.0
247349,74,70,78.0
247408,42,17,78.0
247437,74,22,78.0
247439,72,8,78.0
247444,51,39,
247463,72,57,78.0
247482,70,89,78.0
247491,26,9,78.0
247497,85,66,78.0
247500,54,53,
247536,82,74,78.0
247562,62,16,78.0
247619,81,81,78.0
247697,59,2,78.0
247720,80,60,78.0
247773,37,53,
247790,66,49,
247801,58,87,
247811,76,40,78.0
247838,5,82,78.0
247845,23,2,78.0
247874,26,70,78.0
247899,16,75,78.0
247936,15,12,78.0
247982,17,19,78.0
248051,31,47,78.0
248106,73,97,78.0
248115,33,15,
248136,85,50,78.67500000000001
248181,77,15,78.0
248182,48,93,78.0
248185,51,35,
248200,85,24,78.0
248241,14,20,78.0
248243,49,56,
248279,38,21,
248286,1,2,78.45
248302,97,84,78.0
248306,29,94,78.0
248327,71,74,
248348,93,76,78.0
248365,3,94,78.0
248428,1,28,78.0
248459,59,87,
248471,48,83,
248670,69,40,
248713,38,49,
248728,42,91,78.0
248809,1,99,78.0
248838,57,91,78.0
248861,21,66,78.0
248878,44,97,78.0
248935,91,74,78.0
248977,45,32,
248982,58,17,78.0
248983,15,90,78.0
248994,82,44,78.67500000000001
249003,3,6,78.45
249008,73,72,78.0
249013,1,22,78.0
249104,26,4,78.0
249110,92,10,78.0
249118,44,0,78.0
249138,68,47,
249156,30,57,
249246,53,14,78.0
249257,13,11,78.0
249279,6,15,78.0
249292,10,66,78.0
249293,32,0,78.0
249316,50,8,78.0
249355,48,40,
249362,76,58,78.0
249369,27,76,78.0
249395,44,25,
249416,21,7,78.0
249455,70,28,78.225
249529,43,98,78.0
249551,49,50,
249561,71,54,78.0
249643,98,64,78.0
249654,66,38,
249804,13,5,78.0
249900,29,31,78.0
249928,84,85,78.0
249933,71,14,78.0
249963,42,65,
250008,58,94,78.0
250024,16,62,78.0
250040,79,42,78.67500000000001
250042,44,59,
250047,45,6,78.0
250101,29,70,
250115,85,73,78.0
250151,9,82,78.0
250155,13,83,78.0
250185,50,51,
250200,87,35,78.0
250244,53,85,
250252,15,79,78.0
250254,1,63,78.0
250310,17,53,78.0
250350,0,66,78.0
250372,9,91,78.0
250394,97,72,78.0
250402,77,56,78.67500000000001
250408,16,79,78.0
250416,0,57,78.0
250429,70,81,
250436,29,30,78.0
250460,77,92,78.0
250521,67,67,
250525,62,61,
250545,2,91,78.0
250560,16,81,78.0
250578,88,31,78.0
250590,91,95,78.9
250593,14,83,78.0
250633,75,74,78.0
250665,93,8,78.0
250672,63,62,
250727,17,72,78.0
250734,17,76,78.0
250762,9,43,
250778,62,91,78.0
250788,48,76,
250795,28,30,78.0
250819,47,88,
250831,72,13,78.0
250843,62,10,78.0
250857,57,60,
250878,90,16,78.0
250905,87,31,78.0
250940,68,1,78.0
251000,56,15,78.0
251048,69,70,
251066,50,96,78.0
251075,76,71,78.0
251088,1,31,78.0
251149,52,36,
251176,34,36,
251200,54,85,
251226,60,70,
251246,79,26,78.0
251266,80,16,78.0
251293,75,15,78.0
251361,25,26,78.0
251383,7,88,78.0
251417,12,26,78.0
251481,0,1,78.45
251482,36,5,78.0
251487,77,16,78.0
251546,42,34,
251569,36,97,78.0
251631,97,76,78.0
251634,10,47,78.0
251680,95,85,78.0
251707,5,17,78.0
251731,0,40,78.0
251758,27,93,78.0
251771,36,19,
251814,17,47,78.0
251829,48,14,78.0
251830,16,77,78.0
251885,70,72,
251908,87,16,78.0
251912,65,15,78.0
251916,0,31,78.0
251967,66,24,78.225
252032,13,84,78.0
252036,52,10,78.0
252038,97,94,78.0
252051,21,21,78.0
252073,71,71,
252083,76,35,78.225
252085,57,19,78.0
252112,19,55,78.0
252129,84,56,78.67500000000001
252208,29,61,
252320,92,62,78.0
252328,55,71,
252354,83,81,78.0
252367,32,80,78.0
252375,5,85,78.0
252428,85,77,78.0
252454,67,69,
252457,61,55,
252509,47,86,
252518,9,25,78.0
252523,76,98,78.0
252551,8,89,78.0
252591,40,19,78.0
252635,64,64,
252683,2,0,78.0
252713,25,95,78.0
252718,36,55,
252740,63,53,
252773,66,98,78.0
252777,41,31,
252875,56,3,78.0
252877,35,98,78.0
252929,91,31,78.0
252976,53,38,
253038,41,39,
253060,2,50,78.0
253093,23,37,78.0
253127,23,66,78.0
253182,83,43,78.67500000000001
253200,42,89,
253223,4,67,78.0
253253,42,51,
253334,52,65,
253430,24,50,78.0
253477,33,49,
253485,55,40,
253513,0,26,78.0
253529,52,29,78.0
253605,2,58,78.0
253655,44,13,78.0
253711,67,48,
253712,81,97,78.0
253753,60,2,78.0
253756,44,96,78.0
253773,65,56,
253788,89,78,78.0
253794,50,24,78.0
253796,4,87,78.0
253860,9,81,78.0
253922,48,80,
253978,28,87,78.0
253996,98,94,78.0
254011,56,62,
254017,44,91,78.0
254033,26,80,78.0
254090,68,12,78.0
254149,56,90,78.0
254192,27,28,78.0
254212,64,98,78.0
254281,68,14,78.0
254298,40,84,
254328,88,28,78.0
254359,16,67,78.0
254384,78,92,78.0
254459,16,44,78.0
254502,5,86,78.0
254515,74,5,78.0
254560,71,97,78.0
254726,57,34,78.0
254840,53,36,
254844,67,57,
254845,20,31,78.0
254846,85,51,78.67500000000001
254860,56,23,78.0
254862,61,77,
254864,89,28,78.0
254881,74,13,78.0
254887,8,30,78.0
254934,13,14,78.0
254946,45,48,
254959,90,25,78.0
254975,38,47,
255001,6,61,78.0
255015,50,89,
255019,5,89,78.0
255078,52,61,
255101,65,20,78.0
255140,88,12,78.0
255141,16,10,78.0
255145,29,45,78.0
255148,2,8,78.45
255157,43,57,
255158,62,23,78.0
255173,73,27,78.225
255175,63,31,78.225
255193,40,35,
255208,90,99,78.9
255214,81,57,78.67500000000001
255241,8,55,78.0
255272,36,75,78.0
255321,77,78,
255323,9,5,78.0
255388,74,8,78.0
255429,25,76,78.0
255444,15,40,
255468,25,42,78.0
255499,58,27,78.0
255504,18,22,78.0
255539,12,38,
255561,24,31,78.0
255590,90,28,78.0
255603,59,0,78.0
255633,94,60,78.0
255634,33,23,
255666,73,89,
255708,30,16,
255716,92,25,78.0
255772,26,96,78.0
255788,12,10,78.0
255808,76,57,78.0
255824,49,68,
255852,89,34,78.0
255854,20,84,78.0
255886,8,19,78.0
255898,93,39,78.0
255914,20,43,78.0
255973,95,43,78.0
255974,99,17,78.0
255980,42,60,
256052,88,43,78.67500000000001
256054,80,62,78.0
256130,31,0,78.0
256188,39,97,78.0
256189,31,66,
256228,68,98,78.0
256236,98,1,78.0
256259,63,50,
256266,50,55,
256288,50,46,
256305,43,91,78.0
256344,15,56,78.0
256357,47,52,
256385,80,84,78.0
256398,21,71,78.0
256425,66,62,
256473,51,11,78.0
256474,11,40,
256567,69,78,
256571,9,28,78.0
256646,11,66,78.0
256667,74,20,78.0
256675,73,53,78.0
256687,53,49,
256729,23,48,78.0
256755,38,65,
256760,17,17,78.0
256794,95,7,78.0
256796,78,36,78.0
256819,33,65,
256872,77,1,78.0
256894,44,22,78.0
256952,48,49,
256958,60,55,
256961,70,86,
257009,19,32,78.0
257022,8,74,78.0
257183,42,32,
257202,52,5,78.0
257239,28,55,
257317,29,83,78.0
257338,9,35,78.0
257458,71,73,
257459,94,78,78.0
257477,1,20,78.0
257495,29,74,78.0
257521,18,83,78.0
257579,85,1,78.0
257583,90,87,78.0
257600,45,76,
257648,6,62,78.0
257666,59,37,78.0
257676,20,8,78.0
257714,55,33,78.0
257723,8,2,78.0
257724,80,74,78.0
257730,28,15,78.0
257738,90,12,78.0
257749,78,25,78.0
257750,58,32,78.0
257771,36,70,
257783,73,83,
257797,60,68,
257798,73,63,78.0
257841,15,62,78.0
257900,87,29,78.0
257960,4,96,78.0
257965,18,68,78.0
257977,93,16,78.0
257996,2,13,78.0
258006,0,74,78.0
258085,62,70,
258095,62,39,
258110,26,27,78.0
258182,27,66,
258192,9,76,78.0
258254,0,18,78.0
258328,17,44,78.0
258360,21,81,78.0
258375,65,48,
258409,63,75,
258443,49,8,78.0
258446,78,37,78.0
258513,82,83,78.0
258525,0,7,78.45
258547,86,30,78.0
258576,97,26,78.0
258676,51,80,
258693,44,89,
258718,45,13,78.0
258742,39,7,78.0
258771,75,82,
258826,43,78,
258859,61,8,78.0
258870,29,52,
258872,42,3,78.0
258874,68,20,78.0
258875,1,67,78.0
258892,1,8,78.45
258924,60,42,
258940,15,4,78.0
258948,53,19,78.0
258987,94,41,78.0
259006,53,67,
259013,69,13,78.0
259031,50,86,
259057,68,50,
259128,29,25,78.0
259133,49,20,78.0
259259,21,50,78.0
259291,22,11,78.0
259292,38,40,
259325,94,38,78.0
259373,43,19,78.0
259384,58,57,
259398,56,81,
259417,26,53,78.0
259476,10,33,78.0
259509,15,41,78.0
259564,15,81,78.0
259565,39,65,
259592,52,47,
259622,69,2,78.0
259629,85,18,78.0
259643,48,23,78.0
259664,96,51,78.0
259726,44,4,78.0
259735,10,98,78.0
259782,19,91,78.0
259795,69,86,
259840,18,90,78.0
259850,23,35,78.0
259859,78,13,78.0
259886,84,50,78.67500000000001
259895,9,71,78.0
259917,59,47,
259931,40,98,78.0
259933,3,82,78.0
259985,95,97,78.9
259993,70,87,
260000,73,10,78.0
260001,54,42,
260008,59,35,78.0
260014,6,44,78.0
260115,19,4,78.0
260117,78,30,78.225
260127,61,52,
260129,98,57,78.0
260161,95,23,78.0
260178,73,59,78.0
260183,77,39,78.0
260190,81,88,78.0
260210,45,95,78.0
260220,11,42,
260234,60,21,78.0
260249,8,92,78.0
260274,33,68,
260300,59,73,
260307,61,35,78.0
260324,61,21,78.0
260327,3,88,78.0
260357,27,42,78.0
260396,28,57,
260423,46,68,
260462,13,66,78.0
260468,15,6,78.0
260473,79,68,78.0
260507,27,78,78.0
260509,6,21,78.0
260539,70,53,78.0
260596,74,0,78.0
260728,9,45,78.0
260764,36,26,
260777,95,91,78.0
260797,89,31,78.0
260811,81,58,78.67500000000001
260857,96,82,78.0
260864,90,56,78.67500000000001
260868,92,80,78.0
260922,98,67,78.0
260937,36,48,
261016,47,53,
261047,3,50,78.0
261078,22,35,78.0
261137,56,24,78.0
261169,96,99,78.9
261170,74,99,78.0
261171,46,5,78.0
261236,26,33,78.0
261280,23,83,78.0
261377,23,8,78.0
261426,37,15,78.0
261432,27,39,78.0
261436,28,74,78.0
261437,67,21,78.0
261481,7,34,78.0
261508,28,49,78.0
261510,4,22,78.0
261513,53,28,78.0
261519,57,48,
261555,35,75,78.0
261558,35,69,
261578,80,20,78.0
261588,79,31,78.0
261601,90,85,78.0
261683,81,35,78.0
261715,64,70,
261726,5,56,78.0
261764,53,9,78.0
261768,44,6,78.0
261772,5,79,78.0
261778,21,69,78.0
261790,84,38,78.0
261801,65,98,78.0
261889,4,3,78.0
261901,36,74,
261908,92,90,78.0
261911,74,75,
262006,22,19,78.0
262061,87,76,78.0
262078,34,27,
262092,95,78,78.0
262103,43,7,78.0
262133,28,37,78.0
262167,92,57,78.67500000000001
262173,42,92,78.0
262207,20,40,78.0
262228,78,24,78.0
262239,28,39,78.0
262275,27,48,78.0
262328,45,33,
262346,65,89,78.0
262495,55,78,
262502,14,51,78.0
262535,6,94,78.0
262548,10,58,78.0
262574,77,14,78.0
262620,37,73,
262678,88,21,78.0
262685,31,79,78.0
262690,65,46,
262695,78,65,78.0
262701,35,70,
262730,93,28,78.0
262744,18,0,78.0
262759,4,26,78.0
262894,21,45,78.0
262900,62,83,
262904,14,66,78.0
262943,2,99,78.0
262953,85,94,78.9
262989,77,4,78.0
262990,99,68,78.0
263021,54,65,
263134,4,11,78.0
263186,44,94,78.0
263224,69,73,
263243,89,81,78.0
263249,46,74,
263252,68,23,78.225
263263,75,44,78.0
263276,25,4,78.0
263318,42,42,
263331,94,43,78.0
263341,70,21,78.0
263345,84,60,78.0
263376,14,35,78.0
263413,85,14,78.0
263430,21,28,78.0
263463,11,53,78.0
263475,96,18,78.0
263499,64,9,78.0
263557,78,29,78.0
263587,92,37,78.0
263661,79,10,78.0
263677,18,28,78.0
263693,92,23,78.0
263716,36,15,78.0
263728,29,20,78.0
263738,51,21,78.0
263755,1,29,78.0
263770,22,20,78.0
263812,83,19,78.0
263842,21,64,78.0
263879,57,2,78.0
263883,12,14,78.0
263905,22,45,78.0
263914,74,87,
263938,40,46,
263958,38,91,78.0
263966,37,59,
263979,84,19,78.0
264021,37,70,
264083,58,1,78.0
264170,54,28,78.0
264182,32,45,78.0
264208,40,73,
264241,99,87,78.0
264276,63,71,
264284,98,80,78.0
264292,57,10,78.0
264335,56,89,
264345,79,57,78.67500000000001
264350,34,97,78.0
264385,69,22,78.0
264426,13,59,78.0
264439,25,60,
264445,24,6,78.0
264489,24,99,78.0
264502,66,27,78.225
264515,54,33,78.0
264520,92,71,78.0
264531,83,28,78.0
264562,65,39,
264582,66,66,
264587,88,17,78.0
264611,95,95,78.9
264642,38,64,
264665,85,90,78.0
264794,77,59,78.0
264895,70,50,78.0
264910,53,66,
264918,2,92,78.0
265034,67,59,
265035,51,25,78.0
265037,73,86,
265100,95,9,78.0
265104,12,48,78.0
265118,12,73,78.0
265161,57,38,
265165,37,87,78.0
265177,7,90,78.0
265188,53,20,78.0
265212,53,48,
265238,95,63,78.0
265335,54,88,
265372,52,46,
265387,57,35,78.0
265440,31,81,78.0
265548,60,93,78.0
265615,27,61,
265625,19,1,78.0
265638,77,76,78.0
265643,25,53,78.0
265649,49,51,
265696,55,41,
265698,93,46,78.67500000000001
265707,36,78,78.0
265733,47,50,
265772,99,86,78.0
265822,73,15,78.0
265944,41,49,
266006,28,52,
266011,75,35,78.225
266022,1,50,78.0
266187,5,92,78.0
266200,95,4,78.0
266205,47,42,
266238,51,90,78.0
266248,58,70,
266249,86,11,78.0
266259,57,30,78.0
266260,38,17,78.0
266266,23,15,78.0
266268,1,6,78.45
266275,24,91,78.0
266308,27,86,78.0
266415,92,46,78.67500000000001
266439,50,58,
266487,1,51,78.0
266506,29,85,78.0
266512,19,6,78.0
266524,75,84,
266571,63,95,78.0
266575,19,98,78.0
266649,39,8,78.0
266658,11,91,78.0
266665,32,7,78.0
266681,60,53,
266693,33,80,78.0
266715,32,87,78.0
266718,25,37,78.0
266734,89,49,78.67500000000001
266808,40,28,
266833,64,33,78.225
266859,20,79,78.0
266888,8,38,
266889,3,51,78.0
266898,71,41,78.0
266933,51,33,
266934,37,31,
266979,63,16,78.0
266988,42,21,78.0
267041,49,9,78.0
267049,37,76,78.0
267097,37,4,78.0
267100,71,51,78.0
267127,41,98,78.0
267131,20,7,78.0
267137,68,37,
267168,37,68,
267171,1,53,78.0
267198,99,53,78.0
267205,47,43,
267234,99,93,78.0
267238,31,97,78.0
267248,23,17,78.0
267251,32,53,
267261,90,8,78.0
267291,63,66,
267321,43,20,78.0
267344,87,19,78.0
267362,39,16,78.0
267422,74,28,78.225
267465,61,5,78.0
267483,25,47,78.0
267489,86,17,78.0
267522,60,11,78.0
267525,7,51,78.0
267559,27,65,
267579,74,78,
267590,2,44,78.0
267641,13,41,
267643,56,45,
267665,25,83,78.0
267705,62,4,78.0
267777,10,24,78.0
267884,6,32,78.0
267899,41,50,
267991,65,74,
268028,4,32,78.0
268037,32,88,78.0
268101,42,29,
268152,45,3,78.0
268168,11,77,78.0
268178,54,37,
268211,90,39,78.0
268229,89,71,78.0
268230,26,84,78.0
268235,86,88,78.0
268305,6,77,78.0
268316,65,78,
268356,40,54,
268396,93,77,78.0
268420,75,13,78.0
268500,66,81,
268622,62,26,78.0
268629,49,52,
268652,7,10,78.0
268653,74,43,78.0
268714,65,27,78.225
268721,40,29,
268747,87,93,78.9
268759,6,2,78.0
268773,3,14,78.0
268802,18,6,78.0
268822,48,26,78.0
268838,11,92,78.0
268950,92,79,78.0
268987,26,49,78.0
269002,66,48,
269082,84,68,78.0
269196,27,92,78.0
269252,4,29,78.0
269289,81,13,78.0
269389,63,8,78.0
269394,73,11,78.0
269401,7,80,78.0
269439,10,73,78.0
269451,33,84,78.0
269546,83,44,78.67500000000001
269590,70,20,78.0
269603,96,79,78.0
269648,96,88,78.0
269655,29,5,78.0
269683,9,69,78.0
269687,32,5,78.0
269705,38,13,78.0
269712,30,75,78.0
269716,84,20,78.0
269813,65,84,
269852,89,26,78.0
269924,85,47,78.67500000000001
269967,12,5,78.0
269974,1,30,78.0
269991,70,74,
270116,31,30,
270181,35,57,
270264,50,0,78.0
270268,7,2,78.0
270270,0,89,78.0
270279,29,81,78.0
270286,28,94,78.0
270309,14,32,78.0
270323,46,53,
270364,63,72,
270393,31,65,
270399,45,43,
270439,29,79,78.0
270467,25,11,78.0
270498,51,98,78.0
270515,78,21,78.0
270537,58,59,
270554,86,73,78.0
270557,54,10,78.0
270571,36,39,
270574,69,31,78.225
270579,58,95,78.0
270639,15,98,78.0
270684,16,59,78.0
270686,8,9,78.0
270714,9,84,78.0
270731,46,78,
270766,95,2,78.0
270780,90,94,78.9
270810,82,51,78.67500000000001
270839,76,43,78.0
270859,45,86,
270867,14,31,78.0
270911,44,14,78.0
270947,92,53,78.67500000000001
270967,6,82,78.0
270975,54,18,78.0
271059,30,26,
271086,66,2,78.0
271091,38,57,
271099,31,78,78.0
271145,36,45,78.0
271191,72,23,78.225
271199,37,62,
271224,23,11,78.0
271263,28,60,
271280,94,5,78.0
271289,52,11,78.0
271300,52,62,
271330,46,33,
271332,30,43,78.0
271367,90,44,78.67500000000001
271455,94,95,78.9
271500,58,7,78.0
271519,71,44,78.0
271605,43,35,
271654,98,50,78.0
271695,69,8,78.0
271741,87,80,78.0
271743,91,21,78.0
271788,18,52,78.0
271797,22,59,78.0
271806,18,37,78.0
271827,26,57,
271832,5,36,78.0
271851,50,56,
271878,69,84,
271887,41,92,78.0
271936,30,62,
271976,99,8,78.0
271999,13,46,78.0
272007,40,5,78.0
272014,0,4,78.45
272073,12,41,
272114,91,46,78.67500000000001
272191,28,12,78.0
272200,21,38,78.0
272285,93,50,78.67500000000001
272287,3,28,78.0
272311,83,57,78.67500000000001
272327,24,86,78.0
272332,30,28,
272344,94,13,78.0
272398,73,25,78.225
272446,39,22,
272468,5,9,78.0
272475,32,54,
272507,24,87,78.0
272535,7,27,78.0
272590,23,33,78.0
272597,81,1,78.0
272622,2,95,78.0
272665,34,58,
272801,93,83,78.0
272865,17,42,78.0
272866,5,15,78.0
272869,10,34,78.0
272889,96,91,78.0
272905,9,18,78.0
272908,53,16,78.0
272914,74,58,78.0
272916,55,35,
272966,52,58,
272970,69,23,78.225
272984,70,39,78.0
273018,86,75,78.0
273032,48,16,78.0
273083,38,86,78.0
273106,15,49,78.0
273112,29,17,78.0
273153,8,52,78.0
273202,55,95,78.0
273207,8,5,78.0
273238,44,19,78.0
273334,27,29,78.0
273425,24,15,78.0
273468,49,54,
273476,64,87,78.0
273483,0,0,78.0
273498,5,52,78.0
273528,76,56,78.0
273543,21,17,78.0
273570,35,16,
273586,15,14,78.0
273620,27,83,78.0
273645,99,36,78.0
273682,99,14,78.0
273692,75,55,78.0
273771,75,97,78.0
273773,1,10,78.0
273776,75,28,78.225
273875,26,55,
273912,26,18,78.0
273922,22,98,78.0
273965,69,72,
273995,25,34,78.0
274005,5,95,78.0
274023,32,65,
274077,55,86,
274098,63,77,
274138,74,30,78.225
274161,94,66,78.0
274182,30,27,
274210,64,35,
274260,47,19,78.0
274262,11,1,78.0
274296,41,14,78.0
274328,30,35,78.0
274341,61,95,78.0
274372,91,39,78.0
274401,45,65,
274404,5,27,78.0
274431,81,8,78.0
274434,16,36,78.0
274465,55,27,78.0
274466,51,81,
274479,66,4,78.0
274491,45,52,
274602,95,18,78.0
274610,92,82,78.0
274615,88,50,78.67500000000001
274618,69,39,
274624,97,38,78.0
274641,14,81,78.0
274653,10,19,78.0
274676,51,57,
274677,99,10,78.0
274692,17,61,78.0
274714,25,78,78.0
274726,74,67,78.0
274730,21,52,78.0
274795,48,1,78.0
274828,40,42,
274832,28,27,78.0
274861,65,99,78.0
274890,33,97,78.0
274891,58,9,78.0
274913,65,37,
274938,67,65,
274979,8,80,78.0
275004,69,3,78.0
275012,87,13,78.0
275021,99,4,78.0
275056,15,59,78.0
275076,97,11,78.0
275077,76,75,78.0
275133,66,25,78.225
275159,57,73,
275223,20,6,78.0
275297,2,89,78.0
275321,53,87,
275327,44,72,
275393,47,98,78.0
275414,72,9,78.0
275420,33,43,78.0
275427,5,1,78.0
275442,67,68,
275498,5,99,78.0
275504,26,17,78.0
275526,66,47,
275574,24,52,78.0
275589,1,79,78.0
275619,34,81,78.0
275628,69,27,78.225
275647,4,36,78.0
275713,18,55,78.0
275716,39,30,
275742,46,20,78.0
275755,39,47,
275769,81,30,78.0
275792,18,35,78.0
275794,19,44,78.0
275813,97,68,78.0
275898,95,87,78.0
275968,77,29,78.225
275978,34,86,78.0
275987,87,94,78.9
276012,14,0,78.0
276014,24,81,78.0
276024,7,23,78.0
276040,3,37,78.0
276068,49,17,78.0
276117,34,38,
276146,28,7,78.0
276148,59,12,78.0
276181,45,11,78.0
276198,65,2,78.0
276282,68,55,
276341,98,40,78.0
276350,58,81,
276394,60,52,
276440,35,56,
276446,15,27,78.0
276461,63,6,78.0
276467,27,4,78.0
276474,86,16,78.0
276500,59,3,78.0
276510,92,97,78.9
276566,41,44,
276575,23,28,78.0
276626,4,6,78.0
276691,20,92,78.0
276767,47,9,78.0
276775,83,32,78.0
276898,57,42,
276941,65,13,78.0
276948,76,12,78.0
276998,66,65,
277038,61,32,78.0
277079,91,29,78.0
277104,7,79,78.0
277173,44,58,
277230,84,3,78.0
277239,80,12,78.0
277280,86,56,78.67500000000001
277368,78,12,78.0
277436,85,3,78.0
277504,50,7,78.0
277589,10,72,78.0
277642,81,60,78.0
277649,72,91,78.0
277650,96,59,78.0
277708,29,63,
277811,41,62,
277819,53,25,78.0
277876,54,91,78.0
277923,41,46,
277977,86,90,78.0
277997,0,97,78.0
278012,75,70,78.0
278035,73,20,78.0
278054,33,52,
278057,74,36,78.225
278071,58,50,
278097,52,87,
278168,53,64,
278174,74,14,78.0
278193,60,61,
278216,85,12,78.0
278268,42,50,
278269,67,81,
278276,32,75,78.0
278310,15,73,78.0
278328,34,40,78.0
278333,56,33,78.0
278373,94,2,78.0
278420,63,19,78.0
278481,52,41,
278618,25,16,78.0
278632,0,77,78.0
278639,85,25,78.0
278649,7,77,78.0
278659,37,71,
278694,80,11,78.0
278720,48,42,
278732,10,88,78.0
278744,46,84,
278761,41,59,
278811,67,44,
278854,76,6,78.0
278866,49,98,78.0
278995,36,12,78.0
279006,11,47,78.0
279037,16,3,78.0
279182,65,33,78.225
279228,64,51,
279310,37,5,78.0
279326,2,31,78.0
279337,75,56,78.0
279347,23,71,78.0
279430,22,40,78.0
279439,20,73,78.0
279498,76,82,
279540,81,14,78.0
279562,89,79,78.0
279565,8,83,78.0
279572,21,74,78.0
279579,78,9,78.0
279627,26,79,78.0
279653,20,89,78.0
279662,65,79,
279668,73,32,78.225
279669,30,25,
279681,3,0,78.0
279732,30,66,
279738,53,23,78.0
279748,77,24,78.0
279758,2,69,78.0
279801,51,2,78.0
279819,70,64,78.0
279846,82,97,78.0
279901,12,84,78.0
279902,15,7,78.0
279909,22,31,78.0
279913,90,67,78.0
279932,34,78,78.0
279938,39,88,78.0
279944,34,9,78.0
279997,78,83,
280047,92,54,78.67500000000001
280085,65,81,
280106,99,25,78.0
280114,67,47,
280148,97,45,78.0
280159,34,24,
280188,7,92,78.0
280200,11,12,78.0
280290,65,9,78.0
280331,18,80,78.0
280370,15,42,78.0
280377,79,22,78.0
280415,54,79,
280430,20,70,78.0
280463,26,29,78.0
280476,27,35,78.0
280571,91,57,78.67500000000001
280599,9,21,78.0
280602,96,46,78.0
280653,69,45,
280666,65,30,78.225
280716,78,28,78.0
280740,69,21,78.0
280752,56,94,78.0
280755,33,67,
280817,62,30,78.225
280826,95,15,78.0
280834,74,7,78.0
280853,21,96,78.0
280868,73,87,
280902,67,82,
280926,94,98,78.9
281008,46,70,
281035,49,6,78.0
281082,26,91,78.0
281094,32,83,78.0
281121,34,15,
281123,94,51,78.67500000000001
281247,67,35,
281248,8,96,78.0
281272,16,46,78.0
281317,52,74,
281337,45,10,78.0
281434,17,64,78.0
281529,12,77,78.0
281571,92,67,78.0
281580,90,81,78.0
281631,84,47,78.67500000000001
281654,91,14,78.0
281711,11,58,78.0
281750,69,52,
281796,65,47,
281816,0,23,78.0
281855,94,90,78.0
281868,25,56,78.0
281883,65,12,78.0
281916,2,1,78.0
281953,39,91,78.0
282015,33,5,78.0
282079,74,89,
282090,27,46,78.0
282143,1,81,78.0
282177,4,45,78.0
282189,18,93,78.0
282203,12,92,78.0
282232,29,91,78.0
282255,0,11,78.0
282303,10,1,78.0
282345,43,95,78.0
282377,48,38,
282425,6,51,78.0
282442,16,43,78.0
282444,60,49,
282448,56,7,78.0
282468,81,2,78.0
282473,21,14,78.0
282486,75,95,78.0
282493,99,84,78.0
282551,5,39,78.0
282603,70,5,78.0
282622,57,69,
282640,2,27,78.0
282655,36,88,78.0
282656,14,86,78.0
282705,87,27,78.0
282715,72,47,78.0
282721,11,7,78.0
282732,36,24,
282746,27,62,
282847,12,94,78.0
282865,60,75,
282870,52,12,78.0
282916,27,15,78.0
283003,79,80,
283007,42,88,
283026,44,16,78.0
283034,56,35,78.0
283091,92,33,78.0
283129,75,99,78.0
283179,89,42,78.67500000000001
283232,98,71,78.0
283244,6,9,78.0
283327,60,73,
283419,84,97,78.9
283426,42,5,78.0
283482,69,88,78.0
