,x,y,value
189128,24,91,-7.007254707296803
189143,87,7,-3.71609044607741
189144,35,36,
189181,69,97,-2.4647373516320217
189200,87,1,-3.1324185834994687
189215,22,56,-4.620368084153963
189315,9,41,
189335,49,13,-3.3755813708669393
189362,17,45,-5.53520898887641
189374,9,92,-7.932733331994866
189403,11,36,
189424,59,42,
189432,71,66,-4.797219041044597
189444,74,4,-0.33142257634233285
189450,77,77,
189558,34,64,
189792,45,25,
189802,2,84,-6.505847600149316
189818,95,15,-7.569347350336199
189882,3,7,-0.8166407714681974
189888,63,20,-6.138994577931259
189912,21,45,-1.9795074109930608
189933,79,67,-1.0722605963586638
189954,99,24,-2.884625512751219
189965,19,1,-0.9460764759128404
189974,91,72,-3.477373337238605
189985,45,62,
189987,90,94,-4.791427251406039
189994,87,54,-7.9143548321823065
190001,57,27,-4.464060463555753
190023,83,71,-2.689348561228126
190031,52,82,
190068,13,78,-0.5617875671415771
190072,46,95,-5.362071802984495
190145,19,73,-3.500221554340672
190157,13,96,-6.590167648625469
190167,71,99,-6.108880732946006
190196,53,21,-3.767949841682766
190235,51,90,-6.007873620624919
190303,37,60,
190314,71,96,-7.134974609976895
190353,24,57,-7.789903861934066
190401,21,58,-7.202213386010637
190461,15,7,-4.8828728927989165
190467,36,93,-7.445184872166205
190482,85,16,-4.9014321297424726
190491,43,64,
190542,8,59,-3.5980266653866355
190586,47,32,
190592,80,36,0.4196754072179072
190628,47,42,
190644,16,95,-6.400814844408892
190646,47,3,-0.727132422902379
190677,23,82,-1.5562565616015256
190701,74,89,
190706,23,3,-1.802547723265068
190786,9,25,-6.4731512417150885
190816,32,74,-2.842893884578018
190853,28,12,-4.2379171165858995
190869,61,63,
190910,46,35,
190925,18,31,-4.269900756049767
190931,76,8,-5.3101281857910685
190970,7,96,-5.662180932846436
191005,25,91,-4.696825739869216
191012,55,73,
191030,46,21,-7.744927939086827
191043,30,56,
191076,28,41,-4.088469731430272
191079,39,94,-4.943873475916942
191112,64,37,
191119,85,97,-2.448437765823641
191132,42,77,
191147,76,56,-3.988253321598788
191171,2,29,-0.6277331393800649
191245,78,13,-3.39035396764481
191258,57,62,
191262,63,41,
191301,23,43,-1.2676227671517921
191339,72,48,-3.8688265773702133
191359,37,67,
191409,4,90,-3.5516161209928825
191488,69,52,
191494,95,54,-5.242500027957446
191614,33,68,
191645,17,36,0.03352580781072234
191660,98,5,-2.234265983627907
191690,7,35,-1.4186516513027572
191708,53,71,
191877,44,2,-1.3027481228434015
191881,40,57,
191906,72,19,-7.949736061877183
191916,9,54,-3.9091951830854024
191971,91,54,-4.56097177930158
191979,80,51,-3.5137072348634053
192013,84,67,-4.532255200309449
192026,50,69,
192106,21,59,-3.0427781622458294
192113,11,61,-6.704193107682652
192128,39,53,
192227,16,64,-3.7691552424177583
192291,88,21,-3.9736691877155685
192299,70,79,
192316,4,23,-6.782344363822613
192325,2,80,-2.2472914008484617
192337,65,22,-6.513417004173359
192377,96,25,-4.776118616034198
192386,65,68,
192459,42,32,
192462,79,70,0.08665657555527773
192476,86,21,-4.587889190804745
192497,10,84,-6.354993958007837
192534,85,9,-5.706538457745962
192547,9,87,-6.7321499687628314
192567,52,78,
192587,81,49,-6.830196788285376
192631,75,95,-5.558162038384313
192674,72,25,-4.082951584690093
192729,72,59,-3.941924790458902
192760,97,95,-6.72621717010622
192773,50,99,-6.022326983546193
192775,78,47,-3.523640887587506
192802,95,88,-5.930273662407499
192846,51,47,
192892,38,90,-3.616688161330895
192908,96,7,-3.365848646338459
192930,68,71,
192949,75,92,-3.757733229070425
192982,20,98,-5.118756451110088
193041,96,1,0.929796470901092
193046,72,50,-5.65066861181886
193061,43,50,
193075,6,61,-2.285654899535883
193077,42,57,
193164,3,59,-3.1753136584416755
193171,5,15,-6.284336779222182
193181,40,40,
193188,33,70,
193190,71,2,-2.7049511903591474
193196,78,89,
193202,34,28,
193211,36,81,-1.8414446890411318
193256,40,46,
193257,37,24,
193313,73,41,-0.09546694972911585
193325,88,85,-4.317688200066558
193362,28,22,-4.737170447200773
193430,10,75,0.2785376379936828
193505,72,2,-2.4872081966783997
193517,64,54,
193539,63,95,-5.85317499947937
193569,16,93,-7.651365138765892
193607,47,4,-2.8340959866673305
193617,84,13,-7.050052278258
193626,87,20,-6.608133657006615
193644,10,26,-2.474810654147964
193648,29,33,0.4505284628565587
193654,36,30,
193661,16,42,-2.872918632714068
193700,11,38,
193722,77,79,
193895,10,94,-6.861978700706777
193939,41,61,
193943,97,34,-2.8477874454487475
193967,36,6,-0.7841230403978159
193970,17,80,-2.0554302492044796
194124,79,16,-3.6028375152475762
194149,7,13,-4.659763100500429
194161,83,95,-6.132855744748943
194162,22,24,-4.24819790377294
194186,80,78,-0.4603254784768014
194195,41,90,-3.5037709135013406
194251,27,23,-6.963635004204292
194268,0,20,-5.645016679211071
194325,91,29,-2.7219290419778988
194420,2,73,0.9916974037255919
194447,23,10,-5.229808535817846
194456,96,55,-3.8321987213722855
194460,6,38,
194474,15,90,-7.450309082150407
194487,34,60,
194490,83,84,-5.885474147589769
194552,28,35,-1.7151470633896837
194590,98,70,-3.6494315999911366
194591,52,69,
194665,7,28,-1.127379474220894
194693,73,25,-3.790386926653996
194721,41,62,
194743,85,55,-5.0595492601089695
194752,96,54,-4.9171928088147165
194775,33,40,-0.5205200495402416
194845,55,65,
194880,63,90,-4.486051774605501
194893,5,52,-3.979546519164993
194924,2,51,-3.0774475439557625
194930,76,46,-2.416444212776664
194970,33,60,
194971,79,24,-6.969940802527422
194978,75,45,-1.482751807794914
194999,11,63,-1.6363379581470943
195000,52,98,-3.595781574820747
195044,92,68,-3.995829971571359
195098,22,49,-5.705391897812918
195156,18,45,-4.424954224137517
195161,93,3,-0.27057582271329395
195165,89,56,-3.4615238286879793
195210,93,26,-5.936818812627136
195239,73,58,-7.103161010535892
195282,98,15,-6.001906071836397
195328,12,42,
195384,97,7,-1.78991975080819
195391,16,74,-0.455916183361067
195455,81,43,-0.6166201130097715
195457,70,40,-3.3369795182205344
195463,7,33,-3.8750820847104057
195531,30,49,
195559,28,7,-0.5851703419209127
195594,6,26,-5.996160885391303
195601,59,11,-2.0462801110565483
195702,0,78,-2.069671683176054
195711,74,53,-3.494690696967421
195754,75,50,-7.025585867080331
195782,45,35,
195783,44,94,-3.2354604654901777
195809,86,68,-4.245657568894321
195850,94,5,-4.1627363230717
195856,19,52,-3.267900006125781
195873,54,38,
195928,38,53,
195976,51,92,-7.972259994529936
195981,49,36,
195986,54,25,-6.121515423990589
196017,45,50,
196025,25,13,-7.121348427521396
196053,33,62,
196113,97,29,-5.013757567189273
196130,38,78,-4.310046630425184
196139,9,38,
196198,85,30,-4.361148944125818
196239,81,39,-3.6966230408253207
196244,72,38,-0.6074405194524815
196342,55,14,-5.865897319874209
196366,45,9,-2.866777653965867
196402,39,6,-0.10290828083903314
196425,46,55,
196454,75,82,
196475,56,27,-5.382633603091397
196494,23,50,-4.664596522625848
196551,70,63,-5.407396460310127
196583,48,85,
196717,60,88,-3.520949414184524
196762,35,19,
196935,23,28,-3.181744152497452
196936,79,85,
196951,19,82,-4.014552921514582
196962,79,19,-7.146806663194377
197074,33,34,
197090,11,9,-5.705307684276942
197152,26,52,-3.496372931542137
197184,11,22,-5.507855671509585
197297,49,30,
197324,89,47,-6.304451373791592
197337,3,69,-2.4972952173696434
197408,65,23,-5.900792918134515
197423,88,78,-1.2351983024589472
197454,4,4,-2.4119447385560457
197458,93,44,-0.6610395422084672
197505,48,0,-1.249944555509014
197546,22,65,-4.2523143861921735
197550,65,10,-3.1579426008092204
197551,91,75,0.838522093731557
197584,25,82,-1.265459453027539
197675,94,77,-2.304695079504013
197676,29,88,-3.509781823276513
197737,66,26,-2.5791793448783853
197742,77,83,
197852,12,82,-4.919117197943949
197893,9,61,-2.9553202542366863
197938,34,44,-1.630664858075436
197971,24,29,-5.090602267768599
198050,65,57,
198075,44,20,-4.864918086182788
198095,76,72,-2.645643701352519
198097,34,59,
198116,80,2,-0.888682121793984
198119,43,63,
198158,41,94,-3.9682281366922476
198174,44,42,
198188,62,16,-7.109613269430701
198311,66,85,
198353,18,47,-5.8340576786783025
198388,61,14,-6.284630053840308
198414,70,2,0.8231724023626992
198419,67,15,-6.0974557875756865
198524,65,14,-7.144813584603342
198526,87,6,-1.2802134653234924
198534,60,83,-5.112544122567093
198567,20,97,-6.929938170349116
198581,12,70,-3.615410076382294
198597,98,51,-4.707204955563867
198600,78,95,-3.3479023350822343
198662,2,71,-2.690281552728937
198764,76,80,
198811,74,69,-3.5151782593494367
198826,99,59,-6.731126380942468
198859,88,12,-3.6476141715111643
198864,99,36,0.9724990591371299
198908,81,30,-4.750516121757284
198916,7,47,-2.339742083273104
199016,88,72,-0.019805058959908806
199063,65,0,-1.249944555509014
199104,0,92,-5.723338059654728
199118,78,23,-5.366086416672398
199146,40,0,-1.249944555509014
199147,87,60,-7.046484998271272
199171,64,26,-5.9572153022284215
199240,74,1,-3.4999122861416003
199253,70,5,-4.1931281695515725
199288,60,95,-3.2071154108854767
199300,53,87,
199347,48,51,
199361,52,0,-1.249944555509014
199446,21,54,-5.4772197421088205
199505,37,10,-5.306761185144907
199538,40,29,
199587,53,18,-7.693529651211349
199592,10,91,-7.7145038492450135
199623,81,69,-1.975653122351785
199625,24,84,-6.028155259830901
199629,55,76,
199637,78,65,-4.166541926413153
199740,19,37,-2.7384683931391125
199790,62,96,-2.8169123925076613
199842,18,90,-7.674016502016489
199882,24,89,-6.2315751622784115
199889,72,34,-2.8948653426782673
199941,99,66,-3.7613402080202496
199945,59,35,-3.1797895310068895
199965,29,64,
199980,51,48,
199987,62,17,-7.950317412232634
200005,68,58,
200085,34,84,-4.910489152201051
200109,25,19,-7.036198356833783
200124,40,15,-5.3124050308296304
200203,3,66,-2.836645203117034
200207,84,64,-4.921240563669506
200224,30,74,0.7199388243578806
200247,29,68,
200283,58,96,-2.992461994283911
200332,38,40,
200337,0,35,-1.319172098494878
200373,64,32,-2.582701311926714
200388,53,9,-4.57912356148386
200420,80,68,-4.128832697343421
200464,75,88,
200501,13,13,-6.252755289962545
200524,87,2,-3.4894620042893223
200548,82,18,-6.921639448038259
200612,30,39,0.7186116500428312
200621,22,12,-4.336535709802924
200622,49,93,-3.3972341046439807
200694,63,79,
200729,35,47,
200736,73,88,
200742,26,49,-7.001881025871793
200811,70,76,
200812,42,75,
200911,28,30,-4.593842708973437
200975,41,48,
200981,76,43,-1.0180077529218101
200989,67,86,
201059,55,29,-4.6641392165721225
201097,3,72,0.29006782917162965
201124,30,7,-1.6467600192784682
201156,28,21,-6.618912088503673
201167,31,67,
201171,18,12,-3.0089262988403824
201179,68,84,
201191,58,26,-3.93220151142303
201192,83,21,-4.256232271932053
201225,70,96,-5.294545159698029
201261,51,19,-3.516613357626719
201281,17,1,-3.4464768662875755
201317,20,89,-3.4457616446816486
201334,56,47,
201362,34,12,-5.46585895296296
201396,41,91,-7.856430481926611
201424,76,39,-3.7055449255680086
201441,30,18,
201479,96,56,-7.199338859887735
201502,57,20,-4.7726842829974
201503,42,95,-4.864801717495781
201523,48,89,
201536,10,31,-0.2554291083852913
201560,45,76,
201580,83,7,-2.263952616606029
201617,74,71,0.7724891038239061
201619,87,81,-4.007739182978305
201641,82,74,-3.541212439839607
201661,24,42,-1.2250099963168033
201678,12,38,
201716,68,88,-3.9277932304433554
201779,76,61,-6.417678056995638
201780,29,96,-3.821504724418614
201833,49,54,
201850,83,58,-3.4034202529102764
201864,30,84,-3.298326216511425
201881,41,99,-3.8284941029874604
201938,8,57,-6.5870505533492825
201948,87,95,-4.1237194534401524
201964,16,45,-4.509910921767371
201976,10,90,-3.464118000514378
202007,14,20,-6.517599152191369
202023,0,84,-4.262178706165598
202029,22,26,-3.498863563236333
202175,48,44,
202233,45,83,
202262,80,58,-5.090987683330057
202283,38,96,-6.286154084651805
202315,73,97,-5.020774628775142
202338,58,93,-5.3738626937190475
202350,72,22,-3.95029194723317
202370,89,81,-1.2787390142601343
202384,46,41,
202385,10,17,-4.920338125820326
202399,26,20,-7.8900850699915015
202405,71,15,-5.412020301258734
202417,53,88,
202495,32,13,
202512,42,45,
202549,15,81,-1.5073001173407743
202560,17,70,-0.13664616657164164
202565,15,52,-3.7754932760024156
202587,15,76,-0.6943993866200264
202601,22,54,-4.700309874054081
202671,56,18,-4.767165742742934
202674,43,71,
202675,89,89,-7.549288270928342
202684,40,37,
202686,64,88,-3.7070720016349945
202717,30,75,-0.09117480479008222
202730,68,76,
202771,23,9,-4.218259402657933
202790,49,21,-7.72818062620033
202792,83,32,-4.075773857914723
202826,4,82,-1.3497994035374248
202846,26,10,-2.306336963989456
202869,74,66,-0.580147230859926
202896,34,18,
202907,56,62,
202941,45,65,
202988,19,10,-1.5985687742734562
202993,38,32,
203020,73,34,-1.1285283173456389
203030,7,99,-1.8054263247581073
203045,98,23,-7.268885433627372
203066,91,45,-5.530860521547288
203084,76,34,0.8017030140762547
203116,42,74,
203129,0,56,-5.69054882395184
203171,97,33,-1.006656852337068
203231,71,9,-5.597005792545465
203252,34,90,-5.509764231731074
203330,61,67,
203382,93,20,-5.248507589142537
203394,72,33,0.20320481409069124
203395,1,54,-6.992578384997544
203487,20,41,-2.009253601046834
203538,39,87,-5.029630891259355
203540,4,60,-2.73571867323059
203569,94,32,-4.1220235285566655
203591,32,39,-3.0598650553006657
203600,81,61,-3.0431765616492132
203605,78,22,-3.8561855439895734
203610,95,55,-6.88643635201422
203652,75,11,-2.0928253780106827
203675,47,89,
203699,13,39,
203704,56,5,-2.908083903844723
203817,6,37,
203878,62,75,
203887,6,55,-6.044084257260032
203916,32,18,
203942,94,44,-0.6643981218774364
203985,31,48,
204022,91,5,-0.8962225029352249
204056,79,96,-4.558754474397338
204077,53,22,-6.3063787157956295
204121,36,98,-4.319929358183943
204178,52,38,
204193,56,52,
204197,52,62,
204220,36,73,
204233,23,88,-3.798601325576474
204248,19,32,-4.116689352833337
204261,0,57,-5.569918888533385
204268,72,98,-4.377640368573818
204291,32,72,
204295,93,75,-0.010720925448965524
204311,60,51,
204314,79,6,-1.5146678253001244
204340,39,76,-3.807106730082829
204385,44,62,
204390,19,86,-4.1154661409865385
204439,65,88,-3.759170122184867
204491,41,0,-1.249944555509014
204538,98,13,-7.14029990225274
204566,91,80,-4.544432828838261
204597,81,78,-2.6419624251124176
204613,97,13,-7.0122777023022635
204680,26,57,
204684,50,45,
204709,66,15,-6.28452433085077
204722,53,40,
204724,51,37,
204786,11,89,-7.681003196699086
204794,6,62,-2.0144233387104142
204805,30,78,-1.0176511320290471
204849,25,8,-5.0366970746270905
204853,86,71,-3.507269723297072
204868,67,71,
204880,38,26,
204882,21,60,-5.356975660695724
204893,69,91,-3.8049735555634445
204906,16,37,0.9491148699249194
204956,15,47,-1.8978309154901831
204967,15,29,-0.625439610627943
204980,67,77,
205042,21,67,-3.257279659669197
205059,41,81,
205137,66,13,-5.65962570853625
205144,18,80,-0.6867405541499361
205162,84,83,-5.510979607065227
205180,48,22,-4.36166208801502
205201,72,35,-0.35531960884070646
205257,62,53,
205294,97,12,-2.3268418180517356
205329,9,34,-3.5925140473655564
205345,4,44,-2.745452547127952
205347,77,33,-0.4616639049821041
205357,75,46,-2.533251040610205
205362,84,87,-3.8377973462561394
205408,4,86,-7.182935577036539
205409,6,91,-7.088132642798614
205420,30,73,-1.9366075469329784
205425,14,81,-2.8575835466387387
205428,74,11,-4.943826370399685
205447,21,28,-4.363586090582739
205501,38,97,-6.463800883689093
205508,91,18,-7.869164246520794
205596,91,41,-4.016375623151783
205621,17,90,-5.809022728940195
205628,85,53,-5.756734617442554
205662,20,82,-3.3025229514289016
205678,83,43,-2.203315013025236
205692,65,84,
205748,37,54,
205767,74,28,-5.4752932074447695
205810,49,84,
205838,66,57,
205894,43,30,
205902,46,90,-7.0149336731937755
205934,19,50,-2.9336488060110035
205940,51,35,
205956,16,80,-4.946625999238783
206001,19,51,-3.102699019676659
206027,81,58,-7.566977024263689
206033,33,16,
206058,20,70,-3.5766374551764883
206098,0,77,-1.7928917256549166
206119,2,46,-5.426994598934428
206127,32,31,
206157,37,78,-0.0408562412508644
206163,69,5,-3.259507837412655
206205,64,66,
206315,62,85,-6.863572108451244
206322,31,74,0.04754584212685842
206327,76,49,-6.867123694107528
206347,37,55,
206367,64,1,0.7867807814688899
206466,73,83,
206497,45,97,-6.868816384738304
206551,10,3,-3.767378437363961
206624,86,12,-2.325244685089789
206645,22,6,-2.2308352635116906
206646,3,54,-7.936828516620121
206666,32,94,-7.719419077133001
206691,69,36,
206700,97,64,-2.9369936372305947
206708,64,89,-6.252102943043039
206806,3,56,-7.934217717935557
206830,31,98,-4.518761854856961
206835,95,39,-3.43047766353404
206836,48,69,
206850,30,34,
206851,51,50,
206886,18,9,-5.6586049931182565
206899,40,54,
206901,77,59,-4.577953438032511
206947,6,15,-3.4002983369092386
206966,22,75,-2.784274230244076
206992,55,63,
207011,42,31,
207038,36,91,-4.332833492750236
207042,42,1,-3.3455046875363834
207058,99,35,-0.9236645120184512
207085,20,63,-4.293450837398138
207124,79,78,-4.258385246225888
207135,62,31,-3.5400489160888675
207151,16,19,-4.221766292747327
207193,93,51,-6.937581490187327
207204,98,35,-2.6250118620172636
207230,34,73,
207244,87,0,-1.249944555509014
207256,13,10,-5.936411595831692
207341,9,0,-1.249944555509014
207365,98,87,-5.8364233751811225
207398,31,18,
207405,7,84,-5.384415379312651
207415,87,12,-2.692467180229829
207439,83,90,-7.171288582633365
207446,8,21,-7.740344309340338
207516,45,90,-6.762303972511379
207517,27,72,0.07816238969642342
207520,66,68,
207566,40,2,-3.6186737033146743
207607,85,62,-6.427114802449181
207611,6,84,-2.0691757342633137
207633,10,12,-3.268686089934497
207725,58,33,-3.201207705789111
207773,76,52,-5.7941584588786705
207786,93,85,-3.075623691516597
207829,7,10,-2.1023696282628146
207873,40,76,
208126,43,45,
208234,77,31,-3.459688022370602
208242,64,49,
208264,76,45,-1.193217565925118
208280,13,38,
208305,0,26,-4.012119853906905
208320,90,21,-7.623821891292948
208399,85,37,-1.8512717869807709
208425,85,75,-2.861991971369486
208449,22,23,-5.483432579253501
208466,81,36,0.017716956806298256
208470,69,18,-7.723066098927892
208472,67,91,-4.087224365812122
208487,90,66,-1.12107445157283
208494,62,89,-3.4015073625809142
208510,15,11,-1.9749652779019256
208526,47,26,-3.833336152377206
208601,23,34,-0.8755437234025241
208639,46,43,
208766,43,54,
208780,4,78,-3.9412266892148935
