,x,y,value
174850,40,69,
174871,93,45,0.5217161465083597
174888,38,19,
174895,51,37,
174902,18,4,-0.6076172574493401
174921,32,70,
174933,88,90,-0.19455937411153368
174949,82,50,-0.7230252419597464
175006,21,87,0.10123672651339377
175028,17,41,-0.42390689406524396
175049,31,99,0.018562123922585494
175054,62,85,0.8113177071990512
175085,10,70,0.389801797056496
175087,70,95,-0.7282917892625045
175122,42,77,
175123,1,65,-0.5612102611790404
175149,71,19,0.00538436635470485
175160,92,59,-0.14107952600901486
175218,58,11,-0.002843522711928226
175222,88,9,-0.3956448161233792
175232,34,42,-0.31018737230594695
175277,65,23,0.2090870240522671
175294,40,80,
175314,26,5,0.2803790663036845
175354,79,21,0.2745239533395043
175367,63,63,
175381,39,88,0.8488367954504843
175414,7,63,-0.8816263829853352
175421,33,13,
175498,86,40,0.3665251083648047
175521,50,6,-0.16542674489191633
175562,31,94,0.4514469726009658
175564,24,69,-0.9931867698173282
175583,60,56,
175597,2,77,-0.004075469189054326
175617,28,22,0.9595309378505164
175677,30,48,-0.5850061304619616
175681,16,54,0.7237808279409352
175704,77,81,
175717,1,66,-0.9974524523343912
175744,61,92,0.388244111123355
175753,48,65,
175759,85,75,0.7348907756418346
175766,59,21,-0.39327503242076745
175806,95,51,-0.742067905581302
175819,68,60,
175824,86,9,0.5007171642090591
175837,41,29,
175843,80,45,0.43617977588327994
175847,91,41,0.9566070295403646
175859,83,78,0.609446038568433
175953,90,33,0.00415337720057285
176005,88,62,0.2924945719973484
176031,80,58,0.09897152803935572
176065,80,1,0.448617515118509
176084,49,7,-0.7495965789452901
176101,24,45,-0.5252050872396925
176102,92,40,-0.12202266762883995
176115,6,62,0.26091793343858005
176235,59,50,
176307,1,22,-0.997765140811077
176309,60,80,
176328,11,63,-0.7351547882429335
176423,41,64,
176458,29,47,0.3419419910524517
176463,76,57,0.8524943351362544
176477,35,52,
176490,97,33,-0.013113355139378946
176556,2,34,-0.11216570914761415
176580,4,36,0.03355750801064472
176621,28,78,0.8231236357429164
176624,18,62,0.6261218757898981
176674,26,27,-0.2887178210545004
176677,30,77,-0.028288388141169185
176709,26,39,0.26355797001546244
176812,69,19,-0.1360079474439312
176848,30,98,-0.7487251319497946
176860,31,75,0.42923176461233825
176875,10,10,-0.5163948105593038
176879,23,15,0.03495779905595153
176953,36,67,
176984,48,22,-0.040548035896209034
176996,44,62,
177000,6,92,-0.2426479442395424
177122,16,95,-0.6372227335121907
177126,36,25,
177138,42,41,
177140,50,13,-0.15634199120712244
177199,9,61,-0.2134912412841965
177204,55,62,
177223,77,30,0.05899988846641713
177225,14,30,0.1235008340314181
177280,8,32,-0.4219773735924762
177307,57,37,
177330,23,18,-0.03034852143193567
177351,0,56,1.9587186331770923e-05
177426,86,0,-0.5495149831911599
177431,2,98,-0.10829447625911615
177496,77,42,-0.15292065682962852
177517,19,55,-0.006755507845000341
177538,72,59,-0.7696484693926886
177554,35,12,0.5749493900534051
177580,95,65,0.5624228856582314
177619,45,16,0.9457236873143222
177639,49,20,-0.40574244480295374
177644,62,87,-0.46955410512753004
177680,94,92,0.03222501319726123
177705,7,18,-0.5904739551748033
177760,48,56,
177773,9,13,0.7506917531957202
177784,86,59,0.4237548262459434
177854,87,70,-0.5510093601246264
177912,57,15,0.6106258989660664
177941,53,78,
177946,62,96,0.14872576107338364
178004,81,94,0.5925275148869926
178010,33,91,0.5753204546627944
178125,91,13,-0.8791637042115882
178143,4,16,0.2510119422931345
178153,7,40,
178266,75,33,0.003429707703070717
178275,31,10,-0.39069288573341454
178304,16,58,-0.10399215762554126
178328,4,1,-0.1415878954375407
178397,19,88,-0.3059831946335497
178422,24,86,0.3836469530996667
178456,51,63,
178480,76,86,
178483,72,70,0.6321789212078919
178519,71,55,0.00013964848560599208
178571,21,17,-0.04886365912396984
178647,59,24,0.304599483589189
178660,35,32,
178719,26,82,0.9386400954959708
178720,59,8,-0.10445608100446047
178724,47,75,
178779,57,11,-0.003537609235769068
178841,91,21,0.5306891797649127
178849,95,8,0.14550654360346593
178865,18,43,0.5160611795537806
178876,71,52,-0.0008648119854383074
178920,31,93,0.14782981390559202
178924,59,41,
178926,64,93,0.28310766333668314
178933,10,72,-0.5952838079394207
178974,69,40,
178981,64,75,
179005,5,84,-0.6429986653066082
179017,59,51,
179023,65,43,
179047,27,51,0.1613857395589835
179126,77,59,-0.29481423055330536
179130,16,2,0.36320224681502133
179138,53,98,0.7632694608428074
179157,22,85,-0.9781765022222007
179184,48,13,0.03683398833649054
179229,55,5,0.2483271303153649
179281,6,25,0.3839845824858368
179282,9,79,-0.7411593613291942
179285,67,37,
179306,82,57,-0.6742466946815194
179309,96,68,-0.03566352447339316
179341,59,4,-0.46932637968953284
179358,48,12,0.03425407760931898
179381,59,73,
179392,70,2,0.41510511139723705
179414,99,13,-0.8720937986177569
179451,21,45,0.09334395355515124
179519,61,78,
179557,81,9,-0.5568391341740041
179616,90,76,-0.2566406148728
179618,63,50,
179648,61,74,
179732,8,60,0.4818034860422138
179774,92,98,-0.14990105844487878
179799,5,50,0.9124744852632445
179873,93,8,-0.14447630035499426
179913,40,5,-0.13342749164274836
179975,23,39,-0.012243379101061769
179991,55,17,-0.24084837453792574
180065,2,39,0.03527113590425612
180076,76,75,0.8732262193028273
180086,4,59,0.2021115051566238
180102,29,48,0.22058984611286014
180180,68,18,0.6466155863649985
180276,83,44,-0.7103193755962107
180279,17,19,0.42453229454689034
180314,39,12,0.7167465330834362
180332,96,32,-0.06761225928323833
180371,80,18,0.5482621245216839
180378,61,88,-0.6193189967729114
180380,67,91,-0.26579660911433334
180495,75,37,-0.19657631981456913
180503,35,26,
180545,72,28,-0.9608233501643465
180550,46,14,0.012583428370538385
180598,49,57,
180626,63,39,
180676,16,99,-0.0347331778951776
180696,50,0,-0.17228977749461605
180711,51,58,
180754,18,47,-0.9224702437375227
180756,86,58,-0.0654740173450663
180759,53,84,
180776,9,34,-0.701947844078068
180786,65,69,
180788,46,57,
180797,63,65,
180809,76,34,-0.8038601752794174
180918,14,60,-0.7624052873857846
180940,16,51,-0.6476785601547195
180968,35,10,-0.5716518777765116
181012,82,98,0.6139086898564317
181017,64,35,
181027,91,47,0.9614476089428843
181062,96,24,-0.03436929576512637
181124,39,6,0.8155397491415384
181126,94,25,-0.05093801795452069
181152,64,56,
181178,67,78,
181203,11,1,-0.40287907143564494
181221,42,64,
181288,37,69,
181371,35,96,-0.12291026527054938
181372,48,71,
181414,12,51,-0.5300703471025641
181420,97,85,-0.9736949429824246
181429,40,54,
181450,37,39,
181473,60,34,-0.6296745058948796
181489,64,18,0.5889007617361623
181530,37,1,-0.4171526418793283
181536,12,73,0.5258514847953413
181539,29,9,0.31396165523045316
181602,51,12,0.81981100094552
181635,8,39,
181665,7,79,0.8012488331191667
181689,12,20,-0.29145648915985645
181701,15,48,0.34889384646831734
181811,8,61,0.13058186953701578
181825,31,15,
181912,10,9,-0.5607440296853914
181915,0,14,1.9587186331770923e-05
181920,25,27,0.025283355081753722
181968,37,16,0.7394370128633339
182086,33,88,-0.5781774472439006
182100,23,32,-0.03834652608547329
182169,7,71,0.27636565437903826
182185,3,72,0.9482226086911087
182285,34,50,
182302,8,91,0.5030264151829287
182304,14,70,0.5070037672703824
182344,25,8,0.012602232740507091
182360,83,16,0.6803890371472976
182393,33,46,0.25006029785512185
182395,53,55,
182409,81,43,0.3392901571874585
182420,90,23,0.16592014864964888
182431,56,46,
182434,2,76,0.10900037216743597
182479,22,73,-0.7315508364454373
182539,58,48,
182569,87,6,-0.8353910867895786
182579,76,18,0.6255602811614476
182590,20,91,0.9647386581501132
182644,90,34,0.2642267208578921
182671,91,29,0.7247779912614787
182681,62,1,-0.4452837912826867
182689,53,74,
182822,66,77,
182840,60,47,
182861,92,96,-0.032997180239185964
182898,70,29,0.7461693222827761
182922,79,41,0.49484241707100174
182923,99,80,0.10610866584304746
182970,52,65,
182988,35,75,0.6280219450721944
183005,5,34,-0.8023735341545333
183110,56,29,-0.40425734733702934
183116,91,71,0.2994174414953472
183128,18,72,-0.8991509648863785
183138,84,9,-0.5969216668264363
183209,85,58,0.09503659519513574
183233,77,2,-0.15910025132534822
183321,42,67,
183342,15,47,0.5408355882249993
183355,42,69,
183396,72,21,-0.5467065545130427
183405,58,4,0.42288023558167565
183516,30,51,
183526,34,57,
183564,43,50,
183587,7,26,-0.5784932347586497
183593,25,28,0.08326443673822537
183619,0,59,1.9587186331770923e-05
183631,32,86,0.3270078645741017
183641,3,39,-0.2613724834845993
183703,85,56,0.6802539358338391
183739,71,65,-0.0030323260431499577
183811,87,66,0.8697779691505612
183834,1,48,-0.6387316806401153
183844,49,13,-0.9022681740721937
183855,6,29,-0.2897575426129716
183867,16,26,-0.5645644956771438
183882,22,65,-0.5589028145652399
183919,28,86,0.3681970231853873
183925,23,4,0.03008079906874639
183975,74,16,0.9398332292119733
183982,76,0,0.9473539286700705
184035,19,63,-0.30185670015597277
184038,70,35,0.901407077688674
184039,57,18,-0.5307161833884217
184051,75,40,0.17132202514224226
184052,84,92,-0.4104052992963273
184062,55,9,-0.7975506509109358
184070,54,89,
184140,0,2,1.9587186331770923e-05
184142,47,36,
184149,31,81,0.36168231819543406
184153,86,16,0.5262865782737749
184175,61,17,0.17054573084734637
184319,5,56,0.8068095087400788
184364,10,68,0.270909715152438
184390,57,38,
184404,5,94,0.9167233067844791
184407,91,96,0.174830319362417
184466,56,49,
184517,30,99,0.036411753285464865
184519,19,91,0.3044896127108758
184547,16,17,0.24016211422093603
184565,31,16,
184571,44,25,
184583,70,23,0.5314937067472847
184614,55,83,
184619,28,44,-0.9593789994483802
184672,5,92,-0.59233526054036
184717,84,76,0.5400931629399193
184755,69,65,
184774,98,52,-0.034555639413828665
184781,34,69,
184832,37,46,
184852,13,16,-0.6234709680465444
184921,1,56,0.8513829312638914
184949,41,2,0.37941241524792946
184973,79,50,-0.48359048670695126
184984,60,63,
185074,4,17,0.07213696886076382
185088,55,41,
185110,70,7,-0.7519599665797192
185132,54,51,
185134,25,37,-0.06617238174806461
185215,9,75,0.7625249332964357
185249,85,70,0.5049367494731818
185263,91,5,-0.27480760814751815
185298,56,99,0.021540209352988615
185301,97,72,-0.9567543859031006
185318,88,48,-0.2779673689095554
185320,97,15,-0.7514398913662326
185321,46,0,0.09190269954503316
185329,17,21,-0.2351548287932852
185332,27,73,-0.160050364388588
185391,28,49,-0.2884136694312768
185408,73,47,-0.12583304666684603
185410,0,10,1.9587186331770923e-05
185413,9,10,-0.6940901446946219
185423,98,93,0.06735572258527078
185471,36,6,-0.6579622722368457
185486,98,15,-0.16113297373930302
185495,90,49,-0.09357159405756521
185528,76,70,0.5999846173910981
185533,18,96,-0.16771124561606976
185538,60,55,
185566,81,60,-0.5820700400245127
185603,5,70,0.5988750824468931
185636,20,98,0.7948796624660808
185755,76,92,-0.5934327513509534
185771,3,69,-0.9738084683410134
185795,76,33,-0.01255793140127126
185802,48,68,
185803,61,20,-0.2528798753329978
185851,89,74,0.15930481056340895
185877,51,82,
185884,5,14,0.1293158948481814
185906,54,92,0.2659175164741401
185931,71,16,-0.005176738931630953
185940,85,68,0.35092599399676105
185965,80,9,-0.756466445019347
185968,72,26,0.6457541330141259
186037,33,68,
186079,98,66,-0.21203558023833513
186083,15,67,0.2822005645732868
186109,68,50,
186197,41,20,-0.37202074549333664
186201,12,58,-0.08510583612843814
186214,29,16,0.32999391721559346
186224,31,90,-0.2086252595773459
186250,82,84,0.5095582213604206
186259,14,51,0.5941282690863516
186280,28,9,0.8742936638659693
186305,16,32,-0.7280298227454807
186344,30,70,
186386,93,42,-0.39720529022340234
186394,80,88,0.8297713380622944
186428,59,40,
186440,33,57,
186454,85,47,-0.7911252362748338
186463,45,56,
186520,96,13,-0.07354860127231111
186579,55,34,-0.7427879173106313
186601,93,34,-0.8426944094129578
186612,3,28,0.9436693528438516
186619,20,63,-0.9564811749794571
186625,42,83,
186654,74,89,
186662,32,15,
186676,57,82,
186688,16,88,-0.8721606512741271
186754,30,59,
186829,65,80,
186857,86,65,0.3091074226836663
186861,67,42,
186964,32,44,-0.852048085892771
187010,22,90,-0.44524073263745234
187024,9,95,0.6040450571084512
187032,99,97,0.8891445110964755
187057,42,87,
187058,90,28,0.2997323444576059
187081,96,23,0.04321722792756644
187090,95,62,-0.6734270410150598
187128,56,56,
187138,13,45,0.3420339515963231
187199,8,23,0.2695564112891278
187214,33,28,
187222,41,63,
187250,69,75,
187282,13,65,-0.3661697224865985
187294,39,30,
187305,38,1,0.31500333724763463
187306,76,40,-0.6317937422594548
187310,2,78,-0.11338633459933467
187374,93,63,0.9791121540452163
187396,81,0,0.611193142335813
187431,47,68,
187432,3,16,0.9388203734808209
187455,1,61,-0.2575203721927525
187466,11,93,-0.23668419264468643
187495,24,98,0.8191560616802249
187579,1,98,-0.8174857364242105
187596,16,44,-0.872570854830596
187610,16,24,-0.37017296629197916
187668,70,31,-0.912389874477809
187718,97,28,-0.9521599724824815
187758,6,43,
187804,44,96,0.04020550337146722
187838,94,16,0.04925273409999775
187847,69,56,
187901,63,54,
187953,93,18,0.6557792204906014
188008,64,80,
188016,92,17,-0.050332246288416704
188044,43,3,-0.9483999403119758
188095,52,54,
188143,38,42,
188228,65,85,
188233,17,82,0.4077755976593662
188303,17,2,-0.1786582676477655
188324,89,22,-0.9275453395847879
188326,57,20,-0.3279802117438
188353,92,78,-0.15694884767506212
188379,61,56,
188390,59,57,
188407,33,4,0.37819139678302993
188410,44,1,-0.12031787948607053
188446,96,85,0.07982460484231613
188483,37,23,
188499,49,43,
188530,71,11,4.360132759817503e-05
188574,82,65,0.4214638005194664
188594,21,22,-0.1776251954486857
188607,83,95,-0.5187324267365385
188635,57,90,0.3601629743844452
188658,47,70,
188669,30,39,0.24370364911065545
188675,75,90,0.11510689025086718
188788,87,49,-0.26151549992519707
188802,42,53,
188809,35,50,
188813,86,99,-0.021863363212565212
188827,51,93,0.3083967907221785
188850,12,18,-0.4716172262760213
188868,81,74,0.10496868547386673
188882,23,77,0.0014441356133574335
188940,58,91,0.6433041781317506
188960,70,50,-0.9624854581619811
188991,46,11,0.0004262340918335106
189018,10,85,-0.6058241982805996
189045,49,33,
189050,33,8,0.08420003250160146
189062,55,45,
189075,10,45,
189108,83,87,-0.40475969971454795
189239,35,69,
189272,42,78,
189288,47,98,-0.8190146369021231
189352,13,83,0.16248433577894805
189402,82,44,-0.7491586355990809
189415,42,80,
189419,59,45,
189421,98,75,0.19555064031788771
189490,91,86,0.37176729584652524
189529,97,8,-0.14390448700848857
189533,62,32,-0.6875260271793912
189626,10,51,0.4567853089405074
189634,40,93,-0.14931273529132782
189655,8,37,
189747,65,64,
189787,21,59,-0.13696415756553104
189823,22,88,0.9931181582772883
189845,53,27,0.27217643813313264
189929,52,81,
189940,78,60,0.8540231131124787
190015,53,9,0.8488295893616684
190022,37,43,-0.42858834371499155
190027,23,64,-0.018002011825122177
190063,64,53,
190082,74,74,
190103,93,10,-0.8332612178479697
190138,53,71,
190188,93,61,-0.2563007997204123
190209,29,5,-0.09771999721297553
190245,3,82,-0.9309565977906168
190256,86,18,-0.3628472713916583
190386,40,41,
190463,41,67,
190480,96,82,-0.07697233044561969
190529,68,71,
190559,33,23,
190583,60,85,-0.7304516255481444
190600,89,35,-0.8382464447557277
190629,56,20,0.22056166909342712
190703,19,39,-0.08162505989995428
190713,38,37,
190715,22,43,0.5516475279447466
190746,89,38,0.8859471068631233
190828,71,30,0.0008565661483255216
190844,30,88,0.913343405650562
190887,99,78,0.824422268749168
190898,42,42,
190924,38,16,-0.5582737443761561
190927,44,90,0.09981565183774932
190971,33,84,0.3934537272682952
190985,24,37,-0.7652526740012413
190992,1,37,0.7637679575892697
191002,74,12,-0.8281092817790074
191032,31,59,
191033,48,86,
191039,83,22,0.7104420404855905
191065,5,65,-0.5318268782342774
191068,73,23,-0.06755679307777296
191086,75,66,0.2567781321690954
191099,58,81,
191196,10,94,0.59668239557502
191256,87,90,0.3898728109797478
191315,54,42,
191336,17,61,-0.11079958188692984
191370,57,10,0.6744312278306228
191409,44,80,
191420,98,87,0.12088069857294226
191423,28,29,0.7178173966008543
191434,89,11,0.004124870235267419
191452,55,85,
191483,88,24,0.18422215498090377
191489,91,85,0.9537366701113861
191639,41,82,
191684,55,36,
191767,69,9,0.12537432000684623
191813,0,79,1.9587186331770923e-05
191832,84,16,-0.6274060126603493
191982,16,78,0.7486476710312977
192031,4,76,-0.21602887934494996
192036,88,8,-0.06316477455284009
192105,63,99,0.020349313087711707
192134,89,8,-0.1349464281239714
192145,47,3,-0.9896659611741052
192173,36,65,
192204,14,0,0.800538784478011
192255,37,95,-0.5637539313360175
192270,75,13,-0.23305729793334307
192301,38,27,
192312,49,29,
192333,47,13,0.9071850137844217
192406,25,94,-0.08381794377966834
192416,58,70,
192418,50,21,0.09439846803274121
192554,98,41,-0.2094246469290526
192562,24,23,0.5327539017309788
192573,89,43,0.5149433874827303
192694,92,32,0.15267319295518056
192733,91,11,-0.004268267267953041
192781,40,31,
192806,82,91,0.7450947811998869
192830,59,96,-0.12953771433599204
192832,62,89,-0.42045531966203786
192859,52,48,
192928,61,85,0.6100643485872244
192970,74,29,0.7341371789469457
192971,43,29,
192986,38,29,
192999,21,95,0.12973619218218646
193002,48,81,
193041,38,18,
193067,98,92,-0.13286804383901196
193106,62,60,
193116,37,65,
193118,55,51,
193144,45,61,
193156,17,33,-0.005680950471659285
193173,59,87,
193186,4,21,0.14357359548390836
193269,74,41,0.968959947920079
193273,55,15,-0.6649835357316912
193307,80,43,0.4609146715217969
193345,19,70,-0.19389938291841569
193359,5,68,0.4162110849932119
193363,75,1,-0.13875657142593534
193409,75,32,-0.21424992848729496
193423,1,73,-0.7345710404871353
193425,96,26,-0.052427215860953
193433,66,44,
193435,10,83,0.15360138000251333
193492,30,47,-0.9068723966891432
193501,20,21,0.5314175701512922
193514,76,1,0.5118665163180716
193607,57,31,-0.7352131944250327
193623,70,58,-0.1188565994230929
