,x,y,value
166450,91,60,-4.748740154025568
166457,96,93,-4.74562506397906
166496,92,73,-4.748110754246783
166518,98,42,-4.744406174542228
166539,48,78,
166574,14,5,-4.80870054428785
166591,66,75,
166641,53,12,-4.774956082630583
166682,81,25,-4.755178503479259
166748,28,98,-4.79547829721734
166769,70,8,-4.76261542350867
166784,76,44,-4.758503579404624
166827,64,40,
166863,77,98,-4.757822449562517
166896,83,46,-4.7538643856236575
166934,27,35,-4.796395608452325
166971,4,70,-4.819058663344698
166984,66,30,-4.765413649365576
167065,70,12,-4.762614129406397
167080,50,54,
167087,88,89,-4.750635240660228
167109,49,3,-4.778037182621978
167111,57,51,
167125,23,70,-4.800030489704256
167126,39,97,-4.786031382716212
167184,73,21,-4.760544946087425
167246,91,5,-4.748750898841694
167267,63,59,
167393,14,75,-4.808661204527789
167434,40,45,
167488,17,52,-4.805723910264758
167493,91,53,-4.748741228755094
167497,60,29,-4.769731623285527
167528,35,2,-4.789420136218303
167534,31,85,-4.792834288830081
167597,4,92,-4.819047497297452
167602,5,41,-4.817992737301703
167603,23,73,-4.800029411649462
167633,2,12,-4.821296447367265
167639,0,69,-4.823495981855505
167669,2,49,-4.821267862847284
167675,94,11,-4.746874525041074
167676,14,37,
167735,13,97,-4.809651082257818
167747,61,37,
167827,89,71,-4.750001881203679
167846,34,10,-4.790268546168891
167863,45,56,
167888,51,25,-4.776480935287563
167891,42,97,-4.783572294385529
167904,24,68,-4.799108952183467
167958,14,70,-4.808663333019611
167985,70,79,
168031,56,8,-4.772695856403036
168113,72,3,-4.761235933702154
168135,89,93,-4.7499988864905
168160,85,49,-4.752566004904236
168215,11,63,-4.811688998547438
168223,72,48,-4.761224212931251
168242,83,9,-4.7538725201246645
168243,88,79,-4.75063660197323
168257,35,21,
168271,17,69,-4.805716597973755
168296,1,22,-4.822402732171471
168305,24,65,-4.799110040603226
168392,71,84,
168400,38,11,-4.786889760413161
168410,44,77,
168445,39,9,-4.786060026721194
168489,7,12,-4.815877719239399
168493,10,99,-4.812698050964156
168500,90,95,-4.7493656122490755
168502,38,30,
168503,83,43,-4.753864933564047
168509,69,54,
168514,49,50,
168541,19,66,-4.803792629471589
168597,76,13,-4.758510817183994
168626,77,91,-4.757823477965066
168640,71,61,-4.761910444229561
168660,58,93,-4.771187579766599
168687,76,45,-4.758503381535913
168737,25,19,-4.79821445587837
168741,24,67,-4.799109312907436
168756,65,38,
168761,53,51,
168762,97,87,-4.745011608737137
168767,73,11,-4.760547759269582
168769,88,19,-4.750646912877567
168774,94,84,-4.7468623974695054
168817,49,67,
168832,69,7,-4.763311605057119
168835,0,8,-4.823542868577788
168853,49,93,-4.77801057731945
168877,4,6,-4.8191038703641125
168887,27,17,-4.7964042317569024
168914,15,76,-4.80767032075766
168916,55,72,
168920,75,55,-4.759176850291038
168921,37,30,
168977,96,81,-4.745626544650109
168988,8,30,-4.8148106796779135
169019,75,9,-4.759187490501359
169031,37,67,
169075,25,29,-4.798209389961357
169109,25,1,-4.798225972965351
169165,44,44,
169192,85,99,-4.752558544556958
169216,30,59,
169272,87,21,-4.751285260083707
169334,46,28,
169356,48,89,
169425,7,33,-4.815862038733228
169440,27,2,-4.796413537352671
169476,61,70,
169551,82,71,-4.754513602907599
169600,95,83,-4.746243091044673
169603,62,8,-4.768283654918559
169652,41,76,
169670,77,82,
169705,16,21,-4.806714825051007
169741,98,71,-4.744402015354751
169742,42,67,
169762,88,69,-4.750638032844738
169805,73,82,
169814,71,35,-4.761915786612857
169819,80,89,-4.7558267304931885
169873,21,60,-4.8019000628581585
169922,11,70,-4.811685718677374
169928,2,92,-4.821243563328676
169953,21,89,-4.801889384337199
170005,85,86,-4.752560304537841
170044,58,76,
170071,3,85,-4.820143729998691
170160,4,63,-4.81906249455803
170197,40,18,-4.785230510356753
170208,66,48,
170259,90,90,-4.749366253164191
170295,17,65,-4.805718250687224
170352,56,55,
170361,30,61,
170368,62,14,-4.768281547500958
170377,33,44,-4.7911126571312455
170388,72,12,-4.761232924448534
170432,99,21,-4.743800724931092
170458,77,37,-4.757832851692259
170499,90,76,-4.749368127864459
170562,55,84,
170610,50,35,
170649,41,75,
170660,60,84,-4.769719223992228
170670,20,90,-4.802832621217448
170694,73,92,-4.760531160658427
170736,51,18,-4.7764833512327085
170767,47,58,
170793,66,24,-4.765415232845078
170838,65,10,-4.7661297105767995
170843,88,26,-4.75064540267102
170861,27,8,-4.796409455193354
170897,57,46,
170912,99,56,-4.743794977280296
170916,75,79,
170918,2,83,-4.821248201085476
170919,36,11,-4.788567639252853
170932,69,44,
170934,25,14,-4.798217261933689
170939,89,30,-4.750008662460881
170946,76,65,-4.758499707518375
170965,7,8,-4.815881328890737
171039,87,30,-4.751283367836569
171075,47,33,
171144,21,21,-4.801918275846399
171158,19,15,-4.803817674921588
171236,4,41,-4.819075738620644
171282,0,95,-4.823481524177178
171302,16,71,-4.806690076973693
171303,6,73,-4.816902058864199
171315,7,75,-4.8158385604387295
171332,57,30,-4.771943027495149
171349,54,27,-4.7741927512009354
171350,19,61,-4.80379465749947
171381,34,57,
171387,13,29,-4.8096830266492745
171423,42,64,
171435,85,46,-4.752566528482542
171465,49,9,-4.778034378877857
171517,72,39,-4.761226096803426
171535,88,21,-4.750646467175983
171570,65,20,-4.766126555050157
171589,93,31,-4.7474925389665605
171596,96,11,-4.745638045557764
171607,55,41,
171670,5,76,-4.817972956488617
171680,39,17,-4.7860562625618694
171696,94,35,-4.746869640626717
171700,79,9,-4.756504878489937
171717,83,80,-4.7538588887847
171746,55,18,-4.773441817038723
171815,20,39,-4.802853046034844
171823,63,74,
171826,24,20,-4.799129663451146
171827,12,22,-4.8106953460245245
171850,19,70,-4.803791049031477
171935,44,48,
171943,11,16,-4.811716272467076
171957,39,48,
171982,48,88,
171986,87,87,-4.751274181119114
172012,71,32,-4.761916481021699
172042,42,26,
172045,97,36,-4.745018829677962
172069,36,36,
172111,89,55,-4.750004292557496
172133,68,50,
172137,16,67,-4.806691743870858
172138,30,62,
172267,38,64,
172306,63,84,
172320,42,3,-4.783602746560453
172334,6,50,-4.816914476479948
172338,86,9,-4.751929885279276
172412,52,88,
172431,57,35,-4.77194162909925
172437,56,33,-4.77268757244691
172438,6,49,-4.816915060037017
172491,36,81,-4.788542850204969
172526,6,53,-4.816912750787566
172583,13,35,-4.809679527423058
172688,22,63,-4.800962399995552
172766,55,65,
172807,53,23,-4.774952167465578
172814,52,91,-4.775697463073751
172821,98,88,-4.744399884497613
172823,25,88,-4.79818687390629
172853,89,24,-4.750009874462686
172861,18,14,-4.80477756908353
172873,46,52,
172909,29,20,-4.7946175722798845
172917,23,98,-4.800021021915223
172963,74,81,
173010,93,23,-4.747494088500485
173033,81,4,-4.755184094669037
173034,22,41,-4.800971510377942
173046,18,53,-4.804756886644926
173115,56,74,
173148,26,73,-4.79728327005915
173188,28,91,-4.79548035677375
173190,16,83,-4.806685282888945
173197,45,94,-4.781159852183086
173258,72,99,-4.761215345325039
173270,36,7,-4.7885697666907445
173300,91,6,-4.748750617677831
173342,30,70,
173397,86,31,-4.751924810133822
173400,66,51,
173422,71,55,-4.761911588732196
173528,6,25,-4.816930673742165
173562,92,96,-4.748107757534342
173583,70,31,-4.762608982623313
173776,50,88,
173810,21,12,-4.801923723821317
173876,47,62,
173910,49,40,
173921,69,4,-4.763312690354308
173957,54,67,
174084,18,39,-4.804763416854667
174125,28,34,-4.795500401978887
174157,66,10,-4.765419470584453
174192,7,69,-4.815841534659174
174302,83,25,-4.7538685534231355
174318,36,71,
174322,38,71,
174352,63,73,
174356,74,73,-4.7598523097227945
174455,27,11,-4.7964076169868335
174486,66,37,
174497,75,43,-4.759179173824992
174521,22,51,-4.800967192063166
174596,23,91,-4.800023275069455
174598,58,88,
174602,32,35,
174603,88,72,-4.750637595590733
174651,48,94,-4.77879066037379
174657,84,86,-4.7532076807463515
174660,40,64,
174662,34,7,-4.790270211541892
174668,52,61,
174670,74,95,-4.759848795760869
174686,83,69,-4.753860547494368
174688,92,20,-4.7481196047138745
174713,84,29,-4.753217242494752
174725,60,73,
174763,33,83,-4.79110025605847
174778,56,18,-4.7726921805752225
174893,31,27,
174959,11,85,-4.811679091708332
174963,47,75,
174977,28,37,-4.795499131448195
174984,5,62,-4.8179803430306345
174988,12,52,-4.810678153955492
175013,49,68,
175021,61,39,
175056,59,25,-4.770465975286587
175095,46,26,
175124,52,8,-4.775720284180343
175157,64,32,-4.766837179008871
175184,78,93,-4.757154344558086
175199,25,22,-4.79821286830642
175217,71,98,-4.761904163755562
175234,70,24,-4.76261073098818
175297,20,81,-4.802835811356263
175301,85,50,-4.752565832965286
175360,98,18,-4.744410478903704
175408,46,58,
175421,61,57,
175455,55,58,
175457,68,41,
175462,75,77,
175496,47,67,
175654,48,95,-4.778790446392046
175659,45,12,-4.781183968835644
175666,17,40,-4.8057296161545775
175695,86,75,-4.75191741716938
175862,96,79,-4.745626799657755
175865,84,64,-4.75321095714563
175958,55,53,
175972,51,17,-4.776483715970632
175984,91,65,-4.7487394150073445
176001,43,92,-4.782764071261098
176043,9,42,
176047,44,34,
176055,50,65,
176071,5,46,-4.817989610434655
176088,38,90,-4.786863419873551
176167,4,45,-4.819073168446054
176200,16,4,-4.806727071873779
176247,31,30,
176253,60,41,
176257,12,94,-4.8106594439553545
176262,89,87,-4.749999672476824
176277,49,97,-4.778009735435146
176291,38,6,-4.786892364556472
176307,79,1,-4.756507493229609
176330,86,48,-4.7519216699987235
176371,92,41,-4.74811562702552
176425,34,23,
176451,74,21,-4.759862876266013
176485,1,49,-4.822382660493907
176508,41,98,-4.784386542635464
176509,9,64,-4.813747735552979
176547,68,28,-4.764004782190065
176558,30,82,-4.793711576653679
176617,87,3,-4.751289933826909
176650,20,55,-4.802845917526494
176664,79,78,-4.756490923457982
176679,28,56,
176703,22,40,-4.800971961630614
176720,41,41,
176755,13,11,-4.8096952225660425
176791,0,51,-4.8235072705705875
176812,6,14,-4.8169393609866225
176879,94,57,-4.746866100491857
176975,43,52,
176992,68,11,-4.76400962848578
177002,80,99,-4.7558253080418655
177011,52,30,-4.775712437309433
177021,90,85,-4.749366908475307
177118,94,69,-4.7468643861621285
177127,35,42,-4.789401923539424
177173,9,98,-4.813732280194543
177188,13,25,-4.809685488135934
177192,35,91,-4.789387058592012
177220,33,35,
177289,87,5,-4.751289323446299
177309,30,32,
177380,10,42,
177418,6,70,-4.816903583730196
177432,17,55,-4.805722561306027
177452,52,80,
177520,69,39,
177556,23,93,-4.800022624408607
177576,64,99,-4.766823570865827
177577,53,22,-4.774952498312345
177584,86,88,-4.751915586334875
177651,58,4,-4.771210622892989
177686,52,20,-4.775715695781739
177729,61,33,-4.769001312841343
177761,79,93,-4.756488681048403
177777,13,21,-4.809688071384128
177784,37,80,-4.787701809686573
177795,11,83,-4.811679947031396
177840,85,68,-4.752562926952892
177869,34,96,-4.790238307302668
177887,63,58,
177912,87,20,-4.75128548380667
177956,84,80,-4.7532085380427125
178052,61,18,-4.769005623868432
178099,82,65,-4.7545145504693025
178104,40,38,
178135,72,5,-4.761235208892047
178143,10,14,-4.812743478833233
178155,61,10,-4.769008323236805
178162,48,68,
178166,11,36,
178181,62,37,
178236,78,65,-4.7571587217130995
178294,34,44,-4.790254036215612
178297,12,93,-4.810659845151356
178310,27,76,-4.7963803643126575
178358,55,56,
178366,35,53,
178367,67,92,-4.7646947069245735
178377,44,32,
178384,76,76,
178387,70,98,-4.76259627537564
178396,88,37,-4.750643261123566
178432,44,81,
178519,17,58,-4.805721239327225
178534,59,36,-4.770462913392409
178572,96,96,-4.745624705990343
178665,5,82,-4.817969955460085
178688,37,99,-4.787696891181536
178721,23,43,-4.800041144929289
178754,6,78,-4.816899570563709
178783,85,37,-4.752568177200396
178806,66,4,-4.765421648773539
178900,91,49,-4.74874186637232
178919,70,95,-4.762596750419978
178928,16,68,-4.806691323635228
178930,38,85,-4.786864704139367
178935,65,39,
178993,79,29,-4.756499825221223
179004,24,84,-4.799103434843356
179027,34,16,
179056,74,52,-4.759856074038189
179062,52,44,
179070,66,53,
179119,69,22,-4.763307042943134
179153,44,49,
179165,19,73,-4.803789886473607
179182,29,39,-4.79460912528086
179214,91,12,-4.748749056073094
179227,37,56,
179253,57,55,
179385,50,72,
179390,97,67,-4.745014174398847
179394,86,21,-4.751926923888778
179404,75,70,-4.759174195968879
179406,35,82,-4.7893894961597505
179469,32,0,-4.79199845693236
179514,50,96,-4.777234260800908
179531,82,72,-4.754513448029801
179547,4,97,-4.819045114408407
179571,30,44,-4.793724322650461
179647,35,69,
179664,35,29,
179717,45,25,
179731,12,1,-4.810712220813534
179768,57,48,
179863,64,19,-4.76684076929213
179881,85,2,-4.752576592817324
179895,4,96,-4.819045586950119
180041,33,43,-4.791113019714019
180086,82,95,-4.754510090445973
180149,47,41,
180185,42,71,
180192,71,54,-4.761911783906907
180210,32,84,-4.791964279606053
180266,12,59,-4.810674715636691
180327,91,22,-4.748746795180973
180407,60,10,-4.769737634917694
180409,30,6,-4.793742244452573
180453,75,8,-4.759187804464027
180454,40,36,
180461,98,72,-4.744401884838438
180491,92,32,-4.74811722481765
180547,43,9,-4.782789846879509
180566,59,11,-4.77047054347964
180600,67,40,
180613,45,52,
180643,73,15,-4.760546579545229
180682,95,31,-4.746250843798789
180773,38,44,-4.786876659235982
180785,76,94,-4.7584950780288215
180808,89,47,-4.7500055957693235
180854,23,84,-4.80002559880158
180936,53,77,
181002,19,89,-4.803783976783152
181004,55,10,-4.77344474210744
181041,39,93,-4.786032361228451
181056,89,38,-4.750007161072346
181061,48,28,
181063,62,10,-4.768282925038622
181105,94,86,-4.746862143283897
181146,81,65,-4.755170957777645
181155,79,70,-4.75649218876659
181171,90,64,-4.749369845306666
181177,81,83,-4.755168172361922
181185,92,67,-4.748111594553275
181220,23,76,-4.800028350676729
181246,71,1,-4.761925624436238
181265,63,80,
181289,61,38,
181295,15,16,-4.807700941778825
181297,86,50,-4.751921328623301
181310,37,49,
181348,16,14,-4.806719418488874
181385,44,53,
181395,99,78,-4.7437920567135405
181417,43,62,
181484,75,81,
181507,36,86,-4.788541499236317
181629,32,88,-4.791963138616084
181679,60,18,-4.7697348998925815
181720,40,22,
181730,64,2,-4.766846724913282
181796,31,80,-4.792835763508678
181934,97,94,-4.745010767410439
181978,75,54,-4.75917703634337
182051,20,77,-4.802837273947745
182142,1,79,-4.822364696617149
182167,42,81,
182203,0,77,-4.823491334383702
182224,56,22,-4.77269086706949
182238,71,71,
182243,88,56,-4.750640018495338
182262,87,11,-4.751287657788268
182265,67,43,
182292,20,48,-4.802848929699054
182350,60,74,
182365,56,51,
182369,44,56,
182388,91,23,-4.748746586488545
182458,51,94,-4.776463525712677
182477,6,33,-4.816925067826744
182501,60,36,-4.76972974165502
182523,52,59,
182531,33,28,
182532,78,85,
182542,44,51,
182557,77,29,-4.757834585802248
182642,28,19,-4.795507407783171
182647,44,61,
182682,46,48,
182710,66,93,-4.76540087750679
182732,80,60,-4.755831266077465
182757,25,92,-4.798185608101023
182767,49,99,-4.778009319749434
182846,2,76,-4.821251947737122
182867,72,24,-4.761229607544197
182947,9,1,-4.813790242192797
182953,85,79,-4.7525612961123835
182969,1,90,-4.8223588082668485
183038,8,23,-4.814815503487651
183055,88,95,-4.750634453109187
183120,74,26,-4.759861628640709
183127,35,18,
183147,8,66,-4.814790160425108
183162,51,36,
183225,7,50,-4.815851682848833
183242,33,11,-4.79112686794141
183255,78,76,-4.757156927946375
183405,14,92,-4.808654352537155
183406,21,5,-4.801928622719002
183432,13,5,-4.809700190860114
183439,93,98,-4.747482742865591
183463,97,58,-4.745015424304516
183531,32,75,-4.791966928457195
183536,84,69,-4.753210178373361
183559,57,53,
183616,21,83,-4.801891466037642
183620,33,67,
183624,86,56,-4.751920333164591
183638,54,20,-4.7741950086525335
183645,46,38,
183646,16,16,-4.806718055517523
183650,74,77,
183658,10,26,-4.812734858277682
183718,46,72,
183726,82,11,-4.754525461148627
183737,73,88,
183795,3,28,-4.82017837211372
183799,5,66,-4.817978172489473
183859,58,56,
183872,0,12,-4.823538615235701
183880,21,40,-4.8019086201220365
183886,12,83,-4.810663956850134
183892,79,61,-4.7564936809672
183895,14,41,
183936,2,99,-4.821240080976278
183965,83,42,-4.753865119179611
183999,67,27,-4.7647079209368295
184003,51,77,
184022,75,87,
184092,27,53,
184116,2,94,-4.8212425577908435
184134,33,73,
184149,76,62,-4.758500228477866
184153,60,17,-4.769735222451159
184187,62,41,
184202,82,69,-4.754513915214912
184211,97,55,-4.745015856871011
184252,32,43,-4.791977547213876
184257,5,95,-4.817963737379653
184258,17,63,-4.80571909158811
184275,13,46,-4.809673596560866
184327,5,81,-4.817970449468548
184353,40,96,-4.785206685757708
184371,86,89,-4.751915450101338
184405,60,27,-4.769732186785731
184409,12,85,-4.810663119367989
184416,19,8,-4.803822465950834
184442,24,26,-4.799126533106499
184500,57,23,-4.771945117180803
184506,54,6,-4.774200319600517
184508,65,4,-4.766131916463939
184514,13,2,-4.809702960984049
184540,26,71,-4.797283948805594
184588,84,17,-4.753219935725758
184665,54,81,
184694,65,35,
184775,26,95,-4.797276231802732
184777,82,96,-4.754509952302946
184829,46,25,-4.780384049376621
184864,11,84,-4.811679518360199
184867,60,79,
184962,81,1,-4.755185116248293
184995,66,22,-4.765415786427873
185002,24,97,-4.79909925321808
185042,95,49,-4.746247835216081
185059,81,69,-4.755170315310373
185134,74,14,-4.75986477423689
185138,49,11,-4.77803352469808
185160,27,62,
185161,79,88,
185166,96,21,-4.745635865867644
185215,61,42,
185357,4,66,-4.819060833623
185441,11,7,-4.8117235258485715
185454,60,87,-4.769718657943403
185497,57,81,
185509,74,49,-4.759856654878804
185577,99,58,-4.743794695645424
185593,69,14,-4.763309331123164
185625,60,12,-4.769736914954869
185643,98,58,-4.744403781886231
185644,81,45,-4.755174426128513
185659,58,72,
185745,17,41,-4.805729119451826
185843,19,62,-4.803794246991895
185851,25,36,-4.798206168417457
185858,15,18,-4.807699594371002
185886,32,12,
185900,8,73,-4.814786719684308
185919,9,71,-4.813744331250276
185924,27,45,-4.7963914659677105
185955,95,51,-4.7462475273237565
185977,93,2,-4.747499181710856
186002,39,29,
186016,35,5,-4.789418286434119
186058,35,76,-4.789391180361832
186061,6,6,-4.816946763430389
