,x,y,value
186589,62,19,0
186619,62,20,0
186649,62,21,0
186679,62,22,0
186709,62,23,0
186739,62,24,0
186769,62,25,0
186799,62,26,0
186829,62,27,0
186859,62,28,0
186889,62,29,0
186919,62,30,0
186949,62,31,0
186979,62,32,0
187009,62,33,0
187039,62,34,0
187069,62,35,0
187099,62,36,1
187129,62,37,1
187159,62,38,1
187189,62,39,1
187219,62,40,1
187249,62,41,1
187279,62,42,1
187309,62,43,1
187339,62,44,1
187369,62,45,1
187399,62,46,1
187429,62,47,1
187459,62,48,1
187489,62,49,1
187519,62,50,1
187549,62,51,1
187579,62,52,1
187609,62,53,1
187639,62,54,1
187669,62,55,1
187699,62,56,1
187729,62,57,1
187759,62,58,1
187789,62,59,1
187819,62,60,1
187849,62,61,1
187879,62,62,1
187909,62,63,1
187939,62,64,1
187969,62,65,1
187999,62,66,1
188029,62,67,1
188059,62,68,1
188089,62,69,1
188119,62,70,1
188149,62,71,1
188179,62,72,1
188209,62,73,1
188239,62,74,1
188269,62,75,1
188299,62,76,1
188329,62,77,1
188359,62,78,1
188389,62,79,1
188419,62,80,1
188449,62,81,1
188479,62,82,1
188509,62,83,1
188539,62,84,1
188569,62,85,0
188599,62,86,0
188629,62,87,0
188659,62,88,0
188689,62,89,0
188719,62,90,0
188749,62,91,0
188779,62,92,0
188809,62,93,0
188839,62,94,0
188869,62,95,0
188899,62,96,0
188929,62,97,0
188959,62,98,0
188989,62,99,0
189019,63,0,0
189049,63,1,0
189079,63,2,0
189109,63,3,0
189139,63,4,0
189169,63,5,0
189199,63,6,0
189229,63,7,0
189259,63,8,0
189289,63,9,0
189319,63,10,0
189349,63,11,0
189379,63,12,0
189409,63,13,0
189439,63,14,0
189469,63,15,0
189499,63,16,0
189529,63,17,0
189559,63,18,0
189589,63,19,0
189619,63,20,0
189649,63,21,0
189679,63,22,0
189709,63,23,0
189739,63,24,0
189769,63,25,0
189799,63,26,0
189829,63,27,0
189859,63,28,0
189889,63,29,0
189919,63,30,0
189949,63,31,0
189979,63,32,0
190009,63,33,0
190039,63,34,0
190069,63,35,0
190099,63,36,1
190129,63,37,1
190159,63,38,1
190189,63,39,1
190219,63,40,1
190249,63,41,1
190279,63,42,1
190309,63,43,1
190339,63,44,1
190369,63,45,1
190399,63,46,1
190429,63,47,1
190459,63,48,1
190489,63,49,1
190519,63,50,1
190549,63,51,1
190579,63,52,1
190609,63,53,1
190639,63,54,1
190669,63,55,1
190699,63,56,1
190729,63,57,1
190759,63,58,1
190789,63,59,1
190819,63,60,1
190849,63,61,1
190879,63,62,1
190909,63,63,1
190939,63,64,1
190969,63,65,1
190999,63,66,1
191029,63,67,1
191059,63,68,1
191089,63,69,1
191119,63,70,1
191149,63,71,1
191179,63,72,1
191209,63,73,1
191239,63,74,1
191269,63,75,1
191299,63,76,1
191329,63,77,1
191359,63,78,1
191389,63,79,1
191419,63,80,1
191449,63,81,1
191479,63,82,1
191509,63,83,1
191539,63,84,1
191569,63,85,0
191599,63,86,0
191629,63,87,0
191659,63,88,0
191689,63,89,0
191719,63,90,0
191749,63,91,0
191779,63,92,0
191809,63,93,0
191839,63,94,0
191869,63,95,0
191899,63,96,0
191929,63,97,0
191959,63,98,0
191989,63,99,0
192019,64,0,0
192049,64,1,0
192079,64,2,0
192109,64,3,0
192139,64,4,0
192169,64,5,0
192199,64,6,0
192229,64,7,0
192259,64,8,0
192289,64,9,0
192319,64,10,0
192349,64,11,0
192379,64,12,0
192409,64,13,0
192439,64,14,0
192469,64,15,0
192499,64,16,0
192529,64,17,0
192559,64,18,0
192589,64,19,0
192619,64,20,0
192649,64,21,0
192679,64,22,0
192709,64,23,0
192739,64,24,0
192769,64,25,0
192799,64,26,0
192829,64,27,0
192859,64,28,0
192889,64,29,0
192919,64,30,0
192949,64,31,0
192979,64,32,0
193009,64,33,0
193039,64,34,0
193069,64,35,1
193099,64,36,1
193129,64,37,1
193159,64,38,1
193189,64,39,1
193219,64,40,1
193249,64,41,1
193279,64,42,1
193309,64,43,1
193339,64,44,1
193369,64,45,1
193399,64,46,1
193429,64,47,1
193459,64,48,1
193489,64,49,1
193519,64,50,1
193549,64,51,1
193579,64,52,1
193609,64,53,1
193639,64,54,1
193669,64,55,1
193699,64,56,1
193729,64,57,1
193759,64,58,1
193789,64,59,1
193819,64,60,1
193849,64,61,1
193879,64,62,1
193909,64,63,1
193939,64,64,1
193969,64,65,1
193999,64,66,1
194029,64,67,1
194059,64,68,1
194089,64,69,1
194119,64,70,1
194149,64,71,1
194179,64,72,1
194209,64,73,1
194239,64,74,1
194269,64,75,1
194299,64,76,1
194329,64,77,1
194359,64,78,1
194389,64,79,1
194419,64,80,1
194449,64,81,1
194479,64,82,1
194509,64,83,1
194539,64,84,1
194569,64,85,1
194599,64,86,0
194629,64,87,0
194659,64,88,0
194689,64,89,0
194719,64,90,0
194749,64,91,0
194779,64,92,0
194809,64,93,0
194839,64,94,0
194869,64,95,0
194899,64,96,0
194929,64,97,0
194959,64,98,0
194989,64,99,0
195019,65,0,0
195049,65,1,0
195079,65,2,0
195109,65,3,0
195139,65,4,0
195169,65,5,0
195199,65,6,0
195229,65,7,0
195259,65,8,0
195289,65,9,0
195319,65,10,0
195349,65,11,0
195379,65,12,0
195409,65,13,0
195439,65,14,0
195469,65,15,0
195499,65,16,0
195529,65,17,0
195559,65,18,0
195589,65,19,0
195619,65,20,0
195649,65,21,0
195679,65,22,0
195709,65,23,0
195739,65,24,0
195769,65,25,0
195799,65,26,0
195829,65,27,0
195859,65,28,0
195889,65,29,0
195919,65,30,0
195949,65,31,0
195979,65,32,0
196009,65,33,0
196039,65,34,0
196069,65,35,1
196099,65,36,1
196129,65,37,1
196159,65,38,1
196189,65,39,1
196219,65,40,1
196249,65,41,1
196279,65,42,1
196309,65,43,1
196339,65,44,1
196369,65,45,1
196399,65,46,1
196429,65,47,1
196459,65,48,1
196489,65,49,1
196519,65,50,1
196549,65,51,1
196579,65,52,1
196609,65,53,1
196639,65,54,1
196669,65,55,1
196699,65,56,1
196729,65,57,1
196759,65,58,1
196789,65,59,1
196819,65,60,1
196849,65,61,1
196879,65,62,1
196909,65,63,1
196939,65,64,1
196969,65,65,1
196999,65,66,1
197029,65,67,1
197059,65,68,1
197089,65,69,1
197119,65,70,1
197149,65,71,1
197179,65,72,1
197209,65,73,1
197239,65,74,1
197269,65,75,1
197299,65,76,1
197329,65,77,1
197359,65,78,1
197389,65,79,1
197419,65,80,1
197449,65,81,1
197479,65,82,1
197509,65,83,1
197539,65,84,1
197569,65,85,1
197599,65,86,0
197629,65,87,0
197659,65,88,0
197689,65,89,0
197719,65,90,0
197749,65,91,0
197779,65,92,0
197809,65,93,0
197839,65,94,0
197869,65,95,0
197899,65,96,0
197929,65,97,0
197959,65,98,0
197989,65,99,0
198019,66,0,0
198049,66,1,0
198079,66,2,0
198109,66,3,0
198139,66,4,0
198169,66,5,0
198199,66,6,0
198229,66,7,0
198259,66,8,0
198289,66,9,0
198319,66,10,0
198349,66,11,0
198379,66,12,0
198409,66,13,0
198439,66,14,0
198469,66,15,0
198499,66,16,0
198529,66,17,0
198559,66,18,0
198589,66,19,0
198619,66,20,0
198649,66,21,0
198679,66,22,0
198709,66,23,0
198739,66,24,0
198769,66,25,0
198799,66,26,0
198829,66,27,0
198859,66,28,0
198889,66,29,0
198919,66,30,0
198949,66,31,0
198979,66,32,0
199009,66,33,0
199039,66,34,1
199069,66,35,1
199099,66,36,1
199129,66,37,1
199159,66,38,1
199189,66,39,1
199219,66,40,1
199249,66,41,1
199279,66,42,1
199309,66,43,1
199339,66,44,1
199369,66,45,1
199399,66,46,1
199429,66,47,1
199459,66,48,1
199489,66,49,1
199519,66,50,1
199549,66,51,1
199579,66,52,1
199609,66,53,1
199639,66,54,1
199669,66,55,1
199699,66,56,1
199729,66,57,1
199759,66,58,1
199789,66,59,1
199819,66,60,1
199849,66,61,1
199879,66,62,1
199909,66,63,1
199939,66,64,1
199969,66,65,1
199999,66,66,1
200029,66,67,1
200059,66,68,1
200089,66,69,1
200119,66,70,1
200149,66,71,1
200179,66,72,1
200209,66,73,1
200239,66,74,1
200269,66,75,1
200299,66,76,1
200329,66,77,1
200359,66,78,1
200389,66,79,1
200419,66,80,1
200449,66,81,1
200479,66,82,1
200509,66,83,1
200539,66,84,1
200569,66,85,1
200599,66,86,1
200629,66,87,0
200659,66,88,0
200689,66,89,0
200719,66,90,0
200749,66,91,0
200779,66,92,0
200809,66,93,0
200839,66,94,0
200869,66,95,0
200899,66,96,0
200929,66,97,0
200959,66,98,0
200989,66,99,0
201019,67,0,0
201049,67,1,0
201079,67,2,0
201109,67,3,0
201139,67,4,0
201169,67,5,0
201199,67,6,0
201229,67,7,0
201259,67,8,0
201289,67,9,0
201319,67,10,0
201349,67,11,0
201379,67,12,0
201409,67,13,0
201439,67,14,0
201469,67,15,0
201499,67,16,0
201529,67,17,0
201559,67,18,0
201589,67,19,0
201619,67,20,0
201649,67,21,0
201679,67,22,0
201709,67,23,0
201739,67,24,0
201769,67,25,0
201799,67,26,0
201829,67,27,0
201859,67,28,0
201889,67,29,0
201919,67,30,0
201949,67,31,0
201979,67,32,0
202009,67,33,1
202039,67,34,1
202069,67,35,1
202099,67,36,1
202129,67,37,1
202159,67,38,1
202189,67,39,1
202219,67,40,1
202249,67,41,1
202279,67,42,1
202309,67,43,1
202339,67,44,1
202369,67,45,1
202399,67,46,1
202429,67,47,1
202459,67,48,1
202489,67,49,1
202519,67,50,1
202549,67,51,1
202579,67,52,1
202609,67,53,1
202639,67,54,1
202669,67,55,1
202699,67,56,1
202729,67,57,1
202759,67,58,1
202789,67,59,1
202819,67,60,1
202849,67,61,1
202879,67,62,1
202909,67,63,1
202939,67,64,1
202969,67,65,1
202999,67,66,1
203029,67,67,1
203059,67,68,1
203089,67,69,1
203119,67,70,1
203149,67,71,1
203179,67,72,1
203209,67,73,1
203239,67,74,1
203269,67,75,1
203299,67,76,1
203329,67,77,1
203359,67,78,1
203389,67,79,1
203419,67,80,1
203449,67,81,1
203479,67,82,1
203509,67,83,1
203539,67,84,1
203569,67,85,1
203599,67,86,1
203629,67,87,1
203659,67,88,0
203689,67,89,0
203719,67,90,0
203749,67,91,0
203779,67,92,0
203809,67,93,0
203839,67,94,0
203869,67,95,0
203899,67,96,0
203929,67,97,0
203959,67,98,0
203989,67,99,0
204019,68,0,0
204049,68,1,0
204079,68,2,0
204109,68,3,0
204139,68,4,0
204169,68,5,0
204199,68,6,0
204229,68,7,0
204259,68,8,0
204289,68,9,0
204319,68,10,0
204349,68,11,0
204379,68,12,0
204409,68,13,0
204439,68,14,0
204469,68,15,0
204499,68,16,0
204529,68,17,0
204559,68,18,0
204589,68,19,0
204619,68,20,0
204649,68,21,0
204679,68,22,0
204709,68,23,0
204739,68,24,0
204769,68,25,0
204799,68,26,0
204829,68,27,0
204859,68,28,0
204889,68,29,0
204919,68,30,0
204949,68,31,0
204979,68,32,0
205009,68,33,1
205039,68,34,1
205069,68,35,1
205099,68,36,1
205129,68,37,1
205159,68,38,1
205189,68,39,1
205219,68,40,1
205249,68,41,1
205279,68,42,1
205309,68,43,1
205339,68,44,1
205369,68,45,1
205399,68,46,1
205429,68,47,1
205459,68,48,1
205489,68,49,1
205519,68,50,1
205549,68,51,1
205579,68,52,1
205609,68,53,1
205639,68,54,1
205669,68,55,1
205699,68,56,1
205729,68,57,1
205759,68,58,1
205789,68,59,1
205819,68,60,1
205849,68,61,1
205879,68,62,1
205909,68,63,1
205939,68,64,1
205969,68,65,1
205999,68,66,1
206029,68,67,1
206059,68,68,1
206089,68,69,1
206119,68,70,1
206149,68,71,1
206179,68,72,1
206209,68,73,1
206239,68,74,1
206269,68,75,1
206299,68,76,1
206329,68,77,1
206359,68,78,1
206389,68,79,1
206419,68,80,1
206449,68,81,1
206479,68,82,1
206509,68,83,1
206539,68,84,1
206569,68,85,1
206599,68,86,1
206629,68,87,1
206659,68,88,0
206689,68,89,0
206719,68,90,0
206749,68,91,0
206779,68,92,0
206809,68,93,0
206839,68,94,0
206869,68,95,0
206899,68,96,0
206929,68,97,0
206959,68,98,0
206989,68,99,0
207019,69,0,0
207049,69,1,0
207079,69,2,0
207109,69,3,0
207139,69,4,0
207169,69,5,0
207199,69,6,0
207229,69,7,0
207259,69,8,0
207289,69,9,0
207319,69,10,0
207349,69,11,0
207379,69,12,0
207409,69,13,0
207439,69,14,0
207469,69,15,0
207499,69,16,0
207529,69,17,0
207559,69,18,0
207589,69,19,0
207619,69,20,0
207649,69,21,0
207679,69,22,0
207709,69,23,0
207739,69,24,0
207769,69,25,0
207799,69,26,0
207829,69,27,0
207859,69,28,0
207889,69,29,0
207919,69,30,0
207949,69,31,0
207979,69,32,0
208009,69,33,1
208039,69,34,1
208069,69,35,1
208099,69,36,1
208129,69,37,1
208159,69,38,1
208189,69,39,1
208219,69,40,1
208249,69,41,1
208279,69,42,1
208309,69,43,1
208339,69,44,1
208369,69,45,1
208399,69,46,1
208429,69,47,1
208459,69,48,1
208489,69,49,1
208519,69,50,1
208549,69,51,1
208579,69,52,1
208609,69,53,1
208639,69,54,1
208669,69,55,1
208699,69,56,1
208729,69,57,1
208759,69,58,1
208789,69,59,1
208819,69,60,1
208849,69,61,1
208879,69,62,1
208909,69,63,1
208939,69,64,1
208969,69,65,1
208999,69,66,1
209029,69,67,1
209059,69,68,1
209089,69,69,1
209119,69,70,1
209149,69,71,1
209179,69,72,1
209209,69,73,1
209239,69,74,1
209269,69,75,1
209299,69,76,1
209329,69,77,1
209359,69,78,1
209389,69,79,1
209419,69,80,1
209449,69,81,1
209479,69,82,1
209509,69,83,1
209539,69,84,1
209569,69,85,1
209599,69,86,1
209629,69,87,1
209659,69,88,0
209689,69,89,0
209719,69,90,0
209749,69,91,0
209779,69,92,0
209809,69,93,0
209839,69,94,0
209869,69,95,0
209899,69,96,0
209929,69,97,0
209959,69,98,0
209989,69,99,0
210019,70,0,0
210049,70,1,0
210079,70,2,0
210109,70,3,0
210139,70,4,0
210169,70,5,0
210199,70,6,0
210229,70,7,0
210259,70,8,0
210289,70,9,0
210319,70,10,0
210349,70,11,0
210379,70,12,0
210409,70,13,0
210439,70,14,0
210469,70,15,0
210499,70,16,0
210529,70,17,0
210559,70,18,0
210589,70,19,0
210619,70,20,0
210649,70,21,0
210679,70,22,0
210709,70,23,0
210739,70,24,0
210769,70,25,0
210799,70,26,0
210829,70,27,0
210859,70,28,0
210889,70,29,0
210919,70,30,0
210949,70,31,0
210979,70,32,0
211009,70,33,0
211039,70,34,0
211069,70,35,0
211099,70,36,0
211129,70,37,0
211159,70,38,0
211189,70,39,0
211219,70,40,0
211249,70,41,0
211279,70,42,0
211309,70,43,0
211339,70,44,0
211369,70,45,0
211399,70,46,0
211429,70,47,0
211459,70,48,0
211489,70,49,0
211519,70,50,0
211549,70,51,0
211579,70,52,0
211609,70,53,0
211639,70,54,0
211669,70,55,0
211699,70,56,0
211729,70,57,0
211759,70,58,0
211789,70,59,0
211819,70,60,0
211849,70,61,0
211879,70,62,0
211909,70,63,0
211939,70,64,0
211969,70,65,0
211999,70,66,0
212029,70,67,0
212059,70,68,0
212089,70,69,0
212119,70,70,1
212149,70,71,1
212179,70,72,1
212209,70,73,1
212239,70,74,1
212269,70,75,1
212299,70,76,1
212329,70,77,1
212359,70,78,1
212389,70,79,1
212419,70,80,1
212449,70,81,1
212479,70,82,1
212509,70,83,1
212539,70,84,1
212569,70,85,1
212599,70,86,1
212629,70,87,1
212659,70,88,1
212689,70,89,0
212719,70,90,0
212749,70,91,0
212779,70,92,0
212809,70,93,0
212839,70,94,0
212869,70,95,0
212899,70,96,0
212929,70,97,0
212959,70,98,0
212989,70,99,0
213019,71,0,0
213049,71,1,0
213079,71,2,0
213109,71,3,0
213139,71,4,0
213169,71,5,0
213199,71,6,0
213229,71,7,0
213259,71,8,0
213289,71,9,0
213319,71,10,0
213349,71,11,0
213379,71,12,0
213409,71,13,0
213439,71,14,0
213469,71,15,0
213499,71,16,0
213529,71,17,0
213559,71,18,0
213589,71,19,0
213619,71,20,0
213649,71,21,0
213679,71,22,0
213709,71,23,0
213739,71,24,0
213769,71,25,0
213799,71,26,0
213829,71,27,0
213859,71,28,0
213889,71,29,0
213919,71,30,0
213949,71,31,0
213979,71,32,0
214009,71,33,0
214039,71,34,0
214069,71,35,0
214099,71,36,0
214129,71,37,0
214159,71,38,0
214189,71,39,0
214219,71,40,0
214249,71,41,0
214279,71,42,0
214309,71,43,0
214339,71,44,0
214369,71,45,0
214399,71,46,0
214429,71,47,0
214459,71,48,0
214489,71,49,0
214519,71,50,0
214549,71,51,0
214579,71,52,0
214609,71,53,0
214639,71,54,0
214669,71,55,0
214699,71,56,0
214729,71,57,0
214759,71,58,0
214789,71,59,0
214819,71,60,0
214849,71,61,0
214879,71,62,0
214909,71,63,0
214939,71,64,0
214969,71,65,0
214999,71,66,0
215029,71,67,0
215059,71,68,0
215089,71,69,0
215119,71,70,0
215149,71,71,1
215179,71,72,1
215209,71,73,1
215239,71,74,1
215269,71,75,1
215299,71,76,1
215329,71,77,1
215359,71,78,1
215389,71,79,1
215419,71,80,1
215449,71,81,1
215479,71,82,1
215509,71,83,1
215539,71,84,1
215569,71,85,1
215599,71,86,1
215629,71,87,1
215659,71,88,1
215689,71,89,0
215719,71,90,0
215749,71,91,0
215779,71,92,0
215809,71,93,0
215839,71,94,0
215869,71,95,0
215899,71,96,0
215929,71,97,0
215959,71,98,0
215989,71,99,0
216019,72,0,0
216049,72,1,0
216079,72,2,0
216109,72,3,0
216139,72,4,0
216169,72,5,0
216199,72,6,0
216229,72,7,0
216259,72,8,0
216289,72,9,0
216319,72,10,0
216349,72,11,0
216379,72,12,0
216409,72,13,0
216439,72,14,0
216469,72,15,0
216499,72,16,0
216529,72,17,0
216559,72,18,0
216589,72,19,0
216619,72,20,0
216649,72,21,0
216679,72,22,0
216709,72,23,0
216739,72,24,0
216769,72,25,0
216799,72,26,0
216829,72,27,0
216859,72,28,0
216889,72,29,0
216919,72,30,0
216949,72,31,0
216979,72,32,0
217009,72,33,0
217039,72,34,0
217069,72,35,0
217099,72,36,0
217129,72,37,0
217159,72,38,0
217189,72,39,0
217219,72,40,0
217249,72,41,0
217279,72,42,0
217309,72,43,0
217339,72,44,0
217369,72,45,0
217399,72,46,0
217429,72,47,0
217459,72,48,0
217489,72,49,0
217519,72,50,0
217549,72,51,0
217579,72,52,0
217609,72,53,0
217639,72,54,0
217669,72,55,0
217699,72,56,0
217729,72,57,0
217759,72,58,0
217789,72,59,0
217819,72,60,0
217849,72,61,0
217879,72,62,0
217909,72,63,0
217939,72,64,0
217969,72,65,0
217999,72,66,0
218029,72,67,0
218059,72,68,0
218089,72,69,0
218119,72,70,0
218149,72,71,0
218179,72,72,1
218209,72,73,1
218239,72,74,1
218269,72,75,1
218299,72,76,1
218329,72,77,1
218359,72,78,1
218389,72,79,1
218419,72,80,1
218449,72,81,1
218479,72,82,1
218509,72,83,1
218539,72,84,1
218569,72,85,1
218599,72,86,1
218629,72,87,1
218659,72,88,1
218689,72,89,0
218719,72,90,0
218749,72,91,0
218779,72,92,0
218809,72,93,0
218839,72,94,0
218869,72,95,0
218899,72,96,0
218929,72,97,0
218959,72,98,0
218989,72,99,0
219019,73,0,0
219049,73,1,0
219079,73,2,0
219109,73,3,0
219139,73,4,0
219169,73,5,0
219199,73,6,0
219229,73,7,0
219259,73,8,0
219289,73,9,0
219319,73,10,0
219349,73,11,0
219379,73,12,0
219409,73,13,0
219439,73,14,0
219469,73,15,0
219499,73,16,0
219529,73,17,0
219559,73,18,0
219589,73,19,0
219619,73,20,0
219649,73,21,0
219679,73,22,0
219709,73,23,0
219739,73,24,0
219769,73,25,0
219799,73,26,0
219829,73,27,0
219859,73,28,0
219889,73,29,0
219919,73,30,0
219949,73,31,0
219979,73,32,0
220009,73,33,0
220039,73,34,0
220069,73,35,0
220099,73,36,0
220129,73,37,0
220159,73,38,0
220189,73,39,0
220219,73,40,0
220249,73,41,0
220279,73,42,0
220309,73,43,0
220339,73,44,0
220369,73,45,0
220399,73,46,0
220429,73,47,0
220459,73,48,0
220489,73,49,0
220519,73,50,0
220549,73,51,0
220579,73,52,0
220609,73,53,0
220639,73,54,0
220669,73,55,0
220699,73,56,0
220729,73,57,0
220759,73,58,0
220789,73,59,0
220819,73,60,0
220849,73,61,0
220879,73,62,0
220909,73,63,0
220939,73,64,0
220969,73,65,0
220999,73,66,0
221029,73,67,0
221059,73,68,0
221089,73,69,0
221119,73,70,0
221149,73,71,0
221179,73,72,0
221209,73,73,1
221239,73,74,1
221269,73,75,1
221299,73,76,1
221329,73,77,1
221359,73,78,1
221389,73,79,1
221419,73,80,1
221449,73,81,1
221479,73,82,1
221509,73,83,1
221539,73,84,1
221569,73,85,1
221599,73,86,1
221629,73,87,1
221659,73,88,1
221689,73,89,1
221719,73,90,0
221749,73,91,0
221779,73,92,0
221809,73,93,0
221839,73,94,0
221869,73,95,0
221899,73,96,0
221929,73,97,0
221959,73,98,0
221989,73,99,0
222019,74,0,0
222049,74,1,0
222079,74,2,0
222109,74,3,0
222139,74,4,0
222169,74,5,0
222199,74,6,0
222229,74,7,0
222259,74,8,0
222289,74,9,0
222319,74,10,0
222349,74,11,0
222379,74,12,0
222409,74,13,0
222439,74,14,0
222469,74,15,0
222499,74,16,0
222529,74,17,0
222559,74,18,0
222589,74,19,0
222619,74,20,0
222649,74,21,0
222679,74,22,0
222709,74,23,0
222739,74,24,0
222769,74,25,0
222799,74,26,0
222829,74,27,0
222859,74,28,0
222889,74,29,0
222919,74,30,0
222949,74,31,0
222979,74,32,0
223009,74,33,0
223039,74,34,0
223069,74,35,0
223099,74,36,0
223129,74,37,0
223159,74,38,0
223189,74,39,0
223219,74,40,0
223249,74,41,0
223279,74,42,0
223309,74,43,0
223339,74,44,0
223369,74,45,0
223399,74,46,0
223429,74,47,0
223459,74,48,0
223489,74,49,0
223519,74,50,0
223549,74,51,0
223579,74,52,0
223609,74,53,0
223639,74,54,0
223669,74,55,0
223699,74,56,0
223729,74,57,0
223759,74,58,0
223789,74,59,0
223819,74,60,0
223849,74,61,0
223879,74,62,0
223909,74,63,0
223939,74,64,0
223969,74,65,0
223999,74,66,0
224029,74,67,0
224059,74,68,0
224089,74,69,0
224119,74,70,0
224149,74,71,0
224179,74,72,0
224209,74,73,0
224239,74,74,1
224269,74,75,1
224299,74,76,1
224329,74,77,1
224359,74,78,1
224389,74,79,1
224419,74,80,1
224449,74,81,1
224479,74,82,1
224509,74,83,1
224539,74,84,1
224569,74,85,1
224599,74,86,1
224629,74,87,1
224659,74,88,1
224689,74,89,1
224719,74,90,0
224749,74,91,0
224779,74,92,0
224809,74,93,0
224839,74,94,0
224869,74,95,0
224899,74,96,0
224929,74,97,0
224959,74,98,0
224989,74,99,0
225019,75,0,0
225049,75,1,0
225079,75,2,0
225109,75,3,0
225139,75,4,0
225169,75,5,0
225199,75,6,0
225229,75,7,0
225259,75,8,0
225289,75,9,0
225319,75,10,0
225349,75,11,0
225379,75,12,0
225409,75,13,0
225439,75,14,0
225469,75,15,0
225499,75,16,0
225529,75,17,0
225559,75,18,0
225589,75,19,0
225619,75,20,0
225649,75,21,0
225679,75,22,0
225709,75,23,0
225739,75,24,0
225769,75,25,0
225799,75,26,0
225829,75,27,0
225859,75,28,0
225889,75,29,0
225919,75,30,0
225949,75,31,0
225979,75,32,0
226009,75,33,0
226039,75,34,0
226069,75,35,0
226099,75,36,0
226129,75,37,0
226159,75,38,0
226189,75,39,0
226219,75,40,0
226249,75,41,0
226279,75,42,0
226309,75,43,0
226339,75,44,0
226369,75,45,0
226399,75,46,0
226429,75,47,0
226459,75,48,0
226489,75,49,0
226519,75,50,0
226549,75,51,0
226579,75,52,0
226609,75,53,0
226639,75,54,0
226669,75,55,0
226699,75,56,0
226729,75,57,0
226759,75,58,0
226789,75,59,0
226819,75,60,0
226849,75,61,0
226879,75,62,0
226909,75,63,0
226939,75,64,0
226969,75,65,0
226999,75,66,0
227029,75,67,0
227059,75,68,0
227089,75,69,0
227119,75,70,0
227149,75,71,0
227179,75,72,0
227209,75,73,0
227239,75,74,0
227269,75,75,1
227299,75,76,1
227329,75,77,1
227359,75,78,1
227389,75,79,1
227419,75,80,1
227449,75,81,1
227479,75,82,1
227509,75,83,1
227539,75,84,1
227569,75,85,1
227599,75,86,1
227629,75,87,1
227659,75,88,1
227689,75,89,1
227719,75,90,0
227749,75,91,0
227779,75,92,0
227809,75,93,0
227839,75,94,0
227869,75,95,0
227899,75,96,0
227929,75,97,0
227959,75,98,0
227989,75,99,0
228019,76,0,0
228049,76,1,0
228079,76,2,0
228109,76,3,0
228139,76,4,0
228169,76,5,0
228199,76,6,0
228229,76,7,0
228259,76,8,0
228289,76,9,0
228319,76,10,0
228349,76,11,0
228379,76,12,0
228409,76,13,0
228439,76,14,0
228469,76,15,0
228499,76,16,0
228529,76,17,0
228559,76,18,0
228589,76,19,0
228619,76,20,0
228649,76,21,0
228679,76,22,0
228709,76,23,0
228739,76,24,0
228769,76,25,0
228799,76,26,0
228829,76,27,0
228859,76,28,0
228889,76,29,0
228919,76,30,0
228949,76,31,0
228979,76,32,0
229009,76,33,0
229039,76,34,0
229069,76,35,0
229099,76,36,0
229129,76,37,0
229159,76,38,0
229189,76,39,0
229219,76,40,0
229249,76,41,0
229279,76,42,0
229309,76,43,0
229339,76,44,0
229369,76,45,0
229399,76,46,0
229429,76,47,0
229459,76,48,0
229489,76,49,0
229519,76,50,0
229549,76,51,0
229579,76,52,0
229609,76,53,0
229639,76,54,0
229669,76,55,0
229699,76,56,0
229729,76,57,0
229759,76,58,0
229789,76,59,0
229819,76,60,0
229849,76,61,0
229879,76,62,0
229909,76,63,0
229939,76,64,0
229969,76,65,0
229999,76,66,0
230029,76,67,0
230059,76,68,0
230089,76,69,0
230119,76,70,0
230149,76,71,0
230179,76,72,0
230209,76,73,0
230239,76,74,0
230269,76,75,0
230299,76,76,1
230329,76,77,1
230359,76,78,1
230389,76,79,1
230419,76,80,1
230449,76,81,1
230479,76,82,1
230509,76,83,1
230539,76,84,1
230569,76,85,1
230599,76,86,1
230629,76,87,1
230659,76,88,1
230689,76,89,1
230719,76,90,0
230749,76,91,0
230779,76,92,0
230809,76,93,0
230839,76,94,0
230869,76,95,0
230899,76,96,0
230929,76,97,0
230959,76,98,0
230989,76,99,0
231019,77,0,0
231049,77,1,0
231079,77,2,0
231109,77,3,0
231139,77,4,0
231169,77,5,0
231199,77,6,0
231229,77,7,0
231259,77,8,0
231289,77,9,0
231319,77,10,0
231349,77,11,0
231379,77,12,0
231409,77,13,0
231439,77,14,0
231469,77,15,0
231499,77,16,0
231529,77,17,0
231559,77,18,0
231589,77,19,0
231619,77,20,0
231649,77,21,0
231679,77,22,0
231709,77,23,0
231739,77,24,0
231769,77,25,0
231799,77,26,0
231829,77,27,0
231859,77,28,0
231889,77,29,0
231919,77,30,0
231949,77,31,0
231979,77,32,0
232009,77,33,0
232039,77,34,0
232069,77,35,0
232099,77,36,0
232129,77,37,0
232159,77,38,0
232189,77,39,0
232219,77,40,0
232249,77,41,0
232279,77,42,0
232309,77,43,0
232339,77,44,0
232369,77,45,0
232399,77,46,0
232429,77,47,0
232459,77,48,0
232489,77,49,0
232519,77,50,0
232549,77,51,0
232579,77,52,0
232609,77,53,0
232639,77,54,0
232669,77,55,0
232699,77,56,0
232729,77,57,0
232759,77,58,0
232789,77,59,0
232819,77,60,0
232849,77,61,0
232879,77,62,0
232909,77,63,0
232939,77,64,0
232969,77,65,0
232999,77,66,0
233029,77,67,0
233059,77,68,0
233089,77,69,0
233119,77,70,0
233149,77,71,0
233179,77,72,0
