,x,y,value
200362,27,40,78.0
200366,90,71,78.0
200371,65,35,
200383,68,47,
200389,78,99,78.0
200433,27,37,78.0
200493,80,72,78.0
200499,79,33,78.0
200508,61,70,
200531,48,82,
200564,90,87,78.0
200620,32,29,
200622,85,15,78.0
200657,86,30,78.0
200673,74,33,78.225
200678,15,9,78.0
200705,51,54,
200747,97,86,78.0
200765,34,68,
200810,9,33,78.0
200831,54,98,78.0
200852,25,66,78.0
200860,15,37,78.0
200870,56,19,78.0
200908,59,88,
200911,82,60,78.0
201204,55,34,78.0
201208,85,27,78.0
201237,29,65,
201241,60,59,
201306,7,64,78.0
201358,97,79,78.0
201386,94,62,78.0
201394,72,40,78.0
201407,64,93,78.0
201439,80,26,78.0
201480,1,32,78.0
201493,1,56,78.0
201495,36,26,
201504,74,91,78.0
201514,1,96,78.0
201515,77,17,78.0
201537,0,29,78.0
201539,93,46,78.67500000000001
201572,8,32,78.0
201622,91,65,78.0
201629,88,56,78.67500000000001
201638,66,84,
201646,46,9,78.0
201652,80,8,78.0
201655,21,47,78.0
201660,99,84,78.0
201673,47,0,78.0
201695,52,73,
201724,65,56,
201725,17,79,78.0
201766,28,49,78.0
201808,40,15,78.0
201922,50,64,
201948,51,30,78.0
201954,86,78,78.0
201956,85,78,78.0
201982,71,78,
202074,31,25,
202095,34,63,
202098,8,53,78.0
202104,69,56,
202126,85,77,78.0
202131,39,89,78.0
202167,68,19,78.0
202176,22,29,78.0
202193,68,14,78.0
202210,31,9,78.0
202259,3,48,78.0
202283,4,61,78.0
202289,15,4,78.0
202294,58,81,
202296,69,87,
202327,94,56,78.0
202333,2,98,78.0
202342,98,46,78.0
202358,17,15,78.0
202367,75,91,78.0
202372,97,26,78.0
202419,20,73,78.0
202423,84,41,78.67500000000001
202464,8,34,78.0
202556,61,92,78.0
202610,96,99,78.9
202647,71,94,78.0
202652,18,30,78.0
202696,14,8,78.0
202726,42,23,
202809,5,90,78.0
202843,18,25,78.0
202868,17,2,78.0
203046,80,94,78.0
203121,30,92,78.0
203147,82,7,78.0
203148,42,91,78.0
203162,87,10,78.0
203186,51,93,78.0
203257,52,67,
203291,87,69,78.0
203358,62,69,
203369,93,12,78.0
203411,67,55,
203460,40,46,
203470,41,20,78.0
203493,14,2,78.0
203516,0,66,78.0
203534,62,72,
203551,29,94,78.0
203569,27,73,78.0
203570,13,62,78.0
203605,15,29,78.0
203613,31,51,
203634,91,25,78.0
203635,70,89,78.0
203640,39,70,
203698,5,50,78.0
203703,48,97,78.0
203838,60,27,78.0
203847,70,63,78.0
203864,55,9,78.0
203878,61,41,
203931,82,76,78.0
203940,97,13,78.0
203941,12,68,78.0
203979,58,99,78.0
204003,71,82,
204037,30,44,78.0
204122,2,77,78.0
204192,61,56,
204204,29,38,78.0
204283,22,80,78.0
204292,34,56,
204356,85,79,78.0
204395,79,8,78.0
204404,14,9,78.0
204405,72,46,78.0
204422,10,62,78.0
204467,94,42,78.0
204493,30,59,
204521,52,61,
204556,69,3,78.0
204558,73,94,78.0
204563,21,63,78.0
204653,77,21,78.0
204666,10,86,78.0
204676,88,74,78.0
204684,19,74,78.0
204689,30,32,
204836,15,31,78.0
204850,93,41,78.0
204881,94,23,78.0
204938,53,26,78.0
204952,3,65,78.0
204954,96,67,78.0
204966,6,51,78.0
205036,73,33,78.225
205049,49,29,
205072,24,50,78.0
205074,43,1,78.0
205186,43,11,78.0
205234,91,75,78.0
205362,77,69,78.0
205424,56,54,
205433,4,6,78.0
205456,91,64,78.0
205558,41,37,
205561,78,44,78.67500000000001
205567,79,15,78.0
205596,96,73,78.0
205622,40,90,78.0
205625,36,3,78.0
205783,70,93,78.0
205814,87,93,78.9
205830,35,75,78.0
205853,75,30,78.225
205867,89,98,78.9
205917,40,73,
205918,33,33,
205952,90,56,78.67500000000001
205986,81,79,78.0
206027,82,28,78.0
206071,48,13,78.0
206075,24,8,78.0
206099,14,13,78.0
206166,42,48,
206193,20,85,78.0
206196,26,50,78.0
206197,38,88,78.0
206217,47,76,
206222,30,85,78.0
206227,51,75,
206244,47,84,
206255,32,32,
206257,29,10,78.0
206263,10,53,78.0
206293,14,42,
206294,52,37,
206303,70,51,78.0
206341,97,61,78.0
206421,85,29,78.0
206439,33,90,78.0
206484,25,6,78.0
206522,18,76,78.0
206545,43,79,
206555,0,76,78.0
206559,38,31,
206565,11,67,78.0
206573,26,27,78.0
206581,33,68,
206594,30,98,78.0
206597,11,2,78.0
206618,62,81,
206731,66,43,
206738,11,49,78.0
206741,92,4,78.0
206748,75,18,78.0
206774,83,54,78.67500000000001
206792,15,90,78.0
206839,16,36,78.0
206860,48,20,78.0
206870,53,33,
206945,56,55,
206964,2,10,78.0
206980,25,77,78.0
207025,96,92,78.0
207069,22,24,78.0
207091,96,79,78.0
207100,48,53,
207116,92,97,78.9
207118,20,79,78.0
207123,67,45,
207193,49,58,
207226,95,70,78.0
207240,71,87,
207241,94,48,78.67500000000001
207295,54,13,78.0
207359,32,97,78.0
207364,63,52,
207398,69,89,78.0
207428,37,9,78.0
207506,64,28,78.225
207528,46,4,78.0
207532,33,20,
207671,64,13,78.0
207687,98,24,78.0
207715,28,26,78.0
207730,5,91,78.0
207748,88,69,78.0
207781,92,13,78.0
207785,39,79,78.0
207793,24,38,78.0
207804,36,62,
207816,54,39,
207853,36,20,
207871,13,67,78.0
207914,48,84,
207946,89,23,78.0
208018,62,50,
208024,58,0,78.0
208064,56,50,
208166,82,14,78.0
208167,54,99,78.0
208171,59,32,78.0
208173,54,58,
208216,33,8,78.0
208235,7,31,78.0
208273,47,61,
208304,67,14,78.0
208318,59,57,
208372,42,71,
208379,7,61,78.0
208456,22,98,78.0
208515,42,1,78.0
208529,76,15,78.0
208539,63,39,
208544,31,90,78.0
208562,72,7,78.0
208569,59,93,78.0
208641,68,26,78.225
208653,3,12,78.0
208678,46,85,
208785,1,98,78.0
208805,9,55,78.0
208807,96,64,78.0
208937,32,40,78.0
208983,39,59,
208985,60,67,
209009,12,44,
209032,19,47,78.0
209041,58,26,78.0
209058,47,83,
209079,66,92,78.0
209102,60,14,78.0
209112,96,90,78.0
209139,27,32,78.0
209171,45,96,78.0
209185,27,48,78.0
209195,14,17,78.0
209232,53,4,78.0
209318,29,67,
209359,14,23,78.0
209375,70,48,78.0
209386,35,98,78.0
209441,64,97,78.0
209444,10,95,78.0
209451,97,44,78.0
209681,11,1,78.0
209712,22,14,78.0
209734,67,48,
209772,47,58,
209789,18,65,78.0
209852,90,25,78.0
209858,78,96,78.0
209861,11,78,78.0
209869,93,92,78.0
209870,63,87,78.0
209884,59,79,
209914,61,36,78.0
209922,95,13,78.0
209992,69,76,
210008,35,32,
210089,53,51,
210112,27,85,78.0
210117,92,9,78.0
210129,21,54,78.0
210166,83,11,78.0
210216,90,57,78.67500000000001
210335,54,42,
210357,28,40,78.0
210387,97,71,78.0
210390,66,36,
210425,86,99,78.9
210454,3,49,78.0
210464,90,47,78.67500000000001
210492,18,29,78.0
210495,22,48,78.0
210505,25,41,78.0
210513,71,30,78.225
210516,17,61,78.0
210520,74,4,78.0
210562,72,0,78.0
210601,30,18,
210656,62,90,78.0
210693,69,52,
210695,13,19,78.0
210699,82,96,78.0
210723,86,13,78.0
210750,54,25,78.0
210752,17,5,78.0
210810,83,14,78.0
210825,99,69,78.0
210837,53,32,78.0
210933,0,77,78.0
211030,65,3,78.0
211041,78,58,78.0
211067,59,34,78.0
211106,18,90,78.0
211110,19,81,78.0
211118,61,54,
211138,28,16,78.0
211143,3,85,78.0
211145,83,72,78.0
211181,19,62,78.0
211203,15,43,78.0
211208,38,76,78.0
211210,19,52,78.0
211225,2,22,78.0
211250,14,76,78.0
211272,94,72,78.0
211290,14,92,78.0
211343,7,46,78.0
211482,34,22,
211485,51,14,78.0
211505,73,92,78.0
211516,98,5,78.0
211519,76,66,78.0
211550,14,96,78.0
211636,77,61,78.0
211644,10,76,78.0
211652,57,81,
211668,78,82,
211710,37,35,
211711,56,95,78.0
211761,70,27,78.225
211779,64,34,78.225
211832,85,32,78.0
211835,46,81,
211838,37,13,78.0
211909,30,75,78.0
211931,65,87,78.0
211974,76,81,
212033,5,35,78.0
212057,45,41,
212072,80,9,78.0
212098,17,67,78.0
212113,69,79,
212225,21,6,78.0
212251,57,2,78.0
212280,44,81,
212284,79,99,78.0
212320,8,49,78.0
212413,95,28,78.0
212425,46,80,
212426,23,54,78.0
212447,95,51,78.0
212459,57,80,
212503,81,20,78.0
212513,9,88,78.0
212589,96,96,78.9
212597,43,55,
212601,59,92,78.0
212602,5,36,78.0
212607,11,89,78.0
212681,63,78,
212705,67,6,78.0
212715,10,8,78.0
212733,88,49,78.67500000000001
212737,48,15,78.0
212772,94,57,78.0
212791,82,8,78.0
212844,89,61,78.0
212900,71,57,78.0
212903,8,69,78.0
212917,42,28,
212934,60,24,78.0
212942,56,72,
213015,7,0,78.0
213065,44,13,78.0
213123,73,96,78.0
213139,48,51,
213142,55,67,
213229,46,64,
213263,68,46,
213288,23,65,78.0
213307,98,98,78.0
213319,60,15,78.0
213330,97,60,78.0
213376,67,84,
213411,66,45,
213461,28,13,78.0
213468,6,94,78.0
213512,45,69,
213552,82,10,78.0
213570,79,83,
213572,92,70,78.0
213616,7,75,78.0
213625,32,33,
213673,56,38,
213725,89,84,78.0
213751,60,32,78.0
213754,99,56,78.0
213769,47,82,
213785,15,24,78.0
213823,96,28,78.0
213840,1,13,78.0
213867,85,75,78.0
213911,75,19,78.0
213930,19,84,78.0
213935,50,40,
213953,67,8,78.0
213968,15,60,78.0
214017,83,49,78.67500000000001
214037,95,78,78.0
214049,29,42,78.0
214051,98,72,78.0
214150,99,13,78.0
214153,66,11,78.0
214250,24,29,78.0
214311,21,56,78.0
214319,70,34,78.225
214342,21,23,78.0
214352,89,25,78.0
214432,78,24,78.0
214483,4,4,78.0
214523,74,83,
214568,10,97,78.0
214610,53,93,78.0
214649,11,7,78.0
214664,57,25,78.0
214686,80,28,78.0
214695,24,79,78.0
214744,83,70,78.0
214767,8,44,
214882,99,5,78.0
214932,29,34,78.0
214944,51,25,78.0
215038,18,17,78.0
215042,8,90,78.0
215044,2,41,78.0
215095,56,90,78.0
215104,52,83,
215123,45,83,
215127,29,75,78.0
215138,35,72,
215144,75,79,
215162,53,25,78.0
215185,91,97,78.9
215226,17,35,78.0
215279,70,21,78.0
215320,7,7,78.0
215386,5,8,78.0
215390,57,5,78.0
215405,81,32,78.0
215406,90,52,78.67500000000001
215455,18,4,78.0
215477,27,50,78.0
215484,31,61,
215498,10,23,78.0
215596,53,0,78.0
215599,76,39,78.0
215609,31,26,
215611,43,90,78.0
215618,69,66,
215666,17,57,78.0
215774,48,58,
215797,78,64,78.0
215853,78,3,78.0
215958,89,36,78.0
215993,29,60,
215997,28,58,
216042,95,87,78.0
216054,0,1,78.45
216086,4,47,78.0
216100,71,63,78.0
216120,87,20,78.0
216155,48,62,
216197,82,41,78.67500000000001
216309,22,30,78.0
216310,25,76,78.0
216321,43,2,78.0
216416,36,18,
216481,19,80,78.0
216577,17,16,78.0
216644,49,74,
216716,66,65,
216728,90,80,78.0
216748,51,12,78.0
216749,99,48,78.0
216773,89,38,78.0
216794,94,12,78.0
216805,21,87,78.0
216820,1,14,78.0
216861,37,87,78.0
216872,9,81,78.0
216896,77,58,78.0
216940,9,4,78.0
217012,76,51,78.67500000000001
217015,25,2,78.0
217025,92,80,78.0
217081,71,65,78.0
217121,62,32,78.0
217170,56,35,78.0
217172,40,38,
217173,5,19,78.0
217193,21,70,78.0
217196,59,19,78.0
217210,17,24,78.0
217225,9,22,78.0
217294,85,4,78.0
217296,51,50,
217309,8,85,78.0
217310,19,51,78.0
217376,6,73,78.0
217475,81,18,78.0
217486,80,70,78.0
217503,33,78,78.0
217639,50,74,
217652,78,98,78.0
217697,78,60,78.0
217706,38,97,78.0
217709,70,91,78.0
217712,24,97,78.0
217799,43,16,78.0
217801,51,52,
217843,94,29,78.0
217873,7,17,78.0
217888,61,25,78.0
218014,56,66,
218032,76,29,78.225
218092,70,26,78.225
218093,53,40,
218118,82,93,78.0
218145,48,91,78.0
218158,44,66,
218159,78,49,78.67500000000001
218160,52,44,
218161,67,77,
218242,89,71,78.0
218251,62,13,78.0
218275,82,22,78.0
218295,48,79,
218310,2,75,78.0
218362,96,61,78.0
218432,93,98,78.9
218444,34,74,78.0
218471,70,44,78.0
218476,91,18,78.0
218491,90,90,78.0
218504,47,19,78.0
218558,80,80,78.0
218626,98,26,78.0
218656,68,22,78.0
218689,84,12,78.0
218725,65,80,
218829,77,87,
218832,5,46,78.0
218880,26,2,78.0
218896,22,8,78.0
218901,35,90,78.0
219040,79,77,78.0
219045,54,12,78.0
219107,39,1,78.0
219152,2,79,78.0
219178,34,3,78.0
219203,0,36,78.0
219221,10,78,78.0
219286,14,80,78.0
219287,87,64,78.0
219319,62,11,78.0
219358,12,5,78.0
219403,25,62,78.0
219466,12,18,78.0
219475,97,90,78.0
219515,60,64,
219546,4,97,78.0
219554,1,39,78.0
219582,96,48,78.0
219622,86,80,78.0
219658,26,3,78.0
219710,93,87,78.0
219826,26,54,78.0
219831,19,44,78.0
219901,25,3,78.0
219904,16,82,78.0
219910,12,83,78.0
219944,87,5,78.0
219950,31,68,
219952,6,87,78.0
219971,70,40,78.0
220027,54,43,
220047,88,63,78.0
220054,37,64,
220080,45,75,
220091,47,7,78.0
220094,57,19,78.0
220177,82,94,78.0
220205,48,89,
220218,16,24,78.0
220230,14,22,78.0
220335,21,45,78.0
220352,1,86,78.0
220366,90,51,78.67500000000001
220383,95,0,78.0
220387,14,84,78.0
220408,71,25,78.225
220454,8,87,78.0
220501,25,61,78.0
220585,92,66,78.0
220589,65,99,78.0
220609,28,10,78.0
220654,0,5,78.45
220655,0,98,78.0
220667,78,97,78.0
220688,24,12,78.0
220718,95,84,78.0
220745,75,61,78.0
220747,30,55,
220755,24,17,78.0
220799,40,55,
220821,74,60,78.0
220831,52,1,78.0
220878,41,68,
220881,74,0,78.0
220897,10,39,
220935,31,24,
220970,47,47,
221009,38,83,78.0
221039,46,38,
221051,82,61,78.0
221060,49,20,78.0
221064,56,60,
221126,44,68,
221163,52,74,
221169,87,51,78.67500000000001
221249,87,94,78.9
221315,47,42,
221333,93,1,78.0
221344,29,35,78.0
221360,67,75,
221411,17,27,78.0
221417,59,60,
221423,32,10,78.0
221470,99,50,78.0
221807,30,56,
221848,40,4,78.0
221866,74,71,78.0
221880,28,0,78.0
221939,40,78,
221944,3,39,78.0
222005,80,74,78.0
222075,42,73,
222081,44,29,
222094,58,98,78.0
222137,67,74,
222176,87,37,78.0
222186,29,66,
222199,45,32,
222253,71,84,
222295,87,27,78.0
222298,50,18,78.0
222303,49,7,78.0
222383,68,71,
222452,15,47,78.0
222467,78,41,78.0
222488,75,68,78.0
222535,2,25,78.0
222536,80,55,78.67500000000001
222538,86,3,78.0
222549,8,54,78.0
222554,52,42,
222605,45,14,78.0
222645,67,65,
222696,86,19,78.0
222734,62,22,78.0
222736,18,43,78.0
222743,56,83,
222772,67,91,78.0
222775,17,88,78.0
222813,30,96,78.0
222855,30,39,78.0
222905,50,95,78.0
222976,37,40,
223013,96,11,78.0
223019,31,85,78.0
223049,47,54,
223090,39,58,
223109,12,97,78.0
223166,79,74,78.0
223184,32,89,78.0
223189,53,53,
223191,66,60,
223216,55,90,78.0
223229,2,45,78.0
223299,57,38,
223300,71,72,
223476,63,13,78.0
223496,30,80,78.0
223544,68,7,78.0
223568,44,50,
223648,59,56,
223654,69,57,
223661,36,31,
223666,72,63,78.0
223690,44,9,78.0
223698,96,83,78.0
223705,99,83,78.0
223749,74,19,78.0
223754,29,32,78.0
223767,6,65,78.0
223816,33,47,
223862,24,44,78.0
223884,63,68,
223925,48,42,
223963,85,50,78.67500000000001
224037,59,4,78.0
224064,46,19,78.0
224081,15,68,78.0
224116,74,67,78.0
224142,14,21,78.0
224156,69,14,78.0
224180,50,45,
224251,42,64,
224298,35,50,
224360,17,54,78.0
224375,31,82,78.0
224386,40,70,
224393,13,6,78.0
224416,46,66,
224423,58,43,
224426,43,96,78.0
224435,44,21,78.0
224472,29,28,78.0
224475,43,4,78.0
224507,84,44,78.67500000000001
224524,55,94,78.0
224525,40,12,78.0
224536,40,58,
224556,16,40,78.0
224623,97,97,78.9
224658,78,27,78.0
224698,55,95,78.0
224719,61,0,78.0
224727,90,54,78.67500000000001
224771,30,10,
224795,52,15,78.0
224811,99,28,78.0
224819,78,16,78.0
224828,27,63,
224870,15,69,78.0
224872,87,21,78.0
224887,92,50,78.67500000000001
225091,21,72,78.0
225150,16,51,78.0
225154,9,31,78.0
225172,98,0,78.0
225218,74,89,
225248,4,7,78.0
225249,48,55,
225264,67,59,
225265,51,90,78.0
225281,48,85,
225313,62,73,
225343,50,31,
225413,76,8,78.0
225483,32,38,78.0
225524,54,51,
225577,26,58,
225616,91,81,78.0
225668,16,10,78.0
225672,37,78,78.0
225691,83,48,78.67500000000001
225728,18,42,78.0
225807,21,9,78.0
225820,17,58,78.0
225837,24,78,78.0
225880,87,41,78.67500000000001
225918,66,75,
225924,64,66,
225936,79,75,78.0
225948,97,20,78.0
225973,38,22,
226042,10,68,78.0
226101,69,49,
226107,52,46,
226112,12,4,78.0
226234,89,34,78.0
226242,72,50,78.0
226339,70,75,
226346,96,13,78.0
226379,4,10,78.0
226419,2,35,78.0
226429,61,30,78.0
226498,6,47,78.0
226520,27,61,
226524,52,30,78.0
226532,76,19,78.0
226574,5,88,78.0
226715,72,82,
226752,93,88,78.0
226797,31,33,
226819,82,53,78.67500000000001
226871,98,17,78.0
226883,39,33,
226886,11,8,78.0
226892,4,53,78.0
226900,68,34,
227006,21,48,78.0
227014,29,98,78.0
227020,21,96,78.0
227090,81,17,78.0
227110,32,48,
227144,82,55,78.67500000000001
227172,87,82,78.0
227198,79,56,78.67500000000001
227219,85,61,78.0
227240,43,91,78.0
227251,31,42,78.0
227254,25,50,78.0
227319,36,16,
227338,7,26,78.0
227343,47,48,
227351,87,18,78.0
227423,35,48,
227424,34,32,
227433,60,90,78.0
227482,77,3,78.0
227497,20,54,78.0
227527,61,63,
227530,36,89,78.0
227576,6,16,78.0
227601,99,42,78.0
227655,57,40,
227746,53,7,78.0
227777,85,3,78.0
227792,19,38,78.0
227822,61,16,78.0
227855,65,89,78.0
227872,19,50,78.0
227878,41,98,78.0
227896,27,26,78.0
227927,10,1,78.0
227941,39,49,
227949,27,27,78.0
228006,97,80,78.0
228014,83,1,78.0
228018,86,5,78.0
228085,35,58,
228173,16,86,78.0
228183,94,43,78.0
228223,1,37,78.0
228231,36,79,78.0
228324,33,81,78.0
228344,83,95,78.0
228453,47,24,78.0
228454,84,43,78.67500000000001
228475,5,20,78.0
228513,43,67,
228525,69,43,
228607,77,28,78.225
228647,38,61,
228673,8,89,78.0
228675,5,45,78.0
228691,33,88,78.0
228739,24,76,78.0
228801,29,4,78.0
228840,87,66,78.0
228853,47,22,78.0
228973,2,47,78.0
229022,78,33,78.0
229030,80,4,78.0
229064,82,79,78.0
229078,32,7,78.0
229182,69,6,78.0
229202,66,53,
229210,11,38,
229258,12,56,78.0
229270,89,66,78.0
229330,52,35,
229333,66,96,78.0
229387,33,12,78.0
229450,17,74,78.0
229519,85,23,78.0
229541,76,25,78.225
229571,44,19,78.0
229593,86,73,78.0
229598,63,97,78.0
229607,78,47,78.67500000000001
229646,15,38,78.0
229694,65,23,78.0
229717,53,69,
229728,63,50,
229804,71,68,78.0
229835,86,57,78.67500000000001
229925,57,27,78.0
229969,45,1,78.0
229980,62,85,78.0
229994,55,3,78.0
230008,43,76,
230055,84,87,78.0
230091,45,53,
230096,71,11,78.0
230118,51,94,78.0
230129,42,41,
230181,48,17,78.0
230212,16,53,78.0
230235,37,53,
230237,70,57,78.0
230272,81,24,78.0
230278,26,79,78.0
230314,94,45,78.0
230340,11,52,78.0
230350,12,40,
230375,64,25,78.225
230402,5,32,78.0
230455,7,14,78.0
230547,37,52,
230577,79,21,78.0
230611,41,28,
230636,81,31,78.0
230684,43,6,78.0
230709,99,10,78.0
230796,48,28,
230810,97,53,78.0
230815,99,80,78.0
230816,8,83,78.0
230865,51,10,78.0
230874,46,8,78.0
230891,6,4,78.0
230914,70,80,
230919,57,83,
230943,88,32,78.0
230964,60,70,
230972,95,88,78.0
230978,98,96,78.0
231056,82,13,78.0
231066,69,51,
231120,32,57,
231124,65,58,
231129,93,75,78.0
231137,53,84,
231167,77,23,78.0
231173,52,91,78.0
231199,97,40,78.0
231229,96,57,78.0
231269,40,62,
231272,54,56,
231274,35,15,
231276,72,69,78.0
231364,98,70,78.0
231377,94,94,78.9
231434,51,68,
231458,80,6,78.0
231467,34,51,
231470,78,94,78.0
231595,96,66,78.0
231616,70,64,78.0
231733,8,18,78.0
231737,18,59,78.0
231776,63,51,
231863,42,11,78.0
231864,14,45,78.0
231903,7,99,78.0
231905,55,8,78.0
231914,73,80,
231951,33,10,78.0
231970,37,27,
232036,34,37,
232065,40,72,
232088,34,98,78.0
232091,28,91,78.0
232104,55,57,
232135,71,22,78.0
232160,41,39,
232161,67,28,78.225
232167,55,26,78.0
232267,4,88,78.0
232401,71,29,78.225
232415,29,19,78.0
232417,5,71,78.0
232436,73,43,78.0
232448,39,45,78.0
232477,67,99,78.0
232483,11,80,78.0
232504,58,91,78.0
232537,36,40,
232568,64,40,
232601,29,0,78.0
232611,53,66,
232696,7,84,78.0
232744,85,35,78.0
232797,99,67,78.0
232799,27,76,78.0
232821,45,11,78.0
232837,5,92,78.0
232838,43,43,
232853,25,20,78.0
232906,87,58,78.67500000000001
232953,89,12,78.0
233010,70,81,
233037,70,62,78.0
233055,89,65,78.0
233056,1,87,78.0
233168,72,68,78.0
233177,5,15,78.0
233299,45,42,
233329,68,4,78.0
233361,27,51,78.0
233368,74,1,78.0
233387,5,7,78.0
233393,49,87,
233406,70,66,78.0
233458,41,21,
233463,83,86,78.0
233475,35,10,78.0
233476,13,68,78.0
233485,21,83,78.0
233565,65,29,78.225
233574,54,22,78.0
233624,27,99,78.0
233635,23,0,78.0
233638,65,33,78.225
233648,11,19,78.0
233663,24,24,78.0
233718,17,81,78.0
233862,30,91,78.0
233878,23,27,78.0
233888,52,93,78.0
233936,50,98,78.0
233967,26,38,78.0
233997,0,19,78.0
234010,76,47,78.67500000000001
234032,44,45,
234094,51,45,
234103,99,77,78.0
234113,46,79,
234119,85,90,78.0
234141,10,36,
234158,17,94,78.0
234168,54,44,
234169,82,63,78.0
234216,61,19,78.0
234266,16,28,78.0
234301,73,63,78.0
234393,96,4,78.0
234405,25,80,78.0
234409,5,72,78.0
234479,73,2,78.0
234524,64,63,
234551,2,27,78.0
234564,16,48,78.0
234565,87,53,78.67500000000001
234579,29,33,78.0
234591,77,98,78.0
234627,24,68,78.0
234683,93,97,78.9
234750,85,76,78.0
234768,63,8,78.0
234770,46,57,
234797,26,53,78.0
234876,21,58,78.0
234921,70,3,78.0
234941,28,18,78.0
234964,74,13,78.0
235061,75,33,78.225
235160,50,34,
235186,42,34,
235190,37,21,
235208,14,53,78.0
235238,25,95,78.0
235242,45,13,78.0
235243,29,17,78.0
235290,64,85,
235321,49,53,
235337,43,44,
235361,60,62,
235369,33,64,
235374,14,88,78.0
235396,0,12,78.0
235401,62,75,
235443,8,55,78.0
235471,32,53,
235478,73,57,78.0
235627,20,71,78.0
235666,61,72,
235721,30,46,78.0
235785,75,37,78.0
235821,90,58,78.67500000000001
235877,64,45,
235894,57,95,78.0
235895,6,98,78.0
235915,13,82,78.0
235919,4,84,78.0
235960,90,40,78.0
235969,34,1,78.0
236021,22,16,78.0
236024,74,98,78.0
236035,70,33,78.225
236144,51,77,
236165,78,74,78.0
236179,83,39,78.0
236187,42,74,
236227,50,13,78.0
236311,92,69,78.0
236326,27,10,78.0
236341,57,72,
236346,9,58,78.0
236347,19,18,78.0
236376,29,22,78.0
236413,66,66,
236431,41,81,
236437,73,50,78.0
236498,55,38,
236545,42,24,
236551,81,23,78.0
236643,85,74,78.0
236659,5,63,78.0
236693,1,47,78.0
236748,24,49,78.0
236818,72,58,78.0
236851,55,37,
236887,19,22,78.0
236895,77,22,78.0
236905,46,11,78.0
236918,19,82,78.0
236943,82,25,78.0
236991,85,56,78.67500000000001
237021,39,73,
237030,77,39,78.0
237059,10,21,78.0
237062,38,4,78.0
237087,76,88,
237109,38,79,78.0
237132,63,72,
237160,1,8,78.45
237161,79,87,
237186,1,44,78.0
237201,51,37,
237341,56,67,
237351,31,94,78.0
237412,59,78,
237417,98,21,78.0
237431,85,22,78.0
237471,94,65,78.0
237538,99,39,78.0
237557,24,35,78.0
237595,40,57,
237680,94,47,78.67500000000001
237736,97,23,78.0
237740,68,68,
237784,73,60,78.0
237805,14,41,
237819,72,38,78.0
237947,91,59,78.0
237962,32,75,78.0
237970,43,86,
237975,60,18,78.0
237990,84,17,78.0
238003,4,76,78.0
238021,23,45,78.0
238035,39,81,78.0
238047,35,38,
238080,75,90,78.0
238140,0,80,78.0
238166,94,38,78.0
238205,85,71,78.0
238210,39,13,78.0
238314,91,11,78.0
238381,0,25,78.0
238405,88,25,78.0
238428,0,52,78.0
238429,40,68,
238445,48,38,
238526,15,8,78.0
238535,49,15,78.0
238551,41,31,
238627,32,93,78.0
238668,41,96,78.0
238797,26,36,78.0
238813,19,68,78.0
238850,47,44,
238859,5,27,78.0
238870,89,6,78.0
238876,99,45,78.0
238881,4,40,78.0
238894,54,73,
238908,86,36,78.0
238911,9,19,78.0
238967,97,95,78.0
239023,17,96,78.0
239042,15,93,78.0
239047,33,76,78.0
239054,82,58,78.67500000000001
239056,56,16,78.0
239064,71,32,78.225
239094,40,63,
239111,48,54,
239139,16,88,78.0
239153,85,21,78.0
239156,59,44,
239162,21,40,78.0
239171,97,9,78.0
239193,37,17,
239200,40,76,
239220,35,7,78.0
239250,36,51,
239251,57,62,
239260,72,78,
239289,45,99,78.0
239293,59,12,78.0
239299,66,15,78.0
239306,31,64,
239448,89,95,78.9
239469,45,95,78.0
239585,39,54,
239599,37,20,
239661,34,41,78.0
239704,23,84,78.0
239810,29,63,
239849,73,69,78.0
239851,21,14,78.0
239856,83,69,78.0
239867,96,25,78.0
239878,51,13,78.0
239905,51,40,
239921,46,2,78.0
239972,60,89,78.0
240040,22,18,78.0
240052,25,40,78.0
240062,30,64,
240075,54,4,78.0
240098,42,35,
240212,79,54,78.67500000000001
240231,2,26,78.0
240244,6,25,78.0
240257,83,90,78.0
240265,68,44,
240272,83,71,78.0
240318,23,72,78.0
240347,51,55,
240372,44,89,
240374,25,69,78.0
240412,1,83,78.0
240451,59,71,
240514,22,73,78.0
240517,45,20,78.0
240542,84,90,78.0
240568,36,49,
240607,10,7,78.0
240613,39,87,78.0
240623,10,29,78.0
240629,20,12,78.0
240635,1,22,78.0
240697,32,88,78.0
240732,45,85,
240733,13,69,78.0
240758,18,19,78.0
240786,90,93,78.9
240790,33,27,
240797,25,96,78.0
240828,50,59,
240906,51,83,
240985,85,67,78.0
241048,26,94,78.0
241076,55,96,78.0
241128,60,37,78.0
241162,56,93,78.0
241193,35,64,
241249,41,12,78.0
241262,60,65,
241283,3,23,78.0
241357,73,8,78.0
241370,5,12,78.0
241376,76,49,78.67500000000001
241405,77,72,78.0
241422,47,63,
241429,47,80,
241449,30,33,
241511,13,65,78.0
241545,79,51,78.67500000000001
241549,40,6,78.0
241564,30,9,78.0
241581,17,64,78.0
241611,36,5,78.0
241641,27,67,
241655,43,77,
241668,73,12,78.0
241687,37,89,78.0
241691,73,35,78.225
241809,45,18,78.0
241818,59,72,
241821,94,22,78.0
241829,57,20,78.0
241831,61,65,
241885,0,96,78.0
242066,95,16,78.0
242084,9,78,78.0
242100,35,19,
