,x,y,value
244663,25,17,78.0
244671,12,62,78.0
244677,87,51,78.67500000000001
244707,57,21,78.0
244739,23,34,78.0
244763,68,10,78.0
244777,47,27,
244792,23,75,78.0
244836,89,61,78.0
244849,34,72,
244906,73,83,
245028,74,31,78.225
245061,55,72,
245141,85,39,78.0
245142,46,77,
245169,82,99,78.0
245171,0,56,78.0
245177,64,55,
245214,29,47,78.0
245223,90,89,78.0
245254,66,84,
245309,70,12,78.0
245333,4,37,78.0
245388,88,50,78.67500000000001
245417,96,71,78.0
245457,75,69,78.0
245470,69,13,78.0
245523,7,54,78.0
245534,68,83,
245541,18,74,78.0
245551,92,8,78.0
245574,27,73,78.0
245604,65,76,
245624,33,98,78.0
245639,94,54,78.67500000000001
245665,33,50,
245669,13,44,
245687,57,1,78.0
245695,58,61,
245718,43,88,
245772,23,86,78.0
245822,14,92,78.0
245861,69,9,78.0
245892,27,79,78.0
245904,17,67,78.0
245918,78,82,
245987,30,80,78.0
245997,79,93,78.0
246002,97,57,78.0
246003,89,72,78.0
246058,75,42,78.0
246100,8,72,78.0
246169,14,24,78.0
246171,98,53,78.0
246173,54,93,78.0
246197,72,71,78.0
246243,58,47,
246246,23,20,78.0
246304,15,48,78.0
246319,27,31,78.0
246352,75,98,78.0
246481,21,75,78.0
246553,34,98,78.0
246558,91,91,78.0
246560,63,85,78.0
246581,7,68,78.0
246610,77,26,78.0
246664,6,72,78.0
246667,70,52,78.0
246678,81,61,78.0
246721,29,9,78.0
246752,75,92,78.0
246869,90,23,78.0
247046,96,45,78.0
247086,27,85,78.0
247098,26,7,78.0
247134,93,66,78.0
247188,18,21,78.0
247216,97,72,78.0
247222,55,6,78.0
247223,2,39,78.0
247242,65,71,
247438,14,66,78.0
247483,4,57,78.0
247530,22,39,78.0
247611,29,37,78.0
247626,76,4,78.0
247645,66,81,
247660,85,36,78.0
247664,67,2,78.0
247675,29,62,
247698,75,44,78.0
247760,44,65,
247763,74,59,78.0
247804,85,12,78.0
247822,73,61,78.0
247954,66,82,
247969,48,27,78.0
248044,69,25,78.225
248057,31,80,78.0
248060,28,29,78.0
248100,48,52,
248167,60,81,
248174,36,16,
248175,35,11,78.0
248179,27,0,78.0
248266,78,75,78.0
248319,1,35,78.0
248335,89,85,78.0
248375,13,3,78.0
248386,75,14,78.0
248387,30,5,78.0
248397,73,17,78.0
248434,66,36,
248455,81,16,78.0
248503,17,20,78.0
248505,24,24,78.0
248610,89,97,78.9
248639,42,65,
248720,70,59,78.0
248737,29,82,78.0
248774,66,66,
248882,74,87,
248953,61,53,
248961,78,94,78.0
249023,58,77,
249062,29,95,78.0
249067,90,22,78.0
249099,30,59,
249105,88,32,78.0
249114,54,84,
249195,53,85,
249216,9,28,78.0
249221,97,70,78.0
249229,35,35,
249241,7,5,78.0
249253,39,44,78.0
249289,39,15,78.0
249319,65,72,
249326,7,52,78.0
249348,36,37,
249373,11,99,78.0
249409,31,48,
249425,79,14,78.0
249431,7,32,78.0
249443,66,73,
249477,16,32,78.0
249497,79,16,78.0
249502,94,7,78.0
249574,65,42,
249581,2,86,78.0
249604,61,63,
249605,71,68,78.0
249642,26,77,78.0
249667,67,96,78.0
249698,0,0,78.0
249701,28,59,
249711,90,70,78.0
249730,34,19,
249734,78,9,78.0
249747,14,70,78.0
249749,93,12,78.0
249758,6,34,78.0
249775,2,65,78.0
249776,27,80,78.0
249782,9,32,78.0
249842,59,25,78.0
249868,89,42,78.67500000000001
249875,11,91,78.0
249891,76,81,
249940,42,22,
249964,44,46,
250001,13,24,78.0
250031,63,12,78.0
250033,49,45,
250066,34,40,78.0
250069,65,12,78.0
250079,99,49,78.0
250106,51,24,78.0
250136,15,55,78.0
250194,15,89,78.0
250209,22,62,78.0
250210,71,53,78.0
250211,14,47,78.0
250266,45,43,
250283,11,46,78.0
250287,20,33,78.0
250368,71,40,78.0
250383,76,48,78.67500000000001
250398,89,40,78.0
250454,50,43,
250476,0,23,78.0
250499,28,24,78.0
250504,75,35,78.225
250515,74,95,78.0
250539,94,83,78.0
250549,50,38,
250569,81,76,78.0
250571,2,30,78.0
250592,63,34,78.0
250678,36,63,
250693,13,31,78.0
250723,15,94,78.0
250781,11,77,78.0
250791,1,2,78.45
250812,53,46,
250824,86,51,78.67500000000001
250860,15,66,78.0
250867,94,32,78.0
250918,70,57,78.0
250926,46,59,
250950,25,1,78.0
250957,66,25,78.225
250981,52,10,78.0
250983,49,44,
251005,50,10,78.0
251026,5,62,78.0
251049,17,86,78.0
251067,8,90,78.0
251081,67,16,78.0
251090,76,45,78.0
251094,10,90,78.0
251179,91,63,78.0
251245,49,40,
251275,28,69,
251328,78,32,78.0
251395,72,49,78.0
251415,28,50,78.0
251436,79,91,78.0
251464,82,97,78.0
251550,89,66,78.0
251552,79,99,78.0
251596,26,24,78.0
251604,46,24,78.0
251685,12,95,78.0
251691,92,61,78.0
251704,5,84,78.0
251723,46,40,
251743,89,0,78.0
251783,74,92,78.0
251818,91,94,78.9
251841,21,53,78.0
251849,30,51,
251863,95,2,78.0
251899,69,55,
251955,87,36,78.0
251973,12,88,78.0
252022,35,64,
252029,6,71,78.0
252035,3,94,78.0
252077,35,89,78.0
252201,44,27,
252222,46,25,78.0
252241,14,25,78.0
252245,72,32,78.225
252260,79,57,78.67500000000001
252270,38,42,
252301,39,2,78.0
252330,48,33,
252338,37,84,78.0
252363,58,97,78.0
252420,64,70,
252431,53,31,78.0
252445,13,48,78.0
252471,76,94,78.0
252535,58,83,
252553,68,69,
252601,7,45,78.0
252639,71,97,78.0
252645,95,91,78.0
252673,99,74,78.0
252708,39,37,
252730,89,86,78.0
252755,80,60,78.0
252770,21,86,78.0
252793,76,97,78.0
252801,53,28,78.0
252865,39,22,
252895,44,4,78.0
252904,10,83,78.0
252906,58,12,78.0
252956,37,24,
252988,15,74,78.0
253032,2,72,78.0
253050,12,53,78.0
253057,7,0,78.0
253083,92,27,78.0
253097,24,60,78.0
253100,70,89,78.0
253119,67,60,
253122,3,70,78.0
253142,72,30,78.225
253203,87,6,78.0
253208,67,20,78.0
253278,1,78,78.0
253300,45,24,78.0
253350,88,91,78.0
253356,44,74,
253374,0,98,78.0
253388,19,22,78.0
253392,1,94,78.0
253405,68,45,
253493,20,22,78.0
253524,63,80,
253528,55,51,
253556,71,50,78.0
253570,13,38,
253620,21,5,78.0
253642,44,6,78.0
253657,44,12,78.0
253690,71,69,78.0
253708,13,68,78.0
253772,86,96,78.9
253797,82,79,78.0
253846,32,3,78.0
253853,26,13,78.0
253856,12,35,78.0
253857,95,95,78.9
253889,31,18,
253936,83,88,78.0
254056,61,86,78.0
254072,95,24,78.0
254073,11,24,78.0
254081,1,45,78.0
254094,46,63,
254096,40,53,
254121,25,86,78.0
254135,80,44,78.67500000000001
254275,25,4,78.0
254311,88,33,78.0
254332,86,12,78.0
254336,91,13,78.0
254372,91,52,78.67500000000001
254442,66,19,78.0
254465,82,53,78.67500000000001
254467,8,13,78.0
254606,3,54,78.0
254615,79,96,78.0
254621,32,42,78.0
254661,22,99,78.0
254701,54,70,
254711,18,55,78.0
254722,65,37,
254743,37,10,78.0
254765,14,7,78.0
254777,63,67,
254781,44,16,78.0
254786,10,54,78.0
254809,84,75,78.0
254938,7,16,78.0
254939,48,28,
254951,6,47,78.0
255070,84,32,78.0
255090,99,10,78.0
255102,11,39,
255120,76,90,78.0
255165,74,26,78.225
255180,88,1,78.0
255188,16,56,78.0
255225,39,54,
255230,59,58,
255255,86,54,78.67500000000001
255256,21,8,78.0
255273,42,29,
255274,93,65,78.0
255275,91,42,78.67500000000001
255292,55,57,
255317,72,77,
255341,75,18,78.0
255351,7,69,78.0
255352,95,21,78.0
255367,81,71,78.0
255415,91,16,78.0
255428,58,8,78.0
255458,22,76,78.0
255460,81,13,78.0
255503,43,74,
255516,50,80,
255525,23,17,78.0
255548,76,9,78.0
255550,9,0,78.0
255551,11,76,78.0
255593,1,74,78.0
255670,10,70,78.0
255689,81,68,78.0
255806,18,70,78.0
255819,10,55,78.0
255823,5,58,78.0
255846,67,1,78.0
255880,3,46,78.0
255945,19,16,78.0
255950,97,67,78.0
255996,37,39,
256036,37,53,
256047,93,10,78.0
256121,99,13,78.0
256126,47,18,78.0
256134,61,94,78.0
256147,38,68,
256160,89,63,78.0
256170,12,46,78.0
256172,98,55,78.0
256215,28,92,78.0
256233,7,55,78.0
256257,65,70,
256281,11,67,78.0
256286,91,51,78.67500000000001
256318,54,49,
256346,31,59,
256368,57,25,78.0
256415,87,67,78.0
256423,17,82,78.0
256440,59,94,78.0
256472,62,9,78.0
256551,71,46,78.0
256656,88,98,78.9
256704,15,99,78.0
256747,57,46,
256888,92,60,78.0
256910,82,45,78.67500000000001
257048,18,92,78.0
257130,78,23,78.0
257134,82,18,78.0
257143,49,66,
257153,68,39,
257208,70,18,78.0
257212,39,97,78.0
257227,74,83,
257244,94,18,78.0
257284,87,85,78.0
257332,32,27,
257385,72,84,
257395,85,46,78.67500000000001
257402,58,53,
257448,26,63,
257472,30,92,78.0
257473,3,2,78.0
257482,44,75,
257486,41,63,
257487,92,46,78.67500000000001
257488,27,16,78.0
257496,67,77,
257613,40,0,78.0
257632,67,91,78.0
257643,81,2,78.0
257651,29,39,78.0
257664,56,8,78.0
257761,95,36,78.0
257801,73,59,78.0
257812,31,17,
257813,25,30,78.0
257844,86,66,78.0
257849,55,23,78.0
257858,83,61,78.0
257873,88,75,78.0
257881,50,3,78.0
257883,33,27,
257886,64,38,
257934,46,54,
257952,2,4,78.45
257953,29,20,78.0
257983,93,49,78.67500000000001
257989,11,35,78.0
258011,21,84,78.0
258049,64,88,78.0
258066,62,99,78.0
258073,69,22,78.0
258084,75,48,78.0
258114,88,43,78.67500000000001
258119,20,52,78.0
258185,11,68,78.0
258190,98,11,78.0
258240,49,58,
258249,43,82,
258275,81,60,78.0
258286,6,13,78.0
258306,67,32,78.225
258396,73,55,78.0
258510,56,86,
258538,51,38,
258553,12,64,78.0
258569,64,78,
258579,36,20,
258600,73,80,
258617,98,8,78.0
258627,69,56,
258837,61,59,
258856,29,98,78.0
258885,32,99,78.0
258905,61,60,
258941,29,23,78.0
258989,60,88,78.0
259018,38,27,
259021,26,55,
259025,32,90,78.0
259051,86,14,78.0
259058,7,28,78.0
259064,82,2,78.0
259076,19,19,78.0
259123,32,74,78.0
259191,96,65,78.0
259198,63,6,78.0
259250,12,67,78.0
259267,2,54,78.0
259272,8,0,78.0
259400,49,29,
259411,67,84,
259425,69,7,78.0
259453,80,11,78.0
259484,13,81,78.0
259534,40,35,
259539,24,55,78.0
259567,86,80,78.0
259569,76,11,78.0
259597,13,99,78.0
259604,32,56,
259619,15,82,78.0
259627,29,6,78.0
259657,43,92,78.0
259660,95,8,78.0
259673,76,12,78.0
259682,10,88,78.0
259694,84,56,78.67500000000001
259702,42,7,78.0
259776,78,95,78.0
259823,68,96,78.0
259824,84,31,78.0
259851,3,76,78.0
259892,83,23,78.0
259904,8,80,78.0
259914,39,41,
259935,58,4,78.0
259936,64,7,78.0
259955,7,83,78.0
259960,20,90,78.0
259983,61,28,78.0
260028,57,5,78.0
260064,29,24,78.0
260119,89,44,78.67500000000001
260164,14,42,
260188,1,67,78.0
260215,27,19,78.0
260281,57,68,
260285,31,71,
260343,8,81,78.0
260394,24,69,78.0
260412,48,31,
260474,5,3,78.0
260496,73,8,78.0
260527,22,85,78.0
260575,51,16,78.0
260649,80,18,78.0
260662,86,39,78.0
260751,81,90,78.0
260753,18,26,78.0
260809,97,97,78.9
260876,16,92,78.0
260897,84,18,78.0
260907,60,65,
260908,71,83,
260919,22,47,78.0
260925,78,36,78.0
260994,5,61,78.0
261039,7,17,78.0
261066,15,49,78.0
261164,90,61,78.0
261194,97,27,78.0
261240,18,18,78.0
261246,46,58,
261270,96,90,78.0
261272,9,44,
261323,12,32,78.0
261324,60,35,78.0
261367,11,16,78.0
261389,1,3,78.45
261492,1,80,78.0
261498,67,28,78.225
261608,70,49,78.0
261610,18,61,78.0
261639,14,11,78.0
261659,53,95,78.0
261673,68,13,78.0
261691,99,14,78.0
261706,46,47,
261733,16,23,78.0
261762,26,96,78.0
261877,7,85,78.0
261898,28,34,78.0
261905,69,0,78.0
261940,20,43,78.0
261968,35,46,
262053,26,29,78.0
262065,51,73,
262172,84,35,78.0
262191,78,13,78.0
262211,24,6,78.0
262284,97,98,78.9
262300,79,31,78.0
262359,39,17,78.0
262370,10,72,78.0
262387,78,47,78.67500000000001
262491,57,8,78.0
262508,49,5,78.0
262518,94,40,78.0
262543,0,60,78.0
262556,31,96,78.0
262601,16,16,78.0
262608,50,42,
262637,9,67,78.0
262661,76,80,
262680,24,70,78.0
262732,92,79,78.0
262794,16,59,78.0
262796,37,3,78.0
262820,9,48,78.0
262836,5,54,78.0
262840,38,32,
262896,51,18,78.0
262937,35,13,78.0
262971,53,61,
263027,8,75,78.0
263055,11,28,78.0
263111,92,58,78.0
263122,42,63,
263167,19,75,78.0
263187,73,42,78.0
263253,95,32,78.0
263295,53,74,
263338,98,39,78.0
263348,13,74,78.0
263407,57,61,
263408,6,50,78.0
263415,34,57,
263436,99,60,78.0
263454,0,42,78.0
263523,90,84,78.0
263542,6,41,
263597,47,5,78.0
263620,74,77,
263627,81,69,78.0
263637,4,94,78.0
263649,46,71,
263654,54,13,78.0
263657,42,82,
263684,92,62,78.0
263700,75,61,78.0
263754,66,89,78.0
263796,20,72,78.0
263835,92,72,78.0
263851,31,8,78.0
263874,17,48,78.0
263878,13,47,78.0
263899,9,54,78.0
263935,53,39,
263964,44,77,
263986,50,25,78.0
264039,37,43,78.0
264048,59,40,
264061,19,33,78.0
264093,41,9,78.0
264174,23,60,78.0
264239,14,20,78.0
264308,45,65,
264309,28,7,78.0
264374,16,9,78.0
264408,9,34,78.0
264409,39,20,
264419,78,52,78.67500000000001
264448,97,26,78.0
264516,5,92,78.0
264577,60,44,
264622,49,78,
264652,8,25,78.0
264660,66,76,
264661,80,98,78.0
264696,73,46,78.0
264714,73,7,78.0
264753,53,0,78.0
264774,92,17,78.0
264781,88,60,78.0
264859,58,9,78.0
264930,51,45,
264966,8,39,
265025,1,63,78.0
265046,39,99,78.0
265056,30,45,78.0
265169,85,85,78.0
265189,82,43,78.67500000000001
265202,67,23,78.225
265267,44,33,
265289,96,21,78.0
265299,48,58,
265301,10,10,78.0
265419,12,58,78.0
265525,56,93,78.0
265561,4,86,78.0
265581,24,89,78.0
265608,66,26,78.225
265618,52,65,
265654,53,88,
265686,39,78,78.0
265731,93,25,78.0
265769,35,47,
265823,22,2,78.0
265856,27,95,78.0
265870,49,73,
265878,94,33,78.0
265930,91,77,78.0
265949,15,5,78.0
265954,83,78,78.0
265986,72,7,78.0
266002,30,35,78.0
266065,96,80,78.0
266069,11,58,78.0
266106,56,94,78.0
266140,7,20,78.0
266142,3,77,78.0
266176,54,10,78.0
266202,52,49,
266242,49,99,78.0
266255,88,72,78.0
266287,11,8,78.0
266299,99,68,78.0
266372,4,89,78.0
266385,65,24,78.225
266436,60,3,78.0
266456,19,28,78.0
266462,20,40,78.0
266554,17,96,78.0
266563,18,10,78.0
266621,80,62,78.0
266623,5,93,78.0
266672,43,80,
266676,45,71,
266697,67,40,
266759,21,96,78.0
266772,44,90,78.0
266793,93,22,78.0
266828,97,82,78.0
266830,52,30,78.0
266845,57,29,78.0
266854,76,2,78.0
266964,43,61,
266973,15,30,78.0
266999,92,52,78.67500000000001
267000,45,31,
267001,9,76,78.0
267023,47,10,78.0
267025,24,71,78.0
267101,59,61,
267126,0,39,78.0
267129,50,0,78.0
267152,26,45,78.0
267186,70,36,78.225
267197,81,52,78.67500000000001
267294,73,40,78.0
267315,86,87,78.0
267397,41,88,
267401,99,99,78.0
267418,13,41,
267446,23,85,78.0
267530,28,89,78.0
267556,43,44,
267564,15,33,78.0
267567,38,47,
267610,60,91,78.0
267611,78,90,78.0
267618,64,97,78.0
267745,52,35,
267767,10,2,78.0
267789,47,75,
267798,72,94,78.0
267828,34,3,78.0
267849,0,32,78.0
267863,45,9,78.0
267895,39,83,78.0
267916,27,71,78.0
267927,19,1,78.0
267966,60,41,
267986,72,89,78.0
268024,84,50,78.67500000000001
268058,28,83,78.0
268087,56,69,
268196,23,55,78.0
268200,82,27,78.0
268239,18,98,78.0
268264,81,63,78.0
268282,47,91,78.0
268304,29,92,78.0
268398,85,16,78.0
268409,60,80,
268410,31,66,
268445,17,88,78.0
268446,20,0,78.0
268534,37,98,78.0
268557,91,76,78.0
268580,86,13,78.0
268603,28,81,78.0
268642,92,10,78.0
268707,16,18,78.0
268730,82,42,78.67500000000001
268736,77,63,78.0
268753,12,27,78.0
268823,37,52,
268830,52,39,
268854,64,3,78.0
268869,41,39,
268958,41,36,
269068,16,61,78.0
269080,22,22,78.0
269132,15,38,78.0
269207,48,4,78.0
269212,41,27,
269225,99,57,78.0
269333,12,31,78.0
269337,36,42,78.0
269349,33,46,78.0
269417,5,74,78.0
269465,24,20,78.0
269487,93,13,78.0
269504,22,65,78.0
269532,53,72,
269538,56,56,
269569,59,66,
269596,36,31,
269652,71,31,78.225
269735,20,59,78.0
269825,62,77,
269881,9,27,78.0
269936,50,40,
269941,90,58,78.67500000000001
269995,78,18,78.0
270000,87,78,78.0
270039,89,96,78.9
270050,38,19,
270076,9,99,78.0
270105,58,93,78.0
270123,85,20,78.0
270152,32,14,
270166,66,8,78.0
270193,63,98,78.0
270227,58,75,
270293,69,21,78.0
270339,62,73,
270407,50,33,
270416,72,66,78.0
270437,77,22,78.0
270465,88,34,78.0
270497,3,59,78.0
270503,67,27,78.225
270569,47,37,
270588,76,15,78.0
270600,1,81,78.0
270631,78,43,78.67500000000001
270650,64,77,
270800,75,37,78.0
270882,97,96,78.0
270907,39,8,78.0
270950,60,32,78.0
270966,50,4,78.0
271007,3,43,78.0
271112,61,72,
271192,32,12,
271195,33,16,
271222,28,39,78.0
271235,22,71,78.0
271237,84,20,78.0
271252,42,55,
271282,63,89,78.0
271350,77,78,
271354,50,36,
271364,77,59,78.0
271382,8,6,78.0
271395,42,92,78.0
271426,93,45,78.67500000000001
271474,89,43,78.67500000000001
271513,3,84,78.0
271584,62,35,78.0
271609,53,60,
271614,53,59,
271650,60,72,
271663,74,27,78.225
271680,21,2,78.0
271757,9,62,78.0
271786,47,55,
271840,29,13,78.0
271897,95,3,78.0
271931,43,85,
271989,86,11,78.0
271996,83,82,78.0
272005,81,32,78.0
272012,78,83,
272043,23,22,78.0
272045,61,57,
272054,49,98,78.0
272163,86,45,78.67500000000001
272255,47,34,
272259,66,54,
272262,53,23,78.0
272275,17,50,78.0
272304,2,35,78.0
272322,89,30,78.0
272326,57,64,
272364,11,98,78.0
272378,64,95,78.0
272430,3,62,78.0
272433,83,76,78.0
272434,63,51,
272451,29,48,78.0
272466,42,62,
272482,22,9,78.0
272531,99,44,78.0
272559,99,70,78.0
272568,41,69,
272599,83,70,78.0
272600,98,68,78.0
272602,83,6,78.0
272626,24,88,78.0
272628,18,39,78.0
272677,36,67,
272704,83,4,78.0
272725,62,7,78.0
272806,2,91,78.0
272810,39,77,78.0
272823,28,10,78.0
272841,85,7,78.0
272909,87,99,78.9
273057,46,65,
273073,48,37,
273086,83,37,78.0
273123,73,96,78.0
273167,51,78,
273171,86,29,78.0
273174,62,0,78.0
273186,65,69,
273283,79,23,78.0
273302,26,6,78.0
273332,12,25,78.0
273336,92,77,78.0
273354,93,8,78.0
273370,47,68,
273388,63,33,78.225
273410,96,31,78.0
273445,8,41,
273448,68,74,
273471,42,28,
273497,63,7,78.0
273513,72,0,78.0
273535,91,11,78.0
273622,30,88,78.0
273638,73,52,78.0
273650,32,45,78.0
273668,48,49,
273677,46,95,78.0
273721,34,96,78.0
273724,41,67,
273766,12,39,
273778,59,12,78.0
273798,34,53,
273824,54,36,
273841,98,80,78.0
273906,3,29,78.0
273969,30,78,78.0
273975,53,57,
274003,93,31,78.0
274008,67,97,78.0
274029,37,17,
274030,44,69,
274042,55,43,
274044,6,7,78.0
274052,81,78,78.0
274087,62,56,
274114,33,41,78.0
274131,19,18,78.0
274154,52,12,78.0
274170,17,99,78.0
274172,61,85,78.0
274205,8,99,78.0
274237,60,34,78.0
274291,61,45,
274302,76,72,78.0
274306,70,51,78.0
274370,66,29,78.225
274435,17,12,78.0
274531,19,43,78.0
274593,83,84,78.0
274668,36,39,
274708,25,99,78.0
274724,35,51,
274745,74,13,78.0
274759,42,51,
274813,66,88,78.0
274842,81,26,78.0
274844,40,65,
274867,76,98,78.0
274878,88,13,78.0
274949,72,59,78.0
274977,21,94,78.0
274981,93,58,78.0
274991,68,3,78.0
275014,59,23,78.0
275051,70,69,78.0
275058,65,52,
275090,24,10,78.0
275092,10,64,78.0
275120,29,29,78.0
275138,76,17,78.0
275150,58,60,
275162,1,87,78.0
275168,0,26,78.0
275182,95,77,78.0
275205,60,99,78.0
275221,40,69,
275317,87,61,78.0
275322,82,67,78.0
275328,85,49,78.67500000000001
275333,47,28,
275348,26,75,78.0
275353,55,29,78.0
275384,4,1,78.0
275413,2,1,78.0
275487,66,78,
275621,46,96,78.0
275658,62,25,78.0
275723,34,7,78.0
275757,27,6,78.0
275787,26,90,78.0
275796,95,82,78.0
275809,45,1,78.0
275896,96,20,78.0
275938,5,29,78.0
275953,4,68,78.0
275993,34,38,
275995,23,40,78.0
275996,94,50,78.67500000000001
276017,63,73,
276030,88,74,78.0
276140,42,77,
276145,82,87,78.0
276239,22,0,78.0
276263,56,1,78.0
276277,28,11,78.0
276319,3,11,78.0
276343,22,45,78.0
276367,98,18,78.0
276407,34,26,
276445,95,53,78.0
276450,16,50,78.0
276465,14,58,78.0
276480,66,79,
276487,99,9,78.0
276508,54,24,78.0
276519,17,72,78.0
276580,85,79,78.0
276596,36,80,78.0
276644,53,30,78.0
276652,98,63,78.0
276669,3,28,78.0
276680,7,81,78.0
276696,98,71,78.0
276714,25,16,78.0
276812,76,96,78.0
276821,84,66,78.0
276828,76,99,78.0
276843,10,11,78.0
276932,31,4,78.0
277026,11,34,78.0
277033,34,97,78.0
277035,29,64,
277056,58,79,
277066,81,57,78.67500000000001
277123,34,43,78.0
277146,97,41,78.0
277167,61,25,78.0
277187,32,22,
277202,54,23,78.0
277260,6,5,78.0
277286,83,19,78.0
277299,83,29,78.0
277351,6,98,78.0
277374,74,99,78.0
277387,13,77,78.0
277397,40,76,
277412,62,57,
277417,86,9,78.0
277425,19,69,78.0
277433,10,31,78.0
277458,48,72,
277466,0,38,78.0
277532,64,60,
277582,21,95,78.0
277585,79,17,78.0
277591,2,52,78.0
277617,35,27,
277657,67,70,
277672,23,41,78.0
277684,40,14,78.0
277709,73,92,78.0
277723,23,33,78.0
277766,18,80,78.0
277797,82,39,78.0
277837,6,30,78.0
277844,5,15,78.0
277869,54,12,78.0
277872,87,42,78.67500000000001
277875,2,11,78.0
277879,2,21,78.0
277922,18,95,78.0
277925,89,49,78.67500000000001
277945,77,49,78.67500000000001
277954,63,63,
277959,69,60,
277998,18,56,78.0
278004,50,67,
278005,75,68,78.0
278017,63,27,78.225
278028,10,75,78.0
278130,73,0,78.0
278151,88,49,78.67500000000001
278165,4,69,78.0
278180,80,35,78.0
278189,18,60,78.0
278206,93,77,78.0
278222,65,29,78.225
278265,75,82,
278293,56,27,78.0
278342,77,19,78.0
278353,70,14,78.0
278400,58,89,
278461,19,68,78.0
278529,18,89,78.0
278575,1,53,78.0
278592,20,65,78.0
278609,64,18,78.0
278612,38,26,
278630,9,23,78.0
278696,5,32,78.0
278708,87,30,78.0
278723,29,22,78.0
278777,48,91,78.0
278791,98,79,78.0
278795,73,79,
278817,20,2,78.0
278822,55,8,78.0
278846,62,6,78.0
278859,82,16,78.0
278884,51,17,78.0
278888,84,7,78.0
278904,83,42,78.67500000000001
278907,63,64,
278913,47,99,78.0
278933,67,33,
278987,35,37,
279064,60,27,78.0
279083,43,66,
279200,29,50,
279219,28,77,78.0
279284,68,22,78.0
279292,48,19,78.0
279304,25,46,78.0
279308,57,56,
279358,83,40,78.0
279363,78,6,78.0
279410,97,34,78.0
279418,56,18,78.0
279426,76,21,78.0
279461,86,43,78.67500000000001
279481,98,33,78.0
279523,71,58,78.0
279527,16,75,78.0
279568,50,7,78.0
279597,84,8,78.0
279638,56,62,
279710,91,78,78.0
279720,75,22,78.0
279754,5,66,78.0
279805,69,8,78.0
279823,51,31,
279855,61,88,78.0
279862,36,36,
279873,25,48,78.0
279874,39,48,
279924,88,68,78.0
279949,31,14,
279956,78,22,78.0
279968,14,93,78.0
279979,48,59,
280028,45,22,78.0
280056,20,63,78.0
280060,31,52,
280102,84,62,78.0
280134,43,91,78.0
280297,76,56,78.0
280322,81,85,78.0
280339,47,11,78.0
280358,39,95,78.0
280431,75,45,78.0
280455,93,54,78.67500000000001
280537,90,24,78.0
280541,69,27,78.225
280544,56,52,
280589,99,78,78.0
280607,63,39,
280674,73,16,78.0
280680,46,0,78.0
280691,80,89,78.0
280732,82,48,78.67500000000001
280734,83,22,78.0
280737,30,8,78.0
280741,67,39,
280749,15,22,78.0
280767,26,88,78.0
280796,30,29,
280805,41,25,
280864,23,27,78.0
280865,67,67,
280959,1,19,78.0
280964,98,30,78.0
281009,42,4,78.0
281016,47,85,
281028,12,99,78.0
281038,95,17,78.0
281073,75,8,78.0
281176,22,80,78.0
281235,69,12,78.0
281273,42,70,
281306,58,15,78.0
281343,50,56,
281356,75,60,78.0
281360,68,27,78.225
281387,44,54,
281388,98,61,78.0
281433,33,89,78.0
281528,98,1,78.0
281572,37,1,78.0
281607,86,61,78.0
281624,62,75,
281638,29,33,78.0
281685,52,29,78.0
281735,22,24,78.0
281885,69,82,
281889,30,17,
281987,82,25,78.0
282029,20,46,78.0
282082,54,90,78.0
282132,88,16,78.0
282151,6,32,78.0
282162,50,95,78.0
282168,88,19,78.0
282175,27,28,78.0
282188,76,3,78.0
282197,53,42,
282213,19,23,78.0
282226,35,70,
282231,91,17,78.0
282265,72,60,78.0
282304,48,68,
282309,24,2,78.0
282311,71,62,78.0
282315,51,60,
282334,93,99,78.9
282355,25,90,78.0
282394,90,26,78.0
282433,27,44,78.0
282434,48,7,78.0
282460,70,6,78.0
282560,49,7,78.0
282572,83,5,78.0
282598,44,44,
282609,75,65,78.0
282631,99,80,78.0
282659,38,62,
282678,25,11,78.0
282681,67,4,78.0
282693,53,97,78.0
282735,8,87,78.0
282747,61,34,78.0
282764,62,54,
282790,6,73,78.0
282792,34,74,78.0
282796,65,63,
282826,50,37,
282863,90,62,78.0
282867,67,62,
282930,41,72,
282942,14,79,78.0
282982,2,15,78.0
282987,63,97,78.0
283005,54,20,78.0
283016,55,81,
283025,0,30,78.0
283053,60,43,
283116,73,58,78.0
283119,61,20,78.0
283189,36,4,78.0
283250,43,52,
283312,38,95,78.0
283374,69,72,
283444,30,77,78.0
283452,57,6,78.0
283509,84,63,78.0
283524,41,68,
283534,2,19,78.0
283550,9,68,78.0
283713,63,24,78.0
283731,60,86,78.0
283759,9,4,78.0
283763,85,88,78.0
283779,3,23,78.0
283789,59,57,
283791,16,67,78.0
283831,1,20,78.0
283870,11,17,78.0
283877,55,56,
283882,3,39,78.0
283906,96,14,78.0
283918,2,26,78.0
283983,97,49,78.0
283984,1,38,78.0
283991,18,5,78.0
283996,43,47,
283999,4,46,78.0
284070,28,72,78.0
284074,44,49,
284081,7,42,
284085,24,65,78.0
284092,68,17,78.0
284093,94,53,78.67500000000001
284122,50,65,
284137,78,92,78.0
284151,69,50,
284161,71,60,78.0
284172,46,36,
284183,81,1,78.0
284211,55,75,
284237,67,47,
284379,27,35,78.0
284438,81,27,78.0
284443,4,62,78.0
284455,86,23,78.0
284465,22,66,78.0
284467,61,30,78.0
284473,31,12,
284511,42,56,
