,x,y,value
228035,51,1,-1.0
228146,10,76,-1.0
228152,45,58,
228161,37,14,-1.0
228234,93,4,-1.0
228239,88,35,-1.0
228247,65,25,-1.0
228278,79,45,-1.0
228456,19,4,-1.0
228484,31,76,-1.0
228529,27,25,-1.0
228538,65,41,
228561,28,58,
228580,34,28,
228591,22,63,-1.0
228592,38,25,
228621,30,45,-1.0
228627,43,27,
228661,18,19,-1.0
228673,17,5,-1.0
228692,71,70,-1.0
228720,34,85,-1.0
228728,95,40,-1.0
228737,15,41,-1.0
228748,95,0,-1.0
228800,37,27,
228805,78,83,
228964,70,14,-1.0
228979,48,62,
229009,31,19,
229074,99,63,-1.0
229092,37,25,
229096,29,65,
229112,32,29,
229175,60,82,
229197,43,8,-1.0
229219,8,71,-1.0
229311,13,19,-1.0
229338,22,89,-1.0
229377,37,20,
229442,24,29,-1.0
229518,50,23,-1.0
229521,66,94,-1.0
229537,66,22,-1.0
229540,15,97,-1.0
229564,12,50,-1.0
229600,67,10,-1.0
229605,21,21,-1.0
229606,57,79,
229621,8,30,-1.0
229638,69,29,-1.0
229649,10,78,-1.0
229684,77,22,-1.0
229694,34,50,
229733,51,93,-1.0
229734,91,74,-1.0
229765,26,75,-1.0
229775,94,60,-1.0
229811,32,78,-1.0
229828,43,41,
229857,4,98,-1.0
229859,7,9,-1.0
229901,52,70,
229910,79,62,-1.0
229984,6,83,-1.0
230033,94,9,-1.0
230057,90,18,-1.0
230146,91,14,-1.0
230154,26,68,-1.0
230157,0,73,-1.0
230190,42,63,
230217,40,5,-1.0
230229,79,46,-1.0
230234,1,47,-1.0
230310,31,92,-1.0
230317,44,33,
230372,68,35,
230377,30,29,
230423,5,73,-1.0
230450,8,76,-1.0
230503,28,78,-1.0
230603,15,7,-1.0
230618,52,48,
230724,55,89,
230771,54,27,-1.0
230817,31,85,-1.0
230833,1,66,-1.0
230846,14,32,-1.0
230889,52,3,-1.0
230924,95,92,0.0
230951,92,87,0.0
230956,57,28,-1.0
230970,47,9,-1.0
230979,60,45,
231016,88,80,-1.0
231037,17,95,-1.0
231054,88,4,-1.0
231072,66,41,
231089,10,77,-1.0
231094,27,87,-1.0
231102,77,26,-1.0
231139,53,41,
231165,67,25,-1.0
231243,81,89,-1.0
231270,61,9,-1.0
231306,43,15,-1.0
231309,77,2,-1.0
231312,36,44,-1.0
231391,7,52,0.0
231423,4,37,-1.0
231429,80,75,-1.0
231469,2,43,-1.0
231475,64,23,-1.0
231494,31,18,
231496,7,7,-1.0
231571,41,33,
231572,25,36,-1.0
231591,56,5,-1.0
231597,91,9,-1.0
231693,37,19,
231735,78,73,-1.0
231764,56,68,
231811,73,53,-1.0
231815,36,19,
231847,87,3,-1.0
231863,67,35,
231895,65,99,-1.0
231910,75,84,
231915,50,55,
231917,72,1,-1.0
231927,3,90,-1.0
231956,14,75,-1.0
232011,90,66,-1.0
232043,90,5,-1.0
232058,32,38,-1.0
232085,53,44,
232109,28,9,-1.0
232159,37,82,-1.0
232164,22,17,-1.0
232176,43,57,
232187,21,72,-1.0
232194,35,2,-1.0
232242,90,2,-1.0
232248,89,43,-1.0
232273,28,2,-1.0
232301,94,13,-1.0
232311,1,12,-1.0
232313,22,28,-1.0
232551,95,78,-1.0
232607,16,31,-1.0
232679,62,32,-1.0
232681,72,2,-1.0
232766,42,7,-1.0
232798,25,20,-1.0
232830,45,18,-1.0
232846,60,25,-1.0
232871,36,35,
232925,7,53,-1.0
232974,14,56,-1.0
233102,79,50,-1.0
233231,67,7,-1.0
233234,5,56,-1.0
233244,66,56,
233254,8,47,0.0
233257,83,66,-1.0
233261,23,12,-1.0
233312,75,95,-1.0
233339,72,17,-1.0
233384,3,29,-1.0
233410,62,12,-1.0
233425,56,83,
233429,20,7,-1.0
233467,33,70,
233496,38,6,-1.0
233526,45,68,
233580,97,42,-1.0
233600,89,33,-1.0
233655,46,51,
233682,0,2,-0.5
233685,50,65,
233744,18,82,-1.0
233753,5,60,-1.0
233806,8,2,-1.0
233817,10,20,-1.0
233850,87,53,-1.0
233889,70,36,-1.0
233962,24,11,-1.0
233977,36,16,
234083,91,54,-1.0
234133,12,81,-1.0
234143,27,5,-1.0
234167,68,19,-1.0
234175,16,12,-1.0
234219,78,40,-0.30000000000000004
234268,13,94,-1.0
234276,25,99,-1.0
234291,34,92,-1.0
234311,3,52,-1.0
234430,2,75,-1.0
234491,8,89,-1.0
234500,7,90,-1.0
234539,11,99,-1.0
234546,57,63,
234556,30,62,
234585,72,30,-1.0
234605,23,4,-1.0
234606,93,36,-1.0
234620,47,10,-1.0
234680,32,23,
234698,99,91,-1.0
234700,16,97,-1.0
234726,16,4,-1.0
234730,60,98,-1.0
234735,82,18,-1.0
234770,39,89,-1.0
234787,21,35,-1.0
234793,57,61,
234826,3,98,-1.0
234840,82,4,-1.0
234854,71,41,-0.30000000000000004
234928,36,39,
234950,17,39,-1.0
234982,83,71,-1.0
234995,35,4,-1.0
235000,82,29,-1.0
235024,68,75,
235050,21,60,-1.0
235093,57,87,
235124,22,50,-1.0
235128,99,78,-1.0
235208,77,41,-0.30000000000000004
235212,6,54,-1.0
235316,49,36,
235322,55,47,
235338,79,67,-1.0
235348,22,39,-1.0
235351,37,83,-1.0
235393,76,99,-1.0
235394,10,88,-1.0
235545,77,7,-1.0
235572,88,17,-1.0
235590,67,66,
235678,65,95,-1.0
235720,83,40,-1.0
235739,52,74,
235764,43,46,
235769,70,83,
235776,99,37,-1.0
235797,81,40,-1.0
235812,94,11,-1.0
235813,5,95,-1.0
235821,43,55,
235846,67,90,-1.0
235876,45,83,
235955,21,6,-1.0
236069,55,88,
236075,9,97,-1.0
236119,75,51,-1.0
236159,72,90,-1.0
236267,70,99,-1.0
236305,15,43,-1.0
236323,25,32,-1.0
236373,47,81,
236463,2,53,-1.0
236483,63,79,
236505,77,53,-1.0
236529,24,86,-1.0
236548,6,39,
236582,27,63,
236620,54,45,
236669,18,24,-1.0
236674,76,28,-1.0
236677,45,77,
236733,47,56,
236739,38,43,-1.0
236742,78,78,
236747,89,26,-1.0
236756,85,0,-1.0
236800,45,90,-1.0
236869,16,50,-1.0
236898,47,87,
236906,72,8,-1.0
236911,47,84,
236912,94,80,-1.0
236959,77,85,
237005,33,79,-1.0
237012,78,50,-1.0
237062,93,29,-1.0
237079,1,20,-1.0
237111,87,11,-1.0
237112,26,7,-1.0
237184,10,71,-1.0
237269,99,24,-1.0
237301,32,73,-1.0
237305,32,15,
237398,21,47,-1.0
237413,58,92,-1.0
237436,47,95,-1.0
237441,26,58,
237508,44,85,
237511,48,38,
237530,68,70,
237531,30,14,
237556,55,8,-1.0
237561,56,63,
237610,55,21,-1.0
237611,68,51,
237646,62,64,
237666,28,97,-1.0
237677,4,5,-0.5
237684,54,79,
237696,31,68,
237723,59,93,-1.0
237759,38,48,
237767,88,37,-1.0
237802,63,71,
237823,98,26,-1.0
237831,1,75,-1.0
237855,8,11,-1.0
237866,86,49,-1.0
237869,89,89,0.0
237876,72,71,-1.0
237905,70,21,-1.0
237936,93,64,-1.0
237980,55,76,
237983,46,22,-1.0
237998,22,1,-1.0
238058,42,96,-1.0
238092,5,43,-1.0
238105,64,67,
238115,7,16,-1.0
238133,90,60,-1.0
238165,26,87,-1.0
238220,27,29,-1.0
238292,38,35,
238330,77,79,
238351,93,43,-1.0
238357,54,17,-1.0
238413,57,88,
238425,44,65,
238430,71,58,-1.0
238432,71,14,-1.0
238535,28,65,
238592,43,49,
238599,43,94,-1.0
238632,38,13,-1.0
238685,57,15,-1.0
238693,14,18,-1.0
238720,14,55,-1.0
238786,74,64,-1.0
238856,15,73,-1.0
238901,22,85,-1.0
238922,95,72,-1.0
238935,85,59,-1.0
238965,74,32,-1.0
238966,38,7,-1.0
238982,85,32,-1.0
239023,45,49,
239146,42,8,-1.0
239155,95,7,-1.0
239167,97,7,-1.0
239184,83,30,-1.0
239213,16,49,-1.0
239226,24,34,-1.0
239241,47,35,
239268,19,61,-1.0
239283,38,23,
239303,31,49,
239304,16,30,-1.0
239338,84,48,-1.0
239386,45,2,-1.0
239431,77,27,-1.0
239432,45,85,
239674,93,94,0.0
239697,92,54,-1.0
239707,95,87,0.0
239760,76,66,-1.0
239771,25,26,-1.0
239780,65,81,
239800,25,60,
239950,28,49,-1.0
239961,55,33,-1.0
240063,19,24,-1.0
240070,17,52,-1.0
240097,49,0,-1.0
240117,22,38,-1.0
240121,29,73,-1.0
240157,83,96,-1.0
240162,68,65,
240241,55,60,
240247,70,0,-1.0
240265,85,98,-1.0
240284,80,34,-1.0
240294,9,34,-1.0
240307,63,0,-1.0
240322,2,36,-1.0
240354,54,99,-1.0
240416,18,85,-1.0
240417,38,92,-1.0
240484,81,32,-1.0
240494,66,35,
240495,51,37,
240533,58,52,
240539,2,6,-0.5
240557,68,25,-1.0
240562,65,68,
240606,99,46,-1.0
240633,78,10,-1.0
240667,24,96,-1.0
240714,60,74,
240732,27,98,-1.0
240748,10,8,-1.0
240779,42,42,
240794,38,86,-1.0
240817,12,17,-1.0
240828,63,59,
240857,89,1,-1.0
240897,64,9,-1.0
240914,74,21,-1.0
240922,94,22,-1.0
240944,18,38,-1.0
240965,91,71,-1.0
240987,89,73,-1.0
241028,31,24,
241094,98,23,-1.0
241099,78,79,
241107,84,8,-1.0
241161,37,48,
241180,27,59,
241200,42,77,
241235,77,45,-1.0
241238,76,10,-1.0
241259,43,45,
241302,80,12,-1.0
241352,16,10,-1.0
241388,16,23,-1.0
241460,68,58,
241496,86,23,-1.0
241520,67,55,
241535,56,7,-1.0
241567,19,93,-1.0
241588,1,53,-1.0
241661,26,89,-1.0
241682,37,32,
241702,37,98,-1.0
241711,97,47,-1.0
241766,51,22,-1.0
241819,81,76,-1.0
241847,5,50,0.0
241856,18,83,-1.0
241862,55,61,
241869,16,47,-1.0
241898,85,34,-1.0
241917,86,58,-1.0
241921,42,46,
241922,24,44,-1.0
241975,65,47,
242031,85,5,-1.0
242046,14,59,-1.0
242057,62,90,-1.0
242061,10,61,-1.0
242071,97,63,-1.0
242088,96,74,-1.0
242130,64,2,-1.0
242150,10,47,-1.0
242177,25,7,-1.0
242190,45,79,
242341,8,38,
242353,10,21,-1.0
242373,13,11,-1.0
242407,74,4,-1.0
242443,63,46,
242462,94,7,-1.0
242505,88,26,-1.0
242527,39,53,
242536,92,63,-1.0
242569,19,31,-1.0
242587,68,90,-1.0
242590,44,92,-1.0
242694,46,53,
242702,81,42,-1.0
242715,34,72,
242825,29,50,
242865,85,20,-1.0
242895,99,74,-1.0
242920,35,29,
242937,89,32,-1.0
242984,88,99,-1.0
243116,6,13,-1.0
243137,59,86,
243185,60,93,-1.0
243196,37,57,
243203,22,44,-1.0
243264,1,91,-1.0
243303,58,0,-1.0
243384,35,83,-1.0
243391,14,62,-1.0
243396,58,49,
243398,97,20,-1.0
243411,37,38,
243503,17,25,-1.0
243520,59,22,-1.0
243526,69,31,-1.0
243576,96,94,-1.0
243611,91,29,-1.0
243658,79,42,-0.30000000000000004
243720,95,91,0.0
243748,24,24,-1.0
243752,72,13,-1.0
243753,15,42,-1.0
243757,55,43,
243799,30,42,-1.0
243824,86,86,0.0
243840,65,38,
243841,51,0,-1.0
243852,44,27,
243863,33,95,-1.0
243872,48,0,-1.0
243901,23,60,-1.0
243909,66,29,-1.0
243978,29,59,
244023,48,75,
244028,69,63,
244060,65,58,
244071,18,10,-1.0
244096,44,79,
244100,95,55,-1.0
244113,67,76,
244159,40,74,
244180,23,73,-1.0
244225,2,33,-1.0
244248,67,93,-1.0
244264,40,44,
244273,74,33,-1.0
244338,45,74,
244410,24,15,-1.0
244440,4,62,-1.0
244477,72,73,
244582,77,84,
244702,23,41,-1.0
244710,73,13,-1.0
244770,35,38,
244809,30,0,-1.0
244819,71,94,-1.0
244849,34,46,-1.0
244878,60,21,-1.0
244881,30,11,
244886,70,51,-1.0
244901,92,33,-1.0
244933,88,47,-1.0
244969,19,28,-1.0
244999,3,30,-1.0
245011,51,65,
245043,52,34,
245055,95,16,-1.0
245095,67,83,
245098,38,11,-1.0
245111,48,23,-1.0
245124,45,3,-1.0
245137,78,91,-1.0
245155,92,17,-1.0
245171,37,97,-1.0
245172,91,53,-1.0
245179,99,13,-1.0
245196,16,22,-1.0
245224,40,50,
245255,6,35,-1.0
245256,49,29,
245271,6,85,-1.0
245288,80,53,-1.0
245361,0,57,-1.0
245365,23,68,-1.0
245376,39,22,
245395,6,41,
245399,0,33,-1.0
245418,57,56,
245430,20,85,-1.0
245463,77,70,-1.0
245528,21,15,-1.0
245559,39,92,-1.0
245564,29,61,
245625,32,24,
245637,70,45,-1.0
245663,13,50,-1.0
245709,26,23,-1.0
245710,72,46,-1.0
245753,13,18,-1.0
245759,12,22,-1.0
245787,45,88,
245860,96,63,-1.0
245904,4,42,-1.0
245928,77,40,-0.30000000000000004
245968,78,36,-0.30000000000000004
246051,33,6,-1.0
246107,94,14,-1.0
246147,72,20,-1.0
246169,63,55,
246239,50,17,-1.0
246251,82,59,-1.0
246362,76,6,-1.0
246369,10,35,
246377,27,18,-1.0
246445,69,54,
246451,56,36,
246473,12,79,-1.0
246508,29,2,-1.0
246515,25,94,-1.0
246597,83,67,-1.0
246626,65,34,-1.0
246641,97,72,-1.0
246668,9,11,-1.0
246672,6,33,-1.0
246684,83,57,-1.0
246721,3,76,-1.0
246738,50,4,-1.0
246739,53,52,
246765,78,57,-1.0
246766,30,66,
246839,86,79,-1.0
246862,87,94,0.0
246883,71,68,-1.0
246884,99,70,-1.0
246912,76,64,-1.0
246917,8,70,-1.0
247008,16,37,-1.0
247014,34,44,-1.0
247116,57,85,
247129,1,58,-1.0
247139,95,27,-1.0
247158,85,65,-1.0
247230,24,55,-1.0
247282,79,81,
247296,76,31,-1.0
247302,13,69,-1.0
247314,97,28,-1.0
247344,18,0,-1.0
247354,57,96,-1.0
247367,66,53,
247393,40,42,
247428,96,82,-1.0
247432,0,85,-1.0
247444,81,46,-1.0
247458,72,28,-1.0
247480,56,58,
247487,28,92,-1.0
247500,19,50,-1.0
247532,69,89,-1.0
247571,38,97,-1.0
247574,82,47,-1.0
247580,61,53,
247658,40,24,
247663,30,70,
247665,72,98,-1.0
247683,39,80,-1.0
247701,14,20,-1.0
247710,10,66,-1.0
247823,71,26,-1.0
247847,72,21,-1.0
247869,16,44,-1.0
247875,92,22,-1.0
247908,22,0,-1.0
247926,67,8,-1.0
247936,36,81,-1.0
247962,85,12,-1.0
247963,52,25,-1.0
248006,25,84,-1.0
248007,11,8,-1.0
248034,17,19,-1.0
248056,86,48,-1.0
248073,45,12,-1.0
248080,62,8,-1.0
248130,69,81,
248137,28,80,-1.0
248148,99,45,-1.0
248181,30,20,
248184,18,84,-1.0
248228,87,59,-1.0
248282,1,24,-1.0
248286,79,82,
248349,47,14,-1.0
248352,62,30,-1.0
248355,7,64,-1.0
248372,83,97,-1.0
248376,96,1,-1.0
248405,53,61,
248416,69,44,
248439,29,64,
248448,48,97,-1.0
248449,36,15,-1.0
248512,16,25,-1.0
248552,10,60,-1.0
248578,10,37,
248579,50,10,-1.0
248679,41,32,
248709,15,13,-1.0
248800,34,96,-1.0
248866,61,65,
248876,44,77,
248981,45,23,-1.0
249015,89,56,-1.0
249030,56,96,-1.0
249045,92,48,-1.0
249073,58,19,-1.0
249094,46,75,
249108,22,20,-1.0
249139,70,53,-1.0
249286,52,33,
249302,59,0,-1.0
249312,71,7,-1.0
249407,39,56,
249411,89,87,0.0
249493,50,63,
249511,11,91,-1.0
249526,80,66,-1.0
249553,66,96,-1.0
249614,94,1,-1.0
249707,40,35,
249786,26,84,-1.0
249788,41,51,
249831,17,17,-1.0
249869,32,85,-1.0
249870,60,95,-1.0
249934,58,71,
249949,41,9,-1.0
249989,40,38,
250018,15,63,-1.0
250024,34,32,
250046,46,5,-1.0
250120,59,7,-1.0
250139,78,64,-1.0
250149,39,51,
250177,8,33,-1.0
250269,25,65,-1.0
250287,74,31,-1.0
250297,24,0,-1.0
250313,46,38,
250317,59,59,
250320,0,0,-1.0
250329,72,42,-0.30000000000000004
250362,83,50,-1.0
250384,87,88,0.0
250402,60,15,-1.0
250408,60,19,-1.0
250444,50,46,
250451,63,5,-1.0
250455,79,32,-1.0
250500,38,63,
250526,86,88,0.0
250533,5,82,-1.0
250546,46,1,-1.0
250547,56,16,-1.0
250586,6,36,-1.0
250631,32,39,-1.0
250635,17,10,-1.0
250642,31,83,-1.0
250663,61,40,
250682,72,74,
250757,76,43,-0.30000000000000004
250766,69,46,
250773,57,47,
250794,72,50,-1.0
250809,23,75,-1.0
250855,4,36,-1.0
250885,57,83,
250887,57,25,-1.0
250897,76,3,-1.0
250934,82,98,-1.0
250974,59,71,
251012,40,95,-1.0
251040,60,89,-1.0
251075,71,62,-1.0
251088,71,82,
251146,81,80,-1.0
251149,6,71,-1.0
251170,57,98,-1.0
251201,23,30,-1.0
251224,99,66,-1.0
251228,43,54,
251229,68,87,
251230,12,78,-1.0
251315,69,19,-1.0
251317,33,25,
251326,11,93,-1.0
251328,71,18,-1.0
251333,48,17,-1.0
251347,31,28,
251407,10,54,-1.0
251408,5,97,-1.0
251454,32,88,-1.0
251456,3,57,-1.0
251473,45,21,-1.0
251485,67,99,-1.0
251508,49,94,-1.0
251521,59,74,
251528,95,3,-1.0
251538,64,75,
251573,89,20,-1.0
251594,26,46,-1.0
251597,46,34,
251622,0,65,-1.0
251642,30,94,-1.0
251644,79,1,-1.0
251683,36,2,-1.0
251687,41,61,
251741,71,83,
251762,26,13,-1.0
251801,81,47,-1.0
251828,94,17,-1.0
251856,39,52,
251876,64,72,
251907,98,61,-1.0
251967,61,57,
251984,47,2,-1.0
251991,34,38,
252020,83,3,-1.0
252087,27,24,-1.0
252094,13,31,-1.0
252096,30,38,-1.0
252147,99,69,-1.0
252185,74,10,-1.0
252207,53,24,-1.0
252225,55,42,
252243,48,21,-1.0
252252,12,96,-1.0
252260,13,83,-1.0
252268,22,5,-1.0
252293,53,25,-1.0
252346,68,86,
252350,87,17,-1.0
252352,56,46,
252359,44,8,-1.0
252442,87,68,-1.0
252446,70,87,
252456,10,85,-1.0
252485,67,70,
252504,62,68,
252528,88,53,-1.0
252533,65,74,
252552,96,15,-1.0
252672,8,63,-1.0
252696,71,64,-1.0
252714,13,60,-1.0
252765,97,13,-1.0
252793,71,59,-1.0
252821,41,64,
252842,51,19,-1.0
252846,64,31,-1.0
252878,51,16,-1.0
252908,77,55,-1.0
252921,58,54,
252933,15,16,-1.0
252939,32,63,
252953,77,46,-1.0
252980,80,38,-1.0
252989,60,54,
252995,84,35,-1.0
253066,84,54,-1.0
253112,58,8,-1.0
253124,86,6,-1.0
253153,95,24,-1.0
253171,51,80,
253206,65,92,-1.0
253241,87,9,-1.0
253253,65,63,
253266,64,10,-1.0
253324,57,78,
253325,32,5,-1.0
253390,23,92,-1.0
253396,20,45,-1.0
253399,78,39,-0.30000000000000004
253427,1,5,-0.5
253447,79,92,-1.0
253470,46,13,-1.0
253504,6,24,-1.0
253528,64,62,
253539,72,93,-1.0
253584,68,1,-1.0
253596,58,80,
253610,60,4,-1.0
253643,5,27,-1.0
253649,95,48,-1.0
253656,36,56,
253692,11,73,-1.0
253716,46,78,
253758,78,23,-1.0
253804,95,35,-1.0
253837,9,36,
253853,12,19,-1.0
253884,25,87,-1.0
253891,57,38,
253919,22,52,-1.0
253924,23,51,-1.0
253944,85,50,-1.0
253957,48,67,
253975,96,26,-1.0
253978,37,34,
253988,1,54,-1.0
253990,10,15,-1.0
254014,78,93,-1.0
254057,41,88,
254064,10,92,-1.0
254079,3,73,-1.0
254112,58,51,
254179,94,21,-1.0
254198,41,29,
254254,61,15,-1.0
254266,84,70,-1.0
254276,62,13,-1.0
254280,8,28,-1.0
254341,5,99,-1.0
254357,58,29,-1.0
254373,41,6,-1.0
254397,62,63,
254423,62,70,
254478,44,38,
254630,54,80,
254631,42,85,
254705,63,27,-1.0
254740,85,37,-1.0
254743,30,97,-1.0
254747,25,82,-1.0
254782,85,84,-1.0
254804,24,20,-1.0
254805,52,80,
254853,14,57,-1.0
254933,92,36,-1.0
254948,44,44,
254949,68,37,
254960,39,5,-1.0
254991,53,94,-1.0
255102,88,67,-1.0
255141,53,57,
255187,65,76,
255265,31,80,-1.0
255339,22,76,-1.0
255350,31,87,-1.0
255404,23,52,-1.0
255432,75,90,-1.0
255449,40,91,-1.0
255483,13,73,-1.0
255491,63,69,
255544,66,0,-1.0
255570,74,46,-1.0
255593,60,28,-1.0
255661,77,24,-1.0
255665,42,75,
255693,47,30,
255695,31,31,
255710,14,74,-1.0
255726,11,62,-1.0
255742,26,14,-1.0
255748,7,15,-1.0
255781,83,8,-1.0
255801,2,97,-1.0
255823,27,55,
255850,50,21,-1.0
255865,13,40,
255982,16,74,-1.0
256008,93,84,-1.0
256013,26,41,-1.0
256070,94,3,-1.0
256079,44,2,-1.0
256158,77,71,-1.0
256162,83,61,-1.0
256170,64,33,-1.0
256186,5,54,-1.0
256232,82,9,-1.0
256249,86,66,-1.0
256271,38,50,
256321,32,52,
256377,94,2,-1.0
256401,67,17,-1.0
256413,35,84,-1.0
256453,78,22,-1.0
256465,56,13,-1.0
256597,11,30,-1.0
256598,87,86,0.0
256609,28,46,-1.0
256636,1,99,-1.0
256643,8,4,-1.0
256656,7,80,-1.0
256688,18,53,-1.0
256715,53,56,
256759,88,14,-1.0
256776,35,79,-1.0
256806,39,2,-1.0
256837,3,84,-1.0
256883,91,94,0.0
256892,34,60,
256896,57,91,-1.0
256923,70,78,
256985,71,96,-1.0
257036,41,66,
257059,46,93,-1.0
257074,30,83,-1.0
257127,98,41,-1.0
257136,84,39,-1.0
257184,46,84,
257191,71,97,-1.0
257194,86,15,-1.0
257212,61,17,-1.0
257257,82,86,-1.0
257284,2,63,-1.0
257291,89,91,0.0
257396,64,64,
257430,88,70,-1.0
257438,84,21,-1.0
257464,72,89,-1.0
257608,54,61,
257637,51,64,
257679,30,8,-1.0
257758,13,12,-1.0
257890,29,39,-1.0
257940,64,92,-1.0
257992,9,74,-1.0
258016,84,71,-1.0
258019,42,69,
258080,99,75,-1.0
258098,92,10,-1.0
258137,7,2,-1.0
258151,91,61,-1.0
258193,32,98,-1.0
258206,36,27,
258207,52,88,
258219,73,15,-1.0
258271,49,52,
258276,1,6,-0.5
258322,40,77,
258326,58,14,-1.0
258364,87,21,-1.0
258376,76,86,
258400,80,90,-1.0
258432,98,53,-1.0
258484,59,75,
258488,41,49,
258497,86,65,-1.0
258502,33,98,-1.0
258527,12,74,-1.0
258561,19,60,-1.0
258569,97,9,-1.0
258611,27,40,-1.0
258617,72,88,
258630,55,7,-1.0
258635,32,2,-1.0
258844,30,43,-1.0
258906,90,24,-1.0
258907,92,66,-1.0
258912,73,23,-1.0
258966,99,35,-1.0
259091,56,69,
259104,62,26,-1.0
259113,18,43,-1.0
259127,36,25,
259131,49,88,
259141,95,14,-1.0
259172,96,69,-1.0
259183,7,41,
259210,77,95,-1.0
259217,36,41,-1.0
259326,59,24,-1.0
259369,50,8,-1.0
259390,67,9,-1.0
259444,49,84,
259468,25,17,-1.0
259548,6,11,-1.0
259553,45,34,
259570,19,52,-1.0
259590,97,94,-1.0
259619,36,54,
259660,95,42,-1.0
259678,14,36,-1.0
259723,23,8,-1.0
259750,46,37,
259825,32,25,
259866,79,47,-1.0
259948,50,99,-1.0
259950,19,96,-1.0
259979,68,47,
260016,29,57,
260020,5,10,-1.0
260054,40,69,
260067,11,80,-1.0
260077,17,99,-1.0
260148,98,44,-1.0
260159,92,90,0.0
260311,35,51,
260351,69,11,-1.0
260480,87,19,-1.0
260488,85,49,-1.0
260505,28,72,-1.0
260612,95,38,-1.0
260653,51,54,
260691,76,68,-1.0
260791,97,43,-1.0
260793,67,12,-1.0
260834,69,91,-1.0
260844,23,55,-1.0
260884,6,15,-1.0
260932,28,10,-1.0
260970,73,63,-1.0
260981,33,61,
260992,68,94,-1.0
260996,1,30,-1.0
261145,71,69,-1.0
261213,3,80,-1.0
261294,7,79,-1.0
261336,79,9,-1.0
261450,45,84,
261486,68,72,
261488,90,13,-1.0
261499,49,64,
261504,24,67,-1.0
261528,77,47,-1.0
261539,80,39,-1.0
261547,68,36,
261631,1,95,-1.0
261636,79,72,-1.0
261659,90,21,-1.0
261666,51,75,
261696,51,46,
261708,91,10,-1.0
261761,91,68,-1.0
261833,65,40,
261970,25,27,-1.0
262044,10,34,-1.0
262058,56,85,
262062,2,5,-0.5
262133,94,61,-1.0
262142,15,39,-1.0
262143,99,52,-1.0
262161,30,19,
262186,63,85,-1.0
262190,23,21,-1.0
262283,16,90,-1.0
262327,61,76,
262366,30,69,
262412,87,55,-1.0
262425,49,98,-1.0
262429,11,88,-1.0
262442,77,32,-1.0
262450,97,65,-1.0
262529,20,49,-1.0
262547,46,81,
262565,21,32,-1.0
262596,33,8,-1.0
262597,16,16,-1.0
262653,43,82,
262773,58,64,
262804,39,60,
262818,4,68,-1.0
262841,7,47,-1.0
262875,13,58,-1.0
262884,57,89,
262904,67,3,-1.0
262911,86,82,-1.0
262947,42,18,-1.0
262971,32,46,-1.0
262995,7,95,-1.0
263061,15,53,-1.0
263087,12,4,-1.0
263160,6,28,-1.0
263212,91,57,-1.0
263219,58,73,
263232,95,75,-1.0
263250,24,37,-1.0
263279,39,48,
263335,13,29,-1.0
263373,75,34,-1.0
263417,19,15,-1.0
263452,5,98,-1.0
263461,72,7,-1.0
263480,79,27,-1.0
263530,89,7,-1.0
263533,52,11,-1.0
263539,42,5,-1.0
263550,65,33,-1.0
263666,34,94,-1.0
263723,72,38,-0.30000000000000004
263759,86,99,-1.0
263763,27,66,
263792,19,18,-1.0
263895,43,3,-1.0
263917,26,62,
263939,44,97,-1.0
263946,20,6,-1.0
264022,82,56,-1.0
264029,38,99,-1.0
264038,12,82,-1.0
264101,31,5,-1.0
264105,6,43,
264131,55,17,-1.0
264141,40,28,
264144,68,82,
264146,62,80,
264153,14,51,-1.0
264154,77,67,-1.0
264193,80,1,-1.0
264214,11,60,-1.0
264233,87,66,-1.0
264334,58,20,-1.0
264346,84,14,-1.0
264363,18,89,-1.0
264380,38,3,-1.0
264440,54,55,
264448,1,17,-1.0
264455,5,5,-1.0
264468,83,82,-1.0
264470,0,60,-1.0
264484,6,57,-1.0
264534,72,9,-1.0
264537,45,9,-1.0
264606,51,87,
264610,58,24,-1.0
264636,0,81,-1.0
264638,45,75,
264680,8,24,-1.0
264688,0,72,-1.0
264763,1,92,-1.0
264768,65,44,
264789,19,82,-1.0
264823,93,80,-1.0
264834,22,98,-1.0
264859,94,86,0.0
264869,52,85,
264882,10,32,-1.0
264907,13,88,-1.0
264955,26,90,-1.0
264958,95,5,-1.0
264974,99,2,-1.0
265042,46,10,-1.0
265044,29,26,-1.0
265101,96,85,-1.0
265130,79,74,-1.0
265200,95,94,-1.0
265291,82,43,-1.0
265304,1,21,-1.0
265346,68,12,-1.0
265355,16,27,-1.0
265361,17,72,-1.0
265370,26,21,-1.0
265373,48,79,
265384,71,65,-1.0
265423,15,23,-1.0
265431,75,12,-1.0
265437,80,40,-0.30000000000000004
265477,34,8,-1.0
265494,88,12,-1.0
265543,31,64,
265571,35,62,
265592,33,88,-1.0
265709,78,21,-1.0
265712,84,63,-1.0
265715,91,56,-1.0
265722,90,76,-1.0
265729,70,70,
265756,45,22,-1.0
265763,31,25,
265825,64,27,-1.0
265863,89,39,-1.0
265886,80,59,-1.0
265906,57,82,
265960,55,69,
265966,23,88,-1.0
265980,26,91,-1.0
265995,43,12,-1.0
265999,98,67,-1.0
266001,55,85,
266018,74,1,-1.0
266065,14,68,-1.0
266096,48,60,
266136,6,17,-1.0
266198,73,67,-1.0
266232,61,84,-1.0
266247,38,41,
