,x,y,value
202444,78,28,78.0
202450,28,30,78.0
202466,53,5,78.0
202494,6,14,78.0
202508,34,49,
202513,96,81,78.0
202533,34,66,
202583,7,13,78.0
202587,53,93,78.0
202593,34,46,78.0
202601,29,25,78.0
202642,47,31,
202689,9,68,78.0
202695,59,23,78.0
202720,35,76,78.0
202733,69,41,
202873,26,96,78.0
202878,19,95,78.0
202909,79,18,78.0
202931,21,33,78.0
202989,64,18,78.0
203024,86,76,78.0
203111,38,41,
203146,61,89,78.0
203221,66,59,
203234,53,35,
203240,46,68,
203243,74,88,
203274,1,82,78.0
203280,46,91,78.0
203310,13,33,78.0
203313,57,77,
203327,11,44,
203392,85,2,78.0
203403,7,26,78.0
203407,68,66,
203440,76,93,78.0
203462,27,39,78.0
203479,6,13,78.0
203491,96,28,78.0
203496,49,55,
203588,1,3,78.45
203667,93,4,78.0
203668,74,56,78.0
203669,92,9,78.0
203670,1,30,78.0
203693,92,83,78.0
203738,94,21,78.0
203844,2,84,78.0
203949,17,82,78.0
203950,7,41,
203984,19,26,78.0
204012,71,60,78.0
204025,9,13,78.0
204053,28,50,78.0
204071,72,49,78.0
204098,72,76,
204114,19,6,78.0
204120,61,98,78.0
204241,44,99,78.0
204265,99,13,78.0
204274,64,41,
204277,98,30,78.0
204317,17,66,78.0
204319,78,50,78.67500000000001
204355,50,87,
204444,29,10,78.0
204490,43,80,
204500,22,25,78.0
204510,66,84,
204535,35,0,78.0
204551,68,18,78.0
204588,3,27,78.0
204592,29,67,
204605,85,34,78.0
204701,67,17,78.0
204787,57,45,
204843,24,39,78.0
204860,91,50,78.67500000000001
204877,42,35,
204893,82,62,78.0
204921,1,26,78.0
204942,94,89,78.0
204958,83,82,78.0
204982,28,99,78.0
205004,18,48,78.0
205043,53,54,
205051,14,36,78.0
205068,44,65,
205073,41,66,
205092,89,41,78.67500000000001
205209,54,70,
205217,20,56,78.0
205218,49,70,
205265,14,81,78.0
205285,61,33,78.0
205287,21,42,78.0
205310,52,24,78.0
205321,66,85,
205335,57,26,78.0
205355,27,45,78.0
205410,17,36,78.0
205416,2,33,78.0
205429,9,71,78.0
205455,18,7,78.0
205473,90,82,78.0
205480,96,42,78.0
205502,91,25,78.0
205553,62,31,78.0
205604,78,0,78.0
205642,25,87,78.0
205684,83,4,78.0
205759,86,46,78.67500000000001
205801,74,50,78.0
205898,46,89,
205904,88,5,78.0
205925,24,30,78.0
205933,71,18,78.0
205934,95,0,78.0
205936,82,90,78.0
205940,49,25,78.0
205953,51,85,
205982,59,57,
206033,10,25,78.0
206044,33,16,
206109,46,9,78.0
206128,89,33,78.0
206141,14,5,78.0
206170,92,95,78.9
206247,1,27,78.0
206249,56,59,
206265,25,99,78.0
206299,62,29,78.0
206311,32,66,
206331,30,26,
206344,87,29,78.0
206469,96,70,78.0
206493,50,78,
206510,49,64,
206521,91,43,78.67500000000001
206560,76,21,78.0
206616,94,96,78.9
206659,78,64,78.0
206694,12,51,78.0
206729,39,54,
206765,37,90,78.0
206783,1,42,78.0
206799,93,37,78.0
206867,33,12,78.0
206902,81,16,78.0
206926,75,0,78.0
206937,22,64,78.0
207030,51,41,
207043,48,80,
207058,63,48,
207080,86,57,78.67500000000001
207166,98,83,78.0
207196,92,84,78.0
207197,68,93,78.0
207202,53,49,
207206,47,4,78.0
207223,78,87,
207245,74,60,78.0
207254,42,59,
207303,11,18,78.0
207337,19,59,78.0
207374,75,5,78.0
207382,2,65,78.0
207384,92,19,78.0
207431,33,64,
207434,96,97,78.9
207438,84,70,78.0
207470,67,73,
207498,87,85,78.0
207562,86,10,78.0
207644,29,2,78.0
207653,43,14,78.0
207720,86,52,78.67500000000001
207760,63,92,78.0
207788,75,84,
207825,61,97,78.0
207857,16,36,78.0
207864,54,91,78.0
207916,83,35,78.0
207983,12,60,78.0
207987,28,23,78.0
208020,71,9,78.0
208049,36,99,78.0
208056,96,23,78.0
208068,87,20,78.0
208091,73,53,78.0
208107,77,89,
208124,50,26,78.0
208126,60,87,78.0
208187,70,23,78.225
208233,11,45,78.0
208254,60,47,
208266,79,12,78.0
208270,92,76,78.0
208342,38,92,78.0
208363,24,9,78.0
208376,77,12,78.0
208385,61,73,
208421,89,68,78.0
208475,7,55,78.0
208611,53,75,
208618,86,85,78.0
208648,2,49,78.0
208657,81,85,78.0
208665,19,52,78.0
208681,38,83,78.0
208691,34,14,
208723,4,0,78.0
208735,67,16,78.0
208789,18,54,78.0
208803,84,99,78.9
208819,77,68,78.0
208835,49,72,
208844,77,85,
208845,99,48,78.0
208858,19,87,78.0
208878,33,21,
208894,57,55,
208905,41,52,
208916,88,50,78.67500000000001
208928,36,63,
208959,98,57,78.0
208960,17,64,78.0
208976,27,11,78.0
209002,18,11,78.0
209018,8,75,78.0
209053,85,98,78.9
209057,0,53,78.0
209062,18,58,78.0
209084,58,36,78.0
209097,61,5,78.0
209120,12,76,78.0
209124,37,69,
209149,13,80,78.0
209162,96,85,78.0
209172,42,65,
209174,45,46,
209189,52,90,78.0
209198,75,88,
209201,50,97,78.0
209241,20,40,78.0
209254,55,32,78.0
209276,34,33,
209295,36,4,78.0
209331,10,5,78.0
209337,5,65,78.0
209350,83,52,78.67500000000001
209390,70,17,78.0
209484,27,86,78.0
209508,59,40,
209511,57,71,
209522,18,26,78.0
209544,86,37,78.0
209571,37,75,78.0
209589,94,28,78.0
209626,24,1,78.0
209630,21,77,78.0
209668,57,11,78.0
209678,34,80,78.0
209702,50,41,
209720,55,21,78.0
209730,27,18,78.0
209753,41,13,78.0
209763,72,30,78.225
209864,38,60,
209867,43,12,78.0
209943,16,79,78.0
209949,73,31,78.225
210041,60,54,
210116,20,84,78.0
210126,83,92,78.0
210165,15,21,78.0
210191,80,3,78.0
210195,65,3,78.0
210227,75,37,78.0
210236,7,96,78.0
210238,33,26,
210291,90,4,78.0
210409,42,47,
210412,14,34,78.0
210457,19,4,78.0
210481,19,61,78.0
210525,51,53,
210560,99,95,78.0
210568,59,65,
210657,9,29,78.0
210672,55,41,
210688,67,89,78.0
210756,90,77,78.0
210790,2,67,78.0
210819,98,84,78.0
210844,22,92,78.0
210858,40,67,
210917,36,93,78.0
210922,83,95,78.0
210929,77,45,78.67500000000001
210966,43,76,
210989,18,25,78.0
211012,11,52,78.0
211014,70,14,78.0
211058,85,81,78.0
211152,45,87,
211157,3,46,78.0
211161,88,11,78.0
211170,64,61,
211176,7,68,78.0
211211,11,1,78.0
211248,0,29,78.0
211281,60,7,78.0
211287,70,35,78.225
211358,49,38,
211418,28,37,78.0
211435,33,28,
211484,97,35,78.0
211520,30,61,
211541,63,40,
211542,3,98,78.0
211572,87,61,78.0
211579,59,86,
211590,54,53,
211647,53,40,
211655,7,23,78.0
211677,5,37,78.0
211694,63,45,
211714,67,49,
211731,25,16,78.0
211772,42,85,
211804,23,1,78.0
211864,6,91,78.0
211868,26,45,78.0
211878,27,65,
211956,88,59,78.67500000000001
211966,50,54,
211982,1,53,78.0
211993,52,39,
212081,25,36,78.0
212085,27,84,78.0
212094,82,19,78.0
212123,37,88,78.0
212139,18,50,78.0
212175,97,53,78.0
212176,36,59,
212195,9,6,78.0
212204,69,92,78.0
212210,44,42,
212219,59,64,
212253,28,64,
212394,92,94,78.9
212411,6,18,78.0
212444,89,84,78.0
212486,17,52,78.0
212491,57,21,78.0
212498,94,51,78.67500000000001
212506,29,52,
212539,40,54,
212544,84,15,78.0
212627,82,82,78.0
212675,54,24,78.0
212706,84,61,78.0
212755,66,37,
212788,52,79,
212807,94,59,78.0
212990,4,34,78.0
212999,47,90,78.0
213043,84,53,78.67500000000001
213058,97,21,78.0
213093,97,13,78.0
213107,56,2,78.0
213108,86,99,78.9
213113,0,15,78.0
213128,32,12,
213151,19,97,78.0
213161,44,94,78.0
213182,76,85,
213224,0,3,78.45
213258,62,83,
213269,55,51,
213274,65,37,
213285,64,54,
213305,58,27,78.0
213315,89,57,78.67500000000001
213362,95,82,78.0
213363,21,84,78.0
213388,97,37,78.0
213391,1,65,78.0
213549,6,38,
213556,11,8,78.0
213560,44,56,
213567,47,64,
213569,9,52,78.0
213604,38,1,78.0
213671,29,64,
213724,5,84,78.0
213755,78,52,78.67500000000001
213761,13,24,78.0
213810,35,84,78.0
213870,43,27,
213891,17,88,78.0
213895,21,72,78.0
213931,26,76,78.0
213948,27,56,
213965,52,88,
213970,25,97,78.0
214030,45,20,78.0
214034,20,5,78.0
214053,29,11,78.0
214065,52,32,
214077,48,58,
214154,38,77,78.0
214158,99,83,78.0
214166,87,12,78.0
214333,26,39,78.0
214369,51,44,
214424,94,16,78.0
214431,61,30,78.0
214541,66,52,
214546,10,21,78.0
214550,22,47,78.0
214563,58,62,
214601,15,78,78.0
214602,27,1,78.0
214621,85,54,78.67500000000001
214630,0,74,78.0
214670,55,59,
214673,23,37,78.0
214739,53,89,
214753,16,97,78.0
214761,89,53,78.67500000000001
214779,38,95,78.0
214836,77,13,78.0
214858,74,3,78.0
214868,34,22,
214879,87,36,78.0
214913,82,61,78.0
214937,77,84,
214941,53,90,78.0
214972,80,81,78.0
214980,10,53,78.0
215003,49,16,78.0
215050,65,18,78.0
215114,43,66,
215194,83,63,78.0
215201,91,55,78.67500000000001
215248,6,11,78.0
215254,35,47,
215317,38,21,
215318,3,11,78.0
215348,88,0,78.0
215363,78,97,78.0
215409,44,28,
215529,1,90,78.0
215539,34,24,
215613,42,51,
215615,89,34,78.0
215668,10,34,78.0
215701,84,35,78.0
215799,22,96,78.0
215891,41,53,
215935,36,3,78.0
215941,16,51,78.0
216004,78,90,78.0
216014,46,63,
216046,8,31,78.0
216053,55,71,
216092,29,88,78.0
216104,27,74,78.0
216123,78,2,78.0
216171,58,98,78.0
216212,72,69,78.0
216239,32,52,
216299,26,13,78.0
216325,57,20,78.0
216332,41,6,78.0
216333,62,65,
216389,86,54,78.67500000000001
216406,67,77,
216473,24,68,78.0
216477,85,89,78.0
216510,53,42,
216512,97,22,78.0
216522,52,48,
216548,1,72,78.0
216583,70,20,78.0
216589,49,78,
216621,56,3,78.0
216631,90,35,78.0
216633,79,56,78.67500000000001
216661,5,52,78.0
216691,54,2,78.0
216812,6,3,78.0
216834,57,39,
216870,1,79,78.0
216876,51,56,
216890,47,27,
216955,48,78,
217002,20,21,78.0
217072,39,18,78.0
217107,39,4,78.0
217129,67,88,78.0
217138,46,95,78.0
217148,44,80,
217149,13,8,78.0
217175,51,89,
217178,34,94,78.0
217183,25,74,78.0
217197,93,96,78.9
217211,71,67,78.0
217213,45,47,
217232,25,77,78.0
217244,85,10,78.0
217254,24,2,78.0
217284,24,44,78.0
217377,82,56,78.67500000000001
217392,3,79,78.0
217477,98,31,78.0
217546,12,50,78.0
217547,79,70,78.0
217555,81,91,78.0
217558,32,59,
217573,29,48,78.0
217576,73,59,78.0
217578,63,68,
217579,87,49,78.67500000000001
217600,62,23,78.0
217630,54,76,
217647,55,81,
217785,96,11,78.0
217808,48,62,
217880,14,88,78.0
217935,78,9,78.0
217962,0,49,78.0
217974,99,66,78.0
218003,59,87,
218004,23,5,78.0
218017,58,4,78.0
218031,21,73,78.0
218042,63,7,78.0
218043,76,41,78.0
218056,94,24,78.0
218080,19,9,78.0
218104,80,76,78.0
218129,81,60,78.0
218135,97,32,78.0
218164,38,55,
218173,55,8,78.0
218174,61,18,78.0
218176,26,59,
218236,65,78,
218290,25,9,78.0
218304,39,3,78.0
218311,12,71,78.0
218313,87,90,78.0
218315,58,57,
218355,66,43,
218378,0,83,78.0
218405,83,54,78.67500000000001
218417,20,81,78.0
218447,23,51,78.0
218493,84,58,78.67500000000001
218503,36,85,78.0
218539,44,12,78.0
218548,21,32,78.0
218580,34,39,78.0
218609,94,52,78.67500000000001
218622,88,28,78.0
218627,79,58,78.67500000000001
218643,26,42,78.0
218769,46,80,
218884,90,40,78.0
218885,36,50,
218935,80,73,78.0
218975,91,11,78.0
219018,20,93,78.0
219029,93,76,78.0
219053,23,7,78.0
219105,61,63,
219117,29,58,
219134,87,57,78.67500000000001
219159,95,7,78.0
219180,20,83,78.0
219183,83,37,78.0
219225,40,39,
219259,4,77,78.0
219292,29,37,78.0
219295,17,98,78.0
219298,35,95,78.0
219334,60,64,
219342,36,28,
219377,41,31,
219433,48,15,78.0
219434,65,2,78.0
219437,87,75,78.0
219445,45,5,78.0
219469,15,38,78.0
219501,59,80,
219503,40,26,
219531,29,75,78.0
219539,62,20,78.0
219563,93,87,78.0
219568,44,82,
219593,72,77,
219600,63,36,
219629,50,28,78.0
219635,35,86,78.0
219636,53,91,78.0
219643,65,66,
219661,98,29,78.0
219694,42,0,78.0
219704,4,63,78.0
219714,15,1,78.0
219720,10,29,78.0
219739,8,81,78.0
219745,98,92,78.0
219750,75,76,
219783,56,10,78.0
219836,61,94,78.0
219864,83,44,78.67500000000001
219892,77,21,78.0
219909,85,9,78.0
219985,24,28,78.0
220024,0,81,78.0
220031,60,17,78.0
220038,75,95,78.0
220056,0,13,78.0
220057,41,87,
220063,66,75,
220072,87,81,78.0
220107,45,80,
220121,28,98,78.0
220124,36,19,
220136,83,14,78.0
220142,70,39,78.0
220160,82,81,78.0
220224,25,65,78.0
220248,86,79,78.0
220251,23,14,78.0
220263,27,48,78.0
220266,95,95,78.9
220285,78,47,78.67500000000001
220294,40,62,
220306,49,68,
220351,73,91,78.0
220357,1,74,78.0
220365,29,95,78.0
220404,93,85,78.0
220418,54,81,
220444,10,16,78.0
220470,46,59,
220580,28,42,78.0
220640,70,43,78.0
220676,96,27,78.0
220709,29,66,
220730,98,17,78.0
220773,37,70,
220776,35,21,
220807,66,36,
220835,25,34,78.0
220840,55,80,
220842,83,40,78.0
220850,24,99,78.0
220885,8,51,78.0
221006,56,89,
221013,51,12,78.0
221015,49,96,78.0
221026,41,70,
221048,73,99,78.0
221066,64,70,
221267,67,3,78.0
221278,46,92,78.0
221299,87,27,78.0
221347,49,10,78.0
221377,20,47,78.0
221438,37,39,
221443,13,23,78.0
221461,45,31,
221462,97,52,78.0
221516,69,29,78.225
221524,73,29,78.225
221549,79,96,78.0
221587,2,48,78.0
221695,73,39,78.0
221715,70,87,
221740,37,25,
221742,55,0,78.0
221771,80,53,78.67500000000001
221804,64,64,
221843,94,30,78.0
221933,33,79,78.0
221987,29,97,78.0
222009,81,18,78.0
222012,10,41,
222017,11,97,78.0
222096,85,16,78.0
222102,77,77,
222165,23,99,78.0
222169,81,67,78.0
222224,54,87,
222274,96,60,78.0
222279,12,18,78.0
222308,65,89,78.0
222333,44,0,78.0
222366,54,30,78.0
222398,10,92,78.0
222474,29,13,78.0
222481,93,49,78.67500000000001
222505,6,7,78.0
222517,26,63,
222534,32,13,
222562,48,51,
222566,22,67,78.0
222581,19,99,78.0
222629,58,29,78.0
222631,56,91,78.0
222636,68,0,78.0
222716,98,65,78.0
222722,17,49,78.0
222725,74,0,78.0
222727,74,36,78.225
222754,11,38,
222756,83,74,78.0
222776,88,25,78.0
222786,48,41,
222852,65,29,78.225
222863,90,29,78.0
222867,28,25,78.0
222870,50,42,
222873,76,68,78.0
222883,48,79,
222969,68,24,78.225
222988,10,52,78.0
222995,48,39,
223004,86,2,78.0
223006,81,66,78.0
223029,37,78,78.0
223034,33,85,78.0
223046,14,46,78.0
223063,42,83,
223139,2,55,78.0
223141,74,5,78.0
223146,20,28,78.0
223151,9,77,78.0
223192,21,62,78.0
223210,74,55,78.0
223218,19,78,78.0
223223,80,37,78.0
223249,9,38,
223262,13,9,78.0
223267,23,87,78.0
223297,73,44,78.0
223328,2,25,78.0
223379,32,63,
223483,12,49,78.0
223506,60,93,78.0
223511,73,19,78.0
223534,70,91,78.0
223555,5,58,78.0
223564,50,46,
223598,15,77,78.0
223614,36,71,
223624,4,78,78.0
223775,22,39,78.0
223848,78,54,78.67500000000001
223910,2,19,78.0
223923,39,99,78.0
223994,10,11,78.0
224052,75,75,
224054,25,79,78.0
224066,53,61,
224109,33,18,
224124,65,80,
224137,4,73,78.0
224169,94,49,78.67500000000001
224257,34,74,78.0
224309,79,15,78.0
224313,33,76,78.0
224314,85,47,78.67500000000001
224318,30,89,78.0
224384,80,62,78.0
224406,94,84,78.0
224411,38,29,
224448,16,56,78.0
224458,23,70,78.0
224460,36,7,78.0
224508,42,87,
224512,35,98,78.0
224557,43,3,78.0
224605,98,88,78.0
224619,18,40,78.0
224633,28,59,
224655,9,24,78.0
224696,34,19,
224701,69,9,78.0
224732,96,78,78.0
224786,40,36,
224836,62,60,
224841,55,82,
224881,19,62,78.0
224884,97,61,78.0
224936,62,28,78.0
224955,74,40,78.0
224957,71,69,78.0
224960,92,74,78.0
224965,38,76,78.0
224990,76,23,78.0
225040,62,67,
225075,56,97,78.0
225079,37,96,78.0
225114,6,42,
225134,25,67,78.0
225169,99,71,78.0
225187,93,58,78.0
225235,67,68,
225246,63,22,78.0
225310,16,65,78.0
225383,94,6,78.0
225723,71,50,78.0
225739,32,65,
225871,57,72,
225894,57,97,78.0
225902,13,18,78.0
225978,91,77,78.0
225990,32,74,78.0
226062,94,44,78.0
226124,76,15,78.0
226129,40,48,
226143,0,18,78.0
226204,14,33,78.0
226231,31,71,
226239,1,18,78.0
226300,38,96,78.0
226321,53,12,78.0
226394,85,61,78.0
226396,4,56,78.0
226465,23,54,78.0
226467,95,34,78.0
226516,20,30,78.0
226529,20,60,78.0
226547,28,27,78.0
226586,15,13,78.0
226607,86,13,78.0
226697,72,89,78.0
226719,41,33,
226722,5,29,78.0
226732,81,70,78.0
226753,88,96,78.9
226757,30,66,
226765,1,56,78.0
226793,78,70,78.0
226812,83,91,78.0
226902,42,71,
226909,52,42,
226969,92,54,78.67500000000001
227002,49,1,78.0
227038,53,71,
227050,43,17,78.0
227080,10,20,78.0
227139,60,29,78.0
227143,90,20,78.0
227177,36,41,78.0
227196,46,4,78.0
227202,22,26,78.0
227204,57,19,78.0
227211,12,54,78.0
227274,66,40,
227285,45,24,78.0
227289,56,96,78.0
227296,32,35,
227310,71,72,
227316,26,94,78.0
227341,32,45,78.0
227342,47,44,
227437,50,59,
227475,5,32,78.0
227493,13,0,78.0
227543,75,20,78.0
227549,89,95,78.9
227610,0,91,78.0
227611,89,52,78.67500000000001
227612,71,25,78.225
227626,71,68,78.0
227634,95,91,78.0
227648,57,83,
227652,27,68,78.0
227714,54,40,
227835,42,25,
227844,31,30,
227849,25,91,78.0
227884,19,53,78.0
227893,37,95,78.0
227935,91,48,78.67500000000001
227960,78,38,78.0
227965,64,75,
227970,15,50,78.0
228075,0,62,78.0
228090,80,50,78.67500000000001
228119,65,23,78.0
228122,1,35,78.0
228149,44,41,
228161,84,90,78.0
228166,95,93,78.0
228178,66,76,
228224,87,58,78.67500000000001
228225,31,83,78.0
228294,35,34,
228328,18,73,78.0
228330,51,88,
228337,51,35,
228345,71,16,78.0
228432,32,41,78.0
228439,83,90,78.0
228446,36,56,
228462,39,95,78.0
228478,32,64,
228492,33,13,
228538,73,67,78.0
228558,0,12,78.0
228605,33,53,
228646,19,91,78.0
228753,41,7,78.0
228830,60,34,78.0
228877,27,20,78.0
228924,98,75,78.0
229053,45,58,
229069,73,40,78.0
229147,18,98,78.0
229148,65,1,78.0
229153,74,63,78.0
229164,41,30,
229180,65,81,
229223,26,19,78.0
229229,45,72,
229232,40,74,
229236,66,74,
229267,22,0,78.0
229284,52,15,78.0
229293,54,26,78.0
229296,52,0,78.0
229312,75,29,78.225
229340,18,9,78.0
229368,17,7,78.0
229415,64,83,
229480,82,37,78.0
229521,73,97,78.0
229522,41,22,
229523,56,19,78.0
229531,13,67,78.0
229542,72,55,78.0
229563,76,19,78.0
229592,72,9,78.0
229618,93,81,78.0
229622,81,35,78.0
229685,10,30,78.0
229701,48,19,78.0
229720,70,85,
229726,66,83,
229764,56,22,78.0
229767,2,98,78.0
229833,43,51,
229838,3,76,78.0
229854,54,50,
229871,78,43,78.67500000000001
229891,96,26,78.0
230043,81,14,78.0
230066,13,59,78.0
230071,64,82,
230079,60,70,
230080,29,65,
230088,84,2,78.0
230128,25,90,78.0
230214,75,55,78.0
230259,6,43,
230270,78,67,78.0
230336,91,7,78.0
230397,1,60,78.0
230426,98,53,78.0
230446,29,59,
230578,45,66,
230583,31,18,
230602,13,96,78.0
230606,35,61,
230629,39,45,78.0
230631,56,80,
230642,86,62,78.0
230663,3,89,78.0
230676,31,38,78.0
230679,40,10,78.0
230721,98,56,78.0
230742,91,51,78.67500000000001
230750,34,76,78.0
230777,9,55,78.0
230788,78,65,78.0
230792,76,97,78.0
230805,58,11,78.0
230823,3,36,78.0
230847,56,53,
230881,6,60,78.0
230887,73,0,78.0
230893,15,0,78.0
230917,13,1,78.0
230945,17,72,78.0
231050,86,88,78.0
231188,59,48,
231195,3,66,78.0
231233,30,80,78.0
231338,64,43,
231390,58,92,78.0
231445,6,10,78.0
231479,4,16,78.0
231487,7,64,78.0
231518,92,27,78.0
231541,42,53,
231548,23,36,78.0
231599,94,85,78.0
231621,80,69,78.0
231623,16,74,78.0
231630,24,49,78.0
231633,64,34,78.225
231651,32,23,
231695,28,32,78.0
231758,62,49,
231798,96,25,78.0
231850,57,90,78.0
231860,24,60,78.0
231877,58,37,78.0
231893,59,41,
231898,48,50,
231900,48,73,
231908,63,1,78.0
231925,69,57,
231935,97,23,78.0
231969,43,98,78.0
232046,6,28,78.0
232059,53,26,78.0
232064,62,2,78.0
232094,94,15,78.0
232103,30,9,78.0
232153,88,40,78.0
232162,67,28,78.225
232265,21,67,78.0
232320,22,23,78.0
232349,58,45,
232365,99,96,78.0
232374,23,27,78.0
232398,30,41,78.0
232421,62,51,
232427,3,63,78.0
232453,93,50,78.67500000000001
232461,88,45,78.67500000000001
232524,19,18,78.0
232528,56,16,78.0
232585,86,31,78.0
232587,80,14,78.0
232600,93,16,78.0
232635,83,45,78.67500000000001
232658,77,79,
232700,50,85,
232739,24,95,78.0
232782,91,57,78.67500000000001
232847,94,54,78.67500000000001
232867,62,45,
232892,66,55,
232929,15,62,78.0
232938,50,75,
232949,74,8,78.0
232958,70,42,78.0
232962,48,8,78.0
232978,22,68,78.0
233007,91,61,78.0
233094,70,58,78.0
233101,8,12,78.0
233150,52,53,
233180,4,49,78.0
233194,29,43,78.0
233214,99,98,78.0
233240,18,55,78.0
233267,96,80,78.0
233285,13,97,78.0
233311,88,24,78.0
233319,3,75,78.0
233325,45,78,
233350,52,66,
233358,24,17,78.0
233410,13,68,78.0
233441,86,75,78.0
233472,94,50,78.67500000000001
233479,44,76,
233496,57,4,78.0
233510,47,34,
233511,48,22,78.0
233522,21,25,78.0
233562,30,88,78.0
233587,89,4,78.0
233678,16,7,78.0
233680,87,94,78.9
233803,78,14,78.0
233821,15,14,78.0
233827,59,31,78.0
233834,20,35,78.0
233871,99,99,78.0
233885,60,60,
233902,86,9,78.0
233908,1,20,78.0
233921,56,74,
233973,2,52,78.0
233979,65,85,
234000,44,62,
234008,57,50,
234055,46,11,78.0
234067,9,88,78.0
234079,54,96,78.0
234152,26,72,78.0
234161,16,9,78.0
234165,86,65,78.0
234176,38,56,
234262,98,16,78.0
234314,43,75,
234383,75,86,
234415,43,31,
234436,5,46,78.0
234444,98,13,78.0
234553,8,78,78.0
234556,35,79,78.0
234568,53,41,
234619,93,20,78.0
234631,57,65,
234670,96,46,78.0
234723,48,21,78.0
234780,31,9,78.0
234856,2,92,78.0
234922,67,63,
234983,54,14,78.0
235017,9,97,78.0
235053,55,52,
235062,75,27,78.225
235095,34,34,
235155,22,60,78.0
235170,45,91,78.0
235199,88,9,78.0
235217,58,23,78.0
235244,88,55,78.67500000000001
235388,54,25,78.0
235414,74,12,78.0
235421,12,13,78.0
235503,66,80,
235505,43,56,
235511,35,85,78.0
235557,18,20,78.0
235567,92,20,78.0
235646,8,69,78.0
235648,5,48,78.0
235687,47,48,
235718,69,79,
235761,24,4,78.0
235792,52,20,78.0
235848,32,3,78.0
235859,61,60,
235974,58,76,
235992,69,55,
236005,94,4,78.0
236023,9,98,78.0
236044,67,40,
236051,3,35,78.0
236076,3,40,78.0
236115,5,35,78.0
236154,79,84,
236186,15,34,78.0
236189,14,21,78.0
236201,86,43,78.67500000000001
236256,67,20,78.0
236279,24,89,78.0
236314,77,15,78.0
236367,78,99,78.0
236412,66,30,78.225
236520,75,62,78.0
236536,3,43,78.0
236562,76,37,78.0
236588,18,10,78.0
236596,51,28,78.0
236664,75,15,78.0
236708,64,46,
236749,24,3,78.0
236790,98,71,78.0
236805,83,68,78.0
236824,45,15,78.0
236854,17,91,78.0
236883,81,96,78.0
236911,21,24,78.0
236923,73,8,78.0
236925,74,28,78.225
236928,54,72,
236980,99,4,78.0
237035,46,52,
237039,64,17,78.0
237055,30,83,78.0
237100,65,40,
237131,26,34,78.0
237141,69,89,78.0
237148,75,50,78.67500000000001
237225,24,6,78.0
237339,57,7,78.0
237360,9,42,
237370,8,38,
237410,24,56,78.0
237455,48,93,78.0
237462,93,99,78.9
237615,65,99,78.0
237641,34,61,
237662,58,83,
237695,3,59,78.0
237792,43,7,78.0
237806,50,77,
237855,8,7,78.0
237865,21,79,78.0
237920,67,23,78.225
238009,25,22,78.0
238065,23,97,78.0
238088,44,78,
238145,86,26,78.0
238171,98,40,78.0
238179,80,83,78.0
238222,49,6,78.0
238251,22,18,78.0
238351,67,2,78.0
238356,74,32,78.225
238396,36,24,
238439,9,33,78.0
238448,51,20,78.0
238478,50,81,
238507,90,76,78.0
238510,27,9,78.0
238663,39,73,
238674,45,35,
238720,29,82,78.0
238721,84,54,78.67500000000001
238749,2,1,78.0
238776,63,2,78.0
238783,16,68,78.0
238822,13,4,78.0
238914,61,79,
238918,40,75,
238939,25,46,78.0
238985,2,54,78.0
239009,47,88,
239014,82,49,78.67500000000001
239020,40,17,78.0
239061,86,58,78.67500000000001
239155,41,69,
239170,17,2,78.0
239182,71,0,78.0
239228,0,72,78.0
239303,33,95,78.0
239319,89,47,78.67500000000001
239332,14,13,78.0
239374,55,30,78.0
239420,78,32,78.0
239444,18,28,78.0
239488,53,88,
239499,65,94,78.0
239505,8,67,78.0
239506,98,20,78.0
239531,6,72,78.0
239541,36,34,
239580,78,59,78.0
239586,94,38,78.0
239611,24,7,78.0
239652,81,63,78.0
239671,87,2,78.0
239692,2,24,78.0
239737,50,55,
239766,82,91,78.0
239928,69,86,
239932,97,5,78.0
239940,20,10,78.0
239942,28,19,78.0
239944,72,66,78.0
239964,61,90,78.0
240090,4,29,78.0
240110,10,40,
240129,49,92,78.0
240177,96,0,78.0
240195,94,62,78.0
240217,70,15,78.0
240225,30,27,
240235,9,3,78.0
240247,32,15,
240256,37,47,
240271,77,73,78.0
240281,82,76,78.0
240417,42,46,
240431,79,48,78.67500000000001
240459,26,81,78.0
240490,10,80,78.0
240495,68,57,
240507,65,65,
240553,95,36,78.0
240595,41,5,78.0
240638,29,27,78.0
240657,14,54,78.0
240684,9,31,78.0
240710,74,14,78.0
240734,10,60,78.0
240746,41,86,
240757,66,6,78.0
240767,66,23,78.0
240776,41,84,
240800,64,23,78.0
240852,49,9,78.0
240895,70,18,78.0
240907,75,23,78.0
240928,82,87,78.0
240987,19,49,78.0
240994,10,93,78.0
241008,97,79,78.0
241027,20,52,78.0
241030,63,88,78.0
241067,65,13,78.0
241088,50,47,
241144,89,11,78.0
241194,67,13,78.0
241202,34,64,
241312,13,41,
241345,31,2,78.0
241373,84,83,78.0
241567,71,3,78.0
241602,26,26,78.0
241612,10,81,78.0
241648,85,39,78.0
241676,60,5,78.0
241678,46,76,
241695,76,36,78.0
241703,74,83,
241704,0,75,78.0
241721,8,35,78.0
241741,90,1,78.0
241743,62,15,78.0
241764,91,3,78.0
241777,51,83,
241783,12,26,78.0
241840,29,54,
241874,71,19,78.0
241889,32,56,
241891,1,88,78.0
242023,32,82,78.0
