,x,y,value
233215,77,73,0
233245,77,74,0
233275,77,75,0
233305,77,76,0
233335,77,77,1
233365,77,78,1
233395,77,79,1
233425,77,80,1
233455,77,81,1
233485,77,82,1
233515,77,83,1
233545,77,84,1
233575,77,85,1
233605,77,86,1
233635,77,87,1
233665,77,88,1
233695,77,89,1
233725,77,90,0
233755,77,91,0
233785,77,92,0
233815,77,93,0
233845,77,94,0
233875,77,95,0
233905,77,96,0
233935,77,97,0
233965,77,98,0
233995,77,99,0
234025,78,0,0
234055,78,1,0
234085,78,2,0
234115,78,3,0
234145,78,4,0
234175,78,5,0
234205,78,6,0
234235,78,7,0
234265,78,8,0
234295,78,9,0
234325,78,10,0
234355,78,11,0
234385,78,12,0
234415,78,13,0
234445,78,14,0
234475,78,15,0
234505,78,16,0
234535,78,17,0
234565,78,18,0
234595,78,19,0
234625,78,20,0
234655,78,21,0
234685,78,22,0
234715,78,23,0
234745,78,24,0
234775,78,25,0
234805,78,26,0
234835,78,27,0
234865,78,28,0
234895,78,29,0
234925,78,30,0
234955,78,31,0
234985,78,32,0
235015,78,33,0
235045,78,34,0
235075,78,35,0
235105,78,36,0
235135,78,37,0
235165,78,38,0
235195,78,39,0
235225,78,40,0
235255,78,41,0
235285,78,42,0
235315,78,43,0
235345,78,44,0
235375,78,45,0
235405,78,46,0
235435,78,47,0
235465,78,48,0
235495,78,49,0
235525,78,50,0
235555,78,51,0
235585,78,52,0
235615,78,53,0
235645,78,54,0
235675,78,55,0
235705,78,56,0
235735,78,57,0
235765,78,58,0
235795,78,59,0
235825,78,60,0
235855,78,61,0
235885,78,62,0
235915,78,63,0
235945,78,64,0
235975,78,65,0
236005,78,66,0
236035,78,67,0
236065,78,68,0
236095,78,69,0
236125,78,70,0
236155,78,71,0
236185,78,72,0
236215,78,73,0
236245,78,74,0
236275,78,75,0
236305,78,76,0
236335,78,77,0
236365,78,78,1
236395,78,79,1
236425,78,80,1
236455,78,81,1
236485,78,82,1
236515,78,83,1
236545,78,84,1
236575,78,85,1
236605,78,86,1
236635,78,87,1
236665,78,88,1
236695,78,89,1
236725,78,90,0
236755,78,91,0
236785,78,92,0
236815,78,93,0
236845,78,94,0
236875,78,95,0
236905,78,96,0
236935,78,97,0
236965,78,98,0
236995,78,99,0
237025,79,0,0
237055,79,1,0
237085,79,2,0
237115,79,3,0
237145,79,4,0
237175,79,5,0
237205,79,6,0
237235,79,7,0
237265,79,8,0
237295,79,9,0
237325,79,10,0
237355,79,11,0
237385,79,12,0
237415,79,13,0
237445,79,14,0
237475,79,15,0
237505,79,16,0
237535,79,17,0
237565,79,18,0
237595,79,19,0
237625,79,20,0
237655,79,21,0
237685,79,22,0
237715,79,23,0
237745,79,24,0
237775,79,25,0
237805,79,26,0
237835,79,27,0
237865,79,28,0
237895,79,29,0
237925,79,30,0
237955,79,31,0
237985,79,32,0
238015,79,33,0
238045,79,34,0
238075,79,35,0
238105,79,36,0
238135,79,37,0
238165,79,38,0
238195,79,39,0
238225,79,40,0
238255,79,41,0
238285,79,42,0
238315,79,43,0
238345,79,44,0
238375,79,45,0
238405,79,46,0
238435,79,47,0
238465,79,48,0
238495,79,49,0
238525,79,50,0
238555,79,51,0
238585,79,52,0
238615,79,53,0
238645,79,54,0
238675,79,55,0
238705,79,56,0
238735,79,57,0
238765,79,58,0
238795,79,59,0
238825,79,60,0
238855,79,61,0
238885,79,62,0
238915,79,63,0
238945,79,64,0
238975,79,65,0
239005,79,66,0
239035,79,67,0
239065,79,68,0
239095,79,69,0
239125,79,70,0
239155,79,71,0
239185,79,72,0
239215,79,73,0
239245,79,74,0
239275,79,75,0
239305,79,76,0
239335,79,77,0
239365,79,78,0
239395,79,79,1
239425,79,80,1
239455,79,81,1
239485,79,82,1
239515,79,83,1
239545,79,84,1
239575,79,85,1
239605,79,86,1
239635,79,87,1
239665,79,88,1
239695,79,89,1
239725,79,90,0
239755,79,91,0
239785,79,92,0
239815,79,93,0
239845,79,94,0
239875,79,95,0
239905,79,96,0
239935,79,97,0
239965,79,98,0
239995,79,99,0
240025,80,0,0
240055,80,1,0
240085,80,2,0
240115,80,3,0
240145,80,4,0
240175,80,5,0
240205,80,6,0
240235,80,7,0
240265,80,8,0
240295,80,9,0
240325,80,10,0
240355,80,11,0
240385,80,12,0
240415,80,13,0
240445,80,14,0
240475,80,15,0
240505,80,16,0
240535,80,17,0
240565,80,18,0
240595,80,19,0
240625,80,20,0
240655,80,21,0
240685,80,22,0
240715,80,23,0
240745,80,24,0
240775,80,25,0
240805,80,26,0
240835,80,27,0
240865,80,28,0
240895,80,29,0
240925,80,30,0
240955,80,31,0
240985,80,32,0
241015,80,33,0
241045,80,34,0
241075,80,35,0
241105,80,36,0
241135,80,37,0
241165,80,38,0
241195,80,39,0
241225,80,40,0
241255,80,41,0
241285,80,42,0
241315,80,43,0
241345,80,44,0
241375,80,45,0
241405,80,46,0
241435,80,47,0
241465,80,48,0
241495,80,49,0
241525,80,50,0
241555,80,51,0
241585,80,52,0
241615,80,53,0
241645,80,54,0
241675,80,55,0
241705,80,56,0
241735,80,57,0
241765,80,58,0
241795,80,59,0
241825,80,60,0
241855,80,61,0
241885,80,62,0
241915,80,63,0
241945,80,64,0
241975,80,65,0
242005,80,66,0
242035,80,67,0
242065,80,68,0
242095,80,69,0
242125,80,70,0
242155,80,71,0
242185,80,72,0
242215,80,73,0
242245,80,74,0
242275,80,75,0
242305,80,76,0
242335,80,77,0
242365,80,78,0
242395,80,79,0
242425,80,80,0
242455,80,81,0
242485,80,82,0
242515,80,83,0
242545,80,84,0
242575,80,85,0
242605,80,86,0
242635,80,87,0
242665,80,88,0
242695,80,89,0
242725,80,90,0
242755,80,91,0
242785,80,92,0
242815,80,93,0
242845,80,94,0
242875,80,95,0
242905,80,96,0
242935,80,97,0
242965,80,98,0
242995,80,99,0
243025,81,0,0
243055,81,1,0
243085,81,2,0
243115,81,3,0
243145,81,4,0
243175,81,5,0
243205,81,6,0
243235,81,7,0
243265,81,8,0
243295,81,9,0
243325,81,10,0
243355,81,11,0
243385,81,12,0
243415,81,13,0
243445,81,14,0
243475,81,15,0
243505,81,16,0
243535,81,17,0
243565,81,18,0
243595,81,19,0
243625,81,20,0
243655,81,21,0
243685,81,22,0
243715,81,23,0
243745,81,24,0
243775,81,25,0
243805,81,26,0
243835,81,27,0
243865,81,28,0
243895,81,29,0
243925,81,30,0
243955,81,31,0
243985,81,32,0
244015,81,33,0
244045,81,34,0
244075,81,35,0
244105,81,36,0
244135,81,37,0
244165,81,38,0
244195,81,39,0
244225,81,40,0
244255,81,41,0
244285,81,42,0
244315,81,43,0
244345,81,44,0
244375,81,45,0
244405,81,46,0
244435,81,47,0
244465,81,48,0
244495,81,49,0
244525,81,50,0
244555,81,51,0
244585,81,52,0
244615,81,53,0
244645,81,54,0
244675,81,55,0
244705,81,56,0
244735,81,57,0
244765,81,58,0
244795,81,59,0
244825,81,60,0
244855,81,61,0
244885,81,62,0
244915,81,63,0
244945,81,64,0
244975,81,65,0
245005,81,66,0
245035,81,67,0
245065,81,68,0
245095,81,69,0
245125,81,70,0
245155,81,71,0
245185,81,72,0
245215,81,73,0
245245,81,74,0
245275,81,75,0
245305,81,76,0
245335,81,77,0
245365,81,78,0
245395,81,79,0
245425,81,80,0
245455,81,81,0
245485,81,82,0
245515,81,83,0
245545,81,84,0
245575,81,85,0
245605,81,86,0
245635,81,87,0
245665,81,88,0
245695,81,89,0
245725,81,90,0
245755,81,91,0
245785,81,92,0
245815,81,93,0
245845,81,94,0
245875,81,95,0
245905,81,96,0
245935,81,97,0
245965,81,98,0
245995,81,99,0
246025,82,0,0
246055,82,1,0
246085,82,2,0
246115,82,3,0
246145,82,4,0
246175,82,5,0
246205,82,6,0
246235,82,7,0
246265,82,8,0
246295,82,9,0
246325,82,10,0
246355,82,11,0
246385,82,12,0
246415,82,13,0
246445,82,14,0
246475,82,15,0
246505,82,16,0
246535,82,17,0
246565,82,18,0
246595,82,19,0
246625,82,20,0
246655,82,21,0
246685,82,22,0
246715,82,23,0
246745,82,24,0
246775,82,25,0
246805,82,26,0
246835,82,27,0
246865,82,28,0
246895,82,29,0
246925,82,30,0
246955,82,31,0
246985,82,32,0
247015,82,33,0
247045,82,34,0
247075,82,35,0
247105,82,36,0
247135,82,37,0
247165,82,38,0
247195,82,39,0
247225,82,40,0
247255,82,41,0
247285,82,42,0
247315,82,43,0
247345,82,44,0
247375,82,45,0
247405,82,46,0
247435,82,47,0
247465,82,48,0
247495,82,49,0
247525,82,50,0
247555,82,51,0
247585,82,52,0
247615,82,53,0
247645,82,54,0
247675,82,55,0
247705,82,56,0
247735,82,57,0
247765,82,58,0
247795,82,59,0
247825,82,60,0
247855,82,61,0
247885,82,62,0
247915,82,63,0
247945,82,64,0
247975,82,65,0
248005,82,66,0
248035,82,67,0
248065,82,68,0
248095,82,69,0
248125,82,70,0
248155,82,71,0
248185,82,72,0
248215,82,73,0
248245,82,74,0
248275,82,75,0
248305,82,76,0
248335,82,77,0
248365,82,78,0
248395,82,79,0
248425,82,80,0
248455,82,81,0
248485,82,82,0
248515,82,83,0
248545,82,84,0
248575,82,85,0
248605,82,86,0
248635,82,87,0
248665,82,88,0
248695,82,89,0
248725,82,90,0
248755,82,91,0
248785,82,92,0
248815,82,93,0
248845,82,94,0
248875,82,95,0
248905,82,96,0
248935,82,97,0
248965,82,98,0
248995,82,99,0
249025,83,0,0
249055,83,1,0
249085,83,2,0
249115,83,3,0
249145,83,4,0
249175,83,5,0
249205,83,6,0
249235,83,7,0
249265,83,8,0
249295,83,9,0
249325,83,10,0
249355,83,11,0
249385,83,12,0
249415,83,13,0
249445,83,14,0
249475,83,15,0
249505,83,16,0
249535,83,17,0
249565,83,18,0
249595,83,19,0
249625,83,20,0
249655,83,21,0
249685,83,22,0
249715,83,23,0
249745,83,24,0
249775,83,25,0
249805,83,26,0
249835,83,27,0
249865,83,28,0
249895,83,29,0
249925,83,30,0
249955,83,31,0
249985,83,32,0
250015,83,33,0
250045,83,34,0
250075,83,35,0
250105,83,36,0
250135,83,37,0
250165,83,38,0
250195,83,39,0
250225,83,40,0
250255,83,41,0
250285,83,42,0
250315,83,43,0
250345,83,44,0
250375,83,45,0
250405,83,46,0
250435,83,47,0
250465,83,48,0
250495,83,49,0
250525,83,50,0
250555,83,51,0
250585,83,52,0
250615,83,53,0
250645,83,54,0
250675,83,55,0
250705,83,56,0
250735,83,57,0
250765,83,58,0
250795,83,59,0
250825,83,60,0
250855,83,61,0
250885,83,62,0
250915,83,63,0
250945,83,64,0
250975,83,65,0
251005,83,66,0
251035,83,67,0
251065,83,68,0
251095,83,69,0
251125,83,70,0
251155,83,71,0
251185,83,72,0
251215,83,73,0
251245,83,74,0
251275,83,75,0
251305,83,76,0
251335,83,77,0
251365,83,78,0
251395,83,79,0
251425,83,80,0
251455,83,81,0
251485,83,82,0
251515,83,83,0
251545,83,84,0
251575,83,85,0
251605,83,86,0
251635,83,87,0
251665,83,88,0
251695,83,89,0
251725,83,90,0
251755,83,91,0
251785,83,92,0
251815,83,93,0
251845,83,94,0
251875,83,95,0
251905,83,96,0
251935,83,97,0
251965,83,98,0
251995,83,99,0
252025,84,0,0
252055,84,1,0
252085,84,2,0
252115,84,3,0
252145,84,4,0
252175,84,5,0
252205,84,6,0
252235,84,7,0
252265,84,8,0
252295,84,9,0
252325,84,10,0
252355,84,11,0
252385,84,12,0
252415,84,13,0
252445,84,14,0
252475,84,15,0
252505,84,16,0
252535,84,17,0
252565,84,18,0
252595,84,19,0
252625,84,20,0
252655,84,21,0
252685,84,22,0
252715,84,23,0
252745,84,24,0
252775,84,25,0
252805,84,26,0
252835,84,27,0
252865,84,28,0
252895,84,29,0
252925,84,30,0
252955,84,31,0
252985,84,32,0
253015,84,33,0
253045,84,34,0
253075,84,35,0
253105,84,36,0
253135,84,37,0
253165,84,38,0
253195,84,39,0
253225,84,40,0
253255,84,41,0
253285,84,42,0
253315,84,43,0
253345,84,44,0
253375,84,45,0
253405,84,46,0
253435,84,47,0
253465,84,48,0
253495,84,49,0
253525,84,50,0
253555,84,51,0
253585,84,52,0
253615,84,53,0
253645,84,54,0
253675,84,55,0
253705,84,56,0
253735,84,57,0
253765,84,58,0
253795,84,59,0
253825,84,60,0
253855,84,61,0
253885,84,62,0
253915,84,63,0
253945,84,64,0
253975,84,65,0
254005,84,66,0
254035,84,67,0
254065,84,68,0
254095,84,69,0
254125,84,70,0
254155,84,71,0
254185,84,72,0
254215,84,73,0
254245,84,74,0
254275,84,75,0
254305,84,76,0
254335,84,77,0
254365,84,78,0
254395,84,79,0
254425,84,80,0
254455,84,81,0
254485,84,82,0
254515,84,83,0
254545,84,84,0
254575,84,85,0
254605,84,86,0
254635,84,87,0
254665,84,88,0
254695,84,89,0
254725,84,90,0
254755,84,91,0
254785,84,92,0
254815,84,93,0
254845,84,94,0
254875,84,95,0
254905,84,96,0
254935,84,97,0
254965,84,98,0
254995,84,99,0
255025,85,0,0
255055,85,1,0
255085,85,2,0
255115,85,3,0
255145,85,4,0
255175,85,5,0
255205,85,6,0
255235,85,7,0
255265,85,8,0
255295,85,9,0
255325,85,10,0
255355,85,11,0
255385,85,12,0
255415,85,13,0
255445,85,14,0
255475,85,15,0
255505,85,16,0
255535,85,17,0
255565,85,18,0
255595,85,19,0
255625,85,20,0
255655,85,21,0
255685,85,22,0
255715,85,23,0
255745,85,24,0
255775,85,25,0
255805,85,26,0
255835,85,27,0
255865,85,28,0
255895,85,29,0
255925,85,30,0
255955,85,31,0
255985,85,32,0
256015,85,33,0
256045,85,34,0
256075,85,35,0
256105,85,36,0
256135,85,37,0
256165,85,38,0
256195,85,39,0
256225,85,40,0
256255,85,41,0
256285,85,42,0
256315,85,43,0
256345,85,44,0
256375,85,45,0
256405,85,46,0
256435,85,47,0
256465,85,48,0
256495,85,49,0
256525,85,50,0
256555,85,51,0
256585,85,52,0
256615,85,53,0
256645,85,54,0
256675,85,55,0
256705,85,56,0
256735,85,57,0
256765,85,58,0
256795,85,59,0
256825,85,60,0
256855,85,61,0
256885,85,62,0
256915,85,63,0
256945,85,64,0
256975,85,65,0
257005,85,66,0
257035,85,67,0
257065,85,68,0
257095,85,69,0
257125,85,70,0
257155,85,71,0
257185,85,72,0
257215,85,73,0
257245,85,74,0
257275,85,75,0
257305,85,76,0
257335,85,77,0
257365,85,78,0
257395,85,79,0
257425,85,80,0
257455,85,81,0
257485,85,82,0
257515,85,83,0
257545,85,84,0
257575,85,85,0
257605,85,86,0
257635,85,87,0
257665,85,88,0
257695,85,89,0
257725,85,90,0
257755,85,91,0
257785,85,92,0
257815,85,93,0
257845,85,94,0
257875,85,95,0
257905,85,96,0
257935,85,97,0
257965,85,98,0
257995,85,99,0
258025,86,0,0
258055,86,1,0
258085,86,2,0
258115,86,3,0
258145,86,4,0
258175,86,5,0
258205,86,6,0
258235,86,7,0
258265,86,8,0
258295,86,9,0
258325,86,10,0
258355,86,11,0
258385,86,12,0
258415,86,13,0
258445,86,14,0
258475,86,15,0
258505,86,16,0
258535,86,17,0
258565,86,18,0
258595,86,19,0
258625,86,20,0
258655,86,21,0
258685,86,22,0
258715,86,23,0
258745,86,24,0
258775,86,25,0
258805,86,26,0
258835,86,27,0
258865,86,28,0
258895,86,29,0
258925,86,30,0
258955,86,31,0
258985,86,32,0
259015,86,33,0
259045,86,34,0
259075,86,35,0
259105,86,36,0
259135,86,37,0
259165,86,38,0
259195,86,39,0
259225,86,40,0
259255,86,41,0
259285,86,42,0
259315,86,43,0
259345,86,44,0
259375,86,45,0
259405,86,46,0
259435,86,47,0
259465,86,48,0
259495,86,49,0
259525,86,50,0
259555,86,51,0
259585,86,52,0
259615,86,53,0
259645,86,54,0
259675,86,55,0
259705,86,56,0
259735,86,57,0
259765,86,58,0
259795,86,59,0
259825,86,60,0
259855,86,61,0
259885,86,62,0
259915,86,63,0
259945,86,64,0
259975,86,65,0
260005,86,66,0
260035,86,67,0
260065,86,68,0
260095,86,69,0
260125,86,70,0
260155,86,71,0
260185,86,72,0
260215,86,73,0
260245,86,74,0
260275,86,75,0
260305,86,76,0
260335,86,77,0
260365,86,78,0
260395,86,79,0
260425,86,80,0
260455,86,81,0
260485,86,82,0
260515,86,83,0
260545,86,84,0
260575,86,85,0
260605,86,86,0
260635,86,87,0
260665,86,88,0
260695,86,89,0
260725,86,90,0
260755,86,91,0
260785,86,92,0
260815,86,93,0
260845,86,94,0
260875,86,95,0
260905,86,96,0
260935,86,97,0
260965,86,98,0
260995,86,99,0
261025,87,0,0
261055,87,1,0
261085,87,2,0
261115,87,3,0
261145,87,4,0
261175,87,5,0
261205,87,6,0
261235,87,7,0
261265,87,8,0
261295,87,9,0
261325,87,10,0
261355,87,11,0
261385,87,12,0
261415,87,13,0
261445,87,14,0
261475,87,15,0
261505,87,16,0
261535,87,17,0
261565,87,18,0
261595,87,19,0
261625,87,20,0
261655,87,21,0
261685,87,22,0
261715,87,23,0
261745,87,24,0
261775,87,25,0
261805,87,26,0
261835,87,27,0
261865,87,28,0
261895,87,29,0
261925,87,30,0
261955,87,31,0
261985,87,32,0
262015,87,33,0
262045,87,34,0
262075,87,35,0
262105,87,36,0
262135,87,37,0
262165,87,38,0
262195,87,39,0
262225,87,40,0
262255,87,41,0
262285,87,42,0
262315,87,43,0
262345,87,44,0
262375,87,45,0
262405,87,46,0
262435,87,47,0
262465,87,48,0
262495,87,49,0
262525,87,50,0
262555,87,51,0
262585,87,52,0
262615,87,53,0
262645,87,54,0
262675,87,55,0
262705,87,56,0
262735,87,57,0
262765,87,58,0
262795,87,59,0
262825,87,60,0
262855,87,61,0
262885,87,62,0
262915,87,63,0
262945,87,64,0
262975,87,65,0
263005,87,66,0
263035,87,67,0
263065,87,68,0
263095,87,69,0
263125,87,70,0
263155,87,71,0
263185,87,72,0
263215,87,73,0
263245,87,74,0
263275,87,75,0
263305,87,76,0
263335,87,77,0
263365,87,78,0
263395,87,79,0
263425,87,80,0
263455,87,81,0
263485,87,82,0
263515,87,83,0
263545,87,84,0
263575,87,85,0
263605,87,86,0
263635,87,87,0
263665,87,88,0
263695,87,89,0
263725,87,90,0
263755,87,91,0
263785,87,92,0
263815,87,93,0
263845,87,94,0
263875,87,95,0
263905,87,96,0
263935,87,97,0
263965,87,98,0
263995,87,99,0
264025,88,0,0
264055,88,1,0
264085,88,2,0
264115,88,3,0
264145,88,4,0
264175,88,5,0
264205,88,6,0
264235,88,7,0
264265,88,8,0
264295,88,9,0
264325,88,10,0
264355,88,11,0
264385,88,12,0
264415,88,13,0
264445,88,14,0
264475,88,15,0
264505,88,16,0
264535,88,17,0
264565,88,18,0
264595,88,19,0
264625,88,20,0
264655,88,21,0
264685,88,22,0
264715,88,23,0
264745,88,24,0
264775,88,25,0
264805,88,26,0
264835,88,27,0
264865,88,28,0
264895,88,29,0
264925,88,30,0
264955,88,31,0
264985,88,32,0
265015,88,33,0
265045,88,34,0
265075,88,35,0
265105,88,36,0
265135,88,37,0
265165,88,38,0
265195,88,39,0
265225,88,40,0
265255,88,41,0
265285,88,42,0
265315,88,43,0
265345,88,44,0
265375,88,45,0
265405,88,46,0
265435,88,47,0
265465,88,48,0
265495,88,49,0
265525,88,50,0
265555,88,51,0
265585,88,52,0
265615,88,53,0
265645,88,54,0
265675,88,55,0
265705,88,56,0
265735,88,57,0
265765,88,58,0
265795,88,59,0
265825,88,60,0
265855,88,61,0
265885,88,62,0
265915,88,63,0
265945,88,64,0
265975,88,65,0
266005,88,66,0
266035,88,67,0
266065,88,68,0
266095,88,69,0
266125,88,70,0
266155,88,71,0
266185,88,72,0
266215,88,73,0
266245,88,74,0
266275,88,75,0
266305,88,76,0
266335,88,77,0
266365,88,78,0
266395,88,79,0
266425,88,80,0
266455,88,81,0
266485,88,82,0
266515,88,83,0
266545,88,84,0
266575,88,85,0
266605,88,86,0
266635,88,87,0
266665,88,88,0
266695,88,89,0
266725,88,90,0
266755,88,91,0
266785,88,92,0
266815,88,93,0
266845,88,94,0
266875,88,95,0
266905,88,96,0
266935,88,97,0
266965,88,98,0
266995,88,99,0
267025,89,0,0
267055,89,1,0
267085,89,2,0
267115,89,3,0
267145,89,4,0
267175,89,5,0
267205,89,6,0
267235,89,7,0
267265,89,8,0
267295,89,9,0
267325,89,10,0
267355,89,11,0
267385,89,12,0
267415,89,13,0
267445,89,14,0
267475,89,15,0
267505,89,16,0
267535,89,17,0
267565,89,18,0
267595,89,19,0
267625,89,20,0
267655,89,21,0
267685,89,22,0
267715,89,23,0
267745,89,24,0
267775,89,25,0
267805,89,26,0
267835,89,27,0
267865,89,28,0
267895,89,29,0
267925,89,30,0
267955,89,31,0
267985,89,32,0
268015,89,33,0
268045,89,34,0
268075,89,35,0
268105,89,36,0
268135,89,37,0
268165,89,38,0
268195,89,39,0
268225,89,40,0
268255,89,41,0
268285,89,42,0
268315,89,43,0
268345,89,44,0
268375,89,45,0
268405,89,46,0
268435,89,47,0
268465,89,48,0
268495,89,49,0
268525,89,50,0
268555,89,51,0
268585,89,52,0
268615,89,53,0
268645,89,54,0
268675,89,55,0
268705,89,56,0
268735,89,57,0
268765,89,58,0
268795,89,59,0
268825,89,60,0
268855,89,61,0
268885,89,62,0
268915,89,63,0
268945,89,64,0
268975,89,65,0
269005,89,66,0
269035,89,67,0
269065,89,68,0
269095,89,69,0
269125,89,70,0
269155,89,71,0
269185,89,72,0
269215,89,73,0
269245,89,74,0
269275,89,75,0
269305,89,76,0
269335,89,77,0
269365,89,78,0
269395,89,79,0
269425,89,80,0
269455,89,81,0
269485,89,82,0
269515,89,83,0
269545,89,84,0
269575,89,85,0
269605,89,86,0
269635,89,87,0
269665,89,88,0
269695,89,89,0
269725,89,90,0
269755,89,91,0
269785,89,92,0
269815,89,93,0
269845,89,94,0
269875,89,95,0
269905,89,96,0
269935,89,97,0
269965,89,98,0
269995,89,99,0
270025,90,0,0
270055,90,1,0
270085,90,2,0
270115,90,3,0
270145,90,4,0
270175,90,5,0
270205,90,6,0
270235,90,7,0
270265,90,8,0
270295,90,9,0
270325,90,10,0
270355,90,11,0
270385,90,12,0
270415,90,13,0
270445,90,14,0
270475,90,15,0
270505,90,16,0
270535,90,17,0
270565,90,18,0
270595,90,19,0
270625,90,20,0
270655,90,21,0
270685,90,22,0
270715,90,23,0
270745,90,24,0
270775,90,25,0
270805,90,26,0
270835,90,27,0
270865,90,28,0
270895,90,29,0
270925,90,30,0
270955,90,31,0
270985,90,32,0
271015,90,33,0
271045,90,34,0
271075,90,35,0
271105,90,36,0
271135,90,37,0
271165,90,38,0
271195,90,39,0
271225,90,40,0
271255,90,41,0
271285,90,42,0
271315,90,43,0
271345,90,44,0
271375,90,45,0
271405,90,46,0
271435,90,47,0
271465,90,48,0
271495,90,49,0
271525,90,50,0
271555,90,51,0
271585,90,52,0
271615,90,53,0
271645,90,54,0
271675,90,55,0
271705,90,56,0
271735,90,57,0
271765,90,58,0
271795,90,59,0
271825,90,60,0
271855,90,61,0
271885,90,62,0
271915,90,63,0
271945,90,64,0
271975,90,65,0
272005,90,66,0
272035,90,67,0
272065,90,68,0
272095,90,69,0
272125,90,70,0
272155,90,71,0
272185,90,72,0
272215,90,73,0
272245,90,74,0
272275,90,75,0
272305,90,76,0
272335,90,77,0
272365,90,78,0
272395,90,79,0
272425,90,80,0
272455,90,81,0
272485,90,82,0
272515,90,83,0
272545,90,84,0
272575,90,85,0
272605,90,86,0
272635,90,87,0
272665,90,88,0
272695,90,89,0
272725,90,90,0
272755,90,91,0
272785,90,92,0
272815,90,93,0
272845,90,94,0
272875,90,95,0
272905,90,96,0
272935,90,97,0
272965,90,98,0
272995,90,99,0
273025,91,0,0
273055,91,1,0
273085,91,2,0
273115,91,3,0
273145,91,4,0
273175,91,5,0
273205,91,6,0
273235,91,7,0
273265,91,8,0
273295,91,9,0
273325,91,10,0
273355,91,11,0
273385,91,12,0
273415,91,13,0
273445,91,14,0
273475,91,15,0
273505,91,16,0
273535,91,17,0
273565,91,18,0
273595,91,19,0
273625,91,20,0
273655,91,21,0
273685,91,22,0
273715,91,23,0
273745,91,24,0
273775,91,25,0
273805,91,26,0
273835,91,27,0
273865,91,28,0
273895,91,29,0
273925,91,30,0
273955,91,31,0
273985,91,32,0
274015,91,33,0
274045,91,34,0
274075,91,35,0
274105,91,36,0
274135,91,37,0
274165,91,38,0
274195,91,39,0
274225,91,40,0
274255,91,41,0
274285,91,42,0
274315,91,43,0
274345,91,44,0
274375,91,45,0
274405,91,46,0
274435,91,47,0
274465,91,48,0
274495,91,49,0
274525,91,50,0
274555,91,51,0
274585,91,52,0
274615,91,53,0
274645,91,54,0
274675,91,55,0
274705,91,56,0
274735,91,57,0
274765,91,58,0
274795,91,59,0
274825,91,60,0
274855,91,61,0
274885,91,62,0
274915,91,63,0
274945,91,64,0
274975,91,65,0
275005,91,66,0
275035,91,67,0
275065,91,68,0
275095,91,69,0
275125,91,70,0
275155,91,71,0
275185,91,72,0
275215,91,73,0
275245,91,74,0
275275,91,75,0
275305,91,76,0
275335,91,77,0
275365,91,78,0
275395,91,79,0
275425,91,80,0
275455,91,81,0
275485,91,82,0
275515,91,83,0
275545,91,84,0
275575,91,85,0
275605,91,86,0
275635,91,87,0
275665,91,88,0
275695,91,89,0
275725,91,90,0
275755,91,91,0
275785,91,92,0
275815,91,93,0
275845,91,94,0
275875,91,95,0
275905,91,96,0
275935,91,97,0
275965,91,98,0
275995,91,99,0
276025,92,0,0
276055,92,1,0
276085,92,2,0
276115,92,3,0
276145,92,4,0
276175,92,5,0
276205,92,6,0
276235,92,7,0
276265,92,8,0
276295,92,9,0
276325,92,10,0
276355,92,11,0
276385,92,12,0
276415,92,13,0
276445,92,14,0
276475,92,15,0
276505,92,16,0
276535,92,17,0
276565,92,18,0
276595,92,19,0
276625,92,20,0
276655,92,21,0
276685,92,22,0
276715,92,23,0
276745,92,24,0
276775,92,25,0
276805,92,26,0
276835,92,27,0
276865,92,28,0
276895,92,29,0
276925,92,30,0
276955,92,31,0
276985,92,32,0
277015,92,33,0
277045,92,34,0
277075,92,35,0
277105,92,36,0
277135,92,37,0
277165,92,38,0
277195,92,39,0
277225,92,40,0
277255,92,41,0
277285,92,42,0
277315,92,43,0
277345,92,44,0
277375,92,45,0
277405,92,46,0
277435,92,47,0
277465,92,48,0
277495,92,49,0
277525,92,50,0
277555,92,51,0
277585,92,52,0
277615,92,53,0
277645,92,54,0
277675,92,55,0
277705,92,56,0
277735,92,57,0
277765,92,58,0
277795,92,59,0
277825,92,60,0
277855,92,61,0
277885,92,62,0
277915,92,63,0
277945,92,64,0
277975,92,65,0
278005,92,66,0
278035,92,67,0
278065,92,68,0
278095,92,69,0
278125,92,70,0
278155,92,71,0
278185,92,72,0
278215,92,73,0
278245,92,74,0
278275,92,75,0
278305,92,76,0
278335,92,77,0
278365,92,78,0
278395,92,79,0
278425,92,80,0
278455,92,81,0
278485,92,82,0
278515,92,83,0
278545,92,84,0
278575,92,85,0
278605,92,86,0
278635,92,87,0
278665,92,88,0
278695,92,89,0
278725,92,90,0
278755,92,91,0
278785,92,92,0
278815,92,93,0
278845,92,94,0
278875,92,95,0
278905,92,96,0
278935,92,97,0
278965,92,98,0
278995,92,99,0
279025,93,0,0
279055,93,1,0
279085,93,2,0
279115,93,3,0
279145,93,4,0
279175,93,5,0
279205,93,6,0
279235,93,7,0
279265,93,8,0
279295,93,9,0
279325,93,10,0
279355,93,11,0
279385,93,12,0
279415,93,13,0
279445,93,14,0
279475,93,15,0
279505,93,16,0
279535,93,17,0
279565,93,18,0
279595,93,19,0
279625,93,20,0
279655,93,21,0
279685,93,22,0
279715,93,23,0
279745,93,24,0
279775,93,25,0
279805,93,26,0
