,x,y,value
188672,94,33,-4.367166432344709
188751,71,44,0.21211928849765727
188807,11,83,0.183702000207548
188857,42,84,
188867,42,51,
188885,89,91,-4.649710455367877
188887,95,97,-7.203542791283737
188890,14,6,-0.570026443469172
188922,97,40,-1.5749683506105896
189039,84,32,-4.647438328399197
189153,77,89,
189195,6,65,-3.685202254626722
189214,81,1,-2.696280408511834
189227,87,93,-7.374708437617466
189238,87,30,-1.8556144937184946
189248,95,51,-2.890804595347781
189256,97,11,-5.991343690177725
189263,60,2,-0.0590795769984398
189287,46,6,-3.2189316297119515
189325,93,74,0.40009452277330837
189344,38,70,
189376,51,38,
189400,40,23,
189401,56,96,-7.183349928156039
189449,88,78,-0.4157125077771049
189463,73,65,-2.555597879570829
189510,23,37,-0.5537210987542007
189523,23,6,-2.732850197016207
189527,29,89,-6.1261488628895435
189535,47,57,
189547,23,85,-0.7002623203286049
189583,86,61,-6.578274845845398
189609,40,71,
189615,37,60,
189616,51,7,-4.5786492065880156
189641,16,14,-6.744578259473896
189660,96,75,-2.6607622862230595
189709,4,75,-3.772074533651053
189710,11,78,-2.0115735133511743
189718,10,6,-2.9055587424785934
189762,48,28,
189763,73,13,-4.087535467920212
189772,67,9,-3.640619192364545
189787,68,14,-5.137272043311796
189845,8,99,-4.989350186228139
189855,51,78,
189863,94,51,-4.435908793570615
189868,50,65,
189917,37,13,-5.3627811575025675
189943,25,92,-4.112321323050482
189947,42,85,
189993,38,20,
190012,15,21,-4.010155779156036
190044,48,17,-7.203126930221412
190065,64,56,
190069,48,70,
190081,38,75,-2.74711339135642
190098,54,45,
190106,20,76,-2.5152277037677813
190209,39,55,
190265,36,75,-3.7282698307271094
190270,37,74,
190278,82,68,-2.8966395770883917
190295,47,0,-1.249944555509014
190297,67,2,0.6278849729900227
190342,93,2,-2.7200429877860817
190347,43,33,
190361,69,81,
190391,14,49,-1.5322487337488617
190399,69,26,-4.972051386777121
190432,59,90,-2.7982394122195418
190480,88,77,-0.37661489445689256
190554,30,8,-0.7434513163476115
190571,63,20,-6.237348581428638
190657,67,13,-6.200762670150803
190700,30,13,
190703,95,92,-4.692153320514688
190733,3,17,-4.059093154604367
190740,86,36,-3.7630543892687633
190744,92,73,-3.4559443927075133
190767,33,41,0.5644874619312628
190783,27,51,-2.4059934529645437
190894,76,4,-0.19220462673747996
190897,47,48,
190912,22,76,0.02588355011411103
190940,15,44,-1.33748794529029
190945,98,90,-6.511693795816686
190959,12,75,0.7224915554691531
190962,92,68,-5.613194274553695
190997,5,41,-2.9688570590485766
191021,16,10,-3.092638226037743
191057,41,67,
191063,27,26,-6.860592568339538
191067,74,2,-2.1267315983359776
191071,88,80,-0.6707362103916807
191081,31,50,
191133,88,56,-3.4987457908878365
191165,11,55,-3.2054551371215787
191175,59,54,
191237,2,57,-3.9125039110235287
191357,34,74,-0.8114972936860116
191367,25,81,0.6916356156814789
191384,31,32,
191388,3,38,0.4845149388416097
191414,24,93,-2.9194028517172477
191426,77,38,-3.3597302531748063
191444,23,66,-5.6142040747921484
191471,4,29,-3.0703193102434323
191476,36,11,-3.588510141597016
191478,14,88,-2.4832319054509906
191539,63,8,-0.6777274331902756
191573,91,94,-4.191084659565144
191577,95,71,-2.563877763247855
191633,54,40,
191648,91,21,-3.908021879846361
191653,93,66,-5.72469633550603
191654,97,67,-2.1407464294296226
191656,46,22,-4.682549840392154
191688,29,25,-3.4680966778570808
191707,90,8,-4.094907541742122
191709,80,0,-1.249944555509014
191722,90,48,-3.895249642784174
191723,6,17,-3.3287390815548186
191742,62,66,
191750,19,68,-5.2418154869040094
191786,46,73,
191814,11,60,-5.100066876328352
191832,57,19,-4.052437564807715
191842,6,30,-5.043966142497513
191850,97,94,-3.376835000103833
191851,76,22,-4.171571990402583
191893,95,90,-6.485026914049053
191896,84,18,-7.436779745866646
191989,26,34,-4.058829711431531
192006,5,31,-4.851544522450807
192111,72,12,-4.432560334895489
192183,55,7,-0.30964236404723255
192289,81,6,-0.39363438778926607
192298,90,39,-2.926983444916332
192302,7,58,-7.2486872256051695
192401,89,38,0.9619040703663781
192428,82,88,-3.0222357034602547
192507,91,42,0.6791745369647675
192513,70,79,
192553,68,86,
192573,42,77,
192578,84,88,-3.1782617798676656
192581,21,71,-0.42277230671167576
192597,39,57,
192630,11,39,
192725,90,29,-2.2170794028649663
192740,7,75,-2.3026297985075406
192769,22,63,-6.3923586277055495
192873,56,84,
192874,73,22,-6.928367769786501
192891,97,79,-2.645522211874251
192920,70,44,0.1994859046594435
192929,42,16,-6.064762694613703
192944,16,55,-4.609056461369226
192953,60,61,
192960,26,89,-1.7158778783049708
192979,83,52,-5.778718665596548
192985,3,91,-3.8868195863129804
192993,14,93,-2.9483611351136476
193039,49,66,
193055,21,70,-3.492526076050936
193100,91,31,-3.223258761808709
193124,51,15,-7.429410568493796
193189,41,23,
193219,13,35,-0.5708475000775453
193224,84,7,-3.6549684566200424
193236,90,36,-3.429664007645103
193244,58,50,
193263,13,58,-5.700636279451137
193297,96,96,-7.903213429680768
193334,42,53,
193357,52,60,
193361,35,69,
193371,13,99,-7.649316821583268
193373,94,20,-3.5595563838028657
193384,80,48,-1.3478336460761193
193442,51,42,
193528,67,82,
193682,3,85,-3.6424778823374275
193723,47,74,
193762,39,97,-4.616271292465092
193782,27,4,0.38517916329927715
193791,36,26,
193801,57,47,
193806,31,4,-3.9405140939929897
193828,1,4,-3.4030170420263275
193914,8,51,-5.168442215494542
193924,33,25,
193945,59,25,-7.180632360886496
193989,2,73,0.2783714987315946
194030,23,36,-3.7241810061570684
194034,72,38,-0.5585677980800661
194037,60,13,-2.878865735838172
194115,33,59,
194116,57,49,
194146,41,72,
194180,4,96,-4.181313619809094
194225,85,14,-3.5324587583909697
194244,52,86,
194245,23,78,-1.5877492620722835
194314,98,57,-5.125856508133521
194329,47,96,-4.272127745475894
194364,73,79,
194411,69,80,
194412,23,26,-2.6319101762942623
194476,61,49,
194504,69,67,
194511,17,35,-3.83742761212101
194535,88,57,-3.6500931662951492
194598,0,90,-4.262178706165598
194601,78,64,-4.9647013952134
194682,16,73,-3.365296477855704
194761,41,75,
194781,26,7,-3.006995310509901
194793,6,54,-6.078087608802672
194798,41,74,
194869,23,64,-2.723939637815451
194911,25,30,-1.5649136152151168
194956,6,99,-6.226879691209065
194972,27,39,-2.457481256638923
194993,8,7,-3.7062367030111627
194998,65,89,-6.097127395432729
195004,16,71,-4.702426810885351
195019,96,51,-2.060890810032528
195020,18,13,-2.3728615815270544
195029,10,66,-3.733373977568089
195037,35,7,-2.6322113362808697
195099,59,29,-1.5328619029758404
195123,39,58,
195138,68,99,-4.750034398789662
195251,43,20,-7.351768578196241
195273,25,24,-5.09143972416577
195278,13,5,-0.07941227163166964
195285,48,8,-1.377484132681511
195319,41,65,
195386,98,6,-3.3419626553401427
195428,65,31,-5.013956714671664
195469,95,72,-3.785262090952628
195501,42,28,
195568,38,86,-1.3159530441570944
195569,97,23,-4.3894176663697
195641,3,63,-4.1141975404429765
195689,13,69,-5.501378090685784
195763,57,23,-7.244702960931719
195789,78,90,-2.0260504842844433
195865,29,68,
195871,0,34,-1.9517154619207195
195891,88,61,-3.708967676959677
195945,48,72,
195958,17,32,-3.635173718811732
195974,39,30,
195975,39,98,-3.566996469662711
196003,85,27,-2.0634549771685
196028,28,9,-1.8231926207040337
196041,80,68,-5.746197000325758
196050,80,55,-3.1837484651422994
196059,67,69,
196070,94,64,-4.607748148566403
196164,13,36,
196188,78,89,
196269,58,42,
196295,60,73,
196311,41,42,
196338,97,12,-2.044866066396567
196343,7,61,-6.150964419441831
196377,40,19,-6.332266489640296
196379,54,30,-5.2061615389285905
196408,90,62,-4.275273958874671
196488,77,98,-5.982716985490436
196510,83,56,-7.81038480923486
196572,94,6,-4.4617992022009085
196605,11,90,-5.134886212772036
196697,8,84,-2.8594723060156824
196731,58,77,
196739,41,0,-1.249944555509014
196752,0,36,-1.5147857338169315
196809,82,30,-3.5396152998137724
196883,83,5,-1.2539034836889806
196885,43,25,
196957,63,28,-6.211630423775194
196986,16,88,-2.3458790470527466
197051,94,80,-3.214863957479989
197085,67,52,
197098,87,67,-6.170966680274731
197101,24,65,-2.4431729518845478
197106,29,84,-4.3388778127084
197125,35,85,-2.3047903549020345
197223,69,93,-3.006316693425261
197238,83,37,-3.611008795301056
197263,65,56,
197277,7,85,-4.630383163809285
197283,28,46,-2.6370492404882997
197288,30,30,
197296,3,81,-3.4945458102321085
197340,63,21,-6.54110672948044
197343,45,95,-4.0913449254618355
197371,34,75,-3.3827163115346757
197386,91,20,-7.658106483985451
197393,48,96,-4.196985796810758
197418,64,35,
197425,50,90,-2.134634600573941
197428,54,28,-5.715613171605277
197472,61,6,0.030280757495741994
197531,40,64,
197575,93,65,-3.423656367154642
197581,27,79,-0.9568510302409727
197604,14,99,-6.884934516400232
197610,26,44,-0.928521169702579
197671,38,13,-6.186477409228198
197688,52,53,
197694,53,11,-6.133897133483023
197760,13,57,-6.587704972254711
197790,12,93,-6.666019501062294
197793,88,33,-0.16301245135557885
197803,96,59,-5.097823217052225
197828,47,1,-1.0009709872560837
197904,1,40,0.4000927143124695
197926,33,99,-6.264772363748074
197973,13,18,-3.4354218845939632
198027,15,65,-2.637077352319106
198037,21,16,-5.060893313482612
198088,46,0,-1.249944555509014
198206,6,85,-0.5380715845020241
198281,0,2,-1.3654716235781805
198312,37,46,
198313,63,86,-0.7058197389218321
198323,49,23,-3.7438108089857396
198324,26,23,-3.4042739822520813
198326,29,42,-3.3137917762685287
198391,39,36,
198396,98,94,-3.68924739018371
198429,15,22,-5.871442301087067
198433,42,46,
198481,32,95,-7.518572965355239
198490,28,95,-3.7516011170371364
198505,91,77,0.8495602209415392
198512,68,70,
198527,66,85,
198557,93,28,-3.1263927181601385
198565,38,50,
198570,46,50,
198577,3,99,-3.4602686351552956
198632,69,8,-4.6612756180814205
198652,73,51,-4.752654220370639
198661,94,22,-3.9101276667421097
198665,46,43,
198705,77,40,0.8510222355744776
198717,27,52,-3.958377252141603
198731,79,10,-5.822644777672183
198763,66,68,
198839,99,23,-4.036807853565881
198840,83,9,-4.67286389020574
198877,49,91,-6.575985792383288
198923,49,68,
199012,76,97,-3.5605446797192517
199029,36,44,-0.5891357871288543
199130,85,31,-1.2784064415844245
199136,47,63,
199162,14,53,-3.664739364217672
199168,33,66,
199246,88,22,-3.992900480075823
199272,54,41,
199290,72,97,-6.272849904832578
199302,60,84,-0.4508861902036809
199391,75,55,-5.588797878467581
199393,82,74,-3.96997457742342
199412,64,21,-6.960262281075497
199422,8,44,
199445,95,37,-0.4079303623760522
199476,46,59,
199486,49,22,-6.5191524767038445
199581,54,14,-2.8894160425675235
199626,88,73,-0.77429784942297
199667,59,52,
199670,64,39,
199739,9,40,
199826,38,93,-4.510692097085358
199847,12,34,-2.8424962783694436
199881,28,7,-0.41876184025819807
199901,4,11,-3.905652879180341
199972,83,10,-2.279848948546589
200019,50,55,
200021,4,24,-2.977750491130294
200084,79,49,-2.3787994505146157
200104,86,28,-1.7126578320294614
200112,87,35,-3.319045965928235
200150,72,94,-3.4754476018545857
200179,25,29,-2.139750833522787
200188,86,1,-3.3568224631349626
200279,31,74,-0.3812162954569569
200326,3,50,-5.537812403444718
200344,97,22,-7.276673380800842
200381,99,95,-7.3554132343528265
200389,74,1,-3.495621837090942
200446,52,2,-2.0891313823260402
200467,84,14,-2.9730392706501503
200492,85,43,-3.874244879132812
200530,27,86,-3.638161033238192
200570,75,8,-2.7713186116778585
200571,3,28,-2.311922368841312
200582,85,1,-1.6751893710336647
200655,41,8,-0.7188369446488894
200689,23,89,-6.091880157488837
200726,20,35,-0.4861769337168287
200760,28,24,-5.857559878783226
200773,65,18,-3.4990068534648904
200799,98,49,-1.3262865679973812
200827,51,41,
200828,84,75,-3.5346600518303326
200899,77,80,
200903,96,55,-3.4751320334075624
200929,59,56,
200936,14,63,-3.6072690305072506
200953,98,4,-0.252261826000133
200973,67,90,-6.420112995766637
201008,1,67,-5.90268115991536
201045,67,40,
201066,34,71,
201086,16,95,-6.692996520132464
201093,7,18,-4.940299529104552
201115,18,58,-3.8579907993780047
201135,24,23,-7.197397032145727
201150,32,19,
201153,73,97,-6.0749238348280254
201214,71,25,-4.931499299272963
201227,51,20,-3.8289199100462454
201239,52,31,-3.6854424257510683
201273,84,40,-3.521465876399324
201289,88,7,-1.9807761776556712
201296,69,52,
201302,89,7,-0.683540471485081
201311,74,61,-4.563635502036375
201322,44,39,
201324,25,35,0.534937460366347
201327,87,31,-0.6402299422615263
201338,15,40,
201343,93,67,-6.092100873672625
201347,50,27,-6.049605537138615
201363,82,35,-3.9331425483432056
201395,27,9,-5.227535123658461
201448,69,79,
201480,43,54,
201486,90,45,-3.2593098634991096
201501,38,55,
201562,79,18,-3.63695574897063
201563,5,81,-0.9017132969870421
201566,86,24,-5.131517460548764
201600,58,82,
201625,34,35,
201640,31,18,
201647,38,46,
201717,74,26,-2.4414243636889976
201726,5,69,-4.481730900892264
201727,60,23,-7.083559025367885
201813,96,86,-3.076082686359782
201872,86,53,-3.9249887286418623
201896,25,77,0.3237232205905656
201993,81,56,-6.5590422627211264
202002,11,77,-3.405171971961744
202005,75,10,-1.9099156352736975
202011,39,61,
202072,70,22,-4.266966859622434
202126,25,34,0.25382543600718144
202135,62,91,-5.257330427251032
202163,50,43,
202173,71,34,0.18833183125563835
202221,99,43,-2.0086788020752246
202254,42,60,
202274,42,19,-5.662263563301824
202313,11,95,-3.4998227464280784
202321,64,55,
202327,2,39,-0.09353841893228676
202356,42,39,
202366,48,15,-6.404112501384758
202381,19,5,-0.4024421167433223
202391,49,46,
202409,87,75,-1.3249788264439104
202450,93,88,-3.8921830134681477
202508,67,17,-3.35055550712888
202509,17,26,-2.785412629787829
202522,23,58,-3.66289751254898
202550,86,99,-5.0639970666965
202572,30,24,
202610,90,42,-2.8861839289730815
202613,22,86,-1.2870729987859244
202619,99,78,-1.3283418518858046
202679,33,2,-1.425212492144948
202688,4,17,-7.587491678210194
202698,17,10,-2.8063800832963786
202712,21,8,-5.114399299076277
202718,21,57,-5.7983754141840675
202841,51,52,
202847,74,92,-5.270500028046817
202894,14,7,-3.8228576673508634
202963,60,63,
202973,60,52,
202998,31,90,-3.6713040778268615
203013,11,70,-3.588398783597886
203028,58,51,
203123,46,34,
203135,84,68,-2.377640470243419
203155,26,18,-5.46419387259105
203178,18,47,-4.63350817568689
203192,6,1,-1.907707101851944
203195,47,53,
203203,61,92,-2.8718335822203347
203228,71,88,
203242,79,50,-5.844269150386484
203256,69,72,
203257,32,63,
203289,36,35,
203326,24,13,-6.491783184798532
203328,20,69,-4.934431700555052
203340,93,69,-1.1062078253818628
203408,86,29,-4.52966029451776
203417,11,92,-4.001644439435639
203470,57,99,-4.245442899101127
203508,71,64,-2.8036632369975134
203619,29,78,-1.1303398956363777
203658,6,23,-5.9199760339799825
203708,77,62,-7.52919160255869
203724,86,97,-7.714386951147142
203729,12,35,-3.57047684843252
203781,88,94,-5.797451784144689
203804,75,43,0.5326567023631767
203807,49,43,
203814,6,77,-1.7003633336362656
203905,56,66,
203909,11,32,-2.2300436245905972
203920,35,78,-1.151180653333432
203921,73,46,-1.719893053403542
203944,76,40,-3.241113465316727
203978,37,55,
204030,32,17,
204043,68,36,
204064,1,47,-2.57688426858091
204079,67,29,-1.3591199773041884
204090,58,1,0.954978220886531
204112,74,76,
204132,55,56,
204171,22,12,-4.054559958147755
204214,78,57,-7.033953773267255
204238,65,25,-6.5398900411451635
204292,7,67,-5.744007049313298
204343,16,57,-3.8641875332704316
204344,85,3,-2.646479010525959
204346,64,71,
204357,98,34,0.1687654028279244
204426,45,3,-1.3082509947033945
204447,45,83,
204483,11,57,-7.857546949633544
204485,50,17,-3.361587390197596
204486,65,24,-2.985337465354416
204513,33,49,
204572,87,7,-3.5496819444146954
204575,26,65,
204615,92,91,-3.831801083638604
204633,60,85,-4.59619599034149
204652,13,3,0.6614845349873466
204705,47,13,-2.3719783508000836
204791,71,67,-2.6544672448889512
204801,41,60,
204823,96,46,-4.50153756704906
204928,50,46,
204953,8,50,-5.843912951610346
204965,33,42,-2.690168998176196
204983,43,77,
205010,90,31,-2.2956925400720065
205012,5,18,-3.6712699944915066
205068,96,1,0.934086919951751
205074,32,29,
205082,19,66,-5.411513502572191
205084,33,51,
205088,20,53,-7.06324380179787
205091,57,71,
205118,49,53,
205142,95,26,-3.1709608129715754
205145,60,54,
205161,21,66,-5.514537563539272
205167,84,15,-5.673913263455383
205175,66,87,-4.854757884714704
205193,81,5,-1.3495152416913765
205246,85,62,-7.665047530674712
205248,0,71,-2.5625890755586838
205251,8,14,-6.920923404082066
205304,7,40,
205339,29,59,
205373,86,55,-7.5161246050140385
205382,6,43,
205461,17,39,-1.5281826199404067
205505,14,45,0.030053120310840953
205506,76,66,-2.295216481500792
205517,60,9,-4.004832322967397
205652,67,66,
205655,60,19,-4.8697139436786365
205661,42,24,
205699,96,68,-4.131207148692585
205774,8,20,-5.249657471251927
205820,35,80,-3.032164996848028
205923,57,78,
205926,96,22,-3.883567954017143
205941,29,63,
205985,63,91,-3.701682575438082
205993,10,89,-5.715831454121044
205999,89,76,-1.7146264014673287
206000,2,32,-0.47754955573538815
206016,48,50,
206036,10,72,-3.471139789106756
206096,17,8,-4.649228103197011
206115,97,1,-0.4248856560476204
206131,73,49,-1.4182085119649788
206202,33,76,0.5281492047037073
206255,32,38,-1.7367561453928682
206318,40,54,
206338,20,63,-5.695654888078041
206344,31,81,-3.20808468902933
206349,99,91,-6.584098584505135
206351,28,18,-3.4897855099243165
206372,70,55,-7.638649648485607
206408,64,20,-7.948992069642248
206421,64,41,
206443,10,23,-6.793014191226314
206473,20,85,-3.3759145167555467
206486,35,20,
206487,19,59,-4.571243409027403
206503,27,46,-4.492580627955473
206529,37,63,
206641,4,99,-5.337280294273196
206642,29,31,-1.798968966197111
206680,42,76,
206723,11,43,
206728,45,43,
206820,10,2,0.6886817357501389
206826,30,69,
206853,7,5,-2.9032242981037912
206862,31,55,
206880,85,7,-4.660032967587252
206888,17,36,-0.22477098983449384
206918,46,31,
206925,56,65,
206951,57,21,-5.806370094425581
207014,15,83,-0.11348475945333725
207016,27,1,0.8728595404120387
207028,62,21,-3.4772550629536614
207073,25,99,-6.917917794369213
207108,74,46,-4.759908112339838
207136,37,76,-1.9861924437245086
207252,78,80,
207258,32,77,0.5982271444058256
207259,8,85,-0.27996117667488285
207262,67,97,-3.902047105169043
207298,2,15,-7.403035247379174
207306,72,22,-4.234745680404343
