,x,y,value
226888,0,58,-1.0
226902,19,47,-1.0
226915,53,1,-1.0
226950,23,36,-1.0
227015,58,85,
227131,55,80,
227182,61,84,-1.0
227265,76,50,-1.0
227279,55,65,
227285,52,69,
227296,4,84,-1.0
227322,59,20,-1.0
227349,1,7,-0.5
227351,42,89,
227362,18,39,-1.0
227382,61,63,
227386,95,93,0.0
227389,28,1,-1.0
227437,93,5,-1.0
227449,49,46,
227451,29,53,
227470,86,50,-1.0
227488,93,21,-1.0
227496,55,17,-1.0
227512,48,29,
227522,21,65,-1.0
227544,49,83,
227591,80,83,-1.0
227600,94,50,-1.0
227637,24,87,-1.0
227662,49,42,
227680,9,69,-1.0
227695,49,29,
227697,93,38,-1.0
227712,7,55,-1.0
227759,40,34,
227775,45,67,
227817,41,92,-1.0
227914,10,98,-1.0
227981,50,12,-1.0
228017,61,50,
228093,90,34,-1.0
228102,78,96,-1.0
228171,76,11,-1.0
228184,34,8,-1.0
228288,86,9,-1.0
228339,48,92,-1.0
228355,41,52,
228363,80,41,-1.0
228375,17,13,-1.0
228417,61,69,
228508,77,51,-1.0
228576,32,95,-1.0
228602,3,3,-0.5
228614,43,7,-1.0
228629,56,82,
228666,60,0,-1.0
228688,92,13,-1.0
228741,5,64,-1.0
228776,7,54,-1.0
228787,53,96,-1.0
228796,33,17,
228817,5,68,-1.0
228886,50,0,-1.0
228917,11,96,-1.0
228928,32,34,
228958,34,29,
228968,75,69,-1.0
228982,94,78,-1.0
228984,58,83,
229028,7,60,-1.0
229029,62,72,
229036,96,96,-1.0
229040,71,34,-1.0
229108,71,28,-1.0
229138,58,53,
229162,14,98,-1.0
229191,41,9,-1.0
229199,69,52,
229218,69,7,-1.0
229269,11,2,-1.0
229276,56,60,
229278,22,60,-1.0
229279,68,67,
229374,86,77,-1.0
229423,19,42,-1.0
229504,35,16,
229598,81,32,-1.0
229678,5,94,-1.0
229683,51,84,
229720,47,9,-1.0
229724,16,69,-1.0
229746,40,95,-1.0
229761,77,37,-0.30000000000000004
229785,6,34,-1.0
229826,38,33,
229885,49,87,
229919,70,93,-1.0
229949,21,57,-1.0
229972,84,72,-1.0
229981,80,43,-1.0
230029,32,60,
230052,51,36,
230078,53,82,
230097,52,74,
230132,77,5,-1.0
230164,0,16,-1.0
230182,31,53,
230209,97,15,-1.0
230244,34,95,-1.0
230245,38,57,
230281,5,13,-1.0
230300,81,96,-1.0
230324,29,7,-1.0
230328,68,9,-1.0
230389,88,54,-1.0
230391,8,23,-1.0
230446,41,89,
230466,4,59,-1.0
230473,32,62,
230516,59,11,-1.0
230587,49,98,-1.0
230593,37,62,
230604,16,68,-1.0
230606,10,73,-1.0
230616,67,88,-1.0
230651,17,28,-1.0
230692,97,58,-1.0
230712,78,47,-1.0
230824,25,58,-1.0
230845,0,65,-1.0
230867,47,96,-1.0
230883,25,86,-1.0
230901,57,12,-1.0
230961,34,94,-1.0
230993,83,44,-1.0
231018,1,50,-1.0
231047,45,55,
231076,58,44,
231095,68,10,-1.0
231096,98,3,-1.0
231160,61,1,-1.0
231199,79,93,-1.0
231318,40,24,
231340,34,75,-1.0
231371,54,3,-1.0
231490,19,81,-1.0
231502,11,17,-1.0
231550,61,7,-1.0
231562,7,91,-1.0
231577,32,32,
231655,84,30,-1.0
231691,97,89,-1.0
231732,55,11,-1.0
231748,36,37,
231776,88,68,-1.0
231804,40,78,
231887,33,59,
231912,77,84,
231983,18,7,-1.0
231986,71,43,-0.30000000000000004
231996,10,49,0.0
232029,76,41,-0.30000000000000004
232030,6,80,-1.0
232038,84,57,-1.0
232050,96,22,-1.0
232113,99,13,-1.0
232124,44,20,-1.0
232126,91,6,-1.0
232193,23,25,-1.0
232218,90,89,0.0
232251,96,92,-1.0
232260,95,54,-1.0
232289,42,17,-1.0
232297,40,89,
232338,94,59,-1.0
232399,66,55,
232406,58,69,
232456,56,88,
232474,19,45,-1.0
232500,74,69,-1.0
232588,60,37,-1.0
232597,71,78,
232644,77,18,-1.0
232706,46,48,
232747,87,73,-1.0
232748,81,94,-1.0
232761,65,65,
232767,29,71,-1.0
232768,62,31,-1.0
232799,70,94,-1.0
232801,91,15,-1.0
232807,29,22,-1.0
232838,24,97,-1.0
232878,57,91,-1.0
232934,7,31,-1.0
232958,68,23,-1.0
233046,30,91,-1.0
233059,47,26,-1.0
233068,71,95,-1.0
233181,99,20,-1.0
233368,88,92,0.0
233370,81,16,-1.0
233399,4,95,-1.0
233421,10,96,-1.0
233440,45,64,
233461,63,24,-1.0
233497,28,79,-1.0
233530,26,94,-1.0
233538,9,63,-1.0
233562,56,45,
233603,54,74,
233645,18,47,-1.0
233648,62,5,-1.0
233702,84,79,-1.0
233716,67,34,
233780,91,66,-1.0
233802,80,33,-1.0
233838,39,18,-1.0
233849,85,12,-1.0
233856,98,28,-1.0
233870,45,42,
233882,33,83,-1.0
233927,23,20,-1.0
233980,48,7,-1.0
234053,30,63,
234057,83,37,-1.0
234061,29,70,
234072,27,12,-1.0
234087,71,83,
234099,11,4,-1.0
234191,56,42,
234198,49,89,
234199,98,89,-1.0
234204,51,52,
234206,65,53,
234209,65,81,
234225,50,91,-1.0
234244,82,95,-1.0
234250,32,50,
234253,54,55,
234282,56,77,
234432,64,71,
234454,70,0,-1.0
234505,63,90,-1.0
234528,93,48,-1.0
234542,88,6,-1.0
234573,67,72,
234596,67,65,
234647,53,71,
234657,22,35,-1.0
234658,5,89,-1.0
234681,54,52,
234689,73,72,-1.0
234740,94,58,-1.0
234776,73,98,-1.0
234845,11,1,-1.0
234883,58,43,
234895,73,25,-1.0
234948,77,93,-1.0
234953,44,65,
234957,14,90,-1.0
234969,63,73,
234979,75,72,-1.0
235042,27,15,-1.0
235049,22,34,-1.0
235144,34,30,
235229,59,81,
235248,83,33,-1.0
235262,94,0,-1.0
235315,91,84,-1.0
235330,3,63,-1.0
235352,1,85,-1.0
235386,2,61,-1.0
235387,75,12,-1.0
235426,87,44,-1.0
235431,92,10,-1.0
235461,87,0,-1.0
235470,2,67,-1.0
235631,35,59,
235705,75,30,-1.0
235709,23,77,-1.0
235752,72,4,-1.0
235768,31,92,-1.0
235780,89,96,-1.0
235829,40,94,-1.0
235882,22,53,-1.0
235939,65,69,
235940,83,9,-1.0
235956,79,62,-1.0
236000,12,20,-1.0
236004,44,35,
236050,91,10,-1.0
236060,52,70,
236090,46,24,-1.0
236106,60,1,-1.0
236158,86,36,-1.0
236168,32,70,
236187,2,24,-1.0
236224,38,47,
236264,9,70,-1.0
236318,26,37,-1.0
236450,17,43,-1.0
236464,99,45,-1.0
236491,8,88,-1.0
236538,41,20,-1.0
236561,2,36,-1.0
236592,28,51,
236614,25,20,-1.0
236618,68,73,
236702,50,7,-1.0
236716,98,13,-1.0
236753,62,60,
236760,55,96,-1.0
236823,71,18,-1.0
236881,3,99,-1.0
236890,89,25,-1.0
236924,98,44,-1.0
236943,57,79,
236949,12,54,-1.0
236987,60,34,-1.0
237026,0,81,-1.0
237040,5,40,
237047,62,94,-1.0
237142,56,34,-1.0
237201,46,84,
237236,6,82,-1.0
237238,74,30,-1.0
237299,85,52,-1.0
237327,90,51,-1.0
237344,39,82,-1.0
237351,35,27,
237373,4,63,-1.0
237374,17,24,-1.0
237409,30,39,-1.0
237419,26,59,
237437,53,79,
237448,29,37,-1.0
237493,69,62,
237515,77,86,
237516,27,41,-1.0
237526,57,80,
237591,94,92,0.0
237595,33,26,
237642,60,92,-1.0
237680,58,22,-1.0
237687,29,61,
237707,26,32,-1.0
237712,25,47,-1.0
237730,35,26,
237742,52,33,
237774,21,9,-1.0
237785,40,57,
237800,22,15,-1.0
237801,91,2,-1.0
237851,56,70,
237853,63,85,-1.0
237929,97,29,-1.0
237991,83,87,-1.0
238004,83,75,-1.0
238020,46,65,
238033,45,14,-1.0
238040,91,95,0.0
238062,37,74,
238099,11,14,-1.0
238101,22,6,-1.0
238113,86,16,-1.0
238151,24,77,-1.0
238160,15,43,-1.0
238161,44,33,
238212,89,42,-1.0
238281,55,62,
238295,57,67,
238342,48,89,
238362,99,68,-1.0
238363,14,61,-1.0
238459,93,62,-1.0
238536,32,17,
238544,39,36,
238545,82,24,-1.0
238578,82,22,-1.0
238619,16,52,-1.0
238672,89,30,-1.0
238688,45,5,-1.0
238694,30,38,-1.0
238772,79,96,-1.0
238810,84,23,-1.0
238826,32,31,
238878,97,64,-1.0
238999,50,3,-1.0
239037,69,57,
239053,69,64,
239058,40,56,
239068,63,18,-1.0
239102,92,79,-1.0
239120,23,91,-1.0
239132,99,43,-1.0
239135,97,95,-1.0
239168,6,83,-1.0
239203,41,43,
239208,94,56,-1.0
239235,9,79,-1.0
239249,6,94,-1.0
239251,98,14,-1.0
239266,97,75,-1.0
239289,24,6,-1.0
239314,60,96,-1.0
239352,69,82,
239359,85,28,-1.0
239369,5,42,-1.0
239381,53,16,-1.0
239393,91,87,0.0
239414,25,78,-1.0
239458,4,37,-1.0
239466,81,13,-1.0
239525,7,48,0.0
239543,68,22,-1.0
239547,62,50,
239553,67,29,-1.0
239562,61,44,
239576,56,96,-1.0
239588,3,80,-1.0
239599,70,68,-1.0
239608,75,35,-0.30000000000000004
239648,8,61,-1.0
239715,21,68,-1.0
239749,0,8,-0.5
239764,39,91,-1.0
239803,51,42,
239822,24,35,-1.0
239889,88,23,-1.0
239921,33,30,
239967,50,25,-1.0
240005,5,74,-1.0
240069,93,58,-1.0
240098,17,91,-1.0
240176,9,38,
240178,99,66,-1.0
240223,13,72,-1.0
240236,44,89,
240380,98,79,-1.0
240385,15,92,-1.0
240406,19,33,-1.0
240407,53,90,-1.0
240420,83,40,-1.0
240457,52,75,
240470,86,83,-1.0
240514,10,52,0.0
240522,5,45,-1.0
240747,13,95,-1.0
240786,35,65,
240840,8,12,-1.0
240849,85,68,-1.0
240861,82,56,-1.0
240876,3,45,-1.0
240878,98,39,-1.0
240923,51,20,-1.0
240993,78,14,-1.0
241003,39,53,
241071,44,37,
241125,62,86,-1.0
241152,41,37,
241173,71,62,-1.0
241232,90,12,-1.0
241337,86,33,-1.0
241344,46,63,
241345,33,31,
241351,69,72,
241425,21,61,-1.0
241459,28,23,-1.0
241494,10,60,-1.0
241498,69,47,
241522,25,97,-1.0
241526,7,46,-1.0
241555,68,5,-1.0
241654,67,3,-1.0
241669,77,53,-1.0
241685,17,58,-1.0
241704,92,23,-1.0
241707,36,51,
241739,29,20,-1.0
241745,43,13,-1.0
241765,61,49,
241779,73,91,-1.0
241784,71,81,
241807,10,36,
241863,55,86,
241889,88,77,-1.0
241899,74,1,-1.0
241968,46,56,
241981,30,30,
241998,28,27,-1.0
242013,85,5,-1.0
242098,58,23,-1.0
242106,36,78,-1.0
242120,70,16,-1.0
242127,22,77,-1.0
242144,9,47,-1.0
242147,38,69,
242191,66,54,
242199,86,30,-1.0
242204,97,72,-1.0
242290,8,56,-1.0
242338,17,10,-1.0
242360,55,74,
242372,7,62,-1.0
242387,92,65,-1.0
242390,66,92,-1.0
242429,77,35,-1.0
242432,68,81,
242485,12,39,
242503,8,86,-1.0
242509,87,55,-1.0
242651,39,7,-1.0
242677,48,5,-1.0
242738,83,47,-1.0
242821,64,70,
242833,87,40,-1.0
242885,70,4,-1.0
242906,54,66,
242948,78,85,
243005,64,17,-1.0
243010,1,2,-0.5
243013,9,26,-1.0
243049,28,6,-1.0
243060,95,76,-1.0
243068,31,76,-1.0
243071,68,56,
243080,61,23,-1.0
243101,83,69,-1.0
243155,4,53,-1.0
243159,84,45,-1.0
243174,63,71,
243199,2,84,-1.0
243213,8,31,-1.0
243227,82,43,-1.0
243254,41,97,-1.0
243278,79,28,-1.0
243314,12,5,-1.0
243325,12,51,-1.0
243380,7,72,-1.0
243407,49,75,
243408,10,30,-1.0
243427,2,29,-1.0
243459,72,72,
243476,95,39,-1.0
243481,81,48,-1.0
243486,94,75,-1.0
243487,29,58,
243612,65,73,
243700,41,81,
243749,73,80,
243775,77,3,-1.0
243816,5,50,0.0
243826,30,78,-1.0
243929,21,60,-1.0
243939,15,15,-1.0
243950,32,66,
244058,42,77,
244061,10,45,
244068,82,76,-1.0
244086,28,75,-1.0
244105,93,3,-1.0
244155,53,32,-1.0
244158,81,23,-1.0
244206,36,62,
244226,23,90,-1.0
244275,71,30,-1.0
244294,43,26,
244358,57,62,
244374,62,68,
244412,91,67,-1.0
244426,48,71,
244473,78,22,-1.0
244490,98,73,-1.0
244494,53,8,-1.0
244510,29,95,-1.0
244540,1,61,-1.0
244584,50,32,
244640,15,12,-1.0
244648,12,40,
244652,94,13,-1.0
244707,0,85,-1.0
244717,77,12,-1.0
244759,94,41,-1.0
244760,32,85,-1.0
244892,32,37,-1.0
244896,30,90,-1.0
244903,44,92,-1.0
244940,6,98,-1.0
244944,56,16,-1.0
244950,34,41,-1.0
244952,99,65,-1.0
244982,70,77,
244991,73,14,-1.0
245013,53,27,-1.0
245021,0,12,-1.0
245045,65,21,-1.0
245147,86,5,-1.0
245237,16,43,-1.0
245270,52,94,-1.0
245286,94,84,-1.0
245305,88,1,-1.0
245475,59,90,-1.0
245481,12,83,-1.0
245614,79,63,-1.0
245673,24,24,-1.0
245720,11,3,-1.0
245744,88,64,-1.0
245768,93,75,-1.0
245801,3,49,-1.0
245832,90,87,0.0
245844,53,29,-1.0
245886,6,14,-1.0
245887,73,66,-1.0
245979,82,67,-1.0
246003,97,66,-1.0
246011,75,37,-0.30000000000000004
246018,34,51,
246050,66,17,-1.0
246073,35,99,-1.0
246108,13,41,
246123,69,21,-1.0
246148,36,56,
246202,72,25,-1.0
246229,55,88,
246258,79,50,-1.0
246261,44,80,
246276,74,27,-1.0
246314,54,83,
246351,62,90,-1.0
246353,84,35,-1.0
246360,55,72,
246372,75,34,-1.0
246407,56,1,-1.0
246431,33,99,-1.0
246459,47,84,
246481,27,2,-1.0
246485,98,74,-1.0
246574,91,3,-1.0
246589,42,65,
246602,55,44,
246613,33,54,
246703,16,83,-1.0
246723,41,51,
246758,72,52,-1.0
246868,17,75,-1.0
246902,23,44,-1.0
246907,27,42,-1.0
246925,97,53,-1.0
246956,64,2,-1.0
246959,64,81,
247000,48,66,
247010,41,31,
247017,92,85,0.0
247019,15,44,-1.0
247072,5,28,-1.0
247078,17,77,-1.0
247093,10,28,-1.0
247098,57,77,
247108,3,72,-1.0
247110,4,32,-1.0
247172,67,80,
247188,1,28,-1.0
247192,41,22,
247203,31,49,
247214,74,19,-1.0
247228,74,34,-1.0
247232,53,58,
247239,86,95,-1.0
247293,29,90,-1.0
247363,58,72,
247384,56,79,
247394,91,83,-1.0
247509,70,79,
247523,83,12,-1.0
247524,76,77,
247561,26,19,-1.0
247572,2,64,-1.0
247585,79,22,-1.0
247632,19,63,-1.0
247634,51,87,
247723,9,43,
247734,53,17,-1.0
247742,18,37,-1.0
247765,44,82,
247801,26,68,-1.0
247814,35,90,-1.0
247844,38,72,
247851,59,5,-1.0
247860,93,72,-1.0
247901,35,21,
247929,86,84,-1.0
247950,6,0,-1.0
247960,61,72,
247999,35,23,
248001,2,43,-1.0
248033,82,7,-1.0
248049,10,29,-1.0
248069,62,6,-1.0
248071,27,51,-1.0
248154,50,6,-1.0
248200,41,73,
248232,31,4,-1.0
248270,24,89,-1.0
248304,64,63,
248334,2,44,-1.0
248387,38,28,
248393,61,36,-1.0
248398,50,54,
248436,50,93,-1.0
248451,52,39,
248455,84,83,-1.0
248473,71,49,-1.0
248480,36,46,
248489,98,94,-1.0
248532,81,19,-1.0
248588,88,76,-1.0
248619,60,56,
248624,30,98,-1.0
248671,38,45,-1.0
248674,28,14,-1.0
248738,68,91,-1.0
248871,66,6,-1.0
248921,88,20,-1.0
249017,99,11,-1.0
249041,49,97,-1.0
249076,32,84,-1.0
249078,8,35,-1.0
249085,52,12,-1.0
249087,26,33,-1.0
249092,91,70,-1.0
249096,75,65,-1.0
249196,54,8,-1.0
249233,20,50,-1.0
249310,36,72,
249315,50,16,-1.0
249360,86,26,-1.0
249431,44,42,
249434,17,7,-1.0
249476,54,28,-1.0
249484,76,31,-1.0
249552,44,34,
249567,81,10,-1.0
249591,12,92,-1.0
249601,20,82,-1.0
249657,21,24,-1.0
249697,2,86,-1.0
249736,17,21,-1.0
249771,13,68,-1.0
249815,13,42,
249836,67,51,
249850,0,61,-1.0
249872,34,60,
249925,80,95,-1.0
249974,25,28,-1.0
249981,53,31,-1.0
250010,78,16,-1.0
250049,63,57,
250078,88,37,-1.0
250204,15,30,-1.0
250252,69,19,-1.0
250259,34,36,
250290,70,50,-1.0
250347,4,21,-1.0
250424,65,47,
250459,40,72,
250468,7,50,0.0
250481,65,19,-1.0
250493,93,63,-1.0
250580,3,89,-1.0
250618,17,74,-1.0
250644,2,25,-1.0
250650,96,82,-1.0
250680,19,76,-1.0
250691,57,97,-1.0
250720,30,59,
250737,52,7,-1.0
250808,78,89,
250813,30,29,
250816,94,5,-1.0
250820,59,22,-1.0
250828,66,31,-1.0
250847,37,61,
250851,19,50,-1.0
250870,45,16,-1.0
250991,38,88,-1.0
251004,29,27,-1.0
251014,65,52,
251103,97,5,-1.0
251129,39,9,-1.0
251132,63,43,
251158,15,96,-1.0
251165,31,12,
251169,29,94,-1.0
251258,20,99,-1.0
251259,26,42,-1.0
251304,20,30,-1.0
251338,23,55,-1.0
251398,71,54,-1.0
251432,55,20,-1.0
251437,33,12,-1.0
251464,97,30,-1.0
251515,16,60,-1.0
251533,67,31,-1.0
251564,51,68,
251598,62,58,
251629,1,63,-1.0
251636,39,43,
251640,48,44,
251691,47,16,-1.0
251695,33,24,
251715,71,97,-1.0
251802,85,99,-1.0
251819,32,54,
251842,24,20,-1.0
251883,84,87,-1.0
251899,86,31,-1.0
251918,67,75,
251934,98,91,-1.0
251972,84,54,-1.0
251994,54,29,-1.0
252014,40,74,
252018,35,0,-1.0
252061,91,0,-1.0
252092,62,4,-1.0
252100,53,9,-1.0
252102,87,61,-1.0
252138,91,88,0.0
252203,90,77,-1.0
252265,6,63,-1.0
252459,57,92,-1.0
252505,86,28,-1.0
252637,86,10,-1.0
252648,33,23,
252655,60,38,
252693,31,74,-1.0
252755,18,56,-1.0
252767,15,72,-1.0
252864,32,64,
252904,42,57,
252916,90,98,-1.0
252963,75,27,-1.0
252987,43,44,
252994,85,44,-1.0
253011,13,31,-1.0
253063,74,2,-1.0
253082,95,99,-1.0
253098,40,21,
253109,5,57,-1.0
253118,71,88,
253129,24,26,-1.0
253212,19,40,-1.0
253229,61,41,
253276,33,36,
253315,6,3,-1.0
253340,0,40,-1.0
253414,76,12,-1.0
253446,96,45,-1.0
253456,32,69,
253471,55,7,-1.0
253483,14,21,-1.0
253487,66,76,
253510,16,7,-1.0
253515,32,56,
253531,49,55,
253569,64,35,
253572,46,6,-1.0
253588,34,98,-1.0
253613,38,19,
253653,43,18,-1.0
253759,39,76,-1.0
253788,55,95,-1.0
253790,8,66,-1.0
253793,64,97,-1.0
253806,62,22,-1.0
253863,62,63,
253897,32,45,-1.0
253912,35,81,-1.0
253942,58,3,-1.0
253962,93,7,-1.0
254035,85,77,-1.0
254037,47,32,
254041,73,30,-1.0
254090,74,64,-1.0
254093,46,14,-1.0
254098,43,83,
254116,65,6,-1.0
254130,7,76,-1.0
254151,82,1,-1.0
254166,44,11,-1.0
254174,27,36,-1.0
254194,88,17,-1.0
254242,43,19,-1.0
254289,55,3,-1.0
254298,8,2,-1.0
254321,11,58,-1.0
254324,69,13,-1.0
254336,99,95,-1.0
254348,87,85,0.0
254356,21,41,-1.0
254384,95,67,-1.0
254418,97,59,-1.0
254441,47,61,
254492,26,22,-1.0
254504,59,39,
254515,52,60,
254593,2,63,-1.0
254594,67,63,
254610,80,69,-1.0
254623,68,37,
254629,15,16,-1.0
254660,27,19,-1.0
254664,20,46,-1.0
254689,50,84,
254707,38,73,
254765,93,65,-1.0
254774,7,3,-1.0
254797,30,36,-1.0
254808,39,30,
254837,6,49,0.0
254874,36,91,-1.0
254951,13,21,-1.0
254968,18,43,-1.0
254978,33,63,
255069,32,12,
255084,43,20,-1.0
255112,32,72,
255139,57,50,
255156,9,8,-1.0
255199,42,82,
255203,86,46,-1.0
255211,0,14,-1.0
255223,3,76,-1.0
255270,59,61,
255314,20,0,-1.0
255342,67,55,
255366,49,92,-1.0
255431,24,29,-1.0
255472,83,46,-1.0
255504,46,4,-1.0
255572,12,4,-1.0
255607,2,28,-1.0
255620,11,94,-1.0
255675,86,43,-1.0
255724,20,59,-1.0
255770,14,73,-1.0
255822,21,64,-1.0
255838,7,73,-1.0
255841,64,52,
255904,68,44,
255926,28,99,-1.0
256033,22,78,-1.0
256037,48,78,
256038,9,17,-1.0
256051,9,27,-1.0
256068,14,92,-1.0
256114,74,85,
256122,33,19,
256183,4,99,-1.0
256193,92,0,-1.0
256270,27,0,-1.0
256295,95,59,-1.0
256352,0,39,-1.0
256386,74,81,
256406,98,51,-1.0
256466,91,62,-1.0
256471,72,96,-1.0
256496,39,88,-1.0
256531,36,40,
256538,93,41,-1.0
256555,96,40,-1.0
256567,77,68,-1.0
256577,23,9,-1.0
256578,78,88,
256614,2,19,-1.0
256615,95,44,-1.0
256625,19,4,-1.0
256638,36,90,-1.0
256652,63,5,-1.0
256657,36,4,-1.0
256672,98,42,-1.0
256677,98,56,-1.0
256710,1,25,-1.0
256747,42,34,
256760,66,42,
256761,5,18,-1.0
256782,74,91,-1.0
256828,80,68,-1.0
256885,33,60,
256894,45,13,-1.0
256946,35,96,-1.0
256951,67,77,
257002,26,11,-1.0
257012,28,90,-1.0
257021,57,99,-1.0
257034,18,81,-1.0
257049,82,27,-1.0
257100,16,24,-1.0
257119,99,41,-1.0
257155,5,69,-1.0
257160,78,62,-1.0
257162,90,67,-1.0
257255,64,84,
257269,73,43,-0.30000000000000004
257278,72,77,
257293,76,57,-1.0
257314,19,93,-1.0
257320,35,93,-1.0
257328,93,97,-1.0
257339,87,98,-1.0
257456,65,74,
257519,14,19,-1.0
257542,23,49,-1.0
257623,71,96,-1.0
257630,57,72,
257631,73,71,-1.0
257638,22,27,-1.0
257659,1,92,-1.0
257669,29,26,-1.0
257672,87,32,-1.0
257676,3,62,-1.0
257725,0,2,-0.5
257776,14,93,-1.0
257837,31,45,-1.0
257840,20,25,-1.0
257919,52,42,
257935,13,66,-1.0
257954,33,11,-1.0
257955,62,46,
257957,98,81,-1.0
257975,21,38,-1.0
258007,99,59,-1.0
258008,13,56,-1.0
258062,52,63,
258082,51,1,-1.0
258087,19,80,-1.0
258102,28,59,
258109,96,60,-1.0
258112,94,82,-1.0
258121,26,50,-1.0
258131,64,13,-1.0
258134,68,28,-1.0
258179,86,68,-1.0
258190,31,41,-1.0
258227,78,97,-1.0
258244,61,86,-1.0
258251,25,96,-1.0
258290,1,34,-1.0
258303,76,94,-1.0
258325,72,9,-1.0
258363,22,21,-1.0
258399,79,95,-1.0
258403,44,39,
258456,29,78,-1.0
258468,95,65,-1.0
258480,76,47,-1.0
258519,71,70,-1.0
258530,46,97,-1.0
258558,64,67,
258575,66,71,
258640,36,79,-1.0
258660,95,77,-1.0
258689,10,20,-1.0
258693,20,34,-1.0
258707,81,36,-1.0
258733,2,88,-1.0
258752,2,16,-1.0
258766,65,44,
258802,89,61,-1.0
258819,93,6,-1.0
258828,83,68,-1.0
258842,4,55,-1.0
258896,51,62,
258945,44,88,
258985,36,7,-1.0
259027,83,39,-1.0
259084,92,41,-1.0
259100,12,60,-1.0
259112,80,71,-1.0
259136,56,24,-1.0
259270,2,12,-1.0
259322,62,69,
259345,36,20,
259384,95,61,-1.0
259391,53,7,-1.0
259417,68,14,-1.0
259441,22,84,-1.0
259480,95,38,-1.0
259565,93,37,-1.0
259587,94,35,-1.0
259694,21,7,-1.0
259728,68,80,
259741,42,49,
259747,61,43,
259755,79,29,-1.0
259774,86,56,-1.0
259778,53,11,-1.0
259780,31,21,
259863,96,67,-1.0
259868,25,7,-1.0
259873,65,90,-1.0
259875,5,73,-1.0
259898,96,78,-1.0
259945,84,28,-1.0
260041,13,91,-1.0
260044,98,23,-1.0
260051,62,49,
260074,38,67,
260080,89,24,-1.0
260099,75,11,-1.0
260120,97,8,-1.0
260228,48,49,
260261,44,30,
260275,97,9,-1.0
260302,53,47,
260309,80,52,-1.0
260359,60,79,
260452,57,70,
260453,84,64,-1.0
260468,77,54,-1.0
260492,30,44,-1.0
260504,49,63,
260521,37,91,-1.0
260525,94,91,0.0
260556,14,24,-1.0
260567,9,71,-1.0
260581,89,15,-1.0
260585,70,65,-1.0
260635,87,27,-1.0
260706,30,41,-1.0
260725,68,76,
260762,24,54,-1.0
260767,39,81,-1.0
260820,99,71,-1.0
260826,32,7,-1.0
260837,47,78,
260857,47,77,
260893,82,74,-1.0
260898,19,0,-1.0
260928,99,46,-1.0
260973,16,31,-1.0
261014,70,41,-1.0
261032,83,17,-1.0
261058,58,27,-1.0
261091,50,89,
261134,94,86,0.0
261136,84,91,-1.0
261187,21,43,-1.0
261196,59,27,-1.0
261201,64,18,-1.0
261228,27,27,-1.0
261319,84,36,-1.0
261330,75,53,-1.0
261344,57,78,
261402,24,75,-1.0
261429,87,26,-1.0
261455,48,16,-1.0
261479,33,40,-1.0
261541,19,7,-1.0
261566,82,48,-1.0
261578,28,44,-1.0
261605,65,64,
261685,89,26,-1.0
261689,66,77,
261690,17,80,-1.0
261704,43,49,
261723,18,58,-1.0
261798,81,33,-1.0
261808,93,53,-1.0
261829,86,8,-1.0
261843,69,46,
261857,45,11,-1.0
261890,95,71,-1.0
261932,56,21,-1.0
261950,91,46,-1.0
261958,89,32,-1.0
262019,84,14,-1.0
262065,90,79,-1.0
262075,32,86,-1.0
262154,13,0,-1.0
262157,23,72,-1.0
262189,77,88,
262200,69,41,
262204,33,49,
262210,17,56,-1.0
262306,61,87,-1.0
262335,74,89,
262359,48,51,
262375,23,21,-1.0
262378,20,35,-1.0
262390,11,66,-1.0
262433,84,88,-1.0
262464,93,86,0.0
262465,12,0,-1.0
262486,51,94,-1.0
262552,79,10,-1.0
262582,22,37,-1.0
262592,4,78,-1.0
262632,49,19,-1.0
262644,15,98,-1.0
262667,74,3,-1.0
262678,62,0,-1.0
262698,43,66,
262736,43,68,
262744,38,31,
262747,39,94,-1.0
262755,4,91,-1.0
262792,21,10,-1.0
262830,37,5,-1.0
262844,95,1,-1.0
262868,66,34,
262908,55,2,-1.0
262914,20,60,-1.0
262917,90,54,-1.0
262931,15,13,-1.0
262944,38,91,-1.0
263018,57,6,-1.0
263081,48,60,
263127,98,36,-1.0
263170,99,94,-1.0
263183,30,94,-1.0
263197,14,9,-1.0
263209,60,82,
263229,48,64,
263269,17,39,-1.0
263331,96,88,-1.0
263342,83,77,-1.0
263345,78,36,-0.30000000000000004
263423,73,65,-1.0
263451,25,71,-1.0
263465,47,94,-1.0
263576,96,16,-1.0
263581,28,83,-1.0
263602,72,76,
263608,42,96,-1.0
263616,3,53,-1.0
263687,30,56,
263714,57,8,-1.0
263836,63,42,
263867,94,66,-1.0
263881,58,42,
263916,95,37,-1.0
263974,37,45,-1.0
263979,20,17,-1.0
263983,6,17,-1.0
264013,38,49,
264073,35,61,
264122,38,53,
264123,10,90,-1.0
264210,22,29,-1.0
264232,11,10,-1.0
264287,47,92,-1.0
264323,19,29,-1.0
264396,87,66,-1.0
264425,70,92,-1.0
264469,48,65,
264495,2,50,-1.0
264505,20,94,-1.0
264682,69,86,
264718,61,4,-1.0
264748,50,78,
264820,96,19,-1.0
264827,19,43,-1.0
264828,64,43,
264979,0,73,-1.0
265075,74,82,
265078,81,11,-1.0
265091,79,85,
265124,36,64,
265125,18,95,-1.0
265157,35,95,-1.0
265171,40,50,
265187,82,96,-1.0
265197,53,89,
265244,21,55,-1.0
265260,63,17,-1.0
265295,2,39,-1.0
