,x,y,value
167359,16,82,0.42775863342382975
167429,78,43,0.5831043770266353
167442,22,11,0.4189212440867881
167455,81,27,0.5685448857077122
167475,76,77,
167476,62,82,
167544,1,91,0.5753692359137486
167578,51,54,
167579,99,15,0.46714436394710934
167596,1,16,0.572789246661033
167614,15,60,0.42636999960382493
167626,70,50,0.4166697884842663
167633,33,26,
167635,94,90,0.41671637021650354
167685,17,6,0.57422475877226
167768,33,46,0.5767347452395949
167774,82,79,0.42719356030806876
167791,65,60,
167800,99,76,0.4750709639237091
167830,7,44,
167866,93,65,0.5818735205174707
167889,75,88,
167905,0,31,0.496892626693602
168032,82,54,0.4328627161092959
168033,68,94,0.43532112338122025
168089,14,73,0.4860113349603549
168091,94,52,0.4907576423151142
168104,87,37,0.5149328856748772
168115,27,50,0.47574675528834987
168169,82,71,0.5727528741171749
168189,48,30,
168216,91,82,0.4307369317346682
168223,73,60,0.4699129214306569
168227,8,89,0.5336626747323908
168276,58,65,
168282,0,35,0.5362201922108831
168289,4,99,0.46402417910696775
168309,49,0,0.49986247752613205
168327,97,63,0.574915703085636
168335,44,30,
168358,64,27,0.5293970436534945
168370,25,77,0.48595323392363043
168409,45,75,
168478,42,25,
168523,80,35,0.46701802040468887
168536,74,11,0.5824311792516509
168554,48,19,0.5335224426553251
168674,20,29,0.44839723305299783
168696,66,97,0.4687511074575118
168802,92,39,0.5798343497928662
168823,58,54,
168829,65,58,
168894,15,57,0.5831229071242006
168898,2,79,0.487477688989614
168907,59,59,
168934,27,17,0.5306177143668408
168943,62,77,
168974,76,64,0.41747728208784685
169002,32,44,0.4512515211712002
169004,87,15,0.5832797712422354
169056,96,89,0.4194336718284546
169058,2,6,0.47157587988842853
169158,96,8,0.5666946981060139
169177,13,25,0.4744231690355619
169215,23,4,0.5606746669066095
169226,85,80,0.5832910765841334
169241,58,12,0.5832172689491878
169243,64,53,
169249,23,47,0.529705650163583
169317,90,9,0.5027578991709951
169324,15,20,0.5831878274337381
169344,63,70,
169367,82,82,0.48706994259614506
169414,38,51,
169448,42,39,
169490,62,5,0.5338782116027111
169535,8,68,0.5520458724918099
169622,19,10,0.5767959065223971
169625,68,5,0.5071269552011008
169673,66,56,
169675,35,4,0.44839723305299783
169689,21,92,0.4195554594645904
169691,54,82,
169696,77,21,0.5364853769960239
169706,99,18,0.45001067686188695
169718,44,20,0.4816982885740268
169754,87,88,0.4909724564966604
169783,8,10,0.536834710426266
169815,98,73,0.47747780496935466
169818,59,96,0.46947001556414814
169891,7,45,0.5748622675918834
169949,21,57,0.5640549872882281
170010,4,73,0.41791230323700085
170078,22,53,0.4284419130834479
170142,80,13,0.42629652240065596
170208,60,81,
170262,59,39,
170277,88,88,0.5673901263360334
170281,30,20,
170285,60,89,0.5611038964137907
170302,76,69,0.46536956856350004
170337,41,21,
170354,56,18,0.4195411213849832
170392,14,55,0.5628270820491261
170411,56,77,
170423,90,31,0.5822258226650744
170428,45,8,0.516561148720599
170447,50,45,
170496,60,5,0.5508932409934562
170506,27,1,0.5831339221634587
170523,96,34,0.4816638013307932
170524,89,91,0.580850943990643
170585,79,30,0.46694224586113836
170605,28,89,0.5350159659357455
170607,97,29,0.5278693635799091
170653,22,77,0.5694134645007533
170689,23,84,0.4428928051749412
170697,71,77,
170716,32,75,0.4185087594505306
170732,23,82,0.5753943624589279
170740,53,78,
170766,48,12,0.5806688116768343
170825,48,91,0.518017949359418
170854,52,98,0.5277582415872095
170868,82,39,0.5801825611937096
170903,97,67,0.4501837588456658
170973,8,12,0.57710357018207
171042,44,42,
171058,39,29,
171067,1,83,0.4195925014637633
171099,77,16,0.4697664010488656
171122,11,96,0.45371086442030606
171143,87,95,0.5346054009741535
171186,44,32,
171189,10,77,0.5378988744215433
171226,66,34,
171257,11,44,
171281,35,49,
171372,31,93,0.4696346129665386
171390,20,69,0.5747844233210316
171429,56,3,0.4172808749249253
171452,15,37,0.43031813524025564
171522,11,82,0.5658538898303213
171528,88,55,0.50548529983111
171534,53,53,
171570,57,1,0.4166686035552462
171589,23,97,0.5430388420722863
171625,93,24,0.5677717665912302
171708,6,63,0.5393541957692274
171726,70,78,
171751,62,57,
171832,17,51,0.5833230400217079
171866,90,55,0.5815957317829429
171916,2,10,0.4307937979565942
171918,19,53,0.43569439145458433
171932,97,13,0.4575988017840354
172003,65,38,
172032,2,20,0.41681568751906045
172056,82,86,0.5284647718113705
172087,19,17,0.5674847772927771
172213,49,97,0.4484095656699888
172221,78,79,
172224,82,51,0.4192393413922424
172264,90,58,0.4612115215370191
172283,59,35,0.46567363865715056
172311,96,47,0.5789320673632417
172357,15,94,0.5822258226650744
172374,14,61,0.4509524406113534
172377,8,36,
172417,5,55,0.5135042328281638
172421,59,3,0.5417296153429443
172474,2,70,0.504296781321773
172537,95,87,0.5346054009741535
172581,84,13,0.5565640995467174
172630,31,76,0.5783352394729404
172683,96,24,0.4292434616589854
172697,28,76,0.4574601787411145
172700,3,62,0.4463952465038775
172746,15,83,0.5788357881903007
172749,71,32,0.41766950714950246
172767,53,69,
172781,75,4,0.4934604801718312
172808,71,62,0.5754628545276057
172818,50,1,0.563792825585736
172825,48,53,
172833,0,40,0.41857005293455185
172845,61,45,
172848,98,41,0.49782732293499393
172981,21,27,0.43939272526224904
172995,58,35,0.5352297657735118
172998,1,75,0.4301269539831532
173059,67,5,0.4204810199424397
173072,75,81,
173106,81,90,0.4894194673496203
173202,55,32,0.5759844373785704
173221,4,67,0.4452073756186811
173223,47,39,
173241,98,34,0.5481089489277049
173257,25,14,0.42291882232009625
173261,59,61,
173269,40,37,
173284,35,74,
173324,15,6,0.518929845439398
173338,38,96,0.4169688053001991
173369,71,58,0.49189874916078347
173386,88,10,0.5323928557944313
173420,43,73,
173438,63,85,0.4758069229050548
173464,96,65,0.41929779402398026
173523,39,21,
173606,19,34,0.46171670237018353
173607,48,49,
173619,72,99,0.5601931093876185
173637,39,36,
173638,68,9,0.4473609892321898
173675,29,84,0.4562098873214486
173698,79,40,0.517864459542072
173716,22,57,0.5282208809199643
173748,63,23,0.44276415850255585
173760,63,11,0.45732848638547274
173833,92,28,0.4195503335307194
173864,5,19,0.45776465735010363
173868,83,48,0.49642147965760813
173885,40,64,
173945,16,26,0.44719362441366783
173968,43,6,0.5075144483369334
174003,36,45,0.41764534298899775
174080,43,65,
174096,17,79,0.5802092623841582
174097,8,79,0.5519414764122472
174109,28,97,0.44760506065970634
174112,99,71,0.5466609547267932
174195,97,98,0.44808618545574647
174202,12,21,0.5765200936757131
174221,39,97,0.5541234352272726
174283,73,41,0.47851242182654957
174319,4,6,0.4264714583900869
174370,69,15,0.4769297769637021
174398,84,84,0.4343464658164492
174410,47,85,
174419,4,35,0.44839723305299783
174424,91,87,0.5794848409881159
174489,55,19,0.41685012227785734
174500,17,96,0.47981353275418237
174514,53,42,
174521,72,96,0.5290805878676366
174595,90,16,0.5597949342588856
174629,86,68,0.43348950804649855
174662,14,89,0.41849154268701083
174689,3,33,0.573194937623765
174698,5,89,0.5281321415287759
174749,42,88,
174785,89,83,0.41686909083990525
174832,22,30,0.44419912576489257
174853,94,5,0.4727759138639844
174868,43,12,0.4817174563763694
174889,48,55,
174963,49,78,
175009,87,52,0.5013516457919146
175014,46,66,
175121,47,57,
175135,45,99,0.5362343355676724
175143,78,30,0.5598496455451232
175148,23,22,0.42506023766647616
175164,39,99,0.48418276072617816
175265,69,52,
175280,21,21,0.5362024970822566
175309,73,32,0.4628308268647994
175342,72,70,0.5719477500874892
175353,78,40,0.4301912621014722
175358,33,74,0.48294240440820796
175365,13,91,0.475656559761043
175376,34,94,0.46855086612042424
175394,2,81,0.48294240440820796
175428,45,18,0.5734637318745703
175511,78,57,0.5793719123845481
175519,81,1,0.46836901205464265
175521,43,78,
175533,51,78,
175552,65,2,0.46544465162518556
175609,55,52,
175610,76,74,0.5761529155727009
175619,90,73,0.4261139770574478
175736,45,28,
175816,22,79,0.5772444141771413
175827,18,0,0.43297694771234446
175914,1,44,0.43030736176954804
175951,8,85,0.427001301664997
176069,82,40,0.41743892452606535
176070,21,39,0.4658169215655506
176071,31,47,0.43569439145458433
176125,37,28,
176200,46,3,0.4241614675984257
176214,69,88,0.42181053856978606
176249,31,51,
176292,27,13,0.44838180754895146
176336,96,69,0.5724033897596671
176384,55,56,
176403,99,37,0.4181544448857045
176411,81,87,0.4244490548956563
176431,40,59,
176458,77,24,0.5554644508910864
176471,29,19,0.49230947883681353
176507,67,72,
176540,47,92,0.47100411273348036
176552,61,54,
176574,65,54,
176700,9,45,0.4826924822494724
176720,91,62,0.42761217872553386
176728,74,20,0.4683326623073137
176738,60,93,0.47966107418413767
176751,75,15,0.5668123063032313
176769,21,42,0.4639568619843509
176822,0,29,0.5704329198976922
176834,84,18,0.5819465532457595
176836,0,71,0.5693699485353767
176857,30,35,0.4241614675984257
176880,11,36,
176931,20,98,0.5282430748789392
177005,14,14,0.43483338256197074
177009,80,80,0.58249071457515
177013,85,12,0.41821115071857334
177016,81,86,0.42154617513631165
177026,4,44,0.42131700000064104
177038,12,2,0.44893581138193134
177078,6,93,0.4524186732034928
177175,57,96,0.4363312331259852
177186,83,70,0.5480608100612809
177190,1,61,0.502502615947323
177223,32,67,
177245,49,40,
177268,37,33,
177320,61,71,
177351,88,97,0.4838549618113459
177407,42,38,
177411,79,12,0.5816440891380216
177474,7,38,
177480,3,80,0.5251838588626871
177520,46,75,
177573,4,55,0.5544662374949567
177653,60,66,
177685,4,92,0.5832811707220081
177686,17,19,0.5674847772927771
177726,47,76,
177731,3,27,0.42645297453460584
177743,58,72,
177759,44,38,
177762,5,95,0.4185376272588784
177822,92,93,0.5127087357306704
177905,77,64,0.5831967383960258
177906,58,51,
177915,76,39,0.5405919269945063
177945,21,32,0.5472938262208491
177948,83,93,0.5728580204962634
177952,39,10,0.45985496816158467
177972,11,76,0.5648864992157583
178019,15,67,0.4888545680714455
178146,93,46,0.4185583829678197
178162,26,80,0.4510605012881763
178189,72,31,0.4450920151541814
178199,75,96,0.41738905084286215
178274,40,83,
178349,23,74,0.5777894353456032
178376,88,70,0.41911869249798345
178386,98,38,0.5794017849455042
178396,4,40,0.4802522492663011
178434,74,21,0.4270392401468131
178437,25,89,0.44519554372397563
178464,77,79,
178469,52,72,
178537,80,7,0.49657851668424785
178555,40,18,0.4373669321599729
178571,97,35,0.5748467312062324
178574,15,35,0.5832234053818541
178596,9,57,0.4364225998008234
178636,83,20,0.427001301664997
178692,37,48,
178710,60,59,
178748,61,5,0.583097338741509
178752,41,42,
178767,98,83,0.5558767327050855
178786,38,23,
178815,42,53,
178838,59,7,0.5638307333509863
178840,63,77,
178872,55,61,
178959,45,91,0.5746539348102113
178966,8,65,0.4921334281620644
178991,42,54,
178994,68,71,
178999,39,40,
179044,70,76,
179050,98,79,0.4244905592000705
179059,33,63,
179116,43,53,
179123,67,81,
179150,90,99,0.5171691194596284
179157,57,7,0.5816084828861589
179178,76,52,0.5832811707220081
179242,94,86,0.4596278887200255
179245,94,40,0.5833151225621318
179256,99,7,0.44758978431689
179282,40,91,0.4356844037840234
179288,31,72,
179385,43,22,0.4968140948713409
179399,81,99,0.4944872418062771
179400,11,5,0.5833253633324359
179404,10,63,0.41923836956470656
179459,20,54,0.5521072252502801
179483,86,1,0.41819537521379263
179540,64,52,
179589,48,61,
179600,3,14,0.5700545051061056
179610,51,90,0.5024397607627831
179611,55,66,
179626,32,73,0.4628308268647994
179628,23,54,0.4337865894820965
179635,62,35,0.5469730289199054
179661,98,99,0.41666667592823164
179698,70,60,0.41746638402769165
179723,88,78,0.47371365438123453
179726,27,21,0.43939272526224904
179734,23,64,0.41818117580873926
179739,37,85,0.5667182494239807
179750,67,10,0.5352297657735118
179798,61,0,0.5734266007651669
179838,4,20,0.44149757423948494
179882,84,46,0.5787975060746813
179979,28,22,0.5692499616360962
180040,75,55,0.5826636578963689
180102,32,49,
180141,96,29,0.45248321238241235
180146,89,39,0.4629574991897948
180161,48,26,0.5597155171977402
180194,80,4,0.5766517494607395
180198,61,59,
180217,98,97,0.44808618545574647
180259,11,42,
180268,76,82,
180287,74,5,0.5802252296001367
180293,31,75,0.57334468846286
180308,90,5,0.5599206993529185
180314,91,70,0.464524736946916
180340,44,63,
180390,53,26,0.4204986679227462
180399,30,70,
180400,47,6,0.49174625494775104
180412,53,46,
180421,44,45,
180532,77,42,0.46424054504406076
180569,68,45,
180629,94,4,0.43564694047980224
180729,78,33,0.5806153259536538
180743,59,75,
180747,78,75,0.5805341095485177
180754,74,4,0.5801889830559513
180784,76,13,0.4474798709580001
180787,62,24,0.5576060503225679
180793,79,89,
180813,52,78,
180822,76,35,0.43962244563429376
180842,37,45,0.567576869421653
180922,74,35,0.4770241883240875
180978,15,55,0.4166686035552462
181000,81,84,0.42796716943114776
181018,42,16,0.42036554506684376
181026,4,56,0.5179949177112845
181089,64,77,
181127,90,2,0.46152836678839493
181142,79,80,
181204,58,29,0.42095649453145156
181215,31,90,0.5822258226650744
181264,95,46,0.5509585670518947
181273,85,74,0.5829516947662
181280,90,18,0.561878232433173
181332,88,2,0.5609567398260557
181346,86,65,0.41729091713894034
181365,69,67,
181367,18,26,0.44487067216522375
181456,94,14,0.447342704304725
181468,91,19,0.4243169469143236
181481,3,67,0.44276415850255585
181511,3,86,0.560943341610129
181521,23,31,0.5767730030446214
181553,19,57,0.5833331597926128
181599,72,94,0.541521956530289
181604,94,21,0.5746801072575054
181613,16,14,0.5823874168248049
181665,15,5,0.4526253369274024
181734,58,83,
181763,0,23,0.5779281002376618
181793,10,59,0.4376633058789501
181794,16,54,0.49636653220983395
181801,74,49,0.5554057735557574
181814,96,50,0.5135856651571293
181851,96,44,0.47677499974663556
181896,74,83,
181931,1,37,0.5666027138653339
181981,25,54,0.4602653494758472
182107,35,8,0.5641428713807208
182151,93,86,0.5474909931997889
182165,4,52,0.5828549751126626
182220,14,28,0.5651176187624185
182234,59,0,0.4979098257403865
182235,31,61,
182289,58,58,
182433,90,54,0.47098569425512155
182436,66,54,
182457,22,47,0.5024437010082943
182477,55,45,
182512,62,19,0.42095649453145156
182554,82,4,0.5718464211545073
182565,1,81,0.46836901205464265
182588,79,11,0.42934744659815177
182634,68,42,
182664,46,89,
182681,80,66,0.4213286514644033
182703,39,43,
182714,34,20,
182735,43,71,
182743,73,34,0.43460381497463624
182750,2,18,0.5660819778222337
182765,16,66,0.4934017226753333
182820,43,98,0.563135849467245
182821,57,80,
182837,30,19,
182859,30,74,0.5609031266401026
182950,27,41,0.4563570692874164
182998,44,77,
183000,1,32,0.41991340818725165
183022,66,35,
183040,25,82,0.5833186324507955
183088,57,20,0.43972816290388045
183104,21,33,0.5611145741639628
183122,83,36,0.41918057416617227
183145,13,4,0.43881869833289067
183224,29,20,0.44839723305299783
183233,34,71,
183234,49,58,
183247,47,2,0.5703908866546964
183314,56,71,
183323,10,53,0.5505846609796293
183331,97,93,0.4298053886372047
183350,35,57,
183427,59,30,0.4167601249411047
183433,68,60,
183447,93,10,0.5778456676184024
183557,86,61,0.4397851853621596
183589,68,27,0.577214891522948
183615,35,67,
183617,90,95,0.45435650549206363
183631,14,81,0.42777039511095866
183655,25,25,0.49017210562770147
183666,59,95,0.5606854312387461
183722,66,18,0.4903672313418123
183764,29,0,0.5704329198976922
183773,6,14,0.5395445623663623
183794,8,56,0.46539102555505424
183796,84,71,0.4174098483027873
183852,36,2,0.4208157701589256
183872,60,87,0.5224919647528748
183899,15,59,0.5759763681154968
183956,60,32,0.5506626920327945
184051,99,19,0.4616329731419914
184069,78,47,0.4168439222282197
184081,20,79,0.5598633150518586
184088,95,17,0.5675975496964367
184158,97,76,0.5466446751513085
184194,74,8,0.42632404564011017
184213,48,42,
184248,11,52,0.5810331514429534
184267,39,42,
184269,99,1,0.5377062735882091
184300,5,62,0.5338782116027111
184302,88,45,0.5508963623504549
184306,68,82,
184342,81,44,0.41674929553690077
184357,77,38,0.5072013247739359
184377,66,17,0.5778442607083102
184422,73,85,
184479,13,44,
184494,71,94,0.42178339026459455
184497,20,0,0.5277249059775335
184522,38,90,0.458918298655161
184556,2,51,0.5089924112178016
184597,12,3,0.4931471453780918
184610,51,29,0.4441116293436143
184634,73,78,
184640,16,10,0.5803044635185279
184649,22,81,0.4385525895333451
184653,14,24,0.4271820870842864
184690,68,54,
184712,35,73,
184723,11,61,0.5732699433687376
184753,32,34,
184755,55,87,
184803,14,41,
184818,17,39,0.4167417780052712
184928,8,63,0.5640424181703914
184939,11,47,0.5120365117129132
184953,20,88,0.4890493034090092
184963,70,75,
185014,96,33,0.43354873981580383
185025,27,24,0.5759197650523418
185103,10,15,0.57422475877226
185116,19,8,0.4811084358467277
185128,29,92,0.5830985183933519
185136,28,38,0.5074948812006704
185140,17,34,0.44153956352741947
185144,46,44,
185165,7,96,0.5802475196584856
185200,36,14,0.4279158475662069
185228,20,49,0.5278545623543788
185229,68,72,
185326,91,34,0.4768693584577276
185340,19,42,0.4241614675984257
185348,58,48,
185385,44,76,
185389,17,73,0.5351763421834209
185413,67,14,0.5630305725675702
185419,45,1,0.4344458171094493
185431,56,6,0.49636653220983395
185440,48,16,0.523485262873344
185533,19,50,0.43668754457821424
185544,56,91,0.41890403068781085
185562,20,21,0.5704329198976922
185605,0,19,0.4257573990297283
185637,1,53,0.5647754016568369
185659,51,44,
185675,71,84,
185692,49,24,0.5481282079777086
185733,92,73,0.4420457101044096
185735,49,7,0.43475997451902576
185765,89,14,0.41849154268701083
185768,8,40,
185792,16,55,0.41824065396614774
185813,76,80,
185817,19,40,0.44723923418892725
185895,1,22,0.47589717012851307
185956,86,8,0.572587476787607
185985,50,23,0.5826755351205529
