,x,y,value
95180,62,60,
95197,44,85,
95223,89,86,10.069507524508166
95266,13,23,12.728070171770511
95273,37,35,
95274,24,38,11.907905066401229
95325,10,16,13.221090891787865
95328,29,17,13.235829910598376
95338,40,70,
95360,79,57,11.172995110287362
95381,85,34,12.272088550070357
95425,10,41,
95426,18,7,14.12808597330694
95430,89,12,13.783397761553829
95455,66,54,
95521,51,8,14.145267253628045
95546,65,3,14.87816034585356
95650,72,80,
95653,83,55,11.258979742055711
95699,83,7,14.308616666823923
95722,96,76,10.418057488872437
95781,5,94,9.553381766092826
95801,90,86,10.068826101355265
95864,90,49,11.522298000496674
95886,85,6,14.433779363973137
95889,38,80,10.191351557329687
95893,16,66,10.615851165100748
95895,71,56,11.209790884889955
95904,28,3,14.75989368254473
95922,92,53,11.341580076856184
95953,19,0,15.824437531095707
95962,36,4,14.622766137084227
95975,4,82,9.957072395004094
96023,3,52,11.130629533036895
96045,83,47,11.617322528745834
96051,97,38,12.049030603401597
96134,39,28,
96161,80,12,13.785193423269074
96209,23,92,9.712192702803293
96238,10,8,13.970050427150218
96243,27,11,13.742373101771223
96381,94,14,13.601599745397916
96393,61,32,12.361752548372934
96399,21,34,12.106679615919383
96434,54,5,14.53224270610168
96436,80,24,12.867909073454205
96460,13,47,11.411272755809078
96474,13,8,13.985786456727192
96484,57,60,
96501,48,73,
96522,99,27,12.665044883759718
96555,6,44,11.516327076702536
96666,62,41,
96685,55,0,15.96430496118813
96715,23,95,9.613020839522898
96736,90,59,11.08685722373134
96838,42,66,
96891,37,82,10.116404252157034
96898,36,78,10.25537888168782
96936,32,27,
96940,7,30,12.260732337073613
96980,85,78,10.35374054077059
96983,62,85,10.086186186404246
97045,5,43,11.559382456706615
97128,38,81,10.155725873878609
97153,52,42,
97179,31,93,9.715462681042892
97197,71,93,9.828737882077043
97222,66,65,
97224,20,54,11.131670680802596
97265,21,33,12.161906271161381
97302,10,64,10.663983088485068
97314,22,9,13.921290442089186
97349,2,51,11.16970218748779
97396,48,15,13.468469517989496
97427,16,86,9.880951109886002
97433,42,22,
97446,90,80,10.279369782296353
97448,98,22,12.989883767476634
97504,16,77,10.199729187631167
97526,5,39,11.759118483420647
97529,74,20,13.137634542453828
97571,32,51,
97640,15,94,9.606236309244904
97678,91,36,12.160797689335446
97726,38,69,
97756,1,15,13.253658846244521
97781,70,44,11.752072534633308
97806,82,0,15.999990908208428
97811,52,50,
97884,51,52,
97927,81,77,10.39026816977923
97998,92,39,12.003303250222729
98102,25,93,9.688409340044691
98104,38,3,14.801958272372083
98105,54,27,12.639928947783268
98117,22,41,11.74575155630208
98163,81,41,11.906530908691165
98188,36,68,
98264,17,92,9.682698902846674
98272,57,40,
98312,10,0,15.778198695090662
98355,54,96,9.698100089215707
98377,61,4,14.699495182602424
98423,27,75,10.326314090093435
98426,72,63,10.92064870815048
98440,48,33,
98443,8,85,9.87371514102321
98444,44,88,
98454,21,7,14.142904932886953
98503,64,3,14.876454563850928
98513,92,52,11.385694877702793
98531,56,75,
98558,70,88,
98648,87,13,13.694046788472336
98670,88,32,12.382206921771132
98680,17,52,11.204536357792264
98791,63,7,14.290549360878291
98822,17,35,12.032414564059437
98839,51,78,
98863,53,4,14.68047489272558
98879,22,12,13.62460097669064
98885,12,10,13.767150405843338
98896,63,83,
98923,61,95,9.747148115179177
98928,54,82,
98953,94,43,11.80153576560646
99031,40,23,
99039,95,30,12.490933028295727
99046,26,59,
99072,81,91,9.90158720740609
99088,8,6,14.20165507583813
99158,65,16,13.428312701488583
99162,87,30,12.497528549293103
99178,78,2,15.094976117211996
99183,86,70,10.650810693813652
99189,86,57,11.172950263199427
99215,40,34,
99239,40,84,
99302,4,89,9.715044702416611
99382,59,28,12.591085200295716
99388,78,59,11.088670818636986
99443,83,57,11.17354936058564
99446,11,89,9.752549061788296
99463,58,79,
99466,64,72,
99482,67,16,13.431446982363322
99485,80,65,10.845698191041553
99519,69,59,
99555,51,56,
99567,24,64,10.734457247240885
99604,42,86,
99646,33,83,10.06488414668525
99648,85,41,11.906311959554191
99658,18,24,12.687649136396894
99670,17,36,11.978766303686728
99681,9,36,
99686,27,8,14.054466616842102
99742,19,89,9.793510838847382
99780,64,45,
99796,69,12,13.776795924843006
99836,8,30,12.266093345079822
99840,35,48,
99853,73,57,11.169272641161701
99928,94,37,12.104985187683354
99933,3,35,11.958507739304068
99947,81,94,9.801880651298823
99953,70,13,13.687610275231627
99962,90,31,12.437893231490602
99993,30,45,11.587660757756549
99994,89,21,13.068383062230142
100020,4,97,9.449823610016821
100030,1,44,11.489084264384063
100042,74,11,13.876326196432611
100063,55,54,
100067,16,75,10.273060870118194
100080,22,23,12.773256741669158
100097,28,1,15.227876890656853
100117,2,91,9.636739338277351
100141,70,42,11.849567947885767
100164,15,28,12.421520643340514
100174,13,7,14.102566893887168
100184,29,13,13.566690477451193
100203,60,80,
100218,2,59,10.824673345281399
100270,91,2,15.09238526031942
100357,98,70,10.639783746116835
100361,99,8,14.17867709263274
100419,43,34,
100421,38,94,9.71119843565336
100440,89,93,9.83295442611396
100469,31,34,
100497,17,85,9.92058573998075
100662,75,1,15.358055593288896
100687,22,29,12.396509556967473
100788,26,24,12.72621613789174
100805,75,89,
100858,1,41,11.636198092142509
101054,23,42,11.700933655827352
101060,30,95,9.645159944167066
101092,77,34,12.27098071995476
101119,4,6,14.18006906081968
101160,44,27,
101195,66,22,12.988559336708429
101199,31,17,
101214,88,1,15.359226506826321
101216,17,25,12.618043254512427
101268,84,66,10.806370917375595
101298,6,43,
101326,39,57,
101383,74,83,
101409,63,99,9.621191842624784
101455,47,55,
101484,68,62,
101506,0,23,12.658203447650171
101507,41,23,
101546,27,84,10.003544850383888
101570,52,93,9.79130022796954
101573,35,36,
101584,50,97,9.654336792065125
101648,45,59,
101675,99,59,11.076445928027955
101682,62,69,
101693,60,7,14.284611847106888
101696,73,86,
101744,42,62,
101794,69,39,
101795,98,45,11.699958297036197
101835,28,50,11.34678317163144
101847,57,84,
101861,71,75,
101899,77,73,10.536589205552852
101940,78,19,13.212506625598172
101951,22,83,10.015031095390853
101967,40,17,13.281033581599335
102003,73,25,12.799323024051958
102048,41,67,
102069,82,87,10.037212467954308
102081,5,97,9.455253977101258
102098,25,46,11.517585762254164
102133,59,3,14.866560702918832
102174,60,10,13.954408457630688
102182,42,60,
102243,36,63,
102244,66,66,
102321,50,6,14.384582242867985
102373,52,6,14.390361547439797
102381,1,90,9.664854169636705
102398,16,71,10.422718330610463
102440,53,38,
102443,86,63,10.925281907876773
102488,75,82,
102504,98,34,12.260765304773322
102579,7,90,9.697482740907168
102606,5,55,11.01039700620069
102695,66,99,9.626308672719182
102721,32,78,10.238790088856865
102757,19,84,9.965367496697047
102758,38,93,9.744254777994392
102762,45,49,
102767,26,86,9.929610250660948
102781,8,94,9.56953741402684
102949,70,52,11.382664449807296
102966,8,91,9.669243970134108
102976,38,76,10.336131180141814
102996,99,77,10.377192883397047
103032,91,22,12.997984709244912
103060,19,15,13.348528546933515
103063,56,70,
103069,28,53,
103073,52,44,
103075,61,36,12.142387379299626
103112,16,98,9.480842727015748
103115,40,28,
103137,39,97,9.616916608418169
103151,57,27,12.647457162567811
103163,24,39,11.856389575517756
103279,88,67,10.765796096216715
103283,19,77,10.21480505391957
103291,47,6,14.375302885381423
103302,81,6,14.433998313110111
103340,76,94,9.799981245293422
103383,57,52,
103385,54,50,
103405,13,22,12.795460039622908
103417,3,32,12.124224648004667
103423,81,87,10.03712220670125
103522,37,38,
103657,54,80,
103676,45,61,
103686,40,67,
103709,12,39,
103736,27,96,9.59900554940152
103755,77,3,14.891313708764978
103769,37,87,9.942524811563759
103791,13,25,12.59754997053914
103800,7,5,14.332729683182123
103801,24,32,12.23237631796559
103812,92,17,13.359780136274308
103823,71,71,
103835,90,5,14.567769937781517
103857,32,70,
103896,42,56,
103913,79,87,
103936,5,47,11.368739792890814
103988,79,34,12.271837099558075
104055,90,1,15.35795970545087
104134,99,91,9.888511921023907
104156,10,32,12.161902159209774
104158,98,94,9.790338456864816
104177,96,81,10.237652182609231
104251,51,81,
104262,44,45,
104335,56,77,
104349,22,1,15.199844343740585
104426,80,50,11.479343071293608
104486,30,93,9.711097259926198
104487,6,21,12.827275625525857
104489,31,81,10.12693377692711
104508,12,52,11.178829975251347
104533,57,6,14.403335305536022
104592,98,79,10.306340627073848
104597,37,99,9.544577902783903
104635,96,41,11.897775001776324
104722,92,71,10.608943194354612
104752,31,74,10.381158067632523
104767,79,7,14.308062416525644
104771,66,67,
104777,37,49,
104790,43,73,
104830,84,12,13.785361099206508
104832,46,16,13.380845240864218
104877,44,53,
104884,35,41,11.803900258521118
104942,67,96,9.724945450285094
104946,37,59,
104974,52,58,
104979,20,35,12.04736423775688
104990,34,28,
105033,15,53,11.15024985320618
105047,33,67,
105089,91,18,13.284236992378975
105105,87,18,13.286770211986
105151,1,59,10.819188397861483
105156,4,1,15.106694443839238
105179,1,56,10.945657179904114
105291,16,64,10.69514605820171
105293,46,52,
105297,33,35,
105303,40,76,
105305,16,16,13.252253861504508
105324,81,56,11.215989996452768
105356,20,88,9.832428312248911
105375,16,88,9.812412294717848
105384,58,57,
105405,51,46,
105481,99,78,10.34088420352538
105515,51,92,9.821686415774241
105602,57,3,14.861977480443455
105642,41,6,14.354641697971417
105649,7,47,11.379534432818616
105732,21,28,12.451537102106485
105750,56,6,14.400912285286271
105762,23,94,9.645901812940997
105780,73,32,12.379411242299565
105798,83,60,11.048166529280008
105806,27,32,12.246318348901658
105821,36,34,
105830,22,8,14.030973026625839
105882,26,16,13.300913002279454
105884,70,45,11.704155945170795
105905,76,86,
105911,29,58,
105934,97,12,13.775278072971204
105979,5,14,13.359446436498072
106017,8,64,10.65334180307779
106021,20,89,9.798450990090043
106050,88,17,13.362697065374874
106054,50,69,
106078,86,34,12.27179225247014
106082,18,58,10.950865594790361
106129,90,67,10.764529294841262
106135,71,88,
106189,94,62,10.959883326173397
106220,43,20,13.068799682900858
106240,37,68,
106256,25,54,11.155665991824433
106345,69,70,
106349,8,48,11.338516773932097
106401,13,42,
106413,39,50,
106417,92,40,11.952444088038115
106454,76,28,12.615265579389032
106486,45,81,
106505,10,69,10.467965520348404
106518,84,37,12.111311534116291
106534,78,94,9.80103025552567
106545,68,66,
106571,4,71,10.359328060468094
106585,52,80,
106595,93,48,11.565577687308824
106622,73,48,11.566667142429164
106623,12,86,9.860311071178703
106632,69,72,
106639,39,45,11.62466423758112
106667,36,82,10.112421039074782
106686,10,67,10.545491333655356
106705,66,14,13.595078696501858
106708,43,46,
106709,63,12,13.767396873783115
106714,94,65,10.83953952054605
106736,65,85,
106755,87,68,10.727379829342373
106833,63,50,
106834,32,5,14.455264527409616
106846,27,76,10.289527633614458
106858,38,32,
106877,30,16,
106885,6,33,12.084444150219145
106892,95,69,10.68216391815703
106974,58,18,13.259350887184617
107009,1,68,10.45795504585242
107013,66,5,14.557567303258104
107029,20,22,12.830902997293641
107033,6,88,9.75986127263573
107034,61,28,12.595313422692886
107038,60,88,9.979030307797899
107044,74,58,11.12797977014689
107069,14,94,9.601093477382118
107070,1,69,10.419334655664453
107120,87,19,13.212448988312621
107188,23,55,11.102917053048863
107235,2,11,13.614810994815304
107241,51,62,
107252,15,13,13.499310479477119
107276,9,32,12.156595509426896
107323,76,89,
107336,36,18,
107378,70,67,10.75984873922065
107379,97,60,11.037980422522466
107456,36,92,9.769590932941377
107461,36,29,
107473,15,98,9.475737367109891
107485,0,66,10.53055750084074
107543,43,94,9.72971312423442
107545,25,91,9.755059553810927
107554,52,16,13.399156077982255
107586,10,47,11.395536726232105
107590,46,46,
107719,47,12,13.726684901351035
107721,12,55,11.047716870551326
107759,53,77,
107762,9,87,9.810113605053667
107766,81,84,10.140830612556709
107799,70,76,
107842,3,82,9.951622184224712
107925,43,92,9.796004014096717
107938,23,31,12.284578383811574
107953,5,69,10.441168587007112
107987,98,59,11.07797901997613
108025,6,36,11.92114893777099
108065,60,54,
108091,7,60,10.810378433352792
108178,21,86,9.905862208746116
108313,55,9,14.046474108711031
108329,31,18,
108363,41,52,
108371,95,88,9.995447722809834
108428,89,55,11.256913323880791
108435,99,30,12.48536129596962
108459,52,32,
108498,50,92,9.818755470918992
108500,82,94,9.801970912551882
108551,82,71,10.613347574011584
108558,19,62,10.790765786619888
108562,42,21,12.99464042939578
108573,85,29,12.557069960219582
108589,89,39,12.005634801100747
108628,15,70,10.455681598496923
108637,9,16,13.21578424200499
108643,88,38,12.05773567020677
108688,20,50,11.309007012487257
108698,6,12,13.542290324849542
108699,39,86,9.984653838144979
108702,24,2,14.944598719876257
108703,95,70,10.643822386494765
108811,49,38,
108847,35,20,
108920,49,34,
108928,48,80,
108941,27,99,9.501889535748573
109008,4,37,11.857401511699074
109014,45,73,
109080,51,12,13.738895203692847
109084,87,24,12.867187946206155
109096,73,55,11.254703022631773
109099,94,80,10.275688196668998
109116,39,90,9.848350732296277
109211,12,29,12.346109888501196
109248,51,36,
109256,44,73,
109280,26,82,10.069121805921409
109361,28,13,13.562208016058221
109388,49,49,
109492,87,52,11.389100963048005
109493,24,50,11.328302183995369
109499,9,49,11.297953389527889
109502,68,80,
109554,28,45,11.57875368599739
109564,6,6,14.19090830887993
109580,20,10,13.8078064620817
109622,94,79,10.311537245201702
109632,63,4,14.703363290007362
109639,44,24,
109644,34,9,13.975323498424425
109699,25,20,12.994439556370097
109725,51,20,13.094482084578381
109734,80,77,10.39008126396858
109775,37,55,
109865,94,57,11.167119933630463
109883,31,64,
109907,52,41,
109992,65,75,
110026,26,10,13.836449585325584
110029,22,74,10.339853027840402
110195,29,14,13.479680977624223
110233,29,44,11.631152736852872
110287,26,38,11.917253018137002
110299,81,79,10.317882821507855
110334,12,48,11.35968099034872
110372,10,50,11.25782802523955
110399,53,93,9.794065141061466
110409,96,61,10.998232142039514
110426,72,37,12.106182317526024
110444,55,15,13.488395977025938
110450,40,73,
110513,77,31,12.43923044291683
110532,41,11,13.800302248805348
110610,9,69,10.462658870565525
110660,23,68,10.57230902404325
110671,68,78,
110684,39,26,
110689,22,89,9.808194602317958
110734,64,1,15.344437771963051
110754,56,50,
110760,26,70,10.509446099177726
110773,81,63,10.925797154613964
110779,37,95,9.674402282743232
110803,8,27,12.44577693286992
110820,30,83,10.051970714066279
110830,1,4,14.451013928755314
110836,20,85,9.935535413678194
110972,8,8,13.959409141742942
110973,47,17,13.305398826949531
110981,33,12,13.674454027985039
110996,5,51,11.186051171410531
110999,30,6,14.310158579396454
111001,21,25,12.637888009538925
111068,11,18,13.071253352125954
111093,13,9,13.876103872190539
111159,16,47,11.426699695948747
111265,49,40,
111317,78,18,13.28682784927155
111328,39,69,
111332,50,30,
111362,63,59,
111368,79,82,
111388,36,66,
111397,54,77,
111403,79,90,9.934716586536105
111408,10,4,14.499644793439263
111410,55,28,12.581569299627194
111478,94,97,9.697407286001102
111486,45,31,
111493,64,12,13.769194404913105
111497,73,50,11.475337108329342
111510,76,32,12.38170470506908
111550,68,17,13.354175944298323
111576,39,99,9.552339044032308
111616,60,94,9.777959682230811
111655,56,49,
111667,76,45,11.709601085464804
111699,99,80,10.268958486592966
111717,50,84,
111719,34,59,
111765,67,1,15.349277834840423
111837,37,28,
111892,38,86,9.9808078763886
112031,70,24,12.860751432965444
112060,1,80,10.011700956426495
112078,4,25,12.54958664053644
112085,47,5,14.511738500731624
112090,5,48,11.322361125998082
112146,82,28,12.61725524664749
112162,0,56,10.940157350044696
112169,23,28,12.461186147036607
112239,67,5,14.559088067171068
112299,92,42,11.852598375781263
112321,98,97,9.692210667873246
112365,82,16,13.44288310490563
112373,93,78,10.348677166012308
112385,38,8,14.10107016336946
112391,3,11,13.620279400874232
112430,88,90,9.933789796882014
112480,74,9,14.078737126966839
112536,49,80,
112560,98,6,14.422456118676106
112639,33,32,
112640,22,31,12.279777869780315
112644,46,30,
112656,78,27,12.67726977436875
112684,59,19,13.187277236272607
112760,66,98,9.6585150839616
112775,68,37,
112811,95,39,12.000113814570568
112829,93,77,10.384985845883975
112870,34,82,10.10425535124068
112878,70,10,13.970984880399289
112894,87,45,11.710592458411503
112895,22,51,11.273770704227443
112912,82,29,12.557379170609615
112917,47,38,
112976,4,36,11.91030968971074
113026,50,13,13.64553875128891
113070,15,87,9.84147786464733
113072,20,34,12.10178453459033
113205,45,62,
113217,1,46,11.393780599300673
113220,96,99,9.630419391006553
113247,83,4,14.721430595952995
113297,36,9,13.983489186258527
113345,49,18,13.235249531272451
113370,64,80,
113403,95,21,13.062862075699961
113436,40,10,13.895268753619813
113457,1,92,9.597838724612464
113482,75,85,
113549,27,19,13.076071259198503
113568,2,56,10.95114212732403
113605,14,69,10.488880298296403
113636,1,78,10.083626673358907
113721,55,25,12.767920207059632
113789,39,46,
113859,65,61,
113900,67,35,
113930,49,66,
113955,29,31,12.312292878089552
114037,60,47,
114151,38,97,9.61307064666179
114152,92,95,9.764685559476808
114266,88,46,11.662716226545982
114276,38,7,14.217850600529438
114280,65,43,
114305,11,70,10.434901047632094
114318,69,86,
114370,79,81,
114430,99,45,11.698425205088022
114435,25,92,9.721643887565955
114439,26,48,11.428980169830965
114474,75,52,11.387440893265936
114535,9,77,10.163259568131648
114547,34,30,
