,x,y,value
116205,94,71,10.165207122360766
116214,78,82,
116255,47,15,13.512040571751012
116258,73,47,11.407266933615023
116260,73,20,12.930995465483473
116282,34,49,
116338,49,14,13.588863882486233
116371,40,34,
116378,78,47,11.351166136939367
116379,6,61,10.798656700165392
116392,98,61,10.517875200752187
116459,48,73,
116462,37,16,13.441650438545834
116468,71,61,10.818545441783872
116476,70,71,
116486,25,98,9.628507322043317
116518,61,19,13.120027502489698
116520,20,55,11.182515886830583
116532,48,28,
116581,6,18,13.079346896255739
116642,50,84,
116687,3,3,14.651021688896968
116714,61,55,
116715,64,88,9.883690181242072
116736,64,11,13.760397768320205
116737,81,3,14.59193989631713
116778,86,32,12.024897046348107
116836,97,52,10.91085877985793
116844,52,85,
116850,75,82,
116920,64,9,13.962808698854431
116936,38,93,9.834607423751262
117019,80,46,11.375000826028057
117024,74,69,10.468706690387693
117072,51,24,12.840295694557714
117081,47,8,14.17980128797276
117083,57,37,
117115,58,92,9.798084186563877
117120,71,35,12.029444595203397
117196,5,64,10.666385516071859
117227,72,23,12.734908520401238
117237,6,42,
117240,32,49,
117245,83,45,11.387564527106143
117253,91,42,11.441490201408689
117295,62,2,14.994137358295752
117325,57,20,13.07798084973999
117330,90,67,10.36291987448483
117350,62,61,
117383,99,95,9.270148402737854
117397,2,78,10.101019101271985
117414,10,6,14.267927323853064
117439,27,44,11.727443210818317
117499,10,54,11.136122656162549
117501,64,72,
117560,4,10,13.747929193308176
117569,62,51,
117631,93,91,9.46426204530808
117646,78,37,11.845258222832063
117660,10,77,10.224197180522182
117668,81,20,12.840266618264844
117706,40,45,
117736,84,37,11.775778149915194
117793,6,38,
117801,2,89,9.716033566071463
117844,95,12,13.326775023648533
117847,60,42,
117951,31,13,
117964,76,51,11.191234890304319
118001,23,71,10.558019702855507
118019,56,59,
118027,21,76,10.357815220760086
118078,24,47,11.568361609985418
118088,52,42,
118122,33,49,
118139,33,51,
118169,16,76,10.317794995102616
118221,80,20,12.851854620143985
118224,2,17,13.111153866042644
118237,33,76,10.41822899155056
118253,78,80,
118259,40,54,
118302,21,58,11.06231426263113
118303,17,89,9.86856062973876
118359,84,72,10.239903229059722
118424,2,87,9.78418181806567
118441,49,56,
118499,49,1,15.341542256911833
118577,99,33,11.82868287930646
118588,16,86,9.962471691349402
118594,5,42,11.637612969907263
118613,32,39,11.996137101139954
118621,42,94,9.800579561223998
118661,75,94,9.569800494968266
118665,6,54,11.093862296630634
118718,61,74,
118756,46,56,
118781,89,52,10.99699649980707
118868,45,25,
118877,94,4,14.27329655490621
118888,37,70,
118902,50,50,
118934,28,40,11.929667760024275
119000,60,55,
119018,23,34,12.217069889304312
119053,65,27,12.549670002455477
119262,12,44,
119314,64,5,14.451172832836475
119326,61,56,
119373,67,14,13.460371538139135
119384,61,36,12.070909423119547
119385,34,54,
119408,7,77,10.19275796108111
119498,43,69,
119504,93,15,13.086666500695166
119521,87,65,10.475670845265752
119524,55,79,
119540,86,36,11.805531877274799
119575,47,83,
119611,97,29,12.07813869310778
119644,27,49,11.49298812106107
119653,57,28,12.554178625169163
119660,27,86,10.039516221919662
119679,83,7,13.984596851810839
119718,65,41,
119759,63,2,14.985489688156438
119781,91,47,11.20181638532032
119800,55,3,14.84282955848968
119803,39,53,
119809,7,64,10.688174831651652
119849,64,70,
119870,99,34,11.773456224064462
119897,57,50,
119902,31,87,10.022338770297814
119929,86,14,13.249238256977698
119942,5,14,13.388645797426154
119971,74,3,14.67167970619213
119990,31,26,
120004,17,61,10.906574723986072
120033,55,74,
120046,22,88,9.94100367407756
120061,16,23,12.825017693373582
120063,10,43,
120085,58,47,
120110,76,56,10.97267483014056
120136,27,20,13.108993339850857
120141,96,12,13.316403777520414
120146,21,64,10.81668686532258
120170,82,30,12.186123081063302
120220,72,0,15.800773073298362
120241,68,90,9.777703943444088
120270,31,24,
120335,55,95,9.719188748352856
120402,95,90,9.476581680754169
120419,9,73,10.36154993394136
120468,47,63,
120471,21,84,10.071832437529515
120510,49,21,13.051284190538201
120590,15,37,11.993428943753976
120601,59,53,
120608,62,93,9.733247838950462
120645,69,78,
120646,22,23,12.872088491269892
120663,31,89,9.954190518303607
120665,39,16,13.44285406021594
120685,88,58,10.749658000263597
120710,90,47,11.212965267061579
120740,55,76,
120782,21,4,14.652348570276779
120790,41,73,
120814,56,40,
120865,62,74,
120869,75,10,13.746249270368143
120931,92,6,14.007553912285239
120946,85,49,11.17781389992276
120956,52,81,
120992,59,13,13.617436655330504
121094,88,42,11.475258056790453
121153,29,90,9.912593297081944
121181,7,44,
121188,12,94,9.65577770960996
121196,38,80,10.281704203086557
121213,26,15,13.48675415930805
121246,20,69,10.613287467637004
121256,93,67,10.32986812342205
121258,73,5,14.360462183978527
121269,2,5,14.317493539824735
121274,10,86,9.905419102777016
121327,65,96,9.607841143887917
121350,71,53,11.157451588089616
121372,26,6,14.396760809624986
121380,38,19,
121400,39,11,13.879720080507413
121403,13,2,14.95937015613702
121415,25,88,9.960076889745416
121449,98,55,10.76978304320452
121462,25,91,9.858712820285596
121477,49,54,
121484,96,40,11.487781654882719
121490,65,63,
121492,13,63,10.789340797765838
121528,58,44,
121595,10,32,12.21753312181743
121599,77,41,11.651879951495365
121621,31,80,10.267250336571715
121645,61,97,9.610423343425628
121684,20,60,10.97170267405488
121773,75,71,10.38117715642797
121774,48,0,15.98458549948029
121925,65,76,
121938,47,35,
121940,38,36,
121942,15,35,12.09998538213835
121950,47,36,
121966,26,67,10.729955782034935
121973,2,58,10.878372049022744
121986,46,99,9.630181580153371
121990,36,2,15.093450298599084
121995,65,98,9.542931541477387
122020,96,88,9.5339747253066
122131,64,38,
122184,69,6,14.266391745773664
122247,67,46,
122320,39,8,14.191813595578292
122351,29,43,11.785287652809194
122363,37,77,10.389125764672492
122365,99,42,11.358061219042309
122398,1,20,12.876617177077025
122417,73,92,9.658199796679332
122419,47,2,15.083875421942981
122433,0,95,9.49316703147265
122450,45,56,
122463,42,7,14.307231726100076
122485,70,56,11.038059024106083
122524,69,81,
122614,16,39,11.89859896794198
122698,10,27,12.512049180884855
122710,1,91,9.637237174517855
122713,49,13,13.675873382313203
122826,86,79,9.959175756781482
122875,48,66,
122910,12,9,13.935966852789408
122947,92,47,11.190794277271937
122955,35,2,15.091797146562147
123008,39,33,
123011,85,27,12.330972078889191
123014,7,52,11.192498787408589
123029,70,90,9.757256013838678
123086,32,34,
123110,92,67,10.34074888469519
123286,82,41,11.594217407402663
123291,69,53,
123316,61,85,10.012728859413569
123352,19,22,12.917342630496925
123392,66,69,
123399,50,4,14.69810175870526
123400,48,39,
123462,29,32,12.361010421971063
123468,71,10,13.789886819528217
123525,81,52,11.08930840440629
123532,18,3,14.800542517572428
123563,92,0,15.573456246130496
123573,6,44,11.551085732143756
123618,24,63,10.876920086502572
123692,61,17,13.270764735796597
123702,94,70,10.203275750153082
123737,5,39,11.78831784434873
123767,51,91,9.87378692269895
123781,83,38,11.735196895146055
123875,45,29,
123893,78,7,14.042460275017458
123894,2,45,11.458560102834626
123906,21,83,10.106812272752743
123968,35,29,
123975,35,33,
123981,80,16,13.153680253831297
123993,41,82,
124013,37,34,
124020,75,78,
124030,58,9,14.011982439881027
124099,39,42,
124104,20,97,9.62737285773115
124219,72,30,12.299309008694797
124236,49,70,
124258,75,73,10.305835828474864
124267,52,72,
124289,67,53,
124436,58,75,
124442,70,14,13.430014349357384
124467,73,29,12.34731716487477
124486,84,9,13.74651718040396
124495,95,97,9.245147556876063
124499,84,18,12.95212563097039
124552,36,41,11.9041546943051
124562,8,11,13.692808452569759
124602,63,14,13.49760849687536
124605,18,16,13.350694873207452
124761,69,28,12.449558418057984
124771,67,11,13.732085080379111
124838,26,64,
124839,94,2,14.647776322587386
124857,84,76,10.091260781712966
124971,14,42,
124976,96,50,11.010553425544945
124990,17,55,11.158482566438405
125027,68,65,
125034,84,17,13.028541640603912
125052,57,39,
125113,31,42,11.842129057781742
125117,61,1,15.267294177248043
125134,53,83,
125143,99,7,13.809681541032031
125163,90,13,13.290681410495807
125242,29,42,11.834318805081761
125248,49,26,12.721133560887196
125284,59,90,9.857668819984827
125352,3,74,10.259013581108908
125380,48,44,
125407,24,72,10.526578775022642
125527,59,82,
125573,88,83,9.794156010385214
125620,67,21,12.922791846191105
125653,5,58,10.912012913380408
125675,29,59,
125691,48,7,14.293217668699821
125726,60,18,13.20240927479345
125729,26,99,9.601937794436267
125756,56,68,
125763,48,20,13.125652062490179
125770,85,94,9.454732560046113
125820,89,59,10.6965087181105
125828,85,53,10.998746104007388
125838,12,18,13.14157530335584
125844,46,49,
125963,48,90,9.91987183871028
125965,0,27,12.402287523733829
125976,55,33,12.27772322492146
125987,40,13,13.694984259094714
126001,8,43,
126030,22,8,14.129804776226573
126041,86,62,10.607521837753177
126053,77,81,
126105,97,40,11.477607990193253
126120,31,39,11.99283393222321
126161,58,17,13.29400690008098
126205,61,2,15.00249699410352
126220,98,89,9.479861106504874
126229,24,46,11.615236347737937
126262,21,38,11.990134684482925
126264,20,52,11.313628991530603
126294,52,93,9.80219568296769
126300,19,4,14.637263413890254
126318,61,13,13.601625302649413
126338,96,18,12.81870169348539
126385,65,74,
126416,39,90,9.93524820274873
126433,72,11,13.680531290287037
126437,98,90,9.446074137983192
126473,70,89,9.791042982360358
126484,12,90,9.7890840444965
126485,41,50,
126509,54,10,13.934575513358842
126515,28,54,
126527,92,83,9.749366046955064
126532,11,77,10.234289331421405
126550,27,72,10.543481973019631
126594,72,59,10.89039364075313
126596,70,65,10.667954124505517
126627,67,49,
126633,68,47,
126652,29,37,12.08873707488609
126679,73,11,13.669687119462257
126704,80,30,12.20932399253053
126733,48,13,13.67963967405596
126734,42,13,13.693653731456212
126742,24,35,12.16901013426249
126759,52,28,12.584423674722267
126798,74,91,9.680626425580675
126800,46,22,12.992432244142618
126844,42,53,
126929,42,70,
126930,68,73,
126949,41,36,
126991,6,72,10.367124494345072
127010,92,63,10.499352753789092
127089,27,3,14.860666617903142
127116,85,16,13.09564475239986
127135,10,34,12.106236509950282
127144,41,63,
127154,90,52,10.985735585071476
127181,97,48,11.091709794955303
127242,4,41,11.67613067530064
127297,32,89,9.957493687220353
127307,91,41,11.491108615914676
127308,25,17,13.32121986755773
127338,63,59,
127405,67,96,9.588717528009406
127417,57,43,
127491,62,69,
127537,99,71,10.114406037615659
127561,39,64,
127586,42,22,
127616,17,19,13.112943696403041
127625,70,72,
127641,53,75,
127667,12,50,11.333427035415394
127705,1,89,9.704623921818808
127714,86,13,13.336247756804667
127716,28,88,9.975860830448156
127719,72,81,
127766,77,92,9.61352058396532
127807,19,7,14.224449484761186
127895,93,87,9.59979704460324
127905,96,89,9.49999740314773
127907,42,30,
127918,32,43,11.796401074425921
127935,63,64,
127936,67,57,
127994,46,63,
128017,88,25,12.421861455432147
128121,41,22,
128140,35,23,
128170,45,28,
128172,65,56,
128178,86,45,11.352793426743833
128187,93,99,9.201850135823385
128189,47,38,
128245,31,78,10.33917605350413
128259,43,35,
128320,77,0,15.745249689759568
128343,83,43,11.48394537754855
128362,60,75,
128418,79,27,12.400555353201543
128449,89,46,11.271100919549692
128535,33,69,
128555,79,75,10.186035035325899
128635,55,5,14.520622998932447
128650,68,40,
128670,58,59,
128685,30,50,
128696,43,10,13.975731347166597
128698,81,49,11.224261399475056
128725,40,55,
128793,8,6,14.247147901735826
128814,1,63,10.661447121725729
128831,29,4,14.698753056200552
128855,96,22,12.53244941035133
128982,71,52,11.201566388936225
129015,4,7,14.078132582784377
129057,75,70,10.419245784220285
129059,9,3,14.716274437153487
129162,87,23,12.563821842471793
129235,19,5,14.486350597046599
129292,19,46,11.580030084435615
129309,22,14,13.545997718915718
129332,40,20,
129358,14,20,13.013915371720515
129365,78,23,12.667963552900801
129447,83,39,11.683681404262583
129471,45,37,
129489,1,7,14.044182783286665
129525,12,37,
129585,90,48,11.166586600168849
129603,59,99,9.56165713172086
129630,78,90,9.669114445027917
129666,1,39,11.743267335738409
129679,68,84,
129700,97,51,10.95539984036775
129716,95,3,14.434035182586356
129726,40,46,
129748,14,58,11.004260599413577
129784,37,76,10.425670990680542
129785,4,83,9.945410214389414
129881,12,7,14.162429874486037
129954,10,62,10.8001579132225
129961,88,10,13.596674989303976
129993,16,12,13.67636192839506
130051,12,54,11.156090703730735
130062,47,84,
130088,32,81,10.234927822037383
130107,67,20,12.993393426400326
130158,59,48,
130162,74,76,
130218,29,25,12.780922203723454
130265,20,31,12.364177217593294
130291,30,27,
130302,50,12,13.762135342481015
130436,14,9,13.955017956233526
130467,39,41,
130513,7,65,10.648374888154082
130561,69,20,12.973360642628812
130591,69,32,12.21599754373803
130643,95,17,12.905488949247031
130738,32,84,10.129350345070018
130746,91,60,10.632660385854496
130796,46,73,
130811,60,31,12.355288251918147
130828,98,40,11.467645358239864
130864,98,8,13.702639530812757
130882,13,37,
130890,36,31,
130945,27,41,11.874557038576762
130949,45,78,
130996,18,28,12.525067014949311
131013,89,20,12.747954713665623
131014,85,19,12.866208930118614
131018,78,56,10.949917455295326
131046,2,96,9.483350922938762
131054,73,2,14.885854768503357
131112,74,71,10.39229653093311
131124,99,18,12.788826969901834
131198,14,69,10.562615633968363
131209,8,22,12.814575550536354
131227,90,64,10.481411629314541
131277,92,57,10.747021109111744
131287,35,78,10.349930123484565
131295,51,34,
131327,78,40,11.690685665284587
131329,47,77,
131373,39,7,14.30859403273827
131454,21,6,14.36500013808292
131522,8,87,9.850271795326965
131556,69,91,9.733980640069642
131566,21,40,11.887760031414837
131606,65,18,13.159228077358279
131656,0,75,10.187767205858185
131691,41,32,
131709,60,29,12.472019939105305
131715,1,99,9.37482526503316
131737,75,84,
131781,39,55,
131809,75,47,11.385158521766254
131811,68,89,9.81149091196577
131826,62,6,14.332309158420717
131840,18,38,11.967034889064998
131851,64,54,
131860,50,19,13.190112034772614
131920,31,53,
131921,11,87,9.881143368343425
131960,55,58,
131970,29,9,14.059476105374854
131990,3,54,11.06057484629902
132009,72,34,12.073179925550322
132040,97,80,9.802883556726373
132089,62,56,
132091,34,45,11.705400815997956
132109,42,19,13.212055931296499
132144,90,94,9.397607240263591
132186,78,49,11.25888945001803
132210,55,37,
132230,6,64,10.67735369156081
132241,55,84,
132297,98,29,12.06817606115439
132348,93,50,11.042204815006247
132357,34,91,9.895487531933842
132419,56,55,
132452,75,50,11.2474498207737
132454,47,37,
132487,16,73,10.428897584120758
132493,82,67,10.45487978423156
132498,98,87,9.548009358499082
132517,24,5,14.521556860348923
132565,8,27,12.491269758767617
132647,2,93,9.581996605004276
132651,49,2,15.07674507376731
132656,89,26,12.347202503805395
132681,49,12,13.766298889861886
132717,6,88,9.794619928076948
132750,83,69,10.365731507849047
132912,57,36,12.101252581775903
132980,78,48,11.304787470046637
133187,13,61,10.87053169210623
133302,14,96,9.609239473329596
133318,1,15,13.25964162990494
133354,80,83,9.886697857958662
133462,71,34,12.083864892036848
133498,90,84,9.736557201521476
133501,81,68,10.427587270700661
133529,5,94,9.582581127020909
133557,99,41,11.407679633548296
133578,60,81,
133656,67,60,
133694,42,10,13.977028336623874
133698,1,34,12.007957466319095
133726,79,99,9.361610480981037
133728,39,71,
133784,70,75,
133797,29,62,
133800,27,1,15.328649826015267
133803,16,94,9.69286225061416
133809,52,40,
133814,16,16,13.333774442967908
133897,35,19,
133921,82,2,14.783513011696645
133940,19,31,12.356473890755684
134036,84,98,9.3358290950895
134051,41,4,14.72092188043348
134065,48,85,
134075,7,37,
134076,38,89,9.968644384818447
134079,61,39,
134140,13,62,10.829772545631423
134182,96,87,9.568145655141938
134208,48,40,
134211,41,75,
134234,30,74,10.482142836587917
134246,83,37,11.787394799625444
134275,57,32,12.320617750849209
134279,82,22,12.689112460622137
134370,46,79,
134373,48,89,
134380,29,53,
134399,62,45,
134401,51,76,
134416,19,75,10.37951652085254
134418,93,49,11.087636829077463
134496,78,92,9.602099000003676
134509,18,33,12.235436184004207
134518,80,10,13.689216836877426
134529,11,53,11.189915356902272
134547,87,70,10.28111168896439
134563,12,49,11.378859049486609
134590,96,46,11.195136864290017
134598,4,47,11.386838444706287
134645,35,49,
134661,67,63,
134787,64,58,
134829,58,18,13.21759089044746
134873,35,11,13.875629497521045
134882,37,1,15.359481291022933
134939,64,29,12.438027813732718
134953,46,36,
134964,17,90,9.834773661217078
134975,60,88,9.917682306614658
134979,87,11,13.509444612357594
135003,47,70,
135013,98,21,12.581252781553872
135070,4,26,12.50981476671451
135118,39,19,
135125,31,60,
135129,96,71,10.144280761199214
135147,78,20,12.874894668807816
135149,68,96,9.578808268833068
135161,67,92,9.720597757596185
135196,14,43,
135244,51,67,
135251,31,91,9.886803771002654
135253,83,74,10.176696415865425
135259,26,81,10.209170586038947
135278,45,67,
135321,6,71,10.404925963969564
