,x,y,value
83850,89,23,0.4730766181397245
83898,1,8,0.4233418273882823
83915,91,19,0.6674914951581696
83960,67,53,
84030,9,23,0.39865410913036753
84031,60,18,0.6553553061704405
84055,86,32,0.657091897531078
84081,62,37,
84132,69,53,
84134,89,46,0.4862089051499211
84160,54,75,
84188,57,67,
84246,32,9,0.41378222199389125
84271,39,13,0.665445322442789
84287,93,1,0.6046433112975428
84345,25,49,0.5546179507444027
84366,75,15,0.46442633121965093
84370,13,5,0.5177321304918017
84424,76,83,
84435,71,88,
84456,80,96,0.5341575564295982
84464,15,55,0.4897373477956481
84522,90,94,0.6670610268551602
84529,21,73,0.4084062088221078
84540,12,99,0.4828149399078296
84568,16,31,0.609215095718046
84571,60,94,0.6956885938804731
84578,90,58,0.5561266218742048
84579,95,20,0.5828091652100708
84635,31,80,0.5159522649991303
84660,35,68,
84662,21,15,0.4053408329542127
84736,5,23,0.3858119112201366
84780,97,76,0.632306639515602
84806,51,27,0.5257507761651685
84904,46,71,
84907,25,41,0.3865837979600919
84912,61,15,0.4702798850692869
84982,23,87,0.5843510425241514
85009,87,35,0.4285299203563112
85023,43,20,0.6070638723042698
85027,16,28,0.36428084290148777
85084,9,98,0.36128081013920055
85205,10,56,0.5826600365566581
85305,34,13,0.6554747487346875
85342,54,35,
85346,63,94,0.6960142657400075
85356,97,74,0.5471612638268528
85380,19,32,0.6075713408389805
85406,60,53,
85411,90,1,0.6110696755022007
85551,39,92,0.4653212872005875
85568,70,52,0.5461773558117177
85575,15,31,0.6061953030154038
85583,37,52,
85649,42,77,
85662,38,63,
85729,7,15,0.3626640481245972
85745,2,61,0.4119102256124958
85762,81,61,0.5226296579307017
85768,69,50,
85783,65,18,0.6554905174081065
85800,74,68,0.6219041104668033
85841,31,8,0.5113711623219536
85843,66,73,
85850,98,16,0.39732749276818946
85902,50,91,0.4331425723685214
85914,94,6,0.6571599351520969
85953,5,63,0.5839578361459274
85993,26,74,0.5404248275860133
86020,98,9,0.40339807637436986
86067,75,2,0.5092475187634403
86095,18,77,0.4917715058943835
86110,45,66,
86182,45,47,
86267,62,42,
86272,42,5,0.5892436375368084
86282,23,9,0.3911432094387753
86346,73,27,0.5272242245244375
86422,20,73,0.4055636372341814
86433,17,74,0.5152619958322924
86439,82,5,0.5918450617368616
86471,88,28,0.4189572053095396
86521,11,67,0.4069393353178784
86539,47,41,
86552,36,28,
86555,37,50,
86603,40,15,0.4497336808331228
86609,28,62,
86615,39,54,
86616,80,98,0.45080692658419896
86618,53,76,
86660,34,49,
86725,37,53,
86726,39,36,
86795,13,91,0.3509898966884034
86933,54,56,
86983,73,24,0.620680924141749
86998,66,96,0.5455823442234694
87031,25,11,0.5159775940208874
87033,85,76,0.6575523158627588
87035,53,11,0.5661878378349793
87066,21,85,0.37602609761479644
87069,29,81,0.6269145069315173
87133,76,24,0.6178675376555058
87147,37,78,0.431342177878517
87151,24,56,0.624049576029093
87169,78,75,0.6805225302521187
87205,65,21,0.49787892843725995
87289,40,23,
87332,48,90,0.5022056963374304
87346,73,6,0.6906107442082858
87389,61,57,
87428,99,54,0.4115350341832164
87432,18,66,0.3653905535457631
87559,45,62,
87615,48,58,
87616,87,53,0.42662631342871776
87626,57,96,0.5446071596905318
87654,32,62,
87805,93,13,0.6525439919742253
87809,37,49,
87832,74,80,
87912,90,20,0.5938191376058625
87948,72,44,0.696567504196062
88086,74,11,0.5650568532842803
88127,28,1,0.5936057874390471
88166,77,40,0.4744185070159912
88215,31,53,
88224,87,44,0.6768807818415399
88265,20,99,0.5068087384422313
88272,34,94,0.6635654194109644
88292,1,35,0.32442185581413435
88293,28,36,0.5064183225954881
88323,13,13,0.5991161869890025
88336,85,94,0.676486910146628
88344,50,16,0.43793179670438964
88369,8,80,0.45058159565484734
88416,34,26,
88428,3,2,0.39454560389731824
88476,77,0,0.6919009236380202
88481,25,89,0.5819620643954468
88489,13,45,0.5492610512375717
88519,90,8,0.521594275312403
88538,44,42,
88611,70,12,0.6775385816143888
88620,79,44,0.6894658905085087
88648,30,34,
88657,55,38,
88661,59,18,0.6550839392471479
88666,3,9,0.32996600492676365
88743,62,53,
88775,20,2,0.4473194489100757
88826,53,88,
88864,72,75,
88904,24,53,0.39292477344107213
88936,57,19,0.6971421132571887
88946,19,66,0.36830950735261336
89010,76,9,0.44365213428276407
89047,73,48,0.48182056762602826
89068,38,90,0.48672909063958736
89099,83,17,0.5173961952630881
89128,33,7,0.6332589946346598
89140,67,74,
89193,34,45,0.6056196129832566
89225,50,58,
89226,3,69,0.5784453942765175
89250,33,17,
89288,77,3,0.43227017479580365
89376,10,1,0.5418342126601764
89389,8,36,
89400,46,24,0.6134921367006773
89404,49,47,
89413,91,17,0.5025969116477338
89426,31,33,
89431,95,50,0.655464816693188
89436,83,65,0.47991391771615355
89495,38,24,
89552,58,37,0.6684432695678393
89588,10,40,
89593,65,28,0.4437507223761348
89603,22,81,0.6085904806011349
89607,77,99,0.5666280774981169
89640,79,46,0.502632648148171
89676,62,40,
89703,56,43,
89720,19,96,0.47519127965614155
89788,96,44,0.6576378205848789
89791,79,7,0.6573784026364815
89854,78,61,0.5265892395767726
89896,34,47,
89938,36,29,
89992,81,12,0.666399826272539
90005,89,28,0.41700492639993114
90006,62,64,
90038,59,70,
90045,29,15,0.42646656277550743
90046,4,39,0.4868771016445599
90123,11,91,0.34475849399848857
90139,39,40,
90142,37,41,
90177,86,75,0.6685115067274676
90208,96,19,0.6561845756352335
90219,39,9,0.42817884008423857
90227,70,84,
90235,69,44,
90303,33,50,
90384,32,61,
90391,96,6,0.6524617526210068
90410,21,35,0.38655285144536966
90584,34,23,
90594,11,1,0.5449841036224052
90716,64,56,
90739,44,99,0.5605331735077868
90750,57,4,0.4828678866494215
90790,99,73,0.4236838569773871
90841,43,35,
90908,96,47,0.397721831559279
90951,73,73,
90970,83,46,0.49691078136283157
90994,23,64,0.5611416485984724
91089,30,46,0.4716102949926377
91090,63,97,0.44882830403562374
91155,77,70,0.6440607382848593
91171,51,17,0.5279655353528078
91208,78,46,0.5038778160288545
91229,53,59,
91268,58,48,
91290,67,9,0.4499505678292811
91299,47,8,0.5404621489678756
91325,34,35,
91336,39,98,0.4401613031256879
91339,94,60,0.40762862953179446
91458,6,67,0.39100801879171954
91462,57,60,
91523,30,17,
91631,14,49,0.5230186212492003
91650,46,97,0.43744792465837895
91695,17,80,0.4784563169393303
91704,72,46,0.5097342618357241
91718,79,99,0.5642134876080682
91752,12,87,0.5519538844904954
91766,55,18,0.6531892822197582
91787,71,9,0.44794749885750307
91790,47,39,
91791,93,63,0.6627791965740819
91839,40,94,0.6753324224411849
91847,32,32,
91865,30,83,0.5605528269174982
91902,54,93,0.6077788181185537
91908,15,23,0.41733274193863906
91972,7,72,0.33558371845412494
92016,75,84,
92025,96,37,0.6270522562814294
92054,46,33,
92055,22,93,0.54867200761611
92081,77,91,0.43169938105335803
92089,15,47,0.3573822822835736
92120,99,79,0.4028378783108697
92122,93,18,0.6203013749404696
92177,25,53,0.3955934744198291
92209,68,12,0.6785404291613304
92223,95,52,0.5083023165544385
92238,22,96,0.4837172179052082
92262,48,10,0.45119290050645744
92271,83,96,0.5297558252068673
92280,27,90,0.46213346104779524
92325,75,87,
92327,42,13,0.6706276940340093
92329,84,2,0.4973910360336409
92344,9,63,0.5968000340561583
92384,79,65,0.485635784501493
92391,86,63,0.6768804304197975
92407,51,97,0.4431632637401818
92454,23,93,0.5514310920365255
92468,21,91,0.37472261358539877
92514,51,94,0.6903492254445656
92547,76,29,0.4649279409242655
92614,25,78,0.4034841513955606
92638,57,89,
92647,76,47,0.43305743666031493
92654,90,89,0.6071392867862793
92751,5,99,0.46052503769023045
92781,33,91,0.40516538316148765
92803,91,67,0.4709444820820054
92850,81,52,0.535038600469868
92895,57,21,0.4966863431576314
92950,43,56,
92953,90,90,0.48211804316983975
93003,47,48,
93016,61,60,
93038,3,90,0.3903801742762705
93059,42,39,
93111,11,80,0.46008980610978406
93164,67,15,0.46970897925604627
93175,26,84,0.4292997294682374
93202,62,7,0.6678638570797923
93249,5,5,0.4923385750488698
93250,49,21,0.49034758589574795
93257,85,56,0.6613213826901503
93262,34,92,0.455350713492486
93266,6,1,0.5290527870962463
93277,93,53,0.4143443326060036
93308,65,0,0.6998083867259253
93399,30,4,0.442716065795563
93436,66,84,
93441,4,9,0.33321514718473116
93485,32,75,0.6529149852599684
93616,67,65,
93618,98,87,0.596605909459746
93642,16,32,0.5987099266783522
93693,32,83,0.5652128029615646
93797,61,49,
93844,68,54,
93866,4,82,0.5759914214024742
93905,67,1,0.639316369511149
93926,8,76,0.5725326502365586
93929,26,65,
93958,56,41,
94035,76,37,0.6623878613824654
94073,33,48,
94151,92,72,0.4101589627143719
94155,36,4,0.4559831361363842
94169,33,46,0.4785132401463493
94174,63,70,
94221,10,53,0.3515352339686373
94227,2,92,0.36385320013811373
94242,39,90,0.4885930094337454
94264,83,91,0.42356292437796994
94326,15,61,0.45317645249675376
94436,26,52,0.4967560596537016
94437,17,19,0.6218528592235888
94454,55,81,
94461,62,71,
94485,20,14,0.5194532390646507
94539,35,78,0.4272875834267704
94577,52,33,
94595,54,12,0.6764605764533719
94597,69,75,
94764,85,19,0.6789978035653061
94768,24,24,0.5680733538234852
94778,78,97,0.43956095831648506
94800,35,67,
94846,60,31,0.6885497639550269
94883,84,47,0.42221673944063715
94884,98,81,0.623604431957145
94900,22,68,0.5646823247922698
94901,63,6,0.694802336144459
94909,13,78,0.36880720459651234
94927,76,51,0.6593531898366756
94941,88,65,0.47116432041285156
94990,23,66,0.37959453002209553
95048,12,61,0.4439455239958504
95076,6,80,0.44415848958362525
95079,18,55,0.4986996008520682
95132,98,62,0.6101428765650403
95161,88,61,0.5108726076074477
95192,0,50,0.5649609757921104
95198,37,68,
95205,36,72,
95209,92,44,0.6668021723612297
95241,63,76,
95248,80,12,0.6677941044753181
95286,13,34,0.3700117938474208
95306,54,74,
95324,19,80,0.48432969093853984
95333,76,99,0.5677210227854742
95478,16,79,0.3729745812368077
95496,60,79,
95499,42,17,0.5163346746185284
95500,62,92,0.48777250066501776
95505,51,95,0.6591300359145104
95519,20,6,0.6268850733787997
95532,7,80,0.4473771408670788
95536,59,60,
95544,2,16,0.3206401694155844
95564,10,61,0.4376678835690396
95596,57,57,
95697,30,10,
95704,79,28,0.43342866939818103
95750,98,18,0.6084219416991645
95830,8,70,0.5476116407750531
95894,60,49,
95946,75,70,0.6461694690823383
95958,75,96,0.5400010126797343
95969,63,32,0.6783702667748677
96015,86,39,0.5830406979212193
96018,41,26,
96030,33,83,0.5674557720712099
96061,41,6,0.6758483099858663
96134,55,95,0.6623033803997357
96141,4,76,0.5596377059356892
96174,77,13,0.6798256713539572
96267,64,60,
96273,35,44,0.6696513748638611
96282,22,65,0.4338753104144947
96310,93,81,0.63548386519845
96312,33,37,
96372,45,94,0.6832644469208283
96395,51,32,
96407,31,41,0.401537907360475
96471,95,43,0.6019920671223151
96486,74,93,0.6058937932906436
96507,43,87,
96518,13,14,0.4985630937555818
96588,50,93,0.6042902629083204
96613,44,47,
96616,9,27,0.4300570508531816
96645,89,72,0.4163989378634011
96683,34,28,
96725,77,66,0.4310105095787271
96743,19,27,0.4606168905247234
96750,50,29,0.46527818695207146
96798,18,45,0.5643505795695624
96847,37,38,
96861,39,85,0.41862251617158747
96872,68,60,
96885,36,85,0.412832992377995
96994,80,3,0.4285354493431465
97022,82,43,0.6272608015732861
97061,9,83,0.5007289280654247
97091,4,19,0.5810831936382366
97164,2,48,0.36206579987878584
97182,54,64,
97197,34,55,
97246,31,14,
97254,72,43,0.638544378490685
97262,56,52,
97283,21,12,0.6145520624600159
97327,6,76,0.5661095441653364
97439,66,74,
97456,42,9,0.43336121167545893
97522,34,61,
97525,31,77,0.5263130337618241
97541,26,32,0.6268607985934918
97572,23,28,0.3844272797315982
97589,57,37,
97614,30,78,0.416079745915885
97621,96,20,0.5804317929672577
97687,31,59,
97726,37,70,
97778,9,44,
97779,86,88,0.6786387115527107
97783,12,71,0.43730194050015714
97787,28,63,
97887,63,23,0.5000128747377965
97888,52,68,
97895,37,5,0.5802671037738063
97953,54,77,
97976,82,1,0.62532843755738
98020,55,4,0.48175923674070176
98037,78,3,0.4311007527864385
98077,2,58,0.4611335010756367
98078,16,89,0.5564321855746113
98089,44,39,
98111,66,12,0.6792188922691893
98123,89,16,0.4176502725009278
98136,48,95,0.6559294904926957
98229,7,42,
98233,24,93,0.5541458330484936
98251,36,82,0.6651655905083889
98320,76,4,0.47724595412850224
98380,25,83,0.5479572323971739
98386,69,34,
98483,58,15,0.46946595389490314
98488,90,10,0.4311052473388668
98511,39,73,
98556,54,32,0.6752040895904909
98581,13,95,0.5759876681352243
98628,91,21,0.4670357250586124
98679,0,47,0.30959536290101447
98716,33,67,
98718,12,36,
98744,90,73,0.4445276611149932
98754,50,28,0.437286450603393
98818,26,64,
98850,9,56,0.5794899726761007
98941,8,41,
98979,54,95,0.6616288990255755
98984,49,87,
99019,88,78,0.4326306349827768
99144,2,12,0.5556803939543332
99157,46,17,0.5222501962710049
99162,56,15,0.4685183292639344
99193,21,36,0.48776075836575633
99201,67,54,
99205,68,45,
99214,0,11,0.43964100311485066
99282,1,94,0.5688085789310394
99357,78,50,0.6861606822546884
99377,49,64,
99427,36,12,0.6513589572232145
99449,89,63,0.6712225430655152
99450,28,13,0.6415064681157296
99484,3,6,0.5741112283660423
99528,92,34,0.4256429701750476
99534,93,32,0.6429906636853624
99587,64,78,
99642,38,58,
99657,64,93,0.6108905167987142
99826,74,39,0.5992678651527221
99840,73,97,0.44463671209945066
99843,42,36,
99869,75,37,0.6634036468925871
99938,40,56,
99954,0,99,0.4442589490261738
99991,70,24,0.6227843440545622
100081,82,21,0.4833749122294603
100110,99,12,0.6298297106152952
100128,99,59,0.4191321468585948
100139,41,62,
100149,15,5,0.5238594057673722
100188,70,95,0.6627069041865925
100247,19,60,0.37447210458826924
100262,17,86,0.4427978951449979
100263,69,59,
100322,82,76,0.6623851946264702
100340,57,77,
100360,48,72,
100391,71,91,0.4370876909154544
100394,34,64,
100401,51,20,0.6171073361952679
100405,74,51,0.6613069662468049
100415,4,54,0.34389011168522077
100553,89,17,0.5066943190501778
100560,27,66,
100580,37,73,
100589,65,80,
100602,67,79,
100604,43,96,0.5302817014055887
100648,36,62,
100653,87,98,0.43954195347983843
100681,0,72,0.3128681422797565
100723,84,99,0.5568803255657966
100731,36,32,
100738,65,1,0.6398324537651796
100743,30,92,0.4462646930661738
100748,98,8,0.5032884778664399
100806,72,42,0.5139343764700699
100841,39,19,
100854,43,95,0.6490865720235124
100904,52,10,0.4553051408324923
100966,50,24,0.6182177836833118
100992,29,53,
101006,37,30,
101012,42,97,0.43153240300590245
101013,51,8,0.5448824739018083
101022,69,57,
101027,60,6,0.6944766642849245
101032,17,50,0.6187557280387304
101092,95,11,0.5301448440159282
101097,86,41,0.419435889991982
101106,20,44,0.6320611413426718
101162,37,8,0.5242750794045268
101203,28,50,0.649010901025826
101204,28,66,
101207,60,22,0.4387418765517115
101215,10,54,0.36314337547879816
101228,20,39,0.5364018043993498
101269,3,23,0.3793217669593799
101376,31,63,
101420,9,85,0.3397420231851001
101493,93,70,0.6167790589051275
101526,12,91,0.3478862434630706
101558,28,59,
101569,92,52,0.5150892960879763
101571,22,76,0.6148066837693178
101578,82,19,0.6838306823290174
101594,34,51,
101611,62,75,
101628,44,89,
101663,95,39,0.56435585588437
101679,4,42,0.39990331086188985
101720,98,24,0.5776134797471117
101757,20,68,0.559038049713431
101782,61,16,0.4444508900363413
101783,70,32,0.6762820947515078
101847,97,15,0.4256424921914092
101879,99,10,0.4102614432012607
101924,94,15,0.4327731231395835
101925,7,79,0.3448834453259749
101958,7,40,
101993,21,66,0.3740337421107678
102049,23,54,0.4018181739392649
102056,55,74,
102060,51,16,0.43892148880355786
102071,77,36,0.5447375258337157
102132,8,54,0.35678505598609017
102135,72,31,0.6854645359022923
102166,4,92,0.3703575943010802
102194,16,65,0.41648795800479976
102199,85,58,0.5655525051656727
102205,73,42,0.5131536844461657
102253,91,69,0.6681028380544183
102255,4,74,0.47449233024694004
102311,65,9,0.4504666520833118
102349,8,17,0.42908355442867013
102363,27,83,0.5531498726659619
102451,33,84,0.4461772760479694
102487,22,97,0.38655531634880325
102526,62,24,0.6248454569214106
102537,16,53,0.3700635955989935
102565,62,69,
102587,62,35,0.451600483466591
102627,88,38,0.6691534086444373
102639,21,40,0.417441739548032
102694,76,3,0.4333631200831609
102733,57,11,0.5687250093950702
102751,45,24,0.6121226972587429
102819,60,62,
102891,68,34,
102978,79,53,0.43921142209568675
102995,17,78,0.38094231273614365
103024,53,55,
103026,45,61,
103053,39,42,
103098,56,30,0.587758357330166
103117,35,37,
103122,83,74,0.5756999153822275
103134,59,25,0.6982540552204219
103138,18,7,0.5941730364935662
103159,90,47,0.4111091761978838
103180,58,39,
103216,98,46,0.4658861254171828
103226,98,69,0.6518774657241238
103261,32,2,0.47836182096444585
103293,42,56,
103317,1,76,0.5498739846471701
103332,73,94,0.6918226738038344
103338,95,90,0.47110807077404804
103389,61,43,
103446,5,71,0.41501203828255806
103471,55,94,0.6935225699297909
103476,38,48,
103494,49,94,0.6882924625766271
103506,16,85,0.3614404486960137
103522,69,25,0.6973041311830204
103529,35,88,0.6695900515520306
103536,18,4,0.410533052808181
103610,47,57,
103611,36,5,0.5782717421519956
103612,46,41,
103630,30,73,0.4319460332444851
103634,99,33,0.5180014060246678
103672,81,84,0.4675822702844037
103688,43,1,0.6243144102006081
103710,84,38,0.6762917106908068
103712,67,99,0.5740194563319913
103727,81,76,0.6638527440909286
103734,30,99,0.533191134452535
103792,80,36,0.5410028003810585
103794,46,98,0.4512591963693848
103848,89,47,0.41312615848465906
103858,12,73,0.3815698386997797
103867,61,11,0.5699724162339086
103918,50,43,
103927,31,70,
103929,52,67,
103934,18,46,0.4394272820052557
103965,58,98,0.46169000550958733
104000,57,28,0.44255813709650627
104023,33,29,
104035,50,63,
104043,40,10,0.43937664292489154
104062,41,69,
104159,76,38,0.6871324079104846
104165,75,8,0.5445583212849558
104199,76,31,0.6818704573921451
104202,54,28,0.4407750058136264
104212,11,78,0.36257580190659755
104216,79,0,0.6894863337479715
104236,10,80,0.45693991514755533
104254,80,34,0.4469865527597183
104273,20,46,0.445227898982334
104299,11,88,0.6048782700318576
104304,32,77,0.528614494925832
104332,45,5,0.5937897197473505
104348,34,42,0.4848964300532957
104371,1,56,0.5536430514745617
104407,45,18,0.6429311592107958
104427,73,68,0.6227637205429171
104454,58,93,0.6099954250658883
104467,56,79,
104502,89,9,0.4237208561071082
104519,62,89,0.6360654665146153
104528,39,33,
104548,97,27,0.4866427845200743
104574,51,3,0.4347030582101352
104576,55,45,
104633,66,15,0.470007662763386
104676,20,80,0.48721135410876787
104725,51,46,
104738,85,35,0.43210018702972297
104765,69,54,
104768,2,74,0.46798793608397365
104774,88,73,0.44849692231137694
104801,24,50,0.6386288657193904
104845,81,0,0.6867719199825841
104853,40,9,0.42997526940635766
104883,98,26,0.6066740088081128
104935,54,97,0.44566212685124695
104941,66,72,
104980,24,16,0.38778736684456294
104986,4,18,0.5382390125095258
105000,14,85,0.35537099802164684
