,x,y,value
279821,93,27,0
279851,93,28,0
279881,93,29,0
279911,93,30,0
279941,93,31,0
279971,93,32,0
280001,93,33,0
280031,93,34,0
280061,93,35,0
280091,93,36,0
280121,93,37,0
280151,93,38,0
280181,93,39,0
280211,93,40,0
280241,93,41,0
280271,93,42,0
280301,93,43,0
280331,93,44,0
280361,93,45,0
280391,93,46,0
280421,93,47,0
280451,93,48,0
280481,93,49,0
280511,93,50,0
280541,93,51,0
280571,93,52,0
280601,93,53,0
280631,93,54,0
280661,93,55,0
280691,93,56,0
280721,93,57,0
280751,93,58,0
280781,93,59,0
280811,93,60,0
280841,93,61,0
280871,93,62,0
280901,93,63,0
280931,93,64,0
280961,93,65,0
280991,93,66,0
281021,93,67,0
281051,93,68,0
281081,93,69,0
281111,93,70,0
281141,93,71,0
281171,93,72,0
281201,93,73,0
281231,93,74,0
281261,93,75,0
281291,93,76,0
281321,93,77,0
281351,93,78,0
281381,93,79,0
281411,93,80,0
281441,93,81,0
281471,93,82,0
281501,93,83,0
281531,93,84,0
281561,93,85,0
281591,93,86,0
281621,93,87,0
281651,93,88,0
281681,93,89,0
281711,93,90,0
281741,93,91,0
281771,93,92,0
281801,93,93,0
281831,93,94,0
281861,93,95,0
281891,93,96,0
281921,93,97,0
281951,93,98,0
281981,93,99,0
282011,94,0,0
282041,94,1,0
282071,94,2,0
282101,94,3,0
282131,94,4,0
282161,94,5,0
282191,94,6,0
282221,94,7,0
282251,94,8,0
282281,94,9,0
282311,94,10,0
282341,94,11,0
282371,94,12,0
282401,94,13,0
282431,94,14,0
282461,94,15,0
282491,94,16,0
282521,94,17,0
282551,94,18,0
282581,94,19,0
282611,94,20,0
282641,94,21,0
282671,94,22,0
282701,94,23,0
282731,94,24,0
282761,94,25,0
282791,94,26,0
282821,94,27,0
282851,94,28,0
282881,94,29,0
282911,94,30,0
282941,94,31,0
282971,94,32,0
283001,94,33,0
283031,94,34,0
283061,94,35,0
283091,94,36,0
283121,94,37,0
283151,94,38,0
283181,94,39,0
283211,94,40,0
283241,94,41,0
283271,94,42,0
283301,94,43,0
283331,94,44,0
283361,94,45,0
283391,94,46,0
283421,94,47,0
283451,94,48,0
283481,94,49,0
283511,94,50,0
283541,94,51,0
283571,94,52,0
283601,94,53,0
283631,94,54,0
283661,94,55,0
283691,94,56,0
283721,94,57,0
283751,94,58,0
283781,94,59,0
283811,94,60,0
283841,94,61,0
283871,94,62,0
283901,94,63,0
283931,94,64,0
283961,94,65,0
283991,94,66,0
284021,94,67,0
284051,94,68,0
284081,94,69,0
284111,94,70,0
284141,94,71,0
284171,94,72,0
284201,94,73,0
284231,94,74,0
284261,94,75,0
284291,94,76,0
284321,94,77,0
284351,94,78,0
284381,94,79,0
284411,94,80,0
284441,94,81,0
284471,94,82,0
284501,94,83,0
284531,94,84,0
284561,94,85,0
284591,94,86,0
284621,94,87,0
284651,94,88,0
284681,94,89,0
284711,94,90,0
284741,94,91,0
284771,94,92,0
284801,94,93,0
284831,94,94,0
284861,94,95,0
284891,94,96,0
284921,94,97,0
284951,94,98,0
284981,94,99,0
285011,95,0,0
285041,95,1,0
285071,95,2,0
285101,95,3,0
285131,95,4,0
285161,95,5,0
285191,95,6,0
285221,95,7,0
285251,95,8,0
285281,95,9,0
285311,95,10,0
285341,95,11,0
285371,95,12,0
285401,95,13,0
285431,95,14,0
285461,95,15,0
285491,95,16,0
285521,95,17,0
285551,95,18,0
285581,95,19,0
285611,95,20,0
285641,95,21,0
285671,95,22,0
285701,95,23,0
285731,95,24,0
285761,95,25,0
285791,95,26,0
285821,95,27,0
285851,95,28,0
285881,95,29,0
285911,95,30,0
285941,95,31,0
285971,95,32,0
286001,95,33,0
286031,95,34,0
286061,95,35,0
286091,95,36,0
286121,95,37,0
286151,95,38,0
286181,95,39,0
286211,95,40,0
286241,95,41,0
286271,95,42,0
286301,95,43,0
286331,95,44,0
286361,95,45,0
286391,95,46,0
286421,95,47,0
286451,95,48,0
286481,95,49,0
286511,95,50,0
286541,95,51,0
286571,95,52,0
286601,95,53,0
286631,95,54,0
286661,95,55,0
286691,95,56,0
286721,95,57,0
286751,95,58,0
286781,95,59,0
286811,95,60,0
286841,95,61,0
286871,95,62,0
286901,95,63,0
286931,95,64,0
286961,95,65,0
286991,95,66,0
287021,95,67,0
287051,95,68,0
287081,95,69,0
287111,95,70,0
287141,95,71,0
287171,95,72,0
287201,95,73,0
287231,95,74,0
287261,95,75,0
287291,95,76,0
287321,95,77,0
287351,95,78,0
287381,95,79,0
287411,95,80,0
287441,95,81,0
287471,95,82,0
287501,95,83,0
287531,95,84,0
287561,95,85,0
287591,95,86,0
287621,95,87,0
287651,95,88,0
287681,95,89,0
287711,95,90,0
287741,95,91,0
287771,95,92,0
287801,95,93,0
287831,95,94,0
287861,95,95,0
287891,95,96,0
287921,95,97,0
287951,95,98,0
287981,95,99,0
288011,96,0,0
288041,96,1,0
288071,96,2,0
288101,96,3,0
288131,96,4,0
288161,96,5,0
288191,96,6,0
288221,96,7,0
288251,96,8,0
288281,96,9,0
288311,96,10,0
288341,96,11,0
288371,96,12,0
288401,96,13,0
288431,96,14,0
288461,96,15,0
288491,96,16,0
288521,96,17,0
288551,96,18,0
288581,96,19,0
288611,96,20,0
288641,96,21,0
288671,96,22,0
288701,96,23,0
288731,96,24,0
288761,96,25,0
288791,96,26,0
288821,96,27,0
288851,96,28,0
288881,96,29,0
288911,96,30,0
288941,96,31,0
288971,96,32,0
289001,96,33,0
289031,96,34,0
289061,96,35,0
289091,96,36,0
289121,96,37,0
289151,96,38,0
289181,96,39,0
289211,96,40,0
289241,96,41,0
289271,96,42,0
289301,96,43,0
289331,96,44,0
289361,96,45,0
289391,96,46,0
289421,96,47,0
289451,96,48,0
289481,96,49,0
289511,96,50,0
289541,96,51,0
289571,96,52,0
289601,96,53,0
289631,96,54,0
289661,96,55,0
289691,96,56,0
289721,96,57,0
289751,96,58,0
289781,96,59,0
289811,96,60,0
289841,96,61,0
289871,96,62,0
289901,96,63,0
289931,96,64,0
289961,96,65,0
289991,96,66,0
290021,96,67,0
290051,96,68,0
290081,96,69,0
290111,96,70,0
290141,96,71,0
290171,96,72,0
290201,96,73,0
290231,96,74,0
290261,96,75,0
290291,96,76,0
290321,96,77,0
290351,96,78,0
290381,96,79,0
290411,96,80,0
290441,96,81,0
290471,96,82,0
290501,96,83,0
290531,96,84,0
290561,96,85,0
290591,96,86,0
290621,96,87,0
290651,96,88,0
290681,96,89,0
290711,96,90,0
290741,96,91,0
290771,96,92,0
290801,96,93,0
290831,96,94,0
290861,96,95,0
290891,96,96,0
290921,96,97,0
290951,96,98,0
290981,96,99,0
291011,97,0,0
291041,97,1,0
291071,97,2,0
291101,97,3,0
291131,97,4,0
291161,97,5,0
291191,97,6,0
291221,97,7,0
291251,97,8,0
291281,97,9,0
291311,97,10,0
291341,97,11,0
291371,97,12,0
291401,97,13,0
291431,97,14,0
291461,97,15,0
291491,97,16,0
291521,97,17,0
291551,97,18,0
291581,97,19,0
291611,97,20,0
291641,97,21,0
291671,97,22,0
291701,97,23,0
291731,97,24,0
291761,97,25,0
291791,97,26,0
291821,97,27,0
291851,97,28,0
291881,97,29,0
291911,97,30,0
291941,97,31,0
291971,97,32,0
292001,97,33,0
292031,97,34,0
292061,97,35,0
292091,97,36,0
292121,97,37,0
292151,97,38,0
292181,97,39,0
292211,97,40,0
292241,97,41,0
292271,97,42,0
292301,97,43,0
292331,97,44,0
292361,97,45,0
292391,97,46,0
292421,97,47,0
292451,97,48,0
292481,97,49,0
292511,97,50,0
292541,97,51,0
292571,97,52,0
292601,97,53,0
292631,97,54,0
292661,97,55,0
292691,97,56,0
292721,97,57,0
292751,97,58,0
292781,97,59,0
292811,97,60,0
292841,97,61,0
292871,97,62,0
292901,97,63,0
292931,97,64,0
292961,97,65,0
292991,97,66,0
293021,97,67,0
293051,97,68,0
293081,97,69,0
293111,97,70,0
293141,97,71,0
293171,97,72,0
293201,97,73,0
293231,97,74,0
293261,97,75,0
293291,97,76,0
293321,97,77,0
293351,97,78,0
293381,97,79,0
293411,97,80,0
293441,97,81,0
293471,97,82,0
293501,97,83,0
293531,97,84,0
293561,97,85,0
293591,97,86,0
293621,97,87,0
293651,97,88,0
293681,97,89,0
293711,97,90,0
293741,97,91,0
293771,97,92,0
293801,97,93,0
293831,97,94,0
293861,97,95,0
293891,97,96,0
293921,97,97,0
293951,97,98,0
293981,97,99,0
294011,98,0,0
294041,98,1,0
294071,98,2,0
294101,98,3,0
294131,98,4,0
294161,98,5,0
294191,98,6,0
294221,98,7,0
294251,98,8,0
294281,98,9,0
294311,98,10,0
294341,98,11,0
294371,98,12,0
294401,98,13,0
294431,98,14,0
294461,98,15,0
294491,98,16,0
294521,98,17,0
294551,98,18,0
294581,98,19,0
294611,98,20,0
294641,98,21,0
294671,98,22,0
294701,98,23,0
294731,98,24,0
294761,98,25,0
294791,98,26,0
294821,98,27,0
294851,98,28,0
294881,98,29,0
294911,98,30,0
294941,98,31,0
294971,98,32,0
295001,98,33,0
295031,98,34,0
295061,98,35,0
295091,98,36,0
295121,98,37,0
295151,98,38,0
295181,98,39,0
295211,98,40,0
295241,98,41,0
295271,98,42,0
295301,98,43,0
295331,98,44,0
295361,98,45,0
295391,98,46,0
295421,98,47,0
295451,98,48,0
295481,98,49,0
295511,98,50,0
295541,98,51,0
295571,98,52,0
295601,98,53,0
295631,98,54,0
295661,98,55,0
295691,98,56,0
295721,98,57,0
295751,98,58,0
295781,98,59,0
295811,98,60,0
295841,98,61,0
295871,98,62,0
295901,98,63,0
295931,98,64,0
295961,98,65,0
295991,98,66,0
296021,98,67,0
296051,98,68,0
296081,98,69,0
296111,98,70,0
296141,98,71,0
296171,98,72,0
296201,98,73,0
296231,98,74,0
296261,98,75,0
296291,98,76,0
296321,98,77,0
296351,98,78,0
296381,98,79,0
296411,98,80,0
296441,98,81,0
296471,98,82,0
296501,98,83,0
296531,98,84,0
296561,98,85,0
296591,98,86,0
296621,98,87,0
296651,98,88,0
296681,98,89,0
296711,98,90,0
296741,98,91,0
296771,98,92,0
296801,98,93,0
296831,98,94,0
296861,98,95,0
296891,98,96,0
296921,98,97,0
296951,98,98,0
296981,98,99,0
297011,99,0,0
297041,99,1,0
297071,99,2,0
297101,99,3,0
297131,99,4,0
297161,99,5,0
297191,99,6,0
297221,99,7,0
297251,99,8,0
297281,99,9,0
297311,99,10,0
297341,99,11,0
297371,99,12,0
297401,99,13,0
297431,99,14,0
297461,99,15,0
297491,99,16,0
297521,99,17,0
297551,99,18,0
297581,99,19,0
297611,99,20,0
297641,99,21,0
297671,99,22,0
297701,99,23,0
297731,99,24,0
297761,99,25,0
297791,99,26,0
297821,99,27,0
297851,99,28,0
297881,99,29,0
297911,99,30,0
297941,99,31,0
297971,99,32,0
298001,99,33,0
298031,99,34,0
298061,99,35,0
298091,99,36,0
298121,99,37,0
298151,99,38,0
298181,99,39,0
298211,99,40,0
298241,99,41,0
298271,99,42,0
298301,99,43,0
298331,99,44,0
298361,99,45,0
298391,99,46,0
298421,99,47,0
298451,99,48,0
298481,99,49,0
298511,99,50,0
298541,99,51,0
298571,99,52,0
298601,99,53,0
298631,99,54,0
298661,99,55,0
298691,99,56,0
298721,99,57,0
298751,99,58,0
298781,99,59,0
298811,99,60,0
298841,99,61,0
298871,99,62,0
298901,99,63,0
298931,99,64,0
298961,99,65,0
298991,99,66,0
299021,99,67,0
299051,99,68,0
299081,99,69,0
299111,99,70,0
299141,99,71,0
299171,99,72,0
299201,99,73,0
299231,99,74,0
299261,99,75,0
299291,99,76,0
299321,99,77,0
299351,99,78,0
299381,99,79,0
299411,99,80,0
299441,99,81,0
299471,99,82,0
299501,99,83,0
299531,99,84,0
299561,99,85,0
299591,99,86,0
299621,99,87,0
299651,99,88,0
299681,99,89,0
299711,99,90,0
299741,99,91,0
299771,99,92,0
299801,99,93,0
299831,99,94,0
299861,99,95,0
299891,99,96,0
299921,99,97,0
299951,99,98,0
299981,99,99,0
