,x,y,value
233194,77,73,0
233224,77,74,0
233254,77,75,0
233284,77,76,0
233314,77,77,1
233344,77,78,1
233374,77,79,1
233404,77,80,1
233434,77,81,1
233464,77,82,1
233494,77,83,1
233524,77,84,1
233554,77,85,1
233584,77,86,1
233614,77,87,1
233644,77,88,1
233674,77,89,1
233704,77,90,0
233734,77,91,0
233764,77,92,0
233794,77,93,0
233824,77,94,0
233854,77,95,0
233884,77,96,0
233914,77,97,0
233944,77,98,0
233974,77,99,0
234004,78,0,0
234034,78,1,0
234064,78,2,0
234094,78,3,0
234124,78,4,0
234154,78,5,0
234184,78,6,0
234214,78,7,0
234244,78,8,0
234274,78,9,0
234304,78,10,0
234334,78,11,0
234364,78,12,0
234394,78,13,0
234424,78,14,0
234454,78,15,0
234484,78,16,0
234514,78,17,0
234544,78,18,0
234574,78,19,0
234604,78,20,0
234634,78,21,0
234664,78,22,0
234694,78,23,0
234724,78,24,0
234754,78,25,0
234784,78,26,0
234814,78,27,0
234844,78,28,0
234874,78,29,0
234904,78,30,0
234934,78,31,0
234964,78,32,0
234994,78,33,0
235024,78,34,0
235054,78,35,0
235084,78,36,0
235114,78,37,0
235144,78,38,0
235174,78,39,0
235204,78,40,0
235234,78,41,0
235264,78,42,0
235294,78,43,0
235324,78,44,0
235354,78,45,0
235384,78,46,0
235414,78,47,0
235444,78,48,0
235474,78,49,0
235504,78,50,0
235534,78,51,0
235564,78,52,0
235594,78,53,0
235624,78,54,0
235654,78,55,0
235684,78,56,0
235714,78,57,0
235744,78,58,0
235774,78,59,0
235804,78,60,0
235834,78,61,0
235864,78,62,0
235894,78,63,0
235924,78,64,0
235954,78,65,0
235984,78,66,0
236014,78,67,0
236044,78,68,0
236074,78,69,0
236104,78,70,0
236134,78,71,0
236164,78,72,0
236194,78,73,0
236224,78,74,0
236254,78,75,0
236284,78,76,0
236314,78,77,0
236344,78,78,1
236374,78,79,1
236404,78,80,1
236434,78,81,1
236464,78,82,1
236494,78,83,1
236524,78,84,1
236554,78,85,1
236584,78,86,1
236614,78,87,1
236644,78,88,1
236674,78,89,1
236704,78,90,0
236734,78,91,0
236764,78,92,0
236794,78,93,0
236824,78,94,0
236854,78,95,0
236884,78,96,0
236914,78,97,0
236944,78,98,0
236974,78,99,0
237004,79,0,0
237034,79,1,0
237064,79,2,0
237094,79,3,0
237124,79,4,0
237154,79,5,0
237184,79,6,0
237214,79,7,0
237244,79,8,0
237274,79,9,0
237304,79,10,0
237334,79,11,0
237364,79,12,0
237394,79,13,0
237424,79,14,0
237454,79,15,0
237484,79,16,0
237514,79,17,0
237544,79,18,0
237574,79,19,0
237604,79,20,0
237634,79,21,0
237664,79,22,0
237694,79,23,0
237724,79,24,0
237754,79,25,0
237784,79,26,0
237814,79,27,0
237844,79,28,0
237874,79,29,0
237904,79,30,0
237934,79,31,0
237964,79,32,0
237994,79,33,0
238024,79,34,0
238054,79,35,0
238084,79,36,0
238114,79,37,0
238144,79,38,0
238174,79,39,0
238204,79,40,0
238234,79,41,0
238264,79,42,0
238294,79,43,0
238324,79,44,0
238354,79,45,0
238384,79,46,0
238414,79,47,0
238444,79,48,0
238474,79,49,0
238504,79,50,0
238534,79,51,0
238564,79,52,0
238594,79,53,0
238624,79,54,0
238654,79,55,0
238684,79,56,0
238714,79,57,0
238744,79,58,0
238774,79,59,0
238804,79,60,0
238834,79,61,0
238864,79,62,0
238894,79,63,0
238924,79,64,0
238954,79,65,0
238984,79,66,0
239014,79,67,0
239044,79,68,0
239074,79,69,0
239104,79,70,0
239134,79,71,0
239164,79,72,0
239194,79,73,0
239224,79,74,0
239254,79,75,0
239284,79,76,0
239314,79,77,0
239344,79,78,0
239374,79,79,1
239404,79,80,1
239434,79,81,1
239464,79,82,1
239494,79,83,1
239524,79,84,1
239554,79,85,1
239584,79,86,1
239614,79,87,1
239644,79,88,1
239674,79,89,1
239704,79,90,0
239734,79,91,0
239764,79,92,0
239794,79,93,0
239824,79,94,0
239854,79,95,0
239884,79,96,0
239914,79,97,0
239944,79,98,0
239974,79,99,0
240004,80,0,0
240034,80,1,0
240064,80,2,0
240094,80,3,0
240124,80,4,0
240154,80,5,0
240184,80,6,0
240214,80,7,0
240244,80,8,0
240274,80,9,0
240304,80,10,0
240334,80,11,0
240364,80,12,0
240394,80,13,0
240424,80,14,0
240454,80,15,0
240484,80,16,0
240514,80,17,0
240544,80,18,0
240574,80,19,0
240604,80,20,0
240634,80,21,0
240664,80,22,0
240694,80,23,0
240724,80,24,0
240754,80,25,0
240784,80,26,0
240814,80,27,0
240844,80,28,0
240874,80,29,0
240904,80,30,0
240934,80,31,0
240964,80,32,0
240994,80,33,0
241024,80,34,0
241054,80,35,0
241084,80,36,0
241114,80,37,0
241144,80,38,0
241174,80,39,0
241204,80,40,0
241234,80,41,0
241264,80,42,0
241294,80,43,0
241324,80,44,0
241354,80,45,0
241384,80,46,0
241414,80,47,0
241444,80,48,0
241474,80,49,0
241504,80,50,0
241534,80,51,0
241564,80,52,0
241594,80,53,0
241624,80,54,0
241654,80,55,0
241684,80,56,0
241714,80,57,0
241744,80,58,0
241774,80,59,0
241804,80,60,0
241834,80,61,0
241864,80,62,0
241894,80,63,0
241924,80,64,0
241954,80,65,0
241984,80,66,0
242014,80,67,0
242044,80,68,0
242074,80,69,0
242104,80,70,0
242134,80,71,0
242164,80,72,0
242194,80,73,0
242224,80,74,0
242254,80,75,0
242284,80,76,0
242314,80,77,0
242344,80,78,0
242374,80,79,0
242404,80,80,0
242434,80,81,0
242464,80,82,0
242494,80,83,0
242524,80,84,0
242554,80,85,0
242584,80,86,0
242614,80,87,0
242644,80,88,0
242674,80,89,0
242704,80,90,0
242734,80,91,0
242764,80,92,0
242794,80,93,0
242824,80,94,0
242854,80,95,0
242884,80,96,0
242914,80,97,0
242944,80,98,0
242974,80,99,0
243004,81,0,0
243034,81,1,0
243064,81,2,0
243094,81,3,0
243124,81,4,0
243154,81,5,0
243184,81,6,0
243214,81,7,0
243244,81,8,0
243274,81,9,0
243304,81,10,0
243334,81,11,0
243364,81,12,0
243394,81,13,0
243424,81,14,0
243454,81,15,0
243484,81,16,0
243514,81,17,0
243544,81,18,0
243574,81,19,0
243604,81,20,0
243634,81,21,0
243664,81,22,0
243694,81,23,0
243724,81,24,0
243754,81,25,0
243784,81,26,0
243814,81,27,0
243844,81,28,0
243874,81,29,0
243904,81,30,0
243934,81,31,0
243964,81,32,0
243994,81,33,0
244024,81,34,0
244054,81,35,0
244084,81,36,0
244114,81,37,0
244144,81,38,0
244174,81,39,0
244204,81,40,0
244234,81,41,0
244264,81,42,0
244294,81,43,0
244324,81,44,0
244354,81,45,0
244384,81,46,0
244414,81,47,0
244444,81,48,0
244474,81,49,0
244504,81,50,0
244534,81,51,0
244564,81,52,0
244594,81,53,0
244624,81,54,0
244654,81,55,0
244684,81,56,0
244714,81,57,0
244744,81,58,0
244774,81,59,0
244804,81,60,0
244834,81,61,0
244864,81,62,0
244894,81,63,0
244924,81,64,0
244954,81,65,0
244984,81,66,0
245014,81,67,0
245044,81,68,0
245074,81,69,0
245104,81,70,0
245134,81,71,0
245164,81,72,0
245194,81,73,0
245224,81,74,0
245254,81,75,0
245284,81,76,0
245314,81,77,0
245344,81,78,0
245374,81,79,0
245404,81,80,0
245434,81,81,0
245464,81,82,0
245494,81,83,0
245524,81,84,0
245554,81,85,0
245584,81,86,0
245614,81,87,0
245644,81,88,0
245674,81,89,0
245704,81,90,0
245734,81,91,0
245764,81,92,0
245794,81,93,0
245824,81,94,0
245854,81,95,0
245884,81,96,0
245914,81,97,0
245944,81,98,0
245974,81,99,0
246004,82,0,0
246034,82,1,0
246064,82,2,0
246094,82,3,0
246124,82,4,0
246154,82,5,0
246184,82,6,0
246214,82,7,0
246244,82,8,0
246274,82,9,0
246304,82,10,0
246334,82,11,0
246364,82,12,0
246394,82,13,0
246424,82,14,0
246454,82,15,0
246484,82,16,0
246514,82,17,0
246544,82,18,0
246574,82,19,0
246604,82,20,0
246634,82,21,0
246664,82,22,0
246694,82,23,0
246724,82,24,0
246754,82,25,0
246784,82,26,0
246814,82,27,0
246844,82,28,0
246874,82,29,0
246904,82,30,0
246934,82,31,0
246964,82,32,0
246994,82,33,0
247024,82,34,0
247054,82,35,0
247084,82,36,0
247114,82,37,0
247144,82,38,0
247174,82,39,0
247204,82,40,0
247234,82,41,0
247264,82,42,0
247294,82,43,0
247324,82,44,0
247354,82,45,0
247384,82,46,0
247414,82,47,0
247444,82,48,0
247474,82,49,0
247504,82,50,0
247534,82,51,0
247564,82,52,0
247594,82,53,0
247624,82,54,0
247654,82,55,0
247684,82,56,0
247714,82,57,0
247744,82,58,0
247774,82,59,0
247804,82,60,0
247834,82,61,0
247864,82,62,0
247894,82,63,0
247924,82,64,0
247954,82,65,0
247984,82,66,0
248014,82,67,0
248044,82,68,0
248074,82,69,0
248104,82,70,0
248134,82,71,0
248164,82,72,0
248194,82,73,0
248224,82,74,0
248254,82,75,0
248284,82,76,0
248314,82,77,0
248344,82,78,0
248374,82,79,0
248404,82,80,0
248434,82,81,0
248464,82,82,0
248494,82,83,0
248524,82,84,0
248554,82,85,0
248584,82,86,0
248614,82,87,0
248644,82,88,0
248674,82,89,0
248704,82,90,0
248734,82,91,0
248764,82,92,0
248794,82,93,0
248824,82,94,0
248854,82,95,0
248884,82,96,0
248914,82,97,0
248944,82,98,0
248974,82,99,0
249004,83,0,0
249034,83,1,0
249064,83,2,0
249094,83,3,0
249124,83,4,0
249154,83,5,0
249184,83,6,0
249214,83,7,0
249244,83,8,0
249274,83,9,0
249304,83,10,0
249334,83,11,0
249364,83,12,0
249394,83,13,0
249424,83,14,0
249454,83,15,0
249484,83,16,0
249514,83,17,0
249544,83,18,0
249574,83,19,0
249604,83,20,0
249634,83,21,0
249664,83,22,0
249694,83,23,0
249724,83,24,0
249754,83,25,0
249784,83,26,0
249814,83,27,0
249844,83,28,0
249874,83,29,0
249904,83,30,0
249934,83,31,0
249964,83,32,0
249994,83,33,0
250024,83,34,0
250054,83,35,0
250084,83,36,0
250114,83,37,0
250144,83,38,0
250174,83,39,0
250204,83,40,0
250234,83,41,0
250264,83,42,0
250294,83,43,0
250324,83,44,0
250354,83,45,0
250384,83,46,0
250414,83,47,0
250444,83,48,0
250474,83,49,0
250504,83,50,0
250534,83,51,0
250564,83,52,0
250594,83,53,0
250624,83,54,0
250654,83,55,0
250684,83,56,0
250714,83,57,0
250744,83,58,0
250774,83,59,0
250804,83,60,0
250834,83,61,0
250864,83,62,0
250894,83,63,0
250924,83,64,0
250954,83,65,0
250984,83,66,0
251014,83,67,0
251044,83,68,0
251074,83,69,0
251104,83,70,0
251134,83,71,0
251164,83,72,0
251194,83,73,0
251224,83,74,0
251254,83,75,0
251284,83,76,0
251314,83,77,0
251344,83,78,0
251374,83,79,0
251404,83,80,0
251434,83,81,0
251464,83,82,0
251494,83,83,0
251524,83,84,0
251554,83,85,0
251584,83,86,0
251614,83,87,0
251644,83,88,0
251674,83,89,0
251704,83,90,0
251734,83,91,0
251764,83,92,0
251794,83,93,0
251824,83,94,0
251854,83,95,0
251884,83,96,0
251914,83,97,0
251944,83,98,0
251974,83,99,0
252004,84,0,0
252034,84,1,0
252064,84,2,0
252094,84,3,0
252124,84,4,0
252154,84,5,0
252184,84,6,0
252214,84,7,0
252244,84,8,0
252274,84,9,0
252304,84,10,0
252334,84,11,0
252364,84,12,0
252394,84,13,0
252424,84,14,0
252454,84,15,0
252484,84,16,0
252514,84,17,0
252544,84,18,0
252574,84,19,0
252604,84,20,0
252634,84,21,0
252664,84,22,0
252694,84,23,0
252724,84,24,0
252754,84,25,0
252784,84,26,0
252814,84,27,0
252844,84,28,0
252874,84,29,0
252904,84,30,0
252934,84,31,0
252964,84,32,0
252994,84,33,0
253024,84,34,0
253054,84,35,0
253084,84,36,0
253114,84,37,0
253144,84,38,0
253174,84,39,0
253204,84,40,0
253234,84,41,0
253264,84,42,0
253294,84,43,0
253324,84,44,0
253354,84,45,0
253384,84,46,0
253414,84,47,0
253444,84,48,0
253474,84,49,0
253504,84,50,0
253534,84,51,0
253564,84,52,0
253594,84,53,0
253624,84,54,0
253654,84,55,0
253684,84,56,0
253714,84,57,0
253744,84,58,0
253774,84,59,0
253804,84,60,0
253834,84,61,0
253864,84,62,0
253894,84,63,0
253924,84,64,0
253954,84,65,0
253984,84,66,0
254014,84,67,0
254044,84,68,0
254074,84,69,0
254104,84,70,0
254134,84,71,0
254164,84,72,0
254194,84,73,0
254224,84,74,0
254254,84,75,0
254284,84,76,0
254314,84,77,0
254344,84,78,0
254374,84,79,0
254404,84,80,0
254434,84,81,0
254464,84,82,0
254494,84,83,0
254524,84,84,0
254554,84,85,0
254584,84,86,0
254614,84,87,0
254644,84,88,0
254674,84,89,0
254704,84,90,0
254734,84,91,0
254764,84,92,0
254794,84,93,0
254824,84,94,0
254854,84,95,0
254884,84,96,0
254914,84,97,0
254944,84,98,0
254974,84,99,0
255004,85,0,0
255034,85,1,0
255064,85,2,0
255094,85,3,0
255124,85,4,0
255154,85,5,0
255184,85,6,0
255214,85,7,0
255244,85,8,0
255274,85,9,0
255304,85,10,0
255334,85,11,0
255364,85,12,0
255394,85,13,0
255424,85,14,0
255454,85,15,0
255484,85,16,0
255514,85,17,0
255544,85,18,0
255574,85,19,0
255604,85,20,0
255634,85,21,0
255664,85,22,0
255694,85,23,0
255724,85,24,0
255754,85,25,0
255784,85,26,0
255814,85,27,0
255844,85,28,0
255874,85,29,0
255904,85,30,0
255934,85,31,0
255964,85,32,0
255994,85,33,0
256024,85,34,0
256054,85,35,0
256084,85,36,0
256114,85,37,0
256144,85,38,0
256174,85,39,0
256204,85,40,0
256234,85,41,0
256264,85,42,0
256294,85,43,0
256324,85,44,0
256354,85,45,0
256384,85,46,0
256414,85,47,0
256444,85,48,0
256474,85,49,0
256504,85,50,0
256534,85,51,0
256564,85,52,0
256594,85,53,0
256624,85,54,0
256654,85,55,0
256684,85,56,0
256714,85,57,0
256744,85,58,0
256774,85,59,0
256804,85,60,0
256834,85,61,0
256864,85,62,0
256894,85,63,0
256924,85,64,0
256954,85,65,0
256984,85,66,0
257014,85,67,0
257044,85,68,0
257074,85,69,0
257104,85,70,0
257134,85,71,0
257164,85,72,0
257194,85,73,0
257224,85,74,0
257254,85,75,0
257284,85,76,0
257314,85,77,0
257344,85,78,0
257374,85,79,0
257404,85,80,0
257434,85,81,0
257464,85,82,0
257494,85,83,0
257524,85,84,0
257554,85,85,0
257584,85,86,0
257614,85,87,0
257644,85,88,0
257674,85,89,0
257704,85,90,0
257734,85,91,0
257764,85,92,0
257794,85,93,0
257824,85,94,0
257854,85,95,0
257884,85,96,0
257914,85,97,0
257944,85,98,0
257974,85,99,0
258004,86,0,0
258034,86,1,0
258064,86,2,0
258094,86,3,0
258124,86,4,0
258154,86,5,0
258184,86,6,0
258214,86,7,0
258244,86,8,0
258274,86,9,0
258304,86,10,0
258334,86,11,0
258364,86,12,0
258394,86,13,0
258424,86,14,0
258454,86,15,0
258484,86,16,0
258514,86,17,0
258544,86,18,0
258574,86,19,0
258604,86,20,0
258634,86,21,0
258664,86,22,0
258694,86,23,0
258724,86,24,0
258754,86,25,0
258784,86,26,0
258814,86,27,0
258844,86,28,0
258874,86,29,0
258904,86,30,0
258934,86,31,0
258964,86,32,0
258994,86,33,0
259024,86,34,0
259054,86,35,0
259084,86,36,0
259114,86,37,0
259144,86,38,0
259174,86,39,0
259204,86,40,0
259234,86,41,0
259264,86,42,0
259294,86,43,0
259324,86,44,0
259354,86,45,0
259384,86,46,0
259414,86,47,0
259444,86,48,0
259474,86,49,0
259504,86,50,0
259534,86,51,0
259564,86,52,0
259594,86,53,0
259624,86,54,0
259654,86,55,0
259684,86,56,0
259714,86,57,0
259744,86,58,0
259774,86,59,0
259804,86,60,0
259834,86,61,0
259864,86,62,0
259894,86,63,0
259924,86,64,0
259954,86,65,0
259984,86,66,0
260014,86,67,0
260044,86,68,0
260074,86,69,0
260104,86,70,0
260134,86,71,0
260164,86,72,0
260194,86,73,0
260224,86,74,0
260254,86,75,0
260284,86,76,0
260314,86,77,0
260344,86,78,0
260374,86,79,0
260404,86,80,0
260434,86,81,0
260464,86,82,0
260494,86,83,0
260524,86,84,0
260554,86,85,0
260584,86,86,0
260614,86,87,0
260644,86,88,0
260674,86,89,0
260704,86,90,0
260734,86,91,0
260764,86,92,0
260794,86,93,0
260824,86,94,0
260854,86,95,0
260884,86,96,0
260914,86,97,0
260944,86,98,0
260974,86,99,0
261004,87,0,0
261034,87,1,0
261064,87,2,0
261094,87,3,0
261124,87,4,0
261154,87,5,0
261184,87,6,0
261214,87,7,0
261244,87,8,0
261274,87,9,0
261304,87,10,0
261334,87,11,0
261364,87,12,0
261394,87,13,0
261424,87,14,0
261454,87,15,0
261484,87,16,0
261514,87,17,0
261544,87,18,0
261574,87,19,0
261604,87,20,0
261634,87,21,0
261664,87,22,0
261694,87,23,0
261724,87,24,0
261754,87,25,0
261784,87,26,0
261814,87,27,0
261844,87,28,0
261874,87,29,0
261904,87,30,0
261934,87,31,0
261964,87,32,0
261994,87,33,0
262024,87,34,0
262054,87,35,0
262084,87,36,0
262114,87,37,0
262144,87,38,0
262174,87,39,0
262204,87,40,0
262234,87,41,0
262264,87,42,0
262294,87,43,0
262324,87,44,0
262354,87,45,0
262384,87,46,0
262414,87,47,0
262444,87,48,0
262474,87,49,0
262504,87,50,0
262534,87,51,0
262564,87,52,0
262594,87,53,0
262624,87,54,0
262654,87,55,0
262684,87,56,0
262714,87,57,0
262744,87,58,0
262774,87,59,0
262804,87,60,0
262834,87,61,0
262864,87,62,0
262894,87,63,0
262924,87,64,0
262954,87,65,0
262984,87,66,0
263014,87,67,0
263044,87,68,0
263074,87,69,0
263104,87,70,0
263134,87,71,0
263164,87,72,0
263194,87,73,0
263224,87,74,0
263254,87,75,0
263284,87,76,0
263314,87,77,0
263344,87,78,0
263374,87,79,0
263404,87,80,0
263434,87,81,0
263464,87,82,0
263494,87,83,0
263524,87,84,0
263554,87,85,0
263584,87,86,0
263614,87,87,0
263644,87,88,0
263674,87,89,0
263704,87,90,0
263734,87,91,0
263764,87,92,0
263794,87,93,0
263824,87,94,0
263854,87,95,0
263884,87,96,0
263914,87,97,0
263944,87,98,0
263974,87,99,0
264004,88,0,0
264034,88,1,0
264064,88,2,0
264094,88,3,0
264124,88,4,0
264154,88,5,0
264184,88,6,0
264214,88,7,0
264244,88,8,0
264274,88,9,0
264304,88,10,0
264334,88,11,0
264364,88,12,0
264394,88,13,0
264424,88,14,0
264454,88,15,0
264484,88,16,0
264514,88,17,0
264544,88,18,0
264574,88,19,0
264604,88,20,0
264634,88,21,0
264664,88,22,0
264694,88,23,0
264724,88,24,0
264754,88,25,0
264784,88,26,0
264814,88,27,0
264844,88,28,0
264874,88,29,0
264904,88,30,0
264934,88,31,0
264964,88,32,0
264994,88,33,0
265024,88,34,0
265054,88,35,0
265084,88,36,0
265114,88,37,0
265144,88,38,0
265174,88,39,0
265204,88,40,0
265234,88,41,0
265264,88,42,0
265294,88,43,0
265324,88,44,0
265354,88,45,0
265384,88,46,0
265414,88,47,0
265444,88,48,0
265474,88,49,0
265504,88,50,0
265534,88,51,0
265564,88,52,0
265594,88,53,0
265624,88,54,0
265654,88,55,0
265684,88,56,0
265714,88,57,0
265744,88,58,0
265774,88,59,0
265804,88,60,0
265834,88,61,0
265864,88,62,0
265894,88,63,0
265924,88,64,0
265954,88,65,0
265984,88,66,0
266014,88,67,0
266044,88,68,0
266074,88,69,0
266104,88,70,0
266134,88,71,0
266164,88,72,0
266194,88,73,0
266224,88,74,0
266254,88,75,0
266284,88,76,0
266314,88,77,0
266344,88,78,0
266374,88,79,0
266404,88,80,0
266434,88,81,0
266464,88,82,0
266494,88,83,0
266524,88,84,0
266554,88,85,0
266584,88,86,0
266614,88,87,0
266644,88,88,0
266674,88,89,0
266704,88,90,0
266734,88,91,0
266764,88,92,0
266794,88,93,0
266824,88,94,0
266854,88,95,0
266884,88,96,0
266914,88,97,0
266944,88,98,0
266974,88,99,0
267004,89,0,0
267034,89,1,0
267064,89,2,0
267094,89,3,0
267124,89,4,0
267154,89,5,0
267184,89,6,0
267214,89,7,0
267244,89,8,0
267274,89,9,0
267304,89,10,0
267334,89,11,0
267364,89,12,0
267394,89,13,0
267424,89,14,0
267454,89,15,0
267484,89,16,0
267514,89,17,0
267544,89,18,0
267574,89,19,0
267604,89,20,0
267634,89,21,0
267664,89,22,0
267694,89,23,0
267724,89,24,0
267754,89,25,0
267784,89,26,0
267814,89,27,0
267844,89,28,0
267874,89,29,0
267904,89,30,0
267934,89,31,0
267964,89,32,0
267994,89,33,0
268024,89,34,0
268054,89,35,0
268084,89,36,0
268114,89,37,0
268144,89,38,0
268174,89,39,0
268204,89,40,0
268234,89,41,0
268264,89,42,0
268294,89,43,0
268324,89,44,0
268354,89,45,0
268384,89,46,0
268414,89,47,0
268444,89,48,0
268474,89,49,0
268504,89,50,0
268534,89,51,0
268564,89,52,0
268594,89,53,0
268624,89,54,0
268654,89,55,0
268684,89,56,0
268714,89,57,0
268744,89,58,0
268774,89,59,0
268804,89,60,0
268834,89,61,0
268864,89,62,0
268894,89,63,0
268924,89,64,0
268954,89,65,0
268984,89,66,0
269014,89,67,0
269044,89,68,0
269074,89,69,0
269104,89,70,0
269134,89,71,0
269164,89,72,0
269194,89,73,0
269224,89,74,0
269254,89,75,0
269284,89,76,0
269314,89,77,0
269344,89,78,0
269374,89,79,0
269404,89,80,0
269434,89,81,0
269464,89,82,0
269494,89,83,0
269524,89,84,0
269554,89,85,0
269584,89,86,0
269614,89,87,0
269644,89,88,0
269674,89,89,0
269704,89,90,0
269734,89,91,0
269764,89,92,0
269794,89,93,0
269824,89,94,0
269854,89,95,0
269884,89,96,0
269914,89,97,0
269944,89,98,0
269974,89,99,0
270004,90,0,0
270034,90,1,0
270064,90,2,0
270094,90,3,0
270124,90,4,0
270154,90,5,0
270184,90,6,0
270214,90,7,0
270244,90,8,0
270274,90,9,0
270304,90,10,0
270334,90,11,0
270364,90,12,0
270394,90,13,0
270424,90,14,0
270454,90,15,0
270484,90,16,0
270514,90,17,0
270544,90,18,0
270574,90,19,0
270604,90,20,0
270634,90,21,0
270664,90,22,0
270694,90,23,0
270724,90,24,0
270754,90,25,0
270784,90,26,0
270814,90,27,0
270844,90,28,0
270874,90,29,0
270904,90,30,0
270934,90,31,0
270964,90,32,0
270994,90,33,0
271024,90,34,0
271054,90,35,0
271084,90,36,0
271114,90,37,0
271144,90,38,0
271174,90,39,0
271204,90,40,0
271234,90,41,0
271264,90,42,0
271294,90,43,0
271324,90,44,0
271354,90,45,0
271384,90,46,0
271414,90,47,0
271444,90,48,0
271474,90,49,0
271504,90,50,0
271534,90,51,0
271564,90,52,0
271594,90,53,0
271624,90,54,0
271654,90,55,0
271684,90,56,0
271714,90,57,0
271744,90,58,0
271774,90,59,0
271804,90,60,0
271834,90,61,0
271864,90,62,0
271894,90,63,0
271924,90,64,0
271954,90,65,0
271984,90,66,0
272014,90,67,0
272044,90,68,0
272074,90,69,0
272104,90,70,0
272134,90,71,0
272164,90,72,0
272194,90,73,0
272224,90,74,0
272254,90,75,0
272284,90,76,0
272314,90,77,0
272344,90,78,0
272374,90,79,0
272404,90,80,0
272434,90,81,0
272464,90,82,0
272494,90,83,0
272524,90,84,0
272554,90,85,0
272584,90,86,0
272614,90,87,0
272644,90,88,0
272674,90,89,0
272704,90,90,0
272734,90,91,0
272764,90,92,0
272794,90,93,0
272824,90,94,0
272854,90,95,0
272884,90,96,0
272914,90,97,0
272944,90,98,0
272974,90,99,0
273004,91,0,0
273034,91,1,0
273064,91,2,0
273094,91,3,0
273124,91,4,0
273154,91,5,0
273184,91,6,0
273214,91,7,0
273244,91,8,0
273274,91,9,0
273304,91,10,0
273334,91,11,0
273364,91,12,0
273394,91,13,0
273424,91,14,0
273454,91,15,0
273484,91,16,0
273514,91,17,0
273544,91,18,0
273574,91,19,0
273604,91,20,0
273634,91,21,0
273664,91,22,0
273694,91,23,0
273724,91,24,0
273754,91,25,0
273784,91,26,0
273814,91,27,0
273844,91,28,0
273874,91,29,0
273904,91,30,0
273934,91,31,0
273964,91,32,0
273994,91,33,0
274024,91,34,0
274054,91,35,0
274084,91,36,0
274114,91,37,0
274144,91,38,0
274174,91,39,0
274204,91,40,0
274234,91,41,0
274264,91,42,0
274294,91,43,0
274324,91,44,0
274354,91,45,0
274384,91,46,0
274414,91,47,0
274444,91,48,0
274474,91,49,0
274504,91,50,0
274534,91,51,0
274564,91,52,0
274594,91,53,0
274624,91,54,0
274654,91,55,0
274684,91,56,0
274714,91,57,0
274744,91,58,0
274774,91,59,0
274804,91,60,0
274834,91,61,0
274864,91,62,0
274894,91,63,0
274924,91,64,0
274954,91,65,0
274984,91,66,0
275014,91,67,0
275044,91,68,0
275074,91,69,0
275104,91,70,0
275134,91,71,0
275164,91,72,0
275194,91,73,0
275224,91,74,0
275254,91,75,0
275284,91,76,0
275314,91,77,0
275344,91,78,0
275374,91,79,0
275404,91,80,0
275434,91,81,0
275464,91,82,0
275494,91,83,0
275524,91,84,0
275554,91,85,0
275584,91,86,0
275614,91,87,0
275644,91,88,0
275674,91,89,0
275704,91,90,0
275734,91,91,0
275764,91,92,0
275794,91,93,0
275824,91,94,0
275854,91,95,0
275884,91,96,0
275914,91,97,0
275944,91,98,0
275974,91,99,0
276004,92,0,0
276034,92,1,0
276064,92,2,0
276094,92,3,0
276124,92,4,0
276154,92,5,0
276184,92,6,0
276214,92,7,0
276244,92,8,0
276274,92,9,0
276304,92,10,0
276334,92,11,0
276364,92,12,0
276394,92,13,0
276424,92,14,0
276454,92,15,0
276484,92,16,0
276514,92,17,0
276544,92,18,0
276574,92,19,0
276604,92,20,0
276634,92,21,0
276664,92,22,0
276694,92,23,0
276724,92,24,0
276754,92,25,0
276784,92,26,0
276814,92,27,0
276844,92,28,0
276874,92,29,0
276904,92,30,0
276934,92,31,0
276964,92,32,0
276994,92,33,0
277024,92,34,0
277054,92,35,0
277084,92,36,0
277114,92,37,0
277144,92,38,0
277174,92,39,0
277204,92,40,0
277234,92,41,0
277264,92,42,0
277294,92,43,0
277324,92,44,0
277354,92,45,0
277384,92,46,0
277414,92,47,0
277444,92,48,0
277474,92,49,0
277504,92,50,0
277534,92,51,0
277564,92,52,0
277594,92,53,0
277624,92,54,0
277654,92,55,0
277684,92,56,0
277714,92,57,0
277744,92,58,0
277774,92,59,0
277804,92,60,0
277834,92,61,0
277864,92,62,0
277894,92,63,0
277924,92,64,0
277954,92,65,0
277984,92,66,0
278014,92,67,0
278044,92,68,0
278074,92,69,0
278104,92,70,0
278134,92,71,0
278164,92,72,0
278194,92,73,0
278224,92,74,0
278254,92,75,0
278284,92,76,0
278314,92,77,0
278344,92,78,0
278374,92,79,0
278404,92,80,0
278434,92,81,0
278464,92,82,0
278494,92,83,0
278524,92,84,0
278554,92,85,0
278584,92,86,0
278614,92,87,0
278644,92,88,0
278674,92,89,0
278704,92,90,0
278734,92,91,0
278764,92,92,0
278794,92,93,0
278824,92,94,0
278854,92,95,0
278884,92,96,0
278914,92,97,0
278944,92,98,0
278974,92,99,0
279004,93,0,0
279034,93,1,0
279064,93,2,0
279094,93,3,0
279124,93,4,0
279154,93,5,0
279184,93,6,0
279214,93,7,0
279244,93,8,0
279274,93,9,0
279304,93,10,0
279334,93,11,0
279364,93,12,0
279394,93,13,0
279424,93,14,0
279454,93,15,0
279484,93,16,0
279514,93,17,0
279544,93,18,0
279574,93,19,0
279604,93,20,0
279634,93,21,0
279664,93,22,0
279694,93,23,0
279724,93,24,0
279754,93,25,0
279784,93,26,0
