,x,y,value
229111,52,72,
229166,17,82,-1.0
229179,86,64,-1.0
229187,82,32,-1.0
229200,87,39,-1.0
229293,32,88,-1.0
229350,16,85,-1.0
229431,72,87,
229495,17,51,-1.0
229505,89,83,-1.0
229510,89,71,-1.0
229590,66,25,-1.0
229593,47,88,
229648,10,12,-1.0
229729,96,4,-1.0
229755,77,93,-1.0
229773,22,90,-1.0
229804,83,28,-1.0
229868,17,41,-1.0
229942,95,6,-1.0
230022,8,77,-1.0
230124,6,13,-1.0
230141,55,74,
230201,99,82,-1.0
230207,23,15,-1.0
230215,65,3,-1.0
230266,20,41,-1.0
230354,28,44,-1.0
230360,49,7,-1.0
230384,52,2,-1.0
230428,61,34,-1.0
230506,96,63,-1.0
230540,66,11,-1.0
230566,92,90,0.0
230567,94,38,-1.0
230572,57,70,
230574,19,72,-1.0
230583,59,40,
230599,82,23,-1.0
230623,93,95,0.0
230643,48,37,
230670,2,78,-1.0
230682,34,62,
230744,17,16,-1.0
230750,39,18,-1.0
230778,74,57,-1.0
230835,5,61,-1.0
230861,7,68,-1.0
230905,30,39,-1.0
230908,31,62,
230911,39,57,
230917,51,44,
230946,62,21,-1.0
230952,72,10,-1.0
230964,75,4,-1.0
230990,18,55,-1.0
230999,64,48,
231010,21,38,-1.0
231032,47,20,-1.0
231038,4,98,-1.0
231055,83,63,-1.0
231057,38,43,-1.0
231078,9,50,0.0
231088,20,4,-1.0
231100,62,90,-1.0
231124,59,54,
231142,97,97,-1.0
231148,46,21,-1.0
231156,42,93,-1.0
231248,85,51,-1.0
231256,5,46,-1.0
231335,91,27,-1.0
231353,82,75,-1.0
231368,68,47,
231406,44,39,
231409,87,22,-1.0
231417,50,93,-1.0
231446,2,34,-1.0
231447,93,55,-1.0
231462,37,98,-1.0
231504,24,68,-1.0
231512,54,96,-1.0
231519,0,30,-1.0
231530,86,10,-1.0
231553,55,63,
231608,0,38,-1.0
231719,80,80,-1.0
231739,82,96,-1.0
231747,32,99,-1.0
231775,28,37,-1.0
231777,43,42,
231778,26,35,-1.0
231781,85,54,-1.0
231846,95,63,-1.0
231899,95,47,-1.0
231940,17,83,-1.0
231949,24,44,-1.0
231975,70,47,-1.0
231990,13,89,-1.0
232021,38,33,
232048,5,71,-1.0
232056,71,26,-1.0
232064,84,27,-1.0
232114,19,96,-1.0
232116,8,84,-1.0
232125,70,55,-1.0
232129,58,23,-1.0
232133,75,87,
232139,91,51,-1.0
232209,67,56,
232210,53,78,
232212,22,20,-1.0
232272,99,26,-1.0
232321,61,45,
232326,62,89,-1.0
232432,15,1,-1.0
232475,72,11,-1.0
232506,78,19,-1.0
232531,14,69,-1.0
232536,18,47,-1.0
232543,64,0,-1.0
232563,2,4,-0.5
232583,24,43,-1.0
232591,58,74,
232595,14,76,-1.0
232602,63,48,
232624,85,53,-1.0
232628,18,58,-1.0
232629,49,42,
232660,47,1,-1.0
232688,59,53,
232691,86,96,-1.0
232693,23,85,-1.0
232785,83,20,-1.0
232843,73,82,
232873,35,23,
232909,48,85,
232916,86,45,-1.0
232938,54,53,
232943,20,55,-1.0
232968,15,81,-1.0
232981,48,54,
233037,85,4,-1.0
233062,47,92,-1.0
233079,68,0,-1.0
233136,6,64,-1.0
233187,65,77,
233191,95,86,-1.0
233249,34,77,-1.0
233252,0,34,-1.0
233277,67,14,-1.0
233290,27,44,-1.0
233354,56,64,
233392,59,6,-1.0
233491,92,27,-1.0
233516,58,47,
233517,65,56,
233531,55,43,
233592,74,21,-1.0
233599,66,39,
233640,75,91,-1.0
233662,7,80,-1.0
233670,16,59,-1.0
233774,10,87,-1.0
233779,85,9,-1.0
233834,65,63,
233864,60,69,
233872,20,57,-1.0
233918,34,72,
233948,66,92,-1.0
233950,46,67,
233961,22,51,-1.0
233969,98,41,-1.0
233998,0,69,-1.0
234005,15,32,-1.0
234007,80,17,-1.0
234081,45,7,-1.0
234093,96,41,-1.0
234100,23,58,-1.0
234192,33,37,
234193,25,80,-1.0
234210,18,73,-1.0
234232,13,54,-1.0
234234,62,47,
234270,88,71,-1.0
234289,27,28,-1.0
234336,63,7,-1.0
234341,61,55,
234346,66,63,
234381,92,80,-1.0
234408,26,6,-1.0
234424,72,43,-0.30000000000000004
234426,36,70,
234472,27,89,-1.0
234475,61,62,
234493,23,13,-1.0
234494,77,82,
234547,92,85,0.0
234564,30,14,
234567,44,65,
234598,59,71,
234613,54,86,
234615,53,8,-1.0
234619,4,4,-1.0
234634,51,4,-1.0
234636,63,60,
234652,38,71,
234759,29,17,-1.0
234798,70,66,-1.0
234821,69,43,
234828,16,8,-1.0
234876,14,54,-1.0
234906,45,41,
234907,18,77,-1.0
234959,93,96,-1.0
234990,18,17,-1.0
235026,47,74,
235030,79,0,-1.0
235040,69,4,-1.0
235159,12,95,-1.0
235180,93,16,-1.0
235184,92,48,-1.0
235204,61,16,-1.0
235355,36,13,-1.0
235362,4,65,-1.0
235363,53,3,-1.0
235378,54,69,
235391,49,61,
235405,4,64,-1.0
235428,15,90,-1.0
235437,33,41,-1.0
235444,72,55,-1.0
235457,25,4,-1.0
235478,29,56,
235548,6,25,-1.0
235674,50,40,
235706,37,52,
235736,69,76,
235781,55,36,
235853,30,20,
235904,42,64,
235907,89,98,-1.0
235913,98,62,-1.0
235914,21,22,-1.0
235942,16,37,-1.0
236088,16,45,-1.0
236130,27,82,-1.0
236152,5,36,-1.0
236181,95,55,-1.0
236186,86,22,-1.0
236218,18,80,-1.0
236241,15,10,-1.0
236255,55,56,
236299,66,17,-1.0
236310,49,17,-1.0
236346,71,81,
236371,53,21,-1.0
236433,18,64,-1.0
236442,46,93,-1.0
236449,13,40,
236518,19,21,-1.0
236560,25,49,-1.0
236632,47,19,-1.0
236641,4,94,-1.0
236730,76,89,
236772,29,59,
236792,91,22,-1.0
236826,9,20,-1.0
236863,13,88,-1.0
236872,10,45,
236885,94,86,0.0
236931,58,81,
236935,7,47,-1.0
236937,67,34,
236948,85,52,-1.0
236981,13,45,-1.0
237059,32,58,
237100,99,73,-1.0
237128,64,85,
237179,81,90,-1.0
237208,35,67,
237234,48,53,
237265,19,34,-1.0
237270,25,91,-1.0
237297,13,6,-1.0
237298,82,42,-1.0
237343,6,49,0.0
237389,15,75,-1.0
237435,3,51,-1.0
237462,24,1,-1.0
237492,72,48,-1.0
237512,39,2,-1.0
237552,7,4,-1.0
237600,73,29,-1.0
237602,10,88,-1.0
237649,77,69,-1.0
237668,66,55,
237672,20,6,-1.0
237683,69,2,-1.0
237763,48,17,-1.0
237791,97,13,-1.0
237872,10,18,-1.0
237874,51,28,-1.0
237886,42,81,
237911,10,11,-1.0
237950,72,9,-1.0
237996,20,71,-1.0
238002,46,96,-1.0
238036,47,99,-1.0
238077,51,73,
238104,93,57,-1.0
238112,95,1,-1.0
238202,50,88,
238238,86,76,-1.0
238241,38,57,
238267,32,29,
238271,37,85,-1.0
238290,41,22,
238385,34,94,-1.0
238416,86,98,-1.0
238511,52,51,
238540,13,44,
238548,70,99,-1.0
238559,70,41,-1.0
238577,51,33,
238584,5,77,-1.0
238591,17,59,-1.0
238664,35,93,-1.0
238670,32,68,
238717,80,40,-0.30000000000000004
238728,32,48,
238809,53,38,
238824,21,15,-1.0
238854,56,69,
238865,57,6,-1.0
238880,15,52,-1.0
238884,59,31,-1.0
238900,60,66,
238937,24,86,-1.0
238980,48,42,
239109,55,81,
239161,37,68,
239187,24,11,-1.0
239197,25,82,-1.0
239217,86,40,-1.0
239256,39,12,-1.0
239259,48,8,-1.0
239267,73,26,-1.0
239273,22,37,-1.0
239280,61,73,
239282,89,21,-1.0
239292,43,1,-1.0
239351,99,87,-1.0
239380,47,13,-1.0
239446,5,57,-1.0
239449,94,77,-1.0
239465,18,56,-1.0
239487,81,18,-1.0
239491,64,93,-1.0
239574,56,20,-1.0
239597,96,13,-1.0
239653,29,98,-1.0
239747,6,30,-1.0
239808,21,1,-1.0
239817,90,50,-1.0
239827,12,91,-1.0
239842,54,27,-1.0
239970,52,44,
239985,81,50,-1.0
239995,55,23,-1.0
240007,27,22,-1.0
240024,20,91,-1.0
240027,45,4,-1.0
240036,99,67,-1.0
240204,75,0,-1.0
240233,83,90,-1.0
240269,66,48,
240312,32,77,-1.0
240346,36,8,-1.0
240347,94,42,-1.0
240372,15,98,-1.0
240373,6,98,-1.0
240432,62,13,-1.0
240441,75,6,-1.0
240503,59,67,
240509,30,35,-1.0
240663,56,0,-1.0
240681,11,75,-1.0
240688,67,28,-1.0
240689,67,73,
240693,80,61,-1.0
240697,68,77,
240727,88,13,-1.0
240729,17,28,-1.0
240734,95,28,-1.0
240776,63,74,
240821,53,89,
240838,85,28,-1.0
240852,38,64,
240858,90,91,0.0
240864,71,36,-1.0
240873,55,78,
240892,44,99,-1.0
240901,50,6,-1.0
240903,10,40,
240917,1,90,-1.0
240958,32,66,
240959,92,39,-1.0
240984,4,17,-1.0
241001,7,45,-1.0
241076,32,38,-1.0
241084,4,22,-1.0
241105,60,55,
241143,12,73,-1.0
241158,95,44,-1.0
241252,14,19,-1.0
241254,17,88,-1.0
241309,62,68,
241372,35,65,
241403,71,4,-1.0
241424,88,53,-1.0
241449,67,45,
241493,99,3,-1.0
241547,94,96,-1.0
241597,0,21,-1.0
241658,61,83,
241710,52,41,
241712,83,88,-1.0
241719,51,87,
241775,53,42,
241788,89,65,-1.0
241846,91,23,-1.0
241930,17,94,-1.0
241949,53,48,
241961,32,3,-1.0
241967,72,25,-1.0
242007,67,89,-1.0
242009,55,12,-1.0
242019,29,45,-1.0
242065,18,94,-1.0
242101,87,81,-1.0
242103,3,57,-1.0
242109,11,58,-1.0
242178,4,88,-1.0
242210,42,90,-1.0
242250,68,94,-1.0
242251,91,31,-1.0
242257,68,80,
242280,68,45,
242291,36,19,
242313,9,70,-1.0
242315,27,12,-1.0
242327,40,48,
242369,84,62,-1.0
242378,25,21,-1.0
242393,40,74,
242426,38,11,-1.0
242524,22,30,-1.0
242531,99,54,-1.0
242554,60,85,-1.0
242563,7,88,-1.0
242564,46,27,
242613,60,34,-1.0
242756,97,88,-1.0
242770,76,28,-1.0
242857,84,8,-1.0
242877,91,83,-1.0
242889,10,85,-1.0
242921,60,6,-1.0
242959,12,87,-1.0
242963,86,61,-1.0
242987,7,90,-1.0
243020,95,77,-1.0
243053,64,41,
243058,13,91,-1.0
243099,94,71,-1.0
243231,62,26,-1.0
243239,16,30,-1.0
243336,2,77,-1.0
243394,65,49,
243397,54,35,
243456,49,3,-1.0
243480,91,11,-1.0
243491,21,36,-1.0
243505,83,41,-1.0
243542,40,25,
243622,46,58,
243632,33,64,
243671,62,2,-1.0
243672,35,32,
243695,70,86,
243698,58,14,-1.0
243740,85,73,-1.0
243806,70,50,-1.0
243821,89,20,-1.0
243869,44,5,-1.0
243887,48,90,-1.0
243896,53,53,
243952,84,1,-1.0
244000,9,16,-1.0
244032,92,5,-1.0
244079,48,27,-1.0
244139,70,98,-1.0
244153,71,27,-1.0
244204,72,27,-1.0
244302,26,14,-1.0
244303,70,23,-1.0
244333,19,93,-1.0
244351,72,21,-1.0
244356,59,91,-1.0
244357,98,83,-1.0
244362,12,27,-1.0
244411,57,24,-1.0
244435,52,59,
244453,90,8,-1.0
244508,28,42,-1.0
244526,48,21,-1.0
244543,93,68,-1.0
244564,40,61,
244577,40,65,
244579,9,4,-1.0
244598,22,19,-1.0
244610,87,4,-1.0
244656,15,15,-1.0
244723,81,79,-1.0
244738,81,54,-1.0
244773,53,88,
244774,47,54,
244817,30,5,-1.0
244826,3,16,-1.0
244883,7,23,-1.0
244895,71,71,
244919,40,52,
244936,15,6,-1.0
244959,51,97,-1.0
244992,47,61,
245078,80,6,-1.0
245160,45,93,-1.0
245173,19,60,-1.0
245183,69,61,
245200,78,30,-1.0
245212,5,29,-1.0
245266,46,36,
245293,58,51,
245327,7,36,
245328,99,47,-1.0
245347,35,26,
245448,90,61,-1.0
245461,91,76,-1.0
245530,57,88,
245555,45,26,
245570,11,43,
245579,8,98,-1.0
245685,21,34,-1.0
245691,62,57,
245707,12,15,-1.0
245724,79,83,
245729,69,15,-1.0
245748,0,61,-1.0
245793,24,27,-1.0
245800,52,91,-1.0
245805,1,13,-1.0
245814,85,76,-1.0
245816,82,18,-1.0
245933,95,42,-1.0
245958,35,92,-1.0
246028,69,83,
246046,37,83,-1.0
246071,84,48,-1.0
246087,16,93,-1.0
246199,29,10,-1.0
246207,44,43,
246209,30,81,-1.0
246241,60,1,-1.0
246253,50,2,-1.0
246355,74,94,-1.0
246494,70,74,
246525,11,80,-1.0
246558,35,54,
246562,94,87,0.0
246596,34,74,-1.0
246599,44,67,
246607,32,4,-1.0
246609,87,73,-1.0
246631,99,46,-1.0
246683,43,90,-1.0
246713,4,82,-1.0
246722,42,86,
246726,84,64,-1.0
246834,14,58,-1.0
246846,85,71,-1.0
246864,30,6,-1.0
246870,41,96,-1.0
246889,75,59,-1.0
246935,66,73,
246940,97,32,-1.0
246984,19,6,-1.0
246986,59,97,-1.0
247092,31,76,-1.0
247179,78,57,-1.0
247197,7,14,-1.0
247229,36,99,-1.0
247286,17,19,-1.0
247321,70,88,
247416,14,18,-1.0
247417,48,98,-1.0
247486,96,55,-1.0
247491,58,19,-1.0
247510,15,74,-1.0
247513,47,66,
247520,73,49,-1.0
247522,81,89,-1.0
247537,33,85,-1.0
247542,26,89,-1.0
247549,15,72,-1.0
247592,57,57,
247604,13,47,-1.0
247618,26,4,-1.0
247625,51,79,
247628,55,45,
247656,73,96,-1.0
247718,48,58,
247725,16,95,-1.0
247760,69,82,
247804,7,55,-1.0
247895,75,96,-1.0
247907,6,65,-1.0
247925,10,34,-1.0
247996,10,61,-1.0
248055,91,14,-1.0
248099,78,9,-1.0
248115,96,82,-1.0
248138,91,37,-1.0
248163,59,17,-1.0
248195,58,92,-1.0
248252,55,26,-1.0
248255,38,25,
248278,17,2,-1.0
248382,0,28,-1.0
248385,64,7,-1.0
248391,70,27,-1.0
248407,89,39,-1.0
248445,79,24,-1.0
248454,91,30,-1.0
248459,96,91,-1.0
248484,86,3,-1.0
248503,56,10,-1.0
248507,29,71,-1.0
248542,52,64,
248558,22,6,-1.0
248569,7,59,-1.0
248604,42,95,-1.0
248620,17,6,-1.0
248633,89,87,0.0
248665,76,24,-1.0
248687,74,58,-1.0
248704,69,10,-1.0
248745,4,35,-1.0
248770,47,62,
248819,14,99,-1.0
248833,47,24,-1.0
248848,29,24,-1.0
248851,70,79,
248886,58,91,-1.0
248969,95,11,-1.0
248971,35,55,
248990,57,10,-1.0
248993,77,50,-1.0
249042,11,91,-1.0
249065,56,72,
249100,46,18,-1.0
249135,55,73,
249219,67,84,
249238,54,65,
249322,35,31,
249374,23,81,-1.0
249428,88,32,-1.0
249464,34,43,-1.0
249479,55,91,-1.0
249529,7,21,-1.0
249537,88,78,-1.0
249555,12,94,-1.0
249647,24,9,-1.0
249689,41,65,
249692,74,85,
249717,94,40,-1.0
249806,84,63,-1.0
249812,72,66,-1.0
249819,80,16,-1.0
249842,71,12,-1.0
249871,46,35,
249907,1,7,-0.5
249918,99,90,-1.0
249954,75,63,-1.0
250000,95,67,-1.0
250060,33,8,-1.0
250104,89,53,-1.0
250107,17,9,-1.0
250121,75,61,-1.0
250123,16,10,-1.0
250171,82,66,-1.0
250219,85,33,-1.0
250221,39,66,
250248,83,2,-1.0
250261,74,84,
250268,86,37,-1.0
250412,95,9,-1.0
250427,10,91,-1.0
250446,4,66,-1.0
250452,57,4,-1.0
250511,70,12,-1.0
250560,13,19,-1.0
250564,86,74,-1.0
250617,46,6,-1.0
250629,89,30,-1.0
250718,59,37,-1.0
250742,59,84,
250806,78,1,-1.0
250837,92,64,-1.0
250947,0,20,-1.0
250985,57,47,
250998,70,20,-1.0
251001,75,24,-1.0
251015,90,22,-1.0
251016,79,21,-1.0
251056,86,30,-1.0
251068,82,22,-1.0
251153,8,75,-1.0
251162,22,76,-1.0
251168,84,85,-1.0
251191,67,49,
251238,90,28,-1.0
251343,40,10,-1.0
251358,46,23,-1.0
251382,64,39,
251388,19,90,-1.0
251412,99,49,-1.0
251460,98,53,-1.0
251497,33,23,
251535,48,3,-1.0
251577,80,57,-1.0
251665,1,34,-1.0
251728,56,39,
251757,20,42,-1.0
251774,35,3,-1.0
251804,59,80,
251843,63,0,-1.0
251846,62,35,-1.0
251858,16,81,-1.0
251860,20,53,-1.0
251868,95,10,-1.0
251922,27,98,-1.0
251950,48,9,-1.0
251965,47,69,
252008,1,2,-0.5
252025,73,68,-1.0
252060,78,43,-0.30000000000000004
252078,23,99,-1.0
252089,53,86,
252129,57,67,
252155,13,17,-1.0
252168,59,33,-1.0
252171,42,12,-1.0
252190,30,69,
252212,66,36,
252241,91,39,-1.0
252245,31,51,
252262,89,59,-1.0
252264,99,99,-1.0
252292,97,45,-1.0
252298,25,9,-1.0
252309,21,64,-1.0
252367,98,70,-1.0
252376,60,7,-1.0
252395,48,80,
252407,15,99,-1.0
252424,14,61,-1.0
252455,26,18,-1.0
252457,57,22,-1.0
252490,89,89,0.0
252510,63,96,-1.0
252531,90,10,-1.0
252535,7,42,
252558,50,33,
252613,67,63,
252666,37,3,-1.0
252686,13,16,-1.0
252692,96,95,-1.0
252728,26,73,-1.0
252738,96,40,-1.0
252759,80,95,-1.0
252769,48,69,
252799,53,7,-1.0
252894,77,73,-1.0
252897,86,43,-1.0
252915,5,62,-1.0
252990,39,88,-1.0
252993,74,81,
252998,12,23,-1.0
253014,10,42,
253054,30,72,-1.0
253077,33,55,
253103,15,50,-1.0
253106,38,93,-1.0
253198,8,57,-1.0
253214,86,12,-1.0
253254,72,0,-1.0
253336,53,1,-1.0
253369,43,68,
253375,75,40,-0.30000000000000004
253379,57,29,-1.0
253463,25,74,-1.0
253480,49,25,-1.0
253500,89,34,-1.0
253526,69,98,-1.0
253533,62,52,
253538,66,34,
253547,86,32,-1.0
253595,61,68,
253623,51,57,
253635,47,87,
253668,15,42,-1.0
253751,15,22,-1.0
253752,68,84,
253760,99,35,-1.0
253787,22,43,-1.0
253829,38,49,
253833,27,64,
253844,50,34,
253846,65,13,-1.0
254006,9,99,-1.0
254024,88,37,-1.0
254025,43,26,
254033,36,48,
254068,69,51,
254102,62,8,-1.0
254103,85,72,-1.0
254109,5,81,-1.0
254119,98,28,-1.0
254126,48,43,
254137,48,63,
254172,91,35,-1.0
254180,72,5,-1.0
254183,27,67,
254216,36,41,-1.0
254219,66,87,-1.0
254327,29,18,-1.0
254351,38,63,
254413,47,55,
254449,37,31,
254474,79,62,-1.0
254477,52,93,-1.0
254486,33,9,-1.0
254496,58,97,-1.0
254519,79,99,-1.0
254557,50,62,
254603,0,57,-1.0
254608,76,17,-1.0
254614,9,18,-1.0
254658,32,45,-1.0
254661,39,58,
254688,88,97,-1.0
254698,63,99,-1.0
254729,54,58,
254742,57,96,-1.0
254748,5,38,-1.0
254751,38,38,
254776,45,75,
254781,61,15,-1.0
254799,7,16,-1.0
254821,9,93,-1.0
254823,5,7,-1.0
254832,54,68,
254852,31,72,
254862,90,13,-1.0
254877,23,72,-1.0
254879,32,7,-1.0
254900,69,49,
254950,91,58,-1.0
254952,83,76,-1.0
255012,33,17,
255041,16,6,-1.0
255056,48,4,-1.0
255072,56,96,-1.0
255078,18,66,-1.0
255095,76,29,-1.0
255159,34,4,-1.0
255161,60,0,-1.0
255222,97,63,-1.0
255238,39,43,
255263,96,94,-1.0
255292,83,65,-1.0
255296,57,43,
255323,60,15,-1.0
255327,32,6,-1.0
255352,58,88,
255405,49,15,-1.0
255406,18,42,-1.0
255439,16,56,-1.0
255446,93,52,-1.0
255495,78,10,-1.0
255611,19,13,-1.0
255632,39,63,
255694,28,60,
255718,41,50,
255719,30,76,-1.0
255769,9,84,-1.0
255846,67,58,
255863,61,57,
255888,92,65,-1.0
255901,11,6,-1.0
255942,1,35,-1.0
255946,4,32,-1.0
255973,15,58,-1.0
255974,91,81,-1.0
256005,58,60,
256006,9,42,
256027,83,44,-1.0
256042,84,15,-1.0
256072,47,42,
256090,3,92,-1.0
256099,94,55,-1.0
256173,77,11,-1.0
256212,21,25,-1.0
256269,7,52,0.0
256381,40,42,
256395,15,29,-1.0
256403,96,76,-1.0
256426,44,80,
256490,90,20,-1.0
256516,47,94,-1.0
256556,16,0,-1.0
256579,51,18,-1.0
256634,77,47,-1.0
256647,26,31,-1.0
256687,60,32,-1.0
256746,49,55,
256754,29,2,-1.0
256941,79,10,-1.0
256947,50,76,
256958,54,38,
256988,89,54,-1.0
257009,96,9,-1.0
257011,69,72,
257024,11,62,-1.0
257069,29,33,-1.0
257077,85,44,-1.0
257097,15,70,-1.0
257156,22,75,-1.0
257169,67,27,-1.0
257179,65,16,-1.0
257217,59,95,-1.0
257233,74,66,-1.0
257266,82,77,-1.0
257277,6,26,-1.0
257313,15,69,-1.0
257319,15,87,-1.0
257372,56,25,-1.0
257378,51,16,-1.0
257380,84,80,-1.0
257414,18,91,-1.0
257446,18,2,-1.0
257450,9,44,
257453,30,91,-1.0
257455,13,77,-1.0
257468,40,0,-1.0
257523,61,38,
257545,47,14,-1.0
257551,94,33,-1.0
257581,17,29,-1.0
257596,98,81,-1.0
257604,36,1,-1.0
257613,98,56,-1.0
257651,0,95,-1.0
257662,38,81,-1.0
257702,13,53,-1.0
257717,1,26,-1.0
257726,31,80,-1.0
257731,42,16,-1.0
257740,43,35,
257774,42,33,
257792,29,47,-1.0
257808,76,67,-1.0
257810,26,74,-1.0
257845,87,97,-1.0
257870,74,38,-0.30000000000000004
257886,52,92,-1.0
257925,1,85,-1.0
257927,90,16,-1.0
257945,66,81,
257950,12,14,-1.0
257977,80,89,-1.0
258017,28,41,-1.0
258018,68,50,
258051,0,16,-1.0
258079,10,48,0.0
258135,53,46,
258143,64,11,-1.0
258147,61,35,-1.0
258152,71,6,-1.0
258157,70,29,-1.0
258175,27,49,-1.0
258183,87,37,-1.0
258224,22,18,-1.0
258334,52,19,-1.0
258380,82,89,-1.0
258388,26,0,-1.0
258410,94,41,-1.0
258417,85,62,-1.0
258473,85,40,-1.0
258508,7,27,-1.0
258523,6,3,-1.0
258562,55,31,-1.0
258579,93,47,-1.0
258581,27,31,-1.0
258582,17,69,-1.0
258593,20,96,-1.0
258628,17,7,-1.0
258669,28,45,-1.0
258672,45,48,
258697,40,97,-1.0
258718,37,6,-1.0
258735,12,57,-1.0
258777,94,58,-1.0
258808,92,88,0.0
258834,19,16,-1.0
258883,72,29,-1.0
258911,21,89,-1.0
258928,64,76,
258929,16,14,-1.0
258959,64,21,-1.0
258960,46,54,
259057,14,2,-1.0
259076,2,60,-1.0
259103,67,69,
259134,34,11,-1.0
259177,20,88,-1.0
259254,4,31,-1.0
259295,79,95,-1.0
259298,25,22,-1.0
259314,10,26,-1.0
259338,70,83,
259374,12,79,-1.0
259446,67,21,-1.0
259463,26,44,-1.0
259554,78,25,-1.0
259576,52,7,-1.0
259583,56,97,-1.0
259633,13,28,-1.0
259635,29,99,-1.0
259667,35,83,-1.0
259682,35,78,-1.0
259719,35,44,-1.0
259803,32,87,-1.0
259814,44,55,
259848,5,13,-1.0
259882,98,51,-1.0
259900,72,44,-0.30000000000000004
259902,69,87,
259906,46,32,
259907,16,66,-1.0
259935,69,22,-1.0
260009,56,50,
260037,12,76,-1.0
260068,39,83,-1.0
260109,91,15,-1.0
260149,27,48,-1.0
260161,63,66,
260226,63,91,-1.0
260255,16,67,-1.0
260304,76,90,-1.0
260353,15,14,-1.0
260370,63,21,-1.0
260405,51,56,
260406,27,39,-1.0
260433,99,22,-1.0
260457,56,58,
260528,41,70,
260552,92,20,-1.0
260595,44,28,
260610,38,75,-1.0
260631,24,22,-1.0
260643,52,40,
260768,29,49,-1.0
260823,62,86,-1.0
260833,65,14,-1.0
260836,88,63,-1.0
260868,43,33,
260876,11,93,-1.0
260915,3,95,-1.0
260920,99,61,-1.0
260959,16,89,-1.0
261012,16,4,-1.0
261041,66,95,-1.0
261063,68,52,
261078,20,18,-1.0
261142,33,90,-1.0
261243,85,50,-1.0
261296,43,20,-1.0
261357,17,45,-1.0
261491,47,43,
261493,47,7,-1.0
261572,89,32,-1.0
261654,22,23,-1.0
261673,98,6,-1.0
261684,45,57,
261719,3,39,-1.0
261738,64,56,
261753,32,50,
261818,51,51,
261969,64,42,
262033,59,0,-1.0
262043,79,44,-1.0
262046,78,32,-1.0
262078,8,62,-1.0
262099,23,48,-1.0
262109,40,33,
262175,6,61,-1.0
262259,77,71,-1.0
262262,80,55,-1.0
262326,55,65,
262334,98,97,-1.0
262362,62,48,
262370,58,52,
262400,83,91,-1.0
262410,40,91,-1.0
262439,67,4,-1.0
262447,13,92,-1.0
262532,44,37,
262542,29,29,-1.0
262562,73,32,-1.0
262677,16,11,-1.0
262776,12,64,-1.0
262814,76,99,-1.0
262827,73,38,-0.30000000000000004
262847,30,60,
262883,18,88,-1.0
262961,35,63,
262964,89,27,-1.0
262994,44,4,-1.0
262996,97,78,-1.0
263011,57,26,-1.0
263042,56,46,
263089,40,47,
263093,75,19,-1.0
263098,1,64,-1.0
263117,30,79,-1.0
263132,35,48,
263134,89,7,-1.0
263327,25,92,-1.0
263371,55,38,
263395,32,94,-1.0
263397,45,42,
263401,45,15,-1.0
263406,52,50,
263412,2,71,-1.0
263454,60,57,
263488,86,81,-1.0
263489,76,98,-1.0
263511,60,60,
263532,52,81,
263542,81,42,-1.0
263573,42,0,-1.0
263595,10,89,-1.0
263625,8,26,-1.0
263684,67,10,-1.0
263772,38,9,-1.0
263821,22,1,-1.0
263833,29,90,-1.0
263838,40,22,
263849,43,48,
263887,87,84,-1.0
263905,75,64,-1.0
263908,80,25,-1.0
263921,25,68,-1.0
263947,9,12,-1.0
263971,79,25,-1.0
263988,19,76,-1.0
264016,25,29,-1.0
264075,39,31,
264085,42,94,-1.0
264095,30,22,
264129,62,22,-1.0
264188,20,80,-1.0
264207,81,62,-1.0
264218,93,50,-1.0
264219,92,86,0.0
264222,93,19,-1.0
264227,88,83,-1.0
264234,40,11,-1.0
264242,66,99,-1.0
264246,38,82,-1.0
264256,20,50,-1.0
264293,93,76,-1.0
264299,64,1,-1.0
264341,66,2,-1.0
264407,95,84,-1.0
264411,81,28,-1.0
264444,66,89,-1.0
264482,7,94,-1.0
264522,26,54,-1.0
264600,42,88,
264614,68,58,
264631,95,58,-1.0
264734,26,17,-1.0
264788,19,5,-1.0
264790,98,33,-1.0
264812,86,2,-1.0
264966,26,42,-1.0
265160,1,55,-1.0
265180,93,67,-1.0
265284,64,16,-1.0
265404,24,74,-1.0
265455,28,77,-1.0
265459,48,41,
265488,17,32,-1.0
265523,25,71,-1.0
265529,2,16,-1.0
265559,67,46,
265570,3,84,-1.0
265630,32,8,-1.0
265634,51,91,-1.0
265643,92,57,-1.0
265653,5,80,-1.0
265655,38,32,
265666,90,71,-1.0
265703,7,95,-1.0
265711,61,88,-1.0
265727,16,33,-1.0
265747,27,15,-1.0
265751,95,88,0.0
265759,98,61,-1.0
265823,19,48,-1.0
265838,41,9,-1.0
265868,7,74,-1.0
265882,11,10,-1.0
265904,61,20,-1.0
265932,16,2,-1.0
265950,88,55,-1.0
266000,22,41,-1.0
266004,23,41,-1.0
266085,42,72,
266087,67,61,
266114,92,92,0.0
266133,94,36,-1.0
266137,32,18,
266151,72,15,-1.0
266168,63,18,-1.0
266170,83,34,-1.0
266216,85,23,-1.0
266221,43,31,
266267,96,18,-1.0
266291,71,20,-1.0
266331,78,54,-1.0
266340,70,45,-1.0
266352,86,9,-1.0
266394,97,41,-1.0
266397,70,14,-1.0
266413,70,31,-1.0
266430,74,47,-1.0
266438,34,3,-1.0
266452,41,28,
266514,93,12,-1.0
266519,1,11,-1.0
266546,36,85,-1.0
266571,0,48,-1.0
