,x,y,value
164993,32,6,-3.7220281433770364
164999,82,68,-3.325059040331851
165002,72,39,-3.4007047193824995
165014,67,54,
165036,32,58,
165050,31,34,
165148,86,14,-3.298072439423867
165158,49,51,
165173,95,20,-3.2329547125644362
165186,29,97,-3.7406649434370225
165198,80,43,-3.340882425237982
165295,23,49,-3.796526094424003
165310,75,97,-3.3754364219414086
165324,69,33,
165409,14,80,-3.873701100543534
165449,33,81,-3.70807888016203
165485,50,77,
165486,12,85,-3.8913134100518887
165545,75,55,-3.377458659333925
165629,40,25,
165651,33,39,-3.7112352954066
165674,50,80,
165707,81,12,-3.3348022858461555
165714,55,4,-3.53353630620996
165733,21,1,-3.818077116142363
165750,80,39,-3.341056597509087
165751,53,29,-3.548068378247941
165843,97,55,-3.217410478511126
165870,87,92,-3.2875533204348844
165871,71,9,-3.40960487257505
165917,96,7,-3.2262804119419144
165935,88,72,-3.2811834545066865
166026,86,97,-3.2945803078585234
166028,45,40,
166066,82,3,-3.327781128338845
166068,43,8,-3.629960792521307
166083,71,95,-3.405479979024979
166096,78,1,-3.3574428363228295
166126,79,30,-3.348837985716114
166157,12,97,-3.8900380954076477
166159,5,16,-3.9637911799474814
166231,58,15,-3.509375214588847
166233,72,78,
166281,52,5,-3.557316493851002
166296,72,1,-3.402382419743933
166327,21,61,-3.8130566248431967
166345,12,48,-3.8951410494624037
166361,6,68,-3.948569455757575
166364,34,80,-3.69975202698215
166390,40,51,
166411,78,9,-3.357129553442449
166414,90,20,-3.268837685728572
166416,2,60,-3.9873665860735312
166478,39,55,
166494,86,6,-3.29837217014669
166495,35,39,
166506,17,8,-3.853361011262254
166608,30,72,-3.734181262326175
166613,59,83,
166660,36,62,
166736,78,98,-3.3531256056749315
166738,66,79,
166761,11,33,-3.905838726361745
166947,61,45,
166965,4,90,-3.964735721779259
166975,57,37,
167068,68,79,
167152,59,98,-3.497014769453174
167201,29,39,-3.745312060543939
167256,95,78,-3.230712915741546
167300,5,32,-3.9620635303410494
167326,7,46,-3.9416714752995947
167332,7,97,-3.9358959355922245
167356,62,16,-3.478167563099941
167359,51,0,-3.565561402947006
167362,4,98,-3.9637571961545857
167377,79,68,-3.3471450325004604
167399,28,9,-3.7561474727466173
167491,86,51,-3.296579008870898
167510,92,96,-3.25138201399058
167513,93,71,-3.245266822053357
167556,8,74,-3.9292485064808913
167557,3,75,-3.9760102955481855
167578,35,60,
167656,60,33,-3.4928382196338488
167661,17,37,-3.8508234847552654
167673,43,85,
167716,91,62,-3.2599732640370993
167757,66,47,
167758,78,88,
167788,2,22,-3.991873380395586
167800,52,33,
167801,46,18,-3.60489511420029
167811,37,97,-3.6734508352612707
167817,56,17,-3.5249851909993186
167840,22,75,-3.8030173282349335
167857,73,53,-3.3925259031239445
167876,49,84,
167894,54,85,
167948,49,0,-3.5816221660042755
168006,83,13,-3.3200491507081793
168025,85,98,-3.301799578316031
168081,94,81,-3.2377158317060744
168094,78,33,-3.356121029528955
168096,85,4,-3.3057435858938997
168106,98,93,-3.2088313212946598
168124,13,21,-3.8886031234237874
168207,47,7,-3.5974075514620516
168224,74,85,
168241,4,76,-3.9664312948861453
168295,42,66,
168322,28,16,-3.755644681752493
168331,6,17,-3.954194537822551
168346,64,82,
168358,98,35,-3.211075073517237
168369,0,26,-4.010783348707772
168451,68,19,-3.4319345550795726
168466,30,54,
168536,35,6,-3.6966040477847946
168547,26,66,-3.7689849191154536
168567,6,40,
168621,95,7,-3.2334127182354178
168684,70,67,-3.4144369559764836
168726,53,44,
168754,3,11,-3.98345642430102
168783,36,66,
168795,44,69,
168799,93,59,-3.24575251033532
168809,28,53,
168858,14,76,-3.8741073688670555
168861,84,14,-3.3126801150938285
168879,83,48,-3.3186055119522804
168893,51,78,
168923,83,43,-3.318819293122683
168943,70,34,-3.416043095178742
168958,9,77,-3.9196646730982607
168970,11,7,-3.9083289695412304
169124,29,16,-3.747024737095225
169127,65,56,
169147,23,95,-3.7924892792427687
169163,16,68,-3.85688339356497
169191,23,25,-3.7985189120540452
169198,47,83,
169203,90,70,-3.2668355433195426
169237,58,59,
169281,41,32,
169303,7,84,-3.9373988820758683
169333,70,39,-3.415806095753042
169377,57,14,-3.5172712174922403
169403,70,17,-3.416825975916265
169442,0,47,-4.008214333241725
169443,37,50,
169469,49,91,-3.576202673916007
169478,85,56,-3.303647951929138
169525,24,63,-3.786594132844008
169567,28,93,-3.7495315717378928
169568,30,25,
169579,43,1,-3.6303568781969977
169581,96,93,-3.222995299891239
169632,4,81,-3.9658283647059704
169657,13,64,-3.88439261693553
169659,63,80,
169721,30,30,
169743,20,20,-3.8254682740408366
169750,39,21,
169789,24,96,-3.7837132036843224
169801,45,52,
169883,37,23,
169889,80,24,-3.3416954862511217
169904,60,41,
169930,64,77,
169983,67,14,-3.439794419352966
170008,85,27,-3.304854991900738
170015,65,63,
170024,26,9,-3.773498559187506
170033,88,66,-3.2814382959155433
170120,21,15,-3.816989179143209
170196,31,35,
170230,87,83,-3.2879476024328937
170270,69,2,-3.425072099248214
170319,40,68,
170346,90,69,-3.2668773212365934
170351,2,40,-3.9897799600613757
170415,43,50,
170427,32,71,
170429,10,62,-3.912067984152319
170431,71,84,
170487,46,97,-3.5998888956716337
170504,18,98,-3.8361218659940146
170535,95,83,-3.2305098585918293
170558,20,51,-3.8227869823592635
170561,75,50,-3.3776916608100738
170566,6,25,-3.95335342266856
170644,96,99,-3.222749541744198
170651,98,7,-3.2120629840094423
170654,40,24,
170657,22,24,-3.807409377812677
170683,18,89,-3.836993458687205
170723,63,11,-3.4706695869532536
170745,20,40,-3.823759170493765
170754,50,51,
170769,47,16,-3.5969032983916867
170810,70,7,-3.4172647336046498
170826,9,20,-3.9256909535104203
170846,9,37,
170848,4,36,-3.9711188075709263
170914,10,46,-3.913751717582988
170921,80,0,-3.3426499372723226
170931,61,25,-3.485476829829966
170964,97,94,-3.215865156131531
170980,22,51,-3.805132175293398
170989,52,91,-3.55232978241877
171046,39,89,-3.657502430854413
171109,97,73,-3.216706819966142
171147,56,56,
171212,15,42,-3.868402791962472
171214,34,78,-3.6999042217810176
171240,75,25,-3.3788223634584647
171260,51,99,-3.5597603639810953
171329,64,24,-3.462333950063072
171368,54,21,-3.540574315291046
171391,96,16,-3.2259685897521595
171400,44,33,
171519,29,6,-3.74772798089255
171539,91,3,-3.2622419148869577
171595,57,96,-3.5127030308579696
171629,35,57,
171639,43,79,
171655,51,62,
171660,94,42,-3.239271527942643
171661,57,53,
171677,0,71,-4.005166164401404
171678,99,67,-3.202793054004725
171757,44,79,
171760,31,63,
171762,62,23,-3.4778244333397934
171769,95,38,-3.2322865531255096
171820,96,72,-3.223842927856694
171841,8,82,-3.9283503960719983
171909,51,31,
171930,30,24,
171950,11,48,-3.904322396641464
171959,89,72,-3.2739594407894357
171970,44,31,
172022,20,89,-3.8193074099079913
172046,67,56,
172086,66,3,-3.447940169586296
172108,63,8,-3.470809242617583
172114,57,29,-3.516491179295659
172152,76,85,
172157,24,56,-3.787190478743412
172160,13,26,-3.8881336446795713
172176,77,68,-3.3619582233602685
172178,93,49,-3.2461504883047603
172224,33,0,-3.71390519456466
172368,3,93,-3.9737880727190342
172380,55,84,
172399,6,1,-3.9557955196456067
172421,9,64,-3.9210872525717906
172442,42,19,-3.63751849194783
172456,88,71,-3.2812260696310154
172462,91,29,-3.2612872687418264
172478,91,0,-3.2623440897210987
172501,12,91,-3.890677488448884
172519,45,94,-3.6081639301694484
172543,48,89,
172552,74,81,
172560,45,6,-3.6137169175240773
172586,35,38,
172608,50,46,
172612,88,77,-3.2809695632844686
172626,37,79,-3.6747812040720254
172640,73,94,-3.3905202395730716
172650,71,71,
172703,11,4,-3.90859930725722
172721,40,9,-3.654635295207483
172731,43,11,-3.6297860631532486
172779,86,80,-3.2953323366521374
172801,64,39,
172802,80,6,-3.3424222763186693
172811,6,47,-3.9509506608033576
172878,37,20,
172928,52,83,
172941,14,48,-3.8768953906957
172989,41,3,-3.646715273190087
173003,1,41,-3.999286661638166
173017,23,14,-3.799390937316023
173042,68,72,
173047,73,10,-3.394474090218206
173068,1,92,-3.992880993096495
173076,53,62,
173128,8,52,-3.931674729749742
173143,79,69,-3.3470990415664192
173169,72,0,-3.402422574104543
173256,95,63,-3.2313144697758274
173307,77,42,-3.3631515234448877
173369,91,56,-3.2602180852929785
173380,54,99,-3.5360423638812764
173482,44,62,
173499,62,72,
173512,71,83,
173518,70,76,
173522,73,90,-3.3907202579503934
173593,29,18,-3.746880449779387
173601,44,29,
173609,44,68,
173633,90,30,-3.2684546261793375
173647,57,21,-3.516911976332901
173665,67,49,
173725,93,67,-3.2454296299119303
173732,30,58,
173821,53,39,
173822,11,57,-3.903393156186632
173823,99,32,-3.2041067942638772
173872,15,54,-3.867251142647582
173920,29,84,-3.741735385783685
173986,84,8,-3.312910095710367
173995,32,35,
173998,5,47,-3.9603825331879774
174039,54,66,
174056,36,63,
174061,41,55,
174076,43,62,
174079,16,16,-3.86172264047831
174116,38,52,
174158,23,51,-3.7963557228547113
174188,91,25,-3.261440106237462
174198,95,43,-3.23209570097593
174241,99,70,-3.2026769181794155
174259,42,5,-3.638352665668595
174264,56,1,-3.5257836550288326
174280,72,9,-3.402050799567193
174328,26,58,
174353,92,95,-3.2514243401969045
174375,17,33,-3.8511861372020095
174390,47,96,-3.5919067827244353
174402,18,28,-3.8426517404421396
174485,70,89,-3.413322188219718
174513,54,67,
174554,68,17,-3.4320263150252197
174570,58,5,-3.5098667660824843
174578,36,43,-3.6857088881909785
174694,83,73,-3.317509737955215
174758,38,82,-3.6662699932715546
174765,15,24,-3.8700788174926655
174798,20,28,-3.8247951868053995
174856,25,4,-3.782587432731234
174898,17,93,-3.845495194599821
174953,31,22,
175068,99,61,-3.203023864150735
175085,39,4,-3.663235267877895
175156,28,52,
175223,46,10,-3.6053537223343
175362,78,94,-3.3533172328145935
175410,24,80,-3.785123014744456
175459,37,18,
175544,9,47,-3.9229111189728263
175564,67,38,
175584,93,85,-3.244690473942625
175585,20,45,-3.8233196665605425
175606,49,75,
175622,40,8,-3.654695430486731
175634,36,84,-3.6827306901650507
175637,3,58,-3.9780703510009428
175641,64,55,
175647,55,58,
175760,87,74,-3.28833786059434
175771,34,79,-3.699828167135003
175774,73,60,-3.3921912661950957
175805,24,32,-3.7891825103853902
175807,3,98,-3.9731644753271493
175808,11,29,-3.90623495823525
175840,42,98,-3.6322575180234797
175875,69,67,
175889,77,54,-3.3626070937550576
176004,30,0,-3.7395277563578624
176016,7,58,-3.9403452207730885
176053,44,74,
176073,80,15,-3.3420655862097135
176091,69,64,
176095,78,20,-3.3566775541897984
176160,28,87,-3.7500322523781686
176184,78,54,-3.3551854815446607
176229,91,61,-3.2600142232921883
176231,93,20,-3.247259429517606
176236,70,13,-3.417003842891252
176251,29,85,-3.7416535337309336
176258,2,3,-3.9939545306683524
176338,44,17,-3.621244633347411
176339,3,53,-3.9786676723684864
176367,44,72,
176391,77,0,-3.3649238312212524
176397,99,95,-3.201692328441273
176409,68,12,-3.432252614799193
176413,91,14,-3.2618505071160757
176428,6,46,-3.951062180390771
176516,86,99,-3.2944909594285483
176619,91,41,-3.2608193782185753
176622,89,38,-3.27536031306037
176644,30,36,-3.7369732364249644
176668,38,65,
176670,47,70,
176683,86,62,-3.296112227167911
176759,76,8,-3.3720684512086727
176763,37,44,-3.677284921963655
176860,81,46,-3.3333800098127266
176864,11,83,-3.9006452202553716
176885,0,65,-4.005937122464422
176889,11,70,-3.90202981018308
176900,65,49,
176929,66,77,
176949,95,88,-3.2303056370610133
177058,99,97,-3.2016123876449907
177122,19,30,-3.833532149694374
177166,69,65,
177175,39,48,
177196,37,13,-3.67936322976231
177209,22,28,-3.8070809030219377
177240,44,0,-3.6222152275801633
177269,39,22,
177276,74,92,-3.383142095951518
177396,72,54,-3.399993187329187
177423,2,64,-3.98687539774615
177479,37,74,
177621,37,2,-3.6800458559326623
177633,41,50,
177643,51,10,-3.5650450878244877
177645,94,43,-3.2392328784486164
177671,85,82,-3.302514765815042
177675,19,4,-3.835696164897346
177679,36,95,-3.681905929239875
177697,5,36,-3.9616202313578697
177740,13,46,-3.8861968810435563
177760,87,65,-3.288723704193469
177778,47,78,
177807,50,14,-3.572840185933698
177808,64,54,
177814,23,22,-3.798759895872115
177822,90,15,-3.2690245598315384
177826,58,76,
177860,76,27,-3.3712644682957684
177907,13,13,-3.889338276242851
177963,14,99,-3.871749274868753
178101,37,90,-3.6739710835524506
178113,66,83,
178129,53,5,-3.549349665757261
178145,93,2,-3.2478961842605605
178183,78,91,-3.3534604483130055
178184,39,42,
178198,93,0,-3.2479628946046963
178219,18,32,-3.8422989079378462
178255,10,18,-3.916574878811165
178256,31,7,-3.7304966780814466
178290,28,75,-3.7510243472194302
178344,85,58,-3.3035622551998687
178379,15,92,-3.8634773057369287
178464,15,55,-3.8671541465045025
178496,16,95,-3.8542181365916606
178513,1,65,-3.9963219338979563
178527,28,56,
178535,82,42,-3.3261989304852357
178548,34,40,-3.702719180543739
178597,81,84,-3.3316739491862517
178603,99,34,-3.204034158444797
178612,29,51,
178621,1,6,-4.003340923337457
178673,42,91,-3.6327469459632473
178689,24,90,-3.784244472089201
178716,54,10,-3.541153023644256
178736,16,84,-3.855312929911446
178776,75,13,-3.3793382972623673
178784,68,92,-3.4282956032461422
178802,29,90,-3.7412430201076186
178839,73,49,-3.39271539929768
178864,44,3,-3.622050965165264
178922,82,43,-3.326156039090665
178947,2,86,-3.9841334777853987
178952,76,77,
179037,80,12,-3.3421861779292596
179102,91,65,-3.259850026355714
179112,54,50,
179141,49,42,
179144,91,34,-3.2610939216877832
179212,90,82,-3.266330047017063
179216,72,19,-3.4016167137246436
179266,78,17,-3.3568028099727316
179317,78,2,-3.357404593706475
179350,46,35,
179365,47,44,
179402,2,41,-3.9896612058119185
179448,57,36,-3.5161154967596095
179501,68,69,
179520,71,7,-3.409690129880304
179524,84,47,-3.3113306273794416
179535,21,13,-3.8171493070554487
179544,28,18,-3.7554983671929354
179573,46,5,-3.605631653859451
179600,91,45,-3.2606606629636845
179628,60,39,
179654,26,93,-3.7666937709186374
179750,34,67,
179765,98,40,-3.2108900783856855
179781,93,10,-3.2476201064561674
179795,53,57,
179862,51,27,-3.564110273737443
179892,95,93,-3.230100305327008
179922,97,6,-3.2191973798638918
179934,4,59,-3.9684562437290145
179962,43,57,
179972,53,98,-3.5439874768895665
180098,97,82,-3.216348586687345
180120,85,52,-3.303818514038662
180134,15,82,-3.8644860190744525
180145,78,65,-3.354681472208547
180235,6,70,-3.948339209718728
180236,76,95,-3.3680949707415655
180260,82,6,-3.327668154764443
180287,45,60,
180299,5,63,-3.9585416935737943
180422,30,68,
180440,58,28,-3.5087062855351054
180448,50,64,
180498,4,73,-3.9667915471238127
180509,29,91,-3.741160672707902
180519,71,70,-3.4067410226854484
180525,66,45,
180574,29,32,-3.7458443475137053
180579,49,39,
180619,35,75,-3.691751116688366
180645,4,33,-3.971457815314655
180691,79,54,-3.3477820150280477
180811,10,4,-3.9178939187262296
180833,85,62,-3.3033900662750426
180837,56,2,-3.5257359386459344
180866,14,87,-3.8729860716612485
180872,72,60,-3.3997033557210115
180940,74,25,-3.3863119613783814
180943,55,36,
181028,4,50,-3.969510164070163
181160,49,73,
181230,58,64,
181241,7,95,-3.936128267976719
181290,60,27,-3.4931481381167533
181313,73,42,-3.3930437235335313
181370,7,5,-3.945940463149027
181421,8,58,-3.93102009531253
181531,47,6,-3.5974621898137813
181547,50,58,
181558,48,75,
181578,85,99,-3.301754488349001
181607,98,2,-3.212227046465836
181672,30,6,-3.739130043171212
181683,72,21,-3.401527861767385
181709,94,51,-3.2389210022105983
181716,12,59,-3.8940224382652486
181727,42,44,
181751,29,73,-3.7426298940385285
181756,94,86,-3.2375103691643163
181780,52,21,-3.5564654034640926
181793,36,17,
181794,45,86,
181807,50,91,-3.568221698410333
181844,24,34,-3.7890201574079425
181945,7,18,-3.9446462192888103
182006,2,96,-3.982867825579842
182018,39,59,
182069,72,86,
182086,94,92,-3.237262313816029
182091,15,10,-3.871323119672196
182154,81,20,-3.3344804557966574
182160,45,29,
182200,89,26,-3.2758328441394733
182206,70,69,-3.4143368626959703
182316,61,9,-3.48626146128717
182326,49,33,
182403,11,20,-3.9071111787556996
182404,94,95,-3.2371376984110856
182413,37,42,-3.677423810933503
182433,31,12,
182442,47,68,
182446,69,84,
182454,3,64,-3.97734814455153
182551,12,9,-3.8989010878543073
182630,85,7,-3.3056329089889047
182649,83,10,-3.3201654691205817
182660,53,48,
182677,38,7,-3.6713840523927255
182750,96,56,-3.224473595675941
182780,90,54,-3.2674968646837073
182786,25,88,-3.775756289852662
182794,30,44,-3.7363674453924958
182832,22,2,-3.8091317568862832
182914,82,75,-3.324744525677641
182920,18,94,-3.836510116335604
182930,88,61,-3.2816490450285922
182952,61,43,
182959,70,52,-3.4151784750427616
182970,45,20,-3.612908885514316
182994,2,39,-3.989898486219274
183009,4,23,-3.9725702986656923
183017,40,14,-3.6543302317068003
183076,30,3,-3.739331010499876
183107,31,25,
183185,83,69,-3.3176877439768258
183300,56,10,-3.5253426419752776
183310,76,25,-3.3713516158222117
183345,93,11,-3.2475847280889556
183397,8,84,-3.928124721638421
183410,30,70,
183422,80,70,-3.33967414805266
183433,86,24,-3.297683488228427
183444,74,83,
183490,99,7,-3.204977606491998
183491,11,74,-3.901605881654108
183555,1,18,-4.002001879365767
183619,7,15,-3.9449513685722826
183629,20,62,-3.82179708003035
183654,86,47,-3.296746625832723
183667,42,27,
183674,36,83,-3.6828052084833542
183713,45,0,-3.614045011563067
183731,23,40,-3.7972853199206327
183736,73,61,-3.3921431639305535
183748,82,79,-3.3245635544023164
183896,80,60,-3.3401276468898633
183907,52,59,
183911,28,85,-3.750198483858373
184017,83,66,-3.3178206264305548
184026,72,46,-3.4003751543343625
184056,11,25,-3.9066271777914174
184062,7,94,-3.936244288441774
184120,77,35,-3.3634632158932307
184167,21,16,-3.816908633990389
184169,65,24,-3.4546451154806936
184171,82,41,-3.3262417350938573
184175,10,85,-3.9095855956592334
184177,17,92,-3.84559345759198
184199,57,35,-3.516169552110204
184228,71,26,-3.408849999956084
184232,62,63,
184290,13,52,-3.885600974307062
184293,55,70,
184299,26,21,-3.772603005155905
184310,50,6,-3.5732700395050867
184348,48,31,
184389,10,93,-3.9087082083494478
184397,53,42,
184400,7,44,
184404,34,35,
184428,34,81,-3.699675802254158
184471,45,53,
184477,87,11,-3.2909071526933285
184480,31,55,
184545,23,33,-3.7978664680636443
184603,16,94,-3.8543181240082958
184746,89,18,-3.276139112485257
184807,76,24,-3.3713949986267426
184833,62,87,-3.474432522989006
184841,17,80,-3.8467652986770333
184846,76,16,-3.371737026434
184902,26,52,-3.7701428916800044
