,x,y,value
94549,87,98,-0.5903256925193395
94583,65,19,-0.467738173859792
94659,37,47,
94684,1,52,-0.06978499740270705
94705,59,85,
94773,45,70,
94778,56,27,0.09985272338046491
94783,3,54,-0.8049256217983601
94823,74,47,-0.964724505011753
94905,65,22,0.4731026786217125
94934,15,50,0.3357862198353896
94991,23,94,-0.6639020575919189
95047,9,25,-0.7391115973094589
95060,3,15,-0.7373491519109617
95129,6,65,-0.26278611884363356
95130,23,26,-0.4430147010836055
95138,63,80,
95185,53,96,0.17944732985750345
95190,31,68,
95193,62,3,-0.7338182060732923
95237,69,2,0.3203714951347443
95320,43,77,
95336,25,27,0.2914751284247641
95338,81,64,-0.3765798376698397
95371,63,22,-0.3823300818250194
95429,18,52,-0.16194783194531093
95482,45,59,
95502,29,91,-0.2634850905149272
95509,33,57,
95520,44,18,0.38561559642705356
95522,39,48,
95590,1,14,0.05858047430069102
95620,91,8,-0.0780964552092086
95626,22,79,0.27487530982084274
95738,80,10,0.6294017963811711
95757,51,34,
95787,78,97,-0.034168810647670744
95826,29,62,
95834,98,54,0.4753282754328214
95889,62,79,
95897,21,84,-0.0886636614887637
95943,15,63,0.34306915117509695
95950,48,76,
95966,70,58,-0.050306715871797025
95978,52,19,-0.8438008273258966
95993,50,47,
96025,59,27,-0.2424368975857636
96066,33,72,
96118,10,1,-0.518243073409307
96163,34,83,0.15312661557753948
96180,33,18,
96194,52,24,-0.3620004734208012
96203,22,88,-0.30655672207398776
96243,65,23,0.25210375471020363
96250,9,29,0.5578394817349996
96263,9,57,-0.671003159869617
96284,94,11,-0.0030326159226125027
96298,3,9,-0.8843422158480995
96315,36,62,
96328,78,6,0.03550223449376477
96417,20,32,0.4525550162629759
96431,19,33,-0.011265453896145528
96457,64,71,
96473,40,23,
96483,60,66,
96524,61,24,0.4060913788391116
96534,97,86,0.3334050930827801
96590,78,67,-0.0191143554567621
96661,14,53,0.07998298065872156
96682,9,21,0.40845646009174197
96719,20,21,-0.29710335077949823
96773,44,65,
96784,85,37,-0.061573816552229155
96788,69,53,
96797,97,21,0.47592716230843934
96811,67,20,-0.4005051559237657
96823,82,3,0.9769857015190933
96848,70,47,0.41905397884690054
96859,70,90,0.18922803633557916
96894,81,33,0.012779375649808689
96908,65,13,-0.42929495929383366
96936,20,42,-0.21695770536120473
96971,38,45,-0.47046049597444195
97146,10,24,-0.40685659772660066
97196,89,24,0.4212108064182334
97318,54,81,
97347,20,35,-0.4902001299119789
97358,17,43,0.5251424107463811
97368,62,60,
97378,9,3,0.7382482502775538
97499,29,24,0.11242587259679726
97501,4,28,-0.9435153421629716
97553,63,77,
97567,54,74,
97573,46,28,
97584,5,5,0.22719906805833823
97596,21,62,0.08785302757240632
97610,6,2,-0.19442438888415514
97630,51,33,
97748,21,12,0.11006830014014146
97753,28,89,-0.08849460139851939
97763,25,45,-0.5240737547387242
97772,7,79,-0.03902775776306999
97784,95,90,0.41822627083074426
97898,87,95,0.5261525050897575
97932,90,29,-0.6331907700447819
97988,80,47,0.7443641015616989
97996,4,89,0.5000891160560728
98000,71,69,0.006607598862010233
98032,46,1,0.539292352709708
98178,13,63,-0.4981893636522412
98182,44,90,-0.2616357610251543
98271,1,61,-0.11051842846379523
98283,38,37,
98292,88,97,-0.8771165209200205
98305,32,82,0.949417386123588
98413,45,40,
98473,89,53,-0.9117950939609395
98503,97,54,0.7205851297706771
98577,5,60,-0.762749289155578
98579,45,20,0.35723975736319136
98618,50,44,
98727,28,79,0.15546786173555316
98731,18,55,0.022007417344626967
98734,32,20,
98749,3,25,0.9621014568623165
98809,34,0,0.6135763556718152
98812,17,39,0.25225690367581777
98834,48,62,
98881,90,68,0.3725886870834598
98897,57,42,
98923,61,22,-0.9572552362564652
98929,20,1,0.29311367612275707
98941,69,74,
98972,39,15,0.7595934048400059
98992,47,72,
99019,28,71,0.053634104556520956
99059,58,92,-0.32012335259687663
99123,9,85,0.7340605581294659
99186,70,83,
99213,5,29,-0.5990850166917691
99220,44,22,-0.5839136970102263
99242,43,85,
99271,78,80,
99289,77,25,0.4573355686161751
99295,87,24,0.30566546477676426
99341,45,62,
99346,93,66,0.31298313412451084
99347,62,51,
99370,35,92,-0.1354504679369637
99372,2,50,0.7469237017425401
99389,77,44,0.46132207593800856
99395,69,41,
99410,24,35,0.8413047160187987
99424,38,69,
99457,3,27,-0.2835363591322274
99503,54,82,
99568,88,4,-0.6197025641606093
99605,89,74,0.17052740421157608
99624,16,96,-0.1291585608058583
99645,29,33,-0.003498714784921031
99676,67,51,
99690,72,91,-0.4317911258997702
99715,41,9,0.5898744501367483
99720,66,83,
99753,99,4,0.10915317750599107
99760,21,3,-0.12908735004775063
99779,48,26,0.4399177731022681
99795,45,2,-0.36426019298668033
99816,23,36,0.08765385656385427
99872,11,35,0.8927711062632959
99874,53,53,
99933,10,6,-0.9209840842393082
100122,17,88,0.9454008617601726
100136,37,86,0.2374445809530923
100254,21,48,-0.08346293954029138
100266,27,0,-0.5785400399955981
100312,58,86,
100403,19,19,0.8404040614265855
100452,12,40,
100470,16,19,0.7078770025532548
100476,28,66,
100492,13,29,0.3780399231885274
100571,23,16,0.6558602331927179
100583,5,33,-0.010613499267817739
100649,45,94,0.8486489986397676
100669,9,30,-0.11500435695609756
100674,78,43,0.020533541603975136
100707,30,54,
100719,22,33,0.00409247589472117
100738,83,64,-0.3222686653442177
100807,69,62,
100911,87,96,-0.12999114428250802
100975,92,94,0.12007157680837732
101009,83,44,-0.8223149972621763
101017,51,80,
101084,13,31,-0.4622325788956938
101127,88,60,-0.9029669980935839
101221,63,8,-0.05561448196860186
101297,21,25,0.12928436409822375
101352,12,62,-0.5564440501259333
101358,79,69,-0.39195893760018197
101461,15,29,-0.26027222657206417
101493,21,40,-0.08695716340565895
101494,30,48,-0.417628786454887
101518,3,28,-0.9343054979926915
101525,54,58,
101536,27,36,0.07405421174998716
101544,94,58,-0.08217354504353003
101547,37,40,
101570,33,63,
101581,17,37,0.7240814805854807
101651,21,34,-0.11064419014686178
101658,42,81,
101681,7,39,
101698,34,8,-0.08925294337180967
101699,98,66,0.5729551803456527
101702,51,75,
101712,39,76,-0.8241879401187169
101717,80,12,-0.6329498920301111
101739,33,30,
101744,30,90,-0.29231638379649316
101779,51,36,
101810,66,60,
101837,10,64,-0.3758532688247983
101878,89,97,-0.9186114911283428
101904,99,42,0.06680190113616358
101946,98,8,0.08341113455365234
101999,8,20,-0.15851383092938887
102003,66,94,-0.7802344981676285
102014,1,6,0.4112347962132539
102045,28,50,-0.16739912729873796
102097,76,29,-0.5961009641156145
102099,71,25,0.006593091249605942
102111,47,80,
102115,66,77,
102129,28,65,
102134,60,10,-0.829739349022416
102146,26,48,0.5583136866950527
102170,21,21,-0.07141090088693836
102192,74,61,-0.2509056656126615
102212,58,93,0.16224076739643856
102229,74,42,-0.38884434199597906
102236,86,89,0.1807073267275452
102266,49,80,
102291,69,73,
102351,64,97,0.0464671982320648
102357,95,77,0.02892993769524943
102434,63,73,
102435,9,97,0.6898939361828884
102484,85,84,0.05474155317188645
102552,51,44,
102575,64,40,
102577,97,0,-0.8688541606343458
102602,66,5,-0.22828145015199452
102613,97,3,0.8601980780219103
102638,63,34,-0.32444368690668746
102665,99,16,0.1599122474302499
102713,15,68,0.15317040927113412
102718,17,98,-0.7750058994998738
102748,82,27,0.28831441547500236
102762,94,54,0.5719569532192614
102764,1,35,-0.38700757266163976
102843,95,9,0.8504172706799515
102887,10,48,0.6140515928530108
102924,4,10,-0.822428440206294
102965,77,21,-0.2526888809488499
103014,17,38,0.903494548597009
103022,41,50,
103063,66,6,-0.7727583285790202
103095,1,1,0.23141658908730744
103132,54,46,
103230,89,43,0.5512228391981993
103301,11,0,-0.9878737619507953
103304,85,47,0.07987351597188797
103402,85,79,0.0721189955045598
103410,99,93,-0.0529789165267196
103415,62,47,
103500,91,86,-0.20598039238908594
103549,57,90,-0.041957745359074594
103573,67,11,-0.004324150790951498
103599,34,56,
103646,33,94,0.8653911201298181
103669,89,73,-0.730987613114516
103743,27,53,
103841,24,75,-0.8580774853931024
103855,45,49,
103902,25,84,0.6784526129806989
103907,99,70,-0.10572059943076506
103912,13,42,
103949,90,42,-0.3385571052991655
103966,39,67,
104017,67,81,
104042,87,2,-0.29983863979537795
104089,8,58,-0.046280007949598856
104170,17,1,0.5111315919901671
104198,20,95,0.3961118346206245
104199,17,62,0.6371399404519742
104272,65,12,-0.39920909155753037
104320,93,45,-0.1644450267370685
104323,85,87,-0.045828620433312595
104325,68,3,0.9593252871447331
104327,64,15,0.03816019427525741
104373,32,54,
104400,10,42,
104406,8,88,-0.388221106201874
104415,55,73,
104435,15,52,-0.05669418718988406
104436,31,63,
104447,52,88,
104454,10,94,-0.9298942504058575
104471,93,98,0.2565173691601832
104619,56,25,-0.33870598557018006
104655,68,40,
104718,24,89,-0.47492570786316846
104738,10,70,-0.6074656884325338
104744,88,62,0.638574442248304
104759,77,59,-0.3557373827403344
104762,47,16,-0.8891668433008588
104775,98,52,0.0934357401684005
104805,73,45,0.408826879619993
104808,5,82,0.7605978293949591
104814,59,28,-0.7988815775679324
104835,20,98,-0.4444140922964761
104842,83,45,-0.4320385519638592
104856,49,69,
104863,27,79,0.5183922041275522
104869,82,8,0.14360512258524993
104894,4,77,-0.03034177398844573
104906,36,58,
104964,29,42,-0.10597543543121979
105014,16,17,-0.19698203058113373
105023,33,79,-0.7997537487097127
105030,70,99,-0.01679561181608269
105034,88,2,-0.3945309057573314
105050,81,95,-0.7017230929586744
105148,60,94,0.9587192270979614
105165,80,51,-0.5566655484277978
105186,75,8,-0.1424034764682094
105195,62,41,
105239,19,42,-0.3399620842422968
105249,29,60,
105271,62,16,-0.7098511665293936
105333,35,59,
105360,95,75,-0.8602911469888471
105460,94,46,0.2980731079091632
105475,56,45,
105476,87,23,-0.3839178856541764
105484,87,15,-0.5473801539708404
105494,46,50,
105568,34,84,-0.4172134312604381
105631,84,31,-0.4569875166363303
105707,31,53,
105761,28,59,
105762,85,91,0.08003703177044552
105800,80,92,0.46991157720250865
105801,50,8,0.019950819053826452
105813,92,35,-0.11188819457023957
105824,57,4,-0.061216367468194255
105862,73,74,
105883,0,62,1.9587186331770923e-05
105888,4,78,-0.8407888987208941
105892,29,50,
105895,1,60,-0.40787337541269253
105913,30,11,
105921,85,45,-0.04225344042239665
105961,15,34,-0.29524633442931303
105977,51,74,
106122,9,90,0.33414412624835643
106170,25,62,-0.6719123460400588
106219,73,95,0.5682430440965036
106250,88,72,-0.9170345939050493
106278,7,93,0.013853459868782059
106333,78,26,0.02392619049378175
106366,9,26,-0.48238243918306356
106372,40,4,0.5957714763520947
106381,93,51,-0.2323295359206401
106415,61,54,
106420,98,39,-0.15280351630038758
106434,49,48,
106437,49,47,
106454,9,32,-0.6220534065595387
106480,20,59,-0.4182630168215732
106488,80,60,0.7144184970615288
106507,36,60,
106551,85,10,0.06754025959179244
106598,86,69,0.3518454170108143
106601,29,80,-0.029232732758838642
106622,28,91,0.17253936209957166
106630,51,98,0.449008015522141
106678,33,77,-0.027629751830618
106684,84,4,0.3265812420111869
106697,6,92,-0.29268562775567475
106706,10,66,0.9588901020073792
106716,36,9,0.20294877392669508
106720,52,99,-0.03396596439449062
106733,76,18,0.5262202395826734
106762,39,73,
106796,40,19,-0.9011177073739511
106845,67,88,-0.9808461875659086
106864,35,41,-0.213494806304935
106876,90,73,-0.6231475297778781
106911,46,95,0.7288018101624916
106936,68,4,0.633402217245782
106944,2,82,0.735090210510909
106977,66,38,
107000,86,30,0.05465031994368097
107022,15,8,-0.050608160278087344
107026,96,36,0.12762292102601003
107042,19,44,0.8498717855118425
107046,13,23,0.2692792488907403
107064,25,13,-0.9053048165754589
107103,73,7,0.5867087909855957
107123,60,20,0.4035724736355393
107138,86,70,0.22432018312315982
107163,14,29,0.06515988980841314
107200,19,99,0.03386675348595736
107254,29,56,
107275,48,27,-0.19863166276407918
107286,35,65,
107360,46,2,-0.4153342859532556
107378,63,92,-0.23951062338812656
107546,27,15,0.4395443428245498
107565,65,26,-0.30603899514830524
107654,31,4,-0.5975029617800884
107700,2,38,0.7392667869637344
107732,73,15,-0.5911720350211112
107819,23,58,-0.08159937929378691
107828,16,77,-0.022156809584607196
107867,77,42,-0.184523550395705
107871,71,79,
107887,35,18,
107901,50,98,0.1122492792061709
107938,48,67,
107995,94,24,-0.29251742922068147
107998,61,2,-0.398362908374277
108017,22,52,0.05002003530222243
108048,84,40,0.33322317110731503
108059,42,29,
108062,14,88,-0.08700510750444723
108087,22,4,0.20053690351380182
108128,3,40,-0.6473242355235506
108171,5,55,0.017740472304535793
108204,22,6,-0.2945304748828613
108253,25,86,0.3828206208109317
108317,16,8,-0.10415032966553806
108343,83,42,0.3289928922448264
108426,43,67,
108448,65,50,
108455,56,68,
108502,23,75,-0.6312297875803123
108508,45,9,-0.7975506509109358
108537,33,44,0.8925128328596947
108601,97,53,0.7978913932016698
108639,96,5,-0.2828437833115831
108682,26,60,
108707,63,2,-0.15910025132534822
108750,28,54,
108775,3,91,-0.9651339560690871
108787,64,2,0.020912499545980623
108820,13,28,0.4864589031207913
108822,24,42,0.37238276057123043
108829,65,9,0.43107679424398104
108849,44,75,
108855,54,92,0.5912595044495719
108917,47,60,
108926,45,39,
108938,62,93,0.2353154895698215
109006,3,20,0.39611244357416875
109016,78,33,-0.0004710488452717154
109018,52,58,
109082,25,68,-0.4390940088466384
109108,57,54,
109192,9,43,
109217,55,50,
109262,10,38,
109268,6,87,0.26623456380669674
109281,12,51,-0.613161455136635
109286,61,11,0.004256362416215076
109372,17,71,-0.2923079198546198
109373,46,76,
109375,59,26,0.536921156350503
109397,64,21,0.027518677472903263
109401,96,71,0.3081720831095067
109504,25,90,0.44704522842036165
109521,11,64,-0.3870935645663153
109544,92,55,0.0027596309720288037
109574,33,84,-0.6069919029758184
109594,98,31,-0.5242536975889126
109617,4,38,0.9361715210100972
109636,50,56,
109641,83,33,0.010939226609902208
109672,2,6,0.7432116961297128
109751,67,14,-0.13418537872889535
109779,96,82,-0.946983743804297
109784,93,30,-0.048272518784675755
109793,79,0,-0.39456700514215604
109875,14,35,0.07871244352500173
109883,72,42,-0.17367670807242885
109911,45,24,0.37133043705079616
109938,17,7,0.7131916178412894
109967,56,6,-0.3281011832521469
109990,0,4,1.9587186331770923e-05
109992,43,2,-0.07489702328167824
109994,77,66,-0.4611925400771497
110004,37,28,
110009,86,66,-0.3540222909176429
110060,70,36,0.05405492957265312
110090,80,48,0.48018777859446393
110113,55,99,-0.02830493985893323
110135,98,69,-0.5693298400022282
110184,75,51,0.7264790363527063
110368,93,54,0.25965486685866535
110379,57,22,-0.09366075155926945
110400,64,62,
110457,29,67,
110540,91,72,-0.5192778039063777
110545,14,48,0.055762888122253385
110567,32,86,-0.3835657701440113
110638,78,31,0.03382346646734824
110642,63,60,
110644,19,46,-0.3673253491166315
110652,35,52,
110721,34,97,-0.5676109457400693
110735,74,23,-0.5179982852722043
110752,28,8,0.02526340707068253
110755,22,83,-0.07653147699439655
110762,7,10,-0.036548022009498804
110783,4,33,-0.012994124023503417
110784,99,7,-0.12585337652111517
110798,51,70,
110799,23,90,0.3068769784600436
110820,26,16,0.8352306548128363
110824,98,4,0.3746473556052272
110875,76,75,0.7345551720363726
110883,73,12,0.6567095019855229
110899,65,32,-0.39465283989160616
110902,29,54,
110904,44,57,
110919,79,68,-0.1736549481975418
110975,37,88,-0.6183727956211127
110976,38,98,0.7337768065345442
111039,84,88,-0.49926929576801793
111061,9,52,0.1215603732187438
111066,66,28,0.7747577408407094
111073,70,53,0.38778368577489375
111130,57,64,
111143,74,56,0.8295163489762518
111165,19,20,0.3468833750716407
111196,82,57,-0.8880067366291906
111230,27,40,0.38588302348930337
111231,43,73,
111287,94,96,0.12445428195343156
111306,16,25,0.7096655700248946
111348,31,49,
111360,52,68,
111398,30,34,
111487,96,9,0.9085840347826049
111498,2,67,-0.40074518839860096
111514,92,83,0.03092112745007869
111528,45,15,-0.6649835357316912
111538,65,68,
111569,20,43,0.30114809542813425
111642,42,36,
111682,76,61,-0.2056593658367336
111738,5,87,0.45632145538802615
111796,65,60,
111798,78,83,
111801,88,9,-0.863826686271437
111810,55,77,
111821,36,18,
111825,60,42,
111877,76,45,0.41864411960063963
111903,93,47,0.3106939417544794
111907,9,9,0.6794413782027402
111918,24,24,-0.3948665132192799
111964,90,65,-0.47608230328806267
111966,8,36,
111989,94,15,0.523941873730867
112001,84,60,0.47584700909265365
112006,24,59,0.7178506374837226
112026,2,54,-0.6418837628987752
112046,5,71,-0.24747065494014364
112081,93,80,0.03457895425359592
112082,29,89,0.1352151191001041
112097,33,73,
112101,99,75,-0.15387776947089193
112124,44,5,0.16566586770826963
112151,31,80,-0.10088993783119804
112194,71,93,0.0021247253419800494
112232,31,82,0.8681590757743234
112274,62,4,-0.4844976126509659
112282,22,29,0.2295001229461897
112288,10,73,0.7061820312769165
112305,89,42,-0.39714835271823645
112311,25,18,-0.658752742392788
112328,26,3,0.8634295016881681
112343,75,12,0.8260280968323237
112350,19,23,-0.45288069204164083
112365,34,3,-0.6073970098527134
112373,76,20,0.3252166395651379
112374,84,2,0.20792737555182028
112406,98,97,0.5302564716761309
112417,9,56,-0.6362191132174793
112432,5,19,0.7918537244316763
112467,25,11,-0.00439575977854334
112557,9,53,0.6847749524369962
112597,19,54,-0.7048816492933665
112601,15,11,0.0015595395439205184
112608,73,38,0.7432610254067975
112664,39,90,0.44802590850892665
112672,71,0,0.006651432843544969
112695,44,50,
112712,70,24,-0.17909886400308983
112736,85,94,-0.07799348564355935
112772,63,97,-0.3537241246345404
112865,73,28,-0.7490834510741649
112885,48,53,
112889,9,34,0.6327909482262697
113034,22,89,-0.1564866933590544
113063,75,56,0.8351961746594976
113139,26,98,0.7145518652071752
113170,33,3,-0.8836804974581736
113195,72,64,0.17018620742326118
113196,16,3,-0.7087598773634445
113219,66,98,0.6594108133157153
113226,96,11,-0.0043936476890237275
113243,4,48,-0.6274423525871338
113351,50,93,-0.04346318656827042
113366,94,19,-0.6818451305609496
113436,94,44,-0.6895269800107973
113443,53,61,
113457,66,2,0.33494880700330354
113466,50,35,
113500,69,85,
113515,26,30,-0.1345089386525612
113542,35,37,
113559,47,54,
113616,92,2,-0.0515135223177936
113635,88,22,-0.9480473025007239
113666,71,48,-0.004225751271366596
113681,3,16,-0.9295044338465691
113724,88,95,0.6923000832133639
113873,73,14,0.10642893828975653
113982,75,47,-0.9713304117796132
114027,14,17,0.023980609433691624
114036,58,62,
114049,5,88,0.8003980493928977
114109,84,10,0.4192213942652414
114120,16,98,-0.5865451451764538
114122,35,77,-0.006678834788786836
114127,17,35,-0.854849862107934
114134,95,53,0.8570930341504863
114172,71,53,-0.006070322521502636
114229,52,53,
114339,83,98,0.6738542299830435
114344,39,70,
114356,8,50,-0.3748544324719034
114371,84,90,0.22387805821856155
114420,40,52,
114429,29,36,-0.03389044317735068
114466,90,76,0.6977936432330953
114558,94,88,-0.6892028251259907
114608,53,6,-0.9548147425540442
114611,37,70,
114700,27,11,-0.002540942991654749
114709,6,20,0.19069530953571756
114735,20,8,-0.078908818978498
