,x,y,value
279819,93,27,0
279849,93,28,0
279879,93,29,0
279909,93,30,0
279939,93,31,0
279969,93,32,0
279999,93,33,0
280029,93,34,0
280059,93,35,0
280089,93,36,0
280119,93,37,0
280149,93,38,0
280179,93,39,0
280209,93,40,0
280239,93,41,0
280269,93,42,0
280299,93,43,0
280329,93,44,0
280359,93,45,0
280389,93,46,0
280419,93,47,0
280449,93,48,0
280479,93,49,0
280509,93,50,0
280539,93,51,0
280569,93,52,0
280599,93,53,0
280629,93,54,0
280659,93,55,0
280689,93,56,0
280719,93,57,0
280749,93,58,0
280779,93,59,0
280809,93,60,0
280839,93,61,0
280869,93,62,0
280899,93,63,0
280929,93,64,0
280959,93,65,0
280989,93,66,0
281019,93,67,0
281049,93,68,0
281079,93,69,0
281109,93,70,0
281139,93,71,0
281169,93,72,0
281199,93,73,0
281229,93,74,0
281259,93,75,0
281289,93,76,0
281319,93,77,0
281349,93,78,0
281379,93,79,0
281409,93,80,0
281439,93,81,0
281469,93,82,0
281499,93,83,0
281529,93,84,0
281559,93,85,0
281589,93,86,0
281619,93,87,0
281649,93,88,0
281679,93,89,0
281709,93,90,0
281739,93,91,0
281769,93,92,0
281799,93,93,0
281829,93,94,0
281859,93,95,0
281889,93,96,0
281919,93,97,0
281949,93,98,0
281979,93,99,0
282009,94,0,0
282039,94,1,0
282069,94,2,0
282099,94,3,0
282129,94,4,0
282159,94,5,0
282189,94,6,0
282219,94,7,0
282249,94,8,0
282279,94,9,0
282309,94,10,0
282339,94,11,0
282369,94,12,0
282399,94,13,0
282429,94,14,0
282459,94,15,0
282489,94,16,0
282519,94,17,0
282549,94,18,0
282579,94,19,0
282609,94,20,0
282639,94,21,0
282669,94,22,0
282699,94,23,0
282729,94,24,0
282759,94,25,0
282789,94,26,0
282819,94,27,0
282849,94,28,0
282879,94,29,0
282909,94,30,0
282939,94,31,0
282969,94,32,0
282999,94,33,0
283029,94,34,0
283059,94,35,0
283089,94,36,0
283119,94,37,0
283149,94,38,0
283179,94,39,0
283209,94,40,0
283239,94,41,0
283269,94,42,0
283299,94,43,0
283329,94,44,0
283359,94,45,0
283389,94,46,0
283419,94,47,0
283449,94,48,0
283479,94,49,0
283509,94,50,0
283539,94,51,0
283569,94,52,0
283599,94,53,0
283629,94,54,0
283659,94,55,0
283689,94,56,0
283719,94,57,0
283749,94,58,0
283779,94,59,0
283809,94,60,0
283839,94,61,0
283869,94,62,0
283899,94,63,0
283929,94,64,0
283959,94,65,0
283989,94,66,0
284019,94,67,0
284049,94,68,0
284079,94,69,0
284109,94,70,0
284139,94,71,0
284169,94,72,0
284199,94,73,0
284229,94,74,0
284259,94,75,0
284289,94,76,0
284319,94,77,0
284349,94,78,0
284379,94,79,0
284409,94,80,0
284439,94,81,0
284469,94,82,0
284499,94,83,0
284529,94,84,0
284559,94,85,0
284589,94,86,0
284619,94,87,0
284649,94,88,0
284679,94,89,0
284709,94,90,0
284739,94,91,0
284769,94,92,0
284799,94,93,0
284829,94,94,0
284859,94,95,0
284889,94,96,0
284919,94,97,0
284949,94,98,0
284979,94,99,0
285009,95,0,0
285039,95,1,0
285069,95,2,0
285099,95,3,0
285129,95,4,0
285159,95,5,0
285189,95,6,0
285219,95,7,0
285249,95,8,0
285279,95,9,0
285309,95,10,0
285339,95,11,0
285369,95,12,0
285399,95,13,0
285429,95,14,0
285459,95,15,0
285489,95,16,0
285519,95,17,0
285549,95,18,0
285579,95,19,0
285609,95,20,0
285639,95,21,0
285669,95,22,0
285699,95,23,0
285729,95,24,0
285759,95,25,0
285789,95,26,0
285819,95,27,0
285849,95,28,0
285879,95,29,0
285909,95,30,0
285939,95,31,0
285969,95,32,0
285999,95,33,0
286029,95,34,0
286059,95,35,0
286089,95,36,0
286119,95,37,0
286149,95,38,0
286179,95,39,0
286209,95,40,0
286239,95,41,0
286269,95,42,0
286299,95,43,0
286329,95,44,0
286359,95,45,0
286389,95,46,0
286419,95,47,0
286449,95,48,0
286479,95,49,0
286509,95,50,0
286539,95,51,0
286569,95,52,0
286599,95,53,0
286629,95,54,0
286659,95,55,0
286689,95,56,0
286719,95,57,0
286749,95,58,0
286779,95,59,0
286809,95,60,0
286839,95,61,0
286869,95,62,0
286899,95,63,0
286929,95,64,0
286959,95,65,0
286989,95,66,0
287019,95,67,0
287049,95,68,0
287079,95,69,0
287109,95,70,0
287139,95,71,0
287169,95,72,0
287199,95,73,0
287229,95,74,0
287259,95,75,0
287289,95,76,0
287319,95,77,0
287349,95,78,0
287379,95,79,0
287409,95,80,0
287439,95,81,0
287469,95,82,0
287499,95,83,0
287529,95,84,0
287559,95,85,0
287589,95,86,0
287619,95,87,0
287649,95,88,0
287679,95,89,0
287709,95,90,0
287739,95,91,0
287769,95,92,0
287799,95,93,0
287829,95,94,0
287859,95,95,0
287889,95,96,0
287919,95,97,0
287949,95,98,0
287979,95,99,0
288009,96,0,0
288039,96,1,0
288069,96,2,0
288099,96,3,0
288129,96,4,0
288159,96,5,0
288189,96,6,0
288219,96,7,0
288249,96,8,0
288279,96,9,0
288309,96,10,0
288339,96,11,0
288369,96,12,0
288399,96,13,0
288429,96,14,0
288459,96,15,0
288489,96,16,0
288519,96,17,0
288549,96,18,0
288579,96,19,0
288609,96,20,0
288639,96,21,0
288669,96,22,0
288699,96,23,0
288729,96,24,0
288759,96,25,0
288789,96,26,0
288819,96,27,0
288849,96,28,0
288879,96,29,0
288909,96,30,0
288939,96,31,0
288969,96,32,0
288999,96,33,0
289029,96,34,0
289059,96,35,0
289089,96,36,0
289119,96,37,0
289149,96,38,0
289179,96,39,0
289209,96,40,0
289239,96,41,0
289269,96,42,0
289299,96,43,0
289329,96,44,0
289359,96,45,0
289389,96,46,0
289419,96,47,0
289449,96,48,0
289479,96,49,0
289509,96,50,0
289539,96,51,0
289569,96,52,0
289599,96,53,0
289629,96,54,0
289659,96,55,0
289689,96,56,0
289719,96,57,0
289749,96,58,0
289779,96,59,0
289809,96,60,0
289839,96,61,0
289869,96,62,0
289899,96,63,0
289929,96,64,0
289959,96,65,0
289989,96,66,0
290019,96,67,0
290049,96,68,0
290079,96,69,0
290109,96,70,0
290139,96,71,0
290169,96,72,0
290199,96,73,0
290229,96,74,0
290259,96,75,0
290289,96,76,0
290319,96,77,0
290349,96,78,0
290379,96,79,0
290409,96,80,0
290439,96,81,0
290469,96,82,0
290499,96,83,0
290529,96,84,0
290559,96,85,0
290589,96,86,0
290619,96,87,0
290649,96,88,0
290679,96,89,0
290709,96,90,0
290739,96,91,0
290769,96,92,0
290799,96,93,0
290829,96,94,0
290859,96,95,0
290889,96,96,0
290919,96,97,0
290949,96,98,0
290979,96,99,0
291009,97,0,0
291039,97,1,0
291069,97,2,0
291099,97,3,0
291129,97,4,0
291159,97,5,0
291189,97,6,0
291219,97,7,0
291249,97,8,0
291279,97,9,0
291309,97,10,0
291339,97,11,0
291369,97,12,0
291399,97,13,0
291429,97,14,0
291459,97,15,0
291489,97,16,0
291519,97,17,0
291549,97,18,0
291579,97,19,0
291609,97,20,0
291639,97,21,0
291669,97,22,0
291699,97,23,0
291729,97,24,0
291759,97,25,0
291789,97,26,0
291819,97,27,0
291849,97,28,0
291879,97,29,0
291909,97,30,0
291939,97,31,0
291969,97,32,0
291999,97,33,0
292029,97,34,0
292059,97,35,0
292089,97,36,0
292119,97,37,0
292149,97,38,0
292179,97,39,0
292209,97,40,0
292239,97,41,0
292269,97,42,0
292299,97,43,0
292329,97,44,0
292359,97,45,0
292389,97,46,0
292419,97,47,0
292449,97,48,0
292479,97,49,0
292509,97,50,0
292539,97,51,0
292569,97,52,0
292599,97,53,0
292629,97,54,0
292659,97,55,0
292689,97,56,0
292719,97,57,0
292749,97,58,0
292779,97,59,0
292809,97,60,0
292839,97,61,0
292869,97,62,0
292899,97,63,0
292929,97,64,0
292959,97,65,0
292989,97,66,0
293019,97,67,0
293049,97,68,0
293079,97,69,0
293109,97,70,0
293139,97,71,0
293169,97,72,0
293199,97,73,0
293229,97,74,0
293259,97,75,0
293289,97,76,0
293319,97,77,0
293349,97,78,0
293379,97,79,0
293409,97,80,0
293439,97,81,0
293469,97,82,0
293499,97,83,0
293529,97,84,0
293559,97,85,0
293589,97,86,0
293619,97,87,0
293649,97,88,0
293679,97,89,0
293709,97,90,0
293739,97,91,0
293769,97,92,0
293799,97,93,0
293829,97,94,0
293859,97,95,0
293889,97,96,0
293919,97,97,0
293949,97,98,0
293979,97,99,0
294009,98,0,0
294039,98,1,0
294069,98,2,0
294099,98,3,0
294129,98,4,0
294159,98,5,0
294189,98,6,0
294219,98,7,0
294249,98,8,0
294279,98,9,0
294309,98,10,0
294339,98,11,0
294369,98,12,0
294399,98,13,0
294429,98,14,0
294459,98,15,0
294489,98,16,0
294519,98,17,0
294549,98,18,0
294579,98,19,0
294609,98,20,0
294639,98,21,0
294669,98,22,0
294699,98,23,0
294729,98,24,0
294759,98,25,0
294789,98,26,0
294819,98,27,0
294849,98,28,0
294879,98,29,0
294909,98,30,0
294939,98,31,0
294969,98,32,0
294999,98,33,0
295029,98,34,0
295059,98,35,0
295089,98,36,0
295119,98,37,0
295149,98,38,0
295179,98,39,0
295209,98,40,0
295239,98,41,0
295269,98,42,0
295299,98,43,0
295329,98,44,0
295359,98,45,0
295389,98,46,0
295419,98,47,0
295449,98,48,0
295479,98,49,0
295509,98,50,0
295539,98,51,0
295569,98,52,0
295599,98,53,0
295629,98,54,0
295659,98,55,0
295689,98,56,0
295719,98,57,0
295749,98,58,0
295779,98,59,0
295809,98,60,0
295839,98,61,0
295869,98,62,0
295899,98,63,0
295929,98,64,0
295959,98,65,0
295989,98,66,0
296019,98,67,0
296049,98,68,0
296079,98,69,0
296109,98,70,0
296139,98,71,0
296169,98,72,0
296199,98,73,0
296229,98,74,0
296259,98,75,0
296289,98,76,0
296319,98,77,0
296349,98,78,0
296379,98,79,0
296409,98,80,0
296439,98,81,0
296469,98,82,0
296499,98,83,0
296529,98,84,0
296559,98,85,0
296589,98,86,0
296619,98,87,0
296649,98,88,0
296679,98,89,0
296709,98,90,0
296739,98,91,0
296769,98,92,0
296799,98,93,0
296829,98,94,0
296859,98,95,0
296889,98,96,0
296919,98,97,0
296949,98,98,0
296979,98,99,0
297009,99,0,0
297039,99,1,0
297069,99,2,0
297099,99,3,0
297129,99,4,0
297159,99,5,0
297189,99,6,0
297219,99,7,0
297249,99,8,0
297279,99,9,0
297309,99,10,0
297339,99,11,0
297369,99,12,0
297399,99,13,0
297429,99,14,0
297459,99,15,0
297489,99,16,0
297519,99,17,0
297549,99,18,0
297579,99,19,0
297609,99,20,0
297639,99,21,0
297669,99,22,0
297699,99,23,0
297729,99,24,0
297759,99,25,0
297789,99,26,0
297819,99,27,0
297849,99,28,0
297879,99,29,0
297909,99,30,0
297939,99,31,0
297969,99,32,0
297999,99,33,0
298029,99,34,0
298059,99,35,0
298089,99,36,0
298119,99,37,0
298149,99,38,0
298179,99,39,0
298209,99,40,0
298239,99,41,0
298269,99,42,0
298299,99,43,0
298329,99,44,0
298359,99,45,0
298389,99,46,0
298419,99,47,0
298449,99,48,0
298479,99,49,0
298509,99,50,0
298539,99,51,0
298569,99,52,0
298599,99,53,0
298629,99,54,0
298659,99,55,0
298689,99,56,0
298719,99,57,0
298749,99,58,0
298779,99,59,0
298809,99,60,0
298839,99,61,0
298869,99,62,0
298899,99,63,0
298929,99,64,0
298959,99,65,0
298989,99,66,0
299019,99,67,0
299049,99,68,0
299079,99,69,0
299109,99,70,0
299139,99,71,0
299169,99,72,0
299199,99,73,0
299229,99,74,0
299259,99,75,0
299289,99,76,0
299319,99,77,0
299349,99,78,0
299379,99,79,0
299409,99,80,0
299439,99,81,0
299469,99,82,0
299499,99,83,0
299529,99,84,0
299559,99,85,0
299589,99,86,0
299619,99,87,0
299649,99,88,0
299679,99,89,0
299709,99,90,0
299739,99,91,0
299769,99,92,0
299799,99,93,0
299829,99,94,0
299859,99,95,0
299889,99,96,0
299919,99,97,0
299949,99,98,0
299979,99,99,0
