,x,y,value
169332,23,52,-0.8490125523680607
169374,49,43,
169513,50,41,
169517,2,53,-4.359453249953864
169541,2,43,-4.340404414318041
169584,7,52,-3.6022416677100244
169661,57,73,
169675,91,5,-0.12551272049467066
169712,81,83,-4.263119406176018
169749,53,13,-3.2322496979426454
169763,88,32,0.20602068284234498
169779,42,66,
169794,79,51,-0.3867304763447237
169796,6,62,-1.010537352490001
169858,51,34,
169865,43,62,
169867,40,63,
169908,1,42,-4.281926114180388
169911,93,59,-0.8197595333688596
169986,25,60,
170018,92,76,-5.979527555501472
170053,96,88,-5.05578210382828
170058,21,20,-3.343950300902022
170096,84,45,-3.736971447216253
170132,44,24,
170178,21,2,-3.3145224206137014
170188,34,79,-3.9075967066000246
170255,6,21,-0.764594155161503
170258,58,98,-6.621944178914191
170277,50,16,0.611019628690709
170371,17,95,-4.300630486724573
170420,5,99,-7.163735564478635
170424,38,94,-4.772626398336485
170438,41,15,-2.919655006401916
170452,43,40,
170477,24,23,-3.3477412272628104
170510,73,18,0.19643608262644108
170521,67,92,-4.228334273802593
170546,83,13,-3.5785990548949513
170547,19,70,-5.597991473782107
170612,73,34,-1.5849518172979593
170617,68,78,
170663,6,18,0.6455266667490953
170714,81,74,-4.148209113923333
170805,18,3,-2.51258488456502
170822,94,60,-4.749002613160423
170868,17,21,-3.5530005309985784
170883,11,22,-1.7503490930399188
170894,1,15,0.0807712151536375
171021,2,42,-0.570026443469172
171036,24,81,-2.791871439476881
171049,62,0,-1.249944555509014
171137,97,11,-3.3673620892685596
171139,68,70,
171198,19,63,-3.3446310146330234
171208,45,1,0.6640186041103213
171212,38,70,
171220,81,89,-2.6924483895518767
171231,74,72,-4.006113980928074
171246,59,89,
171264,86,17,-3.4818989428637153
171277,26,0,-1.249944555509014
171342,49,33,
171353,25,24,-1.484387417770999
171359,89,77,-6.0313348837019785
171423,77,75,-2.3054952254276895
171495,1,63,-2.848433018646812
171571,73,67,-2.432793407119383
171574,93,19,0.7649519378194292
171626,4,90,-2.4174898769835336
171645,62,73,
171717,19,6,0.49491468699818597
171747,3,65,-2.8341373781994967
171754,20,32,-3.572977686939166
171769,75,77,
171824,37,56,
171850,47,22,-2.4409020498252856
171883,69,41,
171888,71,95,-4.795963243827828
171900,9,3,0.8965803698537638
171930,78,98,-6.0071335776881485
171932,88,94,-5.169329790601434
171942,31,45,-2.052210678214921
171946,32,94,-6.995742063826767
171949,52,34,
171967,13,9,-2.849771012987379
171978,74,37,-4.2542981253041425
171996,44,65,
171998,22,58,-1.8656330521145907
172007,35,98,-6.224247179881767
172048,50,12,-1.2356046787880253
172057,12,2,-3.289899934129619
172064,43,8,-3.5378952029667
172131,57,81,
172153,48,62,
172156,33,91,-5.418279088734797
172176,75,14,0.09784949787136021
172247,80,24,-2.636539157327121
172269,84,15,-1.8763732319706943
172502,89,54,-4.1099611692814495
172509,66,37,
172541,51,8,-2.1786686793747148
172557,79,84,
172559,6,48,-4.411199562293659
172575,17,59,-4.684406072136717
172576,17,31,-3.3919764714930034
172585,4,45,-4.152891603133498
172659,75,74,-1.7000753816991763
172716,70,48,-4.731322167489619
172735,15,40,
172736,35,84,-5.431971868684711
172786,10,45,
172853,10,31,0.11700138425605466
172882,38,56,
172896,4,87,-2.958128298892693
172901,77,62,-5.287372888112746
172976,97,88,-5.132447358407418
173006,2,22,-1.4917896283524108
173012,8,13,-2.0733356462344155
173041,28,10,-2.1817194594203926
173061,57,77,
173078,91,61,-2.6883848432967854
173091,9,13,-2.901516308546955
173133,69,29,-1.2967829587566326
173145,0,76,-3.8946687325049805
173206,73,0,-1.249944555509014
173234,8,35,-2.812383314693169
173239,1,97,-4.023755566890415
173249,48,67,
173276,78,26,-3.878376637071775
173279,88,11,-0.46718443125034703
173300,81,86,-6.383025043568316
173336,26,97,-3.430267940782648
173354,94,38,-2.0758261702455556
173388,14,69,-5.782899013286754
173464,9,9,-2.7151968939403854
173488,37,49,
173519,67,61,
173582,54,9,0.5281610024768444
173643,40,91,-2.60901369175075
173710,87,92,-6.244113424071963
173723,97,34,-3.304210945401069
173749,94,67,-1.6781526980116483
173830,19,74,-6.02130022215153
173843,15,22,-1.8294819894462275
173850,48,88,
174076,2,25,-2.2017660566328168
174119,99,20,0.12517740886850248
174140,72,6,-3.5202613293273846
174197,58,46,
174276,91,2,-1.7265858156633156
174293,16,32,-1.6528681415754738
174296,44,96,-2.605205503201688
174297,92,28,-1.9381922948542156
174347,42,63,
174378,38,12,-2.352148137018623
174384,7,56,-1.4228028086260363
174403,38,81,-5.697516190223339
174424,13,89,-2.775411176708145
174445,48,16,0.8335704170695006
174523,18,93,-3.6919600786451756
174561,95,6,-3.476908577246088
174565,49,80,
174636,87,82,-3.0061887480340523
174637,53,12,0.8816145480494484
174638,0,68,-3.4829232188122905
174643,31,50,
174651,59,41,
174654,5,63,-1.5484166993634778
174678,66,74,
174681,59,24,0.11885106072558926
174689,49,87,
174711,19,7,0.6761841114079452
174732,54,15,-2.5216157722702137
174741,57,74,
174778,10,88,-3.702999207807366
174831,97,99,-3.2696478984264745
174837,64,99,-3.701902297163695
174858,72,4,-3.1843601718127807
174913,40,45,
174972,43,86,
174986,16,10,-0.8154237749835724
175004,1,95,-3.257315831169106
175201,85,91,-3.7463330109753548
175251,73,96,-3.083661242426585
175342,63,65,
175460,87,69,-2.294882476026996
175523,19,11,0.9205777932018169
175559,43,76,
175589,61,32,-3.806552164778222
175612,55,40,
175617,9,6,-2.528605619472537
175639,43,77,
175672,86,6,0.30917220498031917
175708,35,66,
175718,16,14,-3.191642466692694
175958,6,90,-5.354922249046745
175981,84,75,-5.8557113910386756
175984,93,15,-1.084331133393757
176008,2,66,-3.260091421844166
176026,9,17,0.39483444521973077
176047,6,14,0.2842279151457383
176064,92,46,-3.0053666227072204
176084,48,31,
176100,59,91,-4.661075246507316
176123,60,24,0.47046484696934776
176132,59,63,
176180,18,70,-4.0803293362144535
176239,69,38,
176292,97,3,0.8147654810409453
176347,53,16,-1.9134302103115113
176349,89,28,-3.1787862769851385
176359,85,65,-1.3634683093648654
176372,43,75,
176380,7,27,-0.5821460442109068
176404,51,75,
176407,32,70,
176408,90,3,-1.651401775405045
176418,5,62,-1.2592062851295491
176451,93,75,-2.4564689249704763
176480,64,71,
176502,87,64,-1.2733828336560968
176523,77,24,-0.06079298354464857
176524,66,13,-2.1110635123435193
176556,81,65,-4.012780481603133
176638,33,64,
176718,61,18,-3.68966996741551
176807,54,87,
176811,51,89,
176818,68,73,
176899,88,57,-0.8919137881142074
176914,79,87,
176921,39,32,
176952,20,48,-4.669973422194884
177072,45,58,
177085,72,94,-2.8473256083113307
177098,29,62,
177183,52,31,-2.5963959133385837
177187,21,61,-4.688646581861333
177196,25,29,-0.2686409513361667
177217,19,69,-5.372497631331402
177220,19,15,0.358838246143689
177233,10,89,-6.332057861008824
177338,54,37,
177351,18,67,-4.248165502718673
177379,8,29,-2.766440443242458
177395,51,99,-5.958298353135559
177403,18,64,-1.427395321723612
177408,86,73,-1.7380108773705905
177458,26,2,0.9676184810754851
177514,79,77,-2.2161495165626466
177527,87,8,-3.5167646639295693
177549,18,82,-5.3687622924883645
177558,31,24,
177669,63,34,-3.1099071975815846
177685,54,26,-0.9924977944241871
177691,89,3,-1.1757138498498794
177704,3,14,-3.427671755565478
177836,23,64,-1.056496877288298
177852,4,62,-2.7580306852024323
177859,83,70,-5.679515214648177
177982,35,25,
178018,75,5,-3.318972685258794
178029,8,98,-7.1349918492354725
178034,69,55,
178058,76,25,-0.22557321351281523
178069,95,44,-0.06993164433693178
178100,38,69,
178141,64,89,-5.178189977981064
178226,88,24,0.10621262098642248
178230,53,55,
178345,35,0,-1.249944555509014
178354,94,36,-3.065494001466412
178421,53,4,-3.5057604520229964
178429,46,23,-0.07911047215452438
178440,66,54,
178445,26,54,-2.1245774585334516
178478,3,53,-0.6094147678251174
178523,85,82,-2.103222046228657
178615,18,63,-2.966921175054482
178653,84,94,-6.8304129068237165
178666,79,36,-3.6806624344228966
178674,13,47,-0.19213377403612686
178756,63,46,
178772,21,88,-2.960091573194598
178779,76,30,-3.3723620683396316
178814,15,74,-5.707106536449292
178842,2,65,-5.4206821942283225
178897,37,62,
178955,32,96,-5.870886608707863
179027,22,51,-3.608690723024681
179046,49,85,
179053,43,91,-6.846204323280627
179083,62,81,
179086,86,24,-1.5244651541539929
179092,50,76,
179102,83,72,-2.2560291699870616
179129,13,87,-4.376371840636017
179147,48,0,-1.249944555509014
179151,20,77,-2.638869798809524
179160,52,15,0.3589671096710134
179178,32,84,-6.3929058205049
179205,54,76,
179223,32,46,-0.1751407555377522
179230,29,12,0.14317134314287472
179251,59,1,0.1821399628023581
179313,12,68,-5.118921860908207
179325,29,79,-5.627105272453454
179352,64,32,-2.536174446577534
179381,11,73,-5.8747025726875
179393,43,89,
179423,86,32,-1.910892008002138
179481,40,75,
179528,97,4,-3.5092803201929463
179541,14,18,-0.038046329285980285
179548,50,45,
179553,51,91,-6.33657714364722
179568,88,31,0.20524268477897323
179583,95,89,-6.3906636118921085
179603,10,54,-3.5519525844658038
179670,59,8,0.26400166980797657
179697,71,92,-5.988329576487805
179724,1,48,-4.214885179172257
179778,11,85,-6.433983987118286
179864,38,9,-0.35260409072533605
179874,70,70,
179875,6,24,-2.6886120746135926
179958,81,48,-4.649256750390212
180015,56,94,-6.925562728652462
180017,88,40,0.08716664200711044
180044,10,82,-4.295171692832348
180077,47,89,
180097,44,74,
180100,96,17,-3.6659158742875624
180108,2,80,-3.6026921478140164
180118,35,38,
180134,85,66,-5.1201200845820685
180141,33,42,-3.410407620540786
180148,45,11,-3.527055442239817
180164,95,55,-3.961454710434503
180176,80,82,-3.4143724608310286
180194,99,48,-0.36589973309055246
180224,57,86,
180241,66,62,
180258,90,33,-3.9598996899770347
180317,96,75,-4.9818136254314025
180357,80,46,-4.488051744073388
180370,51,14,-3.0683879076782334
180371,67,27,-2.8597891329685154
180456,65,24,0.6217148410403546
180475,31,71,
180530,44,57,
180589,12,94,-5.1287882633791115
180611,78,61,-0.876385628159241
180616,60,94,-6.4292823154727925
180695,48,69,
180706,11,39,
180724,30,98,-6.057276900185025
180735,30,96,-3.1604681207760716
180760,70,69,-5.740401864495526
180842,37,81,-4.324563481079761
180886,25,71,-3.638349867599249
180895,61,10,-0.16968259799408258
180912,68,88,-2.975918596104534
180952,76,23,0.5947766807484847
180956,60,67,
180983,27,72,-2.3353506973422498
181063,84,5,-3.1251420688496445
181092,89,61,-2.3980178299345773
181094,20,56,-0.6212567072062072
181096,88,10,-0.5290383934118132
181133,14,67,-1.2428103151037853
181245,25,57,-5.0780837578968585
181257,44,99,-2.7452272188417135
181278,98,4,0.1884771338583633
181320,23,78,-4.333624663381426
181348,23,32,-0.11592062680328663
181374,34,33,
181391,48,51,
181421,60,95,-2.740078580710449
181485,86,13,-2.2403321344042393
181539,97,29,-3.8837365448197874
181594,34,12,-2.2257972886514503
181596,88,27,0.16834302777522936
181629,39,79,-2.2805272382858757
181692,40,26,
181704,68,18,-3.5537189347945066
181708,39,72,
181732,79,7,-1.0998923509047032
181743,68,77,
181790,83,33,-2.8835221527441
181794,5,90,-6.112486385297421
181802,43,69,
181808,22,23,-2.0121055504331258
181828,81,84,-5.724787498417372
181841,2,75,-5.452138916470425
181851,27,75,-1.6600116510583822
181900,23,16,-2.3458876707772527
181936,37,71,
181962,85,0,-1.249944555509014
181963,61,76,
181977,41,52,
181999,51,38,
182006,80,59,-0.8371460738082774
182100,59,39,
182173,47,91,-6.783624305625821
182238,67,18,-2.2567984634086526
182246,2,8,-1.935678696623805
182294,94,27,-2.5600325912699606
182303,29,52,
182343,54,96,-4.018538495491183
182393,35,76,-2.092376787504861
182403,40,9,0.8596576676037238
182438,78,54,-1.044034277568878
182456,84,11,-0.504165411906536
182471,15,44,-1.715638075403482
182536,65,26,-2.0358702378260363
182544,5,86,-3.516582183030758
182626,84,42,-2.200488509965596
182786,35,1,-2.2139625237214453
182809,73,65,-1.234827637605254
182854,77,79,
182896,76,50,-4.763237563309206
182902,50,47,
182924,39,60,
182925,33,63,
182955,63,33,-3.3746681107157093
182979,34,84,-4.941412830894521
183092,9,55,-5.0267944185551405
183157,42,83,
183173,93,38,-1.4080909724448638
183197,46,31,
183210,80,30,-2.1598617985286657
183211,1,76,-2.62091008909346
183226,14,57,-2.840770455214507
183250,57,39,
183253,62,72,
183268,85,30,-3.624275391852854
183272,38,49,
183309,34,97,-6.279149002774201
183325,59,13,-0.3681704397036878
183334,43,54,
183370,4,13,0.8702648822153343
183387,0,41,-2.177532451172664
183438,19,99,-3.322322304453478
183464,13,24,-3.4553542172245395
183484,67,5,0.789334031531272
183494,18,29,-0.6616430316473565
183527,92,63,-2.6935476382754517
183533,45,79,
183535,16,1,-1.8983299010283377
183538,95,80,-5.1501042844418645
183544,77,49,-2.4140372059306143
183553,16,22,-1.2140282063856596
183610,50,82,
183703,53,84,
183704,61,77,
183800,20,55,-1.85763276773927
183896,38,66,
183900,89,33,-1.0133085889037865
183957,71,49,-4.672841906084981
183967,42,35,
184018,58,51,
184020,54,75,
184021,76,99,-4.701327054576495
184037,52,20,-1.7815968522841121
184106,12,86,-2.1392061677888696
184124,85,94,-6.555541795470813
184135,31,89,-3.1116722625260156
184186,64,76,
184187,31,28,
184257,0,66,-3.3795310364041473
184258,37,36,
184276,0,96,-4.836632464165692
184295,11,67,-1.279374944348885
184299,34,39,-1.5431767303300647
184304,21,44,-1.4887843104663157
184305,20,76,-5.033772190600189
184363,2,3,-1.883986272410218
184404,49,48,
184499,18,51,-1.2565961059075565
184504,6,69,-4.967273220004565
184564,21,41,-1.7225564902503256
184640,85,9,-3.54740579568558
184697,30,75,-2.536922804311594
184737,17,26,0.2090465755871893
184769,99,63,-5.0401346781288465
184777,21,72,-5.443588359580941
184810,7,3,0.6272062366108049
184811,78,21,-3.627881336466902
184820,93,64,-1.0978332318798492
184877,43,31,
184933,41,23,
184987,70,53,-2.2303100201601715
185025,35,90,-2.660841208378373
185075,25,72,-3.392137957867222
185116,16,73,-5.142666608970004
185129,65,3,-0.7615138931111707
185202,19,5,0.2725670765456787
185209,66,50,
185224,19,9,0.8994272567247084
185235,93,9,0.8905468558282017
185251,20,9,-3.1005473169888056
185256,85,13,-3.026066450376759
185270,37,54,
185314,79,61,-3.576553959194227
185318,18,27,0.1564661012780384
185321,46,74,
185328,16,58,-5.091435166157465
185345,57,60,
185359,41,53,
185407,54,97,-6.727577511728617
185414,12,23,-2.556401661792811
185434,5,30,-3.37264665758026
185440,46,14,-1.305866358639947
185500,29,84,-6.439216252754539
185531,37,74,
185547,81,53,-0.47354167619743137
185592,68,49,
185602,91,82,-5.6748013285338175
185609,49,63,
185638,18,97,-6.3708258484452625
185646,38,63,
185667,18,81,-3.479020809041362
185676,80,12,-3.5187000413085734
185710,23,40,-1.0837773969341526
185713,43,7,-2.5362494649391705
185747,72,42,-0.022499521339914175
185765,7,92,-4.605180959653924
185783,71,97,-3.5542858160468516
185887,48,9,-3.5468779092901457
185895,12,98,-2.9730392706501503
185904,74,54,-3.0098415619665655
185960,30,49,
185967,37,15,0.5825159331271035
185988,85,56,-3.9239498713742647
186068,20,26,-3.88509719860446
186079,68,64,
186136,68,98,-6.336674391580258
186164,25,6,-2.879806764686246
186254,46,91,-2.4034808310636837
186259,19,75,-6.001176689840265
186275,4,63,-1.8231926207040337
186306,90,70,-5.598416664784543
186330,51,19,0.7519555288558148
186372,62,83,
186398,3,67,-3.5704638219916873
186414,31,80,-6.254147488372139
186501,92,20,-3.3437976853759936
186504,12,64,-1.0423849207454525
186558,7,98,-2.8807722341071536
186602,79,79,
186640,32,3,0.957807749393476
186666,64,27,-1.3912458479448384
186680,41,20,-1.5832827109210452
186690,95,82,-6.249032844372369
186692,84,19,-1.3017169919683838
186703,92,18,-2.275826807819996
186749,55,23,0.4076491572992875
186803,11,50,-3.0735304069824867
186804,84,77,-2.790063684207958
186840,58,25,-3.834473024524838
186846,13,13,-2.7041930937698133
186865,64,34,0.12592813328713248
186887,7,40,
186888,14,24,-1.2466381912573636
186900,50,14,-0.1415221292882629
186989,7,77,-6.142811390716042
187044,61,42,
187074,17,91,-2.431719223111977
187097,40,29,
187183,72,77,
187237,50,84,
187265,10,48,-1.1002343355511393
187411,43,16,-1.3806580159982866
187431,25,26,-0.9543252448848527
187442,86,27,-2.4686275622519975
187489,61,67,
187525,22,18,-1.0828693352374943
187584,62,22,-0.3578830826343795
187599,55,94,-6.716513988335994
187608,32,29,
187623,20,75,-6.0799544659117455
187646,76,82,
187648,86,83,-3.5763589749853857
187672,61,57,
187708,32,53,
187738,86,70,-2.1223091334201794
187815,57,67,
187847,16,94,-3.10251743130698
187872,14,0,-1.249944555509014
187914,45,81,
187937,21,82,-3.304334356773996
187950,28,60,
187956,59,98,-2.6799082282457487
187960,15,2,-3.4754221712703837
187966,49,16,-3.6170225060770065
187974,68,48,
187999,37,60,
188017,24,47,-2.817139399536978
188025,22,71,-4.960786073297534
188030,52,52,
188166,17,11,-3.565164921275694
188181,83,37,-4.2562320603730255
188198,54,92,-6.711126848011672
188295,90,95,-7.017522764022111
188330,98,73,-4.999499594546973
188334,78,80,
188335,44,35,
188351,90,68,-3.085612984228953
188362,40,8,-2.2512500253485044
188374,99,30,-3.8571185703356967
188379,28,81,-4.6588458137677975
188407,97,78,-2.0500799886426435
188419,55,39,
188420,7,38,
188466,93,17,-3.0002213447529513
188474,29,24,-3.8126760121892778
188477,98,72,-3.7280706337032763
188479,5,95,-6.101121824495935
188487,75,85,
188504,43,97,-6.812649824360826
188530,0,8,-1.2878878629259916
188533,29,59,
188556,89,91,-4.678409592612352
188578,75,89,
188592,94,57,-5.170370253359441
188600,57,38,
188615,8,1,0.9755457545805744
188617,27,60,
188635,51,39,
188660,99,65,-1.4127180268707837
188723,98,48,-4.421920715624451
188725,65,52,
188727,77,91,-2.486135579733589
188746,23,13,-2.523238676718342
188820,32,27,
188848,17,60,-1.157301990863294
188941,14,44,-1.7541644172096493
188980,80,53,-4.777182565725601
188991,43,64,
189016,47,49,
189085,9,63,-0.978674323934424
189096,15,3,0.6592643943841452
189118,56,88,
189125,62,7,-0.279686919317256
189169,27,17,-0.6958663283995721
189186,74,89,
189202,28,11,-1.0433906995315763
189224,81,21,-3.7237490475185924
189274,90,75,-1.6864045695100067
189290,13,10,-3.401902418523389
189328,7,82,-2.4170742605066398
189345,23,57,-4.758404373579845
189487,29,64,
189524,93,58,-2.713423770507398
189651,82,40,-1.7392616177023905
189654,33,88,-2.4127999001748375
