,x,y,value
229342,32,46,-987.0
229386,58,53,
229409,36,40,
229428,81,67,-987.0
229472,23,22,-987.0
229479,25,50,-987.0
229494,38,52,
229501,69,7,-987.0
229609,63,87,-987.0
229622,18,4,-987.0
229629,94,36,-987.0
229648,78,76,-987.0
229681,65,80,
229768,7,41,
229807,18,96,-987.0
229817,67,34,
229832,55,94,-987.0
229833,66,76,
229981,10,29,-987.0
230037,55,97,-987.0
230048,5,11,-987.0
230095,51,52,
230100,72,88,
230175,99,17,-987.0
230230,54,67,
230243,35,37,
230261,61,13,-987.0
230278,60,73,
230279,66,66,
230315,96,99,-987.0
230321,82,59,-987.0
230338,60,66,
230348,81,92,-987.0
230352,32,8,-987.0
230384,43,99,-987.0
230401,53,75,
230468,26,91,-987.0
230485,20,58,-987.0
230511,81,2,-987.0
230526,81,62,-987.0
230540,99,85,-987.0
230553,67,10,-987.0
230605,71,13,-987.0
230682,52,17,-987.0
230695,55,96,-987.0
230708,55,11,-987.0
230731,54,9,-987.0
230740,57,47,
230742,27,41,-987.0
230745,9,10,-987.0
230775,77,9,-987.0
230791,97,86,-987.0
230836,69,52,
230857,31,44,-987.0
230886,56,44,
230897,91,84,-987.0
230900,40,92,-987.0
230904,29,72,-987.0
230915,88,52,-987.0
230925,10,19,-987.0
230932,38,23,
230963,86,78,-987.0
230970,82,88,-987.0
230998,14,92,-987.0
231011,17,37,-987.0
231110,19,60,-987.0
231152,63,36,
231168,26,44,-987.0
231183,59,92,-987.0
231193,32,47,-987.0
231221,13,92,-987.0
231270,26,25,-987.0
231290,39,97,-987.0
231326,47,29,
231338,19,0,-987.0
231349,92,16,-987.0
231372,51,54,
231380,51,94,-987.0
231385,54,38,
231468,50,54,
231541,95,69,-987.0
231564,35,14,-987.0
231647,23,47,-987.0
231678,72,44,-987.0
231707,30,0,-987.0
231710,34,24,
231753,11,73,-987.0
231764,29,47,-987.0
231785,38,17,-987.0
231816,24,2,-987.0
231819,89,43,-987.0
231843,67,28,-987.0
231851,75,96,-987.0
231865,43,97,-987.0
231886,65,88,-987.0
231890,3,41,-987.0
231892,10,83,-987.0
231898,82,11,-987.0
231910,64,63,
231923,17,54,-987.0
231989,73,90,-987.0
232007,68,45,
232018,71,59,-987.0
232075,86,90,-987.0
232096,57,94,-987.0
232098,73,93,-987.0
232104,70,95,-987.0
232118,95,87,-987.0
232124,2,84,-987.0
232150,53,65,
232166,72,17,-987.0
232176,17,95,-987.0
232181,51,83,
232184,66,78,
232193,19,89,-987.0
232287,47,6,-987.0
232365,88,50,-987.0
232390,48,31,
232420,95,53,-987.0
232440,82,34,-987.0
232454,38,30,
232477,54,10,-987.0
232498,18,3,-987.0
232527,1,80,-987.0
232571,94,90,-987.0
232627,39,44,-987.0
232666,12,23,-987.0
232672,61,56,
232712,57,17,-987.0
232813,35,62,
232905,93,1,-987.0
232976,5,56,-987.0
232978,18,57,-987.0
232986,72,51,-987.0
233033,99,58,-987.0
233064,19,44,-987.0
233078,90,60,-987.0
233125,18,23,-987.0
233140,57,60,
233184,89,62,-987.0
233186,20,56,-987.0
233246,26,86,-987.0
233274,56,43,
233305,42,15,-987.0
233339,91,90,-987.0
233353,23,82,-987.0
233398,53,71,
233400,80,17,-987.0
233419,4,4,-987.0
233430,31,62,
233522,93,21,-987.0
233536,68,17,-987.0
233548,90,19,-987.0
233551,44,65,
233626,22,79,148.0
233656,79,77,-987.0
233663,23,24,-987.0
233664,26,6,-987.0
233696,12,15,-987.0
233699,32,3,-987.0
233721,20,48,-987.0
233802,91,36,-987.0
233865,35,80,-987.0
233908,4,49,-987.0
233996,25,35,-987.0
234069,89,23,-987.0
234070,91,49,-987.0
234110,26,62,
234142,71,63,-987.0
234169,38,0,-987.0
234171,30,75,-987.0
234216,90,90,-987.0
234289,3,79,-987.0
234329,78,74,-987.0
234361,56,22,-987.0
234373,59,94,-987.0
234386,8,6,-306.0
234408,14,68,-987.0
234415,3,31,-987.0
234431,35,5,-987.0
234434,10,54,-987.0
234483,90,42,-987.0
234493,28,99,-987.0
234573,40,61,
234610,99,65,-987.0
234657,31,89,-987.0
234668,52,45,
234709,49,28,-987.0
234757,30,70,
234759,75,87,
234763,21,94,-987.0
234852,36,23,
234887,69,80,
234916,3,97,-987.0
234973,84,79,-987.0
234983,77,11,-987.0
235033,15,32,-987.0
235051,72,15,-987.0
235139,90,24,-987.0
235142,60,1,-987.0
235205,66,53,
235238,2,27,-987.0
235258,24,85,829.0
235279,8,1,-306.0
235341,26,49,-987.0
235536,5,69,-987.0
235570,25,74,-987.0
235576,67,8,-987.0
235590,84,66,-987.0
235666,34,17,
235685,88,24,-987.0
235780,84,4,-987.0
235791,90,9,-987.0
235852,69,66,
235859,12,85,-987.0
235877,43,85,
235878,67,89,-987.0
235948,27,55,
235998,69,46,
236016,41,73,
236083,33,49,
236087,83,87,-987.0
236121,71,22,-987.0
236127,33,18,
236144,48,90,-987.0
236185,47,32,
236199,33,58,
236237,54,72,
236262,75,83,
236264,45,2,-987.0
236295,32,37,-987.0
236298,35,94,-987.0
236397,56,69,
236419,1,83,-987.0
236433,88,86,-987.0
236533,30,76,-987.0
236556,63,92,-987.0
236569,0,31,-987.0
236599,93,69,-987.0
236628,35,72,
236833,99,11,-987.0
236850,42,32,
236929,80,2,-987.0
236936,49,81,
236958,41,23,
237035,91,86,-987.0
237089,8,94,-987.0
237092,83,25,-987.0
237093,25,6,-987.0
237280,79,65,-987.0
237305,17,83,375.0
237421,10,92,-987.0
237456,82,74,-987.0
237462,71,23,-987.0
237481,7,26,-987.0
237510,52,58,
237572,42,43,
237616,68,81,
237665,9,91,-987.0
237688,50,8,-987.0
237701,16,94,-987.0
237717,19,46,-987.0
237793,13,69,-987.0
237829,91,26,-987.0
237850,3,68,-987.0
237856,62,60,
237885,41,83,
237912,65,97,-987.0
237930,70,91,-987.0
237940,0,84,-987.0
237969,17,30,-987.0
238073,34,4,-987.0
238098,74,24,-987.0
238131,57,91,-987.0
238140,6,82,-987.0
238145,85,7,-987.0
238150,35,41,-987.0
238198,84,61,-987.0
238230,77,19,-987.0
238326,82,2,-987.0
238332,43,96,-987.0
238347,38,53,
238361,50,3,-987.0
238373,25,23,-987.0
238439,64,46,
238466,87,30,-987.0
238467,62,51,
238539,66,17,-987.0
238595,58,23,-987.0
238600,44,74,
238658,76,25,-987.0
238669,73,43,-987.0
238703,91,22,-987.0
238780,55,40,
238792,68,50,
238847,27,90,-987.0
238925,70,97,-987.0
238948,58,52,
238976,35,90,-987.0
238994,43,3,-987.0
239033,50,53,
239046,18,11,-987.0
239056,43,76,
239059,62,64,
239086,83,40,-987.0
239126,76,26,-987.0
239188,22,23,-987.0
239192,10,27,-987.0
239245,38,90,-987.0
239338,47,12,-987.0
239403,52,0,-987.0
239493,50,55,
239497,2,54,-987.0
239516,89,38,-987.0
239593,32,63,
239612,75,42,-987.0
239615,86,53,-987.0
239640,45,75,
239729,41,36,
239762,46,85,
239846,90,30,-987.0
239888,90,46,-987.0
239890,61,26,-987.0
239921,24,95,-987.0
239980,34,55,
239988,63,2,-987.0
240048,55,29,-987.0
240090,35,76,-987.0
240123,52,35,
240132,50,97,-987.0
240136,82,28,-987.0
240199,21,11,-987.0
240229,35,27,
240252,46,76,
240261,56,74,
240301,18,43,-987.0
240332,2,5,-987.0
240339,12,90,-987.0
240365,28,88,-987.0
240393,51,56,
240600,40,48,
240682,28,62,
240796,70,85,
240801,70,96,-987.0
240820,77,58,-987.0
240827,68,34,
240849,94,42,-987.0
240879,30,4,-987.0
240895,45,77,
240910,26,84,-987.0
240950,4,60,-987.0
241028,67,85,
241038,69,23,-987.0
241039,8,37,
241093,72,43,-987.0
241105,25,98,-987.0
241118,55,46,
241140,98,73,-987.0
241178,36,39,
241230,47,96,-987.0
241263,1,4,-987.0
241351,40,91,-987.0
241353,24,68,-987.0
241357,98,74,-987.0
241381,47,74,
241391,60,11,-987.0
241468,75,88,
241476,46,81,
241486,28,18,-987.0
241551,80,97,-987.0
241577,42,90,-987.0
241611,0,80,-987.0
241625,34,75,-987.0
241643,43,88,
241857,8,85,-987.0
241859,33,72,
241939,2,87,-987.0
241946,70,45,-987.0
242021,34,47,
242022,4,9,-987.0
242047,7,70,-987.0
242077,7,74,-987.0
242135,39,49,
242231,12,4,-306.0
242247,6,22,-987.0
242352,6,10,-987.0
242362,27,52,-987.0
242374,89,39,-987.0
242410,17,10,-987.0
242422,80,78,-987.0
242430,86,10,-987.0
242473,46,26,
242508,58,51,
242519,51,10,-987.0
242520,83,91,-987.0
242521,75,86,
242536,46,94,-987.0
242543,77,95,-987.0
242626,2,49,-987.0
242741,84,12,-987.0
242828,69,22,-987.0
242852,72,32,-987.0
242870,14,70,-987.0
242875,98,78,-987.0
242891,94,61,-987.0
242952,99,79,-987.0
242962,27,10,-987.0
242980,12,70,-987.0
242985,27,69,-987.0
243017,72,59,-987.0
243076,72,29,-987.0
243172,88,8,-987.0
243179,47,84,
243188,16,78,-987.0
243208,30,38,-987.0
243215,15,90,-987.0
243241,83,39,-987.0
243243,40,12,-987.0
243278,81,55,-987.0
243288,50,94,-987.0
243367,62,13,-987.0
243389,23,14,-987.0
243426,59,72,
243531,42,11,-987.0
243547,7,76,-987.0
243603,60,61,
243630,21,53,-987.0
243670,91,6,-987.0
243684,8,65,-987.0
243697,34,50,
243721,24,51,-987.0
243789,76,41,-987.0
243810,55,79,
243816,90,22,-987.0
243824,54,53,
243828,44,6,-987.0
243834,35,99,-987.0
243855,41,10,-987.0
243859,2,92,-987.0
243860,84,55,-987.0
243865,22,7,-987.0
243870,59,69,
243919,42,87,
243925,26,29,-987.0
243987,42,62,
244026,77,75,-987.0
244046,60,80,
244051,86,56,-987.0
244097,3,35,-987.0
244149,4,90,-987.0
244151,93,73,-987.0
244257,93,98,-987.0
244335,30,64,
244341,68,40,
244352,41,75,
244384,90,71,-987.0
244449,35,16,
244467,10,89,-987.0
244495,52,93,-987.0
244519,3,56,-987.0
244539,57,52,
244621,6,1,-306.0
244638,54,26,-987.0
244709,9,16,-987.0
244739,6,45,-987.0
244789,17,76,-987.0
244851,93,38,-987.0
244861,76,36,-987.0
244884,46,90,-987.0
244892,20,27,-987.0
244904,38,97,-987.0
244923,46,60,
244933,89,25,-987.0
244991,88,31,-987.0
244995,57,34,-987.0
245026,74,70,-987.0
245043,38,14,-987.0
245056,91,92,-987.0
245097,14,65,-987.0
245114,99,21,-987.0
245119,39,9,-987.0
245147,51,84,
245181,67,88,-987.0
245214,83,37,-987.0
245216,7,64,-987.0
245236,54,91,-987.0
245240,45,13,-987.0
245283,56,56,
245312,95,88,-987.0
245368,65,68,
245369,24,67,-987.0
245415,35,23,
245483,54,11,-987.0
245512,17,16,-987.0
245622,22,9,-987.0
245623,50,88,
245651,5,66,-987.0
245659,81,97,-987.0
245762,89,75,-987.0
245777,15,20,-987.0
245788,17,63,-987.0
245798,41,1,-987.0
245838,75,79,
245923,24,70,-987.0
245977,68,30,-987.0
245986,64,82,
245999,2,18,-987.0
246016,76,75,-987.0
246045,55,63,
246079,1,0,1283.0
246165,79,86,
246175,68,35,
246185,42,65,
246200,58,84,
246206,0,0,1283.0
246239,66,84,
246249,93,0,-987.0
246333,49,55,
246348,17,12,-987.0
246385,66,15,-987.0
246405,36,31,
246443,92,81,-987.0
246549,48,22,-987.0
246550,17,51,-987.0
246599,22,6,-987.0
246621,69,9,-987.0
246636,13,29,-987.0
246640,45,38,
246698,95,3,-987.0
246722,74,67,-987.0
246737,76,62,-987.0
246742,80,29,-987.0
246767,62,5,-987.0
246825,53,58,
246863,1,32,-987.0
246868,54,46,
246872,38,37,
246879,53,25,-987.0
246892,82,44,-987.0
246895,76,68,-987.0
246901,30,46,-987.0
246926,26,23,-987.0
246940,48,84,
246991,83,33,-987.0
246995,15,97,-987.0
247021,15,25,-987.0
247093,10,69,-987.0
247095,22,76,-987.0
247167,31,57,
247211,84,86,-987.0
247216,99,36,-987.0
247218,58,37,-987.0
247270,16,66,-987.0
247284,83,24,-987.0
247285,6,81,-987.0
247299,85,3,-987.0
247312,31,48,
247347,62,14,-987.0
247372,52,77,
247398,47,47,
247407,43,95,-987.0
247434,74,83,
247455,98,67,-987.0
247463,93,75,-987.0
247505,91,47,-987.0
247513,54,49,
247518,84,70,-987.0
247536,96,13,-987.0
247585,61,52,
247663,87,60,-987.0
247670,22,71,-987.0
247680,59,66,
247683,91,23,-987.0
247704,99,4,-987.0
247738,38,34,
247740,21,79,148.0
247781,55,78,
247783,46,17,-987.0
247815,66,55,
247821,30,25,
247833,94,17,-987.0
247866,96,8,-987.0
247915,78,11,-987.0
247918,95,19,-987.0
247920,46,50,
247922,4,68,-987.0
247924,92,0,-987.0
247931,6,27,-987.0
247953,5,71,-987.0
247967,9,21,-987.0
247970,45,29,
247972,93,52,-987.0
248018,1,47,-987.0
248043,3,67,-987.0
248052,93,31,-987.0
248061,92,28,-987.0
248062,40,22,
248221,84,80,-987.0
248278,73,10,-987.0
248283,89,56,-987.0
248365,65,57,
248368,8,75,-987.0
248399,29,68,
248419,48,18,-987.0
248441,37,50,
248444,93,45,-987.0
248465,20,28,-987.0
248471,78,72,-987.0
248478,31,76,-987.0
248486,11,56,-987.0
248524,23,56,-987.0
248558,16,21,-987.0
248593,59,38,-987.0
248594,55,16,-987.0
248658,78,94,-987.0
248676,82,42,-987.0
248779,48,8,-987.0
248835,92,57,-987.0
248956,17,13,-987.0
249043,81,64,-987.0
249072,5,75,-987.0
249149,62,67,
249160,6,38,
249300,94,2,-987.0
249325,4,62,-987.0
249360,63,59,
249362,41,46,
249382,36,64,
249393,99,77,-987.0
249410,10,36,
249532,1,60,-987.0
249554,30,87,-987.0
249558,38,5,-987.0
249587,23,79,-987.0
249655,86,64,-987.0
249700,0,12,-987.0
249794,73,72,-987.0
249843,65,27,-987.0
249857,55,48,
250014,16,39,-987.0
250060,93,48,-987.0
250081,71,83,
250083,3,54,-987.0
250105,47,72,
250127,94,4,-987.0
250143,12,99,-987.0
250147,9,51,-987.0
250157,32,84,-987.0
250249,12,13,-987.0
250278,70,78,
250296,56,7,-987.0
250298,64,4,-987.0
250328,33,96,-987.0
250357,17,2,-987.0
250364,52,46,
250370,53,4,-987.0
250388,78,19,-987.0
250400,48,27,-987.0
250437,80,46,-987.0
250500,38,48,
250519,31,46,-987.0
250531,94,56,-987.0
250548,14,78,-987.0
250569,34,15,
250670,84,84,-987.0
250701,87,49,-987.0
250751,21,58,-987.0
250755,79,96,-987.0
250784,35,17,
250800,31,36,-987.0
250831,55,73,
250929,8,48,-987.0
250939,80,82,-987.0
250940,61,19,-987.0
250943,73,53,-987.0
250966,37,81,-987.0
251002,0,48,-987.0
251036,29,19,-987.0
251042,44,94,-987.0
251047,95,85,-987.0
251059,36,2,-987.0
251084,52,24,-987.0
251100,86,17,-987.0
251220,41,92,-987.0
251229,29,67,
251230,73,46,-987.0
251253,80,11,-987.0
251292,15,63,-987.0
251396,18,59,-987.0
251425,77,41,-987.0
251432,8,28,-987.0
251448,29,15,-987.0
251460,34,28,
251464,74,11,-987.0
251487,52,76,
251495,93,16,-987.0
251512,89,58,-987.0
251549,73,44,-987.0
251652,6,28,-987.0
251727,96,36,-987.0
251770,74,21,-987.0
251778,17,19,-987.0
251819,47,9,-987.0
251820,71,73,
251864,71,42,-987.0
251867,68,61,
251891,92,74,-987.0
251895,98,26,-987.0
251926,54,7,-987.0
251953,18,27,-987.0
251955,40,69,
251961,55,24,-987.0
251963,5,59,-987.0
251977,63,30,-987.0
251984,62,41,
252010,87,84,-987.0
252015,33,55,
252038,78,92,-987.0
252045,26,50,-987.0
252101,45,42,
252127,89,86,-987.0
252145,66,68,
252179,52,66,
252181,62,72,
252219,77,78,
252268,57,25,-987.0
252294,17,9,-987.0
252307,36,18,
252312,83,92,-987.0
252349,12,37,
252374,57,1,-987.0
252397,23,85,-987.0
252430,0,3,1283.0
252459,7,75,-987.0
252479,24,35,-987.0
252484,99,22,-987.0
252497,5,0,-987.0
252520,12,3,-306.0
252521,46,23,-987.0
252529,93,91,-987.0
252577,72,90,-987.0
252609,57,36,-987.0
252641,90,63,-987.0
252645,17,28,-987.0
252662,49,16,-987.0
252670,84,5,-987.0
252699,22,33,-987.0
252709,50,36,
252744,84,59,-987.0
252753,69,79,
252760,78,85,
252773,7,56,-987.0
252775,63,94,-987.0
252791,67,97,-987.0
252819,88,28,-987.0
252825,68,24,-987.0
252830,28,5,-987.0
252845,92,80,-987.0
252856,35,57,
252862,63,7,-987.0
252869,50,0,-987.0
252878,15,51,-987.0
252879,90,74,-987.0
252955,78,37,-987.0
252977,55,74,
252981,30,13,
253004,44,68,
253007,19,6,-987.0
253025,49,43,
253043,79,32,-987.0
253066,44,19,-987.0
253096,45,76,
253131,92,41,-987.0
253153,48,94,-987.0
253187,4,54,-987.0
253237,80,94,-987.0
253246,66,20,-987.0
253263,14,76,-987.0
253290,77,86,
253328,62,61,
253350,83,13,-987.0
253358,23,31,-987.0
253370,78,30,-987.0
253498,54,65,
253572,40,42,
253642,73,3,-987.0
253649,96,86,-987.0
253675,59,16,-987.0
253732,42,64,
253767,22,8,-987.0
253825,21,48,-987.0
253856,97,55,-987.0
253883,0,7,-987.0
253924,7,30,-987.0
253955,97,84,-987.0
253973,12,77,-987.0
253991,85,16,-987.0
254006,86,13,-987.0
254031,55,12,-987.0
254078,27,23,-987.0
254142,44,32,
254145,43,71,
254178,2,43,-987.0
254195,6,47,-987.0
254197,71,35,-987.0
254206,56,99,-987.0
254225,85,42,-987.0
254233,93,74,-987.0
254248,98,44,-987.0
254278,81,86,-987.0
254311,68,20,-987.0
254359,91,31,-987.0
254413,91,82,-987.0
254448,58,69,
254508,73,96,-987.0
254533,38,68,
254543,71,24,-987.0
254566,70,55,-987.0
254572,74,41,-987.0
254591,96,41,-987.0
254622,1,5,-987.0
254656,53,59,
254657,29,54,
254711,5,80,-987.0
254715,29,23,-987.0
254734,38,88,-987.0
254756,16,15,-987.0
254757,85,29,-987.0
254767,30,50,
254825,63,63,
254827,87,62,-987.0
254847,32,12,
254881,76,30,-987.0
254946,3,19,-987.0
254981,68,54,
255010,68,65,
255044,32,6,-987.0
255097,39,17,-987.0
255157,6,56,-987.0
255163,16,17,-987.0
255172,44,20,-987.0
255187,82,69,-987.0
255206,52,26,-987.0
255236,5,87,-987.0
255265,70,60,-987.0
255270,98,23,-987.0
255289,25,62,-987.0
255294,63,5,-987.0
255295,29,8,-987.0
255308,55,57,
255325,49,35,
255381,41,63,
255443,47,41,
255445,85,53,-987.0
255452,5,50,-987.0
255484,56,27,-987.0
255600,14,24,-987.0
255626,3,80,-987.0
255670,0,27,-987.0
255673,69,53,
255704,12,43,
255706,29,65,
255714,66,81,
255729,11,13,-987.0
255741,22,62,-987.0
255744,95,65,-987.0
255839,63,95,-987.0
255864,85,47,-987.0
255891,75,4,-987.0
255901,5,94,-987.0
255920,72,23,-987.0
255935,83,23,-987.0
255945,18,33,-987.0
255959,80,98,-987.0
255990,83,80,-987.0
256034,26,94,-987.0
256063,75,65,-987.0
256064,93,11,-987.0
256070,60,14,-987.0
256144,78,87,
256196,59,51,
256202,26,97,-987.0
256228,7,37,
256254,28,76,-987.0
256281,54,6,-987.0
256316,82,68,-987.0
256371,56,25,-987.0
256401,97,6,-987.0
256436,34,63,
256535,27,7,-987.0
256566,10,55,-987.0
256571,51,37,
256572,38,43,-987.0
256577,16,54,-987.0
256605,48,80,
256615,60,5,-987.0
256633,92,21,-987.0
256686,35,66,
256703,88,36,-987.0
256711,11,54,-987.0
256717,54,34,
256766,65,51,
256790,85,78,-987.0
256804,66,79,
256841,68,38,
256932,90,80,-987.0
256969,78,62,-987.0
256987,26,87,829.0
256991,22,84,-987.0
256992,17,82,375.0
256993,76,78,
257106,6,89,-987.0
257131,87,88,-987.0
257174,0,56,-987.0
257187,25,67,-987.0
257192,17,25,-987.0
257259,16,43,-987.0
257267,42,45,
257284,52,79,
257316,64,92,-987.0
257332,61,42,
257390,48,58,
257391,69,3,-987.0
257393,56,17,-987.0
257515,81,96,-987.0
257579,43,52,
257631,9,33,-987.0
257719,40,38,
257723,11,1,-306.0
257760,40,62,
257804,82,64,-987.0
257812,29,97,-987.0
257825,54,42,
257842,33,36,
257854,88,64,-987.0
257866,49,93,-987.0
257874,43,80,
258130,13,73,-987.0
258175,82,14,-987.0
258197,21,47,-987.0
258203,7,95,-987.0
258211,11,43,
258214,61,60,
258222,56,42,
258224,63,6,-987.0
258228,42,13,-987.0
258247,19,76,-987.0
258320,4,73,-987.0
258328,54,81,
258331,85,22,-987.0
258345,90,85,-987.0
258363,20,84,375.0
258462,13,42,
258472,1,57,-987.0
258522,71,1,-987.0
258549,39,5,-987.0
258605,56,61,
258635,97,5,-987.0
258682,72,18,-987.0
258689,68,82,
258710,68,80,
258732,64,27,-987.0
258759,47,46,
258764,39,85,-987.0
258765,15,8,-987.0
258786,65,61,
258795,61,45,
258834,77,27,-987.0
258844,91,60,-987.0
258892,16,27,-987.0
258926,7,86,-987.0
258933,74,22,-987.0
258937,83,86,-987.0
258942,15,46,-987.0
258969,62,49,
259039,9,32,-987.0
259069,78,88,
259079,12,51,-987.0
259122,61,16,-987.0
259168,27,8,-987.0
259172,19,45,-987.0
259183,1,13,-987.0
259199,66,48,
259218,10,11,-987.0
259223,40,26,
259247,83,20,-987.0
259256,77,40,-987.0
259267,91,10,-987.0
259356,92,96,-987.0
259439,4,98,-987.0
259467,58,44,
259473,50,73,
259508,35,64,
259537,63,22,-987.0
259561,25,65,-987.0
259575,66,46,
259664,41,6,-987.0
259672,21,87,-987.0
259674,19,68,-987.0
259682,78,64,-987.0
259710,52,49,
259754,45,23,-987.0
259760,79,90,-987.0
259823,82,0,-987.0
259848,0,21,-987.0
259868,20,60,-987.0
259905,19,64,-987.0
259923,41,28,
259962,55,27,-987.0
259977,96,96,-987.0
259980,74,30,-987.0
259983,95,0,-987.0
259984,21,73,-987.0
259986,5,62,-987.0
259989,9,85,-987.0
259992,72,97,-987.0
260012,4,2,-987.0
260024,25,5,-987.0
260026,21,60,-987.0
260049,63,13,-987.0
260067,55,72,
260097,64,44,
260134,24,75,-987.0
260139,70,39,-987.0
260161,93,83,-987.0
260170,67,90,-987.0
260172,34,61,
260178,27,49,-987.0
260221,37,97,-987.0
260227,15,62,-987.0
260229,68,90,-987.0
260295,41,68,
260334,47,55,
260361,56,3,-987.0
260405,27,47,-987.0
260430,19,48,-987.0
260440,40,52,
260454,16,89,-987.0
260459,7,97,-987.0
260462,78,12,-987.0
260477,28,69,
260492,65,52,
260581,60,32,-987.0
260625,63,51,
260645,70,64,-987.0
260685,49,12,-987.0
260711,18,16,-987.0
260713,88,59,-987.0
260720,72,27,-987.0
260747,21,30,-987.0
260771,48,45,
260787,47,50,
260793,38,64,
260853,42,72,
260891,8,58,-987.0
260893,12,84,-987.0
260936,66,32,-987.0
260976,54,95,-987.0
260986,2,79,-987.0
260999,77,74,-987.0
261015,71,70,-987.0
261017,48,74,
261050,65,78,
261067,71,11,-987.0
261126,90,88,-987.0
261163,1,45,-987.0
261198,72,37,-987.0
261291,55,9,-987.0
261314,1,90,-987.0
261326,71,40,-987.0
261339,44,18,-987.0
261341,76,55,-987.0
261431,36,51,
261520,91,79,-987.0
261550,89,20,-987.0
261558,88,21,-987.0
261586,74,56,-987.0
261653,17,67,-987.0
261705,91,81,-987.0
261717,2,90,-987.0
261774,58,4,-987.0
261779,93,99,-987.0
261782,92,78,-987.0
261867,65,40,
261950,96,30,-987.0
261954,80,81,-987.0
261959,21,50,-987.0
261979,10,87,-987.0
262056,53,88,
262068,74,75,
262073,68,7,-987.0
262076,41,66,
262145,6,98,-987.0
262210,50,29,-987.0
262216,80,86,-987.0
262225,87,16,-987.0
262226,19,98,-987.0
262266,35,92,-987.0
262267,5,70,-987.0
262276,62,85,-987.0
262370,51,13,-987.0
262374,8,93,-987.0
262466,8,56,-987.0
262475,80,70,-987.0
262478,75,10,-987.0
262481,44,58,
262537,13,60,-987.0
262560,30,23,
262578,94,92,-987.0
262616,22,51,-987.0
262673,34,98,-987.0
262721,89,15,-987.0
262727,34,73,
262911,45,82,
262912,17,71,-987.0
262920,20,0,-987.0
263020,69,92,-987.0
263035,7,12,-987.0
263189,78,0,-987.0
263330,47,27,
263331,92,56,-987.0
263343,15,11,-987.0
263344,33,99,-987.0
263357,11,10,-987.0
263358,6,78,-987.0
263379,16,96,-987.0
263387,7,60,-987.0
263400,50,45,
263419,35,33,
263431,56,32,-987.0
263460,42,80,
263463,4,64,-987.0
263497,81,79,-987.0
263512,96,89,-987.0
263527,20,54,-987.0
263539,56,39,
263546,23,23,-987.0
263555,87,73,-987.0
263602,6,5,829.0
263663,90,41,-987.0
263669,61,3,-987.0
263687,71,25,-987.0
263691,69,88,-987.0
263699,19,25,-987.0
263704,28,92,-987.0
263712,20,38,-987.0
263718,95,64,-987.0
263753,76,3,-987.0
263771,60,30,-987.0
263865,98,14,-987.0
263884,81,6,-987.0
263931,92,18,-987.0
263960,12,32,-987.0
263962,28,96,-987.0
264005,89,69,-987.0
264012,7,98,-987.0
264060,71,50,-987.0
264099,0,82,-987.0
264164,3,6,829.0
264170,13,4,-987.0
264203,34,66,
264211,51,46,
264218,62,78,
264223,21,98,-987.0
264279,21,90,-987.0
264308,85,55,-987.0
264317,92,23,-987.0
264338,44,1,-987.0
264349,18,10,-987.0
264361,73,19,-987.0
264372,36,74,
264382,5,48,-987.0
264518,43,14,-987.0
264526,38,55,
264554,53,84,
264561,99,19,-987.0
264565,51,24,-987.0
264623,84,69,-987.0
264624,54,61,
264626,54,8,-987.0
264644,64,93,-987.0
264650,21,20,-987.0
264660,89,36,-987.0
264721,4,25,-987.0
264735,63,72,
264744,4,18,-987.0
264748,51,65,
264752,11,76,-987.0
264756,9,2,-306.0
264827,75,32,-987.0
264850,20,42,-987.0
264853,57,90,-987.0
264862,27,98,-987.0
264863,9,42,
264874,89,46,-987.0
264886,36,59,
264943,67,16,-987.0
264952,53,37,
264954,45,9,-987.0
264975,20,44,-987.0
265073,91,5,-987.0
265129,13,22,-987.0
265152,45,86,
265154,64,6,-987.0
265161,32,64,
265306,86,95,-987.0
265351,89,1,-987.0
265379,81,71,-987.0
265426,41,31,
265480,29,77,-987.0
265548,27,48,-987.0
265564,90,25,-987.0
265574,74,73,-987.0
265577,45,21,-987.0
265629,48,73,
265686,92,55,-987.0
265700,74,64,-987.0
265752,34,39,-987.0
265802,69,94,-987.0
265817,77,56,-987.0
265847,63,23,-987.0
265911,41,99,-987.0
265930,81,52,-987.0
265935,2,75,-987.0
265969,95,78,-987.0
265986,50,34,
266030,20,81,148.0
266037,15,58,-987.0
266052,0,17,-987.0
266064,64,23,-987.0
266071,63,67,
266087,6,49,-987.0
266177,57,8,-987.0
266243,93,15,-987.0
266273,26,10,-987.0
266299,44,31,
266318,2,13,-987.0
266340,72,42,-987.0
266367,10,98,-987.0
266401,61,51,
266419,68,12,-987.0
266429,33,27,
266457,3,43,-987.0
266468,52,18,-987.0
266515,82,54,-987.0
266657,17,74,-987.0
266674,83,1,-987.0
266745,10,53,-987.0
266784,26,7,-987.0
266958,67,36,
266999,5,40,
267003,18,95,-987.0
267016,23,90,-987.0
267022,14,90,-987.0
267092,52,74,
267115,78,50,-987.0
267125,96,75,-987.0
267199,30,3,-987.0
267257,6,32,-987.0
267259,50,62,
267320,60,82,
267349,58,62,
267378,21,49,-987.0
267421,28,17,-987.0
267533,87,97,-987.0
267562,72,5,-987.0
267590,25,80,-987.0
267592,40,80,
267626,47,56,
267731,73,6,-987.0
267737,40,95,-987.0
267783,53,10,-987.0
267812,80,45,-987.0
268028,37,77,-987.0
268035,52,96,-987.0
