,x,y,value
187737,14,68,-4.9860191629695
187772,20,51,-4.9855609616071765
187811,77,75,-4.982249089982096
187816,63,82,
187862,69,41,
187885,36,73,
187939,91,23,-4.981624334533542
187972,92,75,-4.981581652495074
187974,11,68,-4.986259992027604
188047,63,17,-4.9829325503797754
188076,71,17,-4.982534193771093
188084,40,38,
188086,63,24,-4.982932540793605
188092,5,17,-4.986768182660884
188098,41,46,
188099,2,97,-4.987036590991392
188126,29,88,-4.984924940489067
188129,36,95,-4.984466917671845
188172,32,20,
188179,4,59,-4.986856444239207
188191,31,4,-4.984791185814009
188276,41,75,
188281,3,23,-4.98694607961099
188393,67,12,-4.982730645996306
188410,19,96,-4.985635231651606
188425,28,67,
188488,24,33,-4.985271258093469
188507,86,60,-4.9818413736415055
188553,12,7,-4.986178962289848
188555,48,63,
188571,5,0,-4.986768291299617
188612,30,32,
188666,42,94,-4.984096469318538
188678,47,30,
188681,4,47,-4.986856473095542
188744,70,54,-4.982582774376405
188753,22,72,-4.9854145788313735
188756,48,64,
188759,42,46,
188762,43,23,
188797,35,49,
188801,95,79,-4.981455163329583
188804,13,99,-4.986098480900976
188837,61,86,-4.983035596711495
188878,25,46,-4.985200618323673
188940,3,10,-4.986946144342243
188972,67,31,-4.982730621615307
188986,7,49,-4.986594588863968
189030,57,71,
189085,71,40,-4.982534169945759
189176,48,39,
189227,95,53,-4.981455174596685
189259,94,0,-4.981497144202322
189296,5,52,-4.986768069990332
189304,25,80,-4.985200573374512
189433,20,67,-4.985560937233937
189435,84,68,-4.981930029214326
189439,97,85,-4.981372030247151
189465,9,82,-4.986425246955386
189487,45,65,
189544,46,33,
189578,2,31,-4.987036745365696
189591,74,59,-4.982390232179707
189650,36,62,
189656,60,14,-4.983087771686876
189698,57,72,
189701,93,65,-4.981539251566813
189737,90,46,-4.981667219548902
189812,59,77,
189865,92,90,-4.981581646801594
189877,55,99,-4.983354032958878
189882,1,85,-4.987128503310192
189912,57,25,-4.983246376929322
189938,36,92,-4.984466920037709
189952,24,61,-4.985271211758417
189955,28,12,-4.984992971735715
189970,73,46,-4.982437899915021
189985,34,93,-4.98459480170631
189989,76,46,-4.982295848296626
189992,21,37,-4.985487431381017
189996,3,22,-4.98694608380432
190092,26,83,-4.9851306526083405
190121,17,39,-4.985786371852179
190130,84,30,-4.981930052831683
190136,96,75,-4.981413481843616
190175,90,24,-4.9816672351719165
190182,57,67,
190212,80,64,-4.982110642839693
190237,30,50,
190267,35,75,-4.984530589362215
190358,36,29,
190398,45,90,-4.983918201445348
190401,96,40,-4.981413498528094
190463,85,87,-4.981885556912763
190469,15,36,-4.985940749085787
190561,65,62,
190565,40,13,-4.984217931332156
190583,90,89,-4.981667199841929
190625,31,65,
190711,79,53,-4.982156508742538
190736,48,44,
190808,92,64,-4.981581657226057
190924,95,86,-4.981455160769072
190938,12,75,-4.986178782071717
190984,59,93,-4.983140188662016
191022,41,99,-4.984156889380966
191069,16,40,-4.9858631312828665
191146,54,91,-4.983408504692734
191149,49,4,-4.983687303237478
191163,12,9,-4.986178951808791
191223,1,0,-4.987128822174617
191272,51,33,
191312,96,18,-4.981413514908525
191323,96,11,-4.981413522294095
191360,6,10,-4.98668093138789
191395,1,66,-4.987128541876508
191403,0,64,-4.987221671807182
191499,39,74,
191515,96,52,-4.981413491957229
191536,18,31,-4.9857104564349966
191537,18,91,-4.985710358985673
191554,42,67,
191563,31,38,-4.984791101345552
191588,29,72,-4.984924956714557
191607,6,78,-4.986680734894834
191622,2,69,-4.987036642699988
191634,27,40,-4.9850614743954935
191681,49,29,
191691,68,52,
191709,27,66,
191712,82,18,-4.982019812798835
191782,3,64,-4.986945959826731
191837,90,54,-4.981667215107911
191853,84,73,-4.981930026867808
191855,68,53,
191872,74,2,-4.982390293607077
191885,35,65,
191905,82,30,-4.982019801113706
191931,42,66,
191936,44,87,
191969,85,70,-4.981885564211861
192012,46,42,
192030,59,24,-4.983140244588076
192071,25,2,-4.985200737238466
192134,3,69,-4.986945949319588
192151,13,28,-4.9860986086052295
192172,27,39,-4.985061476114976
192180,30,11,
192188,42,22,
192191,83,19,-4.981974799662361
192204,80,65,-4.982110642313245
192243,42,2,-4.984096598628605
192261,41,31,
192303,53,85,
192327,65,82,
192355,12,87,-4.986178764660872
192367,15,24,-4.9859407809448655
192420,6,21,-4.986680879414075
192443,76,98,-4.982295820941282
192458,98,40,-4.981330834620457
192479,46,28,
192501,18,45,-4.985710426434327
192522,22,22,-4.9854146681989375
192540,60,76,
192545,37,85,-4.9844038343716015
192546,3,58,-4.986945973236784
192588,4,6,-4.986856638759022
192591,6,94,-4.9866807091109315
192624,67,62,
192663,97,22,-4.981372063029025
192671,96,93,-4.981413475410277
192716,63,64,
192768,8,67,-4.986509398873798
192855,25,21,-4.985200668995808
192910,65,25,-4.982830880776506
192920,95,16,-4.981455200298169
192923,5,14,-4.9867681970734115
193022,70,76,
193092,23,44,-4.9853425655331955
193165,53,46,
193181,97,17,-4.98137206753512
193285,86,14,-4.981841408392549
193452,66,63,
193511,76,16,-4.982295876231126
193541,89,59,-4.9817103663348306
193559,52,41,
193566,98,35,-4.981330837670397
193762,9,9,-4.9864254407090955
193770,89,98,-4.981710350239728
193776,79,27,-4.982156528265409
193804,60,94,-4.983087701121714
193811,60,35,-4.983087743879545
193824,22,53,-4.985414605477138
193877,47,49,
193922,97,80,-4.981372032033416
193931,60,65,
193971,91,20,-4.981624337288809
194036,19,19,-4.985635364942064
194061,32,82,-4.984725032064558
194078,47,4,-4.983801879777455
194105,58,43,
194113,6,48,-4.986680796071082
194159,71,11,-4.982534202597088
194168,25,62,-4.985200594986614
194174,45,73,
194211,69,56,
194475,71,72,
194619,23,35,-4.98534258236794
194629,68,36,
194651,83,21,-4.981974797555807
194706,70,63,-4.982582768563764
194749,64,94,-4.982881480639219
194787,86,26,-4.981841396116137
194852,16,20,-4.9858631836746685
194859,22,36,-4.985414635635932
194867,67,24,-4.982730629298525
194874,77,10,-4.982249142748258
194884,7,43,
194894,89,53,-4.981710369451753
194911,64,79,
194953,43,79,
195006,52,94,-4.98351868820855
195040,55,27,-4.983354091683847
195091,18,34,-4.985710449379267
195144,52,21,-4.983518755771023
195152,97,74,-4.981372034288992
195153,62,58,
195179,83,68,-4.981974765302671
195264,68,76,
195303,44,32,
195308,24,7,-4.9852713320575655
195326,51,95,-4.9835744190427
195328,41,34,
195359,41,89,
195390,1,40,-4.987128610243217
195417,5,7,-4.986768236956578
195435,59,0,-4.983140292429717
195446,99,96,-4.981289825250891
195449,52,68,
195454,35,71,
195521,97,76,-4.98137203352271
195541,14,2,-4.986019353646487
195560,31,7,-4.984791174138275
195610,48,55,
195663,55,76,
195690,64,10,-4.982881554088769
195720,61,70,
195827,11,11,-4.986260144569249
195863,88,12,-4.9817538115703215
195895,48,65,
195908,0,12,-4.987221859399751
195957,95,93,-4.981455158359311
196026,0,11,-4.987221865656773
196040,79,32,-4.982156523798407
196052,10,97,-4.986342099399199
196203,14,51,-4.986019192442031
196219,23,42,-4.985342569066297
196291,3,17,-4.98694610645381
196295,35,30,
196297,44,62,
196316,49,26,-4.983687257775754
196401,75,77,
196412,82,99,-4.98201976361699
196514,64,52,
196515,8,61,-4.986509410257095
196553,59,44,
196561,30,16,
196605,61,39,
196608,71,3,-4.982534217931832
196637,2,45,-4.987036700931228
196685,47,43,
196689,53,72,
196690,43,36,
196727,70,52,-4.982582775758464
196740,40,84,
196763,68,81,
196783,59,46,
196846,14,78,-4.986019148034795
196874,80,5,-4.98211069633828
196949,33,74,-4.984659631477021
197010,31,98,-4.984791033011356
197030,45,48,
197042,95,11,-4.98145520579736
197048,98,59,-4.981330824912721
197049,72,48,-4.982485871840129
197075,6,35,-4.98668083108839
197118,34,10,-4.984594921277518
197168,38,56,
197178,91,24,-4.981624333658824
197215,84,18,-4.981930064223324
197284,46,29,
197447,95,73,-4.981455165660874
197462,79,61,-4.98215650408281
197560,5,49,-4.986768077238783
197564,34,51,
197591,4,18,-4.9868565715416135
197617,58,45,
197782,86,64,-4.981841371634476
197798,53,66,
197809,29,99,-4.984924930570154
197838,99,9,-4.981289873841934
197844,2,42,-4.987036709610433
197865,71,50,-4.982534162317753
197882,67,36,
197891,54,26,-4.983408561110677
197895,23,24,-4.9853426070916615
197915,28,59,
197929,33,18,
197978,59,55,
197984,60,4,-4.983087792445788
197995,65,6,-4.982830910632047
198009,69,51,
198011,56,88,
198061,9,73,-4.986425261459806
198096,64,31,-4.98288152504983
198142,92,79,-4.981581650900033
198150,58,4,-4.983193153278712
198159,35,31,
198189,81,66,-4.98206506851887
198193,4,5,-4.986856645898627
198194,22,59,-4.985414596421461
198203,77,66,-4.982249094608527
198273,25,89,-4.985200563888084
198353,41,22,
198400,52,50,
198405,12,81,-4.986178773127969
198406,89,22,-4.981710391040154
198437,51,35,
198446,35,9,-4.9845306940654375
198462,0,26,-4.987221788824069
198508,91,70,-4.981624306264829
198520,28,40,-4.98499290860821
198579,73,2,-4.982437953482656
198581,3,37,-4.986946029446107
198610,22,46,-4.9854146169809965
198624,15,19,-4.9859407969166964
198671,45,18,-4.983918280117741
198697,22,24,-4.985414662928318
198733,98,44,-4.981330832353332
198811,87,73,-4.981797437300109
198814,48,48,
198840,23,83,-4.985342511863564
198841,42,52,
198842,50,34,
198867,93,90,-4.981539241714232
198876,99,71,-4.981289833937522
198906,9,55,-4.986425294876753
198939,12,17,-4.986178916697107
198970,81,3,-4.982065126182386
199059,30,94,-4.984857670228566
199066,57,80,
199068,17,80,-4.985786304260874
199078,13,61,-4.98609853579558
199099,13,87,-4.986098496236327
199148,29,57,
199159,73,31,-4.982437912287226
199170,8,53,-4.986509426734536
199172,12,68,-4.986178793192287
199184,75,10,-4.982342928550236
199211,88,69,-4.9817537709559785
199235,27,20,-4.98506151580534
199271,71,46,-4.98253416523493
199284,0,52,-4.987221702022303
199288,97,75,-4.981372033903985
199299,31,53,
199316,3,84,-4.986945920796544
199321,58,33,-4.983193105424693
199384,16,52,-4.985863107597948
199386,82,77,-4.982019772640242
199403,19,48,-4.985635297691633
199439,38,81,-4.984341299176027
199447,76,37,-4.982295855061991
199484,39,58,
199504,85,96,-4.981885553470651
199544,77,88,
199617,19,85,-4.985635244167714
199624,10,41,
199654,29,16,-4.984925049344675
199741,27,16,-4.985061526620822
199778,41,11,-4.984156996288534
199793,2,62,-4.987036657981962
199821,75,45,-4.982342892319943
199854,99,6,-4.981289877762714
199947,83,24,-4.981974794587016
199968,0,39,-4.98722174071984
200036,13,9,-4.986098678998071
200048,67,56,
200059,65,47,
200176,99,87,-4.981289828160085
200312,67,23,-4.982730630496134
200344,32,75,-4.98472503884456
200352,91,89,-4.981624298754465
200379,46,89,
200393,96,45,-4.98141349564928
200399,40,85,
200420,77,39,-4.982249111882771
200432,94,7,-4.981497132394047
200498,16,81,-4.9858630629951675
200522,32,73,-4.984725040866563
200556,36,61,
200601,92,91,-4.981581646447897
200670,32,30,
200793,89,85,-4.981710354973747
200839,72,96,-4.982485845291287
200848,67,22,-4.982730631722603
200863,30,18,
200884,20,26,-4.9855610130122
200988,17,70,-4.98578631793237
201011,51,6,-4.983574519077557
201050,92,88,-4.981581647517908
201069,20,93,-4.985560905367658
201073,16,8,-4.985863230457589
201099,43,68,
201103,2,70,-4.987036640608986
201127,72,92,-4.982485847068385
201154,72,63,-4.9824858620426165
201198,47,9,-4.983801865778976
201220,94,37,-4.981497104725398
201228,34,9,-4.9845949243804855
201263,5,30,-4.986768131746129
201274,42,89,
201299,26,25,-4.985130739768105
201300,68,23,-4.982681018965456
201324,57,77,
201325,41,73,
201370,47,76,
201379,18,50,-4.985710417221519
201404,1,76,-4.98712852069501
201421,83,14,-4.981974805469645
201432,12,48,-4.986178830257604
201448,77,41,-4.982249110365892
201455,28,5,-4.9849929972754055
201514,44,26,
201536,5,97,-4.986767985897165
201560,84,39,-4.981930045966887
201567,62,1,-4.9829839531123845
201694,64,64,
201701,20,77,-4.985560924052223
201738,90,95,-4.981667197694041
201742,74,18,-4.982390266883665
201762,18,72,-4.985710382926176
201765,73,62,-4.982437889402236
201866,11,97,-4.986259949292732
201907,7,40,
201910,92,6,-4.981581701736996
201917,17,15,-4.985786437914641
201967,30,98,-4.984857666763573
201970,43,6,-4.984036665134046
202000,8,40,
202173,28,81,-4.984992855704617
202187,29,63,
202195,72,66,-4.98248586028531
202205,71,74,
202234,77,45,-4.982249107471279
202275,24,31,-4.985271262267073
202282,24,10,-4.985271320252589
202290,80,28,-4.982110667406575
202294,52,25,-4.983518749690272
202317,13,44,
202338,66,41,
202362,57,43,
202385,45,88,
202413,62,98,-4.98298385437986
202414,96,91,-4.981413476076636
202421,81,13,-4.982065110020063
202474,3,5,-4.986946178043603
202483,41,95,-4.984156892185453
202543,60,1,-4.983087800757499
202579,31,14,
202584,83,32,-4.9819747875753055
202586,12,14,-4.98617892879949
202597,78,98,-4.9822026364147725
202623,0,70,-4.987221658189562
202644,73,80,
202646,5,82,-4.986768009969398
202703,75,43,-4.9823428937836045
202727,97,12,-4.981372072738186
202748,64,36,
202811,39,96,-4.984279291864641
202856,38,69,
202859,67,35,
202860,46,16,-4.983859830964672
202923,40,24,
202997,89,99,-4.981710349895611
203007,56,21,-4.983300040339696
203072,87,88,-4.981797431137359
203075,41,47,
203130,34,53,
203142,45,63,
203184,6,95,-4.986680707611896
203197,16,91,-4.985863050356283
203199,76,22,-4.982295869108461
203207,88,72,-4.981753769616791
203267,75,25,-4.98234290947815
203281,32,32,
203349,19,80,-4.985635250259533
203374,77,47,-4.982249106087648
203530,90,67,-4.981667208778135
203540,72,52,-4.98248586904134
203564,79,54,-4.98215650813441
203586,37,6,-4.984403953543089
203620,45,29,
203682,13,17,-4.986098644709316
203691,41,82,
203737,2,51,-4.987036684669034
203751,83,18,-4.981974800758292
203817,95,92,-4.981455158695052
203923,26,99,-4.985130636958519
203928,25,91,-4.985200561877941
203988,48,47,
203996,42,95,-4.984096468615921
204011,26,28,-4.985130733047955
204035,85,40,-4.9818855810062965
204045,59,42,
204117,98,91,-4.981330812685892
204147,64,41,
204156,61,47,
204200,73,92,-4.9824378740403255
204225,41,92,-4.984156894347856
204238,88,8,-4.9817538169727245
204265,56,65,
204277,92,99,-4.981581643718714
204294,91,52,-4.981624314889466
204299,79,69,-4.982156499836576
204305,34,89,-4.984594805047766
204371,57,41,
204415,48,7,-4.983744354436835
204483,17,12,-4.985786449388931
204490,24,5,-4.985271340802335
204501,39,21,
204510,46,95,-4.983859746355076
204553,34,99,-4.984594796891366
204554,68,26,-4.982681015502983
204594,39,22,
204598,69,27,-4.9826317397125655
204614,35,81,-4.984530583845159
204622,23,14,-4.9853426358164485
204642,72,90,-4.982485847978797
204650,87,38,-4.981797456379367
204661,18,53,-4.98571041199063
204665,97,89,-4.981372028873543
204704,30,41,-4.984857731576773
204714,51,52,
204718,91,47,-4.981624317648655
204759,10,6,-4.9863423265134665
204800,14,53,-4.986019188648146
204804,70,64,-4.982582767954905
204873,98,43,-4.981330832907008
204904,28,70,-4.984992867565968
204929,6,53,-4.986680784296607
205064,91,37,-4.981624323817009
205094,13,18,-4.986098640994708
205127,60,71,
205201,29,84,-4.98492494432663
205239,97,43,-4.981372048661245
205374,58,31,-4.983193107709923
205441,87,20,-4.981797471222376
205444,37,12,-4.984403935500695
205455,82,20,-4.982019810608169
205462,29,55,
205473,10,46,-4.986342186556528
205501,16,2,-4.985863263374959
205534,81,40,-4.982065084188043
205546,52,19,-4.98351875904494
205570,18,14,-4.9857105066580525
205571,99,73,-4.981289833166181
205583,45,20,-4.983918276345849
205591,3,80,-4.986945928010979
205604,19,36,-4.985635321224326
205641,74,28,-4.982390255829373
205735,36,32,
205748,39,95,-4.984279292599616
205752,38,7,-4.984341409620275
205784,73,0,-4.982437958498956
205796,64,38,
205817,35,96,-4.984530571270338
205863,45,10,-4.983918297668895
205871,95,60,-4.981455171233372
205915,21,84,-4.98548736079444
206006,69,85,
206012,12,89,-4.986178761935216
206025,66,42,
206031,89,4,-4.981710413350579
206051,32,77,-4.984725036861571
206074,28,2,-4.984993010941407
206084,10,33,-4.986342219269169
206103,96,10,-4.981413523496283
206108,11,99,-4.98625994671789
206113,97,39,-4.981372050991236
206135,59,19,-4.983140251663376
206180,74,50,-4.9823902379612175
206187,55,73,
206189,75,39,-4.98234289685065
206270,80,74,-4.982110637818937
206344,39,0,-4.984279438198518
206346,91,11,-4.981624347085772
206380,64,3,-4.9828815691982165
206402,59,25,-4.983140243272398
206432,42,86,
206457,15,55,-4.985940710268731
206492,38,21,
206517,98,89,-4.981330813347729
206520,60,15,-4.98308776999608
206529,34,42,-4.984594856260895
206635,55,29,-4.983354089091668
206649,18,68,-4.985710388544959
206711,19,42,-4.98563530890668
206726,26,37,-4.985130715149181
206770,78,62,-4.98220265322269
206787,36,44,-4.984466969069983
206905,49,61,
206929,69,68,
206990,99,74,-4.98128983278626
207017,74,94,-4.982390214363587
207035,28,17,-4.984992957035317
207087,78,86,
207120,43,63,
207176,58,62,
207218,85,86,-4.9818855573114424
207222,12,26,-4.986178885756884
207227,30,4,-4.984857822563785
207238,88,39,-4.981753787348972
207297,36,83,-4.984466927500583
207311,77,80,
207430,60,43,
207433,37,21,
207460,81,24,-4.98206509755124
207469,86,83,-4.981841363172777
207473,29,34,-4.984925009506777
207519,17,81,-4.985786302964059
207556,32,19,
207566,29,32,-4.984925013208169
207572,19,77,-4.98563525405075
207654,45,27,
207671,2,59,-4.987036664908592
207699,63,63,
207737,37,71,
207800,21,54,-4.985487401029225
207801,68,74,
207837,76,47,-4.982295847600651
207851,29,80,-4.984924948302322
207933,89,74,-4.981710359420552
207940,69,84,
207991,41,80,
208036,31,89,-4.984791040814194
208061,80,92,-4.982110629913052
208065,64,46,
208120,82,44,-4.982019790601228
208149,39,27,
208163,40,91,-4.984217833405215
208253,66,18,-4.98278059015634
208307,9,4,-4.986425470857132
208318,11,87,-4.986259962802865
208386,37,29,
208413,54,83,
208431,98,42,-4.981330833469224
208445,53,38,
208449,22,54,-4.98541460392011
208464,25,6,-4.985200718337262
208486,77,12,-4.982249139755813
208494,98,73,-4.981330819084994
208561,28,84,-4.984992852676956
208574,36,88,-4.984466923284011
208596,90,8,-4.981667252788294
208642,55,15,-4.983354110094735
208682,99,67,-4.981289835528649
208701,78,15,-4.982202691533516
