,x,y,value
101786,89,81,-0.49200907698395924
101791,64,83,
101806,29,34,0.3578823014428181
101863,24,43,0.5081476630926358
101906,16,2,0.4035139593834929
101928,4,87,0.5388771697643004
101929,39,10,-0.3853104600544146
101931,79,5,0.1703932603570535
101937,72,49,-0.09666596974231789
101968,35,35,
101990,9,87,-0.19629547959466942
102022,38,62,
102048,49,8,0.0721791177203428
102077,48,19,0.7288882506771779
102080,56,30,-0.15373969192643067
102247,87,64,-0.37818857336760836
102281,41,3,0.14095222970335008
102285,25,16,0.9524781653510352
102376,75,43,0.5281064435700882
102455,18,43,-0.35909899535831646
102462,33,57,
102493,72,83,
102498,83,57,-0.5048657122442346
102549,29,51,
102593,21,26,-0.1452043418982948
102599,68,49,
102605,34,61,
102617,8,73,-0.452377091351178
102631,80,65,0.18455959086483764
102649,45,3,0.972582173526692
102651,22,83,0.1275464688249528
102674,54,21,0.46987776508671786
102704,52,25,-0.39603194376337914
102725,44,2,-0.3655865502707366
102729,72,64,-0.12602124565918105
102732,87,95,-0.7047207568574663
102743,6,86,-0.3677645702339206
102750,74,1,-0.4386692724124588
102767,45,68,
102835,32,96,0.08566889965969504
102872,78,5,-0.2314185461019338
102895,32,87,-0.27043766990649487
102935,23,77,0.023216671448769155
102949,94,94,-0.7371262530751972
103009,91,62,-0.04445890290161347
103038,83,98,0.4596949287444918
103174,66,57,
103183,74,53,0.7456029835505651
103243,97,57,0.877622064226266
103250,43,64,
103278,42,62,
103383,38,35,
103431,84,72,-0.7610488774877672
103462,78,31,-0.7463127566340709
103468,36,47,
103469,80,27,0.09586975643968021
103502,87,81,-0.7496130692442436
103509,28,4,-0.44329394096200037
103513,86,32,0.8334082920525532
103528,11,92,-0.16598649087888362
103529,49,57,
103544,13,95,0.5665804910338619
103564,23,46,0.3236760176575806
103602,6,19,0.9477166647309803
103604,23,97,0.6928590828109742
103673,22,98,-0.4186757149308238
103705,69,27,0.16557388423136743
103714,55,3,-0.9639635003393748
103728,29,47,0.41851157894679747
103766,59,58,
103781,21,5,-0.06365842595048188
103787,62,39,
103794,24,34,-0.7767270333980503
103818,69,46,
103844,48,24,0.3127224718210011
103870,32,81,-0.3686688499883296
103893,39,49,
103988,40,85,
104000,31,39,0.04897031679521602
104073,59,0,0.5318032964412251
104083,72,26,-0.20806193801807782
104112,19,73,-0.2822945255572683
104212,31,81,0.14260482340639302
104216,1,36,0.039054471937123525
104224,93,65,-0.29582964089083474
104225,3,31,-0.7332396184378052
104386,77,20,0.3890823297583652
104411,33,23,
104434,26,86,-0.3756118502868767
104462,26,96,-0.17661743056343815
104463,3,20,-0.327099766062957
104475,42,59,
104480,27,68,-0.38293350372003676
104514,46,44,
104517,44,13,0.7972576858022058
104630,75,14,0.13009956818522284
104643,71,12,0.014772849778766473
104650,39,85,-0.45203948687045525
104678,15,23,-0.5317781003198508
104715,78,29,0.610354863214507
104763,52,7,-0.3012145683723698
104815,24,1,0.49459028173906594
104822,92,63,-0.23806267195403696
104881,44,66,
104970,68,76,
104996,59,49,
105018,57,75,
105113,90,6,0.3526644762237705
105136,68,34,
105153,91,90,0.029610420080987687
105168,34,38,
105180,99,54,-0.5516932331745078
105251,90,7,0.27690773976127114
105276,18,47,0.6419896248598373
105279,23,35,0.6767912660895379
105284,83,26,-0.36294529380766016
105294,58,69,
105321,54,20,-0.3500451398997555
105337,4,70,0.5989992353779425
105339,21,49,-0.06745904384119727
105343,70,0,0.28836960066357653
105349,6,8,-0.1394456831144859
105363,76,45,-0.5253101641456387
105400,88,59,-0.6471759008628255
105434,99,97,-0.6154509359392726
105467,95,38,0.880845295414084
105493,73,2,-0.24765292887852985
105521,81,58,0.002915625244334974
105532,22,76,0.4212921462719712
105563,50,31,
105593,7,77,0.025601185605061527
105610,83,34,0.4761241000235079
105641,31,43,0.10192816164031515
105666,29,86,0.1618345494186133
105682,36,94,-0.9564937242425765
105750,5,21,0.5476405828735504
105765,69,52,
105806,55,67,
105807,4,8,-0.1375912078722148
105810,85,53,0.8610060898269918
105847,41,65,
105857,36,76,-0.8133037127273786
105863,75,62,0.6407361384365307
105866,96,73,0.7334443513989852
105871,18,60,0.6161626314745734
105930,65,14,-0.13170779173600378
105931,52,1,-0.21586716460005229
105964,40,95,-0.12145752404028909
105972,64,1,0.45150166543198167
105999,64,11,0.0037177452427226143
106107,47,81,
106116,6,52,-0.1562109833860078
106266,70,30,0.044497994840301036
106285,55,6,0.9349639636882314
106385,86,78,-0.8569252584670283
106411,97,36,-0.12477804688849803
106441,36,28,
106451,52,20,-0.1630363720985879
106489,36,34,
106494,61,34,0.05028510369415806
106496,80,98,0.26882645101527225
106509,11,89,0.1352151191001041
106550,88,77,-0.025978875984277505
106564,9,19,-0.34065175861689156
106643,59,37,0.40705431084564414
106704,57,1,0.4997311174831893
106721,15,4,-0.6523539571764727
106734,29,29,0.3154936332957825
106758,15,37,0.7639463846557897
106773,12,58,-0.06511339663700622
106808,12,17,0.15039875212516396
106866,67,78,
106878,11,71,-0.08187059686268527
106927,85,1,-0.5065705391700566
106945,11,31,0.24242382872091772
106953,9,79,0.3087383112918942
106961,80,50,-0.31658387113395203
106965,64,70,
107047,5,72,0.9670789880529398
107105,91,67,0.03421316402718255
107106,9,7,-0.25974747657257047
107146,87,52,0.15733311518840587
107213,21,57,-0.20198735827787317
107241,26,97,-0.9056773308505068
107272,43,56,
107313,38,24,
107376,19,44,0.3834380448466823
107390,65,1,-0.520486881429443
107394,15,64,0.39111541087350066
107421,94,63,-0.7496245846348781
107493,15,82,0.9478519930948972
107500,17,14,0.11607015986924751
107525,82,39,0.07516355596345803
107527,87,19,-0.9542467270160646
107566,8,24,0.26068119015174296
107584,74,61,0.209580625702376
107604,74,32,-0.6773132516644151
107608,3,35,0.7244209694777604
107620,38,93,-0.22482327886431708
107637,46,1,0.5363204766978129
107638,1,55,-0.006730103941746779
107698,79,9,-0.5472250488965346
107708,43,66,
107715,28,32,0.5658057272258834
107771,29,17,0.11606265626981416
107818,94,21,0.41649536703331336
107824,57,35,-0.8357817962596001
107839,26,37,0.7493413120426367
107922,91,26,-0.04270303890516358
107943,63,25,-0.6226613711962679
107962,53,40,
107993,24,11,0.004070690622423934
108011,72,9,0.29308453054034067
108032,14,91,0.9261553532459672
108064,63,71,
108068,91,92,0.04139005022773512
108080,2,4,-0.3797576613732284
108124,89,92,0.3968706080840352
108153,35,51,
108154,43,60,
108168,55,93,0.30910869726646206
108218,65,41,
108256,60,48,
108266,84,48,-0.503669607233354
108298,85,18,-0.6190966391031778
108309,71,92,-0.010932662718943331
108327,84,63,0.7757594076308887
108341,72,91,0.31985776598548776
108405,99,96,-0.1200149139285056
108422,79,85,
108480,77,26,0.6167881965429372
108557,29,2,0.1755188249999735
108593,79,37,0.45974390085703565
108604,46,0,0.9926137029004427
108616,47,40,
108635,91,65,0.03716410389928715
108664,76,44,-0.9998384958246778
108671,12,51,-0.4055741563805486
108699,92,53,0.22177392162185283
108723,22,10,-0.4287859148864944
108762,1,20,-0.12446444651208188
108826,82,84,-0.19162121074469507
108835,42,79,
108908,45,76,
108963,96,43,-0.5530065868016605
109040,75,6,0.9134426791592813
109041,19,75,0.3534914233506765
109045,89,40,0.4225232130467331
109080,34,6,-0.8619623661326432
109198,20,81,-0.06481431437411311
109211,98,66,0.8610294143314012
109230,47,50,
109257,0,57,1.9587186331770923e-05
109264,1,29,0.22821197163066476
109311,78,57,-0.7341759077178842
109348,44,71,
109384,36,29,
109399,24,32,0.7636336275796944
109414,57,30,0.1426827356435314
109449,83,31,-0.5132118770487353
109466,92,36,0.030921291161738695
109474,96,9,0.9077241609273705
109525,98,32,-0.7185082369411653
109528,45,13,-0.8914505923999174
109531,73,55,0.013188471134177648
109577,41,71,
109694,49,98,0.40633877217036596
109696,99,58,0.07930624948532494
109729,59,71,
109755,41,89,
109769,92,21,0.13228966713949775
109786,79,52,-0.09787621789526657
109787,36,70,
109863,59,18,0.3511652555793501
109874,9,26,-0.22288508232760973
109931,18,8,0.0941476971747146
109942,79,34,-0.5096501610828963
109961,36,93,-0.3131702058795852
109972,45,22,0.9823749998758049
110013,63,11,-0.0027606691161401464
110020,13,66,-0.7756332115942
110021,34,46,0.3880024213695912
110050,40,37,
110070,77,5,0.27046124137197003
110109,22,68,0.22495362821261145
110118,61,78,
110209,74,28,0.7815903211066539
110236,39,3,-0.45461847674954503
110253,15,14,0.1364911151585566
110264,58,66,
110271,65,21,0.5276808980866823
110290,6,62,0.6455923474411476
110317,34,49,
110339,81,56,0.02075255492892425
110344,11,90,-0.11871870468651524
110406,9,88,-0.3443277894251181
110413,19,64,0.15028842792855213
110515,68,6,0.7595397491293443
110588,43,1,-0.37330946298070455
110592,37,68,
110643,36,38,
110673,79,77,-0.018584690024636585
110709,9,57,-0.3100415143280061
110714,20,35,0.07545533962947615
110773,15,95,0.7287743685101971
110796,38,73,
110829,13,35,-0.701179004308881
110873,7,46,0.3569458601732385
110910,5,85,0.9842016580254291
110912,89,67,0.3280254851105382
110998,48,53,
111095,63,38,
111099,22,58,0.0609263109247582
111101,7,86,0.31690770590626216
111109,6,28,-0.9226612110543267
111123,63,90,0.28150275629955535
111142,40,0,-0.16634785983696954
111147,29,74,-0.07239779044107708
111172,67,8,0.13678294640034605
111202,83,13,-0.5091185721931901
111234,25,88,-0.9939262530643411
111241,77,54,-0.7906389303234013
111269,87,23,0.5142931053291213
111300,59,10,-0.4461849828761192
111310,27,97,0.8049581879957914
111347,86,56,0.8523860326776327
111368,56,70,
111386,82,19,0.27865134502542444
111391,37,6,0.8544740830341304
111445,46,3,-0.9826411395403922
111452,75,27,-0.27789604681008195
111459,51,25,0.10001655797574927
111465,40,56,
111499,98,84,0.5857329893419312
111508,58,15,0.581012648452319
111511,55,81,
111533,81,5,0.006912484913156769
111536,58,10,0.6417235396221996
111551,7,96,0.14903313255822548
111583,31,88,0.18348610908336171
111586,4,95,0.6906019989498602
111648,0,32,1.9587186331770923e-05
111655,20,63,-0.08227817973451101
111695,41,9,0.12972561619723155
111734,10,56,0.03566199444683349
111752,58,64,
111764,99,7,0.5015662016574716
111889,81,54,-0.020132368748298823
111940,39,78,-0.3939126283509593
111965,59,5,0.15086651634731574
111971,26,92,-0.613254278170337
111973,24,65,-0.5148277285469658
111977,73,1,0.3215840441946438
112000,60,30,-0.03824998197643714
112015,91,83,-0.016460070766420865
112098,93,82,0.49954752751805764
112109,84,22,-0.7867865001963904
112119,61,32,-0.049396082139816055
112121,71,2,-0.007255988750780373
112126,76,71,0.30904688168196626
112174,59,62,
112196,2,95,0.42426193747373775
112221,63,91,0.6246886015842938
112248,97,50,0.9411105925257897
112264,23,70,-0.4742707717871142
112267,88,34,-0.7122161008380957
112309,80,52,0.05349654217808508
112323,57,37,
112346,19,4,-0.25063871777349267
112362,86,33,-0.013243876409729127
112431,25,90,0.4456597840414742
112466,75,50,0.9180049337950447
112478,11,74,0.045524216604312384
112489,75,12,0.8027893696673454
112516,54,87,
112545,27,1,-0.4700786024490692
112563,71,11,9.696252349389312e-05
112567,77,83,
112575,59,38,0.5079121922293899
112677,99,78,-0.5706488712528199
112707,73,20,0.24289229973381654
112730,50,33,
112782,30,16,
112801,92,19,-0.23874077928389958
112859,18,9,0.5894556667492747
112969,36,44,-0.9864719223543601
113008,10,88,0.04176739558925813
113108,19,52,-0.06248388035206642
113166,91,35,0.059699523845126334
113187,76,74,-0.17170029205643245
113253,19,59,-0.29567313513199367
113259,71,43,0.009724740810530541
113278,8,20,0.2507894804007784
113288,19,48,-0.24546203297998337
113309,1,95,-0.22271735392953207
113337,26,25,0.9703830117671419
113340,32,80,0.052419786696953796
113373,87,94,-0.9356718211312268
113432,73,22,-0.5951136496643155
113524,2,55,0.012875581407786996
113527,94,13,-0.6899738702005536
113537,11,32,0.22108651302472815
113551,55,84,
113599,43,31,
113639,68,42,
113646,86,28,-0.9616231744555961
113684,51,19,0.0997645290295679
113708,4,44,0.9456498323171154
113733,80,29,0.24545579315531918
113748,32,60,
113753,2,94,0.563290762965228
113756,90,24,0.15580920185583436
113806,42,90,-0.1960181581077458
113809,79,88,
113821,46,62,
113823,21,94,-0.2176098659098109
113834,70,39,0.07690608032593182
113914,96,57,-0.8964639001562917
113920,35,65,
113951,1,5,-0.08651058985025928
113958,83,22,0.5610642952722058
113961,16,68,-0.42674139461649974
114008,54,74,
114014,93,25,0.5213896269010212
114040,55,46,
114069,7,50,-0.7969246627116874
114073,29,36,0.05398498599547774
114078,90,87,0.20927366034345818
114088,67,7,-0.7086139582782105
114152,66,13,0.9068168994766783
114158,63,36,
114226,12,13,-0.49590799599818025
114252,52,57,
114253,58,87,
114313,99,9,-0.606125699630081
114315,26,40,-0.6528965403128266
114369,32,79,0.4253319216080724
114391,28,15,-0.5152151954864095
114410,32,35,
114421,95,65,-0.5187088008810457
114454,51,20,0.041188729894998444
114533,37,61,
114537,62,35,-0.3261439684191989
114563,21,16,0.2150001383269149
114571,60,12,-0.20933940075527135
114636,59,54,
114699,15,52,-0.16265449081609407
114744,1,71,0.09428591081658166
114755,90,82,0.34881082874770386
114767,85,16,0.8979258738602496
114779,82,83,0.07034372691757595
114831,67,12,-0.7931644352593575
114832,95,44,0.9221345423476011
114838,97,16,-0.9339456473398106
114869,98,70,-0.545466778354265
114910,80,11,-0.0014324756294830099
114915,80,59,0.25300949359579206
114926,15,6,0.9583241940091538
114967,93,40,-0.35078805735329255
114981,74,54,0.6733629745484175
114984,92,79,0.21638587866258097
114997,40,92,0.10423955068709656
115007,23,74,-0.12857888148790386
115008,25,22,0.9945497792819837
115024,30,6,0.12007004783006048
115044,33,66,
115083,53,62,
115115,87,42,0.38607271695633383
115230,92,26,-0.1562037090688677
115274,51,71,
115289,67,27,0.2746166700418178
115300,74,76,
115323,16,44,-0.9694246394373415
115386,92,18,-0.15943901788817938
115394,68,38,
115406,17,27,-0.24792224241075567
115433,86,22,-0.9989407602199063
115489,13,17,-0.21348689653216346
115547,42,49,
115565,53,13,0.5990810937868079
115610,53,50,
115701,84,47,-0.7807865876603667
115714,29,78,0.3617760054443029
115716,85,21,0.5135732628462328
115784,6,24,0.4066053340460325
115788,6,12,0.8088738353155511
115792,30,4,-0.08170572640909435
115807,63,79,
115826,62,5,0.1023998738373082
115830,58,85,
115846,47,49,
115867,4,94,0.9169133550592179
115880,30,80,-0.0137821724143532
115918,45,92,0.6154347893725867
115973,44,28,
116039,81,73,-0.017869653516257245
116054,86,30,0.15411670569365654
116082,61,41,
116088,72,21,0.17619664038717886
116129,57,49,
116159,86,91,-0.9933529910173201
116165,9,83,-0.08596278435127336
116178,3,75,-0.7388579755009279
116184,21,40,0.14973743054984023
116201,35,10,-0.8301117207158231
116242,4,43,0.5250337797624558
116301,5,4,0.6535340084085381
116312,63,6,-0.6031665086823068
116347,87,41,0.9529681179193326
116357,23,92,0.4691614679763101
116363,5,94,-0.9692481554877456
116378,3,97,0.7416196038270537
116388,99,55,0.014739797437034241
116407,31,58,
116432,20,56,-0.07120300438084493
116440,17,39,0.22632275034699556
116498,2,73,-0.4277199883465138
116556,58,47,
116569,35,75,0.9119496915712213
116578,42,14,0.05984381023882346
116588,23,56,-0.6389537286440479
116593,66,79,
116602,45,46,
116619,84,29,-0.5885796884411953
116678,30,97,-0.11565196553299639
116706,44,63,
116790,84,41,-0.7768553996756253
116839,43,15,0.5249360346097076
116870,9,89,-0.17576870923828913
116886,46,48,
116892,24,16,-0.8765828429430997
116935,35,82,0.9395785664982272
116936,39,22,
116953,42,72,
116957,52,99,-0.015891506340348305
116971,78,92,0.5111315402878938
116992,92,84,0.16423714623099528
117052,42,82,
117086,87,8,0.1404516013843835
117107,67,80,
117145,59,64,
117175,66,55,
117176,19,8,-0.055776554138933565
117209,78,24,-0.3460653076960385
117242,70,17,-0.07932376504928973
117262,17,78,-0.7280085351128114
117326,16,98,0.7943983188024792
117334,89,1,-0.3422605980597885
117340,39,14,0.06281394610062652
117371,42,38,
117396,63,52,
117466,6,5,0.2719165918412374
117483,74,18,-0.5361128345478028
117523,68,3,-0.7830907337583731
117549,5,22,0.9997827606458434
117568,57,72,
117581,79,65,-0.3378024191835969
117596,88,91,-0.8345889464004368
117605,80,32,-0.2736874586053726
117611,82,70,0.17849841653865162
117674,84,93,0.2497842060326385
117709,31,69,
117714,24,14,0.12518325990395507
117753,46,40,
117755,20,19,-0.08251258073180434
117766,24,74,0.1572026384034464
117790,39,47,
117800,89,55,-0.013997658622140197
117829,67,88,-0.9393454686779655
117854,93,27,-0.15364464831499103
117877,87,13,-0.8758192422686086
117889,26,41,-0.9665615313235768
117941,8,1,0.33203994344504517
117969,84,57,0.7080680212894035
117999,5,1,-0.5401759221615932
118028,17,49,0.25513620651554514
118042,97,44,0.9751249450273058
118064,34,27,
118246,39,25,
118265,74,24,-0.34438502292434103
118298,2,51,0.43122287576195717
118302,45,33,
118348,61,50,
118378,89,23,0.3375679983705593
118437,20,14,-0.011394559006780325
118466,57,61,
118506,87,57,-0.8685033108049989
118622,0,5,1.9587186331770923e-05
118641,41,7,-0.10730388977838368
118648,7,35,0.7463591320620548
118667,22,77,-0.01581012884258115
118706,64,57,
118736,3,90,0.3591962460791931
118751,31,76,0.1513516316551029
118771,23,51,-0.555776887490425
118775,95,45,0.4845027636743162
118780,66,69,
118802,77,37,0.729760289166032
118834,14,2,0.38761118124263616
118846,57,59,
118852,35,73,
118863,38,7,-0.5339886571125002
118881,10,6,0.04012973002810405
118896,62,85,-0.3552648606107225
118904,66,48,
118935,20,40,0.05569227555329204
118953,29,7,-0.31791932139947876
119015,42,33,
119043,10,82,0.03969141274198429
119057,92,83,-0.060241373388133845
119068,59,35,-0.48054920566196346
119095,28,59,
119135,28,31,0.62041524170105
119176,51,77,
119180,13,72,-0.7504956283918365
119221,11,59,-0.20431457862335967
119225,60,20,-0.10122500208679641
119235,17,51,0.6298950569970418
119246,67,69,
119269,47,3,0.899110145372271
119272,51,21,-0.055237789184690245
119282,54,44,
119304,26,81,0.7603762572017396
119331,48,59,
119346,74,78,
119361,19,99,0.015290040477322853
119365,41,86,
119366,9,54,0.2857693365578826
119387,26,51,0.7265704800690245
119399,47,43,
119418,85,50,-0.9047373553515803
119494,83,48,0.3591832509922803
119532,23,95,-0.5468046345797049
119586,9,32,-0.2874231835832326
119592,38,27,
119634,40,41,
119651,60,9,0.22606973192661872
119740,70,6,0.2768847022824148
119760,27,89,-0.44386766373935327
119804,67,35,
119842,85,61,0.2420169633638587
119854,80,3,0.32483418052970214
119859,60,90,0.11118602520013421
119906,89,52,0.10327384695582276
119909,59,69,
119914,27,94,-0.8434731912951037
119929,50,25,0.2056089985756604
120004,24,6,0.8789203070242022
120018,64,17,-0.22990968457743488
120043,81,91,-0.02414321477427428
120051,40,55,
120075,35,86,-0.37959059014472385
120092,28,30,0.10463585251653207
120223,53,52,
120246,59,72,
120250,86,11,0.004440857183076297
120315,30,1,0.06757379252694995
120331,33,33,
120376,56,53,
120407,23,52,0.12208276726398282
