,x,y,value
111129,91,39,11.901098617054192
111153,1,83,9.907879224884422
111178,28,72,10.493327933942972
111187,42,61,
111206,44,58,
111237,55,64,
111248,4,40,11.712318085870406
111256,57,82,
111293,49,5,14.563602149422776
111356,28,95,9.68687176868966
111443,72,59,11.06840732662808
111447,34,41,11.85371991515294
111451,94,3,14.767666490002107
111500,32,63,
111540,92,71,10.500714896760575
111552,96,2,14.957934621468896
111563,46,90,9.922515538607554
111593,63,85,10.102968956018845
111620,45,5,14.555430617009652
111678,92,59,10.976978798412187
111704,79,67,10.72158535743341
111731,42,5,14.547299498684037
111768,64,48,
111879,70,11,13.863894830209356
111884,76,20,13.10693112730932
111890,67,69,
111900,17,90,9.786021852079726
111905,67,57,
111932,1,92,9.600240318265604
111933,91,8,14.085233627442474
112006,1,28,12.349233762498917
112009,60,45,
112063,92,20,13.028424793967309
112084,89,83,10.080935951273807
112097,0,35,11.942054555965807
112150,25,69,10.590835681639396
112152,84,42,11.788631682842809
112153,54,61,
112157,51,85,
112183,93,25,12.684820446199975
112202,80,89,9.919163025179175
112224,69,85,
112265,75,96,9.705758755344988
112284,17,15,13.374826528687542
112317,49,21,13.0635338507185
112355,37,44,11.719054291300104
112357,62,61,
112370,40,91,9.87210299077891
112444,18,82,10.06854373924433
112462,72,48,11.549746123422022
112490,28,31,12.358429312978338
112533,25,73,10.439084194231707
112583,78,71,10.571681188033512
112624,62,51,
112642,96,14,13.470053430187818
112674,41,32,
112680,50,92,9.862896955412245
112698,95,10,13.846955280425368
112700,63,8,14.188662956738575
112711,14,51,11.264641472421594
112734,77,34,12.23458946001851
112750,62,24,12.866033482354398
112771,18,19,13.07089911332113
112799,39,73,
112836,78,26,12.698638875380016
112871,34,71,
112892,36,10,13.933988360997851
112906,63,0,15.996811224679021
112936,48,95,9.760415273644004
112957,68,82,
112974,99,87,9.879012583484968
112995,71,19,13.195012178923276
113021,38,81,10.209849099839312
113024,77,30,12.460718543162985
113063,21,2,14.972809844343448
113065,9,64,10.679394289446398
113112,0,90,9.659354339777288
113131,26,16,13.349671677565231
113173,77,15,13.486273623604358
113197,0,27,12.402287523733829
113209,95,20,13.009593063691927
113234,43,52,
113240,75,63,10.89526459838461
113262,33,20,
113319,31,25,
113321,85,3,14.819342166954822
113338,64,89,9.964659836303127
113356,46,69,
113375,16,26,12.584236161747206
113409,13,6,14.256982392967977
113464,40,18,13.25819402841752
113481,93,73,10.419220538178525
113518,77,92,9.8304535019723
113582,6,70,10.422320043654125
113604,8,35,12.004089243237182
113608,30,24,
113611,84,29,12.489008098014187
113627,39,70,
113643,25,64,10.786853249776058
113662,31,3,14.82588164800425
113692,79,27,12.632512242055252
113693,66,78,
113725,91,67,10.66067453394761
113732,53,26,12.738430285073363
113762,97,50,11.335006816738677
113764,64,87,10.032808088297335
113890,44,59,
113892,14,73,10.368007400610487
113894,48,41,
113904,73,19,13.1892875821978
113969,64,40,
114004,44,68,
114082,21,35,12.09487053373218
114112,19,48,11.434998659214619
114130,36,90,9.890845920484514
114190,47,6,14.423466947097392
114205,33,11,13.822361512065864
114286,6,83,9.94680455088322
114315,0,25,12.5276832464188
114328,12,90,9.750974657733963
114454,94,74,10.375658382214048
114456,98,33,12.176270345955183
114504,43,81,
114573,21,13,13.57193815288934
114576,62,5,14.56837143154986
114606,16,82,10.055022808936698
114652,72,18,13.266564357262643
114730,53,43,
114746,48,67,
114778,46,99,9.626503850343587
114781,92,16,13.33025042765462
114785,48,55,
114800,9,19,13.00706627046795
114803,71,15,13.50564682034513
114815,83,10,13.914909096811105
114818,16,14,13.451966483346244
114948,31,29,
114998,84,83,10.107529636437567
115001,9,40,
115005,17,58,10.982147303552688
115024,37,95,9.728636888248108
115093,41,8,14.165534713994603
115097,89,44,11.664542584426588
115156,79,92,9.822563613074468
115176,87,56,11.13219821045138
115181,13,53,11.168878275117962
115204,87,5,14.486642142458926
115206,54,51,
115220,36,6,14.389657247409264
115258,65,64,
115264,35,11,13.831167532347632
115304,9,41,
115307,9,31,12.234266471266025
115330,1,72,10.30752462023852
115338,6,68,10.499281965504359
115365,59,93,9.834762850638317
115373,34,79,10.26507182796963
115421,68,14,13.596771862498173
115458,56,60,
115474,86,57,11.094995786668205
115527,42,92,9.845037111384842
115529,69,42,
115591,33,78,10.296662138029385
115676,40,85,
115718,75,45,11.68096793524085
115813,17,61,10.857822914848722
115906,30,10,
115921,45,4,14.706343433853307
115923,55,93,9.834487140607319
115930,25,14,13.509113531130355
115954,42,71,
116025,10,42,
116036,27,32,12.296052065621062
116051,17,96,9.587126177468706
116128,44,13,13.677429321238765
116143,53,10,13.976544711667032
116270,55,57,
116300,35,77,10.341776838182817
116421,19,19,13.077495669381863
116469,89,42,11.762037997679048
116551,54,54,
116563,28,55,
116596,36,79,10.273541755807006
116682,20,71,10.483877724202284
116683,96,63,10.787905263097713
116700,10,19,13.0145027021555
116762,58,96,9.736347834496948
116815,6,95,9.539993780984005
116832,99,20,12.982857586748977
116841,25,49,11.426130200601758
116846,97,74,10.356109219863907
116887,49,35,
116894,85,80,10.208735451912426
116934,41,91,9.875369542385771
116938,70,85,
116960,82,82,10.152281732953432
116971,65,73,
116985,98,46,11.512849607355186
116993,97,84,9.996307452191129
117002,74,1,15.333414046630633
117053,15,10,13.815434664235292
117073,64,31,12.436243103765484
117172,15,60,10.885187916167578
117176,68,51,
117199,55,30,12.497986729319267
117205,76,39,11.973581285970704
117206,38,35,
117209,0,92,9.592338894753047
117292,90,56,11.11536177850818
117378,55,87,
117417,83,4,14.657926415416377
117421,52,85,
117481,40,95,9.739515461253543
117493,89,36,12.069364445495042
117533,79,46,11.618505487762679
117543,37,89,9.928611165074427
117609,36,26,
117708,5,85,9.86936125633784
117781,86,37,12.032861040721095
117810,44,22,12.983900461618367
117823,25,29,12.458457118782844
117833,20,14,13.478565733147825
117840,90,89,9.868345736762455
117862,30,4,14.649618688617611
117882,37,65,
117899,4,80,10.037593652403528
117909,45,72,
118018,74,7,14.281323166675866
118026,93,6,14.315302866483215
118030,89,27,12.583245673635773
118040,93,48,11.452164564577183
118044,1,42,11.588981271289663
118048,60,75,
118082,27,55,
118094,15,64,10.722790277886366
118112,97,21,12.92584246939046
118129,66,5,14.56308029021904
118141,1,40,11.688826983546516
118171,15,58,10.968417675194916
118173,30,36,12.092510885314812
118183,49,43,
118192,43,44,
118210,45,70,
118217,82,22,12.942706047569546
118232,14,28,12.447256401199498
118247,47,83,
118279,87,61,10.923196262952967
118316,39,4,14.688414702195537
118317,74,0,15.972690997456333
118332,15,62,10.803334140016142
118347,64,91,9.897273089002175
118373,76,18,13.253642162388761
118427,69,94,9.788507576735402
118445,30,58,
118472,11,93,9.643443682038074
118482,42,79,
118528,27,90,9.847634940731943
118569,70,74,
118660,3,99,9.386945244303956
118682,13,63,10.748781234471828
118708,10,16,13.243938524436748
118716,27,38,11.9715808140567
118723,34,10,13.925518433160477
118928,80,83,10.125999518252069
118955,36,47,
119026,47,21,13.05983426374332
119045,79,69,10.644059544126458
119060,89,81,10.151533593017943
119181,79,83,
119193,24,84,10.036150262598582
119199,47,49,
119213,34,27,
119220,90,92,9.767543323216533
119269,73,61,10.98291860978083
119338,31,58,
119349,48,43,
119355,1,4,14.453415522408456
119378,74,24,12.84088632976582
119441,43,41,
119449,86,61,10.928518325685943
119455,72,61,10.985874161172296
119465,86,38,11.980663136241706
119471,77,39,11.969899329437824
119499,82,10,13.919609512357606
119513,70,67,10.751429251785371
119516,60,1,15.360019294487657
119551,61,22,13.000191977809475
119560,72,11,13.858544976161985
119633,3,26,12.487984946487593
119641,17,99,9.490010163815759
119642,21,77,10.267251501137531
119648,70,41,11.890766874956476
119671,96,4,14.58345485378772
119710,14,62,10.796320318284614
119742,49,84,
119771,39,11,13.84672682083561
119890,37,58,
119919,70,0,15.98413661322068
119926,49,11,13.872827084906506
119976,36,60,
120021,87,81,10.162616303522684
120039,23,99,9.528512108840054
120057,92,29,12.444746493358608
120086,27,16,13.355240798199153
120102,65,74,
120119,97,76,10.2822902354217
120130,89,73,10.443041488299292
120138,93,97,9.585057415680357
120165,94,43,11.682907343897172
120202,60,68,
120218,65,4,14.715610925406029
120221,23,67,10.656530096438722
120224,73,33,12.303464715275801
120230,94,37,11.986356765974069
120294,80,44,11.709606151404852
120296,67,20,13.131800647615147
120303,88,69,10.600406289067422
120399,82,48,11.512140096862986
120406,41,18,13.26146058002438
120409,61,28,12.615931001293266
120485,67,79,
120487,79,19,13.167749093284673
120493,30,52,
120516,33,54,
120533,90,38,11.958504641565531
120580,78,76,10.385237271062264
120598,0,54,11.026360999011525
120618,41,11,13.853441198923724
120708,96,84,10.002938721040458
120719,27,69,10.602115426759692
120725,89,8,14.096877882508794
120734,26,45,11.618379325382866
120749,38,69,
120751,43,49,
120846,86,63,10.847327431345551
120885,47,43,
120905,44,42,
120960,26,15,13.430870496705838
121022,96,77,10.252376278262979
121034,86,60,10.969612955362573
121039,49,14,13.60111354266653
121053,10,95,9.5701453586649
121097,67,68,
121123,90,74,10.4000041622849
121140,53,95,9.767214962849055
121148,48,86,
121175,83,30,12.435016252464209
121194,79,76,10.381205467700628
121204,56,41,
121266,6,45,11.482494594573488
121286,75,58,11.100779881428968
121301,89,72,10.480581346627904
121330,21,47,11.494222009455111
121373,13,77,10.213252249637094
121420,78,38,12.017556734785103
121454,95,23,12.802661947784912
121472,79,72,10.529847915047384
121538,38,14,13.571386332019307
121540,44,90,9.917661485893086
121545,83,17,13.300673924790628
121602,8,37,
121640,31,94,9.735121811285527
121654,78,23,12.89245996933323
121693,26,29,12.464167743269218
121695,65,6,14.42826249321217
121744,20,80,10.152654184418907
121759,61,61,
121808,50,42,
121817,86,65,10.767415373583791
121820,24,94,9.697200301340697
121825,46,73,
121907,27,30,12.410884536898386
121919,64,45,
121983,62,33,12.325471657538872
121985,51,89,
122063,95,27,12.54674602386857
122085,37,68,
122117,71,54,11.283848802971551
122197,50,43,
122332,33,41,11.849233556812987
122470,11,25,12.612022581225089
122510,85,36,12.090940620938447
122517,40,4,14.69186252867679
122537,14,37,
122540,89,3,14.797765991511415
122578,55,50,
122600,77,5,14.532715889271497
122606,85,28,12.543866664331707
122647,89,29,12.462414412850428
122733,98,23,12.7827722855641
122772,20,12,13.656000740523481
122774,4,63,10.681357034042339
122781,74,96,9.709081662075306
122834,75,87,
122841,96,60,10.910190787114733
122845,65,45,
122861,2,76,10.16675134314706
122883,46,46,
122894,24,2,14.991146163027022
122902,30,40,11.885030149755671
122935,24,23,12.829355744100118
122998,95,50,11.348155830830924
123002,80,97,9.653941932779386
123020,85,48,11.497561690141355
123023,3,89,9.716743901089604
123035,61,56,
123037,85,40,11.883459885379306
123050,64,72,
123067,43,11,13.85942242612733
123094,84,68,10.660007051058706
123109,49,2,15.088994733947608
123140,65,32,12.377868291176537
123184,93,91,9.782891760779194
123213,90,36,12.063610724056584
123267,72,7,14.287418928392842
123323,63,95,9.765910255604375
123373,12,0,15.815688318503971
123393,52,88,
123396,71,84,
123403,22,76,10.310036826923627
123432,1,20,12.873035987069745
123537,81,56,11.16180749414319
123593,29,57,
123662,20,41,11.777151320134921
123682,52,69,
123697,87,11,13.795867077942656
123699,14,16,13.272884259457637
123706,23,48,11.46019682212274
123718,53,96,9.734506596542673
123750,20,44,11.630037492376475
123753,91,11,13.773140112371593
123762,53,50,
123768,77,74,10.462914341040667
123779,76,25,12.769479810170932
123872,88,98,9.582120526018125
123885,50,93,9.82966240789098
123897,48,81,
123969,89,65,10.751010600346072
123988,75,7,14.278000259945546
124051,52,41,
124059,72,33,12.306420266667269
124098,39,53,
124130,44,28,
124140,3,21,12.8181355761386
124194,43,23,
124206,44,9,14.064544294185996
124214,49,25,12.796684113789333
124225,59,97,9.703578719305714
124230,7,13,13.473583569376022
124244,84,6,14.365717501767742
124265,11,97,9.51225955070547
124305,25,88,9.904119486292197
124306,95,46,11.532739269575996
124321,12,42,
124365,48,3,14.884056083780827
124368,21,74,10.377615711587788
124383,55,59,
124400,95,76,10.295439249513946
124410,26,56,
124425,87,69,10.60587568621172
124440,94,64,10.760711042334334
124444,67,11,13.870492301593933
124463,4,28,12.372724864822807
124494,13,22,12.824410041768504
124501,9,2,14.889535762081772
124527,43,46,
124548,37,30,
124572,71,77,
124603,79,81,
124616,86,26,12.661745276836621
124691,36,11,13.835317798243196
124772,21,10,13.855312758057
124784,6,18,13.058672348147985
124795,14,38,
124800,41,7,14.28231515115458
124865,88,49,11.435700808029786
124866,75,6,14.403465756880758
124883,55,71,
124903,30,43,11.736153285226253
124927,99,83,10.017700824563654
125017,98,83,10.024546639285793
125062,66,26,12.732861361863756
125075,70,43,11.792117308177922
125079,76,59,11.0554851317542
125081,69,19,13.199983946807903
125122,63,7,14.305443393898553
125130,6,94,9.572874754402106
125161,54,2,15.094808761697347
125289,65,85,
125291,79,87,
125302,9,23,12.727745343154869
125320,76,85,
125344,84,15,13.455710851450807
125353,31,35,
125394,94,58,11.006338439642883
125402,52,70,
125425,85,66,10.733091826186087
125430,17,23,12.78487095995261
125445,4,17,13.119654134106598
125458,86,41,11.828061185422753
125484,35,3,14.844149156421134
125485,92,94,9.689338235300873
125515,91,7,14.202014064602448
125627,95,99,9.507801151648062
125648,34,13,13.642143827992815
125664,93,34,12.153612052580433
125674,17,98,9.522216575058177
125771,24,58,11.026632087700197
125778,94,60,10.923108680615545
125818,78,97,9.66217673758224
125848,52,63,
125913,77,51,11.396832017427709
126015,17,0,15.850735512849734
126034,91,56,11.109471244880318
126069,16,79,10.161903983150028
126131,2,16,13.182730791012354
126147,24,8,14.087072029056799
126169,64,85,
126306,28,60,
126346,33,59,
126397,50,53,
126549,72,78,
126556,43,26,
126608,97,54,11.157670485054018
126626,37,67,
126630,84,2,15.027545701642776
126716,51,87,
126743,6,80,10.053027876078433
126752,19,75,10.327738500276796
126777,19,30,12.362575230362344
126849,5,33,12.090837032491972
126859,36,32,
126889,41,27,
126899,14,0,15.829992062760436
126904,3,59,10.837291160792699
126935,49,71,
126940,42,2,15.072692083208867
126941,32,19,
126955,22,2,14.979049944121495
126977,75,4,14.690814189074615
127062,73,87,
127072,70,14,13.59218128796938
127138,55,42,
127139,69,88,9.989578202302491
127173,77,93,9.797218954451036
127201,72,21,13.049251741973979
127234,42,19,13.190222591595045
127323,57,73,
127370,66,6,14.426644674868836
127517,56,7,14.308451440991096
127545,73,80,
127582,69,28,12.603791910831012
127617,68,63,
127632,55,31,12.440107369136863
127700,3,88,9.750721223248473
127707,87,96,9.652499525572953
127777,80,24,12.818285049736987
127824,68,11,13.868485404738149
127867,92,67,10.654650869522111
127879,9,18,13.081387494141328
127882,44,39,
127894,87,22,12.917634175909251
127942,37,7,14.268170026542286
127948,55,78,
127965,86,66,10.7279204239804
128014,14,6,14.264089728915177
128044,46,68,
128079,99,76,10.268703772570998
128089,29,13,13.618102674322163
128115,31,79,10.251123981494558
128124,32,91,9.839639604617739
128191,3,36,11.912008888383733
128226,70,47,11.60147464436212
128243,12,20,12.956754881513863
128251,40,24,
128281,98,39,11.8563535601325
128289,76,82,
128417,75,49,11.494429434946118
128436,25,99,9.54034350734768
128470,50,73,
128498,52,67,
128523,66,99,9.631821659680119
128549,85,88,9.929652955803187
128554,50,94,9.796606065549948
128581,8,88,9.789153317729212
128585,98,48,11.419596202709936
128596,80,28,12.567354055866565
128617,22,65,10.72910852798855
128626,24,95,9.664319327922598
128633,0,88,9.727118630457838
128634,64,53,
128637,87,45,11.627708705468816
128645,7,5,14.349062676305298
128657,15,14,13.445050559240663
128707,24,51,11.329869706658403
128716,28,82,10.128873738103461
128741,33,98,9.614084357285632
128773,25,96,9.637459521000627
128834,8,47,11.403440718960113
128836,26,26,12.647093834017692
128857,87,91,9.817795421404702
128859,63,22,12.998336539634291
128884,76,1,15.32658761347373
128896,6,69,10.46066157531639
128903,57,6,14.434085765081848
128910,66,74,
128911,1,82,9.94307042439901
128922,70,94,9.786116617564135
128934,99,67,10.60908366230378
128980,21,54,11.179176976777898
129014,44,52,
129032,38,73,
129067,81,28,12.562982483084854
129137,80,49,11.475151061647605
129145,46,5,14.55776248088251
129178,75,14,13.577412765474715
129212,24,11,13.774978513985918
129251,86,98,9.5929119858954
129253,39,62,
129260,3,72,10.323225789516595
129272,1,33,12.059602931553812
129281,36,96,9.691950245873493
129317,22,87,9.920345637837597
129339,30,22,
129355,1,61,10.73905682605884
129362,31,96,9.669532471561045
129369,40,83,
129388,58,84,
129399,50,19,13.20808243562245
129404,11,79,10.126389509906073
129421,64,82,
129434,49,40,
129458,91,54,11.195674893847146
129510,65,98,9.66564588926587
129537,14,42,
129611,7,33,12.106162902294312
129619,91,0,15.893381895382918
129621,4,62,10.721788781907925
129623,61,12,13.78414634497856
