,x,y,value
109019,92,75,0.5197203075067811
109057,38,82,0.6920503410214263
109063,19,70,0.606982281089345
109071,44,93,0.610537133934371
109076,4,39,0.49334893987420714
109080,26,77,0.5430111130161792
109094,61,34,0.42672193908806666
109101,89,13,0.5320600450303747
109104,64,4,0.4419103490274663
109111,7,19,0.6019140478738709
109112,88,60,0.2942231807931966
109141,52,4,0.47498358683177977
109151,18,89,0.5871547046642348
109177,17,41,0.38790036108090975
109227,13,19,0.6291718392560789
109270,30,92,0.47504974100235003
109295,75,80,
109333,56,30,0.5718098765560831
109338,21,33,0.5297800502108279
109383,59,31,0.6629234838071769
109384,56,7,0.6500452405942097
109400,41,26,
109404,24,38,0.6658695899183666
109449,95,19,0.5147502632029781
109503,80,5,0.49448416051513994
109517,87,36,0.40663223847002694
109538,90,95,0.5041515355142867
109545,42,15,0.47041552413194543
109679,16,95,0.6079959139555156
109705,46,71,
109721,84,44,0.5684144734542766
109767,1,64,0.49507991075519986
109931,5,36,0.4466881008821235
109951,47,59,
109955,34,60,
109966,21,10,0.4220400873874207
110032,50,77,
110037,84,19,0.5669612285046313
110060,2,69,0.5784453942765175
110217,81,65,0.37923751559944957
110233,79,44,0.5927525421246795
110262,78,18,0.5532519530201963
110291,58,64,
110296,6,9,0.3492983470977512
110334,39,45,0.6373052877861005
110356,47,63,
110391,56,46,
110431,38,17,0.5322475297467528
110493,99,12,0.47865524161630696
110521,13,82,0.6240800670203165
110537,95,86,0.3356952991243872
110548,70,46,0.4471190043010954
110566,14,20,0.5576976853129771
110619,6,89,0.5347337600636975
110624,56,60,
110652,36,6,0.6916361589600821
110682,32,90,0.5022056963374304
110717,55,49,
110729,27,81,0.651054178584375
110742,88,48,0.33496430983124154
110749,26,73,0.45100262737889885
110763,73,69,0.6199675458880343
110784,33,87,0.6366863097936607
110809,8,40,
110856,79,46,0.40591929976434166
110857,83,89,0.5094206043714669
110872,85,55,0.4359630828909569
110900,2,68,0.5062642047006736
110924,46,91,0.4382503419429029
110991,6,62,0.5560431472884217
111041,9,2,0.42797148735178414
111129,66,74,
111144,64,59,
111164,69,64,
111217,0,92,0.3573325076398126
111229,97,89,0.443544801622217
111255,46,99,0.5731790383876618
111299,16,89,0.5792933634166899
111332,96,39,0.41611716710476776
111368,1,31,0.5632997947048838
111404,18,15,0.4214777031250536
111409,57,71,
111426,13,6,0.6254490162418522
111432,2,7,0.5471998084578871
111501,92,70,0.4820890935301565
111525,80,4,0.3721955544995287
111538,74,89,
111581,81,21,0.38115860655726275
111600,16,65,0.4393491358468784
111648,64,10,0.417717902700262
111652,64,64,
111698,32,50,
111700,50,19,0.6925359662463911
111719,53,31,0.6777121749207679
111772,35,48,
111774,5,86,0.4133228464187291
111818,68,61,
111856,16,56,0.624049576029093
111873,49,90,0.506459717412395
111934,46,22,0.4375205855910173
111946,96,90,0.3228693819944458
111957,87,69,0.5529332909814719
111996,72,57,0.6122270856219032
112040,24,17,0.5053627792337156
112076,4,22,0.32809742112044404
112105,99,40,0.281544918704323
112117,62,37,
112154,40,70,
112156,86,97,0.3074918579999832
112162,99,70,0.4511871499731911
112169,30,11,
112189,55,75,
112266,83,64,0.4939836305652177
112307,73,21,0.41890043289222856
112328,63,2,0.4764410672747147
112376,86,8,0.4092110681616098
112382,84,41,0.3091503285817175
112389,44,86,
112392,20,10,0.41852361946835864
112402,40,36,
112445,54,66,
112468,67,14,0.5336724228487286
112476,92,19,0.5284555906942092
112528,52,35,
112558,76,2,0.42227639971925673
112567,67,52,
112570,29,10,0.4451168455857012
112578,88,51,0.5153103185281319
112622,67,13,0.6342255160821494
112702,12,74,0.5182164160246517
112713,15,6,0.6339143264597622
112739,93,24,0.4501701643052062
112742,49,80,
112838,86,26,0.5125965991032828
112846,52,86,
112901,0,42,0.38687822420062223
112923,11,25,0.6206888602481755
113016,47,81,
113090,12,81,0.5971455885452179
113118,30,72,0.430585375642294
113124,99,80,0.35415710485298535
113160,98,2,0.3184304543528702
113197,14,32,0.613295575597135
113219,94,64,0.4413826153845607
113227,82,93,0.48915974708025145
113248,75,29,0.3836311696522229
113261,43,2,0.5151244259462184
113314,91,43,0.4765741777592524
113315,1,21,0.3724937479494508
113349,39,24,
113394,72,80,
113418,33,96,0.5388115695951332
113436,29,49,0.5938067713820696
113476,79,63,0.5909329376799357
113480,38,79,0.4512518754318262
113515,1,22,0.3134919073015684
113516,57,34,0.4384249388282405
113561,34,93,0.6052799550074885
113592,88,67,0.35093029635156153
113604,93,74,0.4172319439946732
113642,33,30,
113659,98,81,0.4740572109650906
113728,11,32,0.6002080330197943
113774,11,60,0.3671087967690829
113780,3,89,0.5202722054131043
113790,0,3,0.3099010463238605
113848,24,7,0.6396231198217694
113890,21,1,0.6020045155507546
113924,6,95,0.5634363106025233
113930,3,29,0.35611259908865933
113957,10,54,0.3786519444065124
114042,21,76,0.6390612726198448
114059,93,89,0.46139017389841075
114095,86,50,0.5540915819381866
114111,60,94,0.6670610268551602
114134,67,92,0.43410148083994793
114136,83,72,0.3166632731618135
114141,50,27,0.525426623548316
114272,16,64,0.5638563896104405
114281,61,98,0.4305423129125474
114316,58,51,
114331,55,68,
114356,11,68,0.5487930787240167
114381,23,29,0.4405527226197117
114382,98,18,0.45887472070711016
114447,2,2,0.39454560389731824
114454,59,80,
114502,2,0,0.5793077395693771
114546,34,29,
114597,79,49,0.5015225500364311
114602,40,93,0.6106193234433961
114605,92,86,0.3494006266156184
114610,10,78,0.37493447987208295
114623,52,60,
114667,90,82,0.5327898462272574
114696,9,15,0.38315029980799464
114703,6,53,0.3483651700880799
114839,74,6,0.6110998607036988
114843,96,46,0.3249432616877519
114881,65,58,
114932,0,84,0.35034214546789666
115020,86,47,0.2987259690470906
115047,39,25,
115049,72,78,
115072,52,22,0.4298002026921073
115116,54,9,0.4374301853399707
115143,94,54,0.2820591407253532
115147,82,34,0.33703395369946987
115215,58,87,
115219,64,0,0.6576582638243416
115245,61,13,0.6558263322296484
115279,60,14,0.5584172629454626
115313,74,55,0.48871500515404553
115340,36,91,0.4366311275787547
115341,5,63,0.5920114510022217
115394,98,94,0.4992080084171428
115420,28,32,0.6610743657451464
115425,2,97,0.3281371962572071
115482,53,84,
115511,52,28,0.43467383727886455
115528,66,62,
115560,27,79,0.43282563162974286
115616,96,4,0.29604903249067716
115626,1,0,0.5744232062381162
115667,99,42,0.3163737643608972
115673,28,30,0.5723596511684558
115734,98,5,0.40973328124366504
115788,84,96,0.41442627493797446
115812,66,21,0.44827234603667493
115838,4,18,0.544710850739173
115953,31,71,
115968,88,59,0.3178813401500884
115981,22,96,0.5113582839903849
115989,35,39,
115995,69,94,0.6341959206531567
116037,76,67,0.40901783412604326
116041,86,79,0.3112984752976826
116065,86,61,0.39452013926027074
116082,3,22,0.3232472281532236
116187,46,6,0.6932553733242304
116232,29,74,0.5769926551293761
116237,71,59,0.39860461068491704
116238,71,6,0.6244777569483277
116282,26,18,0.6332027054090332
116294,2,14,0.4666793940518933
116301,30,20,
116325,19,97,0.403651923130336
116334,24,13,0.6596557986491964
116386,65,65,
116396,69,67,
116423,96,73,0.28527899993959926
116441,11,54,0.38316984345059635
116448,13,92,0.4184462399189226
116464,47,54,
116476,89,99,0.41886245117453463
116488,34,48,
116493,35,14,0.5830435749728804
116496,39,59,
116555,46,63,
116627,17,89,0.5832786275162647
116652,30,13,
116653,1,1,0.5144472732773706
116664,49,21,0.4934578244168362
116671,62,61,
116677,30,86,0.5067203762609156
116684,7,12,0.583015642352934
116690,28,92,0.47050365879180794
116711,12,15,0.396697644389208
116752,98,23,0.3032066174149319
116836,79,75,0.5825640139876058
116839,38,43,0.6405722325014571
116947,72,37,0.5946852734175905
116974,23,73,0.44210070327287054
117012,66,36,
117031,2,12,0.5589356458593321
117048,4,68,0.5159851851882884
117067,34,57,
117085,89,83,0.4462241436394979
117098,50,47,
117137,80,71,0.41715762374882825
117150,86,17,0.39229412961260923
117166,67,55,
117180,90,12,0.518983212942083
117183,20,45,0.5965335925569444
117270,85,89,0.49963812796727786
117284,12,60,0.371553150781419
117289,51,67,
117314,30,41,0.42796444041659265
117323,18,79,0.40369710032643136
117405,89,6,0.5389387861111031
117442,84,59,0.3373652592269939
117464,91,29,0.30655181870298
117474,0,8,0.42008046201553373
117500,73,43,0.5627863222360543
117516,49,79,
117525,84,86,0.38790626442604037
117526,95,53,0.26594903973980144
117530,34,62,
117532,56,43,
117545,28,68,
117577,92,74,0.42186472730291286
117605,57,29,0.45153865625277323
117636,97,15,0.2778678000830358
117640,58,97,0.42573068176883255
117669,3,5,0.4907192183085074
117688,62,32,0.6429906636853624
117726,79,73,0.366255038016189
117734,84,30,0.4580916215441227
117986,14,50,0.6303533367960944
117999,35,58,
118004,26,57,
118012,29,46,0.49820352110998023
118020,21,56,0.6428303394472363
118042,45,22,0.4381812370986519
118045,40,43,
118071,22,9,0.41602519110353636
118077,35,31,
118165,97,14,0.3948227777814003
118239,94,63,0.5188858631832707
118253,33,52,
118323,80,89,0.5240371476197367
118326,27,93,0.5911357055993502
118463,83,41,0.3140423379361121
118475,41,67,
118540,55,24,0.6094170726354448
118544,22,74,0.5573023741657452
118574,22,65,0.46151637649967125
118584,83,46,0.3864732404483335
118649,19,25,0.6536747130979612
118673,26,51,0.6438798956381501
118675,70,68,0.5609291550321924
118688,94,19,0.5192522226783689
118692,99,98,0.2616680637251879
118704,72,97,0.37412073764833265
118709,77,22,0.34139593651993727
118724,16,27,0.47461665420617377
118728,56,37,
118846,37,95,0.6626106528207178
118862,40,91,0.4394716329035971
118937,50,37,
118976,37,13,0.685739171674496
119003,44,70,
119009,63,15,0.4316198797309253
119109,67,38,
119128,10,77,0.48280925283796344
119178,68,12,0.6219196949790209
119294,50,66,
119328,12,82,0.6197155071801856
119329,43,63,
119414,51,82,
119416,6,80,0.453769851266998
119417,7,21,0.40145827777431375
119434,18,6,0.6458645151375672
119446,16,86,0.46267103282565786
119455,53,95,0.6536318153161589
119513,46,64,
119560,68,89,0.5783854670123988
119582,24,51,0.6380903718445575
119589,85,96,0.40953580788818
119621,16,85,0.38430162653809236
119646,82,20,0.5009871282680307
119650,84,22,0.3075036177571916
119734,80,50,0.5833726499224373
119735,15,50,0.6345400182891303
119758,50,13,0.6819344021514362
119778,33,53,
119857,42,12,0.6796267536377487
119865,54,81,
119934,13,95,0.5954417563073457
119963,49,95,0.6601835115676602
120047,90,14,0.42672696113464426
120050,4,46,0.4021750344571914
120055,95,80,0.3713537209187196
120087,76,90,0.41811097009820897
120238,62,86,0.48409059199058935
120251,21,5,0.5685211397302363
120268,81,36,0.43592466704162347
120282,36,87,0.6406987686061796
120331,94,41,0.2614413227554551
120464,56,61,
120488,75,49,0.5204466623256239
120507,58,23,0.47691525247100536
120519,59,7,0.6419389642289193
120557,44,35,
120582,18,96,0.49705238458513695
120584,48,86,
120586,98,17,0.33682431832538506
120656,57,11,0.5497137922026588
120658,38,69,
120722,12,71,0.45549512205748055
120807,73,34,0.3796502457552491
120874,12,23,0.4262949949950591
120919,37,93,0.6087605719136959
121041,17,26,0.6011191469840613
121047,56,67,
121087,64,24,0.58253193255447
121104,46,46,
121114,92,47,0.26999284661825484
121125,74,46,0.42944268630723315
121133,84,95,0.533231145555898
121159,68,82,
121192,74,4,0.40054845711015835
121249,98,86,0.32266393775723
121284,44,97,0.4484204426670643
121331,13,99,0.5053726813052837
121384,33,59,
121411,22,71,0.4945810801985741
121434,54,86,
121449,8,67,0.41006708478246046
121474,38,29,
121481,7,88,0.6033059695116858
121532,11,77,0.48732715188204745
121558,67,34,
121594,6,88,0.5985583151890714
121600,44,50,
121662,14,94,0.6309395745622748
121667,21,9,0.41263871386888684
121669,11,24,0.5467102823228486
121677,46,28,
121679,77,59,0.37125757798973963
121680,3,46,0.3973248414899709
121703,93,61,0.3611542335231954
121711,64,45,
121749,87,87,0.49766173471709413
121765,82,51,0.5445729200364127
121771,68,50,
121834,23,9,0.4192769159782102
121869,39,3,0.4396049269793779
121938,20,99,0.533191134452535
121949,0,6,0.5643352839627422
122044,14,14,0.5222958106525772
122130,43,8,0.5504352284677341
122203,46,55,
122207,85,22,0.3026131507073972
122310,39,8,0.5497843426710511
122332,8,35,0.35971648132304157
122351,92,54,0.2912625087411936
122384,49,98,0.45802801110433744
122388,51,12,0.6720849059782118
122420,90,8,0.3899039735015847
122503,7,11,0.4734969440117526
122515,30,75,0.6770400571520783
122564,85,7,0.531436518532455
122565,53,29,0.46076965845288814
122568,6,79,0.35127615572589416
122581,91,53,0.28434283505180724
122608,9,64,0.5333903275409266
122626,63,69,
122687,29,13,0.6729819544257177
122700,34,35,
122727,23,8,0.5191673174702802
122777,91,20,0.4573912758470081
122836,66,80,
122837,22,27,0.4967838948589667
122841,14,13,0.6228489038859979
122884,4,67,0.39100801879171954
122928,19,57,0.6417582711039065
122949,99,56,0.47987722626208806
122959,27,28,0.4241318932944229
122977,88,35,0.3005796928921426
123068,15,33,0.5069104393624245
123084,51,2,0.507694864016198
123099,28,91,0.4225014037334102
123105,56,55,
123129,66,86,
123143,86,23,0.358676428702156
123172,31,13,
123193,97,64,0.42810782781596773
123222,74,14,0.5036680263895499
123229,56,11,0.5522623796544732
123256,2,33,0.44710734126870477
123290,70,25,0.6328249365563511
123333,89,60,0.28940748049080056
123399,65,89,0.5900830897008056
123402,18,47,0.3911245940758393
123409,47,83,
123460,85,17,0.3971761779444011
123526,12,62,0.5836840331531132
123542,46,74,
123550,85,64,0.4842011541610286
123572,23,64,0.5892753551379073
123690,34,55,
123737,74,99,0.4910235257671304
123749,25,85,0.4158016918281371
123793,49,5,0.6019279739242376
123803,61,7,0.6357936534022215
123824,33,39,0.5971404311681134
123835,12,66,0.3653905535457631
123849,58,24,0.6017748938111309
123861,63,29,0.43313727494566157
123870,51,48,
123875,19,60,0.40009464961886865
123896,63,56,
123913,38,47,
123949,41,98,0.46256841368331525
123974,18,93,0.5620071742960386
123983,96,10,0.27185658616347286
123997,74,45,0.5543659838715398
124012,57,75,
124017,0,98,0.332172523564913
124052,8,16,0.352675467798939
124060,87,24,0.47866930500445987
124086,99,19,0.49755364713724387
124098,36,80,0.5519624396900502
124131,96,24,0.4366706160176808
124142,87,38,0.5479341752594387
124153,80,29,0.3598775412952919
124167,29,36,0.5378938089054761
124173,9,28,0.35667595867405244
124175,5,94,0.5898669170786419
124182,3,42,0.4015249561243166
124241,77,86,
124254,92,29,0.3018633508822054
124299,1,54,0.33575643609599226
124342,47,50,
124409,68,59,
124438,85,86,0.3830157973762459
124463,11,35,0.373465308868029
124470,11,4,0.40608869879584497
124483,77,97,0.3511566921443151
124494,78,46,0.4107161367382145
124516,56,88,
124629,80,11,0.45805267724517745
124652,21,55,0.5343990817585123
124691,47,96,0.5436013186328811
124877,19,51,0.6211817873538039
124895,10,1,0.5573427815878906
124907,39,16,0.44382335757280056
124932,36,42,0.514179099197962
124991,22,28,0.4093092613963593
124999,40,5,0.6062138667069953
125028,39,90,0.5103081105284878
125032,70,85,
125134,45,91,0.4389109934505375
125185,52,1,0.6307555686679094
125197,99,5,0.40556802654508806
125199,90,53,0.2890803949998433
125232,62,52,
125282,93,35,0.2769251908503866
125297,90,35,0.2909840019274368
125390,65,3,0.3943586625352561
125407,24,57,0.65866685559466
125419,95,50,0.5116531320181196
125530,66,52,
125543,14,41,
125582,17,18,0.6028670798751129
125588,9,96,0.458724981268078
125634,17,95,0.6119811780550903
125675,37,49,
125720,44,36,
125735,87,54,0.31512886613220764
125750,71,80,
125801,43,75,
125836,86,88,0.55858063476086
125895,65,18,0.6096715420596538
125938,29,43,0.6270136377649411
126011,7,89,0.539481414386312
126116,0,66,0.30864138110678396
126162,22,47,0.4054304934810872
126196,75,48,0.3977104098677426
126207,72,24,0.5501649496906311
126286,61,92,0.45570229698744696
126366,2,29,0.35124181156826506
126386,92,80,0.38505904840995075
126441,69,68,
126462,65,0,0.6539894113774727
126473,48,25,0.6954401940909798
126477,79,35,0.34440168063945087
126490,64,79,
126500,50,54,
126515,14,56,0.6157740471057971
126563,42,33,
126567,64,82,
126568,23,69,0.667756305327964
126570,34,2,0.5095716713802929
126593,46,98,0.461092612926401
126659,91,38,0.5287562856891991
126705,14,23,0.4349381835600638
126710,95,20,0.4389974805350023
126720,72,31,0.6141678694272703
126752,39,85,0.4403376172663299
126799,52,49,
126813,7,78,0.36100350138642584
126824,28,82,0.6761374858932019
126859,78,75,0.5873608509614787
126864,78,47,0.3376333900729524
126874,23,61,0.5044763885689412
126897,8,46,0.4212341004479323
126960,67,1,0.5863248354054669
126973,5,18,0.5495336293686093
126974,27,72,0.42352590475789287
126976,48,15,0.4670046242196763
127085,3,83,0.4862673734148314
127130,9,69,0.6118712777309834
127161,97,62,0.4648541888469411
127199,58,16,0.42148890683220863
127215,99,24,0.4239010040564804
127233,60,71,
127239,83,25,0.5721791727035892
127331,79,1,0.5327970524033966
127365,91,90,0.3456901814109854
127371,44,52,
127416,93,6,0.5200999843717431
127435,9,90,0.4238060577307364
127461,63,57,
127493,12,77,0.4917715058943835
127636,82,59,0.34714394165836915
127667,95,73,0.2897060040441331
127702,99,32,0.477398754753426
127706,39,58,
127712,61,43,
127730,16,82,0.6366342246684864
127731,63,18,0.6168853336289548
127739,71,60,0.3749464513280252
127749,99,3,0.23939658648413545
127762,15,94,0.6351262560553107
127836,33,16,
127859,87,22,0.2928643373377837
127890,17,52,0.4954516296802155
127916,16,10,0.40325932396927733
127918,11,3,0.3622058647505037
127976,57,43,
127980,11,85,0.3629385550374557
128008,64,28,0.40160059947455107
128045,66,4,0.434453889528465
128161,13,58,0.5157265408564455
128208,42,89,
128210,43,30,
128211,64,63,
128251,16,62,0.6006027506414139
128283,83,79,0.32596300003366346
128301,37,29,
128303,98,71,0.3324067444773533
128306,40,39,
128309,43,42,
128353,77,69,0.6014648901636255
128408,94,3,0.26109516202526045
128413,87,16,0.29838331802553764
128431,67,86,
128465,46,76,
128475,72,67,0.4272705796952303
128477,81,99,0.4578152187060248
128491,30,43,0.6292054595837749
128500,54,30,0.5764286248329674
128531,76,81,
128534,45,95,0.6639087648973584
128553,71,48,0.4156875803660702
128595,16,61,0.4790574230414744
128749,58,0,0.6769012250810025
128757,8,38,
128760,89,8,0.3946839641638945
128800,87,64,0.47445234079141513
128812,77,89,
128939,33,81,0.6636848322910597
128990,94,10,0.2807855497433975
