,x,y,value
102712,50,52,
102717,52,4,-4.966049468347908
102791,67,57,
102836,53,81,
102848,44,51,
102853,88,28,-4.962929481071167
102911,55,49,
102916,11,4,-4.970841288469194
102940,3,43,-4.972029481803636
102981,22,11,-4.969370459668674
103022,29,37,-4.968515622304996
103063,44,81,
103069,7,84,-4.971420850237357
103134,23,86,-4.969244398165957
103150,45,44,
103171,90,57,-4.962775711592865
103292,90,77,-4.962775682619182
103330,78,96,-4.963725398997368
103351,5,38,-4.9717216385967316
103360,81,58,-4.963481656058654
103398,79,40,-4.963643733607767
103401,27,22,-4.968754142267274
103417,85,70,-4.96316330490991
103418,12,54,-4.970699820966081
103443,79,99,-4.963643635266868
103484,46,64,
103507,65,61,
103510,17,3,-4.970018044509474
103518,33,62,
103548,9,19,-4.971127860892235
103550,55,93,-4.9657592542017355
103552,87,86,-4.963006898211747
103561,83,36,-4.963321591622661
103584,20,79,-4.9696250917467415
103622,4,89,-4.971874290269758
103682,51,3,-4.966147553324448
103782,99,3,-4.962104977161621
103810,20,9,-4.969625536593934
103853,99,62,-4.962104840726235
103863,93,26,-4.962548435977538
103876,62,91,-4.965106626398352
103882,41,94,-4.9671705789119445
103947,28,31,-4.968634316239855
103958,32,92,-4.968165866521985
103960,91,78,-4.9626994774770825
103995,62,22,-4.965106798443752
104034,12,70,-4.970699733166551
104042,34,2,-4.967938437420812
104052,75,40,-4.963973816502477
104072,9,53,-4.971127571216031
104093,46,80,
104193,45,45,
104223,47,17,-4.966547258233721
104225,66,52,
104230,61,81,
104238,75,80,
104275,43,73,
104320,11,92,-4.9708406025056595
104328,93,24,-4.962548441031878
104379,32,29,
104383,6,76,-4.971570231728242
104384,32,81,-4.968165898118649
104441,76,78,
104497,58,49,
104576,23,9,-4.969244840661834
104588,83,8,-4.963321680493379
104605,88,88,-4.962929378850205
104632,15,12,-4.970286429648991
104642,51,56,
104661,70,36,-4.964398234097315
104765,39,13,-4.967385561818958
104798,78,40,-4.963725494731594
104806,74,74,
104886,87,78,-4.9630069086497475
104956,67,10,-4.964659619014306
104998,8,47,-4.971273485846869
105043,71,21,-4.964312312680002
105078,12,30,-4.97069999126898
105145,58,4,-4.965475884290788
105211,46,81,
105247,57,32,-4.965569623139038
105278,16,20,-4.970151378084253
105281,9,65,-4.971127498202691
105282,20,44,-4.9696252549639075
105322,84,46,-4.9632422252290835
105342,56,71,
105465,29,98,-4.968515394432041
105489,2,39,-4.9721863560285495
105517,69,88,-4.964484654187152
105568,40,7,-4.967277827469087
105594,46,61,
105631,26,92,-4.9688747174360435
105647,99,6,-4.96210496398374
105648,44,26,
105701,57,49,
105778,81,0,-4.9634818373442045
105814,52,7,-4.966049444839215
105857,92,91,-4.962623685346757
105896,97,65,-4.962251072735625
105905,85,5,-4.963163467672888
105914,80,11,-4.9635625562101
105949,26,5,-4.968875199404971
105978,45,8,-4.966751893446291
105989,40,84,
105990,73,54,-4.9641419318910005
106026,7,17,-4.97142136035283
106087,92,52,-4.962623738649347
106117,79,98,-4.963643636534919
106196,39,88,-4.967385262064441
106221,34,0,-4.967938464009937
106299,18,54,-4.969885450097822
106389,35,32,
106416,50,27,-4.9662462219504
106433,16,14,-4.97015144060044
106471,34,5,-4.9679384024230835
106488,92,58,-4.962623729014581
106542,27,84,-4.968753853699331
106549,24,32,-4.969120231572821
106585,52,61,
106598,65,99,-4.96483647716523
106706,27,99,-4.968753808052805
106729,28,38,-4.968634276988977
106761,90,47,-4.962775728657447
106791,75,42,-4.963973811730284
106825,34,92,-4.967937989073122
106871,85,52,-4.963163334395384
106948,91,37,-4.9626995435469885
106949,42,2,-4.967064951733901
106967,75,17,-4.963973885546858
106974,44,65,
107086,61,51,
107107,33,57,
107125,35,20,
107150,94,23,-4.962473505770264
107155,15,83,-4.970285954919146
107158,62,75,
107198,28,56,
107199,80,38,-4.963562472681047
107215,36,75,-4.967714104269945
107228,61,66,
107283,43,99,-4.966959382387835
107297,78,91,-4.963725405660776
107346,95,83,-4.962398879906796
107367,90,54,-4.962775716495465
107374,29,50,
107377,48,73,
107392,53,89,
107428,32,33,
107432,84,49,-4.96324221940366
107444,38,31,
107484,65,28,-4.964836632766368
107506,74,45,-4.964057613672235
107598,27,59,
107632,41,64,
107639,93,76,-4.962548349397573
107667,37,65,
107696,80,53,-4.963562441094955
107697,92,50,-4.962623742019161
107742,92,43,-4.962623754531562
107763,37,63,
107766,93,41,-4.962548403524318
107772,72,5,-4.964226967417229
107781,42,40,
107804,51,15,-4.966147468748394
107819,0,15,-4.972506385911219
107829,78,65,-4.963725445146107
107866,26,15,-4.968875094116128
107869,53,79,
107880,93,9,-4.962548488189107
107919,69,15,-4.9644848333378135
107943,72,15,-4.964226917690781
107946,29,16,-4.968515758327941
107987,93,32,-4.962548421966406
108034,36,99,-4.967714040315933
108046,39,92,-4.9673852522303275
108074,61,74,
108084,94,52,-4.962473446889296
108092,43,83,
108093,54,81,
108147,64,22,-4.964926092454359
108157,15,22,-4.970286322623711
108172,65,87,-4.96483649631721
108225,53,10,-4.9659520750401756
108230,15,73,-4.97028599870234
108232,93,60,-4.962548371515105
108250,49,12,-4.966345863597975
108325,35,74,
108327,42,6,-4.967064912153573
108332,30,97,-4.968397825764131
108342,18,25,-4.96988563793313
108367,8,88,-4.9712732486571545
108398,78,63,-4.963725448600778
108422,48,5,-4.966446241230585
108492,76,89,
108502,96,18,-4.962324876467704
108521,53,70,
108549,47,82,
108554,84,85,-4.963242162810364
108560,78,22,-4.963725543879503
108593,15,34,-4.970286222749538
108594,80,55,-4.963562437331414
108609,49,17,-4.966345833659123
108617,2,22,-4.972186542510661
108621,57,15,-4.965569695606121
108632,21,30,-4.969497183538016
108634,16,23,-4.970151350187638
108677,8,96,-4.9712732118204075
108701,72,22,-4.964226890856773
108721,86,19,-4.963084991354117
108859,22,84,-4.969370037572459
108863,36,52,
108894,66,41,
108910,30,49,
108930,77,94,-4.963807663552051
108944,12,38,
109005,40,82,
109006,76,31,-4.963890552704537
109054,34,27,
109057,70,84,
109058,30,23,
109099,19,37,-4.969754758298417
109134,37,20,
109252,84,51,-4.963242215644161
109273,56,73,
109327,60,97,-4.965289816705967
109328,90,55,-4.962775714842094
109442,92,47,-4.962623747238049
109476,49,0,-4.9663459624301085
109579,11,19,-4.970841077881285
109586,27,37,-4.968754047913597
109625,56,1,-4.965664343523267
109660,85,0,-4.963163496356013
109793,89,13,-4.96285245049467
109808,72,73,
109829,83,58,-4.963321547728021
109905,30,63,
109918,89,73,-4.9628523243640705
109923,4,15,-4.971874896055898
109959,28,20,-4.9686343894738005
109979,57,71,
109988,13,60,-4.970560368999299
110018,78,6,-4.9637256092060165
110048,60,79,
110075,8,18,-4.971273753187953
110081,25,96,-4.968996743800167
110100,0,29,-4.972506192881445
110116,85,79,-4.9631632920546656
110147,27,21,-4.9687541496439485
110184,94,94,-4.96247339151224
110217,31,53,
110242,90,5,-4.962775845290161
110244,30,91,-4.968397842645683
110254,43,58,
110273,96,29,-4.962324848593843
110293,15,41,-4.970286173635221
110330,30,30,
110341,85,47,-4.963163343740914
110349,10,8,-4.970983799768398
110377,64,40,
110411,5,14,-4.971721908023043
110426,56,7,-4.965664295945369
110466,8,31,-4.971273615810993
110482,38,97,-4.96749391890766
110575,55,40,
110624,71,29,-4.964312285935364
110647,17,66,-4.9700175385412635
110667,9,28,-4.9711277664026525
110720,88,53,-4.962929429389902
110738,7,26,-4.971421256460696
110792,96,6,-4.962324917985326
110868,58,37,-4.965475727993505
110887,95,52,-4.962398922262286
110909,58,45,
111024,57,57,
111034,9,73,-4.971127454385555
111056,58,69,
111089,91,0,-4.962699666188218
111096,4,79,-4.971874344576459
111137,59,37,-4.965382512641799
111186,28,13,-4.968634447052776
111207,42,32,
111225,40,12,-4.967277786557854
111243,49,95,-4.966345589526651
111252,88,93,-4.962929372833939
111278,94,70,-4.962473420419815
111292,14,32,-4.970422652225029
111396,16,24,-4.970151341302335
111412,35,21,
111429,88,19,-4.96292950608954
111430,89,84,-4.9628523099215185
111453,2,4,-4.972186846880236
111467,4,49,-4.9718745422507595
111469,59,7,-4.965382645501003
111516,79,16,-4.963643802824113
111529,76,60,-4.963890487676292
111536,13,10,-4.970560780303545
111677,5,63,-4.971721451263997
111705,3,23,-4.972029686564167
111728,22,86,-4.969370030488812
111755,24,47,-4.969120147164253
111756,59,15,-4.965382599517314
111809,19,72,-4.969754577292337
111900,16,89,-4.970150975741897
111901,81,72,-4.963481632981746
111902,20,82,-4.969625080237972
111913,6,34,-4.971570526381818
111926,7,38,
111940,38,22,
111942,89,57,-4.962852348272872
112019,57,53,
112078,74,87,
112086,98,91,-4.962177726732056
112098,46,73,
112119,53,23,-4.965952005279209
112142,27,62,
112159,45,22,-4.96675180403142
112160,71,26,-4.9643122954438885
112214,36,88,-4.967714068109012
112245,8,61,-4.971273393288064
112336,84,58,-4.96324220318522
112381,11,54,-4.970840795635992
112418,6,36,-4.971570508276464
112442,15,30,-4.970286253506287
112463,35,40,-4.967825713661334
112484,84,4,-4.963242353975393
112492,5,45,-4.971721579820215
112532,24,26,-4.969120271785836
112611,79,95,-4.963643640394714
112624,16,48,-4.970151170321941
112700,97,91,-4.962251041392414
112771,89,98,-4.9628522933262476
112822,24,6,-4.9691204573307495
112863,89,25,-4.9628524136988394
112910,6,42,
112936,84,35,-4.963242248853631
112937,53,78,
113025,48,80,
113039,57,11,-4.96556971770885
113057,64,31,-4.964926060283817
113061,10,75,-4.970983246147921
113093,82,36,-4.963401407819855
113160,96,97,-4.962324748150487
113221,68,20,-4.964571906327682
113299,30,98,-4.968397823022571
113373,3,4,-4.972029995407056
113379,50,91,-4.966246038423591
113464,98,70,-4.96217775117726
113466,92,39,-4.9626237622545215
113486,89,37,-4.9628523852942275
113488,54,66,
113508,41,26,
113512,85,21,-4.963163405928848
113514,61,54,
113542,87,33,-4.963006986986279
113587,57,40,
113637,78,48,-4.9637254771337735
113655,77,52,-4.96380773181839
113661,38,8,-4.967494287024199
113711,27,54,
113762,29,71,-4.968515478230836
113790,21,32,-4.969497169808584
113850,40,93,-4.967277472591405
113865,69,45,
113970,83,34,-4.963321596354619
113980,7,25,-4.971421266991346
114001,24,42,-4.969120173208289
114006,91,17,-4.962699593979357
114024,93,74,-4.962548351978885
114025,57,91,-4.965569477132893
114028,89,35,-4.962852389618692
114125,2,74,-4.972186090453469
114126,54,44,
114130,70,1,-4.964398383847523
114150,41,31,
114198,77,64,-4.963807709374118
114204,68,67,
114223,70,67,-4.9643981644980535
114235,69,26,-4.96448479137309
114257,92,85,-4.962623692365787
114305,0,35,-4.972506125808585
114369,27,98,-4.968753810938511
114417,25,99,-4.968996734724296
114460,42,71,
114483,97,93,-4.962251039252753
114519,44,73,
114526,37,43,-4.96760368290544
114544,52,82,
114552,70,28,-4.964398257760467
114580,70,94,-4.964398119868193
114587,89,93,-4.962852299050135
114712,94,25,-4.9624735006669
114730,91,73,-4.9626994840556495
114742,60,57,
114755,88,76,-4.9629293943265385
114757,97,85,-4.962251048015239
114775,96,48,-4.962324811937194
114796,34,97,-4.96793797607412
114889,91,90,-4.962699462794742
114957,76,35,-4.963890541991572
114968,35,29,
115037,9,31,-4.971127738610835
115045,85,4,-4.963163472846985
115107,70,86,
115150,90,73,-4.962775687968931
115165,56,54,
115180,64,25,-4.964926081062429
115243,11,17,-4.9708411006087125
115251,4,47,-4.971874557983514
115273,89,87,-4.9628523062112375
115309,84,63,-4.963242194875131
115343,9,56,-4.971127552025246
115356,97,22,-4.9622511511094
115366,55,82,
115456,64,58,
115496,46,2,-4.966649258636909
115571,44,30,
115587,2,35,-4.972186394931389
115597,80,5,-4.963562584913494
115603,79,60,-4.963643693320181
115634,96,58,-4.962324796225964
115646,62,10,-4.965106855387108
115691,20,47,-4.969625238214217
115714,36,40,
115745,31,2,-4.968281805723639
115750,67,27,-4.964659548161008
115781,33,95,-4.9680514173727195
115782,12,97,-4.970699611821922
115801,36,16,
115833,97,81,-4.962251052612993
115861,27,46,-4.968754001789992
115869,58,23,-4.965475779204721
115917,13,62,-4.970560358190625
115936,60,12,-4.9652900514409035
115941,26,93,-4.96887471435917
115960,12,29,-4.970699999889806
116038,12,12,-4.970700180009389
116058,20,65,-4.969625149801042
116060,65,90,-4.964836491363684
116078,54,65,
116091,61,32,-4.965198047266417
116116,18,77,-4.96988534359221
116185,81,52,-4.9634816670799164
116190,1,67,-4.972344967198275
116276,69,12,-4.964484847063915
116279,84,26,-4.963242271663381
116283,13,53,-4.970560408799516
116300,77,27,-4.9638077920814805
116307,60,39,
116333,24,4,-4.969120483720282
116382,36,72,
116398,7,76,-4.971420891854685
116419,99,34,-4.962104886528491
116467,40,43,
116477,20,35,-4.969625309845591
116555,19,50,-4.969754681817063
116561,32,50,
116563,9,84,-4.9711273991795695
116611,13,70,-4.97056031713594
116674,40,95,-4.967277467905069
116690,40,74,
116694,14,86,-4.970422350072988
116696,21,15,-4.969497307128352
116705,67,6,-4.964659641711324
116780,75,19,-4.963973878106033
116814,57,36,-4.965569609388786
116840,54,33,-4.965855332451024
116866,12,67,-4.970699748528897
116870,12,41,
116879,17,97,-4.970017411873277
116954,89,94,-4.9628522978883325
116981,90,79,-4.962775680015339
117014,40,41,
117023,18,84,-4.969885315546048
117046,16,27,-4.970151315751991
117085,19,81,-4.969754540741263
117097,59,9,-4.965382632788059
117131,6,87,-4.971570173771692
117145,84,19,-4.963242292531491
117147,39,21,
117163,8,75,-4.971273313833064
117195,23,23,-4.969244710152444
117246,55,14,-4.96575948858073
117357,44,57,
117382,86,93,-4.963084854812954
117430,72,20,-4.964226898049257
117523,12,89,-4.970699645027627
117554,88,40,-4.962929453814806
117595,15,35,-4.970286215389167
117597,5,85,-4.9717213238371984
117605,66,21,-4.9647478190403005
117630,89,4,-4.962852488510437
117654,94,18,-4.962473519600462
117690,83,35,-4.963321593968921
117732,42,93,-4.967064560485898
117742,56,85,
117803,25,4,-4.968997261189456
117822,76,94,-4.963890434008654
117850,26,48,-4.968874884333513
117880,19,1,-4.969755121693049
117980,61,57,
117996,98,16,-4.962177851657797
118022,26,53,-4.968874861232384
118029,47,42,
118049,36,2,-4.96771448999836
118066,88,70,-4.962929402700471
118077,76,13,-4.963890613653565
118104,21,69,-4.969496976398551
118191,55,89,
118270,97,47,-4.962251099790096
118346,90,61,-4.9627757053111
118349,38,66,
118405,20,27,-4.969625366046127
118420,36,15,-4.967714369197289
118450,50,49,
118469,10,93,-4.970983161892191
118475,35,73,
118495,17,56,-4.970017587962391
118553,87,9,-4.963007060481918
118570,78,56,-4.963725461295497
118579,93,85,-4.96254833832579
118595,41,93,-4.9671705812234235
118602,70,29,-4.964398254610517
118604,14,99,-4.970422298331668
118639,59,92,-4.9653823857237676
118677,6,1,-4.971570991756438
118732,55,13,-4.965759494183305
118767,34,24,
118825,43,63,
118832,92,51,-4.962623740323723
118851,6,48,-4.971570410584653
118892,81,94,-4.963481602230494
118913,41,90,-4.967170588264149
118918,94,62,-4.962473431551537
118981,56,11,-4.965664270282311
118984,15,74,-4.970285994145986
119000,19,7,-4.9697550290164765
119005,32,90,-4.968165872063138
119014,4,36,-4.9718746529031765
119033,97,49,-4.962251096485983
119060,25,1,-4.96899730497315
119078,35,22,
119088,4,3,-4.971875113470359
119118,61,38,
119159,10,3,-4.970983888084712
119211,4,93,-4.971874269736272
119246,6,10,-4.97157081450858
119269,17,72,-4.970017511247824
119278,76,23,-4.963890576712131
119346,51,27,-4.966147409689615
119378,88,86,-4.962929381323576
119416,97,16,-4.962251167751786
119437,30,43,-4.96839801691086
119472,72,64,-4.964226785848867
119520,63,90,-4.965015969595264
119523,77,88,
119529,20,96,-4.96962503008835
119537,78,92,-4.963725404307899
119558,9,24,-4.9711278061092
119571,98,0,-4.9621779153042205
119582,79,46,-4.963643720399035
119605,37,82,-4.96760355342881
119637,96,95,-4.962324750251068
119650,92,1,-4.962623881640758
119675,44,39,
119708,86,20,-4.963084988239866
119736,63,67,
119740,92,44,-4.962623752670055
119791,0,80,-4.9725057658621035
119891,87,59,-4.96300693675415
119933,89,68,-4.962852331422791
119937,35,89,-4.967825547061702
119971,85,86,-4.963163282734944
120064,54,50,
120102,61,6,-4.965198166751628
120123,92,66,-4.962623717134179
120131,98,90,-4.962177727801977
120160,38,14,-4.96749423869334
120242,47,25,-4.966547216419327
120257,33,70,
120377,63,61,
120415,11,9,-4.970841205831184
120432,75,14,-4.963973897489682
120492,27,63,
120512,64,71,
120519,25,59,-4.968996876465672
120531,88,25,-4.962929488873957
120571,53,21,-4.965952014530893
120573,39,45,-4.967385394483009
120581,80,54,-4.96356243920195
120594,55,11,-4.965759505926677
120643,86,65,-4.963084892953983
120662,27,7,-4.96875427738893
120667,39,58,
120740,40,98,-4.967277461004092
120772,17,70,-4.970017520169351
120776,81,84,-4.963481615512117
120789,58,88,
120804,49,97,-4.966345585555227
120831,50,93,-4.966246034396652
120838,13,5,-4.970560856033622
120895,53,36,
120914,72,67,-4.9642267803255775
120998,72,32,-4.96422685916608
121032,16,73,-4.9701510425513
121086,95,48,-4.962398928853333
121108,32,13,
121150,16,7,-4.970151529535762
121171,17,55,-4.970017593213806
121186,78,71,-4.9637254351907325
121200,96,82,-4.962324764720159
121210,94,82,-4.962473405233601
121216,37,94,-4.967603522353233
121220,0,20,-4.972506309571991
121229,88,54,-4.962929427675943
121238,47,88,
121255,36,92,-4.967714057734312
121268,78,19,-4.963725553968624
121278,79,39,-4.963643735924326
121319,50,40,
121357,58,44,
121372,57,65,
121385,98,6,-4.962177886471404
121417,37,61,
121443,48,18,-4.966446153113658
121450,26,52,-4.968874865737779
121522,44,98,-4.966855061132002
121607,15,92,-4.970285918532554
121709,21,70,-4.9694969722475095
121759,67,59,
121781,64,41,
121811,71,93,-4.964312154477518
121895,62,46,
121971,81,33,-4.963481708412886
122007,21,66,-4.969496989099544
122018,41,54,
122026,72,7,-4.964226955955169
122047,7,96,-4.971420792688112
122060,11,62,-4.97084074876624
122079,83,75,-4.963321520793642
122091,84,84,-4.963242164135747
122108,62,57,
122109,4,35,-4.971874662353273
122112,41,40,
122116,15,4,-4.97028654378333
122144,60,91,-4.9652898269163686
122253,37,36,
122264,58,74,
122328,89,48,-4.9628523637167365
122340,65,23,-4.964836650713503
122363,17,28,-4.970017766051911
122391,29,49,-4.968515564374438
122415,50,67,
122436,53,38,
122444,20,57,-4.969625186830348
122449,24,39,-4.969120189758254
122477,4,29,-4.971874722618448
122507,65,72,
122577,58,87,
122588,63,99,-4.965015954985342
122680,17,24,-4.970017799037165
122689,79,30,-4.9636437585597575
122716,71,44,-4.9643122452316595
122748,71,36,-4.96431226569963
122873,75,26,-4.963973854690532
122879,63,58,
122886,98,33,-4.962177810161966
122891,93,94,-4.96254832803979
122942,8,49,-4.97127347163001
122954,35,43,-4.967825700474667
123014,2,71,-4.972186109441966
123027,20,45,-4.969625249303917
123102,80,37,-4.963562475040344
123117,51,79,
123138,61,72,
123165,2,36,-4.972186384969327
123193,2,0,-4.972186949214857
123221,25,90,-4.96899676256863
123224,41,39,
123230,57,92,-4.965569475319718
123249,36,48,
123292,88,65,-4.962929410057195
123295,69,56,
123335,37,51,
123345,97,12,-4.962251180451914
