,x,y,value
175083,49,95,0.614998252839713
175137,84,69,0.5755768112543288
175158,90,14,0.6277119686741822
175172,43,5,0.6579309266716841
175194,9,39,
175207,3,73,0.39220187247565197
175239,65,78,
175312,56,20,0.46780196904263366
175320,7,87,0.3696678789743377
175323,87,12,0.520045057612696
175383,29,95,0.4353263985487233
175389,54,45,
175408,69,60,
175554,30,38,0.505765953096972
175569,1,88,0.33347080090457415
175613,49,57,
175616,49,28,0.3433444813026309
175632,9,50,0.5296463284357723
175644,89,71,0.33440781469972586
175652,19,15,0.6188662077719915
175661,4,48,0.45104309162726114
175707,5,38,0.40902336260214894
175717,17,47,0.34980258514949175
175740,59,39,
175747,38,16,0.4177117416418261
175753,69,0,0.4943185199929544
175803,13,71,0.3577086643937514
175806,8,81,0.45027855021692226
175863,77,73,0.5084846003014728
175905,73,67,0.3542836212788952
175948,51,96,0.5755768112543288
176058,52,86,
176090,23,52,0.34164378278089663
176092,3,24,0.6612103573688379
176124,2,49,0.4723159690957942
176159,51,92,0.3333372659870845
176177,13,72,0.6317198622575233
176202,81,11,0.4219568540832088
176267,43,73,
176268,90,67,0.6076046547626636
176271,21,33,0.38291773368807874
176353,62,38,
176399,3,86,0.3525095609847843
176456,10,79,0.3601516231856477
176476,72,51,0.649928478183982
176489,52,94,0.37825085021164945
176518,48,49,
176524,7,33,0.6382005693404843
176531,85,18,0.49020989965262085
176542,18,54,0.36562664816849677
176608,82,29,0.628895503095625
176635,20,4,0.5844750349595313
176746,84,35,0.39714959374604075
176771,16,12,0.3371315631587974
176864,59,81,
176909,62,40,
176946,14,57,0.43373989832812454
176966,80,43,0.377485220426801
176994,70,94,0.5250806605543825
177094,94,74,0.3333642111599828
177127,97,13,0.6581540157563598
177138,12,70,0.4618218566898455
177141,98,87,0.6648635628815341
177166,51,52,
177300,92,24,0.33640934623399976
177333,34,61,
177349,80,10,0.49026776042582665
177377,93,84,0.36274098340319527
177387,99,12,0.44278303584885387
177395,64,79,
177432,37,33,
177527,36,3,0.3855727904717763
177536,15,95,0.6665483489650597
177545,26,34,0.6611888896103034
177557,82,70,0.3473361101200935
177591,94,61,0.618275718772834
177596,7,52,0.3335809629166685
177634,4,15,0.3750604726689549
177645,49,62,
177652,28,89,0.3819720766912877
177659,24,34,0.36209841237444773
177690,32,51,
177716,80,70,0.5986248389450765
177742,59,87,
177760,29,75,0.5987610397501979
177795,85,84,0.3622708497916361
177814,44,38,
177861,58,32,0.36457947662736595
177862,1,85,0.607251145426289
177872,73,69,0.5958442226174323
177891,67,33,
177892,76,41,0.6148338528443335
177982,57,1,0.5048682063045025
177984,9,1,0.5149247069383457
178026,43,72,
178047,45,23,0.532376886027349
178054,1,59,0.36510503038263326
178079,8,63,0.6656469137730888
178124,9,2,0.4781859442397862
178134,62,84,
178138,93,27,0.6561314430054218
178166,91,6,0.3469234748467923
178221,98,11,0.6181846584519598
178225,87,8,0.6489720302847554
178257,7,6,0.4781859442397862
178278,17,84,0.45803688545370547
178298,62,98,0.3595427222200193
178300,38,70,
178325,62,65,
178357,92,7,0.5504043102793156
178417,86,66,0.3340546331308136
178425,64,18,0.4139699773137872
178431,51,34,
178433,63,88,0.6502455316353095
178448,8,8,0.5523922051448458
178450,85,97,0.37891161510845595
178512,25,61,0.33346685877048315
178516,1,54,0.3346299375999242
178600,93,67,0.3506075747257063
178601,21,12,0.6612103573688379
178644,13,30,0.3442245679606086
178648,92,39,0.6244469058096859
178663,70,37,0.5004358331782601
178673,13,42,
178679,62,22,0.3369783370310166
178731,9,41,
178795,21,52,0.6649352769795002
178800,98,72,0.5374550619405002
178830,8,5,0.37364075766318255
178898,99,20,0.3606641166644127
178902,63,32,0.6344154940489397
178935,69,2,0.36369354202367327
178945,43,17,0.3892242646247643
178974,60,48,
178995,40,41,
179017,67,29,0.4267944739431445
179052,56,32,0.6372843712468103
179065,23,13,0.3394228652756647
179084,71,82,
179122,86,28,0.6629482412880565
179136,77,17,0.3914002173282454
179144,83,37,0.6074995312512722
179149,14,90,0.6277119686741822
179179,19,1,0.46409358194943057
179205,99,86,0.6638070129335764
179211,60,56,
179212,95,68,0.33711926966493133
179234,65,6,0.33402641722404774
179249,35,6,0.6108487893566643
179289,19,50,0.47872824428512534
179294,84,96,0.5935723876190502
179320,97,27,0.6595814342190659
179388,90,24,0.36888454177199936
179413,43,45,
179445,73,86,
179525,75,78,
179550,49,11,0.33444494710529
179554,96,7,0.33574372993253054
179572,9,8,0.3631710740488838
179594,34,79,0.4880535122484491
179630,72,97,0.46502787981865734
179651,88,46,0.42278692126888806
179653,15,60,0.5612689654231829
179659,6,42,
179677,44,5,0.4934341885732431
179684,60,84,0.5136930273456598
179717,9,20,0.6024090558441656
179733,74,5,0.3431676231923662
179737,92,70,0.3620835035555035
179760,57,22,0.428641577102046
179785,34,19,
179841,40,79,
179847,41,25,
179887,31,83,0.5123944036500281
179936,1,71,0.6608597013147439
179948,54,20,0.6350097479913672
180076,17,28,0.5356458434334096
180145,85,49,0.591939482893263
180163,30,77,0.596327588401955
180178,66,71,
180200,50,43,
180214,87,27,0.34504687737812345
180233,92,13,0.33714669931018926
180252,48,38,
180273,88,48,0.505063690599892
180311,35,46,
180321,99,88,0.5489142052157469
180356,41,39,
180360,16,3,0.4179438660528402
180378,46,73,
180459,32,71,
180507,25,49,0.36140056407009724
180520,28,70,0.33890081028453845
180632,67,90,0.6076046547626636
180684,33,39,0.6663932133563397
180697,13,83,0.3336264982335124
180721,30,32,
180745,78,93,0.4903388751254648
180825,24,37,0.3820820916854045
180835,31,57,
180845,70,48,0.3347297762684735
180877,58,79,
180916,63,67,
180920,26,12,0.3697898657312029
180921,52,76,
180955,32,16,
181006,12,63,0.576202378708024
181020,1,14,0.599111770175369
181031,7,17,0.4129022143814672
181036,4,65,0.5257440356537388
181088,36,29,
181170,57,5,0.5590171500131005
181181,97,60,0.5398811626931367
181235,1,69,0.640176500452432
181333,98,27,0.6241179014749304
181335,25,55,0.6638323393488144
181394,25,24,0.48265891949298867
181397,8,89,0.6624120592564146
181419,94,76,0.590271475316869
181435,6,65,0.33402641722404774
181438,43,14,0.6503915388822693
181441,58,4,0.3822707964227156
181449,43,20,0.3790676939460057
181474,73,68,0.37955226591311964
181493,59,9,0.34387321486766337
181507,35,72,
181528,71,76,
181532,13,65,0.373120284223013
181600,11,14,0.6242217906614494
181607,60,24,0.3374415044560439
181611,79,24,0.6175213848891489
181641,91,71,0.43627451682914503
181646,36,89,0.35335470037199684
181647,52,7,0.3335809629166685
181653,59,74,
181673,70,97,0.6663582907431228
181695,52,65,
181711,86,86,0.34357487921973634
181750,26,47,0.5338889637654437
181790,42,83,
181819,65,31,0.3938590173501437
181820,92,50,0.6288334896228281
181940,92,51,0.3333372659870845
181983,72,18,0.3629075989306284
182033,58,40,
182108,98,45,0.49309642285625527
182138,35,51,
182187,28,62,
182204,98,68,0.43710539441856905
182216,71,67,0.6568744236626337
182225,85,16,0.6479905379338553
182262,55,41,
182277,44,91,0.6617075702163887
182315,74,47,0.3828387189136139
182367,54,14,0.34144393812728463
182382,80,99,0.5819321092524202
182416,74,8,0.6054263868440901
182456,82,78,0.5936273073471904
182466,63,95,0.49438971447352675
182513,45,5,0.6305425625635295
182514,48,27,0.34409530559610624
182541,36,83,0.602962488906692
182594,40,39,
182599,12,7,0.33361165972690987
182620,5,2,0.33456274374580675
182696,54,21,0.5915756520938328
182711,71,52,0.33347080090457415
182757,20,68,0.6666474440021235
182777,55,62,
182781,54,15,0.4297968533399053
182817,86,95,0.4025183091627472
182827,42,95,0.628349625008025
182838,46,4,0.37926059527273276
182840,14,34,0.6347956468612921
182898,2,88,0.6661037765423246
182991,19,13,0.6428441171826407
183001,63,77,
183003,20,97,0.6546516299617466
183004,29,26,0.5146589533224962
183018,73,97,0.34624935360170966
183069,63,53,
183143,87,93,0.6624280373214465
183182,95,8,0.33589136606177816
183192,33,90,0.6644359277486961
183246,35,26,
183261,29,33,0.591058566439195
183269,12,21,0.6612103573688379
183326,5,35,0.42420914509307117
183349,46,23,0.4968432021395951
183355,58,54,
183359,52,19,0.5711816471958621
183369,62,52,
183444,43,57,
183468,32,81,0.5710407893219138
183544,89,16,0.3386484078918145
183559,65,77,
183567,60,96,0.3361415699585011
183600,91,18,0.6504586005656295
183610,14,42,
183656,16,41,0.4393973903046901
183698,62,99,0.5595700202478686
183711,74,46,0.41866467157389475
183727,10,54,0.5122258443920085
183744,48,71,
183774,90,36,0.6656973470298063
183787,12,73,0.5894550239489414
183801,71,77,
183811,21,47,0.3488785810724284
183827,22,80,0.6306475757647615
183831,93,13,0.6612284207277057
183835,55,34,0.39562056595227024
183837,23,72,0.43806583426377543
183842,5,83,0.5776973338701916
183870,42,1,0.6650638505075779
183923,83,91,0.3714718974477013
183930,11,49,0.33444494710529
183958,76,39,0.5665823266902192
183979,70,51,0.3895701563585357
184021,20,55,0.6644698539539268
184055,1,95,0.5830911815645122
184060,2,42,0.33412011786100304
184064,22,6,0.4798842384133364
184103,16,49,0.46929104460118637
184107,26,0,0.6485167450681865
184114,67,84,
184121,15,50,0.6371329116049039
184144,73,14,0.3701932471732909
184176,69,99,0.3771452981104588
184188,88,58,0.3505033635931373
184225,15,70,0.3702909910490551
184259,0,62,0.6528151163351935
184313,51,42,
184327,65,29,0.6377916726218674
184332,32,34,
184362,38,80,0.5261614334957903
184548,14,65,0.5785770820604346
184553,22,42,0.3395702091846134
184581,50,50,
184591,61,14,0.6550560620114083
184639,78,88,
184748,97,25,0.6559894795075344
184757,99,73,0.6634269487056472
184794,8,80,0.5710932163381066
184840,97,53,0.6188848169864576
184969,32,95,0.3594901069529194
184979,53,95,0.6638916677635539
185029,48,29,
185065,87,15,0.3421774157502682
185067,63,52,
185117,5,30,0.6182944232208554
185141,16,13,0.3983010814572752
185146,92,29,0.6580822554776138
185221,74,51,0.6382626156881763
185278,96,3,0.6313677402596559
185312,94,65,0.514087651693884
185315,44,30,
185321,30,81,0.5382604142243627
185325,64,41,
185338,26,23,0.6482291474023997
185420,67,14,0.5046015075179265
185446,2,50,0.3443196338518826
185482,12,52,0.6122561111494834
185511,79,76,0.6520655222559656
185522,56,50,
185538,21,36,0.3553801619653494
185539,56,98,0.6640525106776981
185572,20,83,0.3333335788716016
185584,92,12,0.3526526089680777
185591,20,30,0.34089958725404784
185616,11,24,0.3794446707270341
185672,0,97,0.5935463934623775
185687,75,59,0.4255108843217276
185743,40,50,
185762,77,34,0.6584654296305648
185771,3,39,0.38291773368807874
185778,68,9,0.33730334738556633
185788,65,33,0.43963363726842764
185795,22,73,0.5069168533041348
185809,93,47,0.3391437853296776
185871,35,5,0.42420914509307117
185920,40,43,
185924,91,92,0.38939395651386055
185948,77,84,
185994,85,29,0.4634077687924266
186011,72,35,0.5258979010230355
186036,0,68,0.5378490240726862
186054,81,78,0.4036832576731175
186057,12,99,0.44278303584885387
186058,65,68,
186183,82,48,0.33338988577972295
186313,24,75,0.3479399244008161
186317,1,22,0.3339021008398451
186339,0,92,0.4899038140533362
186347,18,32,0.3441945392529598
186350,24,5,0.3595739315959759
186357,66,92,0.6151685226013732
186386,63,49,
186402,16,39,0.6666033298009499
186480,73,24,0.6263505980631137
186496,7,42,
186541,20,93,0.6583520895908573
186557,92,32,0.6000672083633235
186591,72,32,0.46707381834497685
186612,81,6,0.4419029249900742
186634,81,17,0.4467684803558841
186635,42,80,
186669,10,86,0.3393705936420413
186678,23,40,0.6254122094180886
186751,58,9,0.43373989832812454
186763,45,65,
186779,44,86,
186793,27,77,0.47433947633179807
186823,88,13,0.619444417735013
186833,19,91,0.6659988771070011
186837,8,83,0.5092838810461413
186838,97,90,0.4666857141752928
186840,38,44,0.3822707964227156
186845,25,73,0.6569838061392886
186878,77,18,0.6221704517178956
186895,48,54,
186920,67,0,0.6662374968137681
186958,44,72,
187010,32,14,
187014,69,16,0.594856040732251
187053,35,59,
187089,8,23,0.4740889976756335
187092,59,67,
187114,13,55,0.6625181854872303
187126,76,96,0.4143166056531168
187154,0,26,0.6485167450681865
187236,82,72,0.6054572290421774
187251,65,34,0.4583898322544738
187257,43,52,
187267,24,91,0.383507718654076
187274,2,46,0.3619014196146139
187282,37,69,
187307,67,32,0.35467381506411627
187310,70,52,0.44387863294465035
187345,97,38,0.3902145376701321
187346,59,84,
187380,63,36,
187386,2,95,0.41097323813534964
187449,3,16,0.4179438660528402
187553,13,69,0.33814389226369806
187579,4,30,0.36801357138353374
187678,41,91,0.6338479583235954
187816,98,44,0.37825085021164945
187913,2,23,0.360849888783042
187927,38,52,
187934,94,24,0.4007989749197792
187941,42,27,
188007,26,7,0.6657802701071082
188022,5,33,0.6610489648203742
188047,82,22,0.5724214696489388
188086,32,93,0.3503856076493021
188089,91,82,0.33556624993853656
188117,53,58,
188124,85,14,0.5430079304464807
188155,94,30,0.6523752604594938
188201,96,47,0.45524625640168576
188218,79,33,0.5077562827580893
188272,18,91,0.6504586005656295
188309,85,61,0.6509560648828738
188348,41,29,
188403,34,45,0.6333455904695557
188411,42,89,
188436,97,62,0.41086404510156344
188437,43,51,
188486,92,63,0.3343374229722073
188529,32,50,
188540,11,20,0.3475797899326276
188553,10,15,0.5519656796700365
188591,70,1,0.5198377116664185
188668,15,25,0.3388575716965962
188694,4,11,0.4677060311332161
188732,65,79,
188755,75,61,0.5456612961497607
188767,24,20,0.486333445747307
188892,19,12,0.5538420403985738
188893,64,87,0.5736444625260818
188898,9,83,0.6621947210545601
188922,66,14,0.38408149341110165
188937,89,75,0.33565937403230756
188990,14,71,0.6641695972467653
189039,90,66,0.48420736061034353
189067,73,40,0.4544199991933126
189092,11,56,0.36730541447937665
189096,0,74,0.41646966232845906
189139,86,74,0.4295188698288172
189152,97,65,0.6666640777547996
189269,96,71,0.3391694078194422
189285,53,39,
189386,55,47,
189432,18,76,0.6605246544609761
189437,10,7,0.49522955084754383
189456,10,89,0.6246891278951701
189461,72,34,0.35052097349329175
189475,51,7,0.3488785810724284
189538,23,37,0.6318750473339251
189546,84,91,0.648655645060835
189569,43,15,0.5895375155128619
189598,33,95,0.6351243279925308
189606,37,87,0.4429962752926223
189651,74,96,0.6666522370259017
189657,2,33,0.3334122478325326
189675,77,89,
189686,98,0,0.5262007643634344
189732,4,67,0.39602672990125615
189762,68,6,0.6109217927065332
189801,52,0,0.34144802941089414
189815,64,32,0.5371255900296745
189932,9,24,0.5517924400927962
189948,40,66,
189985,14,61,0.6550560620114083
189992,92,60,0.5482467318389552
189994,67,44,
190031,57,67,
190082,53,77,
190096,90,57,0.5437120048791401
190104,83,5,0.5776973338701916
190128,49,27,0.33367132124394805
190152,80,85,0.33451577827888607
190164,91,70,0.3333390495175436
190169,25,51,0.4501852260543687
190170,81,42,0.6217796741937688
190248,16,63,0.3615415306742994
190327,38,46,
190330,17,53,0.5027077774431196
190347,50,81,
190381,96,92,0.3623259385370235
190401,57,96,0.4950207939749735
190468,19,30,0.6108487893566643
190531,16,83,0.5685577426533647
190554,24,64,0.6299905639110368
190622,69,4,0.3814583715515139
190638,49,71,
190666,91,0,0.39714959374604075
190695,43,39,
190704,20,23,0.33699870395972575
190737,27,16,0.49288776133099077
190790,23,14,0.6657802701071082
190811,48,67,
190834,14,23,0.6657802701071082
190851,31,47,0.641533568537103
190936,7,91,0.4511919880713635
190941,34,95,0.62266527501945
190959,37,40,
190980,75,47,0.6137204391246848
191014,73,12,0.5894550239489414
191029,28,8,0.5392420189496103
191064,34,50,
191098,5,27,0.5030590417695329
191147,74,81,
191203,65,64,
191210,98,80,0.5204381282863205
191212,25,78,0.6264866946116806
191215,61,3,0.5650339285820762
191218,57,56,
191249,57,18,0.38902506192622915
191299,96,32,0.5723855986034887
191323,88,25,0.6238742791616583
191333,71,39,0.6538706222687243
191342,8,96,0.6548859081882238
191357,2,68,0.6151397318235728
191374,59,73,
191378,98,31,0.47803154773554946
191379,64,86,0.4745064951264509
191387,75,17,0.38815858138370596
191433,31,49,
191456,55,17,0.5217171201025608
191474,39,10,0.41084161214142517
191488,68,61,
191489,59,47,
191494,16,90,0.665170912747218
191531,91,21,0.5793170806121836
191547,15,5,0.61023983543559
191561,51,40,
191563,24,54,0.660137295676002
191623,91,58,0.6270439775584907
191629,68,46,
191648,8,85,0.3333335788716016
191649,45,25,
191667,42,36,
191736,6,57,0.6666597219971983
191835,18,71,0.6468119359233919
191836,7,23,0.5593455725660705
191847,98,29,0.33753822947757883
191859,93,95,0.3549970666858394
191880,23,60,0.5572294447527327
191909,5,92,0.5995296222684869
191988,55,12,0.6480621091041159
192000,29,2,0.46752720928772035
192032,26,45,0.6605509284629912
192103,78,24,0.6570538313353866
192108,30,57,
192109,6,94,0.5893725015914967
192127,74,75,
192201,32,85,0.377485220426801
192218,26,11,0.5753906122811718
192237,89,84,0.6133527873328537
192256,81,82,0.3667399391935292
192285,92,52,0.34485115803608457
192288,61,24,0.3470061970054552
192333,51,37,
192403,4,19,0.501529588420151
192477,82,64,0.543102396827816
192521,65,15,0.36362966271023983
192540,63,72,
192563,87,80,0.638870392434926
192567,26,72,0.3339565574608129
192568,60,46,
192572,92,38,0.5304597418219759
192612,89,15,0.3442640915289058
192626,65,3,0.6489281574222486
192675,64,60,
192690,65,17,0.6193761999503199
192699,71,95,0.6597902549719268
192763,16,72,0.35762763179576124
192783,37,63,
192796,74,18,0.37752452321020435
192808,27,7,0.44846123559852613
192824,14,17,0.3339021008398451
192852,90,79,0.47661305053496683
192867,34,11,0.516266099469495
192868,72,61,0.4819602553162298
192870,10,60,0.4974877821755909
192892,28,43,0.5244825360714845
192905,14,96,0.4007989749197792
192930,71,22,0.3701932471732909
192935,60,85,0.6635821149098373
192970,28,76,0.3704586981998848
192972,36,44,0.46357268448568445
