,x,y,value
83553,53,30,-0.12385071425926375
83572,27,69,0.1764971185249804
83613,1,85,-0.5354633145505853
83699,73,70,-0.5770507478754042
83715,12,23,0.30908082456217323
83728,73,56,-0.7774209373476906
83773,19,72,0.9650872947838398
83777,2,84,0.620823122787084
83824,39,42,
83828,22,38,-0.0831475272807598
83836,10,22,-0.5068564211537604
84119,41,46,
84125,50,44,
84128,70,71,
84144,67,92,-0.4650958520671241
84171,99,27,-0.11168396546931025
84178,62,87,0.5084426518462346
84255,19,87,-0.5684449406808212
84334,72,74,
84349,5,83,0.06556657247589204
84369,57,61,
84375,79,64,0.3892823382948636
84416,27,22,-0.1776251954486857
84428,81,3,-0.5054005818709444
84504,50,58,
84593,94,24,0.2594689496862743
84599,2,52,0.14881628854281526
84616,84,35,-0.8388557564427017
84680,70,39,-0.1459722542205113
84692,75,35,0.6760686440998116
84698,5,45,0.13800650870007902
84702,40,80,
84713,6,42,
84723,19,90,0.4470819956201031
84729,56,53,
84738,93,46,0.03583600590671421
84830,92,69,-0.4694272783220389
84874,61,46,
84915,65,19,-0.3049854630659651
84937,79,88,
85031,51,37,
85042,46,57,
85043,91,10,-0.7349617070208816
85057,5,17,-0.07225787832893793
85078,38,47,
85082,77,77,
85131,64,41,
85142,22,42,0.034850015901569886
85159,75,39,-0.19945508122283861
85200,83,76,-0.47528238201282
85223,97,4,0.4493790167023324
85288,34,68,
85351,55,82,
85405,97,57,-0.618610551776845
85413,30,40,-0.6667416162777651
85492,53,80,
85496,84,58,0.11065158834236644
85563,4,33,0.009914605059055726
85572,1,23,-0.2898318368434031
85589,11,87,0.024849898835136885
85687,16,65,0.12396799444669049
85690,7,26,-0.5004626021032309
85736,55,73,
85750,43,49,
85856,78,60,0.7342901948761473
85874,42,84,
85899,3,54,-0.8194047465208443
85962,37,99,0.02598166265473756
85966,71,87,
85967,73,43,-0.5057907803892154
85977,11,43,
86027,79,78,-0.8521040079810273
86059,4,15,0.5662068730581591
86091,69,37,
86113,1,65,-0.30594502745107355
86119,57,60,
86122,63,90,0.4455458133415455
86128,11,32,0.036375908157693315
86143,20,56,0.7456504236794348
86149,73,61,0.2351976724315732
86170,72,1,0.2920181986074166
86177,64,22,-0.7762565430478219
86179,67,73,
86190,64,61,
86252,36,62,
86287,79,50,0.9585965938307088
86288,83,15,0.4380487477102304
86289,3,74,0.16969003222357482
86314,0,45,1.9587186331770923e-05
86360,31,39,-0.22712968402837896
86412,29,80,0.09118598749690876
86425,49,45,
86432,4,60,0.7098428070676346
86470,23,41,-0.6071782925256577
86482,42,93,0.26293003304575335
86485,65,35,
86506,5,71,-0.08115176266213375
86552,41,70,
86567,61,77,
86634,25,29,-0.7262770437625332
86684,32,11,0.0019222254807516048
86686,27,79,-0.1591512121977201
86687,57,87,
86688,72,21,-0.2959928149136447
86698,23,72,-0.5948240696192721
86720,29,41,0.8154414120879212
86735,7,21,0.42376444969599536
86766,7,99,-0.03078740946799219
86827,92,5,-0.13403075852588986
86875,27,68,0.07821176181535194
86877,73,14,-0.1245731804765996
86892,63,66,
86954,6,99,0.01214394424964449
86983,51,81,
87071,7,76,-0.6377154982453945
87079,94,77,-0.018926310882817265
87094,57,71,
87142,86,52,-0.11708360971798504
87192,73,33,0.012117147044305776
87277,48,58,
87302,86,91,-0.7143987866864367
87333,25,54,-0.805165727734146
87339,59,4,-0.3813596493710554
87354,9,72,0.864991227445985
87359,48,42,
87398,94,61,-0.15784844434304246
87427,49,37,
87429,64,16,-0.7434177314012862
87445,78,30,-0.1189018346916233
87449,32,45,0.22585915769566323
87484,64,15,-0.5897311086543962
87492,61,32,-0.4198061636742202
87540,69,5,0.2594653587454927
87564,37,70,
87581,17,83,-0.0862451918794872
87594,86,63,0.7083519294005984
87602,10,29,-0.3791676816036049
87656,22,33,0.0011757166250752071
87680,35,12,0.8087286521550132
87682,75,18,-0.4939610904797118
87787,38,29,
87838,59,66,
87848,36,33,
87878,59,83,
87897,57,75,
87900,78,2,0.32085140788082644
87918,19,25,-0.9889462888813766
87980,20,15,-0.6638732686097917
88051,96,82,0.9230230656991056
88087,37,59,
88171,4,98,0.6106263641227285
88193,91,34,-0.7432820947017836
88200,77,5,0.08524581174297796
88209,33,57,
88244,64,54,
88259,2,36,0.11683953747436893
88269,40,49,
88297,7,32,-0.6453683606027649
88300,24,12,-0.797415853220912
88343,63,11,-0.004380949805229406
88352,95,12,-0.7962436753736237
88382,43,1,-0.21077944792961711
88435,15,75,0.6595540250405185
88486,62,51,
88514,43,33,
88533,26,63,
88560,39,28,
88561,45,41,
88601,46,23,0.5168093336236699
88611,85,29,0.7340503377361036
88628,21,85,0.4615414654538732
88650,40,34,
88663,28,89,0.19708100479721113
88722,34,87,-0.3696148021948835
88741,33,14,
88756,57,73,
88768,8,86,-0.3813213215605812
88773,47,10,-0.794047907058757
88809,43,24,
88811,16,15,0.16743262312965568
88850,83,7,-0.4346736151108619
88871,35,77,-0.02966539407079616
88896,6,76,0.25100568538786194
88950,50,79,
88991,22,32,-0.0726239729692566
89045,92,91,0.4699281923278156
89085,67,74,
89105,32,64,
89209,52,64,
89599,90,29,0.7461693222827761
89602,91,93,0.27806996760891445
89614,75,54,0.6204234450899608
89720,8,65,-0.5589784113264319
89776,70,50,-0.5283168144117572
89846,29,88,-0.825340859115681
89867,5,8,-0.038199071413094976
89890,7,60,0.7368436656976622
89925,18,36,-0.10241780291667968
89940,88,93,-0.10845591091024398
89955,86,64,0.2815553537453501
90091,50,43,
90110,25,39,0.25890591043457456
90158,6,48,-0.19488666468850624
90159,56,28,0.6859422461677867
90180,51,40,
90192,38,74,
90241,66,62,
90282,69,24,0.3879861737725201
90313,16,25,-0.2184125731269274
90375,18,34,-0.6792772080298198
90379,3,24,0.4191423163353145
90383,57,13,0.8889421028442543
90471,43,71,
90527,8,32,0.8291172772619981
90618,3,77,-0.030586217462434617
90626,99,88,0.3821446006404263
90668,11,55,0.000983894218235415
90696,23,11,0.0027413207340232226
90715,17,91,0.34376747840266786
90748,27,72,-0.17181416466875798
90843,30,69,
90853,29,96,0.14903313255822548
91020,33,97,-0.1206307867809222
91033,11,61,-0.011228750325707804
91056,28,8,-0.05618137914298338
91077,13,87,0.5297944951913514
91106,93,37,-0.06341352064208328
91153,25,44,0.9707775806918444
91201,11,95,0.031841309766974524
91284,36,87,-0.5466837419264137
91353,78,40,0.5142009621686514
91374,65,17,0.08490460360705177
91392,22,70,-0.05512938586466909
91403,10,36,
91424,14,99,-0.03902185749120268
91454,33,90,-0.05841460542875099
91460,13,64,0.36438291567759107
91469,78,77,0.023900042241215225
91487,49,19,0.09027126020964715
91522,85,38,-0.9371455317341334
91547,45,46,
91648,81,17,-0.14045935716321467
91650,48,84,
91669,10,27,-0.14806436704828851
91681,80,38,-0.8558592035375068
91750,96,30,0.14993847559376272
91765,58,9,0.8486297401000245
91806,20,18,0.5770717394528713
91825,16,63,-0.2172432348951252
91849,57,23,-0.521936387028965
91855,11,84,-0.029616543428171105
91864,9,40,
91869,40,88,
91882,88,6,-0.3281011832521469
91893,71,86,
91904,44,52,
91986,74,0,0.9887408671117837
92058,86,15,-0.5457897083519349
92086,76,29,-0.19951794370520015
92117,30,19,
92126,32,53,
92173,6,3,-0.30140575550529125
92195,87,5,-0.06365842595048188
92199,78,98,0.6316565872207649
92209,9,13,-0.8114720164528543
92249,60,76,
92288,79,79,
92339,49,66,
92393,1,32,0.45382184750868615
92473,55,88,
92503,30,61,
92506,84,82,0.8815821376427444
92510,60,75,
92537,58,49,
92551,59,61,
92560,8,79,-0.8904462970443199
92651,87,85,0.22099775079758466
92657,31,80,0.09405688930987988
92690,60,26,-0.03090116739071047
92696,66,5,-0.07333451687754489
92776,34,4,0.42408105084900916
92802,64,48,
92820,59,6,0.5602469024992007
92843,38,59,
92853,39,21,
92901,11,47,-0.04322742378901734
92918,96,83,0.24255070846192694
92944,78,54,0.639382812448265
92948,48,53,
92952,67,60,
93012,20,26,0.5653637358831778
93036,82,36,-0.005017623711904395
93089,98,68,0.08003904828771957
93127,63,82,
93133,61,45,
93171,34,41,0.6405712973142701
93234,17,16,0.3310777118731625
93235,81,60,-0.48621513805325745
93247,67,39,
93312,15,27,-0.20901251433840884
93335,3,5,0.28030047631873156
93355,90,90,0.4469504671114113
93472,63,64,
93495,81,19,0.5047822565879527
93530,49,5,0.025913050553034278
93536,69,72,
93577,18,95,0.5845375401175115
93579,16,12,-0.18594118793324355
93612,5,47,-0.26063829390713755
93654,93,76,-0.06829624537460566
93677,25,30,0.1497838819443924
93700,35,95,0.69978282425632
93711,66,84,
93746,41,31,
93841,74,17,-0.27204026060060293
93847,42,99,0.03300124690567219
93849,69,47,
93951,62,32,0.744448106226212
93959,21,37,-0.3588423720818116
93995,91,78,-0.7513695444912687
94046,29,20,-0.33700642517693014
94144,64,92,-0.4862933352746843
94149,4,40,0.49708139978053345
94211,22,31,-0.07963550836948208
94226,33,33,
94265,17,46,0.1494213556690589
94288,18,69,0.7952476565588811
94341,82,28,-0.03787279286788048
94374,65,76,
94379,92,84,0.3213785463548029
94395,79,93,0.3153465992690727
94398,55,10,-0.1814315641097587
94439,5,58,0.031324768287136706
94494,88,43,-0.18968030949659975
94502,51,58,
94622,47,3,-0.9368741505409168
94624,34,6,-0.6229058176151423
94630,29,26,-0.5342568731812539
94665,25,13,0.8810688567614597
94695,64,20,0.31681636102060495
94708,64,75,
94717,50,59,
94738,52,3,-0.9880117174911679
94749,71,17,-0.0011416801986801062
94750,48,85,
94758,38,72,
94796,89,16,-0.7641761389496934
94810,3,32,0.8242988785411358
94828,19,64,-0.39095330407964246
94853,32,66,
94857,1,17,-0.1496642393248826
94869,59,33,-0.007726951689402739
94871,42,95,0.6047861239136185
94875,92,10,0.39653993538255805
94894,96,63,0.9582246458957273
94907,33,11,0.0005967514722455824
94924,98,35,-0.1642746525425226
94939,59,32,0.4867610747387616
95051,68,4,0.6454409063004278
95059,45,86,
95064,91,36,-0.11206968643900472
95075,1,60,-0.5180756661164858
95080,86,6,0.6898684828746378
95085,81,47,-0.5065967379899332
95123,81,62,0.3438647223886626
95166,88,20,-0.1394350516272218
95171,28,37,0.2956690673641047
95186,33,17,
95239,10,81,0.3937185000930068
95258,11,19,0.04310836190349754
95298,7,18,-0.5108273459009285
95334,57,17,-0.26952667346243253
95335,5,50,0.25348830631732056
95353,78,12,-0.6505565513390722
95414,54,38,
95425,79,1,0.5367445616929023
95451,6,6,0.29236489150908596
95471,33,13,
95479,74,47,-0.9811236079879982
95531,46,8,0.14113870463804057
95558,39,72,
95559,59,36,-0.07464295475462157
95591,15,70,0.45317418356081296
95720,32,94,0.41679690025434524
95747,80,80,0.09894190732065544
95765,85,9,0.8940653035069301
95786,68,88,-0.9867823985772238
95859,3,67,-0.5115783179553829
95925,45,38,
95941,84,69,0.9221595497224861
95949,86,87,0.4093653505114261
96015,98,47,-0.18039029190919398
96074,38,28,
96086,49,40,
96103,27,64,
96126,91,96,-0.1580277312351549
96175,70,10,0.45942646708281143
96185,57,27,-0.2861556134860208
96188,3,43,0.5485158538471313
96200,47,61,
96240,99,86,-0.1466931335065943
96295,79,26,0.6426556689012697
96300,95,70,-0.5975824145259472
96351,3,94,0.9579228509726956
96359,99,1,0.20661208797418174
96369,11,83,0.010894804848375683
96403,81,82,0.48485787056924035
96406,8,89,0.5070619807653669
96446,52,57,
96475,47,57,
96480,29,1,-0.44620422085912836
96504,22,19,-0.08607608791409094
96505,70,36,0.07008202805650843
96507,44,17,0.04775960182913286
96514,54,80,
96517,63,98,0.8146500115601807
96545,58,79,
96552,29,22,0.8258652720999853
96593,5,72,-0.2540492198488582
96650,76,68,0.11742372852892169
96698,7,56,-0.660064990163709
96700,55,40,
96703,13,80,-0.10262254996163322
96720,82,39,0.01051582005310836
96723,96,94,0.9422491138018556
96748,69,38,
96750,65,28,0.2969734450196255
96776,17,89,-0.17634608268582763
96783,86,85,-0.7072207323987881
96871,4,6,-0.7155850701624462
96895,71,21,-0.002291985751469272
96902,22,92,0.054569911584199104
96988,78,28,0.742148483955194
97020,90,18,-0.6586130946354941
97080,26,72,0.6620035079139719
97087,38,44,-0.13455444132417216
97158,48,4,0.4041716524803063
97185,1,50,0.524943469200529
97241,63,12,-0.8390368895329838
97293,23,51,0.45643255989297926
97310,43,90,0.1748355835555837
97339,18,9,-0.729357678685747
97342,61,0,-0.5032338227944783
97356,97,76,-0.5666822742794725
97400,1,56,0.4641557307749047
97469,76,39,0.07114416015186209
97489,40,52,
97521,46,12,-0.8184264488544537
97589,63,17,0.2736185654914023
97607,79,8,-0.14451709364673482
97629,40,47,
97635,38,54,
97640,21,75,-0.4321405825552904
97685,0,20,1.9587186331770923e-05
97718,8,76,0.8192860268881743
97721,13,38,
97738,37,17,
97810,29,54,
97859,66,30,-0.03986932817466393
97934,87,46,0.09703721682516764
97980,14,17,0.269797003802116
97990,93,47,0.08225863500186192
98004,34,29,
98047,74,1,0.534227974590952
98075,72,3,-0.5350076210728382
98081,88,80,0.03774242447741938
98105,73,65,0.512518546335289
98113,13,48,-0.5952102672893791
98213,69,59,
98229,20,35,-0.7897189207506647
98243,45,52,
98331,12,75,-0.534627435619488
98355,73,48,0.5833088774291653
98411,46,90,0.43460198284898466
98438,61,76,
98454,55,71,
98465,90,3,0.9874872748560115
98515,45,24,0.28901882757020014
98545,93,41,0.08184457941794898
98556,81,54,-0.42336737520568823
98611,49,83,
98616,72,40,-0.36041749737028594
98654,54,16,-0.334828018053305
98676,6,4,-0.19899682262846452
98679,80,89,-0.45716998662428654
98701,75,30,-0.11537539645577966
98753,2,87,-0.5201139438119193
98771,96,77,-0.03008542854553431
98826,29,61,
98854,44,66,
98875,42,64,
98910,80,78,0.7687304386495644
98928,21,93,-0.1488058563311816
98954,15,90,-0.32058749005620046
99013,58,63,
99024,80,93,-0.2844406687227581
99039,37,6,0.6260231611513274
99086,36,59,
99109,40,74,
99111,92,45,-0.24823202272160094
99129,94,48,-0.39152510953478903
99142,31,53,
99217,32,35,
99238,23,19,0.6080571295901995
99251,79,47,-0.9857456475672304
99258,46,28,
99273,45,67,
99284,81,59,-0.39363945365634045
99350,68,75,
99412,38,66,
99517,64,23,-0.4136221717380798
99558,30,14,
99603,78,18,-0.5090570010167953
99628,40,51,
99631,25,79,-0.8698876783055111
99637,52,44,
99711,80,16,0.8582156467813025
99733,67,37,
99757,52,36,
99776,21,25,-0.46470271859493073
99778,9,11,-0.003938128936487595
99799,95,1,-0.5098113763200156
99831,77,16,-0.2877089367463115
99836,97,2,0.2861074477526804
99855,91,65,-0.49265957685332507
99885,74,90,-0.4430003320537269
99886,92,20,-0.19282790630565194
99889,83,84,0.3921149672322226
99898,96,12,0.820171667206218
99982,60,64,
100002,68,65,
100055,80,99,-0.03566545885054806
100074,96,91,-0.9664184237336206
100075,77,64,0.11775298284566871
100086,39,16,0.40807131623902415
100098,21,24,-0.19885539984387846
100110,50,46,
100217,47,80,
100220,26,16,0.6554393772510763
100233,20,12,0.7374653264894
100245,36,78,0.8231236357429164
100319,40,29,
100338,74,27,-0.2888242697008835
100339,36,31,
100363,57,35,-0.8852249965749541
100374,13,40,
100383,88,54,0.2834211723786362
100397,71,79,
100418,22,81,-0.06761366012855241
100445,16,17,0.06065755315075516
100516,76,65,-0.15000985341452278
100540,35,21,
100565,44,34,
100585,50,6,0.44660914473693913
100604,69,39,
100607,85,14,-0.13415368014367135
100616,68,12,-0.8332193794315659
100645,6,26,0.19698863401885824
100657,7,72,0.7483226217415548
100725,10,52,-0.08259976567755478
100779,3,52,-0.16102831874869006
100797,46,25,-0.9613387188180266
100806,5,26,0.16994661795233545
100838,47,41,
100869,81,69,0.5071744751104352
100887,98,15,-0.13809419466453832
100891,24,24,-0.4008262819678059
100952,0,9,1.9587186331770923e-05
100960,79,6,0.9538326045051106
100963,8,14,0.13591665879872816
100971,69,85,
101007,74,84,
101075,91,25,0.8682596599809671
101083,6,51,0.2259850201293112
101095,75,3,0.7406295978817119
101097,84,1,0.5015689863568158
101111,24,52,0.15404460978783963
101171,50,92,-0.291349092632215
101198,23,84,-0.4181839970066441
101200,95,68,-0.41530075996487326
101217,53,13,-0.7286977535322855
101248,91,56,0.7473942713301247
101264,19,59,0.7693596446465663
101301,68,59,
101305,76,25,0.26441390693097455
101327,70,42,0.21901880143146912
101345,0,29,1.9587186331770923e-05
101374,98,42,-0.07269906951831828
101437,10,34,-0.43011717650037673
101449,64,95,0.5668580986228338
101453,26,85,0.6737245378647241
101465,17,10,0.29008244627311286
101470,9,55,-0.019767443071963653
101477,16,3,0.21818502935230666
101504,24,96,0.17052496113685423
101512,90,46,0.4310953350962117
101575,57,98,-0.8025440263950337
101610,24,1,-0.5105618976480528
101679,28,0,0.38628043440537985
101707,32,71,
101740,18,29,-0.598814826008303
101821,42,0,0.8282699772762261
101859,18,7,0.6035328146696213
101877,17,24,-0.14661698832492154
101958,56,72,
102011,86,17,-0.1976756836713084
102174,28,76,0.31842650552914264
102191,19,61,0.2575387421414286
102220,82,65,-0.022121058159714324
102262,31,36,0.10903001016492975
102272,13,53,-0.8538336698116377
102294,23,44,0.6149072462468193
102339,37,44,0.6518888371731901
102382,52,30,0.15396546233606578
102396,55,48,
102425,85,68,-0.43187034150181525
102473,69,53,
102551,97,90,0.3080561044844754
102560,87,36,0.028745564516804656
102597,44,71,
102683,59,74,
102754,26,54,0.5675971945946023
102799,5,53,-0.24118679184540803
102854,54,97,-0.3234601501186757
102979,79,62,0.6690674713098175
103002,32,87,0.2449592118870052
103021,91,53,-0.8043464856337761
103045,45,69,
103062,42,62,
103075,69,31,0.8366698315990095
103098,31,1,-0.4602561603362213
103118,37,34,
103167,91,21,-0.4797616312252775
103202,87,42,0.08981044211035805
103214,87,78,0.1925838394544055
103276,57,44,
103387,37,38,
103392,16,38,-0.2104507593770537
103429,84,50,0.8957739205544035
103444,6,86,-0.11680598033703193
103456,89,24,0.3385071093002392
103518,86,62,0.48391101626601074
103539,12,83,-0.1447221512057385
103583,94,8,-0.08897560202012922
103617,31,93,-0.27039334885016686
103653,21,98,0.3841402917427814
103701,41,25,
103704,78,44,-0.7708178215135351
103783,41,45,
103824,7,51,-0.5741400404389301
103843,42,42,
103863,54,19,0.3457221886761441
103882,56,9,0.6492623497551879
103931,67,83,
103933,69,62,
103934,83,33,0.0076748392209731175
103985,96,60,-0.9256423461874398
104016,86,0,0.7184847441272961
104018,55,29,-0.16174957705545823
104081,75,65,0.42078939525214065
104109,67,61,
104208,54,57,
104231,3,48,-0.6324941345369323
104246,50,40,
104276,75,21,0.4097739789275323
104309,22,61,0.02249488889108542
104321,36,90,0.4299681504307602
104390,84,13,0.8423802121039852
104394,11,36,
104409,32,25,
104449,38,17,0.03705522925117144
104455,88,38,-0.3263594981356419
104457,60,38,
104484,26,76,-0.5641507458801386
104492,78,62,-0.5192262898986432
104499,9,70,-0.566331218429699
104515,72,18,0.35687825651147875
104516,27,11,0.0008058201430067857
104519,85,82,-0.9318507646125652
104557,57,90,-0.4389072283487394
104601,80,4,0.5857751624510557
104608,2,8,0.13284872618600807
104623,43,63,
104668,42,36,
104755,58,85,
104780,86,10,-0.6028240706362765
104812,42,30,
104820,15,43,0.3972160449391007
104928,34,95,-0.4736918652319594
104982,86,44,0.7183721668502683
105006,32,21,
105015,15,77,-0.022143767301331607
105022,86,51,0.5332315186745415
105031,36,48,
105056,89,83,0.1991482916714682
105065,53,91,0.7985378327045036
105104,13,1,0.5024126305450443
105106,69,77,
105143,45,39,
105202,77,24,0.1274640517083918
105213,19,19,-0.9864537331010688
