,x,y,value
229074,16,23,-987.0
229082,18,88,375.0
229105,49,78,
229127,28,97,-987.0
229145,22,64,-987.0
229180,87,17,-987.0
229222,72,10,-987.0
229261,36,46,
229264,95,0,-987.0
229270,28,8,-987.0
229299,85,21,-987.0
229330,40,87,
229345,98,78,-987.0
229361,5,43,-987.0
229391,86,29,-987.0
229400,52,12,-987.0
229412,65,61,
229430,60,1,-987.0
229563,76,56,-987.0
229593,25,26,-987.0
229614,86,19,-987.0
229690,10,59,-987.0
229693,46,44,
229702,28,32,-987.0
229704,10,89,-987.0
229709,90,80,-987.0
229717,2,67,-987.0
229784,94,64,-987.0
229791,89,85,-987.0
229824,46,14,-987.0
229837,28,55,
229842,95,96,-987.0
229860,60,29,-987.0
229864,52,44,
229872,42,17,-987.0
229905,80,45,-987.0
229906,17,61,-987.0
229944,60,73,
229967,61,1,-987.0
229976,78,93,-987.0
230032,12,81,-987.0
230056,52,13,-987.0
230149,2,57,-987.0
230191,61,39,
230200,91,65,-987.0
230299,1,79,-987.0
230320,17,42,-987.0
230409,10,49,-987.0
230429,77,80,
230439,86,6,-987.0
230457,67,41,
230474,45,39,
230483,99,26,-987.0
230519,20,64,-987.0
230556,23,83,-987.0
230622,67,79,
230662,87,8,-987.0
230692,68,65,
230705,10,22,-987.0
230711,25,21,-987.0
230719,96,30,-987.0
230830,22,85,-987.0
230832,85,28,-987.0
230838,53,3,-987.0
230872,6,44,-987.0
230883,1,39,-987.0
230951,2,83,-987.0
230993,21,48,-987.0
230999,12,73,-987.0
231010,55,64,
231025,41,64,
231032,8,62,-987.0
231060,90,26,-987.0
231063,23,2,-987.0
231073,0,17,-987.0
231080,30,98,-987.0
231131,95,64,-987.0
231195,5,3,-306.0
231246,53,97,-987.0
231271,57,28,-987.0
231291,62,66,
231293,13,88,-987.0
231296,46,90,-987.0
231303,11,86,-987.0
231336,46,32,
231352,66,58,
231354,47,16,-987.0
231432,85,94,-987.0
231458,95,16,-987.0
231484,83,98,-987.0
231554,55,98,-987.0
231560,12,44,
231657,55,42,
231667,21,35,-987.0
231681,9,56,-987.0
231738,91,18,-987.0
231769,15,73,-987.0
231828,41,63,
231859,42,46,
231908,74,90,-987.0
231950,39,14,-987.0
231972,75,83,
231973,20,48,-987.0
231976,27,56,
231979,49,69,
232000,72,11,-987.0
232109,85,36,-987.0
232147,92,38,-987.0
232151,27,33,-987.0
232156,96,6,-987.0
232223,60,78,
232225,62,69,
232231,25,23,-987.0
232235,2,21,-987.0
232241,74,23,-987.0
232247,64,86,-987.0
232256,26,46,-987.0
232279,15,81,-987.0
232295,57,52,
232302,34,55,
232473,10,17,-987.0
232530,69,72,
232568,22,51,-987.0
232628,3,76,-987.0
232674,53,74,
232722,22,60,-987.0
232767,41,12,-987.0
232775,63,53,
232792,80,53,-987.0
232815,54,42,
232830,20,39,-987.0
232839,90,56,-987.0
232850,21,80,148.0
232853,68,82,
232874,82,5,-987.0
233003,43,67,
233010,52,75,
233088,16,86,375.0
233100,8,32,-987.0
233137,76,73,-987.0
233159,89,10,-987.0
233170,23,33,-987.0
233180,93,96,-987.0
233205,86,75,-987.0
233214,35,78,-987.0
233250,71,91,-987.0
233297,42,95,-987.0
233308,97,54,-987.0
233360,88,35,-987.0
233368,89,14,-987.0
233434,95,18,-987.0
233441,72,17,-987.0
233500,25,90,-987.0
233502,14,9,-987.0
233526,26,26,-987.0
233578,6,13,-987.0
233590,37,13,-987.0
233592,87,30,-987.0
233593,35,89,-987.0
233658,3,84,-987.0
233750,2,44,-987.0
233771,34,37,
233800,1,36,-987.0
233807,65,42,
233814,94,41,-987.0
233821,78,62,-987.0
233838,74,3,-987.0
233890,15,85,375.0
233955,35,45,-987.0
233988,96,82,-987.0
234015,95,14,-987.0
234039,66,24,-987.0
234045,62,54,
234068,44,43,
234158,57,32,-987.0
234199,86,85,-987.0
234229,64,60,
234243,14,47,-987.0
234290,4,50,-987.0
234293,8,80,-987.0
234473,50,10,-987.0
234499,34,5,-987.0
234522,21,49,-987.0
234532,59,75,
234534,93,66,-987.0
234539,73,90,-987.0
234546,14,23,-987.0
234552,82,25,-987.0
234569,23,77,-987.0
234586,2,13,-987.0
234591,74,55,-987.0
234602,76,60,-987.0
234620,69,13,-987.0
234646,44,97,-987.0
234656,96,2,-987.0
234664,98,62,-987.0
234670,91,85,-987.0
234695,21,42,-987.0
234728,17,77,-987.0
234740,98,38,-987.0
234827,23,30,-987.0
234839,84,79,-987.0
234866,17,2,-987.0
234942,73,82,
234982,5,44,-987.0
234989,85,4,-987.0
235049,23,7,-987.0
235077,72,75,
235081,97,80,-987.0
235132,88,91,-987.0
235136,56,45,
235152,90,28,-987.0
235185,93,37,-987.0
235221,42,66,
235273,91,60,-987.0
235304,16,33,-987.0
235365,43,33,
235438,30,42,-987.0
235462,46,21,-987.0
235466,14,40,
235482,39,40,
235489,18,80,148.0
235503,22,90,-987.0
235506,62,99,-987.0
235528,98,10,-987.0
235545,59,61,
235647,42,48,
235681,5,35,-987.0
235739,42,92,-987.0
235764,0,20,-987.0
235770,29,33,-987.0
235807,1,4,-987.0
235886,62,7,-987.0
235906,74,27,-987.0
235920,28,12,-987.0
235939,23,13,-987.0
235972,87,46,-987.0
235978,34,94,-987.0
235997,27,41,-987.0
236005,84,30,-987.0
236037,88,38,-987.0
236067,75,49,-987.0
236071,40,81,
236158,43,63,
236232,83,7,-987.0
236233,81,36,-987.0
236235,59,68,
236320,6,0,-987.0
236364,41,54,
236393,36,0,-987.0
236436,67,83,
236458,26,77,-987.0
236512,41,52,
236522,3,81,-987.0
236537,40,64,
236614,19,38,-987.0
236640,38,38,
236662,23,47,-987.0
236687,35,14,-987.0
236697,47,42,
236705,18,38,-987.0
236806,98,26,-987.0
236820,95,50,-987.0
236826,10,83,-987.0
236858,10,91,-987.0
236877,10,32,-987.0
236895,70,6,-987.0
236942,97,26,-987.0
236956,62,73,
236964,11,61,-987.0
236989,7,90,-987.0
236993,62,16,-987.0
237006,20,1,-987.0
237060,0,61,-987.0
237082,6,78,-987.0
237085,74,22,-987.0
237116,62,94,-987.0
237133,24,55,-987.0
237167,21,0,-987.0
237186,93,97,-987.0
237202,84,4,-987.0
237245,29,67,
237306,86,99,-987.0
237335,51,90,-987.0
237390,85,48,-987.0
237538,28,62,
237553,12,27,-987.0
237576,33,76,-987.0
237577,44,27,
237634,45,88,
237662,97,94,-987.0
237710,85,76,-987.0
237751,94,43,-987.0
237752,88,5,-987.0
237776,52,47,
237854,67,17,-987.0
237913,95,90,-987.0
237927,21,28,-987.0
237942,25,7,-987.0
237953,40,28,
237964,66,81,
237973,16,73,-987.0
237979,3,71,-987.0
238006,33,88,-987.0
238091,22,95,-987.0
238099,92,37,-987.0
238157,48,96,-987.0
238164,17,3,-987.0
238173,31,50,
238210,81,95,-987.0
238353,68,48,
238428,56,48,
238534,74,96,-987.0
238617,29,61,
238631,5,91,-987.0
238662,32,23,
238688,87,54,-987.0
238695,55,5,-987.0
238752,51,64,
238776,98,61,-987.0
238863,85,69,-987.0
238977,50,40,
238995,85,65,-987.0
239004,45,60,
239007,37,7,-987.0
239013,38,53,
239047,25,96,-987.0
239050,36,7,-987.0
239093,18,16,-987.0
239139,54,99,-987.0
239160,63,2,-987.0
239174,81,31,-987.0
239191,20,84,375.0
239273,72,42,-987.0
239299,79,95,-987.0
239365,37,11,-987.0
239382,75,28,-987.0
239387,43,59,
239388,14,7,-987.0
239436,74,70,-987.0
239483,47,50,
239517,64,99,-987.0
239603,99,36,-987.0
239623,45,32,
239641,63,32,-987.0
239661,7,82,-987.0
239669,38,0,-987.0
239690,31,13,
239719,98,44,-987.0
239858,53,5,-987.0
239909,58,67,
239935,3,20,-987.0
239953,2,93,-987.0
239975,43,85,
239978,22,57,-987.0
240012,26,92,-987.0
240026,34,0,-987.0
240049,57,54,
240066,29,53,
240072,31,99,-987.0
240133,99,41,-987.0
240190,88,14,-987.0
240262,82,16,-987.0
240309,98,65,-987.0
240338,93,36,-987.0
240426,84,3,-987.0
240438,42,60,
240473,8,51,-987.0
240515,13,54,-987.0
240528,11,31,-987.0
240551,18,52,-987.0
240556,73,96,-987.0
240571,62,41,
240585,56,98,-987.0
240595,62,45,
240659,99,19,-987.0
240699,54,20,-987.0
240828,89,0,-987.0
240862,38,85,-987.0
240863,1,70,-987.0
240873,59,91,-987.0
240877,67,98,-987.0
240905,24,96,-987.0
240919,75,31,-987.0
240938,5,86,-987.0
240953,10,55,-987.0
241009,45,62,
241044,31,79,-987.0
241078,94,90,-987.0
241085,74,8,-987.0
241131,50,14,-987.0
241153,84,32,-987.0
241154,49,20,-987.0
241183,83,6,-987.0
241207,0,91,-987.0
241217,73,42,-987.0
241241,50,43,
241250,13,22,-987.0
241282,37,24,
241360,41,94,-987.0
241368,42,55,
241413,23,45,-987.0
241512,49,53,
241514,25,66,-987.0
241684,94,39,-987.0
241712,47,26,-987.0
241720,3,67,-987.0
241725,92,52,-987.0
241729,53,82,
241736,14,10,-987.0
241748,90,32,-987.0
241755,82,59,-987.0
241768,41,66,
241813,17,93,-987.0
241936,9,68,-987.0
241944,2,99,-987.0
241955,37,81,-987.0
241964,88,18,-987.0
242027,92,94,-987.0
242038,70,87,
242039,50,8,-987.0
242067,52,3,-987.0
242071,11,30,-987.0
242081,36,85,-987.0
242129,99,7,-987.0
242187,9,3,-306.0
242226,5,19,-987.0
242240,74,46,-987.0
242280,86,87,-987.0
242336,99,66,-987.0
242373,36,52,
242401,17,95,-987.0
242444,24,78,-987.0
242495,57,22,-987.0
242572,7,20,-987.0
242581,26,58,
242611,13,98,-987.0
242616,11,64,-987.0
242641,3,45,-987.0
242645,86,11,-987.0
242672,62,93,-987.0
242703,53,96,-987.0
242730,87,16,-987.0
242766,90,95,-987.0
242839,47,90,-987.0
242842,96,3,-987.0
242846,30,14,
242853,11,90,-987.0
242890,47,60,
242918,97,28,-987.0
242973,40,96,-987.0
242999,33,9,-987.0
243023,36,51,
243027,70,94,-987.0
243044,8,94,-987.0
243077,89,16,-987.0
243159,71,31,-987.0
243164,89,74,-987.0
243171,36,19,
243220,11,7,-987.0
243272,16,18,-987.0
243274,72,2,-987.0
243295,91,29,-987.0
243301,83,92,-987.0
243306,90,15,-987.0
243325,9,23,-987.0
243386,89,25,-987.0
243402,23,8,-987.0
243415,88,84,-987.0
243427,40,3,-987.0
243448,43,66,
243501,56,84,
243516,7,77,-987.0
243519,79,16,-987.0
243565,70,28,-987.0
243600,41,59,
243604,1,9,-987.0
243633,82,66,-987.0
243695,31,95,-987.0
243703,24,26,-987.0
243757,40,31,
243771,42,82,
243814,25,56,-987.0
243845,24,33,-987.0
243852,47,1,-987.0
243863,43,93,-987.0
243952,68,93,-987.0
243977,86,32,-987.0
243988,89,63,-987.0
244008,64,19,-987.0
244021,99,16,-987.0
244034,63,50,
244067,81,3,-987.0
244091,68,90,-987.0
244098,8,27,-987.0
244100,31,84,-987.0
244101,62,71,
244124,52,8,-987.0
244128,82,93,-987.0
244138,6,37,
244198,87,55,-987.0
244208,26,94,-987.0
244241,86,97,-987.0
244259,52,0,-987.0
244265,0,35,-987.0
244272,88,25,-987.0
244320,0,31,-987.0
244321,15,93,-987.0
244343,89,7,-987.0
244346,7,14,-987.0
244353,6,65,-987.0
244389,71,29,-987.0
244399,39,61,
244432,99,54,-987.0
244466,28,59,
244508,37,40,
244582,27,7,-987.0
244626,1,17,-987.0
244640,96,39,-987.0
244686,19,11,-987.0
244699,11,22,-987.0
244724,33,54,
244748,7,71,-987.0
244833,21,41,-987.0
244873,51,91,-987.0
244925,1,51,-987.0
244931,41,58,
244946,30,18,
244957,10,48,-987.0
244993,38,8,-987.0
245002,10,34,-987.0
245007,11,96,-987.0
245027,66,28,-987.0
245035,48,49,
245040,36,90,-987.0
245054,32,97,-987.0
245060,70,3,-987.0
245093,59,26,-987.0
245124,58,21,-987.0
245143,97,31,-987.0
245179,35,9,-987.0
245221,37,61,
245224,32,94,-987.0
245247,12,30,-987.0
245248,11,83,-987.0
245299,36,93,-987.0
245372,74,29,-987.0
245389,95,9,-987.0
245416,69,94,-987.0
245450,3,93,-987.0
245466,31,11,
245485,39,13,-987.0
245509,89,81,-987.0
245511,30,86,-987.0
245538,9,11,-987.0
245562,93,25,-987.0
245603,74,33,-987.0
245616,66,70,
245698,94,77,-987.0
245743,47,84,
245764,74,24,-987.0
245765,68,56,
245769,23,31,-987.0
245770,45,96,-987.0
245855,91,54,-987.0
245901,60,83,-987.0
245971,1,78,-987.0
246040,5,28,-987.0
246092,89,67,-987.0
246102,15,74,-987.0
246128,5,77,-987.0
246138,0,90,-987.0
246146,64,16,-987.0
246166,85,42,-987.0
246262,91,57,-987.0
246263,65,71,
246331,53,99,-987.0
246386,21,46,-987.0
246396,37,44,-987.0
246447,5,25,-987.0
246479,54,98,-987.0
246485,70,32,-987.0
246532,54,87,
246542,25,12,-987.0
246564,28,19,-987.0
246603,23,89,-987.0
246634,6,67,-987.0
246695,50,36,
246697,32,80,-987.0
246717,92,51,-987.0
246746,75,12,-987.0
246755,18,94,-987.0
246782,49,67,
246810,96,25,-987.0
246822,57,45,
246867,76,62,-987.0
246897,86,57,-987.0
246947,66,96,-987.0
246973,76,66,-987.0
246974,75,65,-987.0
246990,83,70,-987.0
247037,85,40,-987.0
247068,99,32,-987.0
247080,5,63,-987.0
247141,61,33,-987.0
247156,89,4,-987.0
247157,93,70,-987.0
247242,72,69,-987.0
247269,38,99,-987.0
247273,10,12,-987.0
247364,37,25,
247418,3,62,-987.0
247420,20,66,-987.0
247461,92,88,-987.0
247489,43,92,-987.0
247492,68,61,
247498,89,47,-987.0
247517,1,68,-987.0
247547,54,8,-987.0
247550,86,90,-987.0
247558,34,81,-987.0
247560,60,15,-987.0
247578,35,72,
247582,6,70,-987.0
247584,90,65,-987.0
247590,80,22,-987.0
247633,80,21,-987.0
247671,14,48,-987.0
247714,52,16,-987.0
247763,40,8,-987.0
247816,79,22,-987.0
247868,9,91,-987.0
247869,68,1,-987.0
247876,41,41,
247878,34,17,
247891,31,14,
247901,77,53,-987.0
247916,52,90,-987.0
247937,79,78,-987.0
247990,19,69,-987.0
248072,98,37,-987.0
248080,27,71,-987.0
248132,44,66,
248158,59,28,-987.0
248194,25,32,-987.0
248241,82,65,-987.0
248312,32,28,
248315,47,55,
248318,21,98,-987.0
248349,24,67,-987.0
248367,1,49,-987.0
248411,72,49,-987.0
248557,40,36,
248653,56,82,
248724,51,80,
248813,64,21,-987.0
248824,38,71,
248857,72,19,-987.0
248905,70,41,-987.0
248963,86,80,-987.0
249030,50,68,
249031,76,74,-987.0
249067,48,68,
249084,63,61,
249110,89,70,-987.0
249133,8,84,-987.0
249147,10,29,-987.0
249154,73,97,-987.0
249186,92,60,-987.0
249239,20,80,148.0
249287,97,99,-987.0
249319,39,16,-987.0
249333,64,93,-987.0
249340,67,80,
249352,63,76,
249391,36,84,-987.0
249408,46,7,-987.0
249472,49,40,
249526,40,21,
249591,63,69,
249593,72,35,-987.0
249605,26,0,-987.0
249609,42,19,-987.0
249619,16,46,-987.0
249782,68,13,-987.0
249807,29,96,-987.0
249811,40,26,
249828,74,45,-987.0
249890,72,72,
249896,87,85,-987.0
249909,10,46,-987.0
249922,26,28,-987.0
249927,20,78,148.0
249931,36,73,
249956,61,68,
249962,38,13,-987.0
249976,95,4,-987.0
250038,51,81,
250045,57,96,-987.0
250084,84,34,-987.0
250108,70,7,-987.0
250124,45,89,
250226,1,75,-987.0
250336,32,16,
250367,15,59,-987.0
250378,80,78,-987.0
250487,46,5,-987.0
250495,46,64,
250525,82,8,-987.0
250545,5,41,-987.0
250570,49,77,
250617,93,59,-987.0
250633,85,25,-987.0
250644,3,21,-987.0
250651,63,85,-987.0
250697,2,61,-987.0
250705,41,82,
250746,17,59,-987.0
250805,47,80,
250817,47,97,-987.0
250820,49,10,-987.0
250919,32,56,
250952,60,35,-987.0
251012,58,4,-987.0
251046,7,57,-987.0
251094,74,75,
251096,25,82,-987.0
251114,21,75,-987.0
251140,10,3,-306.0
251176,7,87,-987.0
251208,52,1,-987.0
251251,64,7,-987.0
251291,57,42,
251309,80,79,-987.0
251434,45,11,-987.0
251438,57,1,-987.0
251442,53,54,
251522,64,53,
251573,73,36,-987.0
251577,96,28,-987.0
251628,46,51,
251630,87,86,-987.0
251644,45,64,
251661,25,92,-987.0
251734,96,45,-987.0
251748,77,23,-987.0
251766,86,78,-987.0
251781,96,73,-987.0
251808,32,36,
251811,12,34,-987.0
251828,17,86,375.0
251853,5,31,-987.0
251860,40,15,-987.0
251942,35,74,
252041,41,8,-987.0
252054,38,28,
252079,22,54,-987.0
252087,21,21,-987.0
252110,13,64,-987.0
252115,69,65,
252116,84,20,-987.0
252120,16,71,-987.0
252124,59,55,
252142,41,34,
252164,33,72,
252171,26,38,-987.0
252259,77,60,-987.0
252271,60,30,-987.0
252278,52,96,-987.0
252305,50,67,
252360,98,11,-987.0
252363,72,50,-987.0
252396,2,45,-987.0
252400,2,62,-987.0
252402,16,80,-987.0
252418,29,45,-987.0
252432,73,65,-987.0
252450,52,2,-987.0
252488,38,61,
252541,9,4,-306.0
252543,4,15,-987.0
252545,50,16,-987.0
252554,52,38,
252555,83,42,-987.0
252635,30,22,
252639,62,63,
252644,21,85,375.0
252684,75,30,-987.0
252837,87,66,-987.0
252858,83,53,-987.0
252867,62,50,
252926,96,43,-987.0
252939,81,92,-987.0
252979,17,35,-987.0
252996,66,98,-987.0
253017,89,82,-987.0
253139,62,34,-987.0
253167,98,48,-987.0
253176,61,35,-987.0
253208,52,86,
253284,20,81,148.0
253344,67,18,-987.0
253351,56,76,
253361,65,53,
253405,96,10,-987.0
253416,37,18,
253503,22,30,-987.0
253522,89,86,-987.0
253534,25,80,-987.0
253550,62,96,-987.0
253589,30,25,
253613,49,70,
253630,55,96,-987.0
253663,68,66,
253666,1,80,-987.0
253670,73,45,-987.0
253680,27,89,-987.0
253702,96,97,-987.0
253716,7,89,-987.0
253803,93,46,-987.0
253808,43,79,
253860,25,15,-987.0
253893,6,61,-987.0
253920,63,23,-987.0
253922,21,20,-987.0
253975,51,18,-987.0
253978,60,70,
253986,85,50,-987.0
254003,3,52,-987.0
254022,35,15,
254034,9,95,-987.0
254036,22,8,-987.0
254067,80,51,-987.0
254128,0,14,-987.0
254135,77,50,-987.0
254192,66,50,
254194,10,66,-987.0
254201,80,29,-987.0
254214,22,91,-987.0
254235,83,14,-987.0
254243,95,29,-987.0
254276,66,56,
254284,54,74,
254340,60,93,-987.0
254386,1,6,-987.0
254411,7,59,-987.0
254439,63,71,
254440,37,16,-987.0
254462,17,25,-987.0
254472,42,40,
254475,70,78,
254506,81,84,-987.0
254509,56,19,-987.0
254581,57,33,-987.0
254601,78,53,-987.0
254608,45,50,
254661,23,14,-987.0
254749,0,63,-987.0
254765,94,47,-987.0
254807,89,45,-987.0
254911,80,15,-987.0
254938,61,16,-987.0
255032,34,61,
255039,98,30,-987.0
255052,3,80,-987.0
255061,60,41,
255070,90,50,-987.0
255111,20,55,-987.0
255129,47,37,
255256,47,33,
255263,83,66,-987.0
255269,97,74,-987.0
255272,22,96,-987.0
255351,36,79,-987.0
255361,74,13,-987.0
255377,96,90,-987.0
255421,53,18,-987.0
255522,86,49,-987.0
255554,61,67,
255640,65,59,
255834,48,27,-987.0
255853,89,98,-987.0
255880,5,6,829.0
255904,39,92,-987.0
255908,96,12,-987.0
255927,66,17,-987.0
255950,59,31,-987.0
255963,0,2,1283.0
255986,15,97,-987.0
256036,97,75,-987.0
256056,23,25,-987.0
256059,81,37,-987.0
256123,36,81,-987.0
256124,16,60,-987.0
256135,72,71,-987.0
256178,86,83,-987.0
256192,71,79,
256277,56,61,
256287,35,88,-987.0
256346,97,30,-987.0
256430,95,55,-987.0
256448,99,25,-987.0
256466,44,28,
256503,97,8,-987.0
256505,56,25,-987.0
256506,45,76,
256511,68,77,
256561,92,84,-987.0
256683,79,69,-987.0
256720,46,63,
256725,44,88,
256728,85,16,-987.0
256759,75,46,-987.0
256788,19,98,-987.0
256861,55,91,-987.0
256924,41,86,
256962,72,29,-987.0
256970,84,0,-987.0
256997,67,56,
257006,0,11,-987.0
257039,24,39,-987.0
257042,27,40,-987.0
257084,6,34,-987.0
257108,40,58,
257113,18,96,-987.0
257144,99,98,-987.0
257177,38,86,-987.0
257195,56,93,-987.0
257211,84,74,-987.0
257268,65,9,-987.0
257276,34,13,-987.0
257311,69,42,
257318,34,46,-987.0
257334,23,28,-987.0
257345,11,9,-987.0
257396,74,21,-987.0
257450,52,34,
257463,29,29,-987.0
257464,25,41,-987.0
257597,67,59,
257616,33,79,-987.0
257618,74,16,-987.0
257641,91,75,-987.0
257679,7,49,-987.0
257698,19,65,-987.0
257712,79,81,
257724,54,31,-987.0
257734,54,12,-987.0
257737,67,50,
257740,15,23,-987.0
257754,68,29,-987.0
257774,28,7,-987.0
257785,12,87,-987.0
257805,18,64,-987.0
257830,65,98,-987.0
257861,4,91,-987.0
257864,59,12,-987.0
257911,7,36,
257942,36,70,
257969,36,2,-987.0
257992,90,83,-987.0
258005,33,67,
258028,84,59,-987.0
258038,80,55,-987.0
258057,55,76,
258063,76,32,-987.0
258075,10,39,
258101,10,90,-987.0
258235,69,16,-987.0
258265,64,79,
258294,69,62,
258306,37,30,
258348,74,66,-987.0
258379,0,45,-987.0
258391,41,10,-987.0
258408,98,60,-987.0
258417,26,5,-987.0
258469,95,23,-987.0
258511,68,97,-987.0
258582,5,82,-987.0
258586,93,61,-987.0
258588,81,18,-987.0
258611,84,70,-987.0
258632,45,66,
258633,83,40,-987.0
258663,57,5,-987.0
258665,7,84,-987.0
258716,82,57,-987.0
258731,72,80,
258788,47,59,
258801,96,56,-987.0
258826,68,9,-987.0
258886,59,70,
258905,75,76,
258918,25,93,-987.0
259044,92,99,-987.0
259139,53,6,-987.0
259174,31,71,
259208,20,9,-987.0
259246,8,23,-987.0
259252,86,62,-987.0
259270,98,51,-987.0
259288,53,91,-987.0
259320,80,87,-987.0
259339,17,47,-987.0
259373,38,76,-987.0
259460,0,10,-987.0
259542,79,9,-987.0
259543,38,48,
259622,21,29,-987.0
259623,63,57,
259669,24,12,-987.0
259699,17,26,-987.0
259732,30,17,
259756,87,95,-987.0
259769,64,3,-987.0
259866,47,13,-987.0
259910,16,90,-987.0
259918,44,77,
259936,64,57,
259938,76,47,-987.0
259941,78,75,-987.0
259961,33,38,-987.0
259997,22,2,-987.0
259998,57,21,-987.0
260043,51,14,-987.0
260063,19,96,-987.0
260153,31,8,-987.0
260264,21,70,-987.0
260272,96,21,-987.0
260382,33,33,
260384,94,73,-987.0
260401,52,48,
260434,95,45,-987.0
260503,44,33,
260506,59,52,
260587,35,76,-987.0
260588,55,6,-987.0
260591,39,41,
260607,77,87,
260620,8,98,-987.0
260715,29,47,-987.0
260741,41,3,-987.0
260861,25,57,-987.0
260879,27,85,-987.0
260929,6,25,-987.0
260942,40,51,
260964,48,7,-987.0
260970,20,32,-987.0
260989,0,46,-987.0
261008,76,16,-987.0
261088,8,24,-987.0
261089,72,86,
261100,14,38,
261135,95,88,-987.0
261146,8,2,-306.0
261183,91,4,-987.0
261191,15,58,-987.0
261220,85,30,-987.0
261234,44,23,-987.0
261347,96,72,-987.0
261364,61,24,-987.0
261380,63,62,
261388,19,83,375.0
261391,6,50,-987.0
261429,7,21,-987.0
261435,46,52,
261473,27,75,-987.0
261525,92,70,-987.0
261542,99,83,-987.0
261569,29,13,-987.0
261585,38,25,
261604,92,0,-987.0
261624,50,70,
261660,56,83,
261675,70,74,
261679,77,13,-987.0
261681,42,37,
261697,80,90,-987.0
261780,9,67,-987.0
261827,22,36,-987.0
261835,7,38,
261888,40,25,
261898,56,28,-987.0
261919,77,5,-987.0
261947,88,98,-987.0
261996,51,63,
262026,37,17,
262079,53,24,-987.0
262085,60,28,-987.0
262109,4,94,-987.0
262113,80,13,-987.0
262124,35,84,-987.0
262131,59,76,
262133,91,42,-987.0
262243,15,21,-987.0
262363,81,78,-987.0
262490,40,97,-987.0
262546,12,40,
262583,60,57,
262656,36,50,
262708,46,85,
262731,6,17,-987.0
262744,70,96,-987.0
262801,86,54,-987.0
262813,35,4,-987.0
262859,59,94,-987.0
262883,9,32,-987.0
262888,46,8,-987.0
262904,77,0,-987.0
263001,90,3,-987.0
263007,19,86,375.0
263014,2,41,-987.0
263072,50,97,-987.0
263079,32,89,-987.0
263137,14,41,
263147,89,78,-987.0
263191,88,87,-987.0
263195,80,63,-987.0
263205,24,63,-987.0
263209,31,0,-987.0
263303,13,10,-987.0
263317,84,8,-987.0
263323,4,32,-987.0
263335,66,45,
263350,80,16,-987.0
263353,46,98,-987.0
263376,11,73,-987.0
263392,2,8,-987.0
263399,69,23,-987.0
263418,18,6,-987.0
263505,63,39,
263532,3,86,-987.0
263559,93,74,-987.0
263564,30,37,-987.0
263584,87,59,-987.0
263588,81,28,-987.0
263638,18,61,-987.0
263660,74,20,-987.0
263666,59,45,
263694,36,1,-987.0
263757,62,85,-987.0
263802,97,37,-987.0
263804,79,41,-987.0
263862,52,43,
263993,90,54,-987.0
263995,77,14,-987.0
264000,6,75,-987.0
264003,32,32,
264034,7,91,-987.0
264070,16,51,-987.0
264078,65,27,-987.0
264109,45,29,
264133,72,81,
264167,87,89,-987.0
264192,76,84,
264201,22,6,-987.0
264220,19,22,-987.0
264265,60,6,-987.0
264316,48,14,-987.0
264319,70,81,
264329,40,37,
264367,86,45,-987.0
264376,11,46,-987.0
264391,34,93,-987.0
264412,3,48,-987.0
264415,86,70,-987.0
264433,32,98,-987.0
264463,41,80,
264484,42,74,
264488,24,79,-987.0
264539,87,53,-987.0
264562,35,46,
264620,71,67,-987.0
264653,41,73,
264677,97,38,-987.0
264680,21,52,-987.0
264681,91,52,-987.0
264702,91,74,-987.0
264718,88,15,-987.0
264734,14,30,-987.0
264800,48,61,
264893,4,43,-987.0
265029,68,54,
265041,57,68,
265112,5,23,-987.0
265146,42,56,
265148,72,62,-987.0
265210,48,44,
265218,65,25,-987.0
265260,45,14,-987.0
265398,12,89,-987.0
265463,38,36,
265465,63,58,
265520,34,75,-987.0
265533,93,34,-987.0
265572,63,70,
265655,19,93,-987.0
265697,76,33,-987.0
265728,15,71,-987.0
265783,35,38,
265830,33,85,-987.0
265836,57,34,-987.0
265870,95,53,-987.0
265897,74,54,-987.0
265915,32,92,-987.0
265919,74,87,
265946,50,66,
266008,55,8,-987.0
266018,75,8,-987.0
266031,70,5,-987.0
266047,94,97,-987.0
266051,97,36,-987.0
266098,7,47,-987.0
266160,9,29,-987.0
266214,81,21,-987.0
266235,65,39,
266242,99,60,-987.0
266313,34,36,
266346,14,69,-987.0
266354,43,45,
266385,94,84,-987.0
266403,20,25,-987.0
266418,12,18,-987.0
266421,85,95,-987.0
266436,98,94,-987.0
266467,79,86,
266539,65,21,-987.0
266546,6,45,-987.0
266560,64,75,
266608,49,43,
266638,39,71,
266723,65,78,
266739,72,41,-987.0
266750,99,77,-987.0
266837,10,52,-987.0
266838,79,55,-987.0
266935,50,74,
266955,42,33,
266957,34,1,-987.0
266967,43,94,-987.0
267027,47,57,
267063,61,93,-987.0
267098,86,60,-987.0
267112,16,98,-987.0
267167,46,35,
267178,74,86,
267191,76,46,-987.0
267222,65,80,
267304,89,68,-987.0
267305,65,43,
267322,53,36,
267352,49,36,
267371,75,92,-987.0
267372,55,3,-987.0
267374,86,72,-987.0
267401,67,88,-987.0
267435,88,76,-987.0
267466,65,79,
267477,20,4,-987.0
267502,90,72,-987.0
267505,73,14,-987.0
267513,62,58,
267516,53,50,
267520,87,1,-987.0
267545,1,50,-987.0
267551,21,23,-987.0
267611,10,84,-987.0
267624,95,44,-987.0
