,x,y,value
112853,95,25,7.046008998632605
112856,4,42,0.7754248795708767
112938,48,19,3.610283729785765
112940,6,47,0.9877194668986897
112977,36,89,3.6359401459999425
113009,90,71,7.062875736554762
113049,4,85,1.5775764725407715
113058,56,92,4.993829161863559
113069,30,3,2.2085689379956994
113070,79,52,6.100489204167857
113086,60,90,5.2319012610116875
113124,25,77,2.72517435215587
113138,24,99,3.0591977091947076
113181,58,17,4.319413781941703
113218,26,83,2.892226626875546
113257,59,62,
113262,20,42,1.8600682765537373
113286,83,3,6.072002191776974
113288,79,45,6.038007730692836
113315,7,0,0.5206910068327213
113319,26,27,2.104299444153334
113329,89,30,6.642708721852285
113333,64,98,5.613495965407811
113343,57,30,4.340638242663871
113344,69,30,5.201784042926985
113360,91,71,7.133026717784471
113411,18,92,2.5580059197579263
113425,26,18,2.0209830769142965
113450,87,91,7.0790367597708475
113516,69,81,
113539,19,76,2.3233878727769017
113550,84,29,6.275266672612192
113558,51,30,3.911315031215951
113581,57,31,4.348802703559599
113609,97,71,7.554658401258113
113611,51,14,3.7942437412023065
113618,20,44,1.8867642279860304
113641,46,2,3.369108465435268
113694,38,9,2.822327892163358
113702,26,36,2.201631289022705
113809,29,71,2.8879587129104207
113812,94,71,7.343690547678593
113817,82,27,6.117817011317415
113843,50,82,
113853,29,33,2.378540397793346
113866,26,52,2.405302808081183
113884,74,59,5.815868260054026
113913,50,11,3.704180416291683
113920,53,69,
113944,66,47,
113990,70,88,
114008,16,33,1.4691236641361929
114013,93,47,7.054295783092094
114023,43,52,
114065,20,14,1.5575532670102605
114096,37,23,
114097,40,13,2.991915447840296
114113,64,85,
114114,98,25,7.26336636748864
114154,98,60,7.521334438906534
114202,31,0,2.2674356242814993
114206,9,36,
114216,43,12,3.2026808670234583
114237,38,96,3.8820627436434947
114263,60,35,4.596826362084498
114272,1,5,0.11951646570737928
114307,41,58,
114329,88,19,6.505315553482733
114381,2,11,0.24229802472561524
114517,58,96,5.185606675791448
114534,61,12,4.508061096716892
114554,91,33,6.806879593172827
114588,76,89,
114599,20,33,1.7477211663921253
114614,99,43,7.453312373633203
114659,26,20,2.0382117909958213
114680,18,44,1.7501516142956124
114694,30,42,2.5509632863311813
114779,54,17,4.030076441579935
114795,46,68,
114820,78,71,6.224077289408788
114835,15,17,1.2257650080776745
114929,24,61,2.401814546802701
114936,19,78,2.358972244627883
114990,32,35,
115025,65,47,
115104,7,68,1.419814497453027
115172,9,1,0.6716303941542394
115196,44,53,
115212,9,89,1.956213539211645
115222,95,42,7.158731635220773
115333,98,54,7.46905398753975
115363,71,3,5.19620270759056
115458,75,73,6.038126800175553
115469,53,55,
115480,75,60,5.896429934145759
115520,77,58,6.016885458548545
115523,26,23,2.0654541451013264
115566,40,82,
115622,6,71,1.4147401407852591
115643,35,66,
115668,53,36,
115675,95,99,7.725208851670329
115686,5,40,
115735,93,76,7.325227488214063
115790,62,86,5.310829381724478
115792,72,6,5.280501875650291
115813,96,86,7.642890111419588
115866,85,66,6.660545210652657
115896,58,46,
115899,39,7,2.883602501490527
115906,41,66,
115910,17,45,1.695982193704797
115915,47,54,
115930,16,73,2.0792729539020964
115975,85,52,6.526391582723612
116005,84,41,6.362382144681103
116059,39,51,
116069,37,24,
116103,9,72,1.62009957618384
116115,52,54,
116126,47,4,3.4505854624321817
116131,71,92,6.000222372300843
116153,81,86,6.606078107352728
116156,68,41,
116163,87,24,6.460832739930593
116180,87,84,6.996230123622485
116199,75,34,5.6628275505477585
116243,14,89,2.2561360594847333
116292,26,72,2.707155632405888
116296,23,72,2.5118145673495524
116324,28,51,
116376,31,78,3.1309233481823764
116396,0,67,0.9673064726328757
116421,68,65,
116468,92,8,6.746344967784053
116487,1,42,0.575894652783429
116519,15,62,1.8248442059754737
116619,61,79,
116656,71,37,5.399728737852502
116745,93,97,7.563726138749427
116787,3,10,0.3047065230828334
116810,1,66,1.0087886630313765
116813,88,93,7.171979442071899
116835,45,47,
116857,46,92,4.334274620332753
116899,44,87,
117010,85,26,6.328265577931431
117013,36,81,3.505857637668683
117027,4,29,0.5873454449427999
117057,26,68,2.643026150724621
117072,43,51,
117110,21,60,2.1870862148858032
117137,79,70,6.282761171448088
117141,2,22,0.3600011249358994
117176,17,29,1.4916029760675231
117187,23,26,1.8818193194581196
117259,34,65,
117260,22,88,2.729238397373364
117279,98,27,7.274858485517013
117291,48,34,
117300,45,89,
117361,93,31,6.9379671023693295
117370,86,13,6.330274103554457
117391,71,50,5.514969352133976
117421,59,60,
117423,38,99,3.9333984660788595
117446,32,81,3.244915845127691
117456,38,93,3.831479370171655
117457,34,42,2.8293900216779964
117503,26,31,2.1459100562000186
117509,28,87,3.0893389969360836
117545,83,9,6.094338636186796
117570,36,62,
117602,71,47,5.486751322426601
117644,34,91,3.5411184712142205
117696,79,28,5.907848478666759
117710,40,19,3.0341091331479575
117777,9,99,2.16644805437671
117791,81,90,6.65522216272362
117829,26,57,
117859,59,44,
117868,14,43,
117899,64,4,4.689367586283739
117923,19,38,1.739388024049613
117928,68,10,5.006759927581811
117945,7,82,1.693662693471678
117972,83,35,6.2449893540328905
117975,76,13,5.603009236237499
117995,62,79,
118052,9,24,0.8735794157361507
118058,25,83,2.8284946802657958
118070,56,69,
118150,93,66,7.223679028363611
118164,33,99,3.6174125679967126
118170,17,64,1.9884697148064507
118290,73,70,5.865001541002874
118292,2,88,1.5256576564424886
118325,53,62,
118362,74,35,5.598741474977848
118370,47,8,3.470055979073841
118385,74,87,
118414,41,24,
118415,7,63,1.3274055455443872
118430,46,87,
118478,13,50,1.5001682100683809
118496,58,53,
118509,80,1,5.846629668469578
118522,76,70,6.073675632222269
118527,95,50,7.221645368784037
118599,29,9,2.1703053923345683
118616,57,66,
118617,37,44,3.0617067557551216
118626,85,33,6.374571174874772
118627,2,4,0.18418181188373595
118644,36,57,
118668,15,78,2.1070847275753053
118719,88,45,6.680621111665708
118800,59,42,
118810,75,51,5.807673752345671
118811,15,23,1.2850900113638142
118820,40,63,
118885,37,55,
118888,98,64,7.557893176599409
118948,35,33,
118958,94,10,6.899926756487394
118960,51,25,3.8706509402746256
119064,41,14,3.07077178617595
119111,8,54,1.2343681604598018
119173,40,41,
119240,73,12,5.380011772229384
119252,68,48,
119356,66,8,4.851956281482861
119381,86,21,6.371118262960623
119484,50,1,3.6568158465864684
119528,48,5,3.527956272561884
119536,42,96,4.138921513211411
119577,95,16,6.998901789176653
119579,77,75,6.199818142932589
119649,96,82,7.598916466114167
119658,75,37,5.686100068949642
119698,62,64,
119752,89,9,6.53154237212326
119754,26,75,2.756392137576177
119755,65,57,
119756,30,51,
119825,8,23,0.7919819318943775
119867,27,59,
119911,24,82,2.7473181602477554
119934,10,24,0.943761835827468
119958,5,52,1.0049275878577548
119983,29,26,2.30724320660772
120031,42,42,
120071,95,13,6.985300077672687
120134,52,99,4.836463151031243
120191,53,74,
120194,55,10,4.061730932068093
120227,5,98,1.9161205747230765
120230,95,38,7.129571341959293
120237,87,40,6.56961891375515
120337,23,14,1.7730752940260741
120343,55,60,
120344,78,76,6.2806532330181195
120400,40,21,
120413,28,17,2.156158443749689
120429,62,87,5.324513398151204
120467,25,51,2.3234789887647924
120502,20,54,2.0289732307137776
120543,75,13,5.5303184139115285
120580,34,13,2.5583377002274883
120598,39,12,2.913139183874879
120626,52,96,4.789823595537845
120635,85,88,6.9053506444593005
120636,86,24,6.388439863436931
120648,48,58,
120724,34,69,
120734,68,60,
120758,93,65,7.213977643112457
120790,34,77,3.3113881881603113
120828,90,1,6.577080039818798
120840,62,7,4.556252871991148
120849,81,4,5.929409360909451
120853,26,5,1.9286423116909397
120857,62,95,5.436955494478852
120870,42,82,
120915,32,53,
120926,29,8,2.1640159664287033
120938,47,9,3.4753858151836177
120951,28,37,2.3528859230788726
121005,29,58,
121008,15,45,1.560285366531307
121031,30,57,
121036,40,37,
121057,6,88,1.7582578812520886
121082,93,41,7.007696902913596
121087,94,41,7.079487679136829
121115,66,20,4.916877257684295
121117,40,38,
121143,53,19,3.9710059862846645
121188,23,11,1.7503909940373639
121245,18,11,1.3900812200060768
121324,82,59,6.37936537587221
121354,49,69,
121425,87,83,6.984706912578131
121430,34,16,
121455,63,13,4.658621121772713
121469,17,73,2.142939539026621
121532,48,84,
121573,22,27,1.8214677189221478
121597,35,27,
121625,54,97,4.9366121514269405
121693,55,79,
121712,60,15,4.4522232997561275
121750,22,21,1.7619142058891333
121760,28,23,2.207918256248222
121804,61,55,
121808,65,37,
121884,98,39,7.352486529952259
121900,16,8,1.2237471544291179
121902,1,87,1.4463401897089971
121947,21,21,1.6907169933118604
121950,6,16,0.5755830928931136
121966,84,10,6.171387106246536
121981,73,96,6.1891382602303295
122021,25,46,2.2559712217269103
122023,14,9,1.086793405180921
122070,39,93,3.8958495768484482
122129,91,16,6.708063245271179
122162,28,58,
122189,21,44,1.9552180366537666
122274,17,94,2.5363742604408275
122300,24,33,2.0274592631789936
122379,56,93,5.008570003080003
122389,18,82,2.3687281935073123
122400,32,79,3.212346551676326
122455,21,75,2.433700112621108
122478,24,43,2.1482215635043573
122491,34,17,
122502,21,41,1.91579235966395
122519,79,38,5.980583442086042
122600,12,75,1.8636781757936491
122659,69,84,
122675,80,78,6.442301612129588
122743,3,99,1.8259220602974198
122762,70,65,5.600005164663772
122790,64,10,4.715846822664078
122793,67,45,
122805,81,61,6.328640962516259
122806,21,76,2.451035361020817
122816,98,13,7.2037313463214545
122822,77,19,5.707412563869893
122845,52,17,3.8854918644448233
122869,52,97,4.805289914466966
122915,31,27,
122973,41,18,3.0986592980719347
122989,47,7,3.464908277399461
123010,34,93,3.575401071351017
123020,60,13,4.440888590521677
123051,70,15,5.177505347152236
123068,47,98,4.494976158015758
123091,30,93,3.3217203800988795
123125,69,65,
123174,75,67,5.970816264586384
123188,77,38,5.8372913043929895
123229,72,59,5.67536256881106
123248,96,18,7.081232856847958
123255,49,68,
123311,96,46,7.261038377917329
123324,82,54,6.331711721915616
123370,10,83,1.8948383730034006
123399,45,39,
123464,54,28,4.109559344560836
123503,46,76,
123534,0,71,1.048255013560528
123594,0,8,0.07219138192527108
123624,66,26,4.956915816027134
123633,69,80,
123635,5,46,0.9054229664606259
123664,23,79,2.6311092919456724
123666,30,58,
123708,40,23,
123724,29,54,
123733,72,25,5.382705603337444
123766,44,16,3.3009046865409566
123793,24,27,1.9627818776783004
123794,44,3,3.2276437539005087
123838,56,22,4.208128701309757
123846,81,67,6.3903268959397295
123897,12,63,1.6474144515559193
123929,3,15,0.352514147700119
123937,18,36,1.6450076600331665
123977,92,12,6.762542593572945
124004,39,79,3.672015539137039
124009,19,77,2.341127945854949
124026,66,27,4.964049818313496
124065,21,96,2.8183452243051637
124127,79,35,5.957585165452949
124154,75,70,6.004070737299397
124223,0,36,0.4146437992396015
124231,31,11,
124268,55,44,
124286,34,2,2.4948589745893495
124304,13,66,1.763960983739839
124307,19,18,1.5203559427454083
124318,28,33,2.308208472654819
124336,64,62,
124356,34,19,
124361,36,47,
124371,93,85,7.423403317463038
124465,84,87,6.824521114995205
124486,41,13,3.0642368370823334
124552,60,32,4.571727379878729
124586,23,39,2.028716156138401
124612,77,25,5.743760756502203
124646,18,88,2.481181055942182
124657,8,83,1.7740295251851883
124738,61,21,4.561996640687697
124742,77,99,6.499569011369047
124751,46,66,
124788,73,30,5.489462645246107
124811,64,88,5.473124453882569
124824,5,88,1.699670806532672
124835,53,64,
124927,21,3,1.5543760726214364
124953,76,77,
125002,30,98,3.4115303228777307
125004,42,8,3.106896750761422
125027,54,40,
125028,72,21,5.357115683659691
125080,59,0,4.310024416231325
125138,35,94,3.6563494117573256
125139,46,20,3.4733674221415534
125166,72,68,5.772851819097259
125172,30,80,3.098659049923846
125207,73,98,6.216311719546027
125282,43,16,3.2287086720776337
125314,44,99,4.317370735292274
125350,12,12,0.9669215002258253
125353,13,78,1.9823233993859777
125355,55,35,
125364,67,97,5.799586289660002
125491,81,25,6.032837288075179
125514,52,19,3.898827437838875
125595,74,64,5.868403775544957
125596,56,31,4.277247677073657
125731,53,54,
125736,57,91,5.045768990998434
125787,30,89,3.251431910056917
125796,75,11,5.520702237792278
125860,10,32,1.0407239878421093
125862,51,96,4.724218994227561
125876,45,36,
125905,75,4,5.491631490546293
125909,64,13,4.731217067625696
125955,2,87,1.5039270724086249
125964,27,65,
125982,67,38,
125999,70,66,5.61117061351486
126001,76,55,5.916743161279662
126032,64,14,4.736642854131155
126038,60,25,4.517698138046509
126064,18,51,1.8501526813835643
126068,78,92,6.4755791814613595
126110,26,94,3.088999112291864
126120,64,41,
126147,92,39,6.921080713564729
126169,3,53,0.8925585404102421
126198,10,28,0.990678320817171
126270,47,32,
126281,33,9,2.459948144551184
126297,40,4,2.941001155401829
126302,17,85,2.362547293995614
126311,66,80,
126320,20,81,2.4761002778862506
126327,4,12,0.39440914706703367
126353,67,94,5.757664697773155
126412,63,37,
126418,86,61,6.681163535205773
126446,56,78,
126448,98,53,7.460645586881046
126462,34,20,
126496,95,74,7.444469242895339
126515,35,16,
126520,94,32,7.016643568030069
126533,46,63,
126535,99,17,7.294493721112559
126553,78,69,6.202053902956791
126565,32,91,3.41345204982656
126694,80,8,5.871634275041584
126710,67,39,
126717,23,0,1.6846116917182012
126720,5,13,0.4751440723171605
126760,61,84,5.216054875451979
126806,23,41,2.053738688655609
126841,72,23,5.369654399360902
126920,90,78,7.137201762048402
126951,30,28,
127006,22,9,1.6640847731309494
127024,98,87,7.792956864311236
127071,14,23,1.2144575784399212
127107,30,45,2.587607113426494
127158,61,2,4.46298616279968
127182,35,58,
127186,59,87,
127242,9,40,
127276,13,90,2.2156293765059933
127290,7,39,
127315,22,82,2.620406871485338
127323,78,47,5.9841821358108795
127344,58,75,
127375,36,94,3.7201743709381567
127431,6,43,
127467,33,60,
127492,95,9,6.968890458242678
127523,24,6,1.7894428056456197
127584,12,93,2.216476515416785
127586,24,46,2.1874013220493502
127600,37,94,3.7841441534335214
127736,53,63,
127770,99,74,7.7252842353311895
127774,85,35,6.388793634994599
127779,95,8,6.9651060103822715
127793,57,24,4.294485904222459
127833,77,83,
127837,87,50,6.651111262580365
127859,65,73,
127862,16,44,1.6139523872172283
127875,40,14,2.998508869014657
127900,68,21,5.067797994606458
127945,89,75,7.034990918148601
127947,67,24,5.015181126580121
127964,75,90,6.24552409165282
128020,95,72,7.424063052544268
128036,85,57,6.572245875596451
128049,42,79,
128088,42,68,
128111,58,21,4.345442321642759
128118,76,51,5.878525677626415
128119,54,23,4.071248395072784
128133,91,25,6.756327595126571
128154,21,25,1.7300892055138002
128173,66,51,
128210,76,16,5.618367806429422
128231,62,56,
128310,49,58,
128328,48,8,3.5427165438432286
128354,53,9,3.9112216516733938
128363,96,73,7.504435943707291
128445,80,83,6.5011068929564075
128480,61,73,
128486,70,8,5.143188897873131
128515,31,38,2.5740491657902638
128532,11,88,2.055239888859081
128566,91,82,7.2509045804137475
128575,39,21,
128605,93,17,6.858302110119874
128619,75,88,
128682,99,79,7.7765366466698165
128755,41,26,
128770,36,71,
128809,5,41,0.8268727100069482
128813,77,93,6.420405893439099
128868,51,69,
128871,33,14,
128893,71,75,
128925,5,73,1.3922482390838695
128992,31,69,
129010,1,88,1.4682617549206727
129031,89,7,6.523823662435252
129059,21,26,1.7403988984762035
129065,46,23,3.496054408563131
129084,86,87,6.962298376874317
129090,47,30,
129097,37,26,
129121,43,77,
129146,28,35,2.330235087629049
129171,22,98,2.9178878431515995
129216,29,28,2.3267887011022674
129220,75,2,5.4847048741450735
129264,71,1,5.189410704478654
129280,72,45,5.539566853138805
129295,3,12,0.3230419716696824
129306,99,81,7.797571436518677
129336,76,39,5.773716568157784
129352,52,3,3.8105602354358297
129356,59,32,4.500159568789163
129396,15,9,1.1588703418601956
129460,10,7,0.7835075718910423
129487,89,99,7.314567332489341
129495,4,26,0.5485999443157858
129527,93,89,7.469010422983002
129528,49,86,
129569,1,83,1.3595595767798692
129595,5,36,0.7525944281979733
129638,14,38,
129676,25,67,2.5613323370265215
129677,67,76,
129732,87,78,6.928269239479411
129745,68,9,5.002083998528455
129800,61,36,4.676788566151895
129812,43,79,
129817,20,58,2.0896977139808657
129853,78,33,5.8709031741776485
129854,91,18,6.717965952973589
129890,94,0,6.866612171180812
129949,75,41,5.718693407038604
130004,70,14,5.172167874813516
130005,5,34,0.7241461164533263
130006,58,1,4.240484242050464
130037,74,68,5.9121119198486625
130047,13,28,1.2000666614510607
130072,34,99,3.6802984807049324
130090,27,75,2.8213831793000237
130109,75,77,
130162,50,32,
130186,26,63,
130214,14,91,2.2958202496742146
130217,37,60,
130221,14,86,2.197292837827444
130352,80,11,5.8845424680629055
130355,30,17,
130432,61,30,4.627343894719324
130435,89,83,7.123309742654609
130473,70,97,6.000794030976252
130504,24,21,1.9044326583706424
130507,20,76,2.387125656406096
130509,42,67,
130512,46,28,
130514,57,38,
130515,4,1,0.30879390674700957
130539,15,37,1.4505616448544654
130560,61,26,4.596955006503906
130604,57,55,
130611,14,69,1.8807837805939691
130615,53,0,3.872059122418399
130627,91,0,6.64738464875153
130644,98,78,7.696103034874476
130662,17,66,2.02198161818443
130749,76,37,5.757746498280595
130753,36,68,
130757,4,46,0.839310268620804
130759,40,80,
130787,62,33,4.723054666350123
130871,15,63,1.8416062708806527
130961,3,29,0.5184364173838283
131003,56,91,4.979170878147203
131004,63,63,
131006,65,75,
131013,72,2,5.265714288074145
131040,64,43,
131072,23,15,1.7810559026597197
131175,27,86,3.008264714030119
131233,29,31,2.357353410821027
131260,33,3,2.4268115538545922
131289,27,49,2.4327317239405684
131386,66,11,4.866187332644806
131405,75,84,
131431,46,69,
131446,96,9,7.041794743366367
131448,15,77,2.0886138266131296
131479,1,27,0.35392660487833183
131489,54,46,
131509,40,86,
131530,11,16,0.9312389439739555
131576,10,89,2.015702333328891
131671,97,6,7.103873412793492
131691,10,11,0.8150405696631156
131702,58,83,
131765,60,6,4.406183641730779
