,x,y,value
244668,55,16,78.0
244679,73,96,78.0
244687,75,84,
244752,65,44,
244834,21,36,78.0
244841,58,58,
244904,57,47,
244910,78,19,78.0
244924,53,47,
244934,70,38,78.225
244944,10,6,78.0
244991,91,90,78.0
245000,65,24,78.225
245130,28,26,78.0
245150,31,81,78.0
245199,39,63,
245212,82,59,78.67500000000001
245272,76,67,78.0
245275,37,86,78.0
245305,79,24,78.0
245337,4,96,78.0
245353,36,67,
245406,83,22,78.0
245412,96,24,78.0
245438,32,85,78.0
245445,83,12,78.0
245455,33,9,78.0
245458,84,37,78.0
245507,25,10,78.0
245509,55,54,
245589,5,6,78.0
245590,91,27,78.0
245606,80,90,78.0
245642,92,45,78.67500000000001
245680,66,43,
245704,77,84,
245711,43,62,
245798,47,35,
245818,93,79,78.0
245842,52,14,78.0
245848,36,77,78.0
245851,71,70,78.0
245926,11,82,78.0
245932,17,66,78.0
245936,94,73,78.0
245964,37,4,78.0
245981,53,18,78.0
245990,21,87,78.0
246017,6,87,78.0
246022,62,96,78.0
246026,87,92,78.0
246029,52,33,
246032,31,99,78.0
246041,51,2,78.0
246142,34,63,
246214,0,38,78.0
246217,63,19,78.0
246232,68,41,
246234,28,47,78.0
246236,97,6,78.0
246290,17,20,78.0
246297,69,14,78.0
246329,41,25,
246405,45,99,78.0
246436,32,12,
246468,26,10,78.0
246470,40,43,
246497,33,88,78.0
246567,13,12,78.0
246587,70,61,78.0
246598,76,37,78.0
246622,16,25,78.0
246637,71,67,78.0
246643,54,28,78.0
246673,31,98,78.0
246714,92,50,78.67500000000001
246778,42,81,
246799,15,44,78.0
246824,87,88,78.0
246838,12,64,78.0
246839,11,97,78.0
246870,45,95,78.0
246880,97,41,78.0
246914,37,42,78.0
246923,69,35,
246955,81,0,78.0
246986,8,4,78.0
247076,68,52,
247107,84,45,78.67500000000001
247173,73,38,78.0
247195,94,8,78.0
247249,70,97,78.0
247272,14,42,
247333,46,16,78.0
247364,6,6,78.0
247379,18,31,78.0
247397,20,80,78.0
247459,91,55,78.67500000000001
247467,93,57,78.0
247492,41,71,
247544,19,59,78.0
247570,40,51,
247572,91,77,78.0
247587,91,80,78.0
247629,25,70,78.0
247644,6,35,78.0
247672,16,93,78.0
247694,5,20,78.0
247731,80,28,78.0
247830,0,86,78.0
247832,81,54,78.67500000000001
247852,66,7,78.0
247885,71,65,78.0
247915,2,9,78.0
247957,14,51,78.0
247987,14,44,78.0
248011,9,28,78.0
248042,33,58,
248050,37,99,78.0
248219,34,26,
248227,95,95,78.9
248234,99,14,78.0
248271,64,32,78.225
248299,56,63,
248351,63,86,78.0
248377,91,95,78.9
248402,83,41,78.67500000000001
248432,59,25,78.0
248436,70,83,
248450,90,28,78.0
248488,40,66,
248520,96,9,78.0
248525,49,2,78.0
248572,68,70,
248580,73,5,78.0
248750,86,13,78.0
248773,98,73,78.0
248797,41,13,78.0
248840,79,20,78.0
248850,93,70,78.0
248900,8,12,78.0
248951,42,35,
249016,21,33,78.0
249044,86,36,78.0
249046,34,34,
249065,98,25,78.0
249084,82,86,78.0
249142,5,93,78.0
249145,58,37,78.0
249162,91,37,78.0
249166,45,7,78.0
249171,50,42,
249217,84,94,78.0
249283,61,69,
249345,75,42,78.0
249474,76,75,78.0
249488,29,34,78.0
249503,90,25,78.0
249517,11,4,78.0
249565,11,24,78.0
249585,36,32,
249592,68,27,78.225
249623,67,94,78.0
249653,0,43,78.0
249697,23,8,78.0
249712,24,72,78.0
249731,90,42,78.67500000000001
249818,34,56,
249819,41,64,
249837,96,52,78.0
249857,36,8,78.0
249871,24,85,78.0
249882,48,6,78.0
249883,17,10,78.0
249921,7,21,78.0
249967,55,77,
250055,74,6,78.0
250067,1,78,78.0
250102,63,60,
250148,39,39,
250168,48,72,
250188,82,40,78.0
250205,0,85,78.0
250214,84,87,78.0
250250,74,45,78.0
250319,99,47,78.0
250346,59,99,78.0
250349,25,58,78.0
250399,57,31,78.0
250439,99,18,78.0
250473,31,60,
250510,12,15,78.0
250627,19,33,78.0
250630,28,90,78.0
250676,67,91,78.0
250686,42,68,
250704,15,28,78.0
250725,86,24,78.0
250750,88,94,78.9
250770,36,5,78.0
250783,68,72,
250786,87,56,78.67500000000001
250802,29,83,78.0
250855,41,86,
250875,11,43,
250899,6,18,78.0
251014,69,39,
251020,96,74,78.0
251093,62,59,
251130,34,78,78.0
251132,10,67,78.0
251169,94,76,78.0
251175,86,74,78.0
251213,54,27,78.0
251222,24,98,78.0
251229,56,93,78.0
251232,43,87,
251253,81,44,78.67500000000001
251274,86,11,78.0
251314,98,39,78.0
251367,55,34,78.0
251375,89,32,78.0
251388,52,66,
251435,12,99,78.0
251459,41,67,
251463,89,6,78.0
251494,5,65,78.0
251507,2,27,78.0
251579,42,21,78.0
251583,36,57,
251629,59,86,
251630,86,85,78.0
251636,98,88,78.0
251672,54,84,
251675,14,18,78.0
251740,53,17,78.0
251792,5,43,78.0
251803,74,61,78.0
251810,56,3,78.0
251853,18,3,78.0
251980,26,17,78.0
251983,6,13,78.0
252095,7,82,78.0
252102,62,67,
252116,30,11,
252125,58,83,
252133,25,28,78.0
252149,71,75,
252156,18,20,78.0
252166,6,73,78.0
252174,94,0,78.0
252186,38,26,
252207,79,68,78.0
252209,58,54,
252278,95,88,78.0
252289,89,4,78.0
252305,96,93,78.0
252334,14,33,78.0
252405,56,36,
252423,13,84,78.0
252479,29,37,78.0
252483,86,29,78.0
252521,90,86,78.0
252590,49,4,78.0
252592,97,15,78.0
252596,14,87,78.0
252618,15,65,78.0
252620,82,73,78.0
252627,71,0,78.0
252633,24,17,78.0
252728,5,29,78.0
252766,91,15,78.0
252771,8,56,78.0
252778,76,38,78.0
252791,43,91,78.0
252808,31,24,
252863,4,46,78.0
252945,55,65,
252979,56,60,
252990,12,38,
253102,3,72,78.0
253108,87,16,78.0
253111,19,25,78.0
253134,56,47,
253137,29,94,78.0
253149,37,85,78.0
253157,55,95,78.0
253192,80,16,78.0
253207,71,16,78.0
253209,63,15,78.0
253229,57,59,
253240,96,90,78.0
253242,38,46,
253244,74,35,78.225
253250,84,44,78.67500000000001
253252,80,84,78.0
253309,65,9,78.0
253332,90,91,78.0
253357,24,27,78.0
253358,1,17,78.0
253359,74,70,78.0
253376,52,76,
253467,46,68,
253571,65,23,78.0
253626,46,4,78.0
253644,3,68,78.0
253666,92,30,78.0
253672,32,97,78.0
253682,15,32,78.0
253730,69,80,
253780,11,16,78.0
253807,12,18,78.0
253849,50,60,
253898,21,93,78.0
253904,34,14,
253905,59,78,
254001,65,85,
254032,44,66,
254123,98,23,78.0
254169,8,80,78.0
254171,53,21,78.0
254174,73,78,
254182,98,53,78.0
254216,27,48,78.0
254260,49,81,
254289,80,57,78.67500000000001
254323,20,28,78.0
254383,54,30,78.0
254395,57,15,78.0
254398,80,89,78.0
254423,15,87,78.0
254533,59,33,78.0
254565,96,20,78.0
254577,47,48,
254587,89,47,78.67500000000001
254589,32,36,
254598,79,6,78.0
254599,84,56,78.67500000000001
254662,91,54,78.67500000000001
254718,91,25,78.0
254746,5,85,78.0
254804,35,44,78.0
254888,40,35,
254898,29,43,78.0
254941,29,19,78.0
254982,89,89,78.0
255061,21,77,78.0
255073,41,33,
255076,73,73,
255129,14,39,
255149,76,58,78.0
255169,81,12,78.0
255203,77,85,
255293,78,3,78.0
255298,34,97,78.0
255301,25,50,78.0
255307,91,39,78.0
255338,20,29,78.0
255360,87,82,78.0
255409,80,41,78.0
255436,75,59,78.0
255445,96,53,78.0
255446,1,29,78.0
255475,92,26,78.0
255485,31,42,78.0
255498,47,40,
255523,92,83,78.0
255574,33,84,78.0
255607,92,81,78.0
255631,57,60,
255641,32,70,
255673,28,38,78.0
255676,98,43,78.0
255715,58,28,78.0
255756,60,47,
255760,33,65,
255766,34,93,78.0
255791,32,64,
255815,35,79,78.0
255850,21,59,78.0
255899,36,58,
255927,36,16,
256070,78,4,78.0
256076,58,68,
256087,40,64,
256091,47,67,
256104,48,11,78.0
256141,50,34,
256178,14,82,78.0
256190,15,26,78.0
256198,72,0,78.0
256220,65,43,
256223,18,26,78.0
256230,6,32,78.0
256231,68,92,78.0
256248,72,18,78.0
256262,0,70,78.0
256283,71,53,78.0
256382,70,14,78.0
256458,27,96,78.0
256467,1,42,78.0
256514,20,42,78.0
256525,30,62,
256543,22,95,78.0
256572,24,83,78.0
256578,2,52,78.0
256580,86,89,78.0
256603,79,4,78.0
256652,38,87,78.0
256683,93,11,78.0
256722,80,39,78.0
256734,60,36,78.0
256784,72,91,78.0
256800,20,88,78.0
256837,86,51,78.67500000000001
256890,33,62,
256895,10,88,78.0
257001,33,20,
257021,4,8,78.0
257028,49,12,78.0
257035,63,24,78.0
257047,2,56,78.0
257096,89,92,78.0
257102,26,96,78.0
257132,27,62,
257230,21,53,78.0
257256,80,75,78.0
257361,6,17,78.0
257367,92,85,78.0
257408,77,34,78.0
257424,4,13,78.0
257469,92,78,78.0
257549,38,36,
257571,32,98,78.0
257582,72,56,78.0
257592,87,46,78.67500000000001
257594,74,22,78.0
257775,85,16,78.0
257787,82,94,78.0
257842,4,54,78.0
257848,25,87,78.0
257891,25,93,78.0
257898,69,87,
257928,54,67,
257946,59,49,
257986,86,59,78.67500000000001
258043,18,40,78.0
258046,73,58,78.0
258052,54,13,78.0
258074,76,11,78.0
258145,5,28,78.0
258188,98,21,78.0
258238,93,14,78.0
258243,2,35,78.0
258251,61,59,
258302,86,57,78.67500000000001
258315,73,82,
258332,79,85,
258339,87,1,78.0
258340,23,27,78.0
258388,11,62,78.0
258393,97,91,78.0
258434,40,27,
258473,72,96,78.0
258482,61,85,78.0
258507,94,37,78.0
258515,87,8,78.0
258537,23,75,78.0
258571,20,38,78.0
258577,0,34,78.0
258594,64,51,
258610,78,49,78.67500000000001
258647,12,1,78.0
258651,63,13,78.0
258741,0,89,78.0
258755,5,64,78.0
258767,21,22,78.0
258818,55,5,78.0
258820,16,24,78.0
258834,52,17,78.0
258871,34,74,78.0
258939,83,36,78.0
258996,43,97,78.0
259002,23,7,78.0
259047,74,23,78.0
259065,88,85,78.0
259067,55,10,78.0
259118,48,90,78.0
259131,66,77,
259174,97,72,78.0
259178,84,26,78.0
259179,93,94,78.9
259199,96,1,78.0
259201,39,1,78.0
259208,4,17,78.0
259216,49,20,78.0
259334,38,68,
259396,72,38,78.0
259414,16,4,78.0
259420,42,29,
259507,29,35,78.0
259525,82,62,78.0
259528,50,5,78.0
259536,55,92,78.0
259571,88,40,78.0
259583,61,55,
259590,71,74,
259612,77,21,78.0
259613,93,46,78.67500000000001
259626,43,82,
259725,79,7,78.0
259834,93,41,78.0
259888,92,60,78.0
259942,23,25,78.0
259959,9,44,
260012,59,46,
260017,78,84,
260072,74,83,
260086,80,98,78.0
260151,4,37,78.0
260182,28,50,78.0
260197,52,46,
260225,99,58,78.0
260242,5,53,78.0
260268,28,40,78.0
260291,30,97,78.0
260296,53,53,
260315,95,41,78.0
260331,59,93,78.0
260344,30,84,78.0
260368,96,30,78.0
260381,73,88,
260446,1,25,78.0
260537,96,71,78.0
260541,19,57,78.0
260551,49,39,
260552,20,15,78.0
260576,60,76,
260586,41,57,
260609,61,4,78.0
260655,37,78,78.0
260693,59,45,
260723,90,27,78.0
260724,37,82,78.0
260732,60,24,78.0
260733,51,22,78.0
260796,65,56,
260816,7,32,78.0
260830,65,51,
260839,53,37,
260904,9,85,78.0
260992,45,55,
261003,90,68,78.0
261012,29,57,
261022,38,75,78.0
261140,68,80,
261143,0,7,78.45
261160,89,76,78.0
261190,25,67,78.0
261214,95,27,78.0
261222,35,91,78.0
261247,81,59,78.67500000000001
261251,64,50,
261309,66,5,78.0
261371,92,47,78.67500000000001
261502,11,63,78.0
261511,80,85,78.0
261532,84,41,78.67500000000001
261547,27,55,
261550,3,81,78.0
261597,25,88,78.0
261663,75,68,78.0
261666,30,96,78.0
261710,43,13,78.0
261713,59,6,78.0
261729,96,18,78.0
261734,5,19,78.0
261761,84,54,78.67500000000001
261787,79,49,78.67500000000001
261799,12,60,78.0
261835,24,12,78.0
261920,3,58,78.0
261972,63,38,
261987,81,18,78.0
262040,50,90,78.0
262054,65,98,78.0
262062,13,5,78.0
262108,73,95,78.0
262115,22,41,78.0
262118,41,6,78.0
262143,77,41,78.0
262202,26,24,78.0
262206,65,71,
262349,28,96,78.0
262381,49,57,
262444,71,29,78.225
262465,10,1,78.0
262490,58,51,
262512,5,94,78.0
262522,63,88,78.0
262558,16,13,78.0
262563,20,45,78.0
262588,18,57,78.0
262589,5,45,78.0
262645,42,16,78.0
262660,59,76,
262673,3,22,78.0
262687,75,24,78.225
262689,8,90,78.0
262761,72,87,
262776,18,47,78.0
262781,73,19,78.0
262812,28,27,78.0
262827,81,91,78.0
262886,27,77,78.0
262902,5,37,78.0
262952,11,56,78.0
263072,25,83,78.0
263163,73,0,78.0
263184,45,52,
263189,66,72,
263201,58,57,
263230,38,93,78.0
263326,29,17,78.0
263367,7,78,78.0
263409,2,11,78.0
263466,76,56,78.0
263485,8,53,78.0
263489,34,99,78.0
263500,88,55,78.67500000000001
263623,34,42,78.0
263669,2,40,78.0
263696,64,81,
263765,81,32,78.0
263775,86,60,78.0
263799,65,62,
263806,74,31,78.225
263815,0,6,78.45
263818,77,26,78.0
263831,15,61,78.0
263850,89,22,78.0
263880,99,3,78.0
263892,60,25,78.0
263895,71,76,
264013,3,41,78.0
264100,1,20,78.0
264110,30,78,78.0
264115,91,98,78.9
264121,85,19,78.0
264159,90,69,78.0
264219,97,90,78.0
264242,30,44,78.0
264268,0,64,78.0
264287,65,6,78.0
264289,60,67,
264298,94,98,78.9
264334,28,76,78.0
264342,6,48,78.0
264361,69,20,78.0
264400,47,30,
264455,97,57,78.0
264462,67,12,78.0
264468,28,9,78.0
264471,38,4,78.0
264522,5,73,78.0
264541,87,4,78.0
264543,88,82,78.0
264572,8,35,78.0
264580,66,63,
264644,95,84,78.0
264686,82,99,78.0
264710,60,49,
264735,76,98,78.0
264771,61,29,78.0
264801,71,27,78.225
264813,49,61,
264842,62,64,
264849,17,53,78.0
264894,38,98,78.0
264979,65,8,78.0
265000,25,42,78.0
265016,96,76,78.0
265028,61,11,78.0
265070,79,64,78.0
265078,1,0,78.0
265082,73,94,78.0
265092,22,89,78.0
265105,90,37,78.0
265112,80,13,78.0
265119,73,87,
265176,54,92,78.0
265184,5,58,78.0
265228,94,29,78.0
265259,42,58,
265281,98,22,78.0
265311,17,24,78.0
265446,64,75,
265476,42,23,
265493,85,84,78.0
265499,34,62,
265559,54,43,
265599,10,4,78.0
265627,0,62,78.0
265642,75,72,78.0
265669,35,48,
265702,83,26,78.0
265708,93,34,78.0
265745,30,22,
265746,82,31,78.0
265747,78,65,78.0
265756,66,29,78.225
265828,52,52,
265833,89,95,78.9
265850,71,81,
265887,33,86,78.0
265914,60,55,
265917,22,44,78.0
265920,79,99,78.0
265955,54,80,
266025,0,40,78.0
266067,6,8,78.0
266133,57,5,78.0
266135,91,22,78.0
266139,75,17,78.0
266207,49,15,78.0
266245,80,30,78.0
266247,1,90,78.0
266264,37,91,78.0
266282,14,12,78.0
266307,7,26,78.0
266346,55,33,78.0
266389,96,6,78.0
266426,63,4,78.0
266474,83,50,78.67500000000001
266505,52,62,
266518,33,28,
266542,87,15,78.0
266598,2,76,78.0
266608,19,51,78.0
266611,20,86,78.0
266619,65,61,
266645,80,6,78.0
266653,79,28,78.0
266657,81,73,78.0
266736,16,46,78.0
266738,63,74,
266750,5,40,
266764,88,59,78.67500000000001
266839,69,66,
266849,26,89,78.0
266861,1,12,78.0
266940,44,41,
266976,11,60,78.0
267004,3,80,78.0
267032,85,9,78.0
267055,1,14,78.0
267086,51,68,
267117,61,52,
267145,46,95,78.0
267192,6,42,
267300,58,78,
267386,70,43,78.0
267387,28,78,78.0
267400,67,7,78.0
267439,68,65,
267457,42,15,78.0
267461,0,11,78.0
267462,87,17,78.0
267471,83,62,78.0
267485,53,86,
267498,50,13,78.0
267500,55,44,
267516,90,41,78.0
267571,49,47,
267597,28,60,
267598,58,93,78.0
267625,50,61,
267647,34,51,
267669,8,65,78.0
267725,65,84,
267785,92,49,78.67500000000001
267841,22,22,78.0
267857,5,15,78.0
267883,37,2,78.0
267907,18,87,78.0
267962,17,67,78.0
267983,12,28,78.0
268029,45,30,
268031,28,12,78.0
268036,63,11,78.0
268041,27,60,
268070,61,1,78.0
268094,77,66,78.0
268096,55,46,
268139,39,37,
268242,76,41,78.0
268251,30,3,78.0
268254,22,50,78.0
268287,65,87,78.0
268292,36,71,
268377,89,16,78.0
268436,24,97,78.0
268447,71,33,78.225
268471,23,79,78.0
268499,56,74,
268526,25,59,78.0
268554,2,64,78.0
268657,36,27,
268669,40,20,
268687,15,60,78.0
268704,94,49,78.67500000000001
268720,0,69,78.0
268760,2,81,78.0
268766,76,4,78.0
268825,96,94,78.0
268859,16,36,78.0
268860,68,14,78.0
268878,18,96,78.0
268879,22,66,78.0
268894,91,32,78.0
268903,95,79,78.0
268920,88,65,78.0
268922,51,12,78.0
268948,6,40,
268963,36,38,
268974,90,14,78.0
269017,79,43,78.67500000000001
269031,10,79,78.0
269045,95,75,78.0
269090,70,86,
269112,9,41,
269229,68,71,
269242,89,50,78.67500000000001
269270,74,65,78.0
269275,93,87,78.0
269283,79,79,
269310,17,79,78.0
269330,60,34,78.0
269384,59,21,78.0
269413,78,44,78.67500000000001
269429,68,63,
269455,45,79,
269469,90,30,78.0
269522,50,47,
269526,36,3,78.0
269540,90,44,78.67500000000001
269578,40,49,
269592,21,49,78.0
269599,46,98,78.0
269615,92,58,78.0
269619,82,24,78.0
269627,15,52,78.0
269669,86,4,78.0
269715,57,81,
269717,81,50,78.67500000000001
269724,59,80,
269725,16,32,78.0
269764,48,95,78.0
269811,10,0,78.0
269877,70,60,78.0
269880,33,40,78.0
269976,22,64,78.0
270058,47,76,
270102,58,95,78.0
270132,68,2,78.0
270159,98,48,78.0
270164,34,5,78.0
270177,79,10,78.0
270185,26,44,78.0
270194,48,13,78.0
270207,26,91,78.0
270222,14,97,78.0
270298,78,1,78.0
270356,43,20,78.0
270383,44,53,
270428,42,34,
270438,66,97,78.0
270474,49,26,78.0
270475,2,51,78.0
270505,13,76,78.0
270533,77,49,78.67500000000001
270641,53,65,
270693,30,92,78.0
270728,44,35,
270765,78,12,78.0
270775,77,57,78.0
270791,88,91,78.0
270811,27,18,78.0
270843,57,42,
270937,28,93,78.0
270989,88,76,78.0
271028,4,59,78.0
271044,2,58,78.0
271060,95,49,78.0
271075,39,31,
271093,16,96,78.0
271101,43,49,
271156,91,8,78.0
271189,36,76,78.0
271221,64,27,78.225
271267,64,53,
271374,50,0,78.0
271386,72,79,
271388,14,21,78.0
271424,30,98,78.0
271441,31,43,78.0
271479,63,58,
271504,61,64,
271556,33,97,78.0
271558,36,85,78.0
271588,46,71,
271599,37,20,
271600,14,98,78.0
271667,35,55,
271705,78,59,78.0
271750,1,98,78.0
271763,67,0,78.0
271833,55,40,
271841,17,69,78.0
271888,72,70,78.0
271893,34,37,
271948,66,79,
272037,70,23,78.225
272074,76,44,78.0
272084,91,87,78.0
272086,79,63,78.0
272113,20,17,78.0
272146,7,51,78.0
272165,43,46,
272207,63,25,78.0
272219,93,33,78.0
272241,79,18,78.0
272246,83,47,78.67500000000001
272307,94,94,78.9
272312,82,46,78.67500000000001
272404,86,35,78.0
272420,11,8,78.0
272485,33,69,
272486,61,71,
272487,93,66,78.0
272509,21,25,78.0
272543,44,25,
272588,54,85,
272594,92,68,78.0
272606,34,83,78.0
272650,58,81,
272670,4,74,78.0
272686,50,31,
272690,37,19,
272699,66,60,
272749,87,67,78.0
272762,69,46,
272777,62,11,78.0
272785,90,95,78.9
272792,92,8,78.0
272812,60,9,78.0
272842,42,30,
272864,94,32,78.0
272896,7,84,78.0
272912,60,78,
272913,10,57,78.0
272988,1,72,78.0
273000,0,33,78.0
273021,42,65,
273037,17,56,78.0
273193,75,49,78.0
273210,72,42,78.0
273229,24,55,78.0
273239,28,45,78.0
273240,79,61,78.0
273257,21,45,78.0
273274,52,23,78.0
273284,12,25,78.0
273294,91,64,78.0
273298,52,43,
273299,93,26,78.0
273308,59,39,
273343,76,83,
273347,21,68,78.0
273369,86,50,78.67500000000001
273429,0,73,78.0
273451,92,76,78.0
273539,62,18,78.0
273557,99,38,78.0
273597,59,38,78.0
273600,40,22,
273606,63,91,78.0
273696,20,20,78.0
273726,82,38,78.0
273737,28,1,78.0
273750,63,28,78.225
273754,42,33,
273816,33,11,78.0
273840,32,25,
273857,28,32,78.0
273890,30,49,
273923,23,66,78.0
273934,42,56,
273962,96,77,78.0
273979,48,79,
273984,81,93,78.0
274017,93,3,78.0
274034,48,96,78.0
274089,69,8,78.0
274139,25,71,78.0
274155,98,97,78.0
274163,40,69,
274191,26,64,
274197,43,38,
274206,12,92,78.0
274213,95,34,78.0
274301,6,57,78.0
274314,53,6,78.0
274317,23,24,78.0
274375,27,99,78.0
274440,4,31,78.0
274492,89,25,78.0
274525,93,28,78.0
274542,6,37,
274549,20,77,78.0
274597,74,16,78.0
274600,98,80,78.0
274616,53,28,78.0
274642,64,76,
274744,32,90,78.0
274754,11,46,78.0
274826,70,80,
274830,68,46,
274833,97,79,78.0
274926,77,39,78.0
274967,1,97,78.0
274971,88,77,78.0
274995,65,66,
275003,76,97,78.0
275033,64,25,78.225
275081,73,37,78.225
275082,70,46,78.0
275088,80,58,78.67500000000001
275089,1,45,78.0
275112,29,13,78.0
275128,10,23,78.0
275230,92,9,78.0
275238,55,60,
275261,63,83,
275313,3,85,78.0
275354,9,65,78.0
275359,31,67,
275426,15,35,78.0
275542,22,49,78.0
275567,60,38,
275609,70,26,78.225
275616,49,27,78.0
275634,59,75,
275643,5,69,78.0
275648,95,30,78.0
275662,79,74,78.0
275675,6,2,78.0
275751,40,8,78.0
275810,58,89,
275815,88,84,78.0
275852,15,99,78.0
275880,38,35,
275899,32,80,78.0
275911,49,62,
275997,25,65,78.0
276010,90,71,78.0
276041,67,20,78.0
276114,60,97,78.0
276133,48,9,78.0
276137,2,48,78.0
276161,67,19,78.0
276177,57,44,
276200,15,49,78.0
276258,80,3,78.0
276261,57,18,78.0
276311,17,44,78.0
276324,15,80,78.0
276331,78,50,78.67500000000001
276425,23,41,78.0
276438,19,42,78.0
276442,59,4,78.0
276462,13,87,78.0
276468,0,91,78.0
276511,94,86,78.0
276513,74,53,78.0
276524,85,31,78.0
276530,18,52,78.0
276571,16,64,78.0
276577,82,41,78.67500000000001
276658,83,54,78.67500000000001
276662,68,39,
276677,76,91,78.0
276699,96,44,78.0
276720,81,63,78.0
276778,71,45,78.0
276797,36,26,
276808,30,71,
276849,88,86,78.0
276852,37,81,78.0
276858,72,47,78.0
276913,16,54,78.0
276915,96,55,78.0
276924,57,2,78.0
276952,66,83,
276993,98,52,78.0
277001,2,24,78.0
277016,38,83,78.0
277043,23,89,78.0
277058,83,20,78.0
277107,41,84,
277136,85,27,78.0
277138,39,76,78.0
277152,22,5,78.0
277185,61,30,78.0
277193,66,0,78.0
277219,12,46,78.0
277312,79,48,78.67500000000001
277391,53,48,
277401,47,18,78.0
277407,15,47,78.0
277427,97,65,78.0
277442,17,35,78.0
277489,77,63,78.0
277510,89,38,78.0
277578,70,6,78.0
277620,70,51,78.0
277626,39,26,
277629,12,23,78.0
277713,78,30,78.225
277721,72,7,78.0
277968,59,29,78.0
277973,55,73,
277988,24,59,78.0
278021,37,38,
278029,73,21,78.0
278036,29,97,78.0
278038,41,79,
278067,25,43,78.0
278083,38,91,78.0
278166,78,71,78.0
278211,48,40,
278240,3,59,78.0
278264,30,86,78.0
278291,16,37,78.0
278311,32,7,78.0
278331,4,25,78.0
278364,40,75,
278442,93,47,78.67500000000001
278477,66,53,
278583,24,96,78.0
278604,26,39,78.0
278607,71,79,
278614,34,0,78.0
278652,91,76,78.0
278697,25,5,78.0
278703,73,86,
278705,73,10,78.0
278787,89,27,78.0
278805,81,81,78.0
278816,61,67,
278951,45,78,
278966,92,11,78.0
278969,44,49,
278992,45,39,
279002,67,77,
279004,90,72,78.0
279011,46,15,78.0
279012,92,52,78.67500000000001
279039,87,89,78.0
279062,99,77,78.0
279115,82,34,78.0
279125,79,69,78.0
279176,45,58,
279187,79,37,78.0
279203,4,94,78.0
279239,14,60,78.0
279242,24,20,78.0
279262,36,1,78.0
279283,87,96,78.9
279298,43,95,78.0
279300,57,30,78.0
279309,12,98,78.0
279318,35,5,78.0
279321,14,37,
279340,36,53,
279371,70,9,78.0
279380,26,72,78.0
279459,78,35,78.0
279532,23,47,78.0
279558,8,54,78.0
279570,67,26,78.225
279593,38,95,78.0
279628,23,44,78.0
279657,1,82,78.0
279661,44,17,78.0
279715,89,71,78.0
279745,79,39,78.0
279778,9,67,78.0
279785,62,16,78.0
279794,47,44,
279904,62,31,78.0
279906,77,68,78.0
279929,78,46,78.67500000000001
279962,18,58,78.0
279965,73,93,78.0
279992,66,64,
280011,86,99,78.9
280021,53,1,78.0
280024,1,35,78.0
280037,84,59,78.67500000000001
280038,81,61,78.0
280069,30,89,78.0
280070,6,94,78.0
280074,44,29,
280082,18,64,78.0
280132,82,47,78.67500000000001
280212,69,93,78.0
280219,14,46,78.0
280276,63,14,78.0
280401,18,6,78.0
280417,49,73,
280420,9,81,78.0
280422,60,2,78.0
280488,80,34,78.0
280493,4,99,78.0
280509,56,73,
280530,40,25,
280534,95,5,78.0
280535,72,81,
280539,18,21,78.0
280561,98,1,78.0
280590,86,70,78.0
280594,83,35,78.0
280648,46,0,78.0
280707,59,3,78.0
280718,29,42,78.0
280841,7,83,78.0
280870,70,34,78.225
280871,22,19,78.0
280879,62,47,
280983,8,6,78.0
281022,69,75,
281059,8,7,78.0
281092,73,2,78.0
281152,34,91,78.0
281162,49,42,
281212,8,0,78.0
281251,22,93,78.0
281322,15,43,78.0
281353,0,37,78.0
281424,80,21,78.0
281469,85,35,78.0
281552,0,79,78.0
281585,25,80,78.0
281603,66,20,78.0
281643,45,96,78.0
281710,33,90,78.0
281743,25,19,78.0
281754,11,9,78.0
281791,80,94,78.0
281815,18,39,78.0
281820,13,35,78.0
281830,58,22,78.0
281924,10,89,78.0
281971,54,0,78.0
281984,9,57,78.0
282112,59,1,78.0
282129,16,91,78.0
282169,53,81,
282173,42,42,
282198,91,7,78.0
282271,30,35,78.0
282321,74,77,
282322,75,34,78.225
282339,14,9,78.0
282361,18,72,78.0
282380,62,10,78.0
282395,88,53,78.67500000000001
282412,68,77,
282426,53,70,
282517,39,53,
282554,61,40,
282589,1,94,78.0
282643,44,24,
282683,45,85,
282701,5,88,78.0
282706,99,7,78.0
282804,91,72,78.0
282810,77,20,78.0
282815,27,86,78.0
282821,11,84,78.0
282848,23,94,78.0
282862,60,99,78.0
282886,81,14,78.0
282901,20,6,78.0
282937,60,30,78.0
282967,59,84,
283001,6,78,78.0
283028,34,38,
283060,16,82,78.0
283157,43,80,
283202,12,61,78.0
283242,44,31,
283266,61,9,78.0
283267,46,96,78.0
283268,10,76,78.0
283281,76,77,
283337,19,35,78.0
283360,74,36,78.225
283365,78,26,78.0
283383,82,83,78.0
283428,55,36,
283436,41,20,78.0
283439,78,77,78.0
283511,97,7,78.0
283533,86,66,78.0
283542,76,68,78.0
283621,92,34,78.0
283753,79,27,78.0
283788,3,88,78.0
283809,25,64,78.0
283892,76,0,78.0
283921,61,72,
284011,34,30,
284068,27,17,78.0
284099,83,59,78.67500000000001
284187,69,3,78.0
284194,24,69,78.0
284204,62,43,
284230,95,91,78.0
284234,71,43,78.0
284235,58,87,
284264,96,36,78.0
284277,71,61,78.0
284283,33,96,78.0
284332,57,85,
284429,51,65,
284457,19,52,78.0
284563,35,29,
