,x,y,value
89830,6,89,9.72453383413542
89876,3,34,12.012245446567112
89908,79,20,13.138882682845288
90017,5,11,13.630030369660394
90019,11,83,9.956970678038074
90039,32,60,
90058,32,22,
90062,38,5,14.473521183521914
90082,59,35,12.18612444571745
90139,85,84,10.140883981301787
90172,86,41,11.906630247728124
90192,20,96,9.561654620866745
90261,15,1,15.161769376913846
90302,51,67,
90350,94,45,11.708775386419203
90461,21,28,12.447256401199498
90464,1,79,10.04732113099685
90484,92,68,10.726799787721017
90505,34,30,
90510,13,17,13.155308734281263
90514,88,29,12.557213841651672
90552,41,86,
90587,57,9,14.045510804793508
90591,85,36,12.164292310746252
90639,42,34,
90641,91,17,13.363092256760378
90645,69,18,13.275006797466895
90648,55,1,15.318954080159033
90652,87,92,9.868228064083727
90683,40,70,
90702,19,5,14.391028881496316
90739,68,75,
90802,76,9,14.077724278669553
90824,94,48,11.568134906153078
90847,58,41,
90868,28,16,13.304745192244065
90898,53,28,12.570076027828263
90921,17,65,10.656827897007464
90941,70,37,12.100107431636676
90967,64,61,
90990,70,21,13.059142297403207
91031,29,29,12.423601101459237
91135,66,30,12.480911082059531
91144,14,59,10.885717368575621
91148,83,27,12.677815314820215
91192,92,8,14.190264304334864
91216,37,38,
91244,28,70,10.513278289142336
91251,10,34,12.0483979474654
91340,81,28,12.616147234106634
91341,49,60,
91391,10,95,9.545090126138794
91395,23,90,9.774608623999484
91407,47,70,
91422,3,91,9.641525154765873
91445,38,37,
91470,81,72,10.574438091846236
91521,56,4,14.68227139487624
91523,21,6,14.264089728915177
91540,11,92,9.649331771419256
91542,75,38,12.053858273761243
91569,79,59,11.087436687290168
91610,81,83,10.174792696492139
91615,55,17,13.322424638707586
91618,97,48,11.565619928970179
91714,63,80,
91730,20,0,15.825263956247774
91738,26,20,12.994049857185807
91740,30,86,9.94211050347782
91787,19,85,9.926653331331195
91799,58,2,15.061705280270496
91819,75,3,14.887365902268673
91829,4,96,9.481455024409279
91861,63,94,9.778746221522546
91862,7,21,12.831093022545494
91885,11,22,12.782586192168779
91921,59,72,
91960,74,75,
91967,83,85,10.105753522973508
91979,69,88,9.990279829288104
92006,36,1,15.255943346171543
92015,78,39,12.004867103689872
92068,7,7,14.069260208964355
92082,6,46,11.419673295277704
92133,24,75,10.307621013908431
92250,71,54,11.292332786999202
92316,2,5,14.30512958931912
92323,53,25,12.756426935260702
92328,20,4,14.546710054596375
92384,69,85,
92389,49,56,
92420,18,0,15.815688318503971
92442,82,73,10.537298975213233
92468,13,97,9.494967341910293
92510,36,74,
92547,74,33,12.321243205076392
92556,78,43,11.80513107697584
92589,76,96,9.731945795765624
92772,61,37,
92773,64,42,
92901,86,49,11.52506133021243
92915,97,40,11.951518124208128
92941,52,52,
92972,24,95,9.613020839522898
93049,58,46,
93053,60,96,9.70680709494716
93184,44,60,
93229,88,24,12.868020911559968
93339,67,70,
93370,51,34,
93379,29,32,12.249916303177159
93417,43,8,14.113158335970251
93466,87,36,12.16429546492378
93514,75,53,11.340619609511222
93581,98,65,10.839631747520325
93594,46,7,14.24013497252618
93596,39,12,13.692259162992386
93611,33,20,
93641,80,20,13.139460240871305
93651,99,8,14.184398740773648
93697,87,21,13.070422152678647
93734,27,7,14.166074908124706
93750,42,29,
93761,20,43,11.633244651205015
93810,17,95,9.579942478035985
93841,4,76,10.171977108622215
93862,70,9,14.070846462125438
93869,32,52,
93875,91,43,11.806879343994767
93889,90,13,13.694350419889027
93951,84,0,15.999819271771564
93966,27,69,10.547209564162914
94037,77,73,10.534411987183953
94070,3,43,11.547819289272393
94081,83,16,13.442487988330885
94086,63,29,12.53415447958028
94096,33,63,
94121,21,69,10.519758888018174
94156,71,61,10.99712719053396
94212,74,12,13.77908937970679
94225,38,53,
94235,78,28,12.61441472045766
94304,41,41,
94370,6,32,12.139163990502855
94484,79,8,14.189667851894953
94570,28,94,9.663832999890317
94667,86,27,12.678219509178861
94669,90,57,11.172861108294605
94726,27,30,12.35597867430161
94746,51,26,12.687404006566808
94772,31,38,11.934008669424946
94825,32,33,
94831,44,38,
94840,85,34,12.27236086795241
94844,94,14,13.605220216653066
94859,68,51,
94934,94,67,10.76446818046906
95002,65,76,
95021,95,49,11.521486276127334
95043,14,6,14.230194467275595
95178,86,55,11.258995230443647
95220,54,82,
95227,99,53,11.338540557018824
95270,16,50,11.285591661726698
95283,20,39,11.832980677919048
95365,29,5,14.436746120562994
95395,33,81,10.129631520660421
95439,83,52,11.389704140785021
95441,72,30,12.489852178115084
95475,5,27,12.428491675858252
95536,73,74,
95629,59,68,
95631,50,42,
95688,19,74,10.321227333265488
95766,32,98,9.55045891465194
95797,35,45,11.602846272961528
95798,62,3,14.867471034089169
95806,14,63,10.721993308779448
95854,79,84,
95877,16,72,10.381517527756476
95993,90,30,12.497832180709793
96001,52,94,9.751968123017846
96056,10,70,10.427416388808913
96079,41,21,
96081,67,86,
96117,68,9,14.067864992627868
96139,12,18,13.073880285908004
96155,16,13,13.501016506153478
96205,37,66,
96279,88,64,10.885609972644886
96289,66,20,13.123441709672985
96350,50,83,
96354,2,64,10.620380701208578
96372,9,69,10.46066157531639
96392,19,87,9.857717159737252
96419,28,29,12.419241257948052
96459,60,93,9.805452777012675
96470,5,35,11.96825870809023
96482,97,14,13.602705239470168
96483,67,69,
96508,90,53,11.345289793618086
96516,10,6,14.210088761368183
96517,9,22,12.772420065013922
96521,59,56,
96541,95,9,14.078594079430133
96578,72,49,11.516377586938752
96623,4,59,10.834684927245075
96662,10,98,9.447472157421881
96723,98,13,13.68870147219916
96758,43,28,
96781,31,90,9.81006279610019
96791,76,32,12.379258595265764
96812,83,69,10.689362616891422
96817,95,64,10.882209325301634
96835,40,16,13.35340036399541
96886,91,0,15.998898649037525
96894,37,52,
96914,64,26,12.719033261749901
96931,15,17,13.1652399354624
96933,43,53,
96947,77,78,
96962,81,12,13.784362577791924
96969,90,96,9.73568690993233
96995,38,83,10.078897702841537
97003,64,6,14.41281657475498
97042,6,81,10.00196796895245
97087,76,95,9.764654162072006
97143,87,28,12.61722150831704
97188,51,30,12.44562558881358
97228,66,86,
97274,10,96,9.512381759832412
97333,54,5,14.526092862759468
97337,90,76,10.426208994145266
97344,11,68,10.509448092659213
97346,48,90,9.87323938339701
97378,4,18,13.032841957879638
97442,45,19,13.141628964684966
97482,84,2,15.095745137801343
97528,90,52,11.389404594464695
97559,14,40,
97585,68,91,9.887382405555687
97710,28,88,9.864903625457405
97856,77,20,13.137463212343793
97880,84,22,13.001344586726836
97901,54,21,13.026024564055191
97916,69,71,
97940,89,53,11.345598798966684
97951,28,22,12.863378310502135
97966,75,13,13.689680235782163
98005,84,67,10.767111910336256
98013,33,8,14.074975810151273
98045,98,3,14.88638713868567
98091,46,61,
98108,39,72,
98137,29,95,9.635311869983402
98139,64,72,
98142,16,17,13.170155939300663
98212,95,57,11.16998979488848
98215,54,92,9.823830475460271
98222,91,1,15.359621698211825
98235,37,36,
98245,11,36,
98372,2,31,12.175252883028206
98374,6,45,11.467060370898581
98391,10,46,11.4402038641074
98479,75,4,14.716072159555095
98526,90,69,10.689063070571097
98606,97,41,11.901290826457263
98647,51,42,
98754,55,22,12.959756345940004
98758,64,99,9.617993559566264
98761,39,79,10.224761655420515
98771,76,65,10.841539581043486
98780,26,16,13.295875490873119
98786,32,36,
98837,27,56,
98860,56,11,13.840583513516314
98915,25,87,9.88569745981094
98946,43,27,
98972,52,13,13.645042293250063
98981,53,66,
99093,10,85,9.882148826553264
99133,4,72,10.320619555968971
99159,93,7,14.306470319264445
99254,3,4,14.461284692663753
99257,77,33,12.32403015682786
99265,93,16,13.440730346742114
99300,7,88,9.763678669655366
99369,97,17,13.358854172444321
99438,38,63,
99447,93,6,14.431935816199655
99478,45,43,
99481,84,1,15.360542320945864
99484,25,31,12.28913247527909
99490,61,93,9.807650748099823
99491,56,52,
99529,75,48,11.565585425455204
99534,19,83,9.996405400815938
99560,50,91,9.84580365917878
99596,69,16,13.430121396074764
99638,58,36,12.130117709286523
99675,15,99,9.440320978705572
99692,10,22,12.777516410168712
99704,80,22,12.999918992816685
99732,59,46,
99736,70,61,10.995764716601524
99743,39,10,13.88520826061136
99755,2,15,13.258687323651984
99768,76,74,10.496286864420771
99783,23,2,14.935248150799268
99802,6,78,10.10951936933594
99805,77,26,12.736711002483563
99810,20,74,10.325995689521891
99826,7,38,
99839,36,69,
99868,19,37,11.931925717025507
99959,32,85,9.985135583783324
99961,99,66,10.799036509007536
99986,21,17,13.194185670483288
100018,63,98,9.648247279387535
100096,94,34,12.269582394156329
100126,93,13,13.692892324620582
100160,57,68,
100173,44,83,
100201,57,89,
100228,37,64,
100253,92,61,11.005499974274297
100277,81,77,10.389250418491432
100289,50,60,
100298,47,77,
100302,22,52,11.224786955348174
100320,46,59,
100323,16,51,11.240611741238968
100341,70,38,12.047909527157286
100344,68,42,
100349,72,52,11.381424591869987
100407,51,41,
100425,41,43,
100453,64,62,
100504,63,56,
100514,39,0,15.90677948086803
100515,46,62,
100599,28,1,15.222576044721162
100618,25,48,11.41943526431377
100619,77,71,10.609753315137059
100689,32,24,
100707,89,90,9.934891589891945
100743,12,14,13.39414736256737
100747,2,1,15.095319356988476
100758,19,10,13.7989243797347
100835,42,63,
100874,23,47,11.45666031591093
100878,24,43,11.651902503554785
100887,39,40,
100923,60,72,
100930,91,91,9.900585209488247
100958,34,18,
100981,56,72,
101027,71,58,11.121451579237927
101042,60,56,
101075,33,85,9.98928180943154
101077,95,69,10.68619175716497
101138,64,29,12.536107171001426
101194,6,48,11.326419890632456
101238,59,81,
101247,85,90,9.935240354930439
101257,65,70,
101260,34,77,10.277581504936025
101292,73,42,11.849518169820975
101324,72,37,12.102746359752787
101361,49,39,
101422,50,10,13.922545878471388
101566,97,51,11.429309974382626
101576,5,71,10.363628818474877
101619,55,58,
101646,74,1,15.354332746756736
101657,61,72,
101658,84,46,11.664032040665525
101683,71,79,
101725,80,29,12.555781940262602
101748,15,27,12.47926585092608
101756,21,66,10.636481563053877
101761,81,29,12.556271158068757
101774,71,64,10.875824181929378
101817,18,88,9.818738948414513
101853,23,75,10.303021490080377
101863,90,56,11.215385594810755
101872,85,8,14.191805747760004
101877,80,42,11.855405525091221
101881,92,2,15.094338438305089
101910,77,50,11.476025979482788
101930,59,97,9.671990105650822
101947,94,30,12.495711477300803
101966,27,63,
101971,36,32,
102028,98,35,12.211633853042004
102033,64,4,14.70016500694884
102060,21,29,12.387380325161622
102123,29,65,
102136,46,92,9.7997736975124
102183,18,13,13.51074249307964
102227,48,76,
102242,2,43,11.542577002771417
102256,96,46,11.659799297445414
102284,91,20,13.139965212047414
102354,43,25,
102402,69,32,12.370932663496673
102417,88,53,11.345819127555213
102431,58,25,12.769394660112223
102468,32,65,
102518,81,18,13.286660493756903
102521,65,85,
102525,96,11,13.87534474554013
102560,9,12,13.556374432183006
102625,2,25,12.538211553685677
102632,57,33,12.290975164764566
102777,76,5,14.566088412651599
102822,73,93,9.827542669275653
102871,44,99,9.564048193383684
102872,47,80,
102880,79,67,10.76510875840009
102890,97,67,10.76195320328616
102920,33,42,11.740135925321525
102954,68,96,9.722086509723937
102992,91,96,9.735289313656496
103008,88,68,10.72821279469619
103011,86,36,12.16433828103813
103045,85,86,10.071543460779143
103051,53,2,15.048737555418978
103093,28,42,11.718864842776672
103102,57,10,13.941770437013938
103136,36,91,9.796906857447965
103147,88,8,14.191677311310038
103155,98,56,11.209736647120891
103185,73,49,11.517567666811269
103245,44,2,15.020699408447436
103248,8,12,13.551252939492159
103308,43,79,
103418,53,23,12.886947136492076
103429,42,98,9.589253799972749
103435,34,87,9.924435541858045
103444,48,26,12.67826739731668
103447,73,88,
103454,39,64,
103471,51,47,
103476,34,37,
103478,98,0,15.993647297623493
103500,29,85,9.972370570397873
103530,5,15,13.274363168509527
103569,16,30,12.304498266974246
103620,91,72,10.57445384521619
103648,70,80,
103664,6,85,9.86161825772357
103674,35,75,10.354945633757579
103692,15,93,9.636082674424033
103718,70,94,9.790657318945991
103739,78,42,11.854162229248406
103770,67,26,12.724392030856293
103882,15,80,10.083179453759328
103897,67,38,
103949,30,21,
103953,6,20,12.896527089393636
103958,79,37,12.109246236869536
103961,76,79,
103976,90,19,13.212752619729311
104020,97,74,10.495392297995586
104045,97,18,13.2824381628108
104051,47,8,14.126614988552365
104094,96,71,10.608943194354612
104128,9,42,
104190,14,41,
104220,35,62,
104250,99,57,11.166111871695342
104297,68,82,
104301,24,50,11.323551138746431
104310,53,72,
104373,27,95,9.62654176983053
104379,10,3,14.668730936275619
104448,51,37,
104520,48,49,
104531,81,35,12.216869451086081
104545,76,82,
104567,28,56,
104572,7,68,10.48901525519053
104575,37,98,9.57061554614544
104624,91,95,9.767997679962878
104625,83,54,11.30188879009791
104629,28,40,11.818710555033524
104669,24,87,9.881143368343425
104694,85,45,11.711553860215284
104696,22,70,10.486103899792308
104697,76,86,
104725,88,73,10.537840917100535
104735,99,42,11.849558855943902
104755,5,73,10.288287490521771
104758,75,55,11.253621305657813
104854,27,73,10.395458076755228
104855,42,78,
104866,27,5,14.42797602041012
104918,88,11,13.879583796239158
104931,98,48,11.564606661872203
104951,54,93,9.790595927939009
104957,73,13,13.687560497166835
104991,17,64,10.696627840505034
105048,55,10,13.936659810728063
105106,53,37,
105139,35,99,9.530521079412717
105143,5,21,12.820737135472388
105146,70,64,10.874461707996941
105149,74,7,14.302241866801966
105196,43,87,
105223,21,14,13.438036737509133
105227,46,40,
105228,94,84,10.138105507505706
105235,70,81,
105307,11,77,10.171428400037367
105314,33,68,
105328,3,88,9.742889224225694
105392,76,52,11.385663480297993
105399,59,96,9.70452855491791
105410,73,0,15.992506322591167
105416,8,40,
105420,34,61,
105433,23,29,12.396710547170679
105438,60,57,
105440,90,94,9.80127624965681
105452,83,78,10.353654634585878
105483,35,55,
105498,37,75,10.362833689247884
105513,37,47,
105517,30,4,14.591967156747726
105534,76,6,14.429652797301397
105540,25,99,9.487750551031084
105544,16,46,11.47017510047177
105552,52,19,13.16344449309035
105564,8,66,10.572262757661246
105567,1,77,10.119706479268226
105599,47,74,
105613,8,97,9.469625472719688
105671,91,58,11.130310439740477
105727,24,70,10.495347102193016
105739,66,61,
105744,16,85,9.912120062917634
105842,82,74,10.500015370637298
105908,43,74,
105929,7,22,12.762153354700095
105990,3,2,14.83576446034493
106000,98,57,11.16721216060474
106029,52,86,
106041,11,89,9.75013418496518
106123,7,0,15.760628039744823
106136,32,32,
106141,61,49,
106160,16,11,13.685720548566486
106163,29,75,10.329912044368937
106178,22,82,10.04577960653599
106179,70,50,11.468306644751426
106272,64,56,
106276,55,26,12.698545384134395
106321,95,55,11.255420176358548
106469,17,7,14.119475616330163
106481,73,56,11.208595672088565
106616,25,2,14.944401766094838
106723,28,82,10.072953995886017
106744,42,23,
106773,19,94,9.622475604334825
106788,70,10,13.96710609434587
106850,78,50,11.476779712167485
106870,87,47,11.617295201019418
106891,75,99,9.633900712172519
106948,26,88,9.856033924086459
106956,4,74,10.245796093064424
106981,43,70,
106986,49,41,
107001,37,99,9.538409134903022
107020,42,74,
107064,38,36,
107065,31,41,11.781406718605995
107076,52,80,
107110,12,17,13.150296295541525
107121,28,77,10.252220518370724
107122,74,40,11.950467257069095
107138,7,32,12.144331503863933
107148,24,64,10.729706201991947
107150,85,6,14.434051681855191
107154,39,39,
107214,0,51,11.158717410208457
107234,17,87,9.848065006856514
107254,35,20,
107351,76,0,15.995555131146652
107398,20,31,12.265920531461802
107412,79,12,13.783295801959754
107426,8,50,11.24540258751669
107477,3,8,13.931690326374707
107478,23,80,10.121455410789274
107538,36,90,9.830506636227234
107552,69,81,
107585,29,83,10.042122639882617
107629,83,41,11.906226053369478
107642,41,51,
107650,49,16,13.383963476994852
107676,97,64,10.88044495811587
107695,11,81,10.02756831978221
107836,87,88,10.003007799788518
107876,84,74,10.500551005045683
107882,72,27,12.669535765905183
107974,75,56,11.210715410703893
108012,27,66,
108035,85,92,9.868224909906198
108044,1,37,11.840769073478503
108101,43,13,13.616360778486367
108123,95,85,10.102582663247055
108269,0,79,10.042050175099781
108298,63,55,
108300,33,57,
108301,50,19,13.157573473144012
108341,61,55,
108358,0,80,10.006201126567078
108361,7,63,10.686524547403417
108372,56,17,13.325018904250493
108387,95,78,10.350483774859425
108394,95,46,11.66063770080119
108401,81,62,10.96521115119175
108410,45,30,
108417,46,8,14.123354535366204
108427,46,66,
108458,79,64,10.883600513229801
108509,29,26,12.606527192207713
108631,96,56,11.211675878048855
108636,2,16,13.177488504511377
108647,66,32,12.366078610782205
108656,25,40,11.805333459551722
108716,47,65,
108802,61,28,12.589878739854399
108838,93,47,11.615176181186353
108856,13,7,14.09974729577794
108860,49,17,13.305264888020504
108921,28,63,
108927,93,3,14.89057799110709
108935,96,82,10.20668752889061
108957,33,44,11.642640512069066
108969,4,66,10.551553860083748
109024,53,57,
109037,91,23,12.9330340961404
109048,74,62,10.959937953106614
109051,42,3,14.810512578826483
109107,14,97,9.499949016472737
109113,2,42,11.591608155043984
109135,75,70,10.646051354801967
109151,6,28,12.372724864822807
109154,93,27,12.676057673231446
109165,99,25,12.796162254585596
109235,91,24,12.867093981347011
109360,63,9,14.058935364701995
109370,74,8,14.18546142964199
109390,98,62,10.959975553147672
109447,44,97,9.628625757769544
