,x,y,value
267386,99,18,-1.0
267392,34,51,
267408,92,11,-1.0
267414,73,94,-1.0
267428,31,98,-1.0
267517,4,78,-1.0
267527,26,64,
267540,8,42,
267544,97,91,-1.0
267558,22,0,-1.0
267561,77,4,-1.0
267562,7,10,-1.0
267572,63,67,
267615,51,6,-1.0
267695,26,34,-1.0
267709,84,86,-1.0
267729,27,99,-1.0
267746,21,21,-1.0
267750,41,25,
267794,4,36,-1.0
267839,4,61,-1.0
267890,37,36,
267919,89,60,-1.0
267920,86,32,-1.0
267957,15,84,-1.0
267979,12,84,-1.0
268002,67,71,
268014,87,9,-1.0
268061,56,53,
268072,19,23,-1.0
268088,45,94,-1.0
268091,52,85,
268093,2,47,-1.0
268117,45,83,
268173,44,46,
268205,57,32,-1.0
268315,11,38,
268335,17,24,-1.0
268383,74,45,-1.0
268481,58,81,
268562,42,96,-1.0
268569,88,19,-1.0
268577,77,84,
268590,98,19,-1.0
268595,73,19,-1.0
268615,60,86,-1.0
268655,31,30,
268759,78,9,-1.0
268762,7,46,-1.0
268814,70,75,
268821,15,45,-1.0
268826,33,93,-1.0
268840,8,94,-1.0
268843,71,51,-1.0
268890,32,7,-1.0
268945,38,11,-1.0
268970,82,68,-1.0
269005,12,61,-1.0
269019,19,62,-1.0
269073,26,17,-1.0
269101,44,95,-1.0
269133,58,5,-1.0
269200,86,36,-1.0
269222,93,53,-1.0
269240,8,43,
269266,52,80,
269277,97,80,-1.0
269333,78,78,
269375,41,91,-1.0
269418,19,72,-1.0
269440,74,41,-0.30000000000000004
269484,97,32,-1.0
269535,33,87,-1.0
269571,31,26,
269573,36,62,
269602,28,11,-1.0
269607,11,21,-1.0
269647,84,59,-1.0
269649,28,41,-1.0
269675,59,24,-1.0
269713,5,96,-1.0
269781,3,73,-1.0
269801,26,49,-1.0
269842,0,54,-1.0
269870,13,41,
269875,93,31,-1.0
269940,6,29,-1.0
269971,19,13,-1.0
269975,98,94,-1.0
269983,14,42,
270017,43,43,
270033,81,90,-1.0
270061,69,45,
270081,90,58,-1.0
270087,94,85,-1.0
270094,15,13,-1.0
270101,55,15,-1.0
270120,74,84,
270146,68,88,-1.0
270178,31,2,-1.0
270199,58,24,-1.0
270216,51,26,-1.0
270240,71,87,
270242,77,89,
270245,77,70,-1.0
270272,12,37,
270320,17,39,-1.0
270327,75,90,-1.0
270376,97,53,-1.0
270377,44,90,-1.0
270414,23,68,-1.0
270490,37,0,-1.0
270518,55,55,
270539,81,52,-1.0
270656,13,75,-1.0
270664,30,4,-1.0
270697,27,30,-1.0
270701,49,87,
270740,79,98,-1.0
270754,71,29,-1.0
270772,38,77,-1.0
270795,48,13,-1.0
270894,56,32,-1.0
271005,22,13,-1.0
271026,2,14,-1.0
271046,34,1,-1.0
271068,69,88,-1.0
271082,73,30,-1.0
271102,77,74,-1.0
271111,15,58,-1.0
271119,24,9,-1.0
271123,10,85,-1.0
271126,77,54,-1.0
271135,13,74,-1.0
271152,85,65,-1.0
271157,54,2,-1.0
271254,87,41,-1.0
271287,5,73,-1.0
271307,97,43,-1.0
271432,2,36,-1.0
271517,95,53,-1.0
271539,20,83,-1.0
271547,8,30,-1.0
271554,86,28,-1.0
271605,44,72,
271670,52,66,
271679,5,39,-1.0
271720,92,24,-1.0
271723,98,31,-1.0
271727,31,47,-1.0
271754,53,83,
271763,50,3,-1.0
271767,89,54,-1.0
271779,3,97,-1.0
271783,79,38,-0.30000000000000004
271784,74,29,-1.0
271805,61,28,-1.0
271901,54,13,-1.0
271929,94,76,-1.0
271931,4,27,-1.0
271956,90,73,-1.0
271968,34,24,
271983,47,13,-1.0
272000,80,44,-1.0
272022,1,30,-1.0
272024,73,63,-1.0
272044,17,49,-1.0
272076,48,80,
272078,72,89,-1.0
272154,74,71,-1.0
272188,99,43,-1.0
272272,61,57,
272284,79,37,-0.30000000000000004
272311,8,31,-1.0
272319,73,22,-1.0
272336,26,31,-1.0
272412,23,88,-1.0
272414,16,59,-1.0
272437,37,70,
272500,30,6,-1.0
272576,1,62,-1.0
272581,27,35,-1.0
272610,54,40,
272633,89,71,-1.0
272720,75,61,-1.0
272734,35,72,
272750,50,97,-1.0
272762,92,72,-1.0
272778,79,22,-1.0
272859,16,78,-1.0
272879,33,4,-1.0
272894,70,57,-1.0
272972,18,90,-1.0
272977,86,53,-1.0
273039,90,77,-1.0
273074,9,41,
273112,93,69,-1.0
273117,47,5,-1.0
273176,77,24,-1.0
273208,47,31,
273212,15,59,-1.0
273258,26,2,-1.0
273260,2,58,-1.0
273277,61,97,-1.0
273319,78,55,-1.0
273372,17,69,-1.0
273486,69,52,
273546,88,13,-1.0
273549,79,12,-1.0
273593,42,52,
273617,87,80,-1.0
273644,87,20,-1.0
273719,82,89,-1.0
273738,40,71,
273741,68,67,
273748,14,35,-1.0
273761,56,58,
273800,42,92,-1.0
273842,60,6,-1.0
273851,5,33,-1.0
273880,44,82,
273896,65,8,-1.0
273906,41,42,
273929,85,76,-1.0
273951,43,34,
273977,86,70,-1.0
274014,56,37,
274022,62,44,
274042,48,46,
274088,71,78,
274110,16,85,-1.0
274122,63,84,
274152,87,57,-1.0
274186,43,40,
274220,73,65,-1.0
274263,40,39,
274281,4,51,-1.0
274289,61,24,-1.0
274330,35,98,-1.0
274335,0,0,-1.0
274401,60,41,
274410,43,45,
274425,51,73,
274429,75,63,-1.0
274489,11,47,-1.0
274491,80,50,-1.0
274492,92,96,-1.0
274501,42,1,-1.0
274521,29,68,
274599,87,87,0.0
274692,10,51,0.0
274698,60,51,
274701,36,15,-1.0
274702,12,81,-1.0
274740,28,15,-1.0
274759,74,18,-1.0
274770,79,54,-1.0
274812,97,21,-1.0
274831,19,12,-1.0
274889,8,3,-1.0
274899,34,72,
274907,57,0,-1.0
274909,38,50,
274911,96,2,-1.0
275077,65,7,-1.0
275079,30,40,-1.0
275161,83,76,-1.0
275162,77,42,-0.30000000000000004
275253,42,55,
275297,21,86,-1.0
275310,45,22,-1.0
275368,70,31,-1.0
275392,91,58,-1.0
275420,26,28,-1.0
275437,23,71,-1.0
275508,93,50,-1.0
275524,90,14,-1.0
275567,65,90,-1.0
275625,73,24,-1.0
275628,43,30,
275642,41,46,
275708,81,83,-1.0
275714,12,49,-1.0
275736,59,99,-1.0
275740,9,59,-1.0
275749,88,34,-1.0
275752,35,69,
275868,17,77,-1.0
275886,7,58,-1.0
275892,49,78,
275972,29,44,-1.0
276002,63,39,
276010,67,5,-1.0
276082,92,54,-1.0
276090,3,15,-1.0
276093,20,19,-1.0
276102,34,7,-1.0
276112,7,20,-1.0
276137,43,87,
276217,59,3,-1.0
276263,38,69,
276296,53,7,-1.0
276352,58,64,
276380,51,37,
276430,88,4,-1.0
276450,66,5,-1.0
276452,30,25,
276463,66,52,
276514,12,26,-1.0
276555,12,75,-1.0
276577,22,94,-1.0
276613,79,45,-1.0
276620,79,14,-1.0
276690,41,13,-1.0
276693,41,59,
276803,14,89,-1.0
276809,45,61,
276829,9,74,-1.0
276842,85,27,-1.0
276857,68,95,-1.0
276887,34,27,
276903,50,23,-1.0
276917,40,36,
276944,39,5,-1.0
276945,41,44,
277007,65,0,-1.0
277012,37,46,
277032,63,83,
277035,6,65,-1.0
277073,3,95,-1.0
277074,51,74,
277089,5,7,-1.0
277296,11,55,-1.0
277299,97,99,-1.0
277302,54,50,
277399,28,66,
277421,45,93,-1.0
277433,14,25,-1.0
277456,87,68,-1.0
277507,67,69,
277534,2,22,-1.0
277559,46,82,
277568,64,65,
277590,32,92,-1.0
277597,25,80,-1.0
277666,60,52,
277731,17,7,-1.0
277740,50,10,-1.0
277767,28,76,-1.0
277782,32,35,
277793,88,11,-1.0
277794,33,5,-1.0
277901,0,68,-1.0
278038,95,36,-1.0
278122,61,0,-1.0
278134,75,0,-1.0
278148,64,17,-1.0
278154,47,48,
278263,17,26,-1.0
278264,48,76,
278267,32,95,-1.0
278321,92,15,-1.0
278383,4,76,-1.0
278392,66,99,-1.0
278420,24,2,-1.0
278443,29,93,-1.0
278461,73,2,-1.0
278468,36,11,-1.0
278518,58,11,-1.0
278523,50,61,
278529,16,54,-1.0
278540,11,22,-1.0
278551,14,48,-1.0
278577,17,45,-1.0
278618,55,99,-1.0
278660,12,78,-1.0
278791,90,90,0.0
278917,48,83,
278934,63,42,
278969,86,4,-1.0
278985,69,16,-1.0
279067,4,10,-1.0
279130,44,26,
279136,90,27,-1.0
279138,71,4,-1.0
279161,47,20,-1.0
279188,80,25,-1.0
279191,53,16,-1.0
279199,97,52,-1.0
279201,95,34,-1.0
279212,65,52,
279224,96,69,-1.0
279253,8,10,-1.0
279270,15,44,-1.0
279316,31,5,-1.0
279337,44,44,
279363,8,96,-1.0
279370,72,2,-1.0
279392,44,74,
279407,68,48,
279416,67,93,-1.0
279418,56,59,
279468,16,42,-1.0
279533,67,83,
279552,13,16,-1.0
279630,53,46,
279648,31,7,-1.0
279719,63,15,-1.0
279793,62,85,-1.0
279843,35,34,
279847,20,88,-1.0
279857,47,44,
279890,53,88,
279932,91,77,-1.0
279948,7,50,0.0
279949,32,66,
279995,15,82,-1.0
280027,26,46,-1.0
280063,5,2,-1.0
280074,73,89,
280120,74,75,
280190,68,56,
280197,14,40,
280209,89,72,-1.0
280218,45,79,
280280,84,45,-1.0
280284,62,50,
280306,17,94,-1.0
280368,25,8,-1.0
280409,49,80,
280416,43,5,-1.0
280424,65,42,
280455,22,60,-1.0
280458,71,86,
280537,78,32,-1.0
280543,82,47,-1.0
280568,74,49,-1.0
280575,54,16,-1.0
280614,14,11,-1.0
280653,26,29,-1.0
280679,85,13,-1.0
280704,99,75,-1.0
280712,80,87,-1.0
280715,61,55,
280746,60,84,-1.0
280757,36,69,
280770,16,62,-1.0
280797,1,11,-1.0
280904,47,38,
280929,81,32,-1.0
280961,85,71,-1.0
280977,71,27,-1.0
280985,62,56,
281021,48,0,-1.0
281058,93,54,-1.0
281098,4,71,-1.0
281139,67,15,-1.0
281199,65,19,-1.0
281201,81,43,-1.0
281246,69,49,
281259,72,63,-1.0
281279,78,71,-1.0
281287,2,68,-1.0
281346,61,9,-1.0
281352,12,36,
281388,12,17,-1.0
281436,92,59,-1.0
281450,1,95,-1.0
281455,98,14,-1.0
281520,98,92,-1.0
281521,38,58,
281571,71,85,
281617,5,43,-1.0
281636,6,76,-1.0
281666,90,23,-1.0
281692,86,48,-1.0
281693,70,20,-1.0
281694,58,26,-1.0
281722,65,13,-1.0
281724,86,54,-1.0
281763,22,5,-1.0
281768,69,28,-1.0
281803,25,28,-1.0
281816,47,96,-1.0
281853,50,0,-1.0
281857,80,89,-1.0
281859,79,30,-1.0
281913,50,49,
281965,50,6,-1.0
281989,35,0,-1.0
282038,57,66,
282083,73,81,
282086,72,41,-0.30000000000000004
282118,3,16,-1.0
282132,98,15,-1.0
282150,52,84,
282162,4,79,-1.0
282192,43,27,
282197,26,14,-1.0
282199,41,56,
282244,9,90,-1.0
282257,4,17,-1.0
282336,27,36,-1.0
282341,93,7,-1.0
282370,99,49,-1.0
282385,89,35,-1.0
282401,35,62,
282420,90,51,-1.0
282437,73,51,-1.0
282455,53,51,
282480,90,43,-1.0
282483,70,81,
282502,70,93,-1.0
282567,93,29,-1.0
282569,72,38,-0.30000000000000004
282609,22,53,-1.0
282660,78,43,-0.30000000000000004
282676,33,88,-1.0
282700,73,50,-1.0
282766,96,51,-1.0
282787,61,34,-1.0
282819,0,16,-1.0
282824,94,3,-1.0
282855,98,23,-1.0
282910,89,63,-1.0
282940,42,6,-1.0
282980,42,58,
283001,77,21,-1.0
283030,38,46,
283040,43,79,
283047,79,77,-1.0
283094,33,85,-1.0
283109,78,16,-1.0
283125,7,71,-1.0
283138,47,60,
283142,64,30,-1.0
283167,18,45,-1.0
283188,86,0,-1.0
283199,83,29,-1.0
283209,86,99,-1.0
283269,36,97,-1.0
283329,37,78,-1.0
283333,62,25,-1.0
283356,15,30,-1.0
283380,13,3,-1.0
283423,95,92,0.0
283448,80,64,-1.0
283506,3,53,-1.0
283537,30,34,
283650,84,94,-1.0
283659,29,97,-1.0
283663,75,68,-1.0
283680,25,27,-1.0
283703,31,53,
283825,13,67,-1.0
283869,7,63,-1.0
283948,6,1,-1.0
283985,57,87,
283987,22,24,-1.0
283995,22,21,-1.0
284076,91,17,-1.0
284082,47,34,
284115,46,24,-1.0
284135,20,75,-1.0
284144,76,70,-1.0
284150,27,68,-1.0
284151,43,13,-1.0
284189,76,68,-1.0
284207,42,8,-1.0
284220,98,24,-1.0
284255,47,62,
284262,89,22,-1.0
284276,66,71,
284304,18,78,-1.0
284357,59,58,
284362,74,22,-1.0
284406,89,40,-1.0
284424,2,25,-1.0
284426,71,0,-1.0
284431,88,96,-1.0
284468,74,96,-1.0
284509,41,95,-1.0
284519,23,11,-1.0
284523,77,93,-1.0
284571,7,69,-1.0
284596,98,67,-1.0
284602,28,64,
284634,67,90,-1.0
284669,27,31,-1.0
284743,81,74,-1.0
284815,43,76,
284870,52,50,
284872,52,77,
284893,39,81,-1.0
284896,88,27,-1.0
284906,73,53,-1.0
284956,52,25,-1.0
285021,32,60,
285099,44,64,
285105,81,5,-1.0
285133,40,10,-1.0
285140,66,27,-1.0
285167,62,7,-1.0
285177,95,68,-1.0
285221,32,73,-1.0
285223,37,33,
285283,52,93,-1.0
285297,42,43,
285421,25,69,-1.0
285428,70,23,-1.0
285468,60,61,
285473,45,96,-1.0
285495,32,82,-1.0
285496,55,20,-1.0
285499,84,20,-1.0
285500,46,92,-1.0
285524,72,51,-1.0
285612,31,80,-1.0
285619,56,15,-1.0
285627,48,20,-1.0
285634,82,11,-1.0
285667,14,4,-1.0
285732,87,85,0.0
285761,69,96,-1.0
285856,57,6,-1.0
285884,89,39,-1.0
285901,48,57,
285903,83,53,-1.0
285973,13,24,-1.0
285993,3,49,-1.0
286000,9,71,-1.0
286011,8,6,-1.0
286029,22,17,-1.0
286039,38,48,
286062,99,66,-1.0
286107,19,33,-1.0
286123,54,60,
286165,93,10,-1.0
286189,37,58,
286242,30,98,-1.0
286339,53,30,-1.0
286343,1,12,-1.0
286357,40,76,
286389,89,84,-1.0
286392,40,78,
286472,81,60,-1.0
286493,88,71,-1.0
286500,68,36,
286572,0,67,-1.0
286624,15,2,-1.0
286628,37,92,-1.0
286658,0,85,-1.0
286676,74,61,-1.0
286709,38,14,-1.0
286723,49,57,
286761,58,52,
286785,58,9,-1.0
286796,68,81,
286816,68,7,-1.0
286829,54,10,-1.0
286866,36,33,
286894,72,70,-1.0
286911,14,95,-1.0
286952,66,17,-1.0
286965,81,17,-1.0
286972,68,84,
286996,22,20,-1.0
287032,52,35,
287041,81,78,-1.0
287042,71,23,-1.0
287044,79,92,-1.0
287060,58,66,
287063,70,6,-1.0
287095,20,45,-1.0
287171,73,9,-1.0
287207,88,68,-1.0
287239,17,34,-1.0
287259,86,68,-1.0
287332,34,88,-1.0
287379,13,12,-1.0
287436,21,56,-1.0
287448,98,63,-1.0
287456,59,18,-1.0
287467,3,38,-1.0
287487,0,7,-0.5
287490,46,50,
287496,86,72,-1.0
287516,59,90,-1.0
287525,88,57,-1.0
287529,26,42,-1.0
287534,73,45,-1.0
287556,50,82,
287580,90,70,-1.0
287638,19,46,-1.0
287696,21,39,-1.0
287711,56,56,
287773,47,8,-1.0
287822,79,65,-1.0
287863,12,50,-1.0
287891,26,94,-1.0
287945,25,87,-1.0
287957,94,79,-1.0
287977,38,52,
287980,63,31,-1.0
288003,98,62,-1.0
288024,64,38,
288031,83,15,-1.0
288123,32,57,
288173,25,97,-1.0
288239,67,25,-1.0
288251,69,78,
288260,92,58,-1.0
288272,76,18,-1.0
288332,34,11,-1.0
288389,50,50,
288394,91,94,0.0
288425,21,82,-1.0
288532,48,41,
288588,45,1,-1.0
288606,98,79,-1.0
288655,92,85,0.0
288693,28,30,-1.0
288753,59,47,
288756,64,8,-1.0
288768,15,18,-1.0
288792,90,87,0.0
288860,19,36,-1.0
288922,77,2,-1.0
288945,74,17,-1.0
288947,2,64,-1.0
288948,6,9,-1.0
288955,82,48,-1.0
288963,41,83,
288970,43,75,
288971,72,20,-1.0
288989,98,57,-1.0
289162,2,67,-1.0
289166,61,43,
289225,95,71,-1.0
289244,56,91,-1.0
289280,16,1,-1.0
289286,14,37,
289334,64,68,
289344,52,37,
289399,24,91,-1.0
289424,42,57,
289501,89,97,-1.0
289508,29,0,-1.0
289537,77,11,-1.0
289547,8,46,-1.0
289559,4,75,-1.0
289584,10,90,-1.0
289606,25,46,-1.0
289673,22,64,-1.0
289702,98,88,-1.0
289826,44,58,
289845,56,47,
289896,3,46,-1.0
289945,91,16,-1.0
289948,83,68,-1.0
290009,18,37,-1.0
290016,73,52,-1.0
290022,43,38,
290044,88,28,-1.0
290046,74,79,
290092,29,17,-1.0
290119,32,68,
290136,76,69,-1.0
290165,82,61,-1.0
290194,5,63,-1.0
290195,50,76,
290248,36,83,-1.0
290253,90,34,-1.0
290276,93,42,-1.0
290283,69,97,-1.0
290288,5,70,-1.0
290294,16,63,-1.0
290303,89,1,-1.0
290322,20,51,-1.0
290338,35,82,-1.0
290367,98,43,-1.0
290382,31,31,
290411,23,30,-1.0
290505,91,2,-1.0
290548,26,59,
290567,96,50,-1.0
290574,82,88,-1.0
290653,39,83,-1.0
290676,88,94,0.0
290689,10,13,-1.0
290733,77,97,-1.0
290734,3,59,-1.0
290752,71,2,-1.0
290764,46,71,
290853,32,76,-1.0
290893,94,83,-1.0
290953,77,73,-1.0
291016,31,85,-1.0
291077,51,8,-1.0
291097,44,70,
291104,27,28,-1.0
291131,32,33,
291133,20,15,-1.0
291144,9,13,-1.0
291187,87,71,-1.0
291201,22,85,-1.0
291226,27,63,
291230,13,5,-1.0
291237,40,57,
291250,42,61,
291296,76,57,-1.0
291315,88,1,-1.0
291328,0,60,-1.0
291329,17,56,-1.0
291333,95,89,0.0
291414,91,15,-1.0
291419,38,92,-1.0
291426,24,47,-1.0
291432,42,41,
291445,33,17,
291480,56,8,-1.0
291493,44,1,-1.0
291494,45,78,
291537,81,51,-1.0
291595,99,45,-1.0
291605,22,38,-1.0
291663,74,99,-1.0
291688,25,98,-1.0
291731,67,6,-1.0
291904,1,42,-1.0
291915,59,10,-1.0
291921,13,79,-1.0
292027,63,3,-1.0
292057,92,43,-1.0
292065,7,80,-1.0
292120,52,78,
292148,82,79,-1.0
292201,47,67,
292224,60,99,-1.0
292232,34,67,
292280,20,11,-1.0
292300,70,18,-1.0
292374,48,95,-1.0
292412,2,32,-1.0
292428,18,64,-1.0
292488,98,12,-1.0
292493,48,65,
292556,67,79,
292583,68,73,
292635,80,45,-1.0
292670,99,78,-1.0
292672,17,62,-1.0
292771,63,77,
292772,3,68,-1.0
292782,95,48,-1.0
292791,79,24,-1.0
292792,24,39,-1.0
292802,78,8,-1.0
292807,46,86,
292850,31,20,
292857,52,14,-1.0
292875,24,26,-1.0
292916,4,50,-1.0
292918,4,98,-1.0
292928,87,73,-1.0
292985,29,21,-1.0
293087,8,68,-1.0
293090,94,99,-1.0
293110,82,34,-1.0
293134,28,58,
293261,4,21,-1.0
293264,72,9,-1.0
293272,41,88,
293332,79,6,-1.0
293348,28,90,-1.0
293401,7,52,0.0
293415,85,46,-1.0
293418,44,7,-1.0
293434,28,18,-1.0
293480,81,65,-1.0
293506,84,18,-1.0
293521,45,60,
293528,86,92,0.0
293615,73,37,-0.30000000000000004
293621,46,91,-1.0
293622,69,89,-1.0
293712,49,65,
293717,86,80,-1.0
293735,5,93,-1.0
293804,30,20,
293871,10,26,-1.0
293873,33,8,-1.0
293880,13,50,-1.0
293968,35,30,
294095,19,16,-1.0
294110,32,98,-1.0
294126,76,26,-1.0
294159,2,52,-1.0
294162,46,98,-1.0
294174,18,58,-1.0
294332,9,48,0.0
294334,1,63,-1.0
294363,58,58,
294367,10,65,-1.0
294395,20,9,-1.0
294401,37,2,-1.0
294484,99,29,-1.0
294494,13,46,-1.0
294560,79,9,-1.0
294611,0,70,-1.0
294624,75,93,-1.0
294631,67,80,
294699,26,74,-1.0
294726,80,10,-1.0
294741,68,23,-1.0
294751,40,26,
294759,6,6,-1.0
294785,76,93,-1.0
294824,5,3,-1.0
294849,30,78,-1.0
294851,45,2,-1.0
294906,93,91,0.0
294933,13,76,-1.0
294957,37,23,
294997,34,76,-1.0
295023,43,91,-1.0
295058,43,12,-1.0
