,x,y,value
109941,69,4,-0.3947750680503074
109962,65,9,-0.8370589598408037
110095,37,5,-0.2726448199964209
110115,92,10,0.6384524796244226
110132,26,13,-0.6450611471097483
110178,57,63,
110262,29,1,0.5289623923882716
110274,83,82,-0.7191014460709678
110278,56,95,-0.18284075741525296
110319,18,17,-0.0828113773798741
110343,44,58,
110350,62,39,
110377,66,53,
110410,24,90,-0.4450561784675665
110436,4,40,-0.6474209008107896
110550,46,93,-0.13297956899894003
110593,66,89,-0.037661370047530784
110703,25,88,0.4329183019123919
110707,25,76,0.35709534613142235
110756,46,91,0.416648684077666
110772,65,81,
110789,75,28,-0.9379531488397215
110861,75,50,0.9402920887275847
110874,73,19,-0.6215556657144444
110969,48,12,-0.1938724513230602
110987,72,43,-0.5218756076919251
110993,39,7,0.6988296675116081
111004,24,93,0.3153245220983576
111013,33,83,0.009241226429087757
111131,81,27,-0.056552176818111644
111145,76,17,-0.028895216274265723
111199,26,97,0.6576833361128338
111256,49,8,-0.12295504347774722
111268,81,12,0.16342925950797005
111336,70,49,0.28569672789256795
111475,94,40,-0.13280095246582013
111529,33,8,-0.005357299033362906
111620,32,7,-0.7031396042057749
111663,78,88,
111751,87,67,0.4224646012816524
111794,17,17,0.22108596621430987
111799,52,41,
111832,95,58,0.11817173673051373
111850,4,11,0.004315902286436968
111873,77,72,0.8762464034185746
111910,83,19,-0.7486536608029015
111915,39,4,-0.6058583612722286
111944,62,27,0.288024178039163
111962,65,16,-0.879806536333781
111993,19,65,-0.5622510531162469
111998,29,28,-0.9423481238187776
112005,38,47,
112033,39,69,
112041,51,81,
112064,85,27,-0.2917942533178449
112067,22,99,-0.03396596439449062
112095,32,78,0.8000863411254002
112116,59,5,0.20890282665529036
112128,72,45,-0.49386701393968324
112211,82,74,-0.14840621402105048
112251,63,38,
112254,62,62,
112312,75,11,0.004332031350602783
112329,81,7,0.14601039409067873
112387,97,14,-0.09566399658166702
112390,36,56,
112401,50,55,
112415,2,1,-0.3330277590911589
112498,5,92,-0.05603557080564703
112504,42,38,
112554,3,58,0.06479109803605354
112579,35,56,
112581,77,81,
112607,66,59,
112645,54,80,
112701,72,90,0.4212803758738999
112795,16,57,-0.7422416929347786
112796,58,3,0.3955875165893996
112873,53,38,
112883,44,97,-0.8230136002977201
112909,54,9,-0.7233888256759025
112944,50,36,
112949,20,30,0.05412814095516083
112954,18,68,0.13251351373404674
112974,57,64,
112999,94,7,0.15015902295159922
113042,71,14,0.0021629081501919334
113076,70,80,
113113,25,30,0.0668367169719799
113115,64,91,-0.6690750166158759
113125,36,32,
113142,60,79,
113151,78,64,-0.27261204939252126
113162,67,28,0.9307464592657755
113173,72,67,0.486805923999015
113189,44,13,0.8073057631369991
113200,86,90,-0.12573578266775987
113223,83,10,0.6353867083808205
113247,49,31,
113261,7,70,-0.4334225158361594
113274,50,22,-0.7807966445026471
113304,98,43,-0.5015269828264319
113311,52,69,
113370,60,62,
113400,7,38,
113445,47,55,
113469,23,70,0.13585772095871995
113545,26,18,-0.4693826915250834
113554,38,49,
113566,58,48,
113619,44,76,
113640,60,15,-0.6682780404606716
113642,43,99,-0.005625440659930425
113669,89,45,0.15028269279174622
113682,21,33,0.010255404475771224
113683,21,40,0.5142009621686514
113691,47,98,0.8152116856119174
113719,95,21,-0.5429852451209216
113727,49,90,-0.37868608051325214
113738,11,88,-0.8715716666803884
113743,25,62,0.29176281235105583
113765,30,48,-0.3277878922605647
113789,65,44,
113812,14,52,-0.16264830610880288
113841,14,51,0.7407035639516095
113843,5,52,-0.014565064332595634
113868,32,39,-0.2486763513500918
113872,87,85,0.8031660919897381
113876,8,40,
113952,63,92,0.30070799436669793
113993,90,98,-0.8185632210473979
114019,23,34,-0.18198689854746064
114054,40,64,
114080,5,86,-0.0343143063052308
114132,68,5,-0.15785738048300746
114150,27,13,-0.8136639375919585
114164,9,88,0.9877570707815371
114176,45,30,
114178,74,22,-0.5302107179153657
114194,55,28,-0.8024254606370039
114242,25,26,0.28024575266080953
114259,31,20,
114297,45,56,
114300,89,54,-0.23719620360052884
114326,23,54,-0.17785580245327604
114334,12,63,-0.7363417402600005
114350,37,67,
114358,23,5,0.060861168662696974
114386,40,0,0.6570052893243565
114488,85,53,-0.9172417231984039
114492,90,65,-0.561949970773856
114495,9,32,0.824530004171232
114499,63,83,
114570,30,47,-0.508139227711337
114590,22,19,-0.8438008273258966
114603,53,15,0.24003193268605494
114619,68,90,0.24940250613828274
114734,56,57,
114802,49,2,-0.35170200480810354
114843,4,13,0.8809376525881245
114919,49,15,-0.6420582052261679
114927,61,93,-0.05165760862922697
114969,57,98,0.8167722388657754
114972,27,7,-0.6759846217569414
115001,3,66,-0.5432645414663566
115012,87,83,-0.2035785730336176
115015,17,72,0.7771092484634221
115036,11,44,
115060,6,9,0.8313548569086151
115062,34,13,0.8682536212654588
115129,36,62,
115144,42,29,
115163,59,32,0.6143252187202575
115169,58,2,0.16629796103852001
115204,11,87,-0.4968812368953124
115215,14,73,-0.734714720782647
115232,6,34,0.7742737501499819
115249,76,16,-0.10061349806333286
115253,81,84,-0.13166482980906047
115258,4,93,0.3081684322336
115259,53,97,0.29230649399810416
115265,73,51,-0.4665552361637947
115268,82,82,-0.8208449317619497
115298,48,1,-0.1241254907765108
115301,26,47,0.7054455209087704
115395,78,4,0.4547870796734006
115413,8,21,-0.2553219645834609
115460,16,4,0.5391819790252657
115476,9,82,0.9386400954959708
115479,12,18,-0.4931677276911679
115515,11,55,-0.019277994156902012
115545,71,4,-0.010226109587760157
115577,27,90,0.4017953461454238
115635,99,19,0.10943137038290351
115666,70,30,0.14661707960869363
115691,93,68,-0.379174713485086
115791,95,27,-0.2895993840221903
115900,48,67,
115955,17,36,0.10282568669543846
115965,66,38,
116037,64,44,
116081,51,68,
116099,87,62,-0.5494905286928791
116128,48,22,0.2297802478466382
116147,95,53,-0.9103425689883877
116156,8,59,-0.3594441752444606
116212,98,32,-0.7537037769276794
116241,40,29,
116282,50,93,0.24788277943174797
116396,82,2,0.3597207505976352
116431,20,15,-0.2664648725085895
116433,65,35,
116457,96,90,-0.20037904297992204
116531,74,3,-0.5249250003066215
116549,97,0,-0.6997429575113725
116552,57,23,0.5312035566388056
116553,97,13,-0.6349776817789989
116558,96,74,0.07681928893167611
116562,2,20,-0.2515259758702988
116581,73,49,-0.1889558489153158
116700,69,63,
116737,29,27,-0.28597719521078024
116797,78,2,0.2895505293118399
116844,55,73,
116873,75,46,-0.42109890336070555
116911,97,12,-0.5904778063295484
116914,94,5,0.0565108368517
116920,55,27,-0.2435124216546698
116925,7,5,-0.19411811401705759
116929,56,39,
116941,69,56,
116956,64,39,
116969,75,66,-0.9740468424366996
116972,60,34,-0.7464678742190277
117008,75,0,0.9744295392242837
117021,35,32,
117038,84,19,0.3664685852284164
117118,94,24,0.08449472498854238
117141,25,60,
117182,77,67,0.469064309113449
117190,57,30,-0.15375447395165542
117199,44,8,-0.12942069327434114
117230,90,61,-0.25785981383071244
117404,82,93,-0.2743534542721763
117425,22,71,0.26375830325811367
117453,98,20,-0.3686838069236338
117473,24,63,0.9793199970031818
117522,78,27,0.2032729033137255
117524,72,60,0.895439957508481
117532,61,19,-0.16094091170103386
117554,78,61,0.17959180366015803
117572,32,15,
117575,97,5,-0.19847658554792758
117590,30,72,-0.4952936691934743
117637,85,57,0.8988854238011219
117653,38,69,
117698,23,31,0.1962190615764834
117756,98,5,-0.25627006714492795
117769,74,51,0.3935476493084138
117819,44,51,
117831,44,72,
117843,85,63,0.98481948097128
117860,16,30,-0.1272157716719574
117906,45,4,-0.4717880242833846
117910,23,11,0.0009688376628804729
117959,16,8,0.12003628089665974
117971,93,1,-0.4654644590288203
117978,36,85,0.5651751676098
118056,74,38,0.5064484155071842
118099,22,69,-0.8477999400725622
118123,27,73,0.6601441235541872
118130,43,15,0.10771332424634417
118140,46,73,
118206,17,29,0.60100942312862
118212,85,30,0.1540994514471734
118281,56,45,
118395,21,45,-0.4049817136084958
118503,55,3,-0.8252554335463065
118545,99,52,-0.018017257836367095
118618,87,6,-0.7833771084935299
118625,63,27,0.14024391731930397
118662,13,67,-0.19939859495365886
118683,16,31,-0.7545118758434066
118691,43,78,
118705,16,74,-0.14162263158019095
118725,25,10,-0.3634411861068997
118730,65,12,0.7752896832730947
118757,51,42,
118758,62,34,0.8365812746199148
118781,74,75,
118827,67,34,
118856,74,81,
118942,75,54,-0.808068167278452
118949,62,33,0.01310844781531273
118995,79,66,-0.4520784050807787
119018,87,36,0.10442432977717986
119025,84,39,0.09884691498571962
119049,65,5,0.2606272521791926
119072,2,12,-0.5201398097831862
119091,70,31,0.8693724261022202
119092,22,37,-0.6532311316892041
119173,35,75,0.5409851883327739
119236,61,38,
119253,47,43,
119292,37,47,
119300,0,41,1.9587186331770923e-05
119323,50,53,
119364,4,5,0.27538906201831037
119491,54,24,0.336804210970427
119515,33,12,0.031203818580475273
119516,49,49,
119539,82,58,-0.10299509323789546
119601,14,23,-0.5317578818986017
119633,39,87,0.5281348362912792
119680,43,48,
119692,62,1,-0.5326366018794921
119706,97,64,-0.27418742553724484
119735,83,29,0.5664685044192923
119762,19,51,0.7419320383627552
119763,86,96,-0.05061963160890992
119784,76,52,-0.017107863098173137
119826,58,6,-0.38363238337797156
119887,24,1,0.5367069836598279
119996,30,97,-0.47373338286983424
120013,75,62,0.6562916689232745
120027,18,51,0.22342634047777632
120037,18,3,-0.29799261889958484
120041,68,77,
120068,60,5,0.24955727547842899
120108,57,91,0.9913096064492635
120117,66,63,
120138,78,46,0.3007040489176198
120151,14,82,0.9478159574458025
120184,24,60,-0.9460212445389325
120222,63,5,-0.13613603045663414
120257,61,55,
120273,83,2,0.31513696200916397
120278,99,31,0.10124657722142238
120324,9,39,
120358,25,97,-0.40072674659973906
120369,25,81,0.33645680123685606
120384,19,94,0.9691631669571876
120465,18,43,0.16712240885606522
120497,30,90,-0.2294316063237949
120526,37,92,0.6021763524367458
120574,28,2,-0.05250922607535513
120590,84,99,0.014778617793453463
120599,80,21,-0.542573351357379
120648,40,26,
120652,94,16,-0.19069804656879674
120664,23,71,-0.06626147690073181
120668,91,68,0.1608554049464297
120707,21,34,0.6542318082986538
120723,61,60,
120735,60,54,
120736,33,59,
120748,54,45,
120799,86,23,-0.14952417332641077
120813,6,79,0.8175231647462131
120824,34,83,0.23877653439410973
120838,86,21,-0.15370491972494837
120873,99,6,0.10627371132247032
120938,49,17,-0.23254468777253123
120957,38,51,
120975,0,28,1.9587186331770923e-05
120986,79,50,0.43643264609370824
121024,80,40,-0.6606642743082629
121033,54,59,
121036,5,8,-0.012999966918084915
121038,23,14,0.029347812902628112
121048,77,69,-0.8998871177071017
121079,4,42,-0.38827237336871645
121109,83,35,0.684319190852867
121123,3,8,-0.07905614957952078
121159,16,29,0.6170599346578824
121171,33,48,
121199,92,93,-0.24150561898667522
121243,56,82,
121307,96,58,0.053322292427710805
121327,77,52,0.14767201010880715
121378,91,94,0.3542766855706567
121382,42,42,
121383,28,87,0.0719372525054478
121416,86,88,0.2805015267369717
121508,10,85,-0.17544064669321546
121520,51,32,
121524,36,69,
121607,53,33,
121671,75,74,0.16734267400374447
121696,1,17,0.2601551618767537
121774,44,94,0.8624736295135771
121844,41,21,
121913,89,73,-0.2105609834345391
121973,78,8,0.10125011008886231
121994,97,47,0.694418780273176
122063,50,60,
122077,12,53,0.6858805020714038
122085,64,73,
122121,99,99,0.004426235493751873
122127,87,9,0.7434048454246924
122146,44,17,-0.24477224356158067
122169,7,54,0.5675971945946023
122175,43,55,
122176,88,49,-0.2442526033321406
122243,95,74,0.17025578447637635
122257,17,95,-0.5866022583475432
122259,61,79,
122287,13,41,
122355,30,76,0.42214622210048036
122384,56,67,
122394,21,25,-0.7641563595690288
122431,86,32,0.23415090727543242
122432,84,12,0.3127817933935908
122435,48,90,0.10297331032114321
122448,63,19,-0.4745508520698748
122455,39,27,
122491,24,52,-0.1618806987172744
122508,84,70,0.23475014588184018
122576,89,99,0.011409952111434807
122660,65,51,
122665,57,90,0.44670647208226466
122714,49,77,
122737,72,85,
122739,69,32,0.5038827222175832
122761,55,22,-0.8335652072120877
122762,64,50,
122787,77,92,0.5675120558323319
122798,22,22,0.8534467316573053
122810,57,43,
122856,96,62,0.3012422164113886
122887,3,15,-0.412852354138728
122951,30,49,
122961,56,90,0.11223249139040448
122990,96,8,-0.0650545578085927
123017,48,72,
123044,38,77,0.0016493085674809116
123067,67,94,-0.9373338152029211
123113,53,69,
123220,80,20,0.40427486651108957
123316,65,87,0.5234637113980654
123342,36,28,
123357,9,83,0.2466542853560585
123387,50,25,0.7739971510767367
123433,25,89,0.22101307444605678
123483,71,16,-0.014991480519437439
123498,76,85,
123512,75,31,0.891353644181728
123600,42,53,
123601,88,23,0.4330186477632225
123650,89,5,0.08115832083510077
123675,15,4,-0.17357415961818423
123690,38,87,-0.029957276428412616
123745,75,36,-0.12466950548610689
123752,42,90,0.4400521611722248
123822,2,47,0.6117043625950129
123835,63,64,
123840,61,10,0.13661991193249512
123880,99,4,-0.07231375971854637
123893,81,11,0.0008766097203116718
123902,83,40,0.5050427009051861
123990,54,19,0.7850195685858172
123998,73,55,-0.013890982124675766
124018,0,99,1.9587186331770923e-05
124026,97,91,0.6958406920100453
124029,92,15,0.5780510597719326
124098,64,97,-0.6224979918580833
124128,84,27,-0.10825741666347766
124152,5,77,-0.0027521035889505052
124153,18,48,-0.1926796781855975
124159,64,59,
124176,30,85,-0.5040636428004628
124280,99,44,0.11066399736107035
124292,47,61,
124394,21,26,-0.4987281763368787
124440,96,64,0.17527572674038683
124502,17,41,0.7932485125941351
124507,83,20,-0.30899092722222177
124515,21,36,0.09867424443805084
124528,59,57,
124536,89,3,-0.28315787393619407
124546,49,63,
124553,86,87,0.15992448100487744
124631,25,13,0.3930984815105969
124647,39,25,
124652,26,40,0.4741288168792226
124672,61,84,0.11072699068326064
124685,92,68,-0.33487651308760236
124814,67,67,
124845,5,67,-0.046311205635747754
124866,19,79,-0.8956595104599154
124870,39,12,0.7822080596141201
124963,17,11,-0.003536021041921078
124964,41,70,
124980,47,7,-0.7501134267534261
125026,90,64,0.39153941424988337
125109,72,31,-0.8599843791788192
125124,32,5,-0.26455008588432605
125177,90,27,-0.2918676793792063
125222,88,41,0.8023665952058092
125257,80,89,0.5054124556978721
125280,16,88,-0.8243202713822915
125282,67,45,
125361,45,97,-0.6677627265490051
125373,6,7,-0.6878573939407165
125427,31,65,
125434,71,87,
125535,25,5,0.12289358983065002
125560,72,47,0.9329734754078116
125575,1,38,-0.9028936897972863
125630,84,57,0.33354214897931467
125657,15,40,
125679,53,22,0.3159426646611998
125707,96,94,0.43360532419277753
125752,39,38,
125809,39,3,-0.9176282008195461
125870,77,48,0.579922709812672
125877,70,53,-0.8726980040675831
125910,93,90,0.3860462940369269
125946,12,9,0.6805383166873213
125986,64,70,
126006,84,60,-0.35297844273640866
126024,37,18,
126041,13,31,0.35233109356230874
126114,8,34,-0.3955686467898897
126119,30,2,-0.21308242302816605
126153,26,46,0.3072438473102237
126186,46,59,
126187,26,34,0.6032465170180539
126192,71,6,0.015070011139853845
126236,95,2,-0.4125377830406147
126247,81,37,0.1482396175890286
126255,66,29,0.05527006163271331
126278,81,20,0.07904339848826414
126293,14,70,0.6320841741922025
126298,16,58,-0.09828695912918906
126311,40,59,
126379,44,26,
126428,76,21,-0.05753707723396051
126434,93,15,0.6545098599422088
126440,1,2,0.39343899126585624
126459,67,98,0.7921751438440163
126460,21,61,0.19900516273310487
126493,95,99,0.03949699336205814
126498,44,79,
126508,50,17,-0.21484083038728286
126513,73,95,-0.45902329325374547
126526,43,60,
126528,39,49,
126540,34,4,-0.6253786724069756
126567,47,15,0.7559093334277476
126581,73,20,-0.2565319713986197
126610,63,78,
126633,71,15,-0.01188832677419982
126646,38,74,
126655,33,72,
126744,50,5,0.2215163027373126
126767,5,3,-0.08856637760739594
126785,61,15,0.12369630842661938
126837,98,31,-0.8264529378738595
126843,53,34,
126849,28,7,0.0951821290058179
126876,82,20,-0.35271069816075384
126984,7,44,
126985,20,45,0.18429281832035116
127063,12,49,-0.22449151130660983
127081,76,43,0.05835218383778895
127122,78,62,-0.4685678106028499
127155,41,57,
127244,99,2,-0.04603194996714255
127245,23,91,-0.21325836099246231
127251,60,35,-0.7949586486961406
127266,46,87,
127384,38,45,-0.027619721938289765
127390,1,4,0.6179651324035507
127394,63,74,
127434,67,20,-0.39454786168851785
127445,64,19,0.6653037510159734
127470,95,60,-0.9441783738753605
127533,24,87,0.5659579891064213
127547,93,25,-0.8539266027058272
127554,99,53,-0.10159919285178765
127590,55,63,
127617,26,41,0.701893855919288
127621,38,52,
127672,45,68,
127675,78,97,0.6436838286313316
127685,90,24,0.42383336092867374
127689,90,29,-0.747393837688778
127709,83,37,-0.579572147074515
127747,42,33,
127796,77,89,
127850,89,1,0.1545676627927437
127873,33,16,
127879,67,78,
127979,67,0,-0.9668630224572101
128012,46,22,0.4189922430681108
128014,24,75,0.9156038513509275
128043,77,85,
128071,74,5,0.15043176651766732
128088,73,30,-0.09695465791230329
128119,86,9,-0.2556962571394188
128144,68,21,0.3048675335799069
128174,89,50,0.2760384771842104
128206,28,77,-0.0038902867203981506
128216,92,84,0.5174359839642615
128264,16,55,-0.018231818394695676
128304,53,80,
128306,4,92,-0.6081110959739096
128314,52,58,
128330,96,45,0.23496715643784727
128375,59,19,0.7280821704576748
128432,94,14,0.02725076824669226
128436,97,3,0.6927792558390926
128476,78,28,0.6697451717462792
128478,7,0,-0.6843779502801388
128509,29,29,-0.7323105248800388
128531,6,41,
128559,77,91,0.9008114243967176
128560,61,58,
128581,8,37,
128654,74,16,-0.5077803836047285
128685,65,54,
128702,72,63,-0.9268807179682441
128737,74,62,0.35714748534069174
128754,0,87,1.9587186331770923e-05
128769,28,27,-0.03685611048278392
128783,93,50,-0.831322952951366
128791,23,74,0.03685056142014087
128793,49,82,
128798,10,87,0.10157474655953624
128875,87,99,-0.03247001028692076
128881,98,71,0.27922256961012937
128918,43,56,
128923,49,4,-0.5524310257624292
128949,35,93,0.186314972914434
128964,17,69,-0.7980707970975361
128985,65,19,0.9083676685229929
128993,72,12,-0.7933379580843052
129008,54,13,0.7205034338845524
129028,54,35,
129034,64,62,
129046,32,9,0.8498242064307333
129092,34,78,-0.820715970334101
129093,25,77,-0.013397873179892161
129095,13,96,-0.06947290197575828
129113,68,66,
129127,3,53,-0.49904481835626335
129131,12,8,0.10869284971739379
129153,92,51,-0.5646708284548826
129155,82,40,0.5764949454759336
129162,34,25,
129283,22,49,-0.2565242988190152
129284,2,27,0.18009665503659678
129310,19,61,-0.25799797600162144
