,x,y,value
181185,24,0,-0.9806436826987976
181209,46,41,
181212,81,82,-0.2956679120405794
181255,32,18,
181256,3,21,-0.12003964690349123
181273,25,0,-0.7133944464554358
181278,46,18,0.47387996408260835
181298,62,99,-0.024677324284052782
181316,97,5,0.052262841953157224
181345,84,17,-0.026254273682938867
181352,83,63,-0.7585489726996526
181379,13,15,-0.06795838934765897
181393,3,52,-0.035707093360225595
181400,62,66,
181403,66,8,-0.14386558718522235
181467,11,45,-0.5038738232936015
181558,62,89,-0.3163922346707698
181578,3,22,-0.21916631295639588
181593,30,42,0.3210805863787767
181636,61,44,
181707,88,29,0.5611327751867776
181732,34,42,-0.3974000229723519
181737,34,8,-0.1445471370094764
181754,27,67,
181756,50,51,
181778,15,98,-0.7319710795305538
181854,12,73,0.5692858336123456
181895,79,88,
181951,31,70,
182008,16,7,0.09878814304327133
182011,38,62,
182019,94,52,0.06442384615659735
182030,50,80,
182045,50,66,
182088,13,12,0.0755288636061251
182142,79,71,-0.3084596355408106
182176,55,25,-0.13575971508482665
182184,12,42,
182195,72,62,0.5592137904766226
182201,59,46,
182208,55,52,
182293,66,22,-0.9888429862737593
182313,70,0,-0.8234713887869737
182315,52,21,-0.19211370004827544
182455,3,71,-0.06771649111771005
182460,23,36,0.049873597532291036
182470,73,72,-0.8974209961484633
182486,38,82,-0.6152267035120703
182489,36,91,0.467813462238319
182503,68,76,
182635,92,15,-0.7593435825273582
182665,38,99,-0.025778269295766543
182691,92,58,0.11914877680414904
182776,61,69,
182880,96,33,0.009435140719946
182883,3,19,0.21673818854781324
182885,88,78,0.6434522233466098
182919,30,3,0.7946687111443418
182956,84,47,-0.09473316671151855
182963,4,8,0.0994714596928945
182994,20,94,0.5642417814522049
183025,82,77,0.029783372208926684
183026,24,51,-0.7277837742200441
183065,57,83,
183101,23,52,0.06351997620875705
183127,91,89,0.29943683875182225
183190,36,76,-0.3877818673640906
183204,41,94,0.7746869666712113
183241,89,91,0.9632676330499632
183412,70,11,-0.003624935169211252
183426,10,62,-0.2058181301650468
183506,5,96,0.17828248546810865
183584,4,17,0.188098644613792
183617,2,71,-0.2873896745881108
183623,0,54,1.9587186331770923e-05
183657,3,29,-0.16395049911654913
183674,92,17,-0.27502612702748763
183709,41,72,
183741,37,67,
183749,56,3,0.8871905253617596
183766,25,59,0.5501190393209232
183815,44,99,-0.03627444822567516
183830,52,84,
183846,8,33,-0.013228795263538262
183971,78,33,-0.006779218604958226
184026,87,17,-0.0343841909191126
184073,10,65,0.1719171160187476
184082,40,11,0.004208772082606949
184098,88,15,0.5698566515185861
184120,86,12,0.7516593582639297
184145,48,5,0.10895587552850428
184211,58,76,
184222,64,65,
184236,55,77,
184242,66,94,0.9587192270979614
184333,29,42,-0.016689394899296994
184412,69,39,
184426,18,32,-0.8093302929604745
184429,20,30,0.08979342868647944
184450,65,75,
184460,35,52,
184491,8,61,-0.2575306339934711
184506,24,95,-0.7160348047225169
184548,37,4,0.6499049552982807
184554,72,90,-0.37200343321084295
184559,55,1,-0.0739933889959622
184567,26,26,0.11532973433246285
184574,96,71,0.21917116032900918
184623,11,2,0.3991912441735137
184660,88,3,0.7426066527759809
184662,12,3,0.7655383142482848
184675,57,95,-0.6359289645530687
184693,35,21,
184740,85,32,0.7314808889929458
184754,39,17,-0.07305790230634279
184848,89,16,0.92770845399941
184911,59,40,
184926,76,74,-0.1694716683025742
184933,57,73,
185011,98,44,0.9162036636578594
185018,64,16,0.48046739851859077
185046,14,31,0.7994148466886208
185090,88,94,-0.7271657084355763
185105,48,33,
185107,99,76,0.6977936432330953
185114,16,71,-0.040465407270304565
185153,0,68,1.9587186331770923e-05
185158,93,0,0.5374080269227575
185165,96,1,-0.38314996479557195
185183,67,4,-0.44387281789598965
185204,66,14,0.13523920171092074
185228,72,9,-0.756466445019347
185264,94,81,-0.3068805017665155
185311,12,56,-0.6597389190754226
185354,91,95,0.42855035501782557
185364,7,14,0.0693311177255913
185372,35,74,
185374,66,68,
185393,40,21,
185397,96,28,0.6826767858038347
185612,35,33,
185628,48,43,
185635,18,49,-0.29161038959137764
185699,52,99,0.013988015032193601
185703,86,11,0.003961656294585669
185704,41,76,
185708,82,47,0.9535508000159947
185711,57,9,0.793573341313033
185732,24,69,-0.9741618708645414
185758,5,43,-0.5484250151113061
185774,9,4,-0.40227147515026496
185807,62,2,0.2581138703718988
185870,68,79,
185985,37,29,
185986,19,6,-0.33136325291483293
186027,87,37,0.09571960081597797
186087,31,67,
186088,51,9,0.5258177542701292
186100,16,24,0.0555911785141745
186102,66,89,0.5045343364293016
186128,75,53,0.6317120670842897
186161,20,87,0.33161242628292764
186171,65,62,
186177,61,68,
186193,79,58,0.11899011005353599
186204,16,20,0.053482321492040796
186254,39,93,0.0843218520310387
186318,65,9,-0.3946548810559287
186342,51,70,
186362,8,53,-0.9163013568277688
186395,75,2,0.2862896024008297
186409,5,21,0.5411688543135884
186421,78,28,-0.4929151828042869
186425,63,62,
186445,53,4,-0.6350787016848987
186456,97,56,0.15716071400638065
186457,28,47,-0.8431357102575034
186480,19,66,0.3450271526814921
186553,82,11,-0.00423304844078598
186557,68,26,-0.14558438873141355
186558,57,4,0.5693139799818838
186657,8,78,-0.8559508741818673
186681,16,83,0.032711778963985694
186716,37,47,
186736,99,68,0.3725886870834598
186741,56,23,0.47751206532458923
186776,71,99,0.0002596656123872165
186814,43,71,
186863,58,47,
186881,78,82,
186899,8,28,-0.9605297439978071
186936,10,63,-0.30129079709727213
186951,3,32,0.1828767485533198
187005,14,62,0.588598904858382
187054,1,51,0.61370434221541
187062,26,77,-0.005501557944912583
187096,76,3,0.9771781512803601
187145,80,74,0.10488672310455538
187192,18,47,0.962767252913515
187254,72,33,-0.01100372555776985
187268,34,81,0.7717235188662748
187285,39,26,
187347,39,85,-0.2614097671885355
187378,65,3,-0.42881565021582924
187408,2,97,-0.8604218829398571
187463,4,53,0.627682276938452
187493,77,79,
187500,92,96,-0.18033373365425498
187514,71,82,
187517,50,64,
187536,97,97,-0.17036871597215542
187542,55,27,0.04003804066673955
187543,43,55,
187557,21,53,-0.9180196894120305
187563,91,72,-0.5676490595854615
187655,76,93,-0.31329407452762104
187705,53,6,0.9329476945102562
187720,65,40,
187760,37,39,
187802,50,12,-0.8437168842538438
187810,78,74,0.08795323828999302
187817,23,5,-0.11049377461198628
187819,98,15,-0.6961034581241528
187852,12,99,-0.030772191310697417
187866,13,1,0.048366621340593996
187908,89,76,-0.7985137267380008
187927,54,28,-0.7142962991871745
187933,22,12,0.45777926087992515
187974,49,52,
187977,31,76,-0.778641376642528
187991,46,29,
188018,73,36,-0.11870849595686828
188049,15,37,0.6838765147303474
188072,56,39,
188074,88,68,-0.33012889033996407
188094,48,17,-0.10565284386482587
188108,70,96,0.1486024339683485
188116,33,88,0.6520391409979696
188146,77,20,-0.17230159232958153
188176,99,3,-0.8379821406876036
188178,85,54,-0.7271334495960413
188190,66,12,0.8345078743578713
188253,63,92,0.624866394162882
188348,17,55,-0.01648902528080043
188350,56,64,
188361,12,13,-0.7016700795511968
188428,34,49,
188429,84,8,-0.013873425130755512
188431,32,58,
188458,96,34,0.6018054549922149
188502,62,54,
188505,31,95,-0.6897002224473412
188521,61,2,-0.12477228787695305
188522,71,89,0.003095423299194211
188562,77,5,-0.11976269916527282
188563,96,81,-0.5507876489287828
188576,32,89,-0.1325046621997512
188583,70,56,-0.7025994720421878
188625,70,41,0.8130845724512059
188627,14,94,0.8472321551667936
188629,95,26,-0.635142585178029
188688,12,63,-0.7623319445065445
188778,54,13,0.6734038607631889
188808,84,77,-0.002938051283567167
188815,57,33,0.011583040890148721
188832,50,34,
188911,55,35,
188917,4,55,-0.015104446019339801
189015,52,74,
189016,37,20,
189017,53,22,-0.971570113241585
189122,5,82,-0.9382494218598789
189142,33,36,
189159,4,92,0.42820555893649725
189229,46,63,
189240,93,24,0.2279684821081065
189257,85,68,0.3859445126410408
189259,45,19,-0.17034347743053224
189286,29,0,0.04179357602918565
189314,68,8,0.032767694542967796
189455,52,66,
189498,30,63,
189503,56,59,
189517,96,82,-0.6734692616909228
189530,85,92,-0.5492576125072943
189544,83,48,0.49255945270736534
189588,90,60,0.32332992699890806
189644,83,29,0.5755900208490423
189687,14,68,0.3846614950245275
189701,93,19,0.5313380193138646
189713,65,67,
189721,85,7,0.661053970186676
189729,65,25,0.4293790970803901
189746,8,23,-0.5316750754216644
189760,85,4,-0.5731063122660551
189806,90,92,0.21267520139195528
189867,15,86,-0.34279465694709577
189902,74,13,0.19358538677479054
189904,81,68,-0.13702142147819385
189925,54,11,0.0033037416796581898
189960,89,39,-0.2582785708198696
190023,94,40,0.26355382777394953
190041,94,28,0.3803841525789109
190050,72,10,-0.6966380899001725
190064,49,2,0.22786752759653894
190116,92,47,-0.9918916891667089
190126,85,73,-0.645486771839801
190176,68,5,-0.06382506947393207
190180,99,28,-0.8148001028642284
190201,13,88,0.08944495841814915
190205,30,40,0.535358742024513
190226,62,18,-0.4095088593200803
190251,8,65,-0.5612326236461123
190329,96,52,0.11560877452900598
190342,70,79,
190376,45,82,
190379,75,30,-0.1060909512778353
190382,69,76,
190450,82,51,-0.713113434250432
190465,99,97,-0.7830926453491092
190491,24,50,-0.946287153642811
190515,0,63,1.9587186331770923e-05
190599,47,35,
190618,49,98,0.44859476041320967
190625,34,5,0.2818622222511684
190640,77,86,
190712,32,96,0.04688843417929789
190754,1,34,-0.7016602570318276
190767,57,48,
190792,55,18,-0.09043348745215962
190815,28,17,-0.23377778613445
190872,94,4,0.2583006557648515
190917,36,28,
190935,39,83,0.06629209819133308
190972,41,78,
190976,85,5,0.24873944001598836
190981,22,56,0.4628600515322674
191018,44,70,
191028,15,60,-0.8509109815488451
191041,55,78,
191055,87,59,-0.09638886998895968
191089,78,65,-0.2880038598888509
191105,19,83,-0.08610400376717187
191123,78,89,
191177,91,47,-0.5823710980670471
191188,88,95,-0.547678949814927
191191,4,63,-0.6738583396406463
191224,70,66,0.8232202463292935
191430,34,38,
191439,24,17,0.2698621660325182
191442,71,7,0.00456483241535377
191444,94,37,-0.302426505655914
191467,78,56,0.4369396936077481
191474,65,22,-0.43313363352224277
191522,81,70,-0.19716791315247195
191581,18,94,-0.9405340575175916
191605,9,54,-0.5103868835873127
191647,49,96,0.09880853052990246
191656,58,22,0.08349136765290077
191674,7,16,-0.4854140437345199
191678,74,69,0.2119178572392928
191729,41,52,
191799,59,39,
191811,83,77,0.0238523964806443
191855,44,65,
191864,63,76,
192032,38,83,-0.16164434606792322
192129,22,9,-0.49423500160431577
192141,64,50,
192166,64,82,
192201,72,99,0.033081753012358606
192218,56,9,0.8165189970424533
192223,28,59,
192246,38,41,
192251,8,36,
192269,17,73,0.5492876381584457
192278,14,53,-0.8024696601055086
192311,67,42,
192335,10,2,0.12720266660948187
192341,52,30,0.05412814095516083
192346,91,25,0.5817455284349815
192481,14,84,-0.5942543677526351
192539,83,37,-0.5889053020436039
192581,42,69,
192601,90,49,-0.10202089258591918
192609,27,77,-0.028288388141169185
192624,30,0,-0.8026623792798497
192633,5,13,-0.896525834794036
192666,26,30,0.027514139861024578
192713,67,71,
192741,56,55,
192779,65,17,-0.11917296811376321
192780,3,56,0.18704073080985628
192790,61,77,
192810,44,26,
192825,95,65,0.5522513689194684
192855,75,45,-0.3613526990459238
192869,87,93,0.039707819960043134
192897,0,10,1.9587186331770923e-05
192967,14,90,-0.39155288301324664
193019,77,8,0.0614600174127673
193098,69,24,-0.39542432404083017
193140,61,0,0.29989420860291927
193143,65,87,0.2468184474742956
193168,5,31,-0.9037337677713666
193216,15,68,0.393264072676353
193221,3,36,-0.028029348088156714
193227,92,9,-0.9107211946212498
193231,68,99,-0.008943011873030593
193235,73,5,0.26320883749884527
193297,15,20,0.36461930190055947
193304,32,80,0.028693920492019576
193342,75,52,0.11214196611717275
193357,75,73,0.506451168876036
193362,18,73,0.7142617391927903
193375,44,9,0.8304531100848194
193378,51,16,0.5526689947506158
193386,67,29,-0.5079897399067217
193440,63,4,0.6519962002118425
193481,67,39,
193529,2,96,-0.16779131313201956
193540,20,26,0.37652452602768127
193544,5,57,-0.8890369399875527
193548,76,48,0.6318653089636559
193550,42,48,
193617,91,45,0.3083252384072832
193621,96,75,-0.6536645026709083
193647,21,88,0.9991278577439293
193658,83,82,-0.7306814387592366
193713,69,66,
193727,54,80,
193755,92,46,-0.4319736149604053
193773,85,34,-0.7440213342899971
193777,92,38,0.9546849667163821
193869,67,35,
193878,66,13,0.8973949001956238
193905,36,21,
193914,65,81,
193921,26,87,0.10157474655953624
193957,97,45,0.09677034179115318
193980,61,43,
194043,13,28,-0.08611578219910421
194049,49,48,
194111,20,35,-0.5259263332178434
194112,38,24,
194114,51,63,
194136,60,54,
194176,2,57,0.8369485146131093
194191,31,53,
194250,55,36,
194301,25,69,-0.7086790505922612
194305,13,10,-0.07506175048989205
194345,10,75,-0.28168666322874714
194354,12,23,0.4120365033375877
194370,6,20,-0.17452866677242962
194383,48,51,
194438,85,75,0.8082268559031887
194453,86,17,-0.24507460983883678
194465,92,65,-0.5621938323830581
194551,22,7,0.40898377627827
194552,38,87,-0.3690917234851573
194554,72,70,0.5258468493292914
194599,0,0,1.9587186331770923e-05
194619,80,45,0.32083175335921066
194630,49,14,-0.07484651970175116
194660,87,51,0.09281141217290756
194719,90,42,0.1358003784692834
194775,41,62,
194779,15,5,0.2534567302833004
194828,79,28,-0.9608932595652416
194849,38,5,-0.18375024104779092
194881,92,31,0.9143709208542012
194887,6,51,-0.31742077921048784
194914,77,51,-0.3133705334412136
195005,31,94,-0.9157288944708244
195014,1,14,0.11308712304274793
195020,33,49,
195027,31,12,
195119,16,30,0.020228033117438038
195133,49,76,
195150,7,26,0.32794031684360436
195172,29,66,
195193,99,50,0.8168370903420181
195215,64,59,
195216,23,50,-0.3759263276901508
195227,79,65,-0.561445027017049
195253,62,90,0.2779148602316728
195322,38,25,
195353,16,29,-0.09798325267737196
195354,19,12,-0.29121908720644407
195366,50,68,
195373,47,7,0.7384404244218812
195433,18,71,0.2998283912121411
195437,24,90,0.4394289247288181
195448,73,0,0.9278459376839132
195492,18,36,0.12416786900884125
195520,79,63,0.9841821857784041
195523,82,71,0.2969582998902591
195573,5,0,-0.987967190999815
195605,84,12,0.08059464366992253
195761,93,33,-0.007115183288643023
195765,3,47,-0.21749487668883905
195839,66,77,
195840,79,37,0.7640874381491998
195865,93,1,0.2903718003228044
195867,72,95,0.6062623200705308
195873,40,1,0.5114476749764623
195937,76,55,-0.021820325187991485
195976,58,53,
196063,42,81,
196070,89,12,-0.8174253802753033
196094,93,93,0.17060210182356395
196100,53,57,
196121,85,88,0.8762871645394139
196129,48,47,
196148,0,61,1.9587186331770923e-05
196182,84,35,-0.08626910022872791
196207,44,54,
196223,31,64,
196247,90,99,-0.013498185708709642
196295,37,38,
196308,71,72,
196322,61,56,
196343,54,19,0.7337024374750618
196411,14,25,0.8662337973938337
196469,13,24,0.037975740126104274
196486,79,86,
196505,75,66,0.6876833330002514
196527,43,99,-0.033940914431823455
196568,37,10,0.8342667092276062
196585,90,28,0.32679004931060684
196592,40,40,
196625,44,39,
196629,98,68,0.40333481177520114
196710,99,63,0.8345542343763146
196716,2,21,-0.5094007498469973
196724,84,49,0.028721545552527816
196756,27,81,0.7098302439459341
196758,72,98,-0.6802125814075102
196768,54,5,0.21051529735251728
196792,96,59,0.5468513522387402
196833,85,29,-0.6558900413336981
196839,88,49,-0.22545296514433932
196862,92,55,0.022136884942632218
196903,15,88,0.8929067004034847
196934,48,55,
196944,28,27,-0.24820129358458587
196951,36,41,0.4645070978624777
197017,34,39,0.26495213910549587
197045,56,44,
197081,5,23,0.5264515662567191
197111,41,58,
197158,95,53,0.9016134478176694
197176,86,45,0.46793574178975894
197182,30,67,
197215,66,50,
197249,71,78,
197348,67,93,0.21558688603577547
197402,65,55,
197416,72,64,0.325367711202738
197417,90,46,0.14672863157513394
197437,10,82,-0.2902215572096011
197496,38,54,
197565,59,24,0.3296347066006631
197588,16,72,-0.12669968338913884
197620,33,13,
197628,1,53,-0.7593052931732724
197741,93,17,-0.14785000972188245
197804,98,94,0.8883620172922331
197820,26,78,-0.15287954179383034
197848,27,45,0.48010955214541107
197868,54,54,
197877,86,19,0.8806811106488006
197897,64,28,0.4829489489776173
198004,30,68,
198019,33,39,0.1739850199438786
198025,11,19,-0.9483544626732134
198031,51,29,0.43171118435720257
198076,9,94,0.59668239557502
198089,43,73,
198104,12,8,0.11252852139656189
198118,45,18,-0.11375916529942043
198147,89,69,-0.9622819559011694
198157,20,37,0.44548807277531544
198298,0,25,1.9587186331770923e-05
198318,90,78,0.291213234556011
198346,88,24,-0.3181543842576544
198357,55,51,
198372,53,60,
198377,99,21,-0.4636183373951288
198395,16,32,0.1093109921458808
198437,23,33,0.005192141176814324
198445,92,22,-0.9995137868054503
198452,9,20,0.25117749789999455
198492,78,86,
198499,42,3,0.04733818467435813
198613,69,50,
198656,20,72,-0.5629171052461037
198661,29,55,
198674,65,51,
198713,67,0,0.6791242107361473
198714,91,97,-0.5429392453341582
198728,61,26,0.19401427405670812
198734,75,75,
198735,49,54,
198744,26,53,-0.16365974583888732
198775,56,60,
198792,87,70,0.07920373100134959
198803,18,48,0.621077170747024
198922,65,33,-0.005731503924843673
198923,20,21,-0.3187570585320858
198946,17,41,0.7366662656804752
198953,61,29,-0.22430388132698476
198957,74,72,-0.20630285215543653
198972,32,76,-0.21410978610397402
198982,89,38,-0.9251643688792228
198986,22,47,-0.5382858338552596
198990,22,20,0.2213890664935032
199018,25,96,0.1287412018068803
199021,81,96,0.05619762364462
199065,40,65,
199088,59,61,
199108,49,18,-0.3615157863375702
199116,28,60,
199148,85,41,-0.8656963678594318
199149,15,1,0.48275108904059527
199151,65,52,
199187,69,65,
199214,61,3,-0.29685403793698895
199245,20,54,-0.4826360348141655
199282,44,68,
199291,99,81,0.6574631508341438
199318,74,26,0.1380127548910537
199364,77,34,0.3583461208331171
199391,62,95,-0.45283408194077257
199403,38,84,0.44057108605875994
