,x,y,value
242226,88,52,78.67500000000001
242253,47,95,78.0
242272,60,80,
242342,42,88,
242441,34,61,
242479,21,70,78.0
242496,62,61,
242500,90,25,78.0
242502,83,58,78.67500000000001
242559,11,55,78.0
242566,35,23,
242579,47,65,
242589,15,88,78.0
242595,66,38,
242633,66,1,78.0
242684,69,82,
242727,22,77,78.0
242748,82,41,78.67500000000001
242776,83,23,78.0
242792,63,93,78.0
242977,27,65,
242995,51,52,
243010,84,46,78.67500000000001
243065,92,31,78.0
243084,31,5,78.0
243100,8,76,78.0
243168,10,1,78.0
243182,65,34,78.225
243195,4,75,78.0
243201,83,39,78.0
243246,43,84,
243274,99,72,78.0
243312,28,69,
243319,5,23,78.0
243333,60,40,
243373,95,75,78.0
243375,0,34,78.0
243391,8,29,78.0
243409,46,94,78.0
243436,37,85,78.0
243449,11,75,78.0
243462,71,72,
243581,37,12,78.0
243622,46,80,
243646,30,63,
243669,26,28,78.0
243676,61,30,78.0
243722,4,37,78.0
243743,76,38,78.0
243757,69,54,
243778,12,62,78.0
243789,84,90,78.0
243806,36,25,
243836,1,47,78.0
243849,76,15,78.0
243851,12,29,78.0
243865,32,72,
243881,44,31,
243890,62,72,
243892,91,19,78.0
243950,53,61,
243995,55,0,78.0
244074,13,41,
244088,3,91,78.0
244103,76,45,78.0
244221,44,48,
244292,97,57,78.0
244334,70,90,78.0
244388,58,28,78.0
244438,6,75,78.0
244448,73,31,78.225
244469,66,77,
244482,20,61,78.0
244530,91,59,78.0
244535,61,37,
244566,6,87,78.0
244587,11,82,78.0
244595,99,27,78.0
244611,93,96,78.9
244712,74,72,78.0
244747,97,77,78.0
244770,81,97,78.0
244786,94,31,78.0
244787,22,51,78.0
244822,87,27,78.0
244843,8,74,78.0
244860,59,28,78.0
244875,3,42,78.0
244893,36,78,78.0
244896,67,15,78.0
244909,99,55,78.0
244953,46,20,78.0
244983,57,15,78.0
245005,35,81,78.0
245031,88,9,78.0
245042,68,36,
245048,2,48,78.0
245076,25,43,78.0
245102,85,17,78.0
245116,57,20,78.0
245117,69,67,
245145,41,7,78.0
245192,83,20,78.0
245213,12,8,78.0
245237,85,29,78.0
245239,12,86,78.0
245394,56,42,
245452,25,22,78.0
245463,9,31,78.0
245540,12,55,78.0
245570,61,65,
245583,4,9,78.0
245622,4,82,78.0
245644,17,52,78.0
245648,91,66,78.0
245706,23,47,78.0
245712,66,74,
245747,23,38,78.0
245836,1,86,78.0
245965,11,34,78.0
246013,79,93,78.0
246031,21,76,78.0
246057,7,16,78.0
246091,50,17,78.0
246102,95,55,78.0
246145,84,87,78.0
246154,80,70,78.0
246166,47,55,
246172,26,71,78.0
246244,16,90,78.0
246274,67,30,78.225
246283,13,51,78.0
246301,73,83,
246350,51,9,78.0
246369,3,7,78.45
246395,20,62,78.0
246400,36,60,
246445,17,0,78.0
246473,73,66,78.0
246490,48,10,78.0
246494,76,61,78.0
246510,3,45,78.0
246518,61,51,
246520,68,65,
246539,48,11,78.0
246557,91,37,78.0
246616,39,21,
246623,88,31,78.0
246632,94,11,78.0
246649,22,49,78.0
246742,16,56,78.0
246779,19,95,78.0
246828,31,86,78.0
246908,86,12,78.0
246922,80,53,78.67500000000001
246936,35,8,78.0
246939,8,9,78.0
246968,5,43,78.0
246979,96,86,78.0
246991,29,77,78.0
247016,56,61,
247021,35,13,78.0
247038,0,35,78.0
247075,80,59,78.0
247116,67,47,
247154,10,45,
247201,90,46,78.67500000000001
247207,63,74,
247214,84,67,78.0
247220,89,73,78.0
247273,75,88,
247292,19,90,78.0
247311,80,93,78.0
247394,29,28,78.0
247502,41,46,
247537,77,46,78.67500000000001
247565,82,91,78.0
247591,11,57,78.0
247598,53,87,
247613,1,98,78.0
247642,12,12,78.0
247652,32,69,
247678,15,55,78.0
247701,66,79,
247776,2,85,78.0
247837,55,68,
247846,20,59,78.0
247848,45,39,
247860,68,81,
247913,6,23,78.0
247922,83,5,78.0
247963,87,63,78.0
247986,2,86,78.0
248004,25,71,78.0
248010,17,18,78.0
248128,88,51,78.67500000000001
248150,8,82,78.0
248166,93,17,78.0
248186,98,9,78.0
248205,96,64,78.0
248228,51,37,
248242,47,3,78.0
248282,79,72,78.0
248285,98,44,78.0
248382,33,15,
248409,60,56,
248504,27,97,78.0
248514,34,6,78.0
248524,43,91,78.0
248565,98,22,78.0
248570,19,8,78.0
248579,76,56,78.0
248601,17,79,78.0
248652,23,25,78.0
248672,47,75,
248702,56,37,
248734,74,46,78.0
248743,75,13,78.0
248752,15,97,78.0
248756,98,83,78.0
248769,43,11,78.0
248782,60,46,
248783,59,62,
248793,58,57,
248799,37,56,
248853,2,77,78.0
248887,18,68,78.0
248912,4,88,78.0
248971,72,70,78.0
248980,40,79,
248984,24,84,78.0
249001,70,29,78.225
249037,57,35,78.0
249042,89,49,78.67500000000001
249074,18,66,78.0
249092,87,78,78.0
249124,22,3,78.0
249128,54,78,
249200,93,70,78.0
249270,49,35,
249280,49,44,
249324,50,63,
249332,41,44,
249334,91,44,78.67500000000001
249365,30,93,78.0
249371,11,29,78.0
249402,84,32,78.0
249404,44,97,78.0
249424,83,88,78.0
249449,74,67,78.0
249506,9,52,78.0
249533,56,17,78.0
249597,60,71,
249602,23,0,78.0
249634,12,76,78.0
249636,86,84,78.0
249665,3,48,78.0
249679,1,19,78.0
249685,96,79,78.0
249704,69,15,78.0
249762,66,72,
249771,53,74,
249788,62,31,78.0
249801,70,75,
249829,85,94,78.9
249845,47,27,
249932,93,91,78.0
249950,68,6,78.0
249988,68,30,78.225
250002,97,43,78.0
250012,79,44,78.67500000000001
250035,57,28,78.0
250039,56,96,78.0
250059,76,98,78.0
250133,76,76,
250140,78,8,78.0
250172,9,85,78.0
250193,23,84,78.0
250207,96,4,78.0
250231,77,31,78.225
250240,66,57,
250259,71,43,78.0
250276,90,34,78.0
250295,89,84,78.0
250315,68,53,
250338,77,37,78.0
250364,21,77,78.0
250365,33,23,
250391,89,76,78.0
250430,94,41,78.0
250438,60,53,
250474,10,81,78.0
250494,78,74,78.0
250606,54,8,78.0
250612,31,24,
250616,19,59,78.0
250639,39,49,
250683,42,59,
250890,77,56,78.67500000000001
250920,18,43,78.0
250949,62,65,
250973,67,45,
251042,11,51,78.0
251046,24,32,78.0
251050,50,96,78.0
251054,49,73,
251056,80,24,78.0
251117,72,85,
251158,2,71,78.0
251221,59,97,78.0
251238,94,53,78.67500000000001
251288,52,93,78.0
251296,30,44,78.0
251304,62,9,78.0
251305,68,7,78.0
251313,24,67,78.0
251357,50,37,
251368,43,43,
251410,57,75,
251421,19,28,78.0
251430,87,10,78.0
251458,35,19,
251511,54,0,78.0
251519,40,85,
251522,36,28,
251533,15,70,78.0
251565,28,24,78.0
251566,95,57,78.0
251575,22,74,78.0
251610,8,81,78.0
251613,87,18,78.0
251676,26,46,78.0
251679,96,2,78.0
251717,72,51,78.0
251725,19,42,78.0
251744,30,14,
251764,26,47,78.0
251768,57,50,
251822,69,16,78.0
251845,39,26,
251854,35,38,
251859,33,62,
251913,98,82,78.0
252004,26,98,78.0
252057,88,89,78.0
252086,29,7,78.0
252144,55,51,
252148,45,57,
252158,47,51,
252172,4,54,78.0
252188,65,7,78.0
252195,5,94,78.0
252216,48,28,
252253,92,38,78.0
252273,46,45,
252283,23,94,78.0
252297,82,77,78.0
252316,85,81,78.0
252319,96,38,78.0
252370,93,67,78.0
252386,89,68,78.0
252438,62,46,
252485,1,95,78.0
252538,28,42,78.0
252552,93,49,78.67500000000001
252568,71,80,
252579,22,79,78.0
252697,53,80,
252750,44,87,
252757,4,81,78.0
252811,64,90,78.0
252823,23,62,78.0
252879,14,27,78.0
252981,82,61,78.0
253001,88,37,78.0
253015,35,15,
253054,50,85,
253131,48,85,
253166,85,0,78.0
253227,4,92,78.0
253286,41,2,78.0
253289,35,84,78.0
253302,66,22,78.0
253319,27,35,78.0
253326,67,37,
253331,71,49,78.0
253369,58,87,
253382,95,21,78.0
253401,74,31,78.225
253409,7,80,78.0
253446,71,21,78.0
253453,12,10,78.0
253469,52,10,78.0
253480,3,75,78.0
253503,69,31,78.225
253519,41,10,78.0
253573,41,58,
253590,92,27,78.0
253646,81,52,78.67500000000001
253798,57,45,
253833,36,24,
253871,68,52,
253872,89,28,78.0
253951,76,11,78.0
253957,70,70,
253987,19,2,78.0
253999,11,80,78.0
254014,68,19,78.0
254086,61,6,78.0
254155,61,45,
254244,42,95,78.0
254274,79,92,78.0
254291,46,31,
254327,2,67,78.0
254355,62,33,78.0
254361,49,56,
254379,33,92,78.0
254405,27,31,78.0
254437,19,86,78.0
254454,46,43,
254528,34,72,
254541,21,53,78.0
254561,60,54,
254609,41,27,
254611,44,88,
254651,98,18,78.0
254664,52,3,78.0
254696,58,26,78.0
254728,78,27,78.0
254733,64,96,78.0
254758,85,65,78.0
254794,21,47,78.0
254802,23,31,78.0
254807,21,92,78.0
254824,78,35,78.0
254855,39,53,
254932,50,59,
255024,25,4,78.0
255079,28,54,
255105,24,79,78.0
255160,1,81,78.0
255359,43,29,
255364,65,2,78.0
255373,32,7,78.0
255421,22,29,78.0
255443,48,2,78.0
255495,60,20,78.0
255502,57,4,78.0
255521,52,8,78.0
255531,65,61,
255573,96,13,78.0
255671,76,24,78.0
255674,62,16,78.0
255770,83,99,78.9
255817,44,82,
255855,19,38,78.0
255856,63,49,
255890,65,53,
255901,29,9,78.0
255966,23,88,78.0
256026,56,25,78.0
256031,12,35,78.0
256090,80,35,78.0
256185,39,60,
256203,30,49,
256217,5,62,78.0
256235,64,82,
256249,34,73,
256263,0,41,78.0
256303,51,6,78.0
256320,70,97,78.0
256388,72,1,78.0
256449,94,12,78.0
256491,94,86,78.0
256510,45,32,
256531,13,13,78.0
256544,33,33,
256584,76,87,
256613,73,25,78.225
256676,25,79,78.0
256709,53,32,78.0
256713,35,17,
256792,62,29,78.0
256799,24,20,78.0
256817,25,72,78.0
256830,5,48,78.0
256839,27,10,78.0
256859,68,29,78.225
256861,30,25,
256880,2,68,78.0
256884,57,6,78.0
256900,78,97,78.0
256907,58,93,78.0
256908,92,77,78.0
256912,94,42,78.0
256916,59,0,78.0
256922,36,0,78.0
256953,89,34,78.0
256991,58,89,
256993,14,55,78.0
257040,19,87,78.0
257049,62,95,78.0
257054,24,22,78.0
257085,13,0,78.0
257090,5,4,78.0
257093,24,64,78.0
257095,93,97,78.9
257186,45,17,78.0
257214,75,72,78.0
257229,71,36,78.225
257246,76,8,78.0
257251,20,54,78.0
257259,53,86,
257269,70,95,78.0
257278,53,95,78.0
257283,48,52,
257335,41,24,
257379,92,42,78.0
257383,2,12,78.0
257392,4,39,78.0
257476,29,94,78.0
257494,33,76,78.0
257504,29,67,
257506,76,85,
257558,94,49,78.67500000000001
257616,86,1,78.0
257639,85,15,78.0
257654,32,24,
257698,61,23,78.0
257715,18,7,78.0
257753,44,66,
257791,26,86,78.0
257806,13,67,78.0
257819,42,91,78.0
257853,16,77,78.0
257920,73,74,
257924,77,74,78.0
257926,25,95,78.0
257931,14,47,78.0
257980,23,66,78.0
258070,93,1,78.0
258140,72,98,78.0
258175,68,62,
258196,41,22,
258262,18,74,78.0
258271,48,63,
258334,32,3,78.0
258336,42,57,
258342,60,13,78.0
258373,37,53,
258392,24,74,78.0
258421,47,36,
258568,85,69,78.0
258631,6,19,78.0
258657,90,56,78.67500000000001
258800,2,46,78.0
258805,65,42,
258877,0,85,78.0
258878,15,29,78.0
258993,79,45,78.67500000000001
259017,33,63,
259091,37,68,
259122,61,53,
259125,38,92,78.0
259148,56,85,
259157,94,28,78.0
259170,65,78,
259187,87,48,78.67500000000001
259209,96,0,78.0
259322,50,40,
259408,80,55,78.67500000000001
259419,25,86,78.0
259427,35,74,
259429,50,16,78.0
259436,83,32,78.0
259454,7,30,78.0
259496,91,69,78.0
259518,2,18,78.0
259556,59,76,
259578,29,39,78.0
259639,42,46,
259655,29,10,78.0
259666,64,51,
259686,27,83,78.0
259788,91,11,78.0
259792,56,10,78.0
259805,95,85,78.0
259814,41,89,
259857,0,37,78.0
259862,97,68,78.0
259913,66,48,
259928,45,97,78.0
259932,52,57,
259939,12,89,78.0
259998,44,83,
260005,30,23,
260050,96,58,78.0
260071,97,4,78.0
260100,61,64,
260135,49,76,
260180,58,67,
260201,14,63,78.0
260211,60,64,
260271,91,74,78.0
260373,17,14,78.0
260400,94,22,78.0
260415,4,73,78.0
260518,82,17,78.0
260519,4,35,78.0
260568,4,59,78.0
260573,15,7,78.0
260600,80,61,78.0
260603,45,80,
260613,61,20,78.0
260658,46,85,
260669,59,8,78.0
260670,79,35,78.0
260713,16,17,78.0
260792,34,63,
260958,77,85,
260993,81,62,78.0
261062,11,66,78.0
261102,41,16,78.0
261105,27,13,78.0
261135,70,52,78.0
261141,7,21,78.0
261153,94,24,78.0
261168,39,83,78.0
261173,36,87,78.0
261296,87,25,78.0
261348,55,30,78.0
261373,93,28,78.0
261390,7,13,78.0
261395,70,60,78.0
261459,23,37,78.0
261509,78,99,78.0
261540,94,68,78.0
261556,53,35,
261614,48,71,
261668,27,58,
261685,38,19,
261738,25,99,78.0
261776,64,4,78.0
261784,36,10,78.0
261811,67,10,78.0
261858,48,83,
261866,8,55,78.0
261880,32,20,
261884,64,31,78.225
261886,61,60,
261907,57,56,
261985,45,23,78.0
262018,12,57,78.0
262037,39,93,78.0
262076,72,76,
262085,98,43,78.0
262169,87,65,78.0
262175,76,33,78.225
262185,64,76,
262187,62,99,78.0
262225,62,85,78.0
262233,82,13,78.0
262246,88,82,78.0
262271,3,1,78.0
262355,65,20,78.0
262371,35,22,
262391,83,86,78.0
262432,72,64,78.0
262439,12,54,78.0
262453,75,99,78.0
262479,54,18,78.0
262483,11,88,78.0
262496,66,9,78.0
262526,41,97,78.0
262538,0,51,78.0
262585,95,38,78.0
262600,25,75,78.0
262605,42,99,78.0
262652,45,31,
262677,35,20,
262697,70,21,78.0
262722,50,9,78.0
262791,88,63,78.0
262920,70,42,78.0
262958,63,4,78.0
262964,91,0,78.0
262966,23,68,78.0
262993,71,82,
263060,38,91,78.0
263076,54,34,
263098,97,9,78.0
263119,25,55,78.0
263126,5,27,78.0
263175,9,61,78.0
263221,19,54,78.0
263320,74,48,78.0
263329,52,74,
263339,31,2,78.0
263355,34,81,78.0
263378,79,83,
263435,86,80,78.0
263441,27,7,78.0
263476,69,36,
263495,49,58,
263513,83,59,78.67500000000001
263530,24,77,78.0
263576,25,36,78.0
263579,51,42,
263680,52,53,
263708,50,58,
263768,70,46,78.0
263772,95,33,78.0
263833,88,14,78.0
263858,46,24,78.0
263871,76,27,78.225
263885,15,76,78.0
263911,13,97,78.0
263916,19,52,78.0
263918,62,76,
263934,85,8,78.0
263940,22,33,78.0
264000,9,29,78.0
264002,93,24,78.0
264035,59,72,
264074,46,63,
264089,97,83,78.0
264234,64,97,78.0
264265,30,29,
264293,57,70,
264441,95,88,78.0
264479,35,79,78.0
264484,51,72,
264615,47,11,78.0
264673,6,13,78.0
264687,8,56,78.0
264703,93,16,78.0
264727,11,92,78.0
264729,53,9,78.0
264854,16,67,78.0
264878,75,95,78.0
264915,99,69,78.0
264948,95,11,78.0
264956,93,80,78.0
265006,28,29,78.0
265059,40,66,
265155,83,66,78.0
265164,84,26,78.0
265205,53,4,78.0
265231,73,30,78.225
265246,20,83,78.0
265262,58,18,78.0
265316,62,60,
265333,23,52,78.0
265368,13,95,78.0
265384,58,65,
265410,87,97,78.9
265416,21,14,78.0
265431,52,29,78.0
265478,1,46,78.0
265481,93,32,78.0
265491,77,73,78.0
265526,65,22,78.0
265546,47,87,
265566,88,69,78.0
265569,36,97,78.0
265574,59,88,
265586,79,23,78.0
265587,14,11,78.0
265612,43,48,
265622,23,56,78.0
265647,21,96,78.0
265663,72,52,78.0
265679,50,23,78.0
265711,25,50,78.0
265765,56,77,
265777,6,29,78.0
265794,53,96,78.0
265892,83,14,78.0
265921,4,86,78.0
265948,0,99,78.0
265951,89,82,78.0
266009,54,77,
266020,28,71,78.0
266021,78,92,78.0
266031,23,48,78.0
266034,89,83,78.0
266051,51,13,78.0
266058,38,37,
266083,98,66,78.0
266101,22,48,78.0
266175,84,6,78.0
266177,54,30,78.0
266225,20,24,78.0
266228,82,9,78.0
266250,33,2,78.0
266267,83,30,78.0
266288,20,74,78.0
266393,13,29,78.0
266433,66,99,78.0
266465,54,38,
266508,1,12,78.0
266620,61,13,78.0
266631,64,72,
266643,92,28,78.0
266648,99,40,78.0
266652,72,43,78.0
266687,98,76,78.0
266691,80,89,78.0
266741,10,31,78.0
266834,14,91,78.0
266875,63,21,78.0
266880,77,17,78.0
266885,23,70,78.0
266891,31,19,
266935,83,36,78.0
266937,85,90,78.0
266955,8,0,78.0
266986,4,78,78.0
267070,55,10,78.0
267074,67,82,
267080,5,26,78.0
267128,54,33,78.0
267130,61,3,78.0
267147,96,22,78.0
267148,6,28,78.0
267160,15,85,78.0
267166,37,44,78.0
267243,87,61,78.0
267325,88,43,78.67500000000001
267409,67,7,78.0
267493,18,45,78.0
267512,99,88,78.0
267531,59,77,
267549,94,39,78.0
267578,0,0,78.0
267592,39,63,
267603,43,25,
267626,40,87,
267640,84,73,78.0
267666,36,23,
267673,6,77,78.0
267687,27,29,78.0
267700,19,39,78.0
267793,13,48,78.0
267838,88,6,78.0
267946,80,11,78.0
267958,81,4,78.0
267989,61,1,78.0
267992,95,60,78.0
268014,57,51,
268044,39,61,
268064,81,37,78.0
268076,15,62,78.0
268079,79,20,78.0
268117,85,37,78.0
268120,73,58,78.0
268133,75,67,78.0
268142,68,82,
268145,17,36,78.0
268187,94,37,78.0
268190,32,22,
268234,18,21,78.0
268268,13,79,78.0
268272,93,3,78.0
268353,99,78,78.0
268369,45,54,
268380,12,16,78.0
268386,75,2,78.0
268476,26,42,78.0
268486,37,3,78.0
268518,49,7,78.0
268520,28,82,78.0
268542,84,28,78.0
268625,40,17,78.0
268659,70,41,78.0
268723,55,58,
268732,98,8,78.0
268769,7,98,78.0
268812,92,52,78.67500000000001
268814,96,93,78.0
268845,76,69,78.0
268848,62,51,
268915,33,82,78.0
268921,39,28,
268952,18,30,78.0
268957,3,16,78.0
269008,8,67,78.0
269013,71,37,78.225
269052,66,78,
269061,16,27,78.0
269124,63,52,
269130,25,82,78.0
269142,94,52,78.67500000000001
269180,31,33,
269206,92,40,78.0
269226,72,38,78.0
269232,90,79,78.0
269247,92,58,78.0
269259,80,21,78.0
269273,94,47,78.67500000000001
269288,11,45,78.0
269351,98,35,78.0
269390,64,3,78.0
269430,68,49,
269466,81,64,78.0
269530,1,91,78.0
269562,50,0,78.0
269616,31,64,
269673,93,12,78.0
269722,8,13,78.0
269780,75,25,78.225
269820,97,84,78.0
269844,41,94,78.0
269938,33,37,
269965,16,95,78.0
270004,86,59,78.67500000000001
270009,31,80,78.0
270033,52,13,78.0
270036,39,81,78.0
270090,43,20,78.0
270104,43,75,
270126,25,35,78.0
270134,28,53,
270167,79,75,78.0
270200,38,23,
270210,51,86,
270235,89,62,78.0
270275,21,56,78.0
270291,87,17,78.0
270297,23,74,78.0
270315,80,47,78.67500000000001
270372,3,24,78.0
270379,43,55,
270456,14,97,78.0
270466,53,64,
270491,96,24,78.0
270500,17,72,78.0
270565,33,99,78.0
270590,71,5,78.0
270670,19,35,78.0
270754,14,84,78.0
270760,70,53,78.0
270764,21,26,78.0
270778,64,27,78.225
270813,30,94,78.0
270828,17,16,78.0
270850,66,70,
270862,44,57,
270874,74,98,78.0
270880,31,62,
270904,78,21,78.0
270927,69,47,
271038,45,50,
271061,60,67,
271105,34,36,
271115,44,23,78.0
271162,82,38,78.0
271242,89,85,78.0
271273,54,70,
271416,26,88,78.0
271535,77,91,78.0
271567,6,78,78.0
271620,9,87,78.0
271693,36,89,78.0
271839,1,10,78.0
271845,65,95,78.0
271882,21,11,78.0
271894,1,75,78.0
271923,67,41,
271982,38,28,
272067,35,58,
272079,65,24,78.225
272157,75,78,
272171,78,66,78.0
272178,10,42,
272194,41,60,
272249,27,0,78.0
272261,48,73,
272349,50,62,
272386,98,31,78.0
272443,9,90,78.0
272469,33,69,
272473,41,49,
272582,4,45,78.0
272641,48,26,78.0
272675,47,29,
272707,20,27,78.0
272714,31,90,78.0
272732,0,67,78.0
272737,4,87,78.0
272773,55,99,78.0
272775,23,53,78.0
272796,32,9,78.0
272799,9,33,78.0
272815,28,87,78.0
272851,5,85,78.0
272887,57,39,
272895,58,30,78.0
272930,40,54,
272939,34,11,78.0
272959,89,27,78.0
272961,51,96,78.0
273003,40,36,
273006,91,18,78.0
273020,80,17,78.0
273095,32,17,
273121,34,21,
273155,56,80,
273173,65,45,
273178,39,70,
273194,25,21,78.0
273280,41,74,
273285,93,94,78.9
273348,21,85,78.0
273357,57,47,
273441,13,65,78.0
273461,1,25,78.0
273503,8,2,78.0
273560,26,15,78.0
273571,35,52,
273605,52,0,78.0
273657,69,18,78.0
273777,78,58,78.0
273808,70,31,78.225
273869,81,46,78.67500000000001
273928,7,75,78.0
273946,58,48,
273956,78,30,78.225
274101,23,73,78.0
274105,84,97,78.9
274193,66,59,
274204,6,66,78.0
274230,96,69,78.0
274254,24,51,78.0
274259,72,81,
274297,51,67,
274329,46,82,
274350,72,41,78.0
274385,33,90,78.0
274390,57,64,
274443,9,53,78.0
274478,64,9,78.0
274509,49,57,
274518,36,99,78.0
274535,54,21,78.0
274571,31,96,78.0
274699,76,16,78.0
274725,48,13,78.0
274769,78,51,78.67500000000001
274837,66,80,
274845,36,18,
274848,94,69,78.0
274852,49,16,78.0
274900,66,95,78.0
275149,64,56,
275187,19,69,78.0
275198,65,56,
275204,49,88,
275208,50,65,
275218,13,73,78.0
275254,62,59,
275266,73,89,
275319,17,35,78.0
275352,98,90,78.0
275369,93,82,78.0
275396,9,92,78.0
275397,97,91,78.0
275404,34,65,
275419,24,38,78.0
275421,23,43,78.0
275423,57,86,
275499,39,79,78.0
275510,71,83,
275528,97,62,78.0
275534,85,72,78.0
275614,53,7,78.0
275665,95,25,78.0
275673,83,18,78.0
275674,45,67,
275679,66,47,
275685,20,4,78.0
275731,42,40,
275765,10,94,78.0
275772,69,52,
275801,97,31,78.0
275900,67,66,
275903,16,86,78.0
275929,44,35,
275937,66,53,
276031,51,59,
276034,56,18,78.0
276061,72,96,78.0
276102,7,58,78.0
276150,83,69,78.0
276152,78,56,78.67500000000001
276156,39,80,78.0
276213,62,74,
276232,4,77,78.0
276237,44,92,78.0
276245,1,44,78.0
276256,67,2,78.0
276335,10,63,78.0
276459,75,24,78.225
276463,0,59,78.0
276477,66,50,
276573,45,0,78.0
276605,3,47,78.0
276638,6,24,78.0
276640,75,43,78.0
276647,40,75,
276661,72,11,78.0
276683,87,14,78.0
276711,69,9,78.0
276738,20,81,78.0
276739,29,36,78.0
276784,98,96,78.0
276796,34,93,78.0
276833,48,21,78.0
276868,66,18,78.0
276918,59,31,78.0
276925,19,94,78.0
276946,94,63,78.0
276961,97,50,78.0
276989,58,94,78.0
276997,4,41,78.0
277012,80,92,78.0
277015,9,34,78.0
277081,15,28,78.0
277109,38,68,
277207,75,16,78.0
277218,73,93,78.0
277244,3,14,78.0
277310,39,78,78.0
277313,99,91,78.0
277375,87,50,78.67500000000001
277379,2,24,78.0
277403,43,13,78.0
277448,79,80,
277508,48,17,78.0
277512,3,34,78.0
277567,4,18,78.0
277623,50,13,78.0
277624,21,6,78.0
277704,84,76,78.0
277806,25,66,78.0
277873,74,16,78.0
277950,84,19,78.0
278082,22,24,78.0
278090,85,88,78.0
278098,57,85,
278163,25,98,78.0
278173,55,62,
278201,52,59,
278246,87,73,78.0
278263,96,11,78.0
278278,96,83,78.0
278335,79,49,78.67500000000001
278347,90,12,78.0
278372,16,66,78.0
278378,15,43,78.0
278388,8,25,78.0
278424,62,35,78.0
278432,65,0,78.0
278534,11,23,78.0
278562,63,63,
278568,12,96,78.0
278578,56,21,78.0
278683,62,12,78.0
278701,57,26,78.0
278715,5,33,78.0
278743,48,38,
278746,5,35,78.0
278778,86,72,78.0
278798,65,58,
278813,35,25,
278815,99,65,78.0
278828,10,82,78.0
278855,68,90,78.0
278920,78,25,78.0
278929,53,78,
278971,53,81,
279008,80,90,78.0
279010,13,8,78.0
279079,54,19,78.0
279081,64,38,
279092,33,73,
279112,25,97,78.0
279117,70,26,78.225
279144,34,70,
279151,63,60,
279160,2,23,78.0
279167,91,49,78.67500000000001
279169,80,14,78.0
279185,79,62,78.0
279225,96,34,78.0
279229,83,3,78.0
279314,48,3,78.0
279319,47,84,
279372,32,35,
279392,45,44,
279490,37,75,78.0
279501,22,80,78.0
279512,98,48,78.0
279530,3,27,78.0
279552,56,22,78.0
279559,91,39,78.0
279646,69,30,78.225
279687,79,32,78.0
279690,64,93,78.0
279707,15,26,78.0
279712,50,11,78.0
279717,52,79,
279723,8,64,78.0
279781,74,1,78.0
279793,34,49,
279802,60,82,
279813,97,75,78.0
279829,21,13,78.0
279863,89,0,78.0
279877,95,71,78.0
279912,35,42,78.0
279953,1,45,78.0
279983,16,54,78.0
279991,82,18,78.0
280022,69,81,
280088,29,84,78.0
280120,93,15,78.0
280125,69,75,
280181,90,13,78.0
280213,94,59,78.0
280264,52,69,
280282,98,88,78.0
280336,43,64,
280359,0,22,78.0
280366,98,12,78.0
280411,78,41,78.0
280413,92,60,78.0
280416,17,88,78.0
280429,42,58,
280466,31,77,78.0
280492,62,97,78.0
280569,9,84,78.0
280641,73,98,78.0
280667,98,81,78.0
280708,41,57,
280814,83,19,78.0
280827,27,12,78.0
280830,43,56,
280852,76,41,78.0
280913,44,81,
280921,70,91,78.0
280931,62,86,78.0
280953,1,15,78.0
280982,40,24,
281027,51,78,
281105,89,94,78.9
281206,46,91,78.0
281211,47,42,
281221,76,93,78.0
281228,94,98,78.9
281285,71,91,78.0
281362,17,69,78.0
281373,2,9,78.0
281391,11,32,78.0
281408,0,73,78.0
281476,51,81,
281494,44,54,
281513,50,27,78.0
281530,73,68,78.0
281564,99,90,78.0
281592,59,38,78.0
281633,47,83,
281669,71,14,78.0
281681,56,92,78.0
281694,78,10,78.0
281772,17,98,78.0
281811,1,73,78.0
281834,39,38,
281871,75,35,78.225
281905,97,12,78.0
281943,42,31,
281947,6,98,78.0
282004,6,93,78.0
282026,39,66,
282049,10,79,78.0
282058,83,42,78.67500000000001
282068,60,43,
282070,26,68,78.0
282157,91,98,78.9
282236,51,49,
282237,4,10,78.0
282264,14,43,
282266,82,24,78.0
282277,18,56,78.0
282367,59,57,
282408,28,85,78.0
282446,37,74,
282451,88,97,78.9
282455,63,75,
282502,61,95,78.0
282521,93,31,78.0
282574,15,86,78.0
282585,13,55,78.0
282626,41,5,78.0
282858,90,60,78.0
282866,86,8,78.0
282884,90,75,78.0
282933,37,0,78.0
282943,58,2,78.0
283049,33,40,78.0
283135,1,67,78.0
283147,20,32,78.0
283152,99,10,78.0
283196,13,70,78.0
283227,19,40,78.0
283251,74,0,78.0
283280,55,85,
283330,94,19,78.0
283353,41,21,
283354,24,49,78.0
283356,54,52,
283387,42,84,
283396,76,52,78.67500000000001
283397,4,47,78.0
283418,48,18,78.0
283442,50,18,78.0
283570,23,90,78.0
283573,36,77,78.0
283622,17,74,78.0
283629,98,65,78.0
283687,87,26,78.0
283705,24,88,78.0
283742,13,58,78.0
283776,11,67,78.0
283786,28,5,78.0
283790,35,94,78.0
283794,79,71,78.0
283820,36,96,78.0
283852,68,88,78.0
283875,63,22,78.0
283909,70,48,78.0
283931,65,98,78.0
283933,16,91,78.0
283949,76,46,78.67500000000001
284102,64,53,
284113,58,84,
284115,27,99,78.0
284124,7,96,78.0
284214,72,25,78.225
284219,11,17,78.0
284222,74,12,78.0
284236,91,68,78.0
284276,75,7,78.0
284368,26,69,78.0
