,x,y,value
242944,33,95,78.0
242957,44,56,
243053,85,21,78.0
243066,88,2,78.0
243083,90,86,78.0
243165,40,80,
243176,99,82,78.0
243191,6,0,78.0
243196,33,70,
243211,75,40,78.0
243214,17,9,78.0
243215,53,56,
243355,86,98,78.9
243371,94,59,78.0
243406,1,88,78.0
243412,58,10,78.0
243428,25,93,78.0
243444,10,51,78.0
243483,20,46,78.0
243522,54,47,
243543,43,61,
243553,98,1,78.0
243558,86,86,78.0
243571,4,28,78.0
243612,70,29,78.225
243627,51,85,
243639,20,34,78.0
243652,4,27,78.0
243679,72,74,
243698,12,98,78.0
243760,14,17,78.0
243761,57,14,78.0
243793,87,34,78.0
243819,9,38,
243828,58,37,78.0
243840,8,53,78.0
243842,66,62,
243859,23,92,78.0
243864,16,99,78.0
243883,39,86,78.0
243981,33,26,
244009,4,5,78.45
244034,22,60,78.0
244043,62,82,
244057,84,10,78.0
244093,1,83,78.0
244127,28,27,78.0
244139,80,4,78.0
244177,25,2,78.0
244182,34,8,78.0
244213,29,18,78.0
244216,11,12,78.0
244224,56,88,
244248,41,34,
244304,23,85,78.0
244307,7,31,78.0
244317,69,64,
244341,8,83,78.0
244362,40,5,78.0
244447,92,51,78.67500000000001
244454,53,91,78.0
244526,88,41,78.67500000000001
244610,98,38,78.0
244666,80,90,78.0
244670,81,73,78.0
244796,49,68,
244867,9,20,78.0
244916,3,32,78.0
244928,82,51,78.67500000000001
244929,37,42,78.0
244950,33,6,78.0
244987,99,97,78.0
245036,70,2,78.0
245089,99,37,78.0
245180,77,51,78.67500000000001
245235,25,47,78.0
245236,86,93,78.0
245260,90,8,78.0
245293,2,43,78.0
245308,91,54,78.67500000000001
245314,99,25,78.0
245317,10,61,78.0
245366,64,53,
245386,64,92,78.0
245389,12,38,
245396,59,27,78.0
245432,4,49,78.0
245441,32,95,78.0
245454,22,43,78.0
245462,92,31,78.0
245517,75,1,78.0
245545,62,94,78.0
245555,19,46,78.0
245598,5,25,78.0
245612,2,19,78.0
245623,86,71,78.0
245634,37,48,
245646,67,58,
245696,23,80,78.0
245698,54,9,78.0
245724,50,79,
245754,20,23,78.0
245786,75,22,78.0
245804,92,90,78.0
245806,81,71,78.0
245812,17,55,78.0
245820,73,33,78.225
245874,36,93,78.0
245879,29,72,78.0
245895,64,17,78.0
245928,84,23,78.0
246001,79,71,78.0
246087,80,69,78.0
246185,63,99,78.0
246190,70,53,78.0
246194,79,16,78.0
246237,54,65,
246238,89,21,78.0
246239,30,13,
246328,21,24,78.0
246357,66,19,78.0
246373,72,34,78.225
246401,6,76,78.0
246409,5,9,78.0
246474,25,15,78.0
246479,90,62,78.0
246502,71,36,78.225
246529,36,52,
246534,46,50,
246541,83,82,78.0
246624,13,33,78.0
246630,85,59,78.67500000000001
246665,49,59,
246666,61,72,
246702,53,41,
246733,68,5,78.0
246793,3,42,78.0
246819,22,40,78.0
246821,78,45,78.67500000000001
246830,12,68,78.0
246842,20,11,78.0
246899,2,55,78.0
246933,36,25,
246947,31,77,78.0
246981,10,37,
246994,85,28,78.0
247007,25,29,78.0
247032,36,37,
247040,65,91,78.0
247079,94,7,78.0
247097,46,5,78.0
247111,37,56,
247155,74,72,78.0
247171,11,68,78.0
247267,11,91,78.0
247271,89,89,78.0
247386,52,4,78.0
247391,68,41,
247400,82,40,78.0
247434,60,20,78.0
247441,97,67,78.0
247464,90,92,78.9
247474,43,70,
247504,5,88,78.0
247505,41,7,78.0
247525,44,30,
247600,0,52,78.0
247621,54,51,
247623,91,51,78.67500000000001
247702,96,86,78.0
247718,67,51,
247735,41,66,
247745,75,71,78.0
247748,78,64,78.0
247753,90,1,78.0
247854,54,30,78.0
247866,90,10,78.0
247878,17,44,78.0
247908,93,34,78.0
247935,39,81,78.0
247974,67,22,78.0
247977,35,37,
248035,1,4,78.45
248094,60,2,78.0
248117,22,75,78.0
248221,1,38,78.0
248281,29,54,
248287,70,91,78.0
248366,19,25,78.0
248383,87,25,78.0
248413,35,72,
248435,68,44,
248492,41,9,78.0
248513,50,60,
248553,85,43,78.67500000000001
248598,2,87,78.0
248621,56,68,
248651,21,49,78.0
248666,11,51,78.0
248692,89,99,78.9
248724,8,2,78.0
248763,21,1,78.0
248811,56,99,78.0
248839,25,61,78.0
248842,29,39,78.0
248846,76,8,78.0
248877,9,90,78.0
248974,53,81,
249009,64,11,78.0
249035,1,44,78.0
249063,89,96,78.9
249077,3,85,78.0
249167,83,90,78.0
249186,48,32,
249192,15,25,78.0
249198,72,28,78.225
249203,59,93,78.0
249230,1,77,78.0
249258,94,39,78.0
249260,55,25,78.0
249268,92,83,78.0
249269,33,71,
249277,38,89,78.0
249351,51,60,
249360,48,84,
249377,68,9,78.0
249480,59,55,
249487,39,93,78.0
249570,53,9,78.0
249580,73,18,78.0
249607,55,14,78.0
249638,48,3,78.0
249660,16,15,78.0
249686,33,43,78.0
249716,76,54,78.67500000000001
249720,31,63,
249742,93,78,78.0
249751,21,82,78.0
249757,77,53,78.67500000000001
249816,78,0,78.0
249925,19,23,78.0
249926,3,70,78.0
249946,37,59,
249974,27,19,78.0
249975,69,48,
250020,67,72,
250045,86,51,78.67500000000001
250050,61,87,78.0
250058,13,92,78.0
250076,98,60,78.0
250087,30,86,78.0
250111,6,19,78.0
250112,13,88,78.0
250121,41,52,
250135,8,56,78.0
250208,6,84,78.0
250221,73,13,78.0
250226,24,36,78.0
250227,93,71,78.0
250235,96,53,78.0
250245,70,82,
250282,98,74,78.0
250290,35,38,
250342,86,15,78.0
250353,52,72,
250419,80,74,78.0
250420,87,40,78.0
250421,63,88,78.0
250452,94,78,78.0
250463,97,89,78.0
250529,83,23,78.0
250607,86,40,78.0
250625,97,32,78.0
250656,17,90,78.0
250668,76,43,78.0
250689,82,23,78.0
250726,76,64,78.0
250772,32,6,78.0
250777,18,75,78.0
250821,23,14,78.0
250844,16,3,78.0
250874,31,30,
250933,61,2,78.0
250941,15,33,78.0
250947,81,40,78.0
250985,32,90,78.0
251073,11,60,78.0
251089,58,87,
251104,47,84,
251154,36,97,78.0
251157,17,40,78.0
251191,2,40,78.0
251244,80,88,78.0
251302,81,78,78.0
251324,49,98,78.0
251342,52,53,
251355,78,82,
251402,42,66,
251426,49,77,
251445,72,18,78.0
251503,9,77,78.0
251528,3,66,78.0
251703,12,26,78.0
251800,84,40,78.0
251840,90,45,78.67500000000001
251847,87,82,78.0
251893,33,81,78.0
251956,27,68,78.0
251988,78,15,78.0
252013,23,79,78.0
252067,37,88,78.0
252084,80,92,78.0
252092,46,29,
252093,13,18,78.0
252106,92,54,78.67500000000001
252121,33,29,
252142,81,90,78.0
252181,61,31,78.0
252211,51,39,
252237,51,97,78.0
252243,35,20,
252247,45,1,78.0
252267,90,54,78.67500000000001
252281,78,6,78.0
252399,41,4,78.0
252460,86,74,78.0
252484,90,83,78.0
252515,25,60,
252525,54,4,78.0
252547,23,25,78.0
252550,66,20,78.0
252559,28,13,78.0
252582,15,14,78.0
252646,4,38,78.0
252661,57,5,78.0
252689,0,41,78.0
252790,30,8,78.0
252817,54,28,78.0
252834,65,18,78.0
252889,69,32,78.225
252963,24,23,78.0
252980,44,98,78.0
252983,92,96,78.9
252985,79,81,
252989,42,68,
253010,28,7,78.0
253020,66,92,78.0
253043,35,0,78.0
253077,63,46,
253078,84,38,78.0
253087,69,18,78.0
253110,47,15,78.0
253170,98,44,78.0
253181,87,98,78.9
253222,94,84,78.0
253297,52,54,
253314,82,87,78.0
253324,12,1,78.0
253327,63,75,
253333,91,70,78.0
253348,79,76,78.0
253385,29,1,78.0
253413,39,10,78.0
253435,36,28,
253472,62,61,
253479,43,40,
253492,90,29,78.0
253499,58,56,
253509,97,34,78.0
253525,76,22,78.0
253592,67,20,78.0
253593,51,58,
253596,14,1,78.0
253634,36,41,78.0
253650,22,5,78.0
253692,57,38,
253751,2,88,78.0
253758,69,90,78.0
253776,50,94,78.0
253787,62,98,78.0
253799,81,48,78.67500000000001
253817,99,26,78.0
253822,85,64,78.0
253829,96,92,78.0
253861,81,92,78.0
253865,81,5,78.0
253866,95,75,78.0
253937,32,98,78.0
253970,61,3,78.0
253977,48,93,78.0
254006,41,67,
254061,82,93,78.0
254069,58,96,78.0
254088,60,36,78.0
254170,93,27,78.0
254176,19,58,78.0
254199,54,58,
254200,92,39,78.0
254266,98,99,78.0
254290,53,55,
254319,76,90,78.0
254331,44,11,78.0
254375,65,92,78.0
254391,24,5,78.0
254416,60,88,78.0
254524,33,23,
254562,54,21,78.0
254594,8,30,78.0
254665,0,12,78.0
254671,3,23,78.0
254674,94,47,78.67500000000001
254699,48,64,
254712,79,3,78.0
254717,12,46,78.0
254732,10,80,78.0
254805,82,52,78.67500000000001
254847,39,69,
254872,86,73,78.0
254904,29,15,78.0
254920,51,77,
254927,45,48,
254943,80,96,78.0
254995,56,21,78.0
255045,60,72,
255069,74,11,78.0
255072,56,76,
255085,26,30,78.0
255116,15,72,78.0
255128,36,47,
255164,54,87,
255168,9,36,
255210,47,21,78.0
255261,69,11,78.0
255316,91,25,78.0
255389,62,83,
255407,85,72,78.0
255440,64,16,78.0
255465,2,2,78.45
255469,36,4,78.0
255496,92,74,78.0
255543,32,9,78.0
255685,76,28,78.225
255694,69,5,78.0
255700,67,69,
255754,17,97,78.0
255758,20,95,78.0
255779,88,93,78.9
255781,12,53,78.0
255783,59,9,78.0
255813,95,15,78.0
255836,58,2,78.0
255839,63,40,
255853,36,9,78.0
255936,42,13,78.0
255978,89,0,78.0
255987,63,26,78.0
256006,90,5,78.0
256061,51,71,
256068,34,83,78.0
256092,29,67,
256095,33,18,
256103,11,84,78.0
256108,3,87,78.0
256109,71,43,78.0
256132,9,45,78.0
256196,80,33,78.0
256224,8,76,78.0
256225,98,31,78.0
256279,22,53,78.0
256295,6,85,78.0
256306,65,73,
256329,7,95,78.0
256376,28,33,78.0
256389,83,48,78.67500000000001
256408,50,12,78.0
256421,21,58,78.0
256432,54,26,78.0
256498,5,90,78.0
256506,76,74,78.0
256559,35,55,
256564,89,70,78.0
256629,48,58,
256630,41,87,
256657,99,57,78.0
256671,87,31,78.0
256684,42,89,
256699,44,51,
256741,89,34,78.0
256765,56,49,
256776,79,31,78.0
256810,39,21,
256825,84,66,78.0
256828,13,34,78.0
256842,20,18,78.0
256925,44,10,78.0
256955,41,96,78.0
256975,94,32,78.0
257002,67,70,
257011,11,10,78.0
257108,14,76,78.0
257116,3,92,78.0
257178,76,47,78.67500000000001
257179,36,62,
257182,24,49,78.0
257247,73,84,
257249,84,12,78.0
257262,23,58,78.0
257323,40,52,
257336,56,7,78.0
257344,76,37,78.0
257357,71,33,78.225
257369,28,6,78.0
257371,84,1,78.0
257372,20,54,78.0
257428,33,32,
257518,31,41,78.0
257559,79,93,78.0
257619,98,30,78.0
257652,69,17,78.0
257658,12,74,78.0
257678,50,63,
257696,43,8,78.0
257701,65,79,
257710,77,12,78.0
257754,98,76,78.0
257777,46,98,78.0
257795,78,2,78.0
257899,63,12,78.0
257917,59,73,
257988,68,45,
258035,74,21,78.0
258045,1,32,78.0
258101,1,28,78.0
258118,98,67,78.0
258147,91,68,78.0
258153,52,32,
258157,87,83,78.0
258165,16,62,78.0
258176,99,11,78.0
258179,39,19,
258186,51,31,
258187,77,63,78.0
258202,98,64,78.0
258248,86,3,78.0
258270,98,52,78.0
258354,3,62,78.0
258357,1,63,78.0
258382,44,96,78.0
258407,42,1,78.0
258466,77,46,78.67500000000001
258535,17,60,78.0
258555,83,12,78.0
258582,32,0,78.0
258620,98,3,78.0
258663,45,39,
258698,98,22,78.0
258854,39,72,
258902,73,0,78.0
258919,88,34,78.0
258955,30,33,
258956,26,44,78.0
258970,14,2,78.0
259027,23,71,78.0
259042,50,30,
259070,78,65,78.0
259099,88,98,78.9
259139,18,21,78.0
259146,30,81,78.0
259186,22,1,78.0
259244,51,42,
259277,91,47,78.67500000000001
259295,14,70,78.0
259333,69,70,
259362,50,75,
259375,38,15,78.0
259394,2,53,78.0
259399,16,30,78.0
259464,5,7,78.0
259486,40,15,78.0
259500,54,41,
259503,79,19,78.0
259527,7,64,78.0
259547,22,57,78.0
259555,12,87,78.0
259625,26,53,78.0
259635,81,58,78.67500000000001
259650,45,3,78.0
259665,98,96,78.0
259674,95,62,78.0
259688,34,67,
259751,60,26,78.0
259771,17,29,78.0
259772,69,2,78.0
259813,64,49,
259911,85,0,78.0
259950,98,95,78.0
259953,28,75,78.0
259976,44,22,78.0
259979,27,12,78.0
260013,89,56,78.67500000000001
260040,32,84,78.0
260042,6,4,78.0
260043,12,9,78.0
260069,73,97,78.0
260093,70,12,78.0
260226,72,93,78.0
260232,83,59,78.67500000000001
260245,35,45,78.0
260366,35,54,
260437,47,71,
260464,48,70,
260506,74,8,78.0
260531,81,23,78.0
260557,18,70,78.0
260581,66,35,
260606,70,7,78.0
260618,46,23,78.0
260626,13,6,78.0
260652,13,29,78.0
260702,81,98,78.0
260714,81,18,78.0
260758,32,30,
260770,42,86,
260776,18,69,78.0
260806,63,19,78.0
260829,62,41,
260850,96,1,78.0
260856,37,3,78.0
260909,57,9,78.0
260951,26,56,
260991,13,20,78.0
261019,52,77,
261093,96,91,78.0
261121,5,57,78.0
261127,77,1,78.0
261132,55,23,78.0
261218,97,26,78.0
261265,79,40,78.0
261281,96,66,78.0
261291,95,59,78.0
261327,58,82,
261336,23,84,78.0
261380,58,25,78.0
261397,97,61,78.0
261401,96,42,78.0
261404,58,60,
261434,1,7,78.45
261473,3,18,78.0
261479,80,91,78.0
261544,91,45,78.67500000000001
261572,93,56,78.67500000000001
261628,48,52,
261664,1,48,78.0
261681,5,61,78.0
261698,40,10,78.0
261701,21,53,78.0
261707,32,60,
261714,51,98,78.0
261753,46,61,
261789,70,21,78.0
261792,59,71,
261805,75,64,78.0
261844,9,92,78.0
261856,9,96,78.0
261872,58,16,78.0
261928,56,81,
261999,85,76,78.0
262051,84,75,78.0
262113,88,99,78.9
262157,65,58,
262162,94,90,78.0
262174,27,33,78.0
262189,11,31,78.0
262299,97,88,78.0
262315,1,86,78.0
262415,23,52,78.0
262500,96,5,78.0
262565,13,47,78.0
262603,6,30,78.0
262613,26,83,78.0
262619,28,43,78.0
262630,31,1,78.0
262663,10,11,78.0
262671,72,52,78.0
262699,68,56,
262883,45,69,
262893,88,11,78.0
262901,43,0,78.0
262903,61,80,
262915,61,54,
262918,47,75,
262923,41,77,
262969,33,34,
262981,36,18,
263025,7,38,
263089,37,55,
263128,56,71,
263157,41,16,78.0
263179,67,79,
263238,35,17,
263347,69,54,
263351,85,6,78.0
263419,36,63,
263559,37,73,
263607,65,13,78.0
263609,31,99,78.0
263780,21,50,78.0
263816,17,61,78.0
263832,93,59,78.0
263888,92,80,78.0
263947,45,74,
263981,4,99,78.0
263991,26,1,78.0
264119,47,57,
264146,38,73,
264162,95,73,78.0
264168,91,21,78.0
264188,23,97,78.0
264217,98,66,78.0
264256,31,28,
264261,14,18,78.0
264295,68,78,
264300,94,34,78.0
264303,89,78,78.0
264320,78,73,78.0
264329,60,17,78.0
264568,89,16,78.0
264610,1,79,78.0
264747,78,23,78.0
264805,25,11,78.0
264810,42,10,78.0
264823,82,34,78.0
264869,5,49,78.0
264908,42,65,
264942,51,75,
264950,90,34,78.0
264970,58,63,
264975,55,97,78.0
265001,4,85,78.0
265047,73,35,78.225
265084,72,46,78.0
265085,72,44,78.0
265086,89,92,78.0
265117,98,97,78.0
265138,79,63,78.0
265157,93,68,78.0
265166,34,18,
265172,70,0,78.0
265198,38,22,
265230,88,70,78.0
265234,29,49,78.0
265292,35,46,
265294,95,47,78.0
265441,13,46,78.0
265443,44,63,
265445,59,33,78.0
265503,90,11,78.0
265562,66,71,
265568,97,36,78.0
265602,15,99,78.0
265639,28,68,
265641,19,11,78.0
265664,44,24,
265665,55,37,
265753,41,22,
265782,42,41,
265785,38,18,
265800,38,52,
265806,80,67,78.0
265865,19,34,78.0
265906,73,53,78.0
265977,0,82,78.0
266119,6,46,78.0
266123,14,99,78.0
266155,54,13,78.0
266157,90,48,78.67500000000001
266163,27,57,
266211,87,58,78.67500000000001
266240,11,17,78.0
266283,40,54,
266335,49,57,
266356,6,82,78.0
266357,95,2,78.0
266363,74,94,78.0
266442,32,50,
266450,48,56,
266453,34,61,
266618,0,94,78.0
266638,26,7,78.0
266656,88,47,78.67500000000001
266675,61,13,78.0
266701,46,35,
266737,95,78,78.0
266776,94,77,78.0
266796,42,37,
266810,86,89,78.0
266876,8,25,78.0
266887,68,18,78.0
266897,72,48,78.0
266908,11,95,78.0
266942,2,29,78.0
266975,2,75,78.0
267066,42,9,78.0
267132,28,30,78.0
267143,96,77,78.0
267174,52,2,78.0
267222,22,49,78.0
267265,35,42,78.0
267269,35,15,
267296,89,37,78.0
267332,4,31,78.0
267336,3,0,78.0
267376,52,25,78.0
267382,55,86,
267394,77,41,78.0
267433,83,99,78.9
267473,75,37,78.0
267496,43,85,
267504,64,13,78.0
267507,71,72,
267517,70,14,78.0
267528,75,54,78.0
267532,70,45,78.0
267551,85,1,78.0
267569,16,63,78.0
267577,25,67,78.0
267635,25,25,78.0
267645,46,93,78.0
267714,37,99,78.0
267726,81,55,78.67500000000001
267751,65,44,
267800,61,42,
267851,24,80,78.0
267869,52,89,
267897,75,74,78.0
267909,46,70,
267917,19,40,78.0
267950,55,19,78.0
268065,18,72,78.0
268074,17,47,78.0
268081,87,53,78.67500000000001
268110,13,39,
268160,68,27,78.225
268192,96,9,78.0
268195,11,92,78.0
268241,30,50,
268255,23,67,78.0
268310,4,60,78.0
268319,95,94,78.9
268368,12,23,78.0
268413,97,35,78.0
268421,48,69,
268469,28,18,78.0
268473,13,85,78.0
268483,61,28,78.0
268497,82,13,78.0
268504,98,17,78.0
268505,49,14,78.0
268531,47,95,78.0
268567,38,87,78.0
268614,97,52,78.0
268684,81,85,78.0
268686,59,11,78.0
268750,50,65,
268853,95,89,78.0
268865,13,15,78.0
268883,96,33,78.0
268932,92,43,78.67500000000001
268953,93,76,78.0
269004,31,38,78.0
269015,66,90,78.0
269060,19,36,78.0
269064,21,65,78.0
269075,43,41,
269087,12,65,78.0
269117,15,5,78.0
269120,70,31,78.225
269129,75,61,78.0
269291,87,41,78.67500000000001
269370,95,86,78.0
269440,87,10,78.0
269448,40,93,78.0
269471,76,84,
269527,12,66,78.0
269550,10,18,78.0
269558,93,42,78.0
269564,45,53,
269570,42,99,78.0
269676,44,84,
269694,14,9,78.0
269783,45,81,
269802,75,67,78.0
269851,69,38,
269859,33,0,78.0
269898,92,52,78.67500000000001
269939,10,38,
269972,51,45,
269980,39,42,
270013,34,12,78.0
270031,43,28,
270091,75,18,78.0
270094,27,99,78.0
270098,38,71,
270168,43,66,
270213,30,83,78.0
270234,69,7,78.0
270247,59,86,
270289,36,91,78.0
270313,68,84,
270420,25,92,78.0
270462,8,3,78.0
270476,11,14,78.0
270495,35,23,
270598,41,20,78.0
270653,0,20,78.0
270666,55,76,
270682,3,19,78.0
270708,52,50,
270732,75,78,
270736,17,12,78.0
270823,5,84,78.0
270865,11,94,78.0
271020,60,58,
271029,94,85,78.0
271047,33,98,78.0
271068,10,56,78.0
271158,31,92,78.0
271165,34,35,
271210,50,52,
271257,4,46,78.0
271272,57,56,
271293,43,80,
271376,17,6,78.0
271394,72,16,78.0
271443,10,24,78.0
271447,75,28,78.225
271526,89,48,78.67500000000001
271527,51,17,78.0
271554,26,96,78.0
271571,27,78,78.0
271577,90,67,78.0
271608,63,56,
271676,2,13,78.0
271685,35,84,78.0
271688,94,83,78.0
271716,61,30,78.0
271836,87,67,78.0
271859,52,16,78.0
271877,51,1,78.0
271884,29,47,78.0
271886,17,59,78.0
271914,39,70,
271932,63,96,78.0
271934,10,97,78.0
271987,67,87,
272035,57,98,78.0
272060,85,37,78.0
272082,17,24,78.0
272142,59,35,78.0
272162,93,39,78.0
272164,7,24,78.0
272174,62,26,78.0
272245,83,3,78.0
272250,90,25,78.0
272284,25,99,78.0
272286,36,33,
272295,69,23,78.225
272353,95,17,78.0
272442,59,14,78.0
272457,1,50,78.0
272483,94,20,78.0
272673,30,20,
272742,5,14,78.0
272754,54,31,78.0
272767,62,32,78.0
272772,13,3,78.0
272847,22,88,78.0
272857,75,26,78.225
272873,56,64,
272879,87,84,78.0
272923,18,98,78.0
272951,12,10,78.0
273023,53,48,
273039,36,90,78.0
273044,95,95,78.9
273060,57,72,
273096,78,16,78.0
273104,15,71,78.0
273147,5,55,78.0
273191,38,88,78.0
273205,6,9,78.0
273254,36,14,78.0
273288,99,87,78.0
273307,28,72,78.0
273342,5,46,78.0
273349,91,19,78.0
273416,15,83,78.0
273422,22,89,78.0
273424,8,59,78.0
273490,32,85,78.0
273500,16,10,78.0
273511,31,91,78.0
273540,45,70,
273547,72,68,78.0
273554,7,23,78.0
273561,60,91,78.0
273569,61,44,
273609,43,55,
273639,24,32,78.0
273655,56,3,78.0
273687,54,48,
273698,13,99,78.0
273702,58,44,
273711,95,20,78.0
273720,45,13,78.0
273727,86,56,78.67500000000001
273814,95,80,78.0
273847,3,95,78.0
273865,0,68,78.0
273953,91,84,78.0
274031,40,6,78.0
274147,59,43,
274181,65,45,
274236,63,95,78.0
274284,66,11,78.0
274286,48,76,
274305,74,84,
274309,38,60,
274406,32,26,
274441,69,46,
274527,65,1,78.0
274556,55,31,78.0
274561,64,46,
274579,47,26,78.0
274590,42,43,
274621,93,83,78.0
274630,21,28,78.0
274632,75,43,78.0
274647,38,62,
274656,46,91,78.0
274675,93,26,78.0
274735,11,85,78.0
274736,12,57,78.0
274739,63,84,
274778,14,83,78.0
274819,19,1,78.0
274825,83,76,78.0
274863,25,65,78.0
274866,76,94,78.0
274870,1,84,78.0
274880,25,59,78.0
274914,43,2,78.0
274923,82,70,78.0
274980,5,48,78.0
275000,23,61,78.0
275018,45,32,
275026,1,62,78.0
275038,78,8,78.0
275052,25,10,78.0
275093,75,51,78.0
275109,54,20,78.0
275122,39,99,78.0
275132,5,72,78.0
275135,50,83,
275184,89,36,78.0
275196,73,5,78.0
275292,71,53,78.0
275318,65,60,
275323,20,21,78.0
275468,84,55,78.67500000000001
275545,1,80,78.0
275572,78,69,78.0
275586,99,13,78.0
275587,59,70,
275597,29,79,78.0
275617,59,45,
275630,41,98,78.0
275633,44,37,
275654,68,14,78.0
275664,8,29,78.0
275699,54,74,
275711,36,29,
275753,25,31,78.0
275774,0,88,78.0
275782,42,32,
275784,74,17,78.0
275795,11,78,78.0
275848,36,35,
275887,85,11,78.0
275905,47,82,
275917,6,57,78.0
275922,33,46,78.0
275933,24,11,78.0
275960,52,99,78.0
275970,84,24,78.0
276051,93,44,78.67500000000001
276067,9,98,78.0
276072,22,58,78.0
276103,27,75,78.0
276131,22,79,78.0
276138,94,80,78.0
276168,48,4,78.0
276187,68,65,
276212,34,91,78.0
276270,15,44,78.0
276278,8,91,78.0
276297,0,50,78.0
276345,9,23,78.0
276351,86,82,78.0
276352,1,1,78.0
276372,63,39,
276400,80,63,78.0
276402,59,74,
276532,13,67,78.0
276558,79,69,78.0
276620,80,16,78.0
276639,97,66,78.0
276653,72,1,78.0
276688,57,31,78.0
276721,65,76,
276807,52,90,78.0
276856,88,28,78.0
276874,55,3,78.0
276881,93,49,78.67500000000001
276903,91,61,78.0
276973,56,29,78.0
276992,6,13,78.0
277023,62,76,
277044,26,36,78.0
277150,27,58,
277183,65,54,
277192,15,77,78.0
277204,16,92,78.0
277248,24,79,78.0
277256,10,16,78.0
277302,51,73,
277347,45,49,
277371,51,82,
277413,54,62,
277447,96,19,78.0
277468,73,34,78.225
277469,62,96,78.0
277480,77,82,
277507,30,7,78.0
277529,72,99,78.0
277553,7,27,78.0
277566,69,66,
277608,36,38,
277652,44,97,78.0
277687,79,38,78.0
277694,22,14,78.0
277707,19,54,78.0
277734,60,90,78.0
277782,28,90,78.0
277814,68,36,
277892,82,61,78.0
277904,20,22,78.0
277930,52,45,
277971,84,3,78.0
277991,89,55,78.67500000000001
278061,69,43,
278084,22,23,78.0
278088,97,27,78.0
278124,54,40,
278128,84,7,78.0
278136,87,22,78.0
278155,80,58,78.67500000000001
278181,1,82,78.0
278198,68,3,78.0
278255,7,46,78.0
278262,63,60,
278327,86,70,78.0
278334,65,4,78.0
278361,80,35,78.0
278366,72,92,78.0
278369,52,14,78.0
278416,68,59,
278444,16,29,78.0
278504,10,33,78.0
278513,33,73,
278523,66,37,
278576,2,11,78.0
278584,28,56,
278616,68,4,78.0
278645,56,53,
278749,46,48,
278772,5,37,78.0
278793,8,20,78.0
278827,49,37,
278849,68,62,
278882,24,55,78.0
278891,10,65,78.0
278924,60,18,78.0
279027,78,42,78.0
279053,40,14,78.0
279139,23,10,78.0
279145,36,92,78.0
279163,83,18,78.0
279211,71,41,78.0
279237,5,86,78.0
279275,52,30,78.0
279303,11,40,
279416,13,60,78.0
279432,11,79,78.0
279470,67,11,78.0
279522,13,49,78.0
279549,74,58,78.0
279553,95,35,78.0
279610,38,80,78.0
279650,6,55,78.0
279664,75,45,78.0
279671,82,53,78.67500000000001
279708,28,19,78.0
279724,96,67,78.0
279807,64,58,
279824,78,53,78.67500000000001
279959,41,1,78.0
279987,42,75,
280020,51,72,
280025,35,3,78.0
280029,21,10,78.0
280032,3,11,78.0
280041,0,26,78.0
280109,40,46,
280116,7,57,78.0
280124,59,3,78.0
280164,79,47,78.67500000000001
280175,39,48,
280230,4,19,78.0
280232,3,80,78.0
280277,95,92,78.0
280348,48,54,
280391,3,31,78.0
280396,50,8,78.0
280460,69,62,
280470,60,70,
280481,92,46,78.67500000000001
280500,86,87,78.0
280510,76,96,78.0
280524,72,75,
280531,13,55,78.0
280546,14,71,78.0
280688,26,90,78.0
280698,44,19,78.0
280776,49,39,
280795,47,2,78.0
280807,88,96,78.9
280836,93,86,78.0
280889,63,25,78.0
280900,31,14,
280915,68,73,
280975,80,68,78.0
280979,57,87,
280981,43,36,
280993,8,13,78.0
281006,43,59,
281113,22,74,78.0
281125,54,92,78.0
281132,24,82,78.0
281167,49,58,
281240,90,60,78.0
281276,4,84,78.0
281294,91,93,78.9
281309,10,92,78.0
281327,91,87,78.0
281381,42,73,
281389,84,22,78.0
281415,4,65,78.0
281422,36,34,
281444,68,67,
281554,21,18,78.0
281637,68,8,78.0
281647,57,50,
281670,87,8,78.0
281687,96,26,78.0
281705,86,91,78.0
281740,5,85,78.0
281765,18,96,78.0
281799,22,82,78.0
281817,73,10,78.0
281847,43,86,
281860,33,3,78.0
281884,98,41,78.0
281903,2,47,78.0
281908,72,47,78.0
281920,83,71,78.0
281996,53,83,
282083,92,36,78.0
282088,14,85,78.0
282098,61,93,78.0
282125,8,63,78.0
282179,94,82,78.0
282206,82,31,78.0
282221,61,23,78.0
282272,55,45,
282274,60,22,78.0
282299,52,79,
282336,51,11,78.0
282343,13,62,78.0
282411,79,65,78.0
282439,12,83,78.0
282481,75,21,78.0
282488,63,76,
282518,8,16,78.0
282525,90,39,78.0
282550,68,79,
282563,43,94,78.0
282570,92,87,78.0
282571,43,19,78.0
282621,46,6,78.0
282624,40,23,
282650,3,58,78.0
282663,46,79,
282692,5,43,78.0
282723,12,89,78.0
282783,97,40,78.0
282799,25,88,78.0
282816,61,20,78.0
282829,84,52,78.67500000000001
282850,98,89,78.0
282900,66,88,78.0
282915,8,15,78.0
282973,50,66,
283050,12,40,
283117,40,53,
283126,13,91,78.0
283130,89,43,78.67500000000001
283132,66,45,
283134,95,0,78.0
283178,28,80,78.0
283187,78,84,
283208,32,21,
283215,1,40,78.0
283254,21,70,78.0
283275,61,6,78.0
283277,28,31,78.0
283480,66,60,
283578,92,27,78.0
283613,8,19,78.0
283630,90,88,78.0
283662,14,96,78.0
283667,84,59,78.67500000000001
