,x,y,value
111977,44,92,0.48354642430439143
111978,20,18,0.5168413103225521
111996,70,86,
112011,85,5,0.4941549937430506
112031,70,61,0.48224415432552314
112040,39,78,0.5152920913602466
112050,94,63,0.5076438196451648
112102,58,82,
112138,2,71,0.48494138587922647
112212,3,20,0.48251886445325287
112229,11,22,0.4899198497444076
112281,41,57,
112285,24,62,0.512285048985446
112383,13,3,0.5141967041774317
112403,4,1,0.5149083548129874
112412,60,39,
112417,34,57,
112430,83,16,0.5087947447866021
112505,48,26,0.5066908676773354
112511,13,74,0.5172653106890773
112604,76,12,0.517855281596163
112637,88,60,0.5088718891836178
112708,75,41,0.5077045840228689
112724,18,5,0.5176836528910039
112733,56,16,0.48710543148199453
112864,94,3,0.48318904068172847
112883,2,57,0.5091883648894941
112928,94,35,0.5056426251183418
112976,75,53,0.4996036012430628
112987,57,50,
113022,35,44,0.5177793682128679
113048,20,89,0.4953887420442675
113068,40,12,0.4870032891111979
113139,12,31,0.517536910852997
113143,15,23,0.502957413670587
113303,55,87,
113343,5,86,0.4866348484874799
113346,81,46,0.5178568200364778
113375,30,63,
113401,91,32,0.5064849731620004
113473,42,63,
113520,30,88,0.5059685714002757
113611,85,30,0.5141569006082438
113664,1,14,0.48393889546816665
113693,72,13,0.49907034404683814
113705,67,79,
113733,82,97,0.5172756507572511
113834,52,3,0.5097309383454109
113856,5,23,0.48747028929784003
113871,3,61,0.4997363355468692
113877,37,72,
113885,83,32,0.516386733962238
113942,90,79,0.48656055758825356
114038,34,60,
114098,39,5,0.48296525583257244
114105,60,24,0.5124326576930041
114119,98,93,0.48367981309921704
114135,61,38,
114197,9,18,0.4821493089877389
114209,66,68,
114263,84,22,0.5177799530457181
114323,51,88,
114364,70,25,0.5104111997062585
114440,8,31,0.5022473165317243
114506,11,68,0.4881976085428798
114638,75,33,0.4898914818720129
114648,60,13,0.4861235189863489
114649,89,82,0.505815317903397
114711,45,6,0.5067371299832925
114722,63,47,
114727,75,84,
114780,76,59,0.48817293435048004
114804,71,29,0.48958129784647786
114809,29,79,0.49992049248093057
114828,23,27,0.513384768483675
114901,97,65,0.48979900896548023
114909,16,16,0.5177813893503336
114911,4,32,0.5121130170897777
114916,64,45,
114953,55,67,
114961,90,9,0.4847094533531134
115018,9,4,0.4892444980893513
115028,3,16,0.505421462273539
115046,55,89,
115086,96,40,0.4962211805774116
115132,48,90,0.48239035024093996
115139,17,49,0.5123054309003434
115153,9,29,0.5030481854540452
115171,85,94,0.4951943388182808
115223,32,84,0.5177091304658121
115268,49,14,0.5021126078882352
115319,47,72,
115348,1,30,0.5154790261917876
115406,25,78,0.5054675978874067
115418,95,60,0.4822203678964278
115422,19,60,0.48667219276276363
115455,56,81,
115477,12,80,0.5026261171468334
115570,23,26,0.51408810039822
115614,24,67,0.48520955315968395
115665,11,5,0.48557375563714095
115670,7,71,0.4918050329842836
115691,68,67,
115746,33,81,0.5178548529416124
115759,94,27,0.504025319759623
115804,87,81,0.516349328266896
115831,61,6,0.4821453103087412
115832,52,20,0.5172379074956679
115866,42,27,
115920,71,56,0.48724542563390577
115933,81,86,0.5090031434831872
115936,95,52,0.5024606749756546
115950,85,11,0.5064746430707662
115959,28,91,0.4848905129134035
115998,79,61,0.48656469659554086
116011,0,27,0.4821637460919929
116060,70,81,
116078,74,55,0.4875170152119846
116084,59,18,0.5166563948708198
116099,5,29,0.49894885996927457
116109,18,12,0.4842655269567887
116121,93,5,0.4823950349930756
116124,79,53,0.5170083705459033
116128,1,78,0.517574841604247
116133,9,71,0.48712489031420486
116153,35,57,
116157,55,5,0.48274551349746037
116161,9,7,0.48293785948789564
116167,89,3,0.4850557245704877
116172,33,22,
116175,27,62,
116219,62,61,
116235,57,6,0.5120612973791846
116252,8,34,0.4825349596445948
116284,58,73,
116299,15,95,0.5055685388861485
116302,8,74,0.4821953320978511
116306,19,55,0.4836608104125551
116353,81,10,0.4890031169904381
116373,99,32,0.5119910349135269
116399,0,78,0.482271151142286
116496,2,97,0.506365587431385
116509,41,19,0.5117378809390877
116527,95,12,0.48306347391157634
116548,84,28,0.5010995067101343
116570,29,74,0.5082031980491399
116616,27,82,0.4924535921523688
116624,38,95,0.48407073701159775
116646,91,29,0.48672746421520513
116668,64,5,0.511715566647493
116768,26,27,0.4993744060554022
116770,70,14,0.48687768641756496
116777,19,42,0.48532680180499344
116827,74,64,0.5031865524656183
116835,90,30,0.48219111447588653
116843,11,42,
116848,23,14,0.48284231700610236
116850,1,29,0.5173662367919787
116852,25,10,0.48284231700610236
116878,1,11,0.48711080652807354
116891,64,43,
116898,7,15,0.5038016048301761
117044,74,86,
117058,94,78,0.5010541141815531
117092,24,51,0.5119666308611105
117096,92,21,0.5137826806421566
117116,64,17,0.4938932778361805
117132,6,79,0.5059525281455286
117169,56,66,
117213,44,7,0.5138538870995955
117258,3,96,0.5161930561901626
117260,43,73,
117286,43,20,0.4830281793746992
117303,16,61,0.4825043601038863
117370,74,44,0.5056633233952916
117382,89,53,0.48218907183411935
117499,91,8,0.5161766454253661
117560,7,8,0.5049930943452322
117599,42,55,
117662,47,84,
117675,52,18,0.49943206732519846
117688,49,70,
117690,77,27,0.5083898525411166
117730,86,46,0.5029450174040075
117751,23,76,0.5164740706976635
117770,95,16,0.48475567453605817
117783,90,58,0.4969747915019816
117866,14,18,0.516630936051175
117915,59,27,0.5068827679173985
117959,47,14,0.5178404813069513
117968,95,39,0.5040908547713516
117980,14,12,0.4859205514177974
117984,76,20,0.48777845457112873
118006,25,22,0.517840815174541
118023,86,25,0.5163354672534448
118057,40,46,
118166,26,37,0.4907742545858499
118202,51,29,0.5154258325479405
118227,22,5,0.4827731586857844
118300,50,35,
118341,3,38,0.5067443232619054
118381,88,33,0.48324602567033603
118382,37,32,
118449,42,52,
118460,81,84,0.4933787991401225
118492,44,98,0.5177162651081595
118493,46,34,
118557,33,25,
118581,71,15,0.5171053188587661
118611,30,59,
118712,26,47,0.4837250092710022
118725,35,56,
118733,72,47,0.5125762807108848
118817,57,18,0.5050470375596289
118849,2,82,0.48235831927471146
118853,44,64,
118862,57,91,0.5135792392403673
118863,63,18,0.48286233888580476
118931,26,94,0.5029450174040075
118953,75,66,0.5165501006822795
119034,97,41,0.5074077119772827
119078,68,26,0.49797262467115716
119227,3,3,0.4845459402424544
119257,72,90,0.5137786838852865
119285,40,86,
119326,35,27,
119345,26,31,0.5137678515982278
119357,55,36,
119529,12,32,0.5168950694728052
119534,8,61,0.5007098625283336
119572,66,7,0.4821745165551382
119614,67,53,
119617,26,9,0.5001420134159068
119645,2,24,0.48654935699611906
119714,78,84,
119724,40,23,
119727,74,52,0.5147290495778674
119739,49,5,0.4931503597216982
119801,55,77,
119813,71,83,
119817,65,38,
119827,35,81,0.4988366562711887
119839,59,47,
119878,33,26,
119928,88,17,0.517154207859036
119993,70,9,0.5073764072181004
120027,3,35,0.49070753296265085
120035,86,12,0.5177799530457181
120037,46,27,
120116,75,20,0.48239139400952563
120156,72,9,0.48322133456581245
120204,24,55,0.5168178196306547
120206,24,65,0.5102213384251725
120207,29,87,0.5175071109727525
120213,40,67,
120258,12,24,0.5150207460503802
120263,92,34,0.5030711447450624
120303,31,8,0.5022473165317243
120318,21,35,0.4902743442045303
120449,18,41,0.49516442054380116
120559,93,54,0.4956909672957655
120649,10,32,0.48910303760124463
120663,47,59,
120703,66,99,0.4927889996615495
120803,63,84,
120808,78,37,0.4924535921523688
120827,63,6,0.5045540753637002
120860,63,92,0.49877613160736667
120904,44,69,
120955,94,49,0.4921579169187254
120963,57,71,
120964,28,69,
120969,93,99,0.5136519766578506
121018,73,97,0.4832891629852441
121034,3,62,0.48658737504355065
121069,89,8,0.48561067580399564
121109,46,76,
121113,48,20,0.49904855383937846
121124,81,12,0.5014045880974692
121205,2,15,0.512055567964672
121239,96,88,0.51390485036023
121287,61,74,
121312,14,97,0.4845592957518909
121361,97,32,0.5009326312265642
121364,53,46,
121373,94,40,0.5021746505950779
121392,91,3,0.5157404252057487
121411,38,41,
121571,30,0,0.4840299949110181
121643,67,74,
121681,39,88,0.48342999028694544
121692,96,4,0.4881065755156973
121788,58,1,0.5123765272273247
121839,96,68,0.4997751717650156
121861,68,72,
121919,91,7,0.49537803323418855
121959,35,9,0.491515311470046
121962,25,90,0.4832021792970289
122033,96,78,0.5005727438352742
122046,48,62,
122061,28,7,0.48287821850256213
122092,72,68,0.5173303908968024
122170,25,41,0.48421855633444827
122263,87,36,0.49884771863471367
122274,48,6,0.513898112484572
122277,78,44,0.4841110519159732
122279,26,91,0.48495909753388394
122349,39,72,
122371,95,49,0.5159434525761147
122373,31,95,0.4860648191635402
122378,12,22,0.5166771066393606
122409,94,11,0.48495909753388394
122455,50,17,0.4828401658409387
122459,54,3,0.5057785815627398
122488,1,92,0.5172893340055887
122500,17,58,0.4825852448613591
122541,59,74,
122547,50,11,0.5178275949515078
122661,34,17,
122684,20,85,0.4976133589736517
122686,77,58,0.4942865520833923
122721,34,9,0.50650668053318
122727,0,97,0.5023510975270928
122783,97,96,0.5178397225186363
122840,30,62,
122847,92,58,0.4889333164420321
122946,89,42,0.4920276153199769
122950,84,77,0.5099782666394249
122977,40,10,0.517596800443726
123006,97,72,0.49624430298040983
123032,94,28,0.5030711447450624
123035,65,10,0.500070268684543
123053,33,14,
123120,22,87,0.5022627281024118
123126,16,24,0.5167983364423037
123236,38,4,0.5003479796374684
123289,15,75,0.4890647007183298
123298,10,51,0.497844076423307
123332,57,14,0.4863683124206629
123358,21,1,0.49062902378709916
123370,98,14,0.5135609706801139
123399,54,89,
123400,36,0,0.5015335886021086
123405,2,99,0.48367906869762617
123406,77,37,0.4996645996427894
123408,14,69,0.48528163070137237
123423,13,15,0.5140400178897518
123473,41,46,
123492,26,80,0.49382451503376035
123503,45,36,
123521,22,28,0.5176766412148661
123532,76,10,0.485253417589475
123554,62,7,0.5005819903879861
123573,90,77,0.48214286261878825
123574,11,8,0.48267605917826734
123613,60,92,0.5082379890692672
123623,98,73,0.5114544106556084
123640,93,32,0.5041498781999247
123753,80,68,0.5046941054489065
123758,93,76,0.5093309831503943
123764,61,99,0.49333075673353594
123808,26,36,0.482189979888759
123811,7,35,0.5174782740731481
123818,17,44,0.49155927449662
123835,16,66,0.5147694948034103
123856,79,18,0.4825090403204252
123871,89,6,0.4902520282055032
123893,58,66,
123932,69,44,
123942,38,22,
123959,16,23,0.5178202791741181
123989,86,7,0.4859986972124674
124032,80,19,0.49660336944981087
124044,76,56,0.4918342833178001
124070,54,66,
124118,12,83,0.5051009307659332
124147,34,59,
124168,55,74,
124173,1,50,0.5130936969890892
124200,49,10,0.5130936969890892
124212,67,69,
124216,90,37,0.4917994498016726
124269,74,53,0.4873353067762745
124289,45,62,
124305,27,53,
124323,33,82,0.5178212702746702
124325,36,35,
124352,62,20,0.48214363629476864
124379,53,5,0.4826813644902403
124464,60,89,0.4940283142666286
124485,23,79,0.5116990900001632
124508,10,94,0.5142043249514617
124539,83,30,0.5042365026293443
124546,37,86,0.5070767852838473
124552,70,2,0.48593306987497525
124564,74,82,
124566,88,1,0.4868924955225112
124587,27,59,
124590,95,96,0.4828353672919568
124622,94,55,0.48305797660943367
124662,84,49,0.5039005546403935
124675,2,23,0.4923518540620272
124715,99,72,0.49026504882291183
124734,37,93,0.5146723651869273
124785,19,93,0.4843942580353688
124826,55,46,
124831,26,81,0.49268629673028685
124841,63,53,
124942,4,67,0.4846072600933148
124970,96,3,0.5161930561901626
124975,29,39,0.5147422127414468
125062,2,19,0.5125652465060867
125077,55,68,
125135,89,7,0.5173541934497298
125202,73,12,0.4879294493461648
125241,54,91,0.49366795423838317
125296,65,30,0.5105337164163933
125317,92,20,0.5021853051110846
125323,5,13,0.5171714645841924
125401,42,84,
125428,59,79,
125593,47,7,0.5119295272558136
125623,15,32,0.49430863584731216
125627,48,54,
125641,81,68,0.5058684349736364
125656,15,6,0.5091950247570036
125700,9,15,0.5156428179609817
125720,62,76,
125722,15,44,0.49848042495291317
125727,86,51,0.5045222495475056
125750,10,96,0.4848696616704732
125758,95,58,0.49118757384244993
125772,35,30,
125804,71,92,0.4898415347967663
125809,85,56,0.4841289763104562
125810,49,59,
125884,67,29,0.4828698384645285
125917,10,55,0.48970330411352936
126013,9,52,0.48216337220928596
126036,37,28,
126086,32,44,0.4874647557424254
126116,35,32,
126118,3,75,0.48886351505506126
126145,27,58,
126176,41,5,0.5175759535845362
126212,94,86,0.48738154107913806
126231,24,79,0.5053456478925087
126240,45,34,
126254,42,44,
126297,39,9,0.5163246955796453
126354,12,38,
126361,80,84,0.49453557305557994
126377,21,26,0.51560503334492
126380,72,11,0.5070251426194025
126407,57,82,
126503,58,70,
126547,69,73,
126553,11,84,0.512393315444471
126562,51,25,0.5152953356606539
126572,99,61,0.49333075673353594
126643,53,65,
126649,65,14,0.4884883849328214
126650,4,47,0.49155927449662
126653,49,87,
126692,99,53,0.5127141415671523
126693,95,98,0.5171782509006417
126719,59,96,0.5075279835964139
126727,3,74,0.48229634814550837
126766,49,53,
126797,51,60,
126820,23,20,0.4902390149665829
126836,42,4,0.49585157709320193
126838,65,46,
126844,95,10,0.5109992328492545
126962,14,73,0.5104111997062585
126980,45,92,0.5010777267982948
127006,12,49,0.49578326904662434
127031,55,21,0.4938463863062289
127050,28,99,0.4892769946572628
127097,48,53,
127130,38,20,
127139,91,13,0.4854541780483979
127146,66,6,0.5122476882562811
127264,21,5,0.48339248208351826
127310,18,32,0.49635103457834145
127363,73,26,0.495728669562455
127371,23,58,0.5005819903879861
127380,69,19,0.48712489031420486
127383,81,8,0.5176768515420165
127426,61,50,
127428,50,54,
127434,86,82,0.5097231799332999
127452,83,40,0.49863118906702675
127503,33,11,0.4833588619751915
127526,57,40,
127550,26,8,0.5148297154070971
127560,7,26,0.48284231700610236
127599,47,20,0.51300635617063
127650,13,34,0.5178499262632584
127676,28,75,0.5176387634483363
127696,93,47,0.4916323591538997
127709,12,25,0.5115759559954484
127715,78,82,
127720,48,61,
127722,11,79,0.5150635969203373
127734,44,46,
127791,16,69,0.5104301241694533
127808,97,87,0.49727042664066223
127882,5,91,0.5161719474157516
127921,91,38,0.4938040455175898
127946,16,54,0.4847377929245792
127968,81,50,0.48310446271968005
127983,36,53,
128010,26,73,0.495728669562455
128039,68,10,0.516638331442503
128047,13,80,0.48215067619001617
128058,37,65,
128098,54,9,0.48249472663510246
128149,99,1,0.514816720805783
128160,28,32,0.5175745788127715
128177,17,84,0.4925697536889032
128217,18,51,0.5057785815627398
128218,9,91,0.48478173499590843
128259,53,86,
128267,12,66,0.5121542578732629
128297,39,43,
128345,44,67,
128356,84,78,0.5031159324419977
128357,87,42,0.5162465783883445
128367,48,82,
128410,89,60,0.4940283142666286
128497,41,32,
128508,49,99,0.5142710705228445
128558,12,96,0.5073821300759191
128579,49,85,
128592,13,18,0.49346716710236643
128623,13,36,
128632,75,1,0.4963036280860693
128648,26,96,0.49867026776586576
128655,70,8,0.5095166242996085
128765,39,28,
128771,36,79,0.4827772564213267
128780,78,50,0.48869006212733235
128802,68,90,0.5161793059905869
128824,58,9,0.4863683124206629
128826,2,85,0.4861589661915666
128851,10,62,0.49741413402380813
128852,13,67,0.4913537160934981
128918,35,48,
128957,69,88,0.48523135150245433
128971,11,94,0.48495909753388394
128989,76,81,
129061,54,8,0.5066908676773354
129141,79,22,0.5168945890749039
129160,43,72,
129164,10,38,
129176,82,33,0.5178212702746702
129182,27,94,0.504025319759623
129203,47,64,
129248,53,1,0.501250438531426
129283,2,39,0.510879680016514
129286,87,28,0.5178503613629561
129306,8,93,0.4910144379504162
129322,32,65,
129437,42,30,
129527,86,5,0.4866348484874799
129569,84,14,0.49223776123806184
129572,0,96,0.48221174285060675
129640,82,44,0.49008009272169806
129663,11,67,0.5135059636293071
129759,78,36,0.48215315467893227
129778,52,79,
129798,43,57,
129819,14,8,0.48993145239210895
129859,49,15,0.4826254571274603
129889,76,19,0.48217314478915596
129979,79,1,0.517721683330836
130023,27,26,0.4993744060554022
130046,39,6,0.5104756976764185
130056,60,76,
130061,28,81,0.4925697536889032
130110,74,31,0.49622732304073064
130148,60,80,
130149,43,62,
130161,51,83,
130200,28,45,0.49771711269069296
130221,56,43,
130232,23,66,0.5161527598206919
130270,94,84,0.5022007234535135
130275,49,8,0.48295034584104574
130287,36,86,0.48859133319762993
130309,63,12,0.5044302343943365
130310,50,45,
130379,34,48,
130403,70,6,0.5145503390196291
130412,41,21,
130483,86,33,0.5027694282542259
130491,0,50,0.48763361892138146
130531,65,60,
130555,3,71,0.5171770349403928
130573,82,23,0.5086831585144759
130614,74,41,0.5167219005233333
130618,39,51,
130644,29,3,0.5136588939710339
130711,56,41,
130770,37,67,
130837,74,17,0.5162166706193944
130868,33,44,0.49746354338246357
130871,16,56,0.48710543148199453
130888,93,19,0.4843942580353688
130905,47,6,0.48220546670247977
130925,31,11,
130977,30,45,0.5057785815627398
131018,21,6,0.5094134506798539
131157,1,36,0.49950229862394385
131164,43,47,
131175,2,7,0.501100987309698
131179,96,87,0.5178177424119788
131218,10,64,0.5167026203440878
131266,23,16,0.5178202791741181
131273,34,64,
131279,88,77,0.5047151550401584
131293,56,51,
131331,55,39,
131332,37,69,
131361,93,20,0.4833362968108723
131370,74,59,0.48495909753388394
131405,40,21,
131438,22,24,0.5168532031218571
131498,12,13,0.48904132410796763
131626,40,4,0.5059539267007421
131660,41,99,0.483253588757521
131688,27,22,0.5175123367283578
131701,38,84,0.5117203088675473
131770,65,52,
131825,25,69,0.5164547408970017
131834,90,57,0.49593975112759764
131840,32,19,
131846,15,90,0.499486768906184
131879,14,47,0.5178404813069513
131901,22,17,0.5143967763344459
131914,34,92,0.5030711447450624
131916,58,3,0.5168340430378993
131917,89,17,0.5074174782210723
131929,54,77,
131937,76,92,0.5170338664193169
131950,63,40,
131973,51,15,0.48647060847784523
132088,74,39,0.4826193291903395
132104,58,54,
132138,75,27,0.5177642903704207
132149,70,97,0.5150986506281209
132151,2,50,0.4849986962824567
132186,86,20,0.4892456822848244
132210,4,6,0.49786573891105074
132263,27,11,0.5136588939710339
132270,11,33,0.4833588619751915
132279,10,48,0.4822344463526534
132333,55,15,0.49360678911468975
132356,71,74,
132361,98,82,0.49856888679343925
132385,71,79,
132410,20,22,0.484046077674137
132415,34,85,0.49850364562586696
132418,62,70,
