,x,y,value
102509,4,22,-0.9588098725298181
102578,94,41,-0.29492244488514985
102596,91,76,0.1040721541042624
102607,44,39,
102615,89,13,-0.7897877631215977
102620,72,8,-0.12973970821920666
102655,80,75,-0.4624134479697999
102680,42,71,
102757,26,25,0.4621005503179547
102974,54,72,
103020,8,0,-0.5444679316521445
103086,52,65,
103146,60,6,0.3687588572209368
103222,61,42,
103259,58,6,-0.930957829892914
103303,26,37,0.35684188236571446
103314,6,96,0.0624955607837645
103348,92,85,0.9286838088661118
103411,33,83,-0.23228781694449285
103476,32,50,
103488,25,29,-0.4353474589726155
103531,65,41,
103590,79,29,0.41034915435453323
103612,20,43,0.07274484939678683
103625,37,42,0.034369520825337174
103687,25,19,0.575442455160933
103689,6,27,0.10117577547357404
103712,60,94,0.3723261917170684
103790,87,48,-0.5859424328657321
103810,50,20,0.38629339403107044
103950,70,86,
103956,33,91,0.9257181300758184
103987,18,44,-0.872570854830596
104008,31,76,0.21798589051528627
104091,84,41,-0.9595876455187297
104120,97,92,-0.28934111524239514
104128,27,18,-0.6601747992814596
104129,98,33,0.01329501972319247
104147,11,99,-0.015450194193052602
104173,50,57,
104189,75,68,0.4214505724017792
104203,61,84,0.6783670633931691
104214,30,55,
104247,87,51,0.6793572701778174
104252,80,27,0.14658259224736758
104261,26,69,0.46312035519644246
104281,43,95,-0.3107037311436699
104285,25,80,-0.06422542924150065
104311,92,75,-0.8695636472653526
104312,83,80,0.07133068214155047
104318,2,8,0.11660022133243197
104340,92,7,-0.7112143240921793
104395,83,49,-0.19416574333055137
104439,9,7,-0.3813464535152864
104446,99,63,0.42815176432426627
104466,17,11,-0.00018128615930756986
104469,69,0,0.7983655405041246
104479,34,99,0.0036306380982442654
104496,7,0,0.9938753449204094
104740,72,87,
104779,77,61,0.0882211372790127
104943,76,58,-0.08186081023943625
104947,18,36,0.11169697856190286
105068,94,34,-0.25346880013692785
105077,57,47,
105086,31,27,
105087,62,60,
105097,18,85,0.8591118498850789
105103,19,14,0.11317976453604905
105115,22,84,-0.48683934430937614
105128,20,46,-0.05659994305591598
105159,50,76,
105201,8,14,-0.07443212148852674
105215,13,54,-0.805045821075944
105286,63,89,0.27573743455423827
105293,89,31,-0.7961375567923387
105332,97,80,-0.05096934012077026
105350,12,63,-0.6405003575361949
105357,50,7,0.7136326592237512
105362,6,39,
105392,7,78,-0.8525129560373012
105424,2,15,0.6087129071528712
105426,32,85,-0.7320408460716912
105441,20,55,0.0029184082857534044
105453,73,7,-0.6062067701422782
105513,90,87,0.47306739137701115
105617,68,34,
105625,79,44,-0.5484212155471082
105646,35,87,0.48411798686081675
105676,43,85,
105690,55,85,
105703,1,63,0.881399352111651
105727,39,59,
105752,55,87,
105767,8,49,-0.16364930113798726
105780,69,43,
105816,19,44,0.8274639919461981
105859,40,3,0.25718131919806697
105878,67,29,0.7183233358441157
105938,59,7,0.49257544000054465
106017,56,1,0.41945980132766336
106020,57,13,0.19572285470234174
106026,95,80,0.10897580761675307
106032,44,81,
106084,54,41,
106191,70,38,-0.8558592035375068
106199,88,6,-0.048186362943610894
106240,69,21,-0.4372578512274611
106255,30,17,
106257,51,28,0.13073169119503603
106289,7,82,0.9438622352185413
106298,82,11,-0.0017193757837566936
106314,86,70,-0.4877563218611324
106368,91,67,-0.06533675037795206
106373,26,86,-0.1788537421388312
106377,22,25,0.7096655700248946
106394,86,50,-0.7431872814099506
106408,79,14,-0.07498443501277696
106484,8,27,0.15908552231024653
106524,13,25,0.9622451207346161
106597,76,24,-0.29140436169260187
106651,4,9,-0.8736331736760654
106764,34,59,
106788,67,83,
106793,91,32,0.10532079165101882
106856,32,84,-0.5056997410261601
106895,6,93,-0.10989349706929896
106899,63,71,
106917,75,76,
106979,8,33,0.007248610340061301
106994,43,35,
107053,73,17,0.22128337454919533
107086,49,74,
107119,10,8,-0.1451695967289538
107127,12,47,0.6447227657149364
107170,46,93,-0.18347571379616123
107197,61,76,
107218,66,69,
107223,2,45,-0.42089007849675597
107230,81,62,0.6722932796914554
107359,31,67,
107401,71,32,0.004043194222017821
107407,23,8,-0.04411400370619689
107409,92,2,0.3926139063019023
107413,17,59,0.03501733546552099
107415,51,18,-0.08964471807832108
107425,47,72,
107433,37,2,0.035757439761975984
107443,62,14,0.06975704343111966
107469,52,38,
107517,67,70,
107535,65,1,0.18954763628923854
107536,21,83,-0.23579388719049033
107547,96,5,0.16622071673707484
107553,61,10,0.8370230992700118
107556,77,31,-0.3125770129882244
107597,85,71,0.06957221348286202
107603,20,89,0.06685776106093022
107621,61,81,
107636,53,89,
107643,93,42,-0.28769119461757864
107660,7,71,-0.30710443047221025
107679,36,11,-0.0037519979748766863
107688,30,29,
107742,7,43,
107750,14,74,-0.03782190144789688
107825,90,74,0.14259170449672465
107846,33,6,-0.8938433661009163
107900,63,23,-0.28794235627912024
107935,91,2,-0.05250922607535513
107945,29,34,-0.5214340543853886
107953,45,46,
107957,4,59,-0.7393438099373449
107997,72,75,
108009,96,89,0.2989385319222979
108010,19,56,0.7061224315595485
108117,10,52,-0.16262297604888554
108122,48,48,
108130,14,53,0.20238230283853453
108150,19,39,0.2206863662123406
108208,33,81,-0.7230301002692272
108225,24,26,-0.6390070354224997
108249,19,71,-0.2557196122993183
108265,77,68,-0.15039130310308024
108299,13,29,-0.7261688850563739
108344,67,94,-0.9308798017148965
108363,57,29,-0.16130921560707667
108401,93,71,-0.22226150010415224
108523,47,29,
108549,49,69,
108606,77,12,-0.2883521890772365
108726,5,36,0.08748505515339589
108742,28,86,-0.1649350384663446
108761,31,44,0.2643940464238792
108783,15,43,-0.4292257145856213
108859,11,51,-0.2882955645921803
108868,43,81,
108889,24,0,-0.9877799738294092
108906,73,6,-0.7720706034687508
108909,39,64,
108913,24,81,-0.7671904849017152
108985,81,71,-0.30843719271707026
108986,7,57,0.8943574143635598
108991,49,93,-0.22617011994402014
109009,31,17,
109026,9,88,-0.5055194667030479
109049,35,19,
109083,20,57,0.11791092714622131
109086,71,16,-0.004599374119763744
109087,80,71,0.15505307920499467
109114,18,87,-0.49721702150616265
109130,52,80,
109145,32,8,-0.1081857613495062
109178,1,24,0.37923055186258336
109213,33,90,0.4171501851353181
109249,11,67,0.20116495435333537
109255,75,46,-0.41378494405059785
109285,41,6,0.9407055866465597
109298,31,37,0.20240722565496427
109306,2,85,0.7887427944705161
109333,12,54,0.5388078315381823
109345,43,75,
109351,42,8,0.0899831962343336
109353,55,72,
109404,4,4,-0.6267377249968389
109422,98,4,0.6535984831415822
109437,85,56,-0.19201709455968685
109527,24,5,-0.2801817950910088
109536,68,33,
109541,27,42,0.39993080604231523
109549,87,13,0.8306593606930455
109599,95,32,-0.8233891799361055
109728,73,91,0.7996083405184051
109771,82,63,-0.3873628443166235
109790,0,17,1.9587186331770923e-05
109791,91,93,0.04008754282520477
109794,62,36,
109802,99,74,0.0745889900869281
109843,42,23,
109851,73,39,-0.21439278876920542
109886,38,71,
109917,9,61,0.13058186953701578
109950,25,22,-0.5819543573084008
109954,20,36,-0.016744905496653306
109970,77,9,0.31138181913204477
110033,30,95,-0.7160348047225169
110039,97,62,0.31111900905976975
110099,9,51,-0.3754036271606004
110234,9,56,-0.43158699371267895
110241,29,80,-0.06781431177689534
110309,10,2,-0.4152381829024512
110310,45,71,
110323,24,56,-0.84279086067184
110427,95,30,-0.15223219835665136
110431,18,46,0.3771930309602678
110432,99,76,0.3579909749190928
110483,86,0,-0.7701700844206999
110517,32,4,-0.4860815769330352
110573,17,0,-0.04536835979552889
110581,37,80,0.009499421466183877
110602,45,66,
110635,72,15,-0.6774824430216441
110641,39,69,
110651,95,15,0.7498591593425206
110670,55,21,0.4992377102039527
110674,85,70,-0.1425233711264482
110680,93,68,0.3166159430089448
110691,27,57,
110724,70,29,0.670383153276298
110725,42,95,-0.45145143353474027
110736,8,37,
110776,26,97,-0.4312675920193314
110778,47,28,
110797,67,4,0.6276647140895752
110812,35,62,
110850,65,72,
110856,46,74,
110867,16,70,0.5784973792757828
110970,98,46,0.4321547370724508
111037,44,65,
111047,51,71,
111226,53,67,
111381,53,90,-0.39207704771349206
111392,12,1,-0.3510054691462503
111397,17,96,0.008208954852668926
111405,12,87,-0.37013734349646554
111420,82,74,-0.06745227817185129
111423,32,42,-0.29744117130710923
111453,32,7,0.5606810115023857
111461,86,94,-0.746648004065587
111469,35,46,
111504,54,51,
111505,87,39,0.24409365243197523
111537,37,93,-0.027240550683067077
111591,25,0,0.5820163305918129
111613,20,10,-0.10990697518977277
111631,73,70,-0.5092437706314488
111635,26,32,0.3889195471905236
111667,81,59,-0.7696484693926886
111668,36,28,
111703,29,26,0.39755700566001884
111741,39,17,0.2055377365108737
111805,81,73,-0.7348248580762653
111831,18,56,-0.744608800578095
111862,34,74,0.015591318842873791
111872,74,61,0.04418631989980204
111879,94,99,0.011915043641262946
111900,69,55,
111905,29,39,0.16387393397422123
111950,30,37,-0.7505938598104149
112025,96,46,-0.2531987347746003
112055,42,93,-0.19624862565612267
112061,67,88,-0.9596039009765228
112070,93,95,0.5252358844208513
112074,16,52,-0.148857229663934
112104,29,99,0.024489856424627865
112157,88,82,-0.047659575958106326
112175,34,63,
112200,44,79,
112256,35,27,
112270,28,34,-0.3647866658997806
112327,85,75,-0.20744159853934885
112332,95,38,-0.9426728007115966
112364,82,71,0.12144203459404279
112393,39,83,-0.1863607045751079
112411,85,53,0.20670011144092482
112439,50,79,
112479,87,38,0.8742550482520086
112518,7,16,-0.9517558012816886
112549,74,59,0.13196797249979286
112576,35,80,-0.09377287746551999
112577,97,14,0.06317982053304316
112610,3,75,-0.16209021232613807
112654,61,77,
112754,57,74,
112758,80,93,-0.15923109432697857
112770,24,21,0.5410663099913406
112824,14,34,0.18701970066497253
112830,77,15,0.25962914470516885
112843,37,53,
112852,38,27,
112853,58,71,
112860,93,46,-0.3108474615322644
112863,38,98,-0.7612382939496292
112892,49,77,
112904,62,64,
113016,78,53,-0.9121193994625333
113032,8,29,0.40732757547513554
113124,1,45,0.46965116889955416
113164,36,5,-0.24171766925946825
113171,45,81,
113197,44,85,
113228,98,56,-0.8531160332231021
113281,19,79,-0.7414627434323482
113293,9,4,0.3306691883548034
113313,82,65,0.2210212059880714
113317,51,39,
113346,29,95,0.44871744247803
113363,28,71,-0.1328314293182563
113430,61,7,-0.7520245625510549
113451,99,27,-0.1268436422296102
113488,12,36,
113490,39,91,0.7427077729219884
113503,64,82,
113532,33,55,
113539,93,97,-0.6654421461922244
113568,12,12,-0.5482177240067027
113573,91,39,0.033677026271290655
113575,93,25,0.7129951021393734
113611,25,70,0.3686093009187128
113621,64,72,
113662,11,4,0.2539497819725707
113686,82,15,0.29851920303271706
113700,18,8,0.12700142295643335
113715,20,73,-0.09642884653674277
113716,90,16,-0.7950983567347154
113906,36,80,0.09409172947307409
113942,76,25,-0.6809670542474952
113991,25,73,-0.42844217734079515
114017,50,16,-0.9064617501252423
114052,28,7,0.3241274009675361
114057,56,56,
114157,74,89,
114189,10,30,0.15394149043747807
114248,2,3,0.7932424479134501
114279,0,60,1.9587186331770923e-05
114296,47,30,
114347,85,45,-0.11821613026534405
114374,27,66,
114389,40,93,-0.0824361030874381
114392,69,35,
114484,79,39,-0.1462411944800196
114516,63,28,-0.5202069105661115
114522,37,73,
114531,89,55,-0.019238704419745956
114564,14,47,0.2187013520963823
114647,33,69,
114672,31,43,0.14680036537004337
114701,36,9,0.7764858948581335
114712,73,72,0.7778031756755293
114750,25,31,0.5323966604836208
114769,98,68,-0.44007985159545293
114803,54,11,0.00019913426769480047
114807,56,78,
114849,32,1,0.40183117300410776
114859,69,45,
114890,92,71,0.29155266373742816
114944,76,26,-0.4444337691989281
114948,10,14,0.13646467659816963
114979,29,51,
114983,8,11,-0.002390150130310409
114990,7,92,-0.6225758342699041
115000,51,4,0.08877775493171591
115027,92,67,0.48848535012128225
115171,35,35,
115185,44,15,-0.7594444225040455
115211,34,40,-0.060459921853691534
115279,28,62,
115317,99,83,0.10838405054585598
115320,39,32,
115337,58,37,-0.7421229337639272
115361,79,46,0.23708075163706566
115414,72,65,-0.5015859006226764
115438,78,19,0.9821092463509997
115455,68,40,
115472,78,94,0.9629927557886107
115473,54,96,-0.007300334020826971
115561,14,11,-0.0009557074363766294
115567,55,60,
115634,98,27,0.29212946783608595
115642,52,47,
115656,65,50,
115670,14,86,0.08457552189120077
115679,72,28,-0.8584479725558568
115685,95,29,0.7383795485807108
115710,44,69,
115734,76,59,0.5297752789939261
115737,23,85,-0.2985650586485844
115752,41,52,
115832,72,94,0.8645992099571831
115842,84,30,0.14993847559376272
115886,21,1,-0.5105618976480528
115925,8,22,0.5444857764856201
115969,82,9,0.35802453705465376
115979,36,73,
115988,3,67,0.09108055037063312
116020,93,64,0.28188381044083877
116030,9,76,-0.4169734303562691
116055,92,12,-0.7960750632268804
116067,70,47,0.8892901545638692
116157,28,0,0.4299265305785125
116225,90,71,-0.25655336101996273
116252,65,37,
116275,37,25,
116289,46,53,
116389,49,22,0.712560215620933
116400,10,57,0.8979639162711568
116427,42,94,-0.5994033900326539
116454,12,58,-0.07740968399256332
116492,66,89,0.3469344942228896
116501,56,97,-0.7181784968267079
116546,78,32,0.8286615503336716
116559,73,85,
116613,79,87,
116621,19,81,0.6427847730117364
116664,98,2,0.4161252161625584
116736,86,51,-0.5715799099394558
116739,58,96,0.17496425687556139
116778,20,24,0.0555911785141745
116883,38,62,
116898,77,54,0.2834211723786362
116989,38,30,
117033,8,24,-0.2309405880619575
117042,60,71,
117076,13,85,-0.9555793372371851
117132,73,62,-0.5415596312042659
117158,87,23,-0.48771402802284003
117198,24,73,0.7272304310742594
117240,29,84,-0.4178606269401385
117259,87,52,-0.14917552597222172
117280,87,54,-0.7590968104006096
117297,13,76,0.800252037500234
117306,31,42,-0.10574288623165695
117312,13,4,-0.6345151158110122
117333,61,13,-0.9051906562584081
117345,60,15,-0.29172737721820097
117375,70,57,-0.8063862187734359
117376,28,74,0.07384206474023158
117382,98,65,0.5624177432829667
117412,33,32,
117443,7,89,0.5070619807653669
117479,9,64,-0.198203776158551
117538,44,74,
117547,23,96,-0.054709222320628026
117612,35,72,
117617,22,99,0.028529118702852685
117621,95,11,-0.0043487375292270425
117657,0,11,1.9587186331770923e-05
117689,23,5,0.08606101629954965
117704,63,5,0.1533207361326525
117720,34,1,0.04901546861967443
117749,37,36,
117757,64,84,
117799,25,37,0.44548807277531544
117816,73,14,-0.10993326840976636
117849,96,33,-0.007759420726297539
117972,57,55,
117989,59,25,0.6476138124278137
118018,70,74,
118035,91,14,0.01727946560030147
118036,86,29,0.5761657703206704
118039,51,70,
118074,59,71,
118084,12,65,0.3654361191371338
118151,5,5,-0.19386858428123832
118195,36,41,0.8414313098663366
118213,57,91,-0.2144293096451214
118214,28,10,-0.3607030891663291
118220,50,92,-0.5929471327812067
118272,59,93,0.2074090251194185
118309,40,9,0.23669596305702134
118316,5,23,0.3642204757935943
118338,41,99,0.039032401051552146
118343,42,61,
118445,78,79,
118570,92,8,0.137284806305483
118600,21,78,0.810636851424775
118619,42,29,
118638,86,11,-0.0033890396937169553
118654,88,50,-0.0484271361640215
118708,6,21,0.18967670401314085
118714,51,20,-0.05539381384779685
118729,90,66,-0.8299598012759086
118819,51,8,0.019777014621607858
118844,71,26,0.003139793668277324
118857,50,58,
118902,71,62,0.003268031530140103
118917,75,13,0.8688875950634376
118925,18,59,0.6729622640814048
118965,29,40,-0.4098195166399645
118986,68,18,0.11928432656748167
119006,25,75,0.5364758243960033
119007,47,82,
119013,44,88,
119063,48,16,0.2948982691093103
119133,73,74,
119147,22,54,-0.5937200434685048
119148,73,35,0.7266947370253349
119171,84,42,-0.3887310783409712
119204,74,15,0.13001850358574107
119222,68,1,0.09760762773092857
119232,47,18,0.6527689405386656
119245,37,24,
119285,5,25,-0.6774852428349305
119307,66,80,
119316,32,66,
119329,65,83,
119371,17,13,-0.041167559218989846
119429,30,85,0.9653616050956808
119432,39,82,-0.7092900334398486
119436,17,51,-0.03366526815101756
119448,9,85,0.4979724993676833
119484,49,64,
119528,21,85,0.930247873761658
119635,13,82,0.9219339710105396
119641,26,55,
119646,77,69,-0.33945354718627563
119676,0,74,1.9587186331770923e-05
119803,6,61,0.08939004020958552
119806,2,29,0.599394163989668
119840,74,57,-0.1539669517985388
119865,44,64,
120133,21,22,0.9449748057217013
120141,35,33,
120155,26,19,0.4609359372574884
120156,90,62,0.5592137904766226
120196,67,87,
120219,35,42,-0.3398349758282606
120325,24,84,0.6717464976078948
120328,11,16,0.3720551285966667
120347,68,32,0.15069490773220995
120353,21,87,-0.5383900558868273
120403,95,86,0.3787438934812739
120492,60,5,0.10895587552850428
120524,43,79,
120531,29,60,
120597,90,41,-0.8197406641632806
120640,89,26,-0.563034518328094
120686,3,20,-0.07175042648010888
120743,99,2,-0.1806949567813555
120755,46,80,
120761,98,59,0.771023456480785
120765,5,59,0.5270666951519243
120777,64,15,0.7554372390632207
120805,20,41,-0.1293314978118243
120822,31,89,0.13491850505206093
120823,51,41,
120828,54,3,-0.04014362860826426
120843,84,81,0.754890281440268
120864,99,55,0.00962827891769491
120898,20,44,0.13100882234172562
120899,83,7,-0.48700765778064126
120912,75,40,-0.6385645775832505
120958,45,36,
120979,7,63,0.9798585813224936
120985,48,0,-0.30789641843124227
120992,95,52,0.1608974098666136
121040,8,92,0.34111077031917136
121057,76,60,0.6543564282729295
121062,95,31,-0.9028643558108778
121091,83,31,-0.590911727595577
121092,93,7,0.5423040133212254
121096,38,41,
121133,90,58,0.09897152803935572
121169,17,28,0.04371029121100012
121173,35,20,
121221,59,8,-0.0950416662111988
121252,18,21,0.4780378057921326
121289,29,35,-0.5553069487621005
121295,53,50,
121358,36,82,-0.8092968919171226
121401,57,89,
121424,87,42,-0.3661106567459623
121462,8,80,0.06012406369567258
121577,44,7,0.7536996435709915
121586,49,48,
121598,18,73,0.6425149900674787
121633,3,65,0.09893920254684474
121664,30,98,0.8034654767923044
121666,56,20,0.31681636102060495
121689,23,16,-0.2904611131448991
121705,82,86,0.1507839161689335
121711,42,45,
121729,79,21,0.30046373934481774
121772,22,36,-0.09159528436812492
121799,39,56,
121803,14,25,-0.2184125731269274
121823,88,99,-0.0019796450342972616
121837,11,25,-0.3850470072931055
121840,55,91,0.9063181793614514
121883,18,52,0.14226607343983289
121900,35,28,
121916,98,98,0.8192267051556457
121928,60,59,
121955,10,74,0.17137006781444564
121967,52,1,-0.44565244914910984
121991,81,11,0.004437179893252319
122037,94,59,-0.2303206545439368
122092,91,56,0.10771868705585286
122119,73,55,-0.017772935346801688
122178,27,23,0.5327539017309788
122196,69,23,-0.4253654983909334
122199,46,95,-0.42207021346103457
122210,48,9,0.2805711780231559
122258,25,53,-0.5344180039144331
122263,66,57,
122264,71,1,0.002625560912563163
122277,76,46,0.2969390507576237
122284,48,17,0.0847467831315778
122408,77,73,0.2516000883270695
122410,2,52,0.13061452993476763
