,x,y,value
195704,1,76,-0.46675257633969647
195748,93,20,-0.8799244719302077
195759,63,7,-2.840573036062179
195804,69,1,-1.6237407921232654
195814,36,10,-3.585782423177746
195837,49,78,
195854,87,5,-1.3500655813571871
195863,46,39,
195869,62,75,
195963,20,89,-3.440759064175176
196032,12,28,-5.223404909500979
196114,46,4,-0.6733871470985306
196140,67,63,
196147,52,26,-2.5854254781596486
196194,8,64,-3.718006368888232
196242,24,22,-1.453573763034485
196266,55,53,
196271,30,84,-3.267239033063446
196304,96,94,-0.4143834725622453
196386,77,71,-3.645576399439543
196396,27,78,0.7868403978511473
196416,31,77,-2.6769693399769894
196444,2,15,-5.464449300079665
196464,55,82,
196468,83,77,0.5067610724041387
196522,70,15,-1.7780282959861458
196532,45,68,
196571,56,73,
196582,56,50,
196586,19,33,-6.502670264839187
196622,13,22,-2.186306438711136
196637,52,11,-5.060323495518693
196695,89,2,0.2743805998531563
196744,22,23,-2.9727900831242025
196755,90,16,-0.49337083459831543
196756,81,32,-5.360067064135012
196758,10,5,-4.176702487252886
196771,5,40,
196806,78,10,-4.00200823978693
196937,9,49,-3.6678239861587745
197016,37,22,
197036,28,82,-1.720665496833969
197048,91,22,-3.550607656956565
197054,68,48,
197089,21,56,-0.03042501049622448
197091,38,68,
197151,22,46,-4.001644439435639
197185,62,93,-5.385148667816228
197201,89,26,-2.4086525934233096
197221,30,27,
197247,65,31,-7.542936586090728
197269,47,41,
197309,29,91,-4.551114892592341
197310,31,86,-3.254974976973208
197338,58,27,-2.926821740835905
197378,6,96,-3.5400761810067705
197396,39,93,-1.0579958511078242
197467,26,82,-0.7619530146904161
197500,43,73,
197532,53,19,0.9522543077110743
197578,85,34,-4.209099137213222
197609,67,53,
197664,11,92,-3.1348924753194325
197684,90,11,-6.446287292795705
197687,14,74,-4.42731474966029
197693,19,18,-0.569459232615289
197697,97,66,-6.352922958354733
197726,46,79,
197741,7,80,-0.052824264235986185
197815,65,18,0.6689958945447785
197843,62,58,
197888,49,35,
197896,93,8,-4.207718017664689
197923,89,36,-3.1736850108710035
197947,93,61,-3.3819821781884185
197954,99,23,-1.1478365813740412
197959,69,51,
197972,94,38,-1.396718178171188
198008,98,97,-2.291325776132414
198016,87,1,-3.214585651528564
198059,39,88,-3.537915206231564
198062,32,15,
198063,53,37,
198067,74,72,-4.6709496154411685
198074,4,66,-4.908106271494704
198135,19,83,-3.6991784797394542
198145,2,27,-6.4262207237590125
198149,71,2,-3.0227452795752967
198151,61,1,-3.5392646973554003
198156,33,27,
198219,21,51,-4.583913579302344
198262,81,78,-1.8232005776165137
198268,88,16,-1.340101294557245
198371,45,3,-2.02089386901293
198407,88,34,-1.5190786260068636
198463,53,57,
198522,33,12,-4.833878933801132
198554,37,4,-3.6319903798503574
198589,45,21,-0.19326098570375194
198626,19,30,-7.89614338923371
198721,44,67,
198730,14,73,-5.523796673063567
198785,21,1,0.5170278900893273
198791,62,54,
198792,40,67,
198812,90,41,0.5248279628904289
198897,9,76,-3.456202147216697
198901,32,2,0.3698959145513232
198912,28,25,-2.7053701564327737
198966,89,22,-3.5227606643471896
198979,31,83,-3.6005840802893347
199085,17,79,-3.5945000237588474
199093,52,52,
199098,76,96,0.5677774502987951
199157,77,96,-1.1715058036710229
199158,72,24,-2.930262105605329
199193,23,95,-4.249666978736144
199298,24,59,0.43101992436501035
199331,60,78,
199348,5,12,-5.876684277865976
199351,19,70,-7.444268862469979
199388,83,61,-4.037922326091579
199438,9,97,-2.092131867786425
199441,3,12,-7.422382775218584
199473,52,78,
199482,53,62,
199522,37,30,
199567,95,80,-2.715110793517141
199580,5,51,-6.351807102144253
199618,4,3,-3.4270306493204163
199659,49,83,
199678,46,27,
199700,13,32,-2.7700255928366584
199719,73,97,-1.629587301897101
199727,16,51,-6.848409841597763
199801,25,51,-6.2646116123064886
199817,89,3,-2.140146554986268
199856,13,63,-1.3383802408897383
199896,38,94,-2.6283439643206954
199907,6,7,-6.98060754834668
199956,25,60,
199989,55,16,-1.7675362997250819
200077,59,75,
200108,98,69,-3.534312698335186
200113,25,80,0.4312040588215673
200123,9,21,-0.41200791091362277
200146,8,18,-2.619598597244824
200192,51,47,
200209,29,0,-1.249944555509014
200267,8,34,-1.4404404325234728
200280,32,95,-3.9648777140488587
200289,12,43,
200295,5,88,-5.351222285799384
200310,4,82,-0.6558358176349159
200316,28,42,-0.2473957991036979
200323,28,63,
200385,23,31,-5.098157212817503
200412,5,56,-2.848375629185754
200462,31,13,
200472,33,14,
200474,66,71,
200540,42,34,
200556,54,15,-4.380569856455394
200605,62,83,
200676,20,39,0.49117655442731056
200680,21,18,0.389270919540202
200681,22,4,-2.791083194685454
200695,79,54,-3.9020240268756776
200731,61,73,
200781,39,42,
200794,48,3,-3.3245388456209835
200800,24,64,-3.3646938756341758
200815,3,11,-3.323749027077991
200816,41,34,
200867,50,2,-2.839526838270106
200871,70,55,-4.82708812399053
200949,84,46,-5.248843346172117
200966,45,83,
201037,57,18,0.6537276444787583
201102,71,58,0.03442750168336062
201104,93,99,0.4328990889843176
201107,58,75,
201122,61,62,
201224,77,30,-7.493409065264753
201230,64,48,
201262,35,10,-7.900997421395596
201300,43,80,
201353,11,24,-2.9700993240749627
201378,73,1,-2.8882282046888923
201409,41,55,
201414,92,34,-5.543900394933878
201440,8,62,-3.3054198120553577
201465,80,36,-0.5707983090675697
201527,8,83,-5.549571014339346
201534,8,24,-4.007263375844204
201542,53,48,
201584,21,99,-2.977914293309123
201597,54,64,
201599,42,4,-5.114399299076277
201634,64,14,-5.316301583929745
201642,82,88,-5.2162873743729055
201653,46,72,
201722,25,38,0.7511990318779667
201752,24,30,-6.9147259606014035
201777,51,62,
201804,11,48,-5.20016376234085
201842,91,78,-3.2974196220795067
201858,53,17,-0.6132629681500932
201880,5,73,-2.428046144234292
201886,75,56,-1.290735617373711
201907,11,54,-3.806739376127995
201922,14,11,-5.712902345437914
201958,37,37,
201974,58,41,
202049,75,83,
202080,61,94,-3.8659414689998
202167,29,82,-2.3924315930717253
202168,29,85,-2.812683033776061
202199,50,48,
202215,1,93,-5.440586549712402
202239,84,55,-0.4202363099926778
202334,6,61,0.34544519671309537
202408,48,24,-1.359643661494017
202453,74,40,-0.04844309755750853
202475,69,52,
202491,23,37,-0.903139681354693
202570,57,15,-2.1887893071323647
202575,68,14,-4.1804865345176445
202576,75,63,-3.0755684045297755
202582,2,84,-6.4747604167013355
202733,74,26,-2.412844616031397
202823,24,95,-3.608405974212273
202827,47,9,-3.662454945655915
202851,1,10,-6.967434000402759
202874,81,16,-0.3073354079464359
202875,58,84,
202925,35,87,-7.274784358213449
203015,40,57,
203056,95,5,-4.892798705851547
203072,71,57,-0.2073505888223437
203093,61,75,
203110,93,13,-3.529852412761075
203111,89,38,0.8674935848146017
203112,11,39,
203161,5,34,-2.8393003461690807
203185,93,53,-3.637857085782959
203189,33,73,
203200,21,87,-7.885750289982977
203215,53,52,
203225,4,9,-7.9143197394647125
203227,92,55,-0.5665006941970239
203232,41,7,-6.938800658522224
203237,48,58,
203249,42,30,
203284,28,74,-5.168215222702736
203336,86,33,-6.370027318690221
203352,66,85,
203371,18,42,-0.16377257102107023
203429,14,66,-4.3293129856453625
203473,78,66,-3.172534107297314
203500,0,82,-2.807729278078585
203529,32,69,
203584,75,81,
203595,50,89,
203620,23,38,-0.03739916580960401
203621,88,57,0.498129482436104
203640,80,27,-7.391966189284314
203655,99,6,-4.825729198015598
203715,40,56,
203751,48,54,
203777,72,2,-2.805002285894548
203829,95,98,-3.503777494645596
203842,11,79,0.7683580333073614
203867,30,41,-3.9256648880575202
203895,7,68,-7.984712175244146
203900,97,24,-3.3881015563749086
203930,28,44,-2.4832319054509906
204015,58,67,
204081,52,10,-7.98843907348888
204095,68,35,
204100,59,91,-4.731758385127089
204108,0,61,-1.9045615429757374
204126,72,13,-5.069609136599049
204230,99,15,-1.3811134561188547
204303,71,7,-3.5957966882114034
204326,74,74,
204341,16,85,-4.1810682351950375
204365,52,14,-5.651275472912472
204370,19,38,-2.5833144406829573
204379,70,80,
204413,83,20,0.850933896625147
204414,54,89,
204451,50,20,0.5840694469055894
204472,94,72,-2.449725872527451
204475,97,85,-2.6301925626808673
204517,61,15,-4.8499844450468945
204532,69,96,0.7007689721475767
204564,25,17,-3.6930349519154237
204578,9,31,-4.141844307823117
204580,90,79,-2.5707435241783205
204599,41,99,-1.330114004791482
204612,65,83,
204626,61,56,
204647,21,42,-0.5983559859623266
204700,11,4,-2.830900558896544
204775,64,67,
204782,38,50,
204784,59,11,-3.3998217281961747
204820,82,37,-3.3001628157947884
204829,8,46,-5.838123982809087
204843,86,38,0.14708167428231178
204844,34,14,
204874,52,76,
204899,90,8,-6.6222314700605125
204954,75,78,
204984,86,60,0.7605220308210399
205028,99,50,-7.639914500676284
205058,57,84,
205092,98,63,-4.743024747174582
205109,24,52,-6.257519466990258
205123,31,95,-4.184061100569286
205127,83,65,-6.319011964795262
205130,90,46,-6.198403677902942
205198,58,34,-5.409652605984273
205222,62,44,
205229,33,13,
205234,16,70,-3.1831551282957866
205313,32,29,
205338,77,17,-0.0065859202392575256
205341,8,9,-5.1116785353340894
205369,3,78,0.9964567615524871
205380,91,56,-1.2324079006147661
205403,60,82,
205419,43,19,-0.8658161474507127
205460,96,59,-0.6248788515116184
205467,90,10,-3.4982843026992425
205583,56,20,0.9730401358876097
205585,77,39,-2.0482367984693157
205592,52,5,-2.049042237735324
205601,87,44,-1.3044402396729735
205614,20,46,-3.8404140204543884
205640,65,4,-1.333421205333618
205651,60,21,-1.9934652585486878
205657,13,49,-4.223001653643631
205688,61,61,
205691,5,29,-4.688161540700128
205710,49,3,-0.8493592241281585
205717,27,41,0.38167600724070283
205723,81,65,-5.261954997290831
205737,93,38,-0.7289829803704979
205757,45,18,-2.65400617283664
205771,72,99,-0.861941204910524
205795,90,5,-5.123759686277451
205815,77,8,-4.846098727593629
205876,4,15,-3.927182177721189
205885,58,37,-2.3683399687820472
205915,41,84,
205925,35,99,-1.0746736206165588
206046,1,64,-1.8268399555133676
206066,88,24,-1.5186299186141508
206107,10,83,-2.213959900562502
206123,41,76,
206178,28,52,
206185,59,49,
206218,39,69,
206237,0,71,-4.96895519592314
206244,65,28,-7.475301730706318
206358,89,92,-2.121071149921854
206361,59,22,-3.050324138062506
206363,35,79,-0.47252214041784946
206386,29,53,
206414,31,37,-2.4251265250483343
206465,89,76,-2.0790133755459754
206514,76,60,-3.734115667581422
206597,52,19,0.967241952677357
206605,57,4,-0.682300234090869
206614,95,52,-2.4395782344232613
206693,29,5,-2.533911222531983
206704,71,23,-3.8401620308512348
206736,15,69,-7.920970514060738
206738,12,33,-3.9668833414122364
206766,3,96,-3.4715663782568456
206773,74,20,-1.9625247094979823
206784,90,65,-3.796102092410078
206816,17,62,-4.73834480751832
206828,70,66,-2.9892914782962645
206868,37,86,-4.417017176192333
206927,44,2,-1.6205422120595498
206956,67,26,-2.356073029463465
206988,4,60,0.642660967718184
206996,13,50,-4.900445259479879
207007,51,64,
207030,65,50,
207106,8,99,-0.7652785152685864
207143,32,68,
207159,1,67,-7.472054871975956
207162,49,65,
207195,57,29,-4.618188726042611
207207,74,71,-2.8287403964789384
207250,22,0,-1.249944555509014
207292,44,82,
207297,47,80,
207315,17,34,-3.738575854625414
207321,99,19,0.3541451821317345
207394,13,84,-6.382905717296332
207403,10,6,-4.978935145144572
207452,52,95,0.22304834485433567
207527,75,42,-0.2785270166770655
207582,75,26,-2.8035351156989003
207638,79,76,-2.6506622815371292
207694,49,28,-3.8321442887905013
207716,47,6,-5.8158090325124245
207793,78,84,
207887,69,88,-4.300367544678309
207888,0,55,-2.5775935299024297
207895,47,88,
207909,47,56,
207916,4,13,-2.414547243497158
207918,69,54,
207924,41,51,
207937,85,30,-7.550670310946461
207983,41,85,
208076,65,95,-4.205537170498472
208097,27,95,0.2361329191699042
208132,23,30,-7.74464682266726
208144,83,62,-2.328195121374703
208152,93,34,-1.369432919514546
208188,11,1,-3.615478664465221
208300,86,65,-6.589095785489391
208382,75,65,-6.11375652274996
208413,63,53,
208444,25,72,-4.0569735923803165
208446,15,43,-4.699623828432492
208471,82,32,-6.510377546236731
208514,93,87,-7.882739895521994
208540,28,61,
208546,61,29,-6.369620364846186
208550,97,11,-7.619440750990634
208562,73,91,-2.452653390188649
208603,83,17,-2.87924122199623
208627,10,93,-3.1078893658472477
208643,54,67,
208663,97,93,-5.549150500932694
208699,52,30,-3.4850347717257844
208736,60,39,
208742,98,6,-5.415339058006122
208755,43,1,-3.236988979534865
208825,65,68,
208835,58,28,-5.10605495052773
208863,52,22,-0.928521169702579
208892,57,14,-3.881839130974746
208900,18,35,-0.6661734366367167
208932,52,79,
208967,21,71,-2.829138427076132
208984,12,31,-3.2523560669359446
208985,53,58,
209011,60,57,
209150,88,48,-3.443132931256139
209183,70,49,-7.051498129978364
209205,39,26,
209211,45,45,
209212,75,94,-2.0160901000527423
209279,50,29,-7.963659773313053
209303,61,2,-0.5780703254003035
209310,60,0,-1.249944555509014
209317,69,11,-7.719510206940638
209326,35,96,-3.791688983452805
209335,89,51,-3.9393794946150953
209340,64,24,-2.6764103338891054
209341,54,90,-5.1350048634620995
209359,91,39,-3.143153521602657
209393,97,9,-6.481219875052751
209412,97,60,0.72073468864631
209418,68,52,
209494,69,49,
209525,48,88,
209531,55,97,-0.06878362317785136
209547,31,42,0.016708282460855983
209565,78,88,
209568,60,16,-4.73131846185921
209625,52,98,-0.5239198915363685
209640,94,0,-1.249944555509014
209673,26,23,-0.515302710060241
209711,53,82,
209769,23,63,-4.669395054069845
209794,39,97,-0.17093475953416792
209836,82,50,-6.080656074117021
209851,6,93,-5.406873766603308
209862,39,68,
209903,76,35,-1.1001448834587526
209912,94,63,-3.395806243199636
209937,57,79,
210036,26,69,-6.035402627460752
210066,58,18,0.3678252224674754
210067,38,82,-3.8064487306342185
210070,72,98,-1.3057786852894395
210127,86,25,-1.8750002543542141
210152,69,36,
210158,87,65,-4.278220362532782
210195,90,80,-2.79957933002882
210247,65,65,
210297,8,92,-2.310055982701245
210324,61,74,
210334,12,56,-2.6425015174082107
210362,56,61,
210534,48,22,-1.0005059279107043
210538,21,89,-5.046775020940945
210693,74,58,-0.04606484298739666
210774,5,46,-6.2788367573022
210783,42,52,
210818,92,38,-0.11939518024309681
210829,40,98,-2.729904825332106
210894,83,24,-2.695121314017914
210940,32,24,
210952,72,12,-5.3303094676168925
210973,84,91,-5.77963747870823
211001,5,45,-6.3549192255169205
211075,50,38,
211087,91,53,-5.364944899880248
211098,70,4,-3.7433128780728575
211101,34,91,-3.674384697817925
211147,63,33,-5.831589011407715
211209,80,4,-3.8340925675150723
211225,82,98,-1.701095284982804
211237,51,78,
211240,80,98,-3.4901743723460132
211327,48,29,
211407,95,2,0.5448879670082878
211429,46,65,
211439,97,91,-6.418420697215112
211479,79,50,-7.501098322082849
211494,85,39,-2.5570748883303773
211518,40,53,
211548,58,99,-3.1326281766641104
211642,47,71,
211665,61,11,-7.742111254647202
211700,80,87,-7.871700491826972
211709,29,34,-4.61835580459168
211761,31,84,-3.3958623333125253
211763,33,54,
211806,23,87,-5.230943334653055
211815,97,96,-0.8402082919157792
211860,40,24,
211918,7,72,-2.161429758151705
211922,27,33,-6.430851214162551
211932,5,99,-3.675735524865611
212008,21,95,-2.1994352826147736
212014,32,93,-5.08575417754518
212030,70,74,
212038,96,19,0.8641554764824431
212101,97,38,-3.155037327923351
212120,68,16,-0.6435059668021044
212131,62,98,-0.9092611389058307
212329,71,18,-0.19244937288296882
212350,58,57,
212353,54,24,-0.9683422659793468
212371,68,81,
212382,42,17,-3.6546317460207725
212425,5,97,0.7990898683533345
212437,27,68,-3.5634716006257117
212464,30,20,
212486,63,52,
212487,59,60,
212522,46,75,
212536,27,31,-3.227069592074625
212550,19,16,-1.0396500970241886
212574,66,62,
212667,95,70,-3.8962113190447285
212688,30,99,-3.5631458725704483
212717,24,97,-1.4731602801489068
212721,31,87,-3.4195275941427443
212724,69,60,
212740,15,44,-2.962930697625379
212752,28,50,-7.64019145305549
212784,99,86,-4.731595446183591
212806,15,5,-4.4588713924721155
212839,38,15,-5.446943982717555
212846,79,37,0.45882411021316116
212855,34,26,
212872,88,9,-4.977885790002202
212915,16,88,-4.539930717965398
212960,20,50,-3.725645813514725
212967,27,49,-6.600037805708972
212998,30,97,0.4479196526915299
213012,54,29,-3.498494380247622
213053,91,42,-0.014102048019662305
213084,34,44,-2.2794303677929415
213112,52,12,-3.1130952139294488
213140,32,98,0.1658445215806843
213143,45,61,
213157,58,63,
213234,51,72,
213298,33,6,-4.472156529965273
213323,14,88,-4.677283576363641
213350,85,15,-4.293549830240327
213377,96,1,0.8476294028719966
213378,61,33,-2.7723102037837437
213379,24,48,-3.8255618029278846
213413,20,90,-4.936144399456568
213429,70,81,
213467,96,40,0.5055312195954542
213481,83,0,-1.249944555509014
213533,76,49,-7.852962853265167
213558,53,68,
213641,6,73,-5.831031490258052
213653,29,16,-4.385290369251313
213659,10,97,0.24350967058672346
213666,22,22,-1.4925825913680058
213673,19,12,-3.002421346578781
213681,39,17,-2.22989319229689
213758,42,62,
213765,25,13,-6.857598357041156
213779,19,7,-2.9632091984530087
213810,13,99,-3.4252451506237165
213855,38,5,-1.341274048019323
213878,7,9,-5.306233290038525
213907,67,44,
213913,74,82,
213928,42,26,
213938,77,63,-2.339444987751911
213939,44,96,0.6847702919117804
213954,42,56,
214076,71,53,-5.315777330095463
214102,98,62,-2.130292867082673
214132,71,48,-4.352552811594702
214191,24,27,-3.5056596969236367
214193,22,71,-6.291730529977937
214279,15,66,-6.019356204812455
214358,66,40,
214386,2,20,0.4000927143124695
214387,0,4,-2.8707304050925595
214419,95,93,-1.6292674710126125
214546,92,28,-5.798568801816877
214578,53,12,-2.9742204973282975
214582,76,48,-6.965241405228266
214668,59,14,-3.429258689979786
214684,56,9,-3.4897855099243165
214733,93,29,-3.4942645295131936
214751,79,22,-3.3762089619228375
214777,53,38,
214809,37,19,
214863,29,6,-6.400169055897884
214893,74,75,
214928,1,90,-3.2220850497951465
214958,37,84,-6.080553275904723
214965,90,19,0.578865532879318
214968,96,66,-3.8903697486637023
214982,92,19,0.8702589349016367
215003,77,80,
215006,63,0,-1.249944555509014
215052,71,30,-5.690141869924702
215053,72,97,-1.8275133719016532
215106,78,31,-7.340245998550036
215113,33,86,-7.408022651038272
