,x,y,value
171294,92,80,-0.7816090681276826
171339,10,22,-2.6487570279863815
171362,23,63,-2.3037314388584784
171385,33,97,-2.0432649141282946
171409,74,82,
171422,27,81,-2.194313682367479
171467,48,14,-1.7705062285003192
171512,69,4,-1.3095767446550033
171530,25,92,-2.228013063014943
171550,92,92,-0.7747591987892166
171621,49,55,
171690,66,24,-1.3667520982051569
171711,77,21,-1.1295867546942784
171787,99,62,-0.6448922031355258
171857,49,28,-1.7404150218129315
171863,31,4,-2.1640778704252037
171914,10,80,-2.585188544105258
171961,31,51,
172007,66,43,
172085,64,51,
172091,52,41,
172145,93,42,-0.7799064074688324
172164,27,7,-2.255754647164182
172188,47,67,
172198,68,44,
172204,51,44,
172217,39,73,
172263,38,32,
172278,87,37,-0.9088926535736626
172337,98,20,-0.6837762158145724
172352,83,11,-1.004697285206265
172363,97,71,-0.6820389460240674
172370,23,66,-2.300741070325059
172411,22,62,-2.327759787498665
172420,33,88,-2.0521645725958946
172427,46,93,-1.7590319432778019
172439,2,89,-2.7586899915121283
172470,47,20,-1.789841081477619
172512,81,6,-1.0492443010543182
172515,71,54,-1.2422187490161924
172568,49,53,
172628,0,24,-2.8904271271880217
172642,55,14,-1.613939588713754
172675,96,18,-0.7264986148629884
172772,51,86,
172789,39,90,-1.9164247134478
172796,65,2,-1.3978112018760838
172810,39,33,
172827,32,28,
172918,65,41,
172925,41,47,
172929,60,60,
172950,45,21,-1.8343438765901339
172958,88,67,-0.8727293476577094
172968,19,43,-2.4158332552793143
173009,69,84,
173023,83,90,-0.9647363988490492
173032,73,99,-1.170595821553965
173048,21,23,-2.385922751764155
173075,12,52,-2.5712736429886256
173086,67,29,-1.3424845073846594
173094,14,31,-2.544889034343858
173104,57,29,-1.5619306603008751
173106,37,8,-2.0234671158187303
173241,78,30,-1.1041083282127366
173284,30,78,-2.129399231538796
173355,4,53,-2.7600034570149248
173408,62,86,-1.4156667523537156
173416,4,82,-2.7220845750146614
173423,80,96,-1.0242387375290987
173434,61,10,-1.4828093827898332
173454,30,35,-2.1671003799628457
173460,36,49,
173476,94,93,-0.7324866889554684
173495,40,63,
173498,99,81,-0.6351867426593278
173506,63,68,
173538,35,89,-2.006460051070217
173543,50,98,-1.667079243893368
173560,85,85,-0.9256429752128952
173632,22,36,-2.3519094316138074
173701,57,34,-1.559130470098546
173719,50,66,
173729,26,75,-2.223094206231748
173750,43,35,
173754,11,37,
173777,68,96,-1.2793919659254178
173788,57,77,
173792,55,77,
173796,59,78,
173815,56,65,
173851,58,72,
173863,52,48,
173871,31,98,-2.0869016232586444
173902,31,94,-2.090992274999585
173937,52,27,-1.673999759786505
174025,3,2,-2.8360429410170087
174032,72,71,-1.2104529112378684
174095,78,46,-1.0962440586691313
174096,43,97,-1.8215469327643503
174175,63,71,
174232,51,57,
174294,96,84,-0.6959255282577947
174307,73,65,-1.192696571236513
174320,24,59,-2.2846116599732667
174343,62,13,-1.4594993816133588
174362,50,3,-1.73053581377243
174459,84,77,-0.9514667292143217
174531,60,28,-1.4962960558019
174547,93,13,-0.7914550378568821
174561,99,51,-0.650103093266214
174632,19,60,-2.39916136595434
174640,82,54,-1.0066963208646982
174646,9,92,-2.592755499666539
174689,5,53,-2.7361333577269
174690,54,71,
174704,40,48,
174707,17,57,-2.448760834287338
174822,83,59,-0.982775133280434
174840,43,27,
174857,2,32,-2.8327806967487352
174882,98,47,-0.6728058059439492
174928,46,52,
174946,43,40,
174991,22,38,-2.350191396450387
174995,93,75,-0.7634389675295479
175005,1,80,-2.795033734881832
175033,67,54,
175038,53,82,
175065,7,66,-2.6728099470034774
175080,42,65,
175093,5,67,-2.7186661002015367
175111,49,3,-1.7530236831561261
175112,6,33,-2.7346706002701424
175113,15,66,-2.485648559519173
175160,17,68,-2.4370343712751685
175186,76,8,-1.1562166070742688
175222,45,56,
175266,3,29,-2.811646356218747
175289,8,80,-2.631625535617845
175304,82,93,-0.9839456347025726
175393,60,41,
175415,95,32,-0.7421657393141281
175477,42,58,
175479,85,89,-0.9232282165442305
175489,6,15,-2.7519229228860294
175490,44,11,-1.862311748666814
175529,10,28,-2.6432771591287265
175537,44,3,-1.8660307859598788
175550,45,22,-1.8337728054307623
175567,85,16,-0.9601697725946279
175581,11,22,-2.624680040421177
175587,21,40,-2.371789712043465
175661,2,67,-2.78957567517278
175747,49,88,
175773,38,65,
175809,60,0,-1.508683922574507
175822,47,30,
175835,50,28,-1.718053167971561
175858,34,69,
175927,12,41,
175986,24,17,-2.3197747250437226
176003,6,16,-2.7510528550037288
176005,15,39,-2.5137001187382313
176034,97,95,-0.6689830212078895
176068,53,30,-1.6500367453089493
176084,28,11,-2.230055782501968
176189,19,58,-2.4012040319822736
176193,80,3,-1.0716713688570758
176222,71,12,-1.2630589717186886
176252,11,75,-2.5681677731740846
176273,55,95,-1.5605774020762144
176275,78,84,
176288,81,87,-1.0088246036091855
176289,55,10,-1.615760015868159
176320,89,19,-0.8739817566206529
176401,62,84,
176416,46,16,-1.8145239298001647
176467,45,33,
176469,87,61,-0.8970355593716945
176481,38,37,
176503,35,67,
176542,8,5,-2.710950382793673
176562,84,45,-0.9687830372992305
176567,61,74,
176615,26,31,-2.2627616245900692
176706,81,64,-1.0224853776105025
176754,80,41,-1.056006557843146
176799,1,25,-2.864784321311843
176803,28,69,
176821,38,47,
176823,31,54,
176871,96,94,-0.6903154889304286
176953,80,80,-1.0343124273646547
176958,19,82,-2.3754501294240296
176981,83,94,-0.9622389614166149
176994,43,22,-1.8789647528280757
176997,48,13,-1.7710054493497904
177001,27,63,
177016,89,36,-0.8669819887014194
177040,71,21,-1.2592782421438669
177077,34,58,
177139,9,28,-2.6673246280955962
177151,90,19,-0.8527854494935667
177163,1,2,-2.885712565569685
177164,34,97,-2.02097289285934
177243,41,68,
177307,96,43,-0.7164602808224041
177320,83,5,-1.0066941786830812
177350,28,43,-2.2067942052968426
177384,95,79,-0.719495415275154
177391,75,27,-1.1700346466955756
177398,5,72,-2.712162414964724
177462,64,92,-1.3681509846067796
177563,18,83,-2.397213223286265
177667,57,68,
177685,54,94,-1.5831350647553042
177715,47,53,
177758,52,66,
177771,7,4,-2.7361115983077458
177812,4,51,-2.76243866159081
177880,15,73,-2.4777422113528282
177884,89,12,-0.8764932640445267
177886,45,13,-1.8386658804794265
177892,98,59,-0.667195304508998
177950,17,66,-2.4392109522899434
178000,68,77,
178023,71,17,-1.2610147974893442
178026,23,17,-2.3432615842164566
178029,53,35,
178081,20,17,-2.4140058307399177
178084,14,0,-2.568501513094496
178347,94,23,-0.7667733006727175
178388,77,91,-1.0909972015228102
178398,82,85,-0.9889242240018126
178446,75,78,
178499,71,59,-1.239280543933606
178517,69,65,
178528,25,78,-2.2428026224071598
178538,21,55,-2.3577864684551386
178600,8,86,-2.623773523851938
178703,13,35,-2.56493945152203
178738,38,59,
178744,30,37,-2.165555412500976
178805,81,23,-1.0428670236059037
178904,91,90,-0.7968120161968635
178969,81,59,-1.0252676229401478
178975,47,1,-1.7989169856617213
178989,77,66,-1.1065171732036694
179014,70,61,-1.2596201384722696
179055,40,89,
179066,91,82,-0.8014124663249165
179069,96,41,-0.7173439192626745
179084,58,70,
179138,51,4,-1.7076833908053235
179159,66,11,-1.3725254323334721
179210,58,44,
179248,17,83,-2.420133442683622
179263,14,94,-2.475567925005212
179311,96,93,-0.6908858283196277
179318,97,68,-0.6835797124912553
179327,94,49,-0.7556672845030574
179332,62,78,
179357,25,62,-2.2587444475901175
179456,90,41,-0.8435884981447028
179459,19,49,-2.410134249870562
179473,94,88,-0.7353481262972643
179498,25,98,-2.221459198593231
179579,60,21,-1.499860918798896
179609,78,79,
179618,80,32,-1.060312288116735
179620,2,77,-2.7758319821538535
179684,4,59,-2.7525455582345097
179751,69,68,
179756,3,44,-2.7948286739990382
179761,51,56,
179773,4,31,-2.785203940007428
179790,63,12,-1.4379280170348658
179821,9,96,-2.5874117481131016
179951,20,76,-2.359170146624482
179957,12,50,-2.5734260345105873
179970,60,18,-1.5013056154612752
179981,76,69,-1.126082210332516
179998,21,85,-2.3264196096387493
180013,95,10,-0.7502314090228772
180123,0,44,-2.8673448811109865
180125,77,40,-1.1207488155062562
180129,60,88,-1.4574755702294597
180147,30,22,
180171,49,34,
180201,70,74,
180286,32,95,-2.0676063272683565
180364,30,54,
180384,80,0,-1.0725541433937011
180410,31,75,-2.1096749287317076
180455,92,55,-0.7947814460194191
180459,66,25,-1.3662694598403164
180460,98,58,-0.6676777963922431
180602,4,9,-2.8059962471434745
180611,59,9,-1.5274116319187971
180631,27,52,-2.222059151684156
180639,49,87,
180650,89,78,-0.8456059387570312
180663,62,92,-1.4112625375541747
180664,43,6,-1.887409699819921
180676,89,22,-0.8728336490558029
180683,46,91,-1.760755290013289
180727,90,62,-0.8332829712032721
180734,55,61,
180762,17,18,-2.4844267499138954
180777,22,28,-2.3585110531276285
180807,11,42,
180856,64,55,
180862,31,63,
180907,99,96,-0.6269641237130479
180925,17,61,-2.4445671353827483
180929,1,29,-2.8604962259320117
180970,19,39,-2.419510223647291
180996,9,73,-2.6172193321915254
181049,63,45,
181112,19,93,-2.362833191603656
181113,77,45,-1.118185782900818
181114,64,1,-1.4201193278858972
181153,37,36,
181216,55,35,
181255,14,4,-2.566101011730443
181260,13,75,-2.5217408663410823
181282,47,24,-1.787591138141182
181331,51,59,
181336,38,50,
181354,98,16,-0.6851655860404318
181391,60,96,-1.451434027008422
181399,16,71,-2.4568627173507673
181449,71,94,-1.216670265644125
181471,87,15,-0.9179403486473108
181481,64,90,-1.369603995868427
181482,9,0,-2.6898297550666994
181491,8,41,
181514,46,57,
181519,39,81,-1.9245662414962035
181530,46,39,
181536,91,43,-0.8215699068978672
181589,53,53,
181622,5,56,-2.7324885420868905
181655,91,49,-0.8187441232643389
181689,10,46,-2.625082174881545
181695,81,13,-1.0468120006079369
181735,70,34,-1.27475672582746
181741,30,19,
181765,14,59,-2.516689935938271
181816,37,25,
181832,2,85,-2.7644775970604685
181833,53,21,-1.654983807306806
181837,95,19,-0.747187899900978
181851,44,74,
181867,40,7,-1.955276878672767
181881,77,81,
181882,76,24,-1.149828495933047
181951,72,10,-1.2421072698434497
182034,68,36,
182093,16,46,-2.4833206594044213
182132,11,58,-2.5881816722948088
182134,63,11,-1.4383471431969412
182157,3,31,-2.809514573892258
182223,46,38,
182275,14,27,-2.5484709919367314
182348,90,25,-0.8504671588707806
182363,28,10,-2.230651020158259
182479,39,12,-1.9755619186272835
182489,23,13,-2.3459763001005016
182519,35,57,
182566,77,30,-1.125590743596991
182574,76,46,-1.1391079084625142
182608,73,66,-1.192091030823434
182621,8,36,
182756,98,55,-0.669109379930025
182777,81,34,-1.037996792555541
182798,96,32,-0.7211580578289505
182805,61,25,-1.4758458030111279
182850,87,50,-0.9026919676953744
182858,67,26,-1.343963698222765
182870,6,76,-2.683471694555302
182943,67,32,-1.340963329865494
182973,81,31,-1.0393748576039101
183026,29,63,
183031,33,17,
183061,60,72,
183063,13,83,-2.512107503054186
183150,99,4,-0.6678544154320836
183234,18,92,-2.3867581949597736
183238,49,70,
183278,87,31,-0.9115565575519877
183298,41,42,
183357,15,21,-2.52970713302524
183388,48,11,-1.771981166067118
183390,5,50,-2.7397207620338686
183394,5,37,-2.754543790090274
183442,79,79,
183478,0,6,-2.907506020123824
183496,93,2,-0.7948077688840778
183507,83,15,-1.0032473676344038
183512,6,6,-2.759180363176234
183566,81,46,-1.03214822522158
183567,58,21,-1.544015156020512
183573,88,76,-0.8677482613786509
183597,37,70,
183604,23,43,-2.3225198555980247
183632,41,28,
183733,22,2,-2.376220733876368
183747,75,30,-1.1686393524180603
183768,46,50,
183798,16,82,-2.444255004959744
183805,66,5,-1.3748266194021062
183817,1,8,-2.8809778036821165
183840,74,23,-1.193424801773348
183850,44,62,
183863,4,55,-2.757542442767942
183888,5,55,-2.733709725428272
183894,98,52,-0.6705165938135567
183897,9,20,-2.6746645032042933
183916,52,88,
183949,89,0,-0.8801454073604242
183958,40,75,
183959,53,46,
183991,97,7,-0.7090320447774712
184031,33,30,
184048,61,26,-1.4753357760562218
184060,90,59,-0.8348333860929733
184064,82,52,-1.0077501245737928
184091,9,8,-2.6844074480720597
184098,63,16,-1.4361861996749212
184117,16,98,-2.4250327236363733
184123,24,52,-2.291201445962538
184151,42,90,-1.8499103045201224
184194,60,74,
184217,38,45,-1.976756756024988
184227,14,33,-2.5430507561674274
184234,11,88,-2.5519393743564964
184251,26,81,-2.2169894195399054
184256,53,93,-1.605731080050019
184265,94,61,-0.7498258003655156
184292,31,76,-2.10872440239478
184300,83,95,-0.961609047685628
184320,72,79,
184407,49,16,-1.7470219716456326
184485,91,16,-0.832704733801755
184538,39,23,
184616,77,23,-1.128731019171238
184619,66,72,
184640,74,50,-1.1799000806272706
184673,51,43,
184742,8,68,-2.6468277895320598
184817,36,81,-1.9915975091800453
184857,6,64,-2.698878518798873
184885,91,10,-0.8347496562806294
184895,44,75,
184947,99,73,-0.6393755326738395
185108,78,28,-1.1050202928901185
185122,21,39,-2.37267595222268
185129,45,87,
185164,38,17,-1.9956163074155548
185231,20,35,-2.3995977035096883
185251,52,54,
185256,27,44,-2.2290145128024657
185262,79,0,-1.09407288592951
185312,33,50,
185352,41,73,
185362,80,84,-1.0318509109420204
185407,41,58,
185442,16,83,-2.4430831353207565
185484,33,16,
185490,41,74,
185505,98,99,-0.6459670555215977
185507,17,67,-2.4381250468757103
185555,7,81,-2.6535708593412854
185558,22,7,-2.3733635818100263
185587,28,25,-2.2207891306527907
185601,10,36,
185629,22,55,-2.334622306456325
185636,60,11,-1.5044599365385802
185702,15,6,-2.5407693233202653
185717,88,95,-0.8566025206225047
185747,17,50,-2.455892586194231
185760,4,65,-2.7448720715204287
185763,90,85,-0.8206368370844928
185770,48,40,
185795,12,29,-2.5944160164220076
185913,19,5,-2.4457477515570574
185940,36,34,
186137,13,32,-2.5677705504254105
186161,12,55,-2.568000526594133
186181,76,91,-1.1122266949039554
186233,49,68,
186242,10,19,-2.6513691903815912
186270,87,28,-0.9128370059130226
186275,41,21,
186325,86,86,-0.9040000867607816
186442,91,9,-0.8350716252942236
186452,9,71,-2.6196983954162274
186456,63,28,-1.4304037030501804
186500,92,19,-0.8104701740640383
186525,91,28,-0.8281068935034321
186540,71,13,-1.2626620467201266
186579,84,90,-0.943666120966216
186589,77,41,-1.1202434434051827
186629,82,18,-1.0234895799809047
186642,66,35,
186693,81,79,-1.0137283995936257
186711,24,27,-2.3124730872108414
186725,26,57,
186784,78,0,-1.115620438932591
186802,26,68,-2.2300319353447824
186966,8,82,-2.6290258894163787
187006,87,87,-0.8823869504341548
187029,19,68,-2.390793497237935
187049,2,20,-2.8453044440471307
187093,50,55,
187099,12,70,-2.5508931476888423
187137,17,14,-2.4874074738333127
187141,1,65,-2.81600521703545
187148,19,21,-2.4346699682230972
187154,70,9,-1.285971867260852
187163,24,56,-2.2874659398510797
187209,2,37,-2.827163575018918
187252,55,94,-1.5613746139585087
187293,63,14,-1.4370698632789387
187295,76,98,-1.1075689599452216
187309,15,60,-2.4922341309767764
187318,94,85,-0.7370394850731428
187352,46,66,
187356,24,54,-2.2893439087877248
187365,41,0,-1.935572493186792
187385,1,24,-2.865831006266321
187415,31,29,
187461,24,88,-2.2549601789458915
187462,1,84,-2.7892499120056113
187484,44,36,
187512,66,26,-1.3657818092199916
187551,80,76,-1.0367341360225706
187601,94,5,-0.7728390049667944
187610,55,51,
187625,20,98,-2.3343042238690455
187721,86,57,-0.9202751665771922
187738,48,44,
187770,93,5,-0.7939668816788883
187800,34,12,-2.0903259206695877
187817,5,96,-2.679286171048763
187819,77,31,-1.1251246596397033
187835,50,5,-1.7297150643313488
187886,0,42,-2.8698078931957838
187887,56,59,
187933,31,95,-2.0899744689370996
187965,95,34,-0.7413359893837974
188023,86,75,-0.9104238000429543
188043,6,55,-2.7099170660095018
188078,94,33,-0.762781764099671
188150,44,43,
188164,92,39,-0.8023057885652767
188206,54,85,
188230,61,58,
188241,28,80,-2.1726717602772045
188278,85,18,-0.9594142622179547
188348,35,55,
188375,40,43,
188490,61,31,-1.472710016615884
188531,65,52,
188563,63,4,-1.4410777351286685
188565,2,94,-2.7513581137426457
188642,3,72,-2.7592028294437743
188711,94,19,-0.7682568097345364
188734,4,69,-2.739644099642439
188735,19,13,-2.44054503880872
188807,75,36,-1.1657341878189356
188899,4,83,-2.720700145302287
188946,95,46,-0.7360754056895056
189040,23,40,-2.3251479016894994
189084,39,86,-1.9200759912622507
189096,39,22,
189116,80,75,-1.0373332004903042
189154,49,60,
189168,21,72,-2.3405016555027838
189172,12,79,-2.5400913797856077
189174,83,26,-0.9988431457221552
189175,11,9,-2.6351390634427867
189183,55,46,
189194,39,0,-1.9813173266174022
189203,45,47,
189207,70,20,-1.2814419849510639
189208,49,47,
189287,72,37,-1.229935167051237
189299,99,80,-0.6357181068161495
189382,31,52,
189409,32,31,
189450,33,67,
189461,5,86,-2.693296123611302
189491,7,89,-2.6428814024914873
189511,84,88,-0.9448918770000523
189512,13,9,-2.5868405231933345
189541,78,11,-1.1120074398280493
189543,54,48,
189584,74,53,-1.1782293576170004
189592,71,66,-1.2350346260397442
189612,47,57,
189623,63,96,-1.3867317562535928
189638,40,1,-1.9580083518133335
189652,42,86,
189671,78,24,-1.1067916981573682
189708,80,66,-1.0426059376996641
189715,76,30,-1.1471010161262316
189790,73,63,-1.1938987543935475
189869,46,24,-1.8100831430705027
189976,32,21,
190010,30,87,-2.120510259785191
190014,37,4,-2.0254361732742923
190019,75,70,-1.1468409685623064
190045,69,78,
190077,31,24,
190166,2,6,-2.85780755772685
190239,50,61,
190244,51,31,
190253,61,83,
190306,75,25,-1.1709424339490715
190316,80,17,-1.0667388300301393
190318,98,54,-0.6695811936662706
190362,41,45,
190371,43,84,
190373,45,24,-1.8326115433503931
190404,55,59,
190412,26,43,-2.2529644905604957
190425,46,35,
190445,89,15,-0.8754470062895434
190475,62,0,-1.464499020137528
190491,70,11,-1.2852033153624918
190523,69,61,
190562,3,21,-2.8197862417468773
190588,78,54,-1.0919713345268849
190617,91,15,-0.8330583818427595
190624,51,35,
190739,1,78,-2.7978968994475792
190748,75,12,-1.1763572863464762
190751,0,19,-2.8955841071232107
190753,87,98,-0.8757127677596523
190755,20,16,-2.414726295954231
190756,43,83,
190801,76,0,-1.1588029036956966
190823,59,31,-1.516703809167601
190852,52,4,-1.6852731122393099
190892,52,72,
190897,64,26,-1.4095099693601738
190899,65,66,
190909,84,34,-0.9740007625831693
190948,87,86,-0.8829804817811775
190963,45,82,
191003,53,40,
191035,62,34,-1.4491419032616903
191047,92,26,-0.8077908233327271
191083,53,6,-1.6620840782562105
191145,6,90,-2.6646226451489565
191152,30,28,
191155,4,28,-2.7883372527751336
191160,20,53,-2.3829533907123563
191161,38,95,-1.933967652052755
191191,13,91,-2.5022038845368857
191230,92,82,-0.7804895693388012
191286,33,81,-2.0588977186525903
