,x,y,value
233192,77,73,0
233222,77,74,0
233252,77,75,0
233282,77,76,0
233312,77,77,1
233342,77,78,1
233372,77,79,1
233402,77,80,1
233432,77,81,1
233462,77,82,1
233492,77,83,1
233522,77,84,1
233552,77,85,1
233582,77,86,1
233612,77,87,1
233642,77,88,1
233672,77,89,1
233702,77,90,0
233732,77,91,0
233762,77,92,0
233792,77,93,0
233822,77,94,0
233852,77,95,0
233882,77,96,0
233912,77,97,0
233942,77,98,0
233972,77,99,0
234002,78,0,0
234032,78,1,0
234062,78,2,0
234092,78,3,0
234122,78,4,0
234152,78,5,0
234182,78,6,0
234212,78,7,0
234242,78,8,0
234272,78,9,0
234302,78,10,0
234332,78,11,0
234362,78,12,0
234392,78,13,0
234422,78,14,0
234452,78,15,0
234482,78,16,0
234512,78,17,0
234542,78,18,0
234572,78,19,0
234602,78,20,0
234632,78,21,0
234662,78,22,0
234692,78,23,0
234722,78,24,0
234752,78,25,0
234782,78,26,0
234812,78,27,0
234842,78,28,0
234872,78,29,0
234902,78,30,0
234932,78,31,0
234962,78,32,0
234992,78,33,0
235022,78,34,0
235052,78,35,0
235082,78,36,0
235112,78,37,0
235142,78,38,0
235172,78,39,0
235202,78,40,0
235232,78,41,0
235262,78,42,0
235292,78,43,0
235322,78,44,0
235352,78,45,0
235382,78,46,0
235412,78,47,0
235442,78,48,0
235472,78,49,0
235502,78,50,0
235532,78,51,0
235562,78,52,0
235592,78,53,0
235622,78,54,0
235652,78,55,0
235682,78,56,0
235712,78,57,0
235742,78,58,0
235772,78,59,0
235802,78,60,0
235832,78,61,0
235862,78,62,0
235892,78,63,0
235922,78,64,0
235952,78,65,0
235982,78,66,0
236012,78,67,0
236042,78,68,0
236072,78,69,0
236102,78,70,0
236132,78,71,0
236162,78,72,0
236192,78,73,0
236222,78,74,0
236252,78,75,0
236282,78,76,0
236312,78,77,0
236342,78,78,1
236372,78,79,1
236402,78,80,1
236432,78,81,1
236462,78,82,1
236492,78,83,1
236522,78,84,1
236552,78,85,1
236582,78,86,1
236612,78,87,1
236642,78,88,1
236672,78,89,1
236702,78,90,0
236732,78,91,0
236762,78,92,0
236792,78,93,0
236822,78,94,0
236852,78,95,0
236882,78,96,0
236912,78,97,0
236942,78,98,0
236972,78,99,0
237002,79,0,0
237032,79,1,0
237062,79,2,0
237092,79,3,0
237122,79,4,0
237152,79,5,0
237182,79,6,0
237212,79,7,0
237242,79,8,0
237272,79,9,0
237302,79,10,0
237332,79,11,0
237362,79,12,0
237392,79,13,0
237422,79,14,0
237452,79,15,0
237482,79,16,0
237512,79,17,0
237542,79,18,0
237572,79,19,0
237602,79,20,0
237632,79,21,0
237662,79,22,0
237692,79,23,0
237722,79,24,0
237752,79,25,0
237782,79,26,0
237812,79,27,0
237842,79,28,0
237872,79,29,0
237902,79,30,0
237932,79,31,0
237962,79,32,0
237992,79,33,0
238022,79,34,0
238052,79,35,0
238082,79,36,0
238112,79,37,0
238142,79,38,0
238172,79,39,0
238202,79,40,0
238232,79,41,0
238262,79,42,0
238292,79,43,0
238322,79,44,0
238352,79,45,0
238382,79,46,0
238412,79,47,0
238442,79,48,0
238472,79,49,0
238502,79,50,0
238532,79,51,0
238562,79,52,0
238592,79,53,0
238622,79,54,0
238652,79,55,0
238682,79,56,0
238712,79,57,0
238742,79,58,0
238772,79,59,0
238802,79,60,0
238832,79,61,0
238862,79,62,0
238892,79,63,0
238922,79,64,0
238952,79,65,0
238982,79,66,0
239012,79,67,0
239042,79,68,0
239072,79,69,0
239102,79,70,0
239132,79,71,0
239162,79,72,0
239192,79,73,0
239222,79,74,0
239252,79,75,0
239282,79,76,0
239312,79,77,0
239342,79,78,0
239372,79,79,1
239402,79,80,1
239432,79,81,1
239462,79,82,1
239492,79,83,1
239522,79,84,1
239552,79,85,1
239582,79,86,1
239612,79,87,1
239642,79,88,1
239672,79,89,1
239702,79,90,0
239732,79,91,0
239762,79,92,0
239792,79,93,0
239822,79,94,0
239852,79,95,0
239882,79,96,0
239912,79,97,0
239942,79,98,0
239972,79,99,0
240002,80,0,0
240032,80,1,0
240062,80,2,0
240092,80,3,0
240122,80,4,0
240152,80,5,0
240182,80,6,0
240212,80,7,0
240242,80,8,0
240272,80,9,0
240302,80,10,0
240332,80,11,0
240362,80,12,0
240392,80,13,0
240422,80,14,0
240452,80,15,0
240482,80,16,0
240512,80,17,0
240542,80,18,0
240572,80,19,0
240602,80,20,0
240632,80,21,0
240662,80,22,0
240692,80,23,0
240722,80,24,0
240752,80,25,0
240782,80,26,0
240812,80,27,0
240842,80,28,0
240872,80,29,0
240902,80,30,0
240932,80,31,0
240962,80,32,0
240992,80,33,0
241022,80,34,0
241052,80,35,0
241082,80,36,0
241112,80,37,0
241142,80,38,0
241172,80,39,0
241202,80,40,0
241232,80,41,0
241262,80,42,0
241292,80,43,0
241322,80,44,0
241352,80,45,0
241382,80,46,0
241412,80,47,0
241442,80,48,0
241472,80,49,0
241502,80,50,0
241532,80,51,0
241562,80,52,0
241592,80,53,0
241622,80,54,0
241652,80,55,0
241682,80,56,0
241712,80,57,0
241742,80,58,0
241772,80,59,0
241802,80,60,0
241832,80,61,0
241862,80,62,0
241892,80,63,0
241922,80,64,0
241952,80,65,0
241982,80,66,0
242012,80,67,0
242042,80,68,0
242072,80,69,0
242102,80,70,0
242132,80,71,0
242162,80,72,0
242192,80,73,0
242222,80,74,0
242252,80,75,0
242282,80,76,0
242312,80,77,0
242342,80,78,0
242372,80,79,0
242402,80,80,0
242432,80,81,0
242462,80,82,0
242492,80,83,0
242522,80,84,0
242552,80,85,0
242582,80,86,0
242612,80,87,0
242642,80,88,0
242672,80,89,0
242702,80,90,0
242732,80,91,0
242762,80,92,0
242792,80,93,0
242822,80,94,0
242852,80,95,0
242882,80,96,0
242912,80,97,0
242942,80,98,0
242972,80,99,0
243002,81,0,0
243032,81,1,0
243062,81,2,0
243092,81,3,0
243122,81,4,0
243152,81,5,0
243182,81,6,0
243212,81,7,0
243242,81,8,0
243272,81,9,0
243302,81,10,0
243332,81,11,0
243362,81,12,0
243392,81,13,0
243422,81,14,0
243452,81,15,0
243482,81,16,0
243512,81,17,0
243542,81,18,0
243572,81,19,0
243602,81,20,0
243632,81,21,0
243662,81,22,0
243692,81,23,0
243722,81,24,0
243752,81,25,0
243782,81,26,0
243812,81,27,0
243842,81,28,0
243872,81,29,0
243902,81,30,0
243932,81,31,0
243962,81,32,0
243992,81,33,0
244022,81,34,0
244052,81,35,0
244082,81,36,0
244112,81,37,0
244142,81,38,0
244172,81,39,0
244202,81,40,0
244232,81,41,0
244262,81,42,0
244292,81,43,0
244322,81,44,0
244352,81,45,0
244382,81,46,0
244412,81,47,0
244442,81,48,0
244472,81,49,0
244502,81,50,0
244532,81,51,0
244562,81,52,0
244592,81,53,0
244622,81,54,0
244652,81,55,0
244682,81,56,0
244712,81,57,0
244742,81,58,0
244772,81,59,0
244802,81,60,0
244832,81,61,0
244862,81,62,0
244892,81,63,0
244922,81,64,0
244952,81,65,0
244982,81,66,0
245012,81,67,0
245042,81,68,0
245072,81,69,0
245102,81,70,0
245132,81,71,0
245162,81,72,0
245192,81,73,0
245222,81,74,0
245252,81,75,0
245282,81,76,0
245312,81,77,0
245342,81,78,0
245372,81,79,0
245402,81,80,0
245432,81,81,0
245462,81,82,0
245492,81,83,0
245522,81,84,0
245552,81,85,0
245582,81,86,0
245612,81,87,0
245642,81,88,0
245672,81,89,0
245702,81,90,0
245732,81,91,0
245762,81,92,0
245792,81,93,0
245822,81,94,0
245852,81,95,0
245882,81,96,0
245912,81,97,0
245942,81,98,0
245972,81,99,0
246002,82,0,0
246032,82,1,0
246062,82,2,0
246092,82,3,0
246122,82,4,0
246152,82,5,0
246182,82,6,0
246212,82,7,0
246242,82,8,0
246272,82,9,0
246302,82,10,0
246332,82,11,0
246362,82,12,0
246392,82,13,0
246422,82,14,0
246452,82,15,0
246482,82,16,0
246512,82,17,0
246542,82,18,0
246572,82,19,0
246602,82,20,0
246632,82,21,0
246662,82,22,0
246692,82,23,0
246722,82,24,0
246752,82,25,0
246782,82,26,0
246812,82,27,0
246842,82,28,0
246872,82,29,0
246902,82,30,0
246932,82,31,0
246962,82,32,0
246992,82,33,0
247022,82,34,0
247052,82,35,0
247082,82,36,0
247112,82,37,0
247142,82,38,0
247172,82,39,0
247202,82,40,0
247232,82,41,0
247262,82,42,0
247292,82,43,0
247322,82,44,0
247352,82,45,0
247382,82,46,0
247412,82,47,0
247442,82,48,0
247472,82,49,0
247502,82,50,0
247532,82,51,0
247562,82,52,0
247592,82,53,0
247622,82,54,0
247652,82,55,0
247682,82,56,0
247712,82,57,0
247742,82,58,0
247772,82,59,0
247802,82,60,0
247832,82,61,0
247862,82,62,0
247892,82,63,0
247922,82,64,0
247952,82,65,0
247982,82,66,0
248012,82,67,0
248042,82,68,0
248072,82,69,0
248102,82,70,0
248132,82,71,0
248162,82,72,0
248192,82,73,0
248222,82,74,0
248252,82,75,0
248282,82,76,0
248312,82,77,0
248342,82,78,0
248372,82,79,0
248402,82,80,0
248432,82,81,0
248462,82,82,0
248492,82,83,0
248522,82,84,0
248552,82,85,0
248582,82,86,0
248612,82,87,0
248642,82,88,0
248672,82,89,0
248702,82,90,0
248732,82,91,0
248762,82,92,0
248792,82,93,0
248822,82,94,0
248852,82,95,0
248882,82,96,0
248912,82,97,0
248942,82,98,0
248972,82,99,0
249002,83,0,0
249032,83,1,0
249062,83,2,0
249092,83,3,0
249122,83,4,0
249152,83,5,0
249182,83,6,0
249212,83,7,0
249242,83,8,0
249272,83,9,0
249302,83,10,0
249332,83,11,0
249362,83,12,0
249392,83,13,0
249422,83,14,0
249452,83,15,0
249482,83,16,0
249512,83,17,0
249542,83,18,0
249572,83,19,0
249602,83,20,0
249632,83,21,0
249662,83,22,0
249692,83,23,0
249722,83,24,0
249752,83,25,0
249782,83,26,0
249812,83,27,0
249842,83,28,0
249872,83,29,0
249902,83,30,0
249932,83,31,0
249962,83,32,0
249992,83,33,0
250022,83,34,0
250052,83,35,0
250082,83,36,0
250112,83,37,0
250142,83,38,0
250172,83,39,0
250202,83,40,0
250232,83,41,0
250262,83,42,0
250292,83,43,0
250322,83,44,0
250352,83,45,0
250382,83,46,0
250412,83,47,0
250442,83,48,0
250472,83,49,0
250502,83,50,0
250532,83,51,0
250562,83,52,0
250592,83,53,0
250622,83,54,0
250652,83,55,0
250682,83,56,0
250712,83,57,0
250742,83,58,0
250772,83,59,0
250802,83,60,0
250832,83,61,0
250862,83,62,0
250892,83,63,0
250922,83,64,0
250952,83,65,0
250982,83,66,0
251012,83,67,0
251042,83,68,0
251072,83,69,0
251102,83,70,0
251132,83,71,0
251162,83,72,0
251192,83,73,0
251222,83,74,0
251252,83,75,0
251282,83,76,0
251312,83,77,0
251342,83,78,0
251372,83,79,0
251402,83,80,0
251432,83,81,0
251462,83,82,0
251492,83,83,0
251522,83,84,0
251552,83,85,0
251582,83,86,0
251612,83,87,0
251642,83,88,0
251672,83,89,0
251702,83,90,0
251732,83,91,0
251762,83,92,0
251792,83,93,0
251822,83,94,0
251852,83,95,0
251882,83,96,0
251912,83,97,0
251942,83,98,0
251972,83,99,0
252002,84,0,0
252032,84,1,0
252062,84,2,0
252092,84,3,0
252122,84,4,0
252152,84,5,0
252182,84,6,0
252212,84,7,0
252242,84,8,0
252272,84,9,0
252302,84,10,0
252332,84,11,0
252362,84,12,0
252392,84,13,0
252422,84,14,0
252452,84,15,0
252482,84,16,0
252512,84,17,0
252542,84,18,0
252572,84,19,0
252602,84,20,0
252632,84,21,0
252662,84,22,0
252692,84,23,0
252722,84,24,0
252752,84,25,0
252782,84,26,0
252812,84,27,0
252842,84,28,0
252872,84,29,0
252902,84,30,0
252932,84,31,0
252962,84,32,0
252992,84,33,0
253022,84,34,0
253052,84,35,0
253082,84,36,0
253112,84,37,0
253142,84,38,0
253172,84,39,0
253202,84,40,0
253232,84,41,0
253262,84,42,0
253292,84,43,0
253322,84,44,0
253352,84,45,0
253382,84,46,0
253412,84,47,0
253442,84,48,0
253472,84,49,0
253502,84,50,0
253532,84,51,0
253562,84,52,0
253592,84,53,0
253622,84,54,0
253652,84,55,0
253682,84,56,0
253712,84,57,0
253742,84,58,0
253772,84,59,0
253802,84,60,0
253832,84,61,0
253862,84,62,0
253892,84,63,0
253922,84,64,0
253952,84,65,0
253982,84,66,0
254012,84,67,0
254042,84,68,0
254072,84,69,0
254102,84,70,0
254132,84,71,0
254162,84,72,0
254192,84,73,0
254222,84,74,0
254252,84,75,0
254282,84,76,0
254312,84,77,0
254342,84,78,0
254372,84,79,0
254402,84,80,0
254432,84,81,0
254462,84,82,0
254492,84,83,0
254522,84,84,0
254552,84,85,0
254582,84,86,0
254612,84,87,0
254642,84,88,0
254672,84,89,0
254702,84,90,0
254732,84,91,0
254762,84,92,0
254792,84,93,0
254822,84,94,0
254852,84,95,0
254882,84,96,0
254912,84,97,0
254942,84,98,0
254972,84,99,0
255002,85,0,0
255032,85,1,0
255062,85,2,0
255092,85,3,0
255122,85,4,0
255152,85,5,0
255182,85,6,0
255212,85,7,0
255242,85,8,0
255272,85,9,0
255302,85,10,0
255332,85,11,0
255362,85,12,0
255392,85,13,0
255422,85,14,0
255452,85,15,0
255482,85,16,0
255512,85,17,0
255542,85,18,0
255572,85,19,0
255602,85,20,0
255632,85,21,0
255662,85,22,0
255692,85,23,0
255722,85,24,0
255752,85,25,0
255782,85,26,0
255812,85,27,0
255842,85,28,0
255872,85,29,0
255902,85,30,0
255932,85,31,0
255962,85,32,0
255992,85,33,0
256022,85,34,0
256052,85,35,0
256082,85,36,0
256112,85,37,0
256142,85,38,0
256172,85,39,0
256202,85,40,0
256232,85,41,0
256262,85,42,0
256292,85,43,0
256322,85,44,0
256352,85,45,0
256382,85,46,0
256412,85,47,0
256442,85,48,0
256472,85,49,0
256502,85,50,0
256532,85,51,0
256562,85,52,0
256592,85,53,0
256622,85,54,0
256652,85,55,0
256682,85,56,0
256712,85,57,0
256742,85,58,0
256772,85,59,0
256802,85,60,0
256832,85,61,0
256862,85,62,0
256892,85,63,0
256922,85,64,0
256952,85,65,0
256982,85,66,0
257012,85,67,0
257042,85,68,0
257072,85,69,0
257102,85,70,0
257132,85,71,0
257162,85,72,0
257192,85,73,0
257222,85,74,0
257252,85,75,0
257282,85,76,0
257312,85,77,0
257342,85,78,0
257372,85,79,0
257402,85,80,0
257432,85,81,0
257462,85,82,0
257492,85,83,0
257522,85,84,0
257552,85,85,0
257582,85,86,0
257612,85,87,0
257642,85,88,0
257672,85,89,0
257702,85,90,0
257732,85,91,0
257762,85,92,0
257792,85,93,0
257822,85,94,0
257852,85,95,0
257882,85,96,0
257912,85,97,0
257942,85,98,0
257972,85,99,0
258002,86,0,0
258032,86,1,0
258062,86,2,0
258092,86,3,0
258122,86,4,0
258152,86,5,0
258182,86,6,0
258212,86,7,0
258242,86,8,0
258272,86,9,0
258302,86,10,0
258332,86,11,0
258362,86,12,0
258392,86,13,0
258422,86,14,0
258452,86,15,0
258482,86,16,0
258512,86,17,0
258542,86,18,0
258572,86,19,0
258602,86,20,0
258632,86,21,0
258662,86,22,0
258692,86,23,0
258722,86,24,0
258752,86,25,0
258782,86,26,0
258812,86,27,0
258842,86,28,0
258872,86,29,0
258902,86,30,0
258932,86,31,0
258962,86,32,0
258992,86,33,0
259022,86,34,0
259052,86,35,0
259082,86,36,0
259112,86,37,0
259142,86,38,0
259172,86,39,0
259202,86,40,0
259232,86,41,0
259262,86,42,0
259292,86,43,0
259322,86,44,0
259352,86,45,0
259382,86,46,0
259412,86,47,0
259442,86,48,0
259472,86,49,0
259502,86,50,0
259532,86,51,0
259562,86,52,0
259592,86,53,0
259622,86,54,0
259652,86,55,0
259682,86,56,0
259712,86,57,0
259742,86,58,0
259772,86,59,0
259802,86,60,0
259832,86,61,0
259862,86,62,0
259892,86,63,0
259922,86,64,0
259952,86,65,0
259982,86,66,0
260012,86,67,0
260042,86,68,0
260072,86,69,0
260102,86,70,0
260132,86,71,0
260162,86,72,0
260192,86,73,0
260222,86,74,0
260252,86,75,0
260282,86,76,0
260312,86,77,0
260342,86,78,0
260372,86,79,0
260402,86,80,0
260432,86,81,0
260462,86,82,0
260492,86,83,0
260522,86,84,0
260552,86,85,0
260582,86,86,0
260612,86,87,0
260642,86,88,0
260672,86,89,0
260702,86,90,0
260732,86,91,0
260762,86,92,0
260792,86,93,0
260822,86,94,0
260852,86,95,0
260882,86,96,0
260912,86,97,0
260942,86,98,0
260972,86,99,0
261002,87,0,0
261032,87,1,0
261062,87,2,0
261092,87,3,0
261122,87,4,0
261152,87,5,0
261182,87,6,0
261212,87,7,0
261242,87,8,0
261272,87,9,0
261302,87,10,0
261332,87,11,0
261362,87,12,0
261392,87,13,0
261422,87,14,0
261452,87,15,0
261482,87,16,0
261512,87,17,0
261542,87,18,0
261572,87,19,0
261602,87,20,0
261632,87,21,0
261662,87,22,0
261692,87,23,0
261722,87,24,0
261752,87,25,0
261782,87,26,0
261812,87,27,0
261842,87,28,0
261872,87,29,0
261902,87,30,0
261932,87,31,0
261962,87,32,0
261992,87,33,0
262022,87,34,0
262052,87,35,0
262082,87,36,0
262112,87,37,0
262142,87,38,0
262172,87,39,0
262202,87,40,0
262232,87,41,0
262262,87,42,0
262292,87,43,0
262322,87,44,0
262352,87,45,0
262382,87,46,0
262412,87,47,0
262442,87,48,0
262472,87,49,0
262502,87,50,0
262532,87,51,0
262562,87,52,0
262592,87,53,0
262622,87,54,0
262652,87,55,0
262682,87,56,0
262712,87,57,0
262742,87,58,0
262772,87,59,0
262802,87,60,0
262832,87,61,0
262862,87,62,0
262892,87,63,0
262922,87,64,0
262952,87,65,0
262982,87,66,0
263012,87,67,0
263042,87,68,0
263072,87,69,0
263102,87,70,0
263132,87,71,0
263162,87,72,0
263192,87,73,0
263222,87,74,0
263252,87,75,0
263282,87,76,0
263312,87,77,0
263342,87,78,0
263372,87,79,0
263402,87,80,0
263432,87,81,0
263462,87,82,0
263492,87,83,0
263522,87,84,0
263552,87,85,0
263582,87,86,0
263612,87,87,0
263642,87,88,0
263672,87,89,0
263702,87,90,0
263732,87,91,0
263762,87,92,0
263792,87,93,0
263822,87,94,0
263852,87,95,0
263882,87,96,0
263912,87,97,0
263942,87,98,0
263972,87,99,0
264002,88,0,0
264032,88,1,0
264062,88,2,0
264092,88,3,0
264122,88,4,0
264152,88,5,0
264182,88,6,0
264212,88,7,0
264242,88,8,0
264272,88,9,0
264302,88,10,0
264332,88,11,0
264362,88,12,0
264392,88,13,0
264422,88,14,0
264452,88,15,0
264482,88,16,0
264512,88,17,0
264542,88,18,0
264572,88,19,0
264602,88,20,0
264632,88,21,0
264662,88,22,0
264692,88,23,0
264722,88,24,0
264752,88,25,0
264782,88,26,0
264812,88,27,0
264842,88,28,0
264872,88,29,0
264902,88,30,0
264932,88,31,0
264962,88,32,0
264992,88,33,0
265022,88,34,0
265052,88,35,0
265082,88,36,0
265112,88,37,0
265142,88,38,0
265172,88,39,0
265202,88,40,0
265232,88,41,0
265262,88,42,0
265292,88,43,0
265322,88,44,0
265352,88,45,0
265382,88,46,0
265412,88,47,0
265442,88,48,0
265472,88,49,0
265502,88,50,0
265532,88,51,0
265562,88,52,0
265592,88,53,0
265622,88,54,0
265652,88,55,0
265682,88,56,0
265712,88,57,0
265742,88,58,0
265772,88,59,0
265802,88,60,0
265832,88,61,0
265862,88,62,0
265892,88,63,0
265922,88,64,0
265952,88,65,0
265982,88,66,0
266012,88,67,0
266042,88,68,0
266072,88,69,0
266102,88,70,0
266132,88,71,0
266162,88,72,0
266192,88,73,0
266222,88,74,0
266252,88,75,0
266282,88,76,0
266312,88,77,0
266342,88,78,0
266372,88,79,0
266402,88,80,0
266432,88,81,0
266462,88,82,0
266492,88,83,0
266522,88,84,0
266552,88,85,0
266582,88,86,0
266612,88,87,0
266642,88,88,0
266672,88,89,0
266702,88,90,0
266732,88,91,0
266762,88,92,0
266792,88,93,0
266822,88,94,0
266852,88,95,0
266882,88,96,0
266912,88,97,0
266942,88,98,0
266972,88,99,0
267002,89,0,0
267032,89,1,0
267062,89,2,0
267092,89,3,0
267122,89,4,0
267152,89,5,0
267182,89,6,0
267212,89,7,0
267242,89,8,0
267272,89,9,0
267302,89,10,0
267332,89,11,0
267362,89,12,0
267392,89,13,0
267422,89,14,0
267452,89,15,0
267482,89,16,0
267512,89,17,0
267542,89,18,0
267572,89,19,0
267602,89,20,0
267632,89,21,0
267662,89,22,0
267692,89,23,0
267722,89,24,0
267752,89,25,0
267782,89,26,0
267812,89,27,0
267842,89,28,0
267872,89,29,0
267902,89,30,0
267932,89,31,0
267962,89,32,0
267992,89,33,0
268022,89,34,0
268052,89,35,0
268082,89,36,0
268112,89,37,0
268142,89,38,0
268172,89,39,0
268202,89,40,0
268232,89,41,0
268262,89,42,0
268292,89,43,0
268322,89,44,0
268352,89,45,0
268382,89,46,0
268412,89,47,0
268442,89,48,0
268472,89,49,0
268502,89,50,0
268532,89,51,0
268562,89,52,0
268592,89,53,0
268622,89,54,0
268652,89,55,0
268682,89,56,0
268712,89,57,0
268742,89,58,0
268772,89,59,0
268802,89,60,0
268832,89,61,0
268862,89,62,0
268892,89,63,0
268922,89,64,0
268952,89,65,0
268982,89,66,0
269012,89,67,0
269042,89,68,0
269072,89,69,0
269102,89,70,0
269132,89,71,0
269162,89,72,0
269192,89,73,0
269222,89,74,0
269252,89,75,0
269282,89,76,0
269312,89,77,0
269342,89,78,0
269372,89,79,0
269402,89,80,0
269432,89,81,0
269462,89,82,0
269492,89,83,0
269522,89,84,0
269552,89,85,0
269582,89,86,0
269612,89,87,0
269642,89,88,0
269672,89,89,0
269702,89,90,0
269732,89,91,0
269762,89,92,0
269792,89,93,0
269822,89,94,0
269852,89,95,0
269882,89,96,0
269912,89,97,0
269942,89,98,0
269972,89,99,0
270002,90,0,0
270032,90,1,0
270062,90,2,0
270092,90,3,0
270122,90,4,0
270152,90,5,0
270182,90,6,0
270212,90,7,0
270242,90,8,0
270272,90,9,0
270302,90,10,0
270332,90,11,0
270362,90,12,0
270392,90,13,0
270422,90,14,0
270452,90,15,0
270482,90,16,0
270512,90,17,0
270542,90,18,0
270572,90,19,0
270602,90,20,0
270632,90,21,0
270662,90,22,0
270692,90,23,0
270722,90,24,0
270752,90,25,0
270782,90,26,0
270812,90,27,0
270842,90,28,0
270872,90,29,0
270902,90,30,0
270932,90,31,0
270962,90,32,0
270992,90,33,0
271022,90,34,0
271052,90,35,0
271082,90,36,0
271112,90,37,0
271142,90,38,0
271172,90,39,0
271202,90,40,0
271232,90,41,0
271262,90,42,0
271292,90,43,0
271322,90,44,0
271352,90,45,0
271382,90,46,0
271412,90,47,0
271442,90,48,0
271472,90,49,0
271502,90,50,0
271532,90,51,0
271562,90,52,0
271592,90,53,0
271622,90,54,0
271652,90,55,0
271682,90,56,0
271712,90,57,0
271742,90,58,0
271772,90,59,0
271802,90,60,0
271832,90,61,0
271862,90,62,0
271892,90,63,0
271922,90,64,0
271952,90,65,0
271982,90,66,0
272012,90,67,0
272042,90,68,0
272072,90,69,0
272102,90,70,0
272132,90,71,0
272162,90,72,0
272192,90,73,0
272222,90,74,0
272252,90,75,0
272282,90,76,0
272312,90,77,0
272342,90,78,0
272372,90,79,0
272402,90,80,0
272432,90,81,0
272462,90,82,0
272492,90,83,0
272522,90,84,0
272552,90,85,0
272582,90,86,0
272612,90,87,0
272642,90,88,0
272672,90,89,0
272702,90,90,0
272732,90,91,0
272762,90,92,0
272792,90,93,0
272822,90,94,0
272852,90,95,0
272882,90,96,0
272912,90,97,0
272942,90,98,0
272972,90,99,0
273002,91,0,0
273032,91,1,0
273062,91,2,0
273092,91,3,0
273122,91,4,0
273152,91,5,0
273182,91,6,0
273212,91,7,0
273242,91,8,0
273272,91,9,0
273302,91,10,0
273332,91,11,0
273362,91,12,0
273392,91,13,0
273422,91,14,0
273452,91,15,0
273482,91,16,0
273512,91,17,0
273542,91,18,0
273572,91,19,0
273602,91,20,0
273632,91,21,0
273662,91,22,0
273692,91,23,0
273722,91,24,0
273752,91,25,0
273782,91,26,0
273812,91,27,0
273842,91,28,0
273872,91,29,0
273902,91,30,0
273932,91,31,0
273962,91,32,0
273992,91,33,0
274022,91,34,0
274052,91,35,0
274082,91,36,0
274112,91,37,0
274142,91,38,0
274172,91,39,0
274202,91,40,0
274232,91,41,0
274262,91,42,0
274292,91,43,0
274322,91,44,0
274352,91,45,0
274382,91,46,0
274412,91,47,0
274442,91,48,0
274472,91,49,0
274502,91,50,0
274532,91,51,0
274562,91,52,0
274592,91,53,0
274622,91,54,0
274652,91,55,0
274682,91,56,0
274712,91,57,0
274742,91,58,0
274772,91,59,0
274802,91,60,0
274832,91,61,0
274862,91,62,0
274892,91,63,0
274922,91,64,0
274952,91,65,0
274982,91,66,0
275012,91,67,0
275042,91,68,0
275072,91,69,0
275102,91,70,0
275132,91,71,0
275162,91,72,0
275192,91,73,0
275222,91,74,0
275252,91,75,0
275282,91,76,0
275312,91,77,0
275342,91,78,0
275372,91,79,0
275402,91,80,0
275432,91,81,0
275462,91,82,0
275492,91,83,0
275522,91,84,0
275552,91,85,0
275582,91,86,0
275612,91,87,0
275642,91,88,0
275672,91,89,0
275702,91,90,0
275732,91,91,0
275762,91,92,0
275792,91,93,0
275822,91,94,0
275852,91,95,0
275882,91,96,0
275912,91,97,0
275942,91,98,0
275972,91,99,0
276002,92,0,0
276032,92,1,0
276062,92,2,0
276092,92,3,0
276122,92,4,0
276152,92,5,0
276182,92,6,0
276212,92,7,0
276242,92,8,0
276272,92,9,0
276302,92,10,0
276332,92,11,0
276362,92,12,0
276392,92,13,0
276422,92,14,0
276452,92,15,0
276482,92,16,0
276512,92,17,0
276542,92,18,0
276572,92,19,0
276602,92,20,0
276632,92,21,0
276662,92,22,0
276692,92,23,0
276722,92,24,0
276752,92,25,0
276782,92,26,0
276812,92,27,0
276842,92,28,0
276872,92,29,0
276902,92,30,0
276932,92,31,0
276962,92,32,0
276992,92,33,0
277022,92,34,0
277052,92,35,0
277082,92,36,0
277112,92,37,0
277142,92,38,0
277172,92,39,0
277202,92,40,0
277232,92,41,0
277262,92,42,0
277292,92,43,0
277322,92,44,0
277352,92,45,0
277382,92,46,0
277412,92,47,0
277442,92,48,0
277472,92,49,0
277502,92,50,0
277532,92,51,0
277562,92,52,0
277592,92,53,0
277622,92,54,0
277652,92,55,0
277682,92,56,0
277712,92,57,0
277742,92,58,0
277772,92,59,0
277802,92,60,0
277832,92,61,0
277862,92,62,0
277892,92,63,0
277922,92,64,0
277952,92,65,0
277982,92,66,0
278012,92,67,0
278042,92,68,0
278072,92,69,0
278102,92,70,0
278132,92,71,0
278162,92,72,0
278192,92,73,0
278222,92,74,0
278252,92,75,0
278282,92,76,0
278312,92,77,0
278342,92,78,0
278372,92,79,0
278402,92,80,0
278432,92,81,0
278462,92,82,0
278492,92,83,0
278522,92,84,0
278552,92,85,0
278582,92,86,0
278612,92,87,0
278642,92,88,0
278672,92,89,0
278702,92,90,0
278732,92,91,0
278762,92,92,0
278792,92,93,0
278822,92,94,0
278852,92,95,0
278882,92,96,0
278912,92,97,0
278942,92,98,0
278972,92,99,0
279002,93,0,0
279032,93,1,0
279062,93,2,0
279092,93,3,0
279122,93,4,0
279152,93,5,0
279182,93,6,0
279212,93,7,0
279242,93,8,0
279272,93,9,0
279302,93,10,0
279332,93,11,0
279362,93,12,0
279392,93,13,0
279422,93,14,0
279452,93,15,0
279482,93,16,0
279512,93,17,0
279542,93,18,0
279572,93,19,0
279602,93,20,0
279632,93,21,0
279662,93,22,0
279692,93,23,0
279722,93,24,0
279752,93,25,0
279782,93,26,0
