,x,y,value
233207,77,73,0
233237,77,74,0
233267,77,75,0
233297,77,76,0
233327,77,77,1
233357,77,78,1
233387,77,79,1
233417,77,80,1
233447,77,81,1
233477,77,82,1
233507,77,83,1
233537,77,84,1
233567,77,85,1
233597,77,86,1
233627,77,87,1
233657,77,88,1
233687,77,89,1
233717,77,90,0
233747,77,91,0
233777,77,92,0
233807,77,93,0
233837,77,94,0
233867,77,95,0
233897,77,96,0
233927,77,97,0
233957,77,98,0
233987,77,99,0
234017,78,0,0
234047,78,1,0
234077,78,2,0
234107,78,3,0
234137,78,4,0
234167,78,5,0
234197,78,6,0
234227,78,7,0
234257,78,8,0
234287,78,9,0
234317,78,10,0
234347,78,11,0
234377,78,12,0
234407,78,13,0
234437,78,14,0
234467,78,15,0
234497,78,16,0
234527,78,17,0
234557,78,18,0
234587,78,19,0
234617,78,20,0
234647,78,21,0
234677,78,22,0
234707,78,23,0
234737,78,24,0
234767,78,25,0
234797,78,26,0
234827,78,27,0
234857,78,28,0
234887,78,29,0
234917,78,30,0
234947,78,31,0
234977,78,32,0
235007,78,33,0
235037,78,34,0
235067,78,35,0
235097,78,36,0
235127,78,37,0
235157,78,38,0
235187,78,39,0
235217,78,40,0
235247,78,41,0
235277,78,42,0
235307,78,43,0
235337,78,44,0
235367,78,45,0
235397,78,46,0
235427,78,47,0
235457,78,48,0
235487,78,49,0
235517,78,50,0
235547,78,51,0
235577,78,52,0
235607,78,53,0
235637,78,54,0
235667,78,55,0
235697,78,56,0
235727,78,57,0
235757,78,58,0
235787,78,59,0
235817,78,60,0
235847,78,61,0
235877,78,62,0
235907,78,63,0
235937,78,64,0
235967,78,65,0
235997,78,66,0
236027,78,67,0
236057,78,68,0
236087,78,69,0
236117,78,70,0
236147,78,71,0
236177,78,72,0
236207,78,73,0
236237,78,74,0
236267,78,75,0
236297,78,76,0
236327,78,77,0
236357,78,78,1
236387,78,79,1
236417,78,80,1
236447,78,81,1
236477,78,82,1
236507,78,83,1
236537,78,84,1
236567,78,85,1
236597,78,86,1
236627,78,87,1
236657,78,88,1
236687,78,89,1
236717,78,90,0
236747,78,91,0
236777,78,92,0
236807,78,93,0
236837,78,94,0
236867,78,95,0
236897,78,96,0
236927,78,97,0
236957,78,98,0
236987,78,99,0
237017,79,0,0
237047,79,1,0
237077,79,2,0
237107,79,3,0
237137,79,4,0
237167,79,5,0
237197,79,6,0
237227,79,7,0
237257,79,8,0
237287,79,9,0
237317,79,10,0
237347,79,11,0
237377,79,12,0
237407,79,13,0
237437,79,14,0
237467,79,15,0
237497,79,16,0
237527,79,17,0
237557,79,18,0
237587,79,19,0
237617,79,20,0
237647,79,21,0
237677,79,22,0
237707,79,23,0
237737,79,24,0
237767,79,25,0
237797,79,26,0
237827,79,27,0
237857,79,28,0
237887,79,29,0
237917,79,30,0
237947,79,31,0
237977,79,32,0
238007,79,33,0
238037,79,34,0
238067,79,35,0
238097,79,36,0
238127,79,37,0
238157,79,38,0
238187,79,39,0
238217,79,40,0
238247,79,41,0
238277,79,42,0
238307,79,43,0
238337,79,44,0
238367,79,45,0
238397,79,46,0
238427,79,47,0
238457,79,48,0
238487,79,49,0
238517,79,50,0
238547,79,51,0
238577,79,52,0
238607,79,53,0
238637,79,54,0
238667,79,55,0
238697,79,56,0
238727,79,57,0
238757,79,58,0
238787,79,59,0
238817,79,60,0
238847,79,61,0
238877,79,62,0
238907,79,63,0
238937,79,64,0
238967,79,65,0
238997,79,66,0
239027,79,67,0
239057,79,68,0
239087,79,69,0
239117,79,70,0
239147,79,71,0
239177,79,72,0
239207,79,73,0
239237,79,74,0
239267,79,75,0
239297,79,76,0
239327,79,77,0
239357,79,78,0
239387,79,79,1
239417,79,80,1
239447,79,81,1
239477,79,82,1
239507,79,83,1
239537,79,84,1
239567,79,85,1
239597,79,86,1
239627,79,87,1
239657,79,88,1
239687,79,89,1
239717,79,90,0
239747,79,91,0
239777,79,92,0
239807,79,93,0
239837,79,94,0
239867,79,95,0
239897,79,96,0
239927,79,97,0
239957,79,98,0
239987,79,99,0
240017,80,0,0
240047,80,1,0
240077,80,2,0
240107,80,3,0
240137,80,4,0
240167,80,5,0
240197,80,6,0
240227,80,7,0
240257,80,8,0
240287,80,9,0
240317,80,10,0
240347,80,11,0
240377,80,12,0
240407,80,13,0
240437,80,14,0
240467,80,15,0
240497,80,16,0
240527,80,17,0
240557,80,18,0
240587,80,19,0
240617,80,20,0
240647,80,21,0
240677,80,22,0
240707,80,23,0
240737,80,24,0
240767,80,25,0
240797,80,26,0
240827,80,27,0
240857,80,28,0
240887,80,29,0
240917,80,30,0
240947,80,31,0
240977,80,32,0
241007,80,33,0
241037,80,34,0
241067,80,35,0
241097,80,36,0
241127,80,37,0
241157,80,38,0
241187,80,39,0
241217,80,40,0
241247,80,41,0
241277,80,42,0
241307,80,43,0
241337,80,44,0
241367,80,45,0
241397,80,46,0
241427,80,47,0
241457,80,48,0
241487,80,49,0
241517,80,50,0
241547,80,51,0
241577,80,52,0
241607,80,53,0
241637,80,54,0
241667,80,55,0
241697,80,56,0
241727,80,57,0
241757,80,58,0
241787,80,59,0
241817,80,60,0
241847,80,61,0
241877,80,62,0
241907,80,63,0
241937,80,64,0
241967,80,65,0
241997,80,66,0
242027,80,67,0
242057,80,68,0
242087,80,69,0
242117,80,70,0
242147,80,71,0
242177,80,72,0
242207,80,73,0
242237,80,74,0
242267,80,75,0
242297,80,76,0
242327,80,77,0
242357,80,78,0
242387,80,79,0
242417,80,80,0
242447,80,81,0
242477,80,82,0
242507,80,83,0
242537,80,84,0
242567,80,85,0
242597,80,86,0
242627,80,87,0
242657,80,88,0
242687,80,89,0
242717,80,90,0
242747,80,91,0
242777,80,92,0
242807,80,93,0
242837,80,94,0
242867,80,95,0
242897,80,96,0
242927,80,97,0
242957,80,98,0
242987,80,99,0
243017,81,0,0
243047,81,1,0
243077,81,2,0
243107,81,3,0
243137,81,4,0
243167,81,5,0
243197,81,6,0
243227,81,7,0
243257,81,8,0
243287,81,9,0
243317,81,10,0
243347,81,11,0
243377,81,12,0
243407,81,13,0
243437,81,14,0
243467,81,15,0
243497,81,16,0
243527,81,17,0
243557,81,18,0
243587,81,19,0
243617,81,20,0
243647,81,21,0
243677,81,22,0
243707,81,23,0
243737,81,24,0
243767,81,25,0
243797,81,26,0
243827,81,27,0
243857,81,28,0
243887,81,29,0
243917,81,30,0
243947,81,31,0
243977,81,32,0
244007,81,33,0
244037,81,34,0
244067,81,35,0
244097,81,36,0
244127,81,37,0
244157,81,38,0
244187,81,39,0
244217,81,40,0
244247,81,41,0
244277,81,42,0
244307,81,43,0
244337,81,44,0
244367,81,45,0
244397,81,46,0
244427,81,47,0
244457,81,48,0
244487,81,49,0
244517,81,50,0
244547,81,51,0
244577,81,52,0
244607,81,53,0
244637,81,54,0
244667,81,55,0
244697,81,56,0
244727,81,57,0
244757,81,58,0
244787,81,59,0
244817,81,60,0
244847,81,61,0
244877,81,62,0
244907,81,63,0
244937,81,64,0
244967,81,65,0
244997,81,66,0
245027,81,67,0
245057,81,68,0
245087,81,69,0
245117,81,70,0
245147,81,71,0
245177,81,72,0
245207,81,73,0
245237,81,74,0
245267,81,75,0
245297,81,76,0
245327,81,77,0
245357,81,78,0
245387,81,79,0
245417,81,80,0
245447,81,81,0
245477,81,82,0
245507,81,83,0
245537,81,84,0
245567,81,85,0
245597,81,86,0
245627,81,87,0
245657,81,88,0
245687,81,89,0
245717,81,90,0
245747,81,91,0
245777,81,92,0
245807,81,93,0
245837,81,94,0
245867,81,95,0
245897,81,96,0
245927,81,97,0
245957,81,98,0
245987,81,99,0
246017,82,0,0
246047,82,1,0
246077,82,2,0
246107,82,3,0
246137,82,4,0
246167,82,5,0
246197,82,6,0
246227,82,7,0
246257,82,8,0
246287,82,9,0
246317,82,10,0
246347,82,11,0
246377,82,12,0
246407,82,13,0
246437,82,14,0
246467,82,15,0
246497,82,16,0
246527,82,17,0
246557,82,18,0
246587,82,19,0
246617,82,20,0
246647,82,21,0
246677,82,22,0
246707,82,23,0
246737,82,24,0
246767,82,25,0
246797,82,26,0
246827,82,27,0
246857,82,28,0
246887,82,29,0
246917,82,30,0
246947,82,31,0
246977,82,32,0
247007,82,33,0
247037,82,34,0
247067,82,35,0
247097,82,36,0
247127,82,37,0
247157,82,38,0
247187,82,39,0
247217,82,40,0
247247,82,41,0
247277,82,42,0
247307,82,43,0
247337,82,44,0
247367,82,45,0
247397,82,46,0
247427,82,47,0
247457,82,48,0
247487,82,49,0
247517,82,50,0
247547,82,51,0
247577,82,52,0
247607,82,53,0
247637,82,54,0
247667,82,55,0
247697,82,56,0
247727,82,57,0
247757,82,58,0
247787,82,59,0
247817,82,60,0
247847,82,61,0
247877,82,62,0
247907,82,63,0
247937,82,64,0
247967,82,65,0
247997,82,66,0
248027,82,67,0
248057,82,68,0
248087,82,69,0
248117,82,70,0
248147,82,71,0
248177,82,72,0
248207,82,73,0
248237,82,74,0
248267,82,75,0
248297,82,76,0
248327,82,77,0
248357,82,78,0
248387,82,79,0
248417,82,80,0
248447,82,81,0
248477,82,82,0
248507,82,83,0
248537,82,84,0
248567,82,85,0
248597,82,86,0
248627,82,87,0
248657,82,88,0
248687,82,89,0
248717,82,90,0
248747,82,91,0
248777,82,92,0
248807,82,93,0
248837,82,94,0
248867,82,95,0
248897,82,96,0
248927,82,97,0
248957,82,98,0
248987,82,99,0
249017,83,0,0
249047,83,1,0
249077,83,2,0
249107,83,3,0
249137,83,4,0
249167,83,5,0
249197,83,6,0
249227,83,7,0
249257,83,8,0
249287,83,9,0
249317,83,10,0
249347,83,11,0
249377,83,12,0
249407,83,13,0
249437,83,14,0
249467,83,15,0
249497,83,16,0
249527,83,17,0
249557,83,18,0
249587,83,19,0
249617,83,20,0
249647,83,21,0
249677,83,22,0
249707,83,23,0
249737,83,24,0
249767,83,25,0
249797,83,26,0
249827,83,27,0
249857,83,28,0
249887,83,29,0
249917,83,30,0
249947,83,31,0
249977,83,32,0
250007,83,33,0
250037,83,34,0
250067,83,35,0
250097,83,36,0
250127,83,37,0
250157,83,38,0
250187,83,39,0
250217,83,40,0
250247,83,41,0
250277,83,42,0
250307,83,43,0
250337,83,44,0
250367,83,45,0
250397,83,46,0
250427,83,47,0
250457,83,48,0
250487,83,49,0
250517,83,50,0
250547,83,51,0
250577,83,52,0
250607,83,53,0
250637,83,54,0
250667,83,55,0
250697,83,56,0
250727,83,57,0
250757,83,58,0
250787,83,59,0
250817,83,60,0
250847,83,61,0
250877,83,62,0
250907,83,63,0
250937,83,64,0
250967,83,65,0
250997,83,66,0
251027,83,67,0
251057,83,68,0
251087,83,69,0
251117,83,70,0
251147,83,71,0
251177,83,72,0
251207,83,73,0
251237,83,74,0
251267,83,75,0
251297,83,76,0
251327,83,77,0
251357,83,78,0
251387,83,79,0
251417,83,80,0
251447,83,81,0
251477,83,82,0
251507,83,83,0
251537,83,84,0
251567,83,85,0
251597,83,86,0
251627,83,87,0
251657,83,88,0
251687,83,89,0
251717,83,90,0
251747,83,91,0
251777,83,92,0
251807,83,93,0
251837,83,94,0
251867,83,95,0
251897,83,96,0
251927,83,97,0
251957,83,98,0
251987,83,99,0
252017,84,0,0
252047,84,1,0
252077,84,2,0
252107,84,3,0
252137,84,4,0
252167,84,5,0
252197,84,6,0
252227,84,7,0
252257,84,8,0
252287,84,9,0
252317,84,10,0
252347,84,11,0
252377,84,12,0
252407,84,13,0
252437,84,14,0
252467,84,15,0
252497,84,16,0
252527,84,17,0
252557,84,18,0
252587,84,19,0
252617,84,20,0
252647,84,21,0
252677,84,22,0
252707,84,23,0
252737,84,24,0
252767,84,25,0
252797,84,26,0
252827,84,27,0
252857,84,28,0
252887,84,29,0
252917,84,30,0
252947,84,31,0
252977,84,32,0
253007,84,33,0
253037,84,34,0
253067,84,35,0
253097,84,36,0
253127,84,37,0
253157,84,38,0
253187,84,39,0
253217,84,40,0
253247,84,41,0
253277,84,42,0
253307,84,43,0
253337,84,44,0
253367,84,45,0
253397,84,46,0
253427,84,47,0
253457,84,48,0
253487,84,49,0
253517,84,50,0
253547,84,51,0
253577,84,52,0
253607,84,53,0
253637,84,54,0
253667,84,55,0
253697,84,56,0
253727,84,57,0
253757,84,58,0
253787,84,59,0
253817,84,60,0
253847,84,61,0
253877,84,62,0
253907,84,63,0
253937,84,64,0
253967,84,65,0
253997,84,66,0
254027,84,67,0
254057,84,68,0
254087,84,69,0
254117,84,70,0
254147,84,71,0
254177,84,72,0
254207,84,73,0
254237,84,74,0
254267,84,75,0
254297,84,76,0
254327,84,77,0
254357,84,78,0
254387,84,79,0
254417,84,80,0
254447,84,81,0
254477,84,82,0
254507,84,83,0
254537,84,84,0
254567,84,85,0
254597,84,86,0
254627,84,87,0
254657,84,88,0
254687,84,89,0
254717,84,90,0
254747,84,91,0
254777,84,92,0
254807,84,93,0
254837,84,94,0
254867,84,95,0
254897,84,96,0
254927,84,97,0
254957,84,98,0
254987,84,99,0
255017,85,0,0
255047,85,1,0
255077,85,2,0
255107,85,3,0
255137,85,4,0
255167,85,5,0
255197,85,6,0
255227,85,7,0
255257,85,8,0
255287,85,9,0
255317,85,10,0
255347,85,11,0
255377,85,12,0
255407,85,13,0
255437,85,14,0
255467,85,15,0
255497,85,16,0
255527,85,17,0
255557,85,18,0
255587,85,19,0
255617,85,20,0
255647,85,21,0
255677,85,22,0
255707,85,23,0
255737,85,24,0
255767,85,25,0
255797,85,26,0
255827,85,27,0
255857,85,28,0
255887,85,29,0
255917,85,30,0
255947,85,31,0
255977,85,32,0
256007,85,33,0
256037,85,34,0
256067,85,35,0
256097,85,36,0
256127,85,37,0
256157,85,38,0
256187,85,39,0
256217,85,40,0
256247,85,41,0
256277,85,42,0
256307,85,43,0
256337,85,44,0
256367,85,45,0
256397,85,46,0
256427,85,47,0
256457,85,48,0
256487,85,49,0
256517,85,50,0
256547,85,51,0
256577,85,52,0
256607,85,53,0
256637,85,54,0
256667,85,55,0
256697,85,56,0
256727,85,57,0
256757,85,58,0
256787,85,59,0
256817,85,60,0
256847,85,61,0
256877,85,62,0
256907,85,63,0
256937,85,64,0
256967,85,65,0
256997,85,66,0
257027,85,67,0
257057,85,68,0
257087,85,69,0
257117,85,70,0
257147,85,71,0
257177,85,72,0
257207,85,73,0
257237,85,74,0
257267,85,75,0
257297,85,76,0
257327,85,77,0
257357,85,78,0
257387,85,79,0
257417,85,80,0
257447,85,81,0
257477,85,82,0
257507,85,83,0
257537,85,84,0
257567,85,85,0
257597,85,86,0
257627,85,87,0
257657,85,88,0
257687,85,89,0
257717,85,90,0
257747,85,91,0
257777,85,92,0
257807,85,93,0
257837,85,94,0
257867,85,95,0
257897,85,96,0
257927,85,97,0
257957,85,98,0
257987,85,99,0
258017,86,0,0
258047,86,1,0
258077,86,2,0
258107,86,3,0
258137,86,4,0
258167,86,5,0
258197,86,6,0
258227,86,7,0
258257,86,8,0
258287,86,9,0
258317,86,10,0
258347,86,11,0
258377,86,12,0
258407,86,13,0
258437,86,14,0
258467,86,15,0
258497,86,16,0
258527,86,17,0
258557,86,18,0
258587,86,19,0
258617,86,20,0
258647,86,21,0
258677,86,22,0
258707,86,23,0
258737,86,24,0
258767,86,25,0
258797,86,26,0
258827,86,27,0
258857,86,28,0
258887,86,29,0
258917,86,30,0
258947,86,31,0
258977,86,32,0
259007,86,33,0
259037,86,34,0
259067,86,35,0
259097,86,36,0
259127,86,37,0
259157,86,38,0
259187,86,39,0
259217,86,40,0
259247,86,41,0
259277,86,42,0
259307,86,43,0
259337,86,44,0
259367,86,45,0
259397,86,46,0
259427,86,47,0
259457,86,48,0
259487,86,49,0
259517,86,50,0
259547,86,51,0
259577,86,52,0
259607,86,53,0
259637,86,54,0
259667,86,55,0
259697,86,56,0
259727,86,57,0
259757,86,58,0
259787,86,59,0
259817,86,60,0
259847,86,61,0
259877,86,62,0
259907,86,63,0
259937,86,64,0
259967,86,65,0
259997,86,66,0
260027,86,67,0
260057,86,68,0
260087,86,69,0
260117,86,70,0
260147,86,71,0
260177,86,72,0
260207,86,73,0
260237,86,74,0
260267,86,75,0
260297,86,76,0
260327,86,77,0
260357,86,78,0
260387,86,79,0
260417,86,80,0
260447,86,81,0
260477,86,82,0
260507,86,83,0
260537,86,84,0
260567,86,85,0
260597,86,86,0
260627,86,87,0
260657,86,88,0
260687,86,89,0
260717,86,90,0
260747,86,91,0
260777,86,92,0
260807,86,93,0
260837,86,94,0
260867,86,95,0
260897,86,96,0
260927,86,97,0
260957,86,98,0
260987,86,99,0
261017,87,0,0
261047,87,1,0
261077,87,2,0
261107,87,3,0
261137,87,4,0
261167,87,5,0
261197,87,6,0
261227,87,7,0
261257,87,8,0
261287,87,9,0
261317,87,10,0
261347,87,11,0
261377,87,12,0
261407,87,13,0
261437,87,14,0
261467,87,15,0
261497,87,16,0
261527,87,17,0
261557,87,18,0
261587,87,19,0
261617,87,20,0
261647,87,21,0
261677,87,22,0
261707,87,23,0
261737,87,24,0
261767,87,25,0
261797,87,26,0
261827,87,27,0
261857,87,28,0
261887,87,29,0
261917,87,30,0
261947,87,31,0
261977,87,32,0
262007,87,33,0
262037,87,34,0
262067,87,35,0
262097,87,36,0
262127,87,37,0
262157,87,38,0
262187,87,39,0
262217,87,40,0
262247,87,41,0
262277,87,42,0
262307,87,43,0
262337,87,44,0
262367,87,45,0
262397,87,46,0
262427,87,47,0
262457,87,48,0
262487,87,49,0
262517,87,50,0
262547,87,51,0
262577,87,52,0
262607,87,53,0
262637,87,54,0
262667,87,55,0
262697,87,56,0
262727,87,57,0
262757,87,58,0
262787,87,59,0
262817,87,60,0
262847,87,61,0
262877,87,62,0
262907,87,63,0
262937,87,64,0
262967,87,65,0
262997,87,66,0
263027,87,67,0
263057,87,68,0
263087,87,69,0
263117,87,70,0
263147,87,71,0
263177,87,72,0
263207,87,73,0
263237,87,74,0
263267,87,75,0
263297,87,76,0
263327,87,77,0
263357,87,78,0
263387,87,79,0
263417,87,80,0
263447,87,81,0
263477,87,82,0
263507,87,83,0
263537,87,84,0
263567,87,85,0
263597,87,86,0
263627,87,87,0
263657,87,88,0
263687,87,89,0
263717,87,90,0
263747,87,91,0
263777,87,92,0
263807,87,93,0
263837,87,94,0
263867,87,95,0
263897,87,96,0
263927,87,97,0
263957,87,98,0
263987,87,99,0
264017,88,0,0
264047,88,1,0
264077,88,2,0
264107,88,3,0
264137,88,4,0
264167,88,5,0
264197,88,6,0
264227,88,7,0
264257,88,8,0
264287,88,9,0
264317,88,10,0
264347,88,11,0
264377,88,12,0
264407,88,13,0
264437,88,14,0
264467,88,15,0
264497,88,16,0
264527,88,17,0
264557,88,18,0
264587,88,19,0
264617,88,20,0
264647,88,21,0
264677,88,22,0
264707,88,23,0
264737,88,24,0
264767,88,25,0
264797,88,26,0
264827,88,27,0
264857,88,28,0
264887,88,29,0
264917,88,30,0
264947,88,31,0
264977,88,32,0
265007,88,33,0
265037,88,34,0
265067,88,35,0
265097,88,36,0
265127,88,37,0
265157,88,38,0
265187,88,39,0
265217,88,40,0
265247,88,41,0
265277,88,42,0
265307,88,43,0
265337,88,44,0
265367,88,45,0
265397,88,46,0
265427,88,47,0
265457,88,48,0
265487,88,49,0
265517,88,50,0
265547,88,51,0
265577,88,52,0
265607,88,53,0
265637,88,54,0
265667,88,55,0
265697,88,56,0
265727,88,57,0
265757,88,58,0
265787,88,59,0
265817,88,60,0
265847,88,61,0
265877,88,62,0
265907,88,63,0
265937,88,64,0
265967,88,65,0
265997,88,66,0
266027,88,67,0
266057,88,68,0
266087,88,69,0
266117,88,70,0
266147,88,71,0
266177,88,72,0
266207,88,73,0
266237,88,74,0
266267,88,75,0
266297,88,76,0
266327,88,77,0
266357,88,78,0
266387,88,79,0
266417,88,80,0
266447,88,81,0
266477,88,82,0
266507,88,83,0
266537,88,84,0
266567,88,85,0
266597,88,86,0
266627,88,87,0
266657,88,88,0
266687,88,89,0
266717,88,90,0
266747,88,91,0
266777,88,92,0
266807,88,93,0
266837,88,94,0
266867,88,95,0
266897,88,96,0
266927,88,97,0
266957,88,98,0
266987,88,99,0
267017,89,0,0
267047,89,1,0
267077,89,2,0
267107,89,3,0
267137,89,4,0
267167,89,5,0
267197,89,6,0
267227,89,7,0
267257,89,8,0
267287,89,9,0
267317,89,10,0
267347,89,11,0
267377,89,12,0
267407,89,13,0
267437,89,14,0
267467,89,15,0
267497,89,16,0
267527,89,17,0
267557,89,18,0
267587,89,19,0
267617,89,20,0
267647,89,21,0
267677,89,22,0
267707,89,23,0
267737,89,24,0
267767,89,25,0
267797,89,26,0
267827,89,27,0
267857,89,28,0
267887,89,29,0
267917,89,30,0
267947,89,31,0
267977,89,32,0
268007,89,33,0
268037,89,34,0
268067,89,35,0
268097,89,36,0
268127,89,37,0
268157,89,38,0
268187,89,39,0
268217,89,40,0
268247,89,41,0
268277,89,42,0
268307,89,43,0
268337,89,44,0
268367,89,45,0
268397,89,46,0
268427,89,47,0
268457,89,48,0
268487,89,49,0
268517,89,50,0
268547,89,51,0
268577,89,52,0
268607,89,53,0
268637,89,54,0
268667,89,55,0
268697,89,56,0
268727,89,57,0
268757,89,58,0
268787,89,59,0
268817,89,60,0
268847,89,61,0
268877,89,62,0
268907,89,63,0
268937,89,64,0
268967,89,65,0
268997,89,66,0
269027,89,67,0
269057,89,68,0
269087,89,69,0
269117,89,70,0
269147,89,71,0
269177,89,72,0
269207,89,73,0
269237,89,74,0
269267,89,75,0
269297,89,76,0
269327,89,77,0
269357,89,78,0
269387,89,79,0
269417,89,80,0
269447,89,81,0
269477,89,82,0
269507,89,83,0
269537,89,84,0
269567,89,85,0
269597,89,86,0
269627,89,87,0
269657,89,88,0
269687,89,89,0
269717,89,90,0
269747,89,91,0
269777,89,92,0
269807,89,93,0
269837,89,94,0
269867,89,95,0
269897,89,96,0
269927,89,97,0
269957,89,98,0
269987,89,99,0
270017,90,0,0
270047,90,1,0
270077,90,2,0
270107,90,3,0
270137,90,4,0
270167,90,5,0
270197,90,6,0
270227,90,7,0
270257,90,8,0
270287,90,9,0
270317,90,10,0
270347,90,11,0
270377,90,12,0
270407,90,13,0
270437,90,14,0
270467,90,15,0
270497,90,16,0
270527,90,17,0
270557,90,18,0
270587,90,19,0
270617,90,20,0
270647,90,21,0
270677,90,22,0
270707,90,23,0
270737,90,24,0
270767,90,25,0
270797,90,26,0
270827,90,27,0
270857,90,28,0
270887,90,29,0
270917,90,30,0
270947,90,31,0
270977,90,32,0
271007,90,33,0
271037,90,34,0
271067,90,35,0
271097,90,36,0
271127,90,37,0
271157,90,38,0
271187,90,39,0
271217,90,40,0
271247,90,41,0
271277,90,42,0
271307,90,43,0
271337,90,44,0
271367,90,45,0
271397,90,46,0
271427,90,47,0
271457,90,48,0
271487,90,49,0
271517,90,50,0
271547,90,51,0
271577,90,52,0
271607,90,53,0
271637,90,54,0
271667,90,55,0
271697,90,56,0
271727,90,57,0
271757,90,58,0
271787,90,59,0
271817,90,60,0
271847,90,61,0
271877,90,62,0
271907,90,63,0
271937,90,64,0
271967,90,65,0
271997,90,66,0
272027,90,67,0
272057,90,68,0
272087,90,69,0
272117,90,70,0
272147,90,71,0
272177,90,72,0
272207,90,73,0
272237,90,74,0
272267,90,75,0
272297,90,76,0
272327,90,77,0
272357,90,78,0
272387,90,79,0
272417,90,80,0
272447,90,81,0
272477,90,82,0
272507,90,83,0
272537,90,84,0
272567,90,85,0
272597,90,86,0
272627,90,87,0
272657,90,88,0
272687,90,89,0
272717,90,90,0
272747,90,91,0
272777,90,92,0
272807,90,93,0
272837,90,94,0
272867,90,95,0
272897,90,96,0
272927,90,97,0
272957,90,98,0
272987,90,99,0
273017,91,0,0
273047,91,1,0
273077,91,2,0
273107,91,3,0
273137,91,4,0
273167,91,5,0
273197,91,6,0
273227,91,7,0
273257,91,8,0
273287,91,9,0
273317,91,10,0
273347,91,11,0
273377,91,12,0
273407,91,13,0
273437,91,14,0
273467,91,15,0
273497,91,16,0
273527,91,17,0
273557,91,18,0
273587,91,19,0
273617,91,20,0
273647,91,21,0
273677,91,22,0
273707,91,23,0
273737,91,24,0
273767,91,25,0
273797,91,26,0
273827,91,27,0
273857,91,28,0
273887,91,29,0
273917,91,30,0
273947,91,31,0
273977,91,32,0
274007,91,33,0
274037,91,34,0
274067,91,35,0
274097,91,36,0
274127,91,37,0
274157,91,38,0
274187,91,39,0
274217,91,40,0
274247,91,41,0
274277,91,42,0
274307,91,43,0
274337,91,44,0
274367,91,45,0
274397,91,46,0
274427,91,47,0
274457,91,48,0
274487,91,49,0
274517,91,50,0
274547,91,51,0
274577,91,52,0
274607,91,53,0
274637,91,54,0
274667,91,55,0
274697,91,56,0
274727,91,57,0
274757,91,58,0
274787,91,59,0
274817,91,60,0
274847,91,61,0
274877,91,62,0
274907,91,63,0
274937,91,64,0
274967,91,65,0
274997,91,66,0
275027,91,67,0
275057,91,68,0
275087,91,69,0
275117,91,70,0
275147,91,71,0
275177,91,72,0
275207,91,73,0
275237,91,74,0
275267,91,75,0
275297,91,76,0
275327,91,77,0
275357,91,78,0
275387,91,79,0
275417,91,80,0
275447,91,81,0
275477,91,82,0
275507,91,83,0
275537,91,84,0
275567,91,85,0
275597,91,86,0
275627,91,87,0
275657,91,88,0
275687,91,89,0
275717,91,90,0
275747,91,91,0
275777,91,92,0
275807,91,93,0
275837,91,94,0
275867,91,95,0
275897,91,96,0
275927,91,97,0
275957,91,98,0
275987,91,99,0
276017,92,0,0
276047,92,1,0
276077,92,2,0
276107,92,3,0
276137,92,4,0
276167,92,5,0
276197,92,6,0
276227,92,7,0
276257,92,8,0
276287,92,9,0
276317,92,10,0
276347,92,11,0
276377,92,12,0
276407,92,13,0
276437,92,14,0
276467,92,15,0
276497,92,16,0
276527,92,17,0
276557,92,18,0
276587,92,19,0
276617,92,20,0
276647,92,21,0
276677,92,22,0
276707,92,23,0
276737,92,24,0
276767,92,25,0
276797,92,26,0
276827,92,27,0
276857,92,28,0
276887,92,29,0
276917,92,30,0
276947,92,31,0
276977,92,32,0
277007,92,33,0
277037,92,34,0
277067,92,35,0
277097,92,36,0
277127,92,37,0
277157,92,38,0
277187,92,39,0
277217,92,40,0
277247,92,41,0
277277,92,42,0
277307,92,43,0
277337,92,44,0
277367,92,45,0
277397,92,46,0
277427,92,47,0
277457,92,48,0
277487,92,49,0
277517,92,50,0
277547,92,51,0
277577,92,52,0
277607,92,53,0
277637,92,54,0
277667,92,55,0
277697,92,56,0
277727,92,57,0
277757,92,58,0
277787,92,59,0
277817,92,60,0
277847,92,61,0
277877,92,62,0
277907,92,63,0
277937,92,64,0
277967,92,65,0
277997,92,66,0
278027,92,67,0
278057,92,68,0
278087,92,69,0
278117,92,70,0
278147,92,71,0
278177,92,72,0
278207,92,73,0
278237,92,74,0
278267,92,75,0
278297,92,76,0
278327,92,77,0
278357,92,78,0
278387,92,79,0
278417,92,80,0
278447,92,81,0
278477,92,82,0
278507,92,83,0
278537,92,84,0
278567,92,85,0
278597,92,86,0
278627,92,87,0
278657,92,88,0
278687,92,89,0
278717,92,90,0
278747,92,91,0
278777,92,92,0
278807,92,93,0
278837,92,94,0
278867,92,95,0
278897,92,96,0
278927,92,97,0
278957,92,98,0
278987,92,99,0
279017,93,0,0
279047,93,1,0
279077,93,2,0
279107,93,3,0
279137,93,4,0
279167,93,5,0
279197,93,6,0
279227,93,7,0
279257,93,8,0
279287,93,9,0
279317,93,10,0
279347,93,11,0
279377,93,12,0
279407,93,13,0
279437,93,14,0
279467,93,15,0
279497,93,16,0
279527,93,17,0
279557,93,18,0
279587,93,19,0
279617,93,20,0
279647,93,21,0
279677,93,22,0
279707,93,23,0
279737,93,24,0
279767,93,25,0
279797,93,26,0
