,x,y,value
83134,84,42,1.7580447033511684
83139,37,62,
83154,87,76,1.952737509039391
83191,89,21,1.918608033619984
83210,7,49,-1.2977528605939121
83237,32,66,
83252,88,34,1.9003565026522589
83255,28,78,-0.3416697164169591
83264,55,52,
83350,49,44,
83366,1,90,-1.3179551198793167
83386,15,78,-0.8478486726567631
83406,71,2,1.1777635134529145
83446,7,42,
83497,75,68,1.4652541123678313
83591,67,55,
83616,71,72,
83643,50,56,
83671,53,24,0.48771450868229405
83746,7,92,-1.0815503113298708
83796,2,84,-1.315290817155855
83826,45,40,
83838,37,45,-0.10368059965619114
83851,46,43,
83863,53,79,
83904,97,14,2.224615017304049
83935,54,18,0.5164230619856758
83937,20,67,-0.701862164456867
83945,1,23,-1.64941698958983
83954,2,2,-1.6696402506035488
83987,94,43,2.1523264251641097
84028,24,55,-0.5911249239622105
84055,63,17,0.8771650574229772
84070,86,1,1.7755234147852725
84112,22,53,-0.6787311229268749
84133,61,52,
84140,54,12,0.5060228529259474
84255,75,42,1.4032286021996159
84270,59,2,0.6943803097451493
84301,45,68,
84360,3,72,-1.3434565725590728
84367,68,46,
84409,16,1,-1.0785734165401908
84447,49,50,
84522,84,78,1.8416249348197606
84526,98,56,2.334027118467459
84532,86,50,1.853032246083874
84547,99,70,2.403070424445006
84555,6,58,-1.2965288324785447
84576,17,48,-0.8988217725031378
84664,84,36,1.7464439983708235
84681,29,71,-0.33094161597919936
84707,14,38,
84750,76,91,1.5685431007683999
84792,33,51,
84815,35,72,
84827,51,12,0.3844391949416952
84831,45,74,
84891,86,51,1.8551609950398236
84908,14,34,-1.0724055336001888
84916,14,41,
84932,6,67,-1.2525261894669084
84941,63,84,
84988,52,42,
84995,7,40,
85080,63,51,
85086,57,44,
85112,98,68,2.359854201749224
85121,18,9,-0.9788304121623774
85141,32,36,
85155,15,40,
85172,70,19,1.1608848383134838
85195,14,48,-1.0197981490952697
85196,60,80,
85263,39,36,
85312,56,33,0.6276326980710101
85325,26,9,-0.645976816799549
85337,56,21,0.6027085405499157
85338,81,73,1.7121209589228386
85359,66,65,
85366,16,57,-0.9027436325473275
85368,20,54,-0.7549917899177494
85370,29,76,-0.31083080588448553
85516,56,2,0.5728720054215479
85586,13,36,
85673,13,70,-0.9637167182519919
85680,29,93,-0.23849240333831112
85734,8,45,-1.274585185881334
85780,3,56,-1.4254250893650378
85794,3,99,-1.1902603639009537
85826,85,55,1.8247388027410611
85869,31,28,
85944,89,76,2.030224002973851
85949,33,53,
86005,67,10,1.0270659925030303
86021,2,92,-1.2688366973064356
86102,57,21,0.6429840957625501
86113,85,18,1.756053272487291
86118,95,74,2.2575942740500956
86133,85,94,1.9238945694774898
86145,58,50,
86175,75,32,1.383039252161721
86195,18,80,-0.7220356458381207
86232,56,44,
86247,46,26,
86262,8,22,-1.3608225641718925
86299,17,27,-0.972221329783121
86314,14,59,-0.9739071378771147
86315,73,74,
86324,79,16,1.515038532718366
86326,36,30,
86437,41,81,
86443,55,31,0.5830712408892111
86479,79,94,1.6930448943474579
86523,82,69,1.7408137919142668
86539,35,50,
86682,16,29,-1.0070770641311926
86695,41,64,
86767,3,85,-1.2717628949693838
86782,59,50,
86839,74,4,1.3001201667087425
86842,98,95,2.4256352597272013
86862,8,82,-1.0977621852023316
86909,98,63,2.3488197486891513
86910,70,15,1.1545729346024274
86925,94,86,2.2486632799826918
86956,69,33,
87002,66,75,
87007,46,64,
87035,97,44,2.2714992842013153
87068,70,61,1.2511860943335087
87072,51,27,0.41341123307149097
87075,4,95,-1.1767778092764414
87111,80,40,1.5964807778159784
87185,63,36,
87199,58,66,
87270,33,77,-0.1503527324205649
87311,39,59,
87402,6,24,-1.4374074239251384
87408,29,96,-0.22513577831571396
87439,53,3,0.45233927464110213
87457,69,86,
87488,6,21,-1.4474778560547112
87493,57,66,
87498,6,23,-1.440814358861306
87500,56,38,
87543,5,95,-1.1395182660973866
87555,0,2,-1.755117779360071
87610,85,46,1.805451520433384
87625,26,4,-0.6553423021257956
87756,67,59,
87825,44,58,
87871,76,83,
87872,86,68,1.8940348662010331
87915,61,8,0.782860647222952
88024,65,80,
88129,30,5,-0.48771292312490644
88135,91,64,2.0791056142659343
88173,24,22,-0.6982284050722853
88189,26,74,-0.43653004310268084
88190,87,22,1.8410961891348103
88220,84,69,1.8186705713798466
88264,60,12,0.7484073432652796
88278,1,41,-1.5761698572071188
88280,92,85,2.1690379246781086
88347,51,94,0.6132243164243469
88379,54,93,0.7254491487341532
88394,62,70,
88499,94,91,2.261654565504717
88534,45,78,
88552,13,51,-1.0478386466705172
88576,32,46,-0.3015740202030557
88680,49,94,0.5360492574303191
88692,69,50,
88793,11,27,-1.219866834107148
88884,54,19,0.5182754821003401
88909,14,44,-1.0355313132285655
88932,80,83,1.7001666040736305
88938,73,54,1.3515933649357814
89003,54,16,0.5128180666307225
89088,13,34,-1.1133933825514877
89089,19,23,-0.9016397201082995
89128,61,78,
89141,47,94,0.45888716092773674
89143,64,95,1.1181996779937986
89148,44,75,
89171,98,83,2.395161781753572
89188,1,94,-1.2940982754944117
89194,38,15,-0.13972684838750116
89207,7,84,-1.1253285172408907
89270,77,13,1.4311761728566825
89421,24,82,-0.48019230948515457
89433,2,11,-1.646574513805131
89434,33,32,
89439,98,46,2.3142952467539963
89446,14,49,-1.0157822409528734
89466,33,95,-0.07614518876236076
89469,66,98,1.2051413795721606
89494,52,89,
89498,32,4,-0.40665598650394674
89503,62,50,
89564,66,96,1.1985661712871476
89606,85,45,1.8034023187065706
89617,62,58,
89650,76,82,
89732,5,36,-1.4339042251672867
89785,12,21,-1.1975165402682348
89794,51,47,
89837,43,52,
89875,38,26,
90096,36,87,0.0062978595295666295
90153,20,37,-0.8169382983665754
90173,12,48,-1.1004666074560934
90178,10,98,-0.9358024015324418
90186,29,36,-0.4539904764173084
90194,82,29,1.6548211394538788
90212,90,17,1.9524294021057402
90257,20,95,-0.5735110223665512
90296,74,30,1.3395734759004903
90304,56,85,
90308,93,75,2.1826142703022287
90337,20,71,-0.6846248290689774
90389,1,40,-1.5806155265150306
90421,50,58,
90451,39,66,
90540,61,93,0.9957890630751054
90583,24,85,-0.46682554195509685
90619,66,17,0.9975369233576377
90642,48,16,0.2697620809586194
90650,54,51,
90694,72,89,1.408075467258528
90711,39,18,-0.0926576262856118
90721,98,54,2.329945921736786
90763,76,81,
90782,87,9,1.8235578327180804
90816,22,82,-0.5577645163124192
90832,93,82,2.19993895407739
90924,2,20,-1.6181508042673785
90927,62,87,1.0147276837712162
90939,43,65,
90978,16,97,-0.7152990448320917
90995,82,30,1.6565745106870011
91026,78,63,1.5697290799404708
91044,79,78,1.647694508987568
91076,38,56,
91136,18,13,-0.9695719256611204
91200,75,95,1.5420429570681407
91221,51,18,0.395122096717877
91427,28,11,-0.5591181947571489
91436,60,23,0.7673845509077797
91482,61,86,0.9727145158583568
91512,57,70,
91552,20,26,-0.8517069377082152
91561,64,31,0.9433415733149122
91594,72,7,1.223585533455311
91595,54,62,
91597,16,56,-0.9069083754119349
91599,94,52,2.169997910294729
91607,42,45,
91631,19,89,-0.640802605569232
91647,61,79,
91681,30,77,-0.26765451216260594
91691,34,95,-0.03773552108317446
91700,31,75,-0.23655488002057723
91711,73,21,1.2838972567557256
91799,18,96,-0.6445987580354862
91814,49,51,
91943,0,70,-1.470456853160663
91961,77,17,1.4369310254898924
91992,20,46,-0.7852890657649976
92001,17,46,-0.9064752953068815
92008,87,25,1.8457586593077657
92011,75,62,1.4498182674865534
92020,51,16,0.39141924965545183
92053,47,60,
92068,91,86,2.1330951516977867
92133,19,73,-0.7150111273849422
92143,84,14,1.7108563182158019
92160,35,67,
92163,23,16,-0.7547447681181225
92165,65,84,
92220,60,16,0.7548594644257944
92234,7,79,-1.1519578542009463
92247,30,64,
92254,88,53,1.9377197081448934
92299,54,95,0.7325703913191557
92344,35,19,
92363,19,45,-0.8293661007261965
92382,79,8,1.5044106317379002
92433,66,55,
92440,90,25,1.9641252864076177
92441,96,48,2.240070257762481
92462,54,48,
92468,78,4,1.459963406867499
92486,12,19,-1.2034691475865928
92514,77,87,
92540,72,94,1.4233987397891772
92577,97,84,2.3591287411748025
92605,26,55,
92610,80,7,1.5430669884132024
92612,74,3,1.2990290489728595
92675,90,92,2.1105908710370933
92682,99,62,2.3854678122711945
92693,17,40,-0.9286424906450383
92712,32,40,-0.32034851016038157
92776,92,71,2.1342719096524245
92841,75,49,1.4186399697526486
92844,7,9,-1.4406271782002151
92857,96,41,2.2268795467480267
92858,74,98,1.5128184540818834
92860,68,80,
92890,70,74,
92900,36,64,
92940,22,32,-0.7514721750784981
92961,83,91,1.8384229299656196
92967,19,18,-0.9153744265345134
92989,21,68,-0.6581882729242832
93097,4,44,-1.440977063283034
93101,22,89,-0.5256290761117972
93150,9,79,-1.0749629506903835
93170,4,92,-1.1941367590680105
93191,77,26,1.451485104065143
93302,48,61,
93310,61,35,0.8320737880271194
93387,64,2,0.8962948209728836
93389,80,77,1.683817352197753
93403,24,24,-0.6928404758872091
93462,81,7,1.582886655281909
93495,39,89,0.1304584611702353
93503,36,19,
93507,65,10,0.9467248698842292
93546,25,41,-0.6004530967617052
93593,78,33,1.5038051875900722
93627,86,6,1.7805132683772475
93703,15,63,-0.9167498033424053
93707,0,87,-1.3731334796572066
93775,62,69,
93806,54,3,0.49295466170010904
93810,81,47,1.6503872015076704
93860,95,62,2.230140325858885
93869,67,65,
93891,25,81,-0.44574718537562585
93947,2,73,-1.3767207701744786
94004,95,39,2.184122653055586
94057,32,19,
94149,37,30,
94162,9,59,-1.1726788060834474
94186,38,20,
94206,74,39,1.3573696373836235
94218,73,49,1.339808115957121
94219,50,37,
94251,0,48,-1.5842112420781889
94296,91,38,2.025481803968754
94319,30,2,-0.49260500530595763
94328,45,73,
94347,95,19,2.152350287068856
94355,20,75,-0.6669974497395001
94386,45,96,0.389455130029428
94432,83,47,1.7289903228766113
94434,33,65,
94534,22,76,-0.5844667695836021
94540,48,62,
94558,74,69,1.4288450807966102
94586,71,56,1.277792566336558
94596,83,34,1.7032898513010535
94617,46,50,
94619,91,42,2.0329303980134474
94636,28,30,-0.5122520476088503
94770,93,4,2.0557635009643853
94799,1,56,-1.5049420938651745
94816,66,34,
94893,10,81,-1.0261879179199545
94919,66,37,
94936,87,98,2.0120720213096
94943,88,36,1.9039543005879818
94969,90,80,2.079015704531037
95010,24,66,-0.548090433303071
95036,63,54,
95043,7,14,-1.4270921722481122
95055,45,28,
95103,92,12,2.024991644061994
95117,28,68,
95195,48,93,0.49373279474401954
95216,4,73,-1.2994152138773125
95233,64,81,
95277,4,72,-1.3047120662373568
95342,84,93,1.8825935345899927
95357,66,51,
95360,54,71,
95378,93,9,2.0609923618180837
95393,17,47,-0.9026646169735617
95394,99,97,2.4691766899598298
95416,24,32,-0.6697261824967704
95418,95,63,2.2323431772482047
95454,98,17,2.2677420869466953
95472,83,8,1.6636052236613956
95489,74,35,1.3492299830486978
95490,81,89,1.7556459992010511
95491,51,13,0.38612948448493256
95609,60,9,0.7439319494731924
95616,28,87,-0.303349991400907
95639,21,82,-0.5965209772923217
95733,60,53,
95735,24,51,-0.6059593172193711
95753,7,32,-1.3672480887557352
95759,68,74,
95765,45,82,
95868,22,75,-0.5888381653255861
95909,98,36,2.2963349774850377
95968,45,60,
96014,11,16,-1.2538023816653108
96023,45,88,
96048,41,39,
96066,12,3,-1.243271154281513
96082,68,51,
96083,90,3,1.9360724547110957
96094,40,69,
96097,16,89,-0.7556940077483301
96150,43,45,
96176,68,58,
96182,17,66,-0.8245380711973791
96206,30,57,
96229,74,59,1.4031108550417164
96252,5,41,-1.4132752976660394
96267,31,32,
96277,54,53,
96310,15,31,-1.0416346093617181
96384,82,25,1.6480418688418474
96475,35,45,-0.184069128603773
96490,23,15,-0.7571423935227628
96572,44,25,
96583,11,98,-0.8983322529115618
96596,15,4,-1.114992777773133
96688,47,88,
96694,23,22,-0.7394183024609404
96698,18,92,-0.6644530601220264
96828,47,56,
96942,27,77,-0.3848921320974181
96945,57,61,
97081,63,46,
97117,93,64,2.1568638004985434
97123,45,87,
97127,23,85,-0.5054825581423259
97132,87,51,1.8943223462385177
97155,3,48,-1.463389174884035
97182,67,6,1.0217812789482172
97191,7,98,-1.047835395648451
97197,36,22,
97230,55,46,
97276,59,40,
97280,5,12,-1.5169588166653312
97286,53,62,
97292,4,16,-1.5472303565164651
97310,94,96,2.274978602874903
97331,85,52,1.8181440603767323
97339,7,66,-1.2182855071098153
97350,73,52,1.346819861170939
97363,50,53,
97368,52,93,0.6482043086218905
97389,89,98,2.0887768249829577
97392,86,17,1.7942346524926727
97412,62,29,0.8593298900048563
97444,66,67,
97472,12,81,-0.9491846467764455
97481,1,53,-1.5198300863763552
97500,2,48,-1.5036773507884464
97577,91,93,2.1517340589812033
97591,96,74,2.2962727661582676
97627,66,2,0.9768561670917677
97667,6,91,-1.1247582332434596
97686,61,62,
97718,9,56,-1.1863666236615105
97753,64,85,
97824,45,81,
97828,32,14,
97845,6,5,-1.4926761609058987
97883,45,83,
97973,24,59,-0.5758459129406228
97978,35,53,
97979,15,5,-1.1129764050492401
97989,72,46,1.2934838396551163
97992,73,79,
98097,70,17,1.1576697232944664
98107,86,76,1.9139755681095156
98109,78,14,1.4723994203006239
98236,39,31,
98241,42,65,
98243,0,82,-1.4024925753851267
98285,24,65,-0.5521321746474905
98288,8,2,-1.414415158887945
98328,35,62,
98350,44,47,
98359,78,96,1.6605170941794558
98372,45,93,0.3779123971235103
98382,82,67,1.7358192979356817
98394,17,67,-0.8201469428855059
98407,19,50,-0.8105969615946806
98417,70,33,1.1864406543133503
98440,51,58,
98470,9,48,-1.2214751740748637
98472,97,22,2.2352068368815
98502,87,18,1.8352225554553696
98544,92,34,2.057642037187936
98569,73,53,1.3491968216793717
98594,19,1,-0.9526363921699517
98719,45,14,0.14407528989495333
98725,92,90,2.1821291790354973
98758,80,71,1.6680338059300492
98775,22,62,-0.6434761963255093
98837,4,79,-1.267095115605196
98889,99,38,2.3388861565323404
98930,43,82,
98936,8,25,-1.350880632393511
98938,58,1,0.6527533192608734
98944,71,5,1.1811127566257102
98948,2,17,-1.6281597253964
98963,62,20,0.8421780422436909
99016,12,87,-0.9186938388563153
99058,78,40,1.517554120489943
99123,86,11,1.7863145956909543
99149,86,29,1.8128492093402802
99173,21,76,-0.6235072349892388
99297,16,54,-0.9151495448039606
99312,76,62,1.4889789159419795
99322,23,14,-0.7594931523198687
99324,70,18,1.1592627161101579
99340,62,81,
99414,17,9,-1.0206103795697095
99418,41,16,-0.015136412257051646
99432,12,68,-1.012327107589849
99504,64,49,
99670,41,99,0.24762406425571193
99672,50,63,
99782,56,75,
99832,10,59,-1.132950575804693
99845,45,85,
99860,1,3,-1.7100572168982726
99906,17,15,-1.0062317111679584
99929,97,26,2.2410614338577917
99939,5,13,-1.5141103850066906
99943,44,62,
99996,73,37,1.3136339886829704
100024,4,33,-1.4869630554006625
100054,72,42,1.2846029931038876
100092,87,45,1.8819152678035147
100096,39,69,
100141,23,36,-0.6980083979261842
100209,8,79,-1.113482299337829
100231,31,3,-0.4496222501277325
100240,75,87,
100271,97,8,2.2177416478323426
100277,87,23,1.8426263857941203
100346,75,35,1.38886004450905
100356,6,61,-1.2821270123394402
100359,10,20,-1.2837989074568812
100370,70,70,
100555,90,43,1.9956415364604707
100573,3,3,-1.6247512780200473
100660,96,6,2.176231244210566
100784,83,85,1.8217015122512201
100788,67,77,
100839,75,3,1.3390377407572922
100847,16,78,-0.809033235153306
100866,56,41,
100895,89,99,2.091595721692797
100900,43,75,
100986,21,44,-0.7520943309857602
101003,3,94,-1.219836007458678
101013,7,29,-1.3782999416458943
101043,99,51,2.3629022609358046
101111,62,79,
101126,67,39,
101134,10,7,-1.3189621625142927
101137,29,79,-0.2984996193013698
101181,22,31,-0.7545625124891382
101215,39,97,0.1626913731413131
101276,41,37,
101299,24,95,-0.4209432871951515
101319,23,99,-0.4400458209255689
101333,3,9,-1.6098009282313108
101338,19,63,-0.7583205898920511
101354,96,85,2.3231293224891303
101375,31,73,-0.24446258452231096
101376,20,10,-0.8932082054966344
101392,25,1,-0.7019222026411782
101447,10,39,
101471,82,35,1.6656797736501083
101478,78,80,
101492,9,12,-1.3485736692778452
101494,96,22,2.1958929085367744
101513,23,49,-0.6534287637090177
101521,99,85,2.43858011639207
101563,61,97,1.0093248166106
101579,13,57,-1.0224040707569548
101597,20,94,-0.5783820897582963
101607,65,0,0.9344557518281373
101652,9,22,-1.3191906709310475
101745,31,58,
101775,13,75,-0.9399501980545839
101807,72,13,1.2316056471793129
101844,87,41,1.8740239800679914
101876,14,83,-0.8621846338975017
101893,39,99,0.17092616468050092
101906,4,75,-1.2887432876059783
101969,2,78,-1.349169213136499
101996,66,21,1.004292955700416
102083,64,47,
102088,88,11,1.8655677897920615
102090,77,77,
102114,6,86,-1.1524974228097333
102168,36,13,-0.22566067409349522
102237,32,81,-0.1733708398446705
102296,99,39,2.3406248841374175
102306,93,91,2.2232263627424
102317,98,93,2.420425554633458
102320,43,85,
102338,66,70,
102422,81,77,1.7226337178190363
102494,55,71,
102549,97,50,2.2830003725481323
102588,50,16,0.3508958014233041
102683,15,58,-0.9383930424996416
102684,66,24,1.0096635341342548
102738,70,42,1.205420039847561
102796,71,93,1.381736326102562
102826,7,10,-1.4380429670010022
102832,63,99,1.0930959585399833
102858,71,81,
102912,98,8,2.257148610492888
102914,78,6,1.4621877163605497
102930,37,75,-0.001436172503700206
102977,31,38,-0.36686026216596535
102988,99,14,2.3033169793369037
103014,21,89,-0.5640487159133718
103015,11,13,-1.2619949459596373
103034,75,10,1.347360241562309
103041,99,32,2.3288568767671833
103106,68,14,1.072981876069564
103118,86,13,1.7888433517510611
103120,53,32,0.5050154747157967
103157,40,26,
103207,38,84,0.07203347096847068
103245,37,96,0.08173083099832645
103258,54,87,
103297,46,96,0.42795888033030405
103310,33,79,-0.14242788088435354
103344,23,26,-0.7283553198824988
103370,44,42,
103385,20,7,-0.8995818079631217
103403,30,42,-0.3949580915077302
103434,67,41,
103468,21,17,-0.8350764265380226
103519,95,55,2.2151726037606965
103530,30,38,-0.407373625939071
103590,14,64,-0.9518674469188708
103613,35,74,
103637,66,10,0.9869090794049962
103651,85,25,1.7667383523628954
103673,89,59,1.9899109189218676
103695,82,4,1.619391123494501
103708,67,24,1.0496385874931695
103752,4,49,-1.4185271051750314
103895,99,19,2.309672949882364
103900,57,4,0.6158682400338193
103950,28,51,
103974,22,7,-0.8161936760015687
103984,51,55,
103988,53,25,0.48977384514001177
103999,24,60,-0.5719587879379731
104028,27,6,-0.6102556709560716
104038,31,56,
104088,57,32,0.6654819111523995
104164,94,20,2.114353578889549
104212,77,48,1.4951693728623932
104233,36,50,
104235,6,45,-1.3555776483198905
104249,72,57,1.31959952672966
104256,96,52,2.2479986064723523
104274,73,12,1.2701635734109145
104276,46,24,0.20485726263723691
104286,72,20,1.2423742249529948
104290,21,96,-0.5305767223966642
104327,19,35,-0.8644301449595897
104408,1,15,-1.676718265216433
104412,37,53,
104414,36,94,0.034961158880028265
104432,58,73,
104444,68,28,1.0970162118660554
104460,31,70,
104477,93,48,2.122885903268985
104484,46,84,
104609,18,49,-0.8546773560659364
104617,23,52,-0.6423974052256494
104683,63,48,
104740,37,13,-0.18465408536779915
104786,34,51,
104817,94,2,2.0934319635717538
104887,93,1,2.0530092219170744
104944,14,84,-0.857226231546611
104961,53,81,
104975,0,5,-1.7478756676952871
105016,94,34,2.1361640155896575
105097,19,34,-0.8677432690094271
105147,30,26,
105167,94,89,2.256417577699528
105263,78,7,1.4633516681674452
105329,38,41,
105359,28,32,-0.5065085526087065
105362,62,63,
105437,41,33,
105474,18,27,-0.9310348316294155
105543,38,54,
105621,81,34,1.624318061510647
105625,34,33,
105672,29,91,-0.24730251866564412
