,x,y,value
184952,87,5,0.5367053998507836
184993,10,67,0.3787555995677685
185066,70,42,0.43634661452450585
185096,87,41,0.37088012052002567
185127,1,82,0.5636911543733818
185128,49,65,
185212,7,99,0.4493314337669454
185269,18,39,0.4868771016445599
185282,24,84,0.3676864089264007
185284,61,74,
185306,52,34,
185355,40,22,
185368,56,35,0.36109897326163826
185384,73,58,0.5060863397012387
185433,57,45,
185458,94,15,0.405026977568604
185475,73,88,
185582,82,98,0.38957348198483127
185588,96,68,0.5628191503686064
185653,2,69,0.5701190667666493
185654,71,1,0.5596941871474662
185661,53,82,
185667,90,85,0.37318352602687
185726,47,9,0.35387097032280623
185830,13,42,
185865,43,89,
185905,4,86,0.3919021977220344
185922,2,39,0.4753016318767242
185969,41,97,0.34782270244379265
185996,76,55,0.49541480246489555
185999,14,70,0.5318289089108422
186026,22,70,0.5375980521606569
186079,50,68,
186084,20,38,0.5781369916500505
186119,24,45,0.5249456705890871
186134,37,78,0.35377756294866997
186148,61,5,0.5194452557109397
186177,10,40,
186211,3,26,0.525640362370748
186215,56,24,0.5343439467164579
186225,17,37,0.551229474727436
186253,43,14,0.48777525581840053
186255,82,10,0.38699239246191575
186266,31,47,0.331953975497489
186370,4,33,0.440230451689061
186382,76,0,0.6229961692178837
186393,40,41,
186397,29,93,0.5014070037689412
186432,54,59,
186459,29,33,0.458260457513132
186466,36,76,0.5725326502365586
186480,71,70,0.5718299347550508
186549,70,12,0.5986280917799156
186557,22,21,0.3835087792251525
186591,73,99,0.4957324801500769
186636,57,7,0.578051754503061
186673,22,59,0.3543685800470724
186758,15,5,0.4869322574248154
186807,9,74,0.46798793608397365
186932,21,28,0.3286609151029424
186938,77,88,
186941,71,42,0.437016549142757
186979,56,97,0.35829973467415954
186984,80,35,0.37725612538626296
186992,73,45,0.5590749382544863
187005,90,53,0.3818066729298497
187015,8,49,0.4840780379125808
187016,46,80,
187056,88,6,0.6256090538133132
187074,50,19,0.6038350053956247
187086,44,93,0.5120535087095335
187090,55,17,0.44241136599251163
187114,90,87,0.5759476830248971
187124,67,9,0.36763956914587403
187162,87,70,0.5823245232788867
187165,18,58,0.4676378952386031
187218,37,46,
187239,77,20,0.5464300396677284
187266,30,47,0.33123953353723523
187289,41,5,0.5055339369746986
187324,61,56,
187421,43,53,
187455,61,68,
187484,9,39,
187516,60,32,0.5905917193445553
187537,97,78,0.3941015815683311
187620,88,56,0.6116554559523841
187623,18,5,0.48909757304608065
187638,52,98,0.36934126255806876
187685,38,90,0.4079433819175836
187686,58,89,
187772,87,0,0.6301647086320477
187777,60,70,
187813,77,63,0.6218164628406059
187814,47,35,
187839,53,16,0.3519824261579584
187919,93,50,0.6294102666189443
187995,77,86,
188004,94,39,0.5389305206016676
188049,48,20,0.5266859652975509
188070,32,22,
188076,65,20,0.5384015547426646
188118,30,96,0.4371673240465329
188180,29,73,0.36394290846585126
188181,20,98,0.3466391810637792
188189,87,19,0.6286910204429395
188231,68,38,
188256,90,99,0.5068087384422313
188346,64,34,0.37376959654740727
188362,31,71,
188371,87,28,0.37410704428225716
188394,81,2,0.4415188319329974
188402,75,63,0.6204941300959912
188412,75,77,
188426,21,86,0.4041899271850339
188438,62,59,
188440,39,60,
188534,90,24,0.5569552533122628
188578,5,32,0.5515268653501517
188647,55,59,
188648,65,28,0.359570361249958
188661,98,52,0.48537356126292563
188680,2,21,0.36905195377084354
188686,72,73,
188711,9,1,0.5160765547036326
188758,87,75,0.6199557372555113
188812,18,78,0.3401726471507914
188833,66,32,0.5946768059340166
188873,34,82,0.5874640446499665
188886,76,52,0.47126284970516746
188920,64,97,0.3637786986608821
188929,73,25,0.6198575729454354
188936,11,2,0.3927377547343658
188989,12,70,0.5303830486984147
189017,72,35,0.371967202526587
189051,68,50,
189067,62,43,
189108,16,77,0.44660424126022646
189150,26,2,0.40354960281822116
189178,90,56,0.6129314755178705
189231,8,1,0.5153525402795462
189253,34,21,
189270,47,4,0.3874647901685444
189296,94,8,0.4851589676339089
189308,96,33,0.5036622869366374
189317,27,87,0.5328948184997546
189343,81,97,0.37511042429288627
189349,91,46,0.44586302278000145
189353,44,85,
189368,53,49,
189376,64,94,0.6109646603652659
189476,44,40,
189500,17,1,0.5218595493096025
189510,26,32,0.566683157917354
189532,37,25,
189579,91,97,0.381546165067632
189598,83,1,0.5676068349762264
189675,64,53,
189682,89,51,0.5978038511516743
189687,97,14,0.5238574707274006
189693,16,49,0.48986326764318805
189725,49,79,
189730,72,96,0.4663298654955133
189766,95,64,0.555894211502391
189772,39,91,0.3373777104126763
189775,68,65,
189789,18,98,0.34519761022618056
189825,65,75,
189831,60,96,0.45821165816171644
189846,12,53,0.3279483223992908
189864,91,61,0.46857444632791956
189897,58,70,
189934,95,65,0.43138695773882885
190011,70,92,0.4068008979636962
190033,53,5,0.5139354356254883
190038,36,71,
190090,52,74,
190110,75,11,0.4924433857289711
190130,89,76,0.6085253543487209
190196,59,74,
190272,57,83,
190278,9,76,0.5531333117727228
190320,87,42,0.4475111376665928
190329,12,79,0.330859308037105
190353,29,8,0.44100952266326104
190367,69,24,0.5432023928035943
190397,75,7,0.5902262466687076
190478,56,39,
190485,92,27,0.4647668511436598
190499,12,83,0.48031208037663553
190555,31,26,
190560,93,89,0.5700747643162438
190569,91,95,0.5975129372419606
190570,10,39,
190589,19,23,0.38329190676653035
190637,18,17,0.41618861012780073
190661,24,78,0.3444918239480278
190673,45,73,
190717,72,63,0.618498459567072
190719,97,44,0.6364653730054216
190725,10,76,0.5538571249413854
190749,97,15,0.4069024930290361
190755,33,63,
190785,67,1,0.5570053708277418
190814,54,57,
190829,65,84,
190909,90,72,0.37541793169581394
190968,34,88,0.5939477385235439
190972,15,14,0.46776322068859555
190999,51,0,0.6060051767313618
191048,95,99,0.509964660845404
191050,27,9,0.3396869854143784
191052,90,49,0.5408311492544233
191076,25,89,0.5236878556205116
191081,67,46,
191115,53,78,
191118,37,90,0.40723423233211664
191157,62,39,
191165,2,0,0.5709814120595089
191178,43,99,0.47513075519598097
191197,0,37,0.5389257876231649
191266,99,24,0.5625995283911016
191285,55,13,0.5967043854079925
191310,35,98,0.35738178303114276
191322,45,55,
191328,9,18,0.5317346183465594
191348,47,68,
191369,67,74,
191374,60,87,0.556086398360244
191376,2,50,0.5664105926855423
191470,36,39,
191477,16,94,0.577129121363113
191482,90,82,0.625516124157264
191503,87,9,0.38082297398943415
191535,49,58,
191557,1,36,0.42309321699394775
191571,85,38,0.6230159405409652
191605,26,67,0.3902910372250077
191676,87,30,0.5198214134824309
191734,96,78,0.3934784505607566
191737,61,62,
191761,38,19,
191781,76,35,0.3746248644931924
191798,45,23,0.4018241730109249
191802,19,46,0.396424193776727
191811,76,75,0.6127871978413474
191833,2,26,0.5249156098506385
191844,30,65,
191897,1,64,0.49091331931533605
191929,79,28,0.36891449692475714
192042,67,37,
192048,55,34,0.36759999226641077
192090,72,67,0.4223178059860059
192108,17,83,0.4839243285954081
192126,5,16,0.31774312767428387
192179,75,85,
192194,97,98,0.3991265446437202
192288,9,44,
192315,82,81,0.597797374526157
192433,70,98,0.38164091388879656
192444,54,54,
192549,79,56,0.6058220522102837
192574,30,80,0.44630573532893125
192651,64,4,0.39920132717617685
192660,71,53,0.3693952084559271
192683,56,81,
192688,88,19,0.6293318768275399
192703,38,7,0.5647630160992002
192730,33,36,
192776,94,81,0.6054749217246139
192799,16,84,0.3619240532727188
192855,84,31,0.6171075790626341
192887,42,7,0.5675909579748089
192930,78,46,0.4374614957203309
192938,64,39,
192940,30,9,0.3418342311596844
192952,95,74,0.5271729554049027
192980,43,81,
193001,34,13,0.581954252790774
193031,95,78,0.3928532723087541
193069,33,10,0.35337683829307476
193075,47,25,0.6020649516208749
193076,43,92,0.38820431380961984
193089,96,77,0.5013532235266371
193273,57,38,
193310,3,81,0.54257078551978
193311,54,36,
193313,7,78,0.33222004523029547
193319,53,10,0.36745438328267266
193329,6,71,0.4030940844680614
193348,36,4,0.37970391133133874
193383,23,53,0.3358824929843022
193384,77,99,0.498383664384909
193385,88,15,0.4012222418007997
193436,89,0,0.6314445302403764
193442,82,44,0.6269123103465326
193464,12,58,0.463304247462834
193478,92,54,0.3946831118887191
193489,30,76,0.5682567899106423
193519,89,3,0.3718137813981598
193557,91,45,0.5707863203443081
193581,90,68,0.559038049713431
193589,36,91,0.33525028354355185
193591,66,24,0.541179055237071
193628,85,46,0.4420237159560575
193639,31,84,0.3727007580643712
193665,46,40,
193697,44,98,0.36374808915323253
193702,3,70,0.5238659792264575
193737,12,42,
193794,25,33,0.45539377899650624
193861,5,47,0.3132190136580152
193894,67,19,0.6155076155993794
193898,35,23,
193924,72,33,0.4881381089506059
193958,81,70,0.5784407822518953
194021,50,99,0.4800358474448296
194022,47,22,0.3422814060288719
194026,89,10,0.3915041691162967
194099,84,43,0.5701874216510269
194101,6,12,0.5535078363055921
194122,32,32,
194129,9,85,0.3171544291091137
194170,43,12,0.5800315076258393
194194,35,57,
194258,49,10,0.3646707450916046
194285,55,80,
194294,42,30,
194306,49,63,
194310,66,68,
194346,80,39,0.5299476499281695
194373,13,58,0.4640273228543883
194389,39,15,0.3679959297814902
194465,94,70,0.5867701154312914
194475,57,34,0.3689800401889063
194510,52,40,
194514,67,79,
194543,62,45,
194648,3,69,0.5708438192867588
194663,14,85,0.32077103570873855
194706,22,22,0.3245069385772701
194739,87,85,0.37126665007678306
194871,43,57,
194887,24,1,0.5269001256638355
194890,48,3,0.3442816873124181
194908,59,87,
194944,5,45,0.5112250578875839
194966,20,57,0.5709342573263438
194976,60,2,0.4274581642454225
195054,93,35,0.38560978126821965
195058,42,48,
195066,70,51,0.5853595064012587
195116,57,16,0.3547473673657572
195128,33,66,
195133,2,23,0.37099543944951174
195212,20,70,0.5361582673117824
195239,59,76,
195245,61,16,0.3574922462434097
195249,50,62,
195272,47,29,
195331,95,63,0.6333974593011009
195433,62,32,0.591958909831723
195447,2,19,0.5695077238704008
195481,88,35,0.3824342602919567
195542,14,51,0.5460284151753012
195547,17,13,0.5697602299862851
195578,59,98,0.3741754461985408
195622,51,87,
195681,25,52,0.43586085778446243
195751,79,6,0.6197756500712128
195757,47,59,
195766,14,5,0.48620978548273913
195816,49,91,0.34440956363102193
195874,39,35,
195914,77,91,0.3634549679401501
195925,58,56,
195949,45,42,
195977,65,16,0.36021570735095465
196073,60,99,0.4869474537775781
196090,16,15,0.3515303797550509
196147,27,73,0.36251077270903875
196160,97,73,0.40996786889693126
196173,77,68,0.5506129756561087
196209,36,69,
196213,21,52,0.4329852599400167
196226,80,65,0.42177688086447573
196280,42,14,0.48707054356881513
196286,98,16,0.3816945625268479
196289,31,22,
196337,31,92,0.37969112023628715
196345,17,61,0.41769322021846567
196389,75,70,0.5744939924270367
196409,76,88,
196436,27,96,0.4350200783012269
196476,27,70,0.541188534703831
196481,92,13,0.6212746297467798
196523,35,85,0.33584299607704227
196531,33,96,0.4393085576613894
196602,95,6,0.6300409957819726
196609,34,8,0.4445781719242937
196661,28,87,0.533611198311073
196722,0,0,0.569531795166077
196723,72,74,
196736,90,6,0.6268850733787997
196752,9,42,
196757,83,94,0.6235981863291857
196809,42,46,
196819,82,50,0.6223619342120288
196829,60,0,0.6122202999174814
196929,86,12,0.6091498871559974
196937,57,85,
196946,55,23,0.4087936650820584
197058,78,62,0.5817182468681884
197098,85,94,0.6248928199480719
197107,98,4,0.42135896597876654
197137,68,46,
197140,11,18,0.5331820210886058
197146,24,71,0.4160902130770054
197156,49,68,
197164,28,82,0.5831796394434399
197165,95,29,0.4071715789841953
197174,42,2,0.4149367534142401
197212,67,55,
197228,69,37,
197257,76,37,0.5923901616749715
197292,70,75,
197296,85,67,0.43085670029058565
197330,29,3,0.3308301069715879
197360,60,16,0.35680798166868744
197361,34,36,
197449,62,72,
197482,23,83,0.488246250961647
197486,2,52,0.41924809254679274
197550,42,63,
197567,45,88,
197569,33,46,0.4064635138173538
197659,51,53,
197662,85,10,0.38893704043177846
197701,97,94,0.6325012346370982
197712,78,72,0.3676515284338108
197755,33,50,
197795,58,0,0.6108478392987617
197811,89,93,0.5423906781955132
197837,13,12,0.5585742157330849
197838,17,74,0.4737709306899435
197854,46,18,0.5581940649268065
197858,84,63,0.6263909429116601
197869,22,68,0.5123947026451143
197870,64,30,0.5046059468234354
197890,37,14,0.4835334521077394
197906,18,26,0.5364910796184741
197971,66,14,0.5036770409894589
197973,9,95,0.5408487165265369
197980,97,88,0.6364040496935911
198019,17,5,0.48837617348908413
198086,45,81,
198166,54,2,0.423325650375674
198176,13,35,0.33057500471843854
198192,96,73,0.4093447378893567
198243,54,86,
198271,0,47,0.30959536290101447
198288,16,76,0.5581945270792437
198317,68,68,
198326,77,64,0.5443132150418959
198380,27,36,0.44186532225268726
198394,44,1,0.541131427793651
198489,34,81,0.5648941260149987
198515,71,74,
198557,75,37,0.5917281702372854
198574,93,52,0.4822477664801947
198675,0,43,0.5114882262212375
198683,27,1,0.5290527870962463
198709,32,83,0.49469300596900456
198714,27,95,0.5538249489191505
198715,45,49,
198726,58,66,
198729,69,9,0.3689869894308525
198779,10,44,
198792,52,32,
198797,16,63,0.5792736552866928
198813,65,13,0.6035527733156855
198836,47,98,0.3658534333642556
198903,33,94,0.5893326178093681
198912,54,69,
198926,80,72,0.3689637772246337
198985,73,84,
199025,72,10,0.3803981461271987
199092,70,78,
199168,77,72,0.3669928576384917
199220,66,33,0.48410498820627035
199227,80,53,0.37535251845866946
199336,92,40,0.4158674654088139
199403,11,91,0.31729834782176247
199436,41,84,
199457,66,20,0.5390789156498588
199464,59,95,0.5763309466618636
199542,77,24,0.5485301792549406
199551,1,60,0.3155287979746151
199557,40,74,
199593,59,91,0.3513331752150427
199617,72,62,0.5777415727993354
199625,74,2,0.4369084209714772
199638,1,45,0.5083262267627584
199653,52,38,
199677,84,35,0.37985968587117525
199696,64,41,
199697,66,92,0.4041060989806782
199723,7,27,0.4060212490196656
199726,0,33,0.4373313968654047
199773,36,43,0.5374082571833745
199849,35,11,0.46485026258108036
199877,11,90,0.3885723251133181
199900,84,22,0.36729969165931864
199923,24,59,0.3558064011578356
199930,85,16,0.3734650833070641
199954,55,37,
199979,14,8,0.4302177611134598
199980,22,80,0.4405680070404512
199986,8,56,0.5561783641760281
200001,0,26,0.5234659929572066
200040,78,74,0.5162506297397268
200095,43,91,0.3402020587512221
200110,78,10,0.38437482019605174
200198,71,60,0.36494230328457455
200219,52,42,
200244,34,11,0.46413871302361054
200246,4,88,0.5723490834384402
200338,64,91,0.3547476993883899
200352,0,32,0.5479032145931511
200368,69,31,0.6072053125402336
200462,68,88,0.6175739900314989
200515,73,75,
200587,66,54,
200633,18,81,0.5534215027675062
200641,98,19,0.6356331925865337
200729,53,96,0.4533861026509873
200779,77,40,0.40617409390278325
200829,52,85,
200850,68,30,0.5073124614331755
200876,83,12,0.607210674226927
200878,23,61,0.4220151425847045
200893,41,31,
200894,91,27,0.4641336774926189
200934,45,24,0.5266838143510504
200937,29,18,0.5461429864959855
200971,93,32,0.612352505419985
200975,32,80,0.44773392917057786
201018,10,57,0.5637121054944414
201024,51,42,
201026,48,53,
201060,55,55,
201109,86,91,0.36932043828138017
201168,14,57,0.5666048989254037
201207,48,80,
201211,58,76,
201258,21,39,0.48903879926994814
201270,97,49,0.5452353809171733
201284,74,98,0.384311285042372
201304,99,61,0.47358359760909075
201329,46,20,0.5252854633875415
201330,65,45,
201358,72,28,0.36428084290148777
201374,14,55,0.45208772751101506
201413,7,9,0.32526254526423526
201500,91,10,0.3927763472557224
201626,68,67,
201646,2,71,0.4001955665119332
201708,95,31,0.624114095452075
201747,78,23,0.42432920871013424
201764,61,14,0.5002762189747199
201770,59,68,
201806,24,23,0.3868900860145839
201828,64,40,
201865,6,9,0.32453819537302364
201867,24,72,0.3302124057382605
201872,21,29,0.35665265145162084
201919,7,73,0.34808633255889554
201962,36,50,
201995,30,62,
202012,71,55,0.4920887533552238
202048,59,62,
202069,92,59,0.4022802245640975
202076,91,35,0.3843454036551107
202089,82,84,0.407743103887815
202100,18,77,0.44804742011667187
202116,46,25,0.6013641809000806
202127,94,97,0.3834397574722823
202232,32,19,
202302,3,38,0.5658447035647255
202332,56,46,
202417,17,34,0.3406558368447033
202471,68,64,
202494,99,60,0.38299804283733585
202511,88,30,0.5204622698670314
202526,53,46,
202588,35,44,0.5947206113928442
202589,91,28,0.3766590440300115
202601,56,74,
202655,18,88,0.5824751152760514
202671,81,51,0.5926402885163543
202798,74,56,0.6025204475792721
202808,55,82,
202821,9,66,0.3151620736050851
202912,92,4,0.4176019672339677
202918,25,84,0.3684045275989982
202942,6,78,0.33149569533908385
202959,70,30,0.508656890340344
202979,6,67,0.3758592287503647
203011,68,34,
203012,32,23,
203065,36,19,
203081,79,2,0.4402100256024888
203090,80,84,0.4064377804127738
203133,1,98,0.3328973431970883
203161,21,87,0.5285846778954955
203196,70,46,0.4321464998901602
203200,52,97,0.3555299908470628
203227,63,80,
203231,50,87,
203249,89,77,0.49693506852970354
203285,7,31,0.5634808683736163
203316,70,94,0.6150156038821745
203322,27,43,0.5309851511121524
203349,36,97,0.3442812828160441
203360,86,93,0.5404681288211792
203367,0,39,0.4738520149832924
203407,59,84,
203424,75,29,0.3942682497790856
203436,68,98,0.3802964849816281
203471,17,53,0.3315605706180633
203502,78,52,0.4725818618074152
203512,10,16,0.321363982584247
203529,3,66,0.3108157505203253
203617,41,21,
203661,39,49,
203673,54,28,0.35203012169794234
203699,68,82,
203731,62,33,0.48138709210397657
203743,51,33,
203770,76,26,0.5769303670090132
203906,22,90,0.39651067222071124
203955,88,36,0.4836421672123434
203958,32,25,
203996,18,30,0.47221358667772795
