,x,y,value
227356,36,8,-1.0
227371,27,36,-1.0
227438,43,3,-1.0
227473,99,54,-1.0
227526,10,38,
227627,54,92,-1.0
227649,37,12,-1.0
227688,5,83,-1.0
227706,20,11,-1.0
227730,55,59,
227731,56,31,-1.0
227756,40,51,
227841,47,12,-1.0
227864,69,26,-1.0
227872,87,67,-1.0
227883,73,3,-1.0
227912,46,17,-1.0
227925,3,2,-1.0
227947,52,87,
227951,24,7,-1.0
227954,39,52,
228016,86,84,-1.0
228072,12,53,-1.0
228134,47,73,
228202,92,39,-1.0
228213,42,13,-1.0
228224,34,69,
228264,91,49,-1.0
228323,1,65,-1.0
228337,46,64,
228359,29,64,
228364,61,17,-1.0
228367,9,16,-1.0
228391,85,79,-1.0
228465,40,96,-1.0
228475,47,16,-1.0
228476,60,17,-1.0
228623,26,6,-1.0
228626,5,94,-1.0
228647,38,46,
228674,74,92,-1.0
228678,47,81,
228694,27,23,-1.0
228704,42,38,
228738,91,76,-1.0
228780,62,53,
228834,86,0,-1.0
228877,48,38,
228909,82,7,-1.0
228937,97,5,-1.0
228946,66,34,
228965,85,38,-1.0
229019,30,88,-1.0
229043,87,73,-1.0
229119,28,75,-1.0
229128,14,48,-1.0
229136,3,17,-1.0
229182,22,43,-1.0
229292,74,4,-1.0
229326,10,71,-1.0
229342,88,23,-1.0
229384,91,50,-1.0
229395,71,8,-1.0
229400,40,2,-1.0
229445,14,72,-1.0
229584,15,14,-1.0
229601,96,63,-1.0
229611,99,40,-1.0
229696,82,52,-1.0
229706,81,20,-1.0
229754,7,86,-1.0
229781,72,44,-0.30000000000000004
229787,58,81,
229818,8,59,-1.0
229820,82,60,-1.0
229831,5,82,-1.0
229851,1,8,-0.5
229858,74,67,-1.0
229873,84,8,-1.0
229938,61,9,-1.0
229952,86,5,-1.0
229953,69,17,-1.0
229957,96,13,-1.0
230009,15,67,-1.0
230028,42,97,-1.0
230043,25,68,-1.0
230066,7,28,-1.0
230075,57,21,-1.0
230107,25,76,-1.0
230125,9,37,
230143,0,34,-1.0
230175,60,61,
230206,79,48,-1.0
230216,23,24,-1.0
230248,12,84,-1.0
230263,44,63,
230359,91,35,-1.0
230383,56,12,-1.0
230405,88,21,-1.0
230437,81,87,-1.0
230478,51,16,-1.0
230488,76,93,-1.0
230508,83,26,-1.0
230550,14,5,-1.0
230580,49,40,
230582,29,42,-1.0
230635,43,19,-1.0
230644,50,19,-1.0
230683,65,55,
230700,85,98,-1.0
230703,64,34,-1.0
230707,97,30,-1.0
230713,47,58,
230725,31,16,
230812,93,36,-1.0
230932,60,84,-1.0
230936,69,86,
230962,33,97,-1.0
230989,49,44,
231017,53,37,
231022,88,48,-1.0
231028,37,93,-1.0
231039,25,32,-1.0
231116,60,31,-1.0
231118,2,64,-1.0
231135,80,76,-1.0
231163,6,37,
231174,79,80,
231202,25,8,-1.0
231208,79,27,-1.0
231211,68,4,-1.0
231227,20,62,-1.0
231253,34,83,-1.0
231276,23,18,-1.0
231284,42,51,
231362,77,12,-1.0
231405,86,88,0.0
231410,71,49,-1.0
231428,38,33,
231441,75,93,-1.0
231455,53,33,
231468,82,13,-1.0
231565,99,21,-1.0
231581,88,20,-1.0
231629,19,58,-1.0
231635,58,56,
231661,64,87,-1.0
231716,87,24,-1.0
231733,72,68,-1.0
231854,68,7,-1.0
231893,99,45,-1.0
231904,30,50,
231971,99,37,-1.0
232003,94,25,-1.0
232061,97,4,-1.0
232088,40,23,
232095,22,66,-1.0
232100,54,47,
232103,15,80,-1.0
232171,4,16,-1.0
232269,56,91,-1.0
232271,93,8,-1.0
232354,68,19,-1.0
232403,6,22,-1.0
232416,8,43,
232424,1,71,-1.0
232445,54,36,
232450,56,72,
232455,19,78,-1.0
232482,87,43,-1.0
232532,23,85,-1.0
232567,76,72,-1.0
232575,8,91,-1.0
232601,86,6,-1.0
232612,47,4,-1.0
232623,87,74,-1.0
232637,37,92,-1.0
232641,0,39,-1.0
232708,82,74,-1.0
232758,78,45,-1.0
232759,33,25,
232789,3,44,-1.0
232804,64,65,
232853,90,43,-1.0
232875,18,66,-1.0
232886,32,76,-1.0
232901,95,1,-1.0
232911,6,48,0.0
232912,37,64,
232913,32,71,
233005,85,61,-1.0
233006,19,28,-1.0
233025,23,6,-1.0
233029,0,6,-0.5
233057,35,74,
233058,69,18,-1.0
233069,95,95,-1.0
233087,2,19,-1.0
233118,43,53,
233145,44,84,
233183,34,96,-1.0
233201,56,94,-1.0
233263,72,99,-1.0
233349,38,64,
233355,65,90,-1.0
233404,41,61,
233413,99,46,-1.0
233458,83,69,-1.0
233479,55,36,
233482,82,8,-1.0
233486,48,4,-1.0
233492,56,22,-1.0
233499,64,21,-1.0
233547,11,90,-1.0
233590,67,49,
233625,99,1,-1.0
233710,25,31,-1.0
233737,73,60,-1.0
233771,4,91,-1.0
233789,47,99,-1.0
233798,47,26,-1.0
233819,25,95,-1.0
233836,45,5,-1.0
233859,95,75,-1.0
233865,70,61,-1.0
233876,46,7,-1.0
233934,15,93,-1.0
233940,83,12,-1.0
233988,0,41,-1.0
234043,81,35,-1.0
234063,50,60,
234114,4,93,-1.0
234132,23,51,-1.0
234141,64,53,
234154,79,7,-1.0
234159,86,81,-1.0
234214,54,6,-1.0
234220,24,83,-1.0
234273,21,26,-1.0
234286,94,17,-1.0
234333,59,40,
234353,18,47,-1.0
234377,0,68,-1.0
234382,91,98,-1.0
234389,51,8,-1.0
234420,48,42,
234502,64,20,-1.0
234538,26,23,-1.0
234545,97,75,-1.0
234646,82,93,-1.0
234694,35,55,
234699,34,84,-1.0
234765,65,14,-1.0
234797,13,97,-1.0
234804,74,50,-1.0
234867,45,80,
234932,35,78,-1.0
234954,48,95,-1.0
234955,37,80,-1.0
234993,50,94,-1.0
234997,79,73,-1.0
235118,67,75,
235181,26,38,-1.0
235232,69,97,-1.0
235260,27,2,-1.0
235271,86,51,-1.0
235276,76,4,-1.0
235300,12,73,-1.0
235342,76,74,-1.0
235360,58,91,-1.0
235379,83,50,-1.0
235421,34,65,
235480,44,2,-1.0
235508,79,94,-1.0
235530,69,11,-1.0
235553,27,56,
235600,56,19,-1.0
235668,57,94,-1.0
235690,5,99,-1.0
235712,37,13,-1.0
235737,18,92,-1.0
235750,15,59,-1.0
235926,60,50,
235936,11,99,-1.0
235965,5,56,-1.0
235973,2,95,-1.0
236010,25,55,-1.0
236023,70,52,-1.0
236034,7,16,-1.0
236044,59,53,
236084,37,25,
236110,82,42,-1.0
236170,2,41,-1.0
236233,11,3,-1.0
236245,6,21,-1.0
236248,28,36,-1.0
236251,32,93,-1.0
236272,66,9,-1.0
236281,70,9,-1.0
236284,61,22,-1.0
236320,65,53,
236367,54,96,-1.0
236384,9,99,-1.0
236403,10,62,-1.0
236439,86,20,-1.0
236476,42,4,-1.0
236482,78,62,-1.0
236488,2,79,-1.0
236541,86,43,-1.0
236558,47,95,-1.0
236566,58,97,-1.0
236576,37,65,
236601,85,22,-1.0
236606,24,36,-1.0
236619,1,52,-1.0
236622,41,64,
236775,73,41,-0.30000000000000004
236785,90,72,-1.0
236834,21,96,-1.0
236843,60,93,-1.0
236876,82,15,-1.0
236971,5,6,-1.0
237042,84,43,-1.0
237060,90,76,-1.0
237073,96,85,-1.0
237078,12,97,-1.0
237108,76,24,-1.0
237122,52,18,-1.0
237139,61,3,-1.0
237193,60,79,
237207,77,49,-1.0
237281,43,51,
237442,87,33,-1.0
237445,87,3,-1.0
237519,11,85,-1.0
237580,73,75,
237631,20,38,-1.0
237635,10,4,-1.0
237691,35,33,
237770,98,5,-1.0
237835,32,38,-1.0
237838,67,14,-1.0
237841,87,23,-1.0
237868,10,28,-1.0
237883,86,28,-1.0
237889,91,36,-1.0
237909,72,21,-1.0
237915,59,89,
237975,37,8,-1.0
238000,72,38,-0.30000000000000004
238019,95,85,-1.0
238055,9,78,-1.0
238065,74,71,-1.0
238070,37,97,-1.0
238093,18,30,-1.0
238130,89,86,0.0
238162,77,97,-1.0
238185,47,2,-1.0
238251,72,48,-1.0
238258,67,2,-1.0
238275,91,89,0.0
238293,67,26,-1.0
238308,78,69,-1.0
238314,95,57,-1.0
238353,8,93,-1.0
238358,60,43,
238399,72,17,-1.0
238433,45,82,
238458,73,70,-1.0
238546,4,97,-1.0
238642,69,16,-1.0
238655,30,11,
238665,92,65,-1.0
238703,27,53,
238820,26,29,-1.0
238889,6,57,-1.0
238910,27,90,-1.0
238918,33,64,
238956,81,68,-1.0
238961,84,96,-1.0
239030,23,86,-1.0
239063,69,75,
239079,26,99,-1.0
239174,74,93,-1.0
239271,74,86,
239297,81,17,-1.0
239301,78,91,-1.0
239322,99,32,-1.0
239379,27,68,-1.0
239382,50,2,-1.0
239394,25,18,-1.0
239411,64,33,-1.0
239483,69,72,
239498,81,31,-1.0
239522,24,96,-1.0
239544,99,39,-1.0
239579,24,51,-1.0
239598,86,34,-1.0
239617,53,18,-1.0
239624,10,5,-1.0
239628,84,11,-1.0
239632,96,66,-1.0
239645,22,39,-1.0
239724,45,83,
239753,29,53,
239792,18,35,-1.0
239795,22,97,-1.0
239799,42,67,
239802,57,84,
239814,61,45,
239873,38,72,
239890,66,80,
239892,73,45,-1.0
239983,2,67,-1.0
240023,95,81,-1.0
240043,26,68,-1.0
240045,98,2,-1.0
240076,91,99,-1.0
240114,9,23,-1.0
240175,95,60,-1.0
240196,13,45,-1.0
240203,84,46,-1.0
240221,96,59,-1.0
240242,9,18,-1.0
240253,58,98,-1.0
240310,84,68,-1.0
240353,73,34,-1.0
240365,61,94,-1.0
240371,13,14,-1.0
240388,82,34,-1.0
240423,55,13,-1.0
240456,90,18,-1.0
240461,58,63,
240525,15,7,-1.0
240532,0,43,-1.0
240535,84,81,-1.0
240549,46,79,
240594,44,46,
240602,8,28,-1.0
240610,66,93,-1.0
240623,25,58,-1.0
240676,31,77,-1.0
240685,78,47,-1.0
240752,42,18,-1.0
240803,85,65,-1.0
240843,42,92,-1.0
240871,20,15,-1.0
240913,51,95,-1.0
240934,43,71,
240985,56,73,
241005,42,37,
241020,98,52,-1.0
241053,7,7,-1.0
241067,61,63,
241092,93,86,0.0
241097,50,75,
241114,78,56,-1.0
241119,25,89,-1.0
241121,49,16,-1.0
241122,42,20,-1.0
241127,8,72,-1.0
241151,23,39,-1.0
241261,9,87,-1.0
241301,25,25,-1.0
241347,45,26,
241355,92,10,-1.0
241376,39,53,
241378,93,89,0.0
241391,41,10,-1.0
241397,50,43,
241402,81,43,-1.0
241467,33,71,
241500,63,63,
241625,23,59,-1.0
241632,17,25,-1.0
241723,53,79,
241740,26,18,-1.0
241754,8,22,-1.0
241817,53,9,-1.0
241852,72,33,-1.0
241890,93,7,-1.0
241918,35,4,-1.0
241955,24,25,-1.0
241969,17,19,-1.0
241988,51,78,
242063,0,86,-1.0
242072,16,85,-1.0
242081,30,19,
242082,66,69,
242091,59,49,
242108,4,74,-1.0
242113,88,56,-1.0
242123,94,80,-1.0
242124,78,22,-1.0
242133,85,90,0.0
242160,11,84,-1.0
242167,9,74,-1.0
242277,24,17,-1.0
242293,6,85,-1.0
242296,78,37,-0.30000000000000004
242297,75,65,-1.0
242318,56,26,-1.0
242345,58,72,
242374,56,69,
242404,33,90,-1.0
242438,87,15,-1.0
242447,59,19,-1.0
242471,27,63,
242685,82,84,-1.0
242713,70,64,-1.0
242726,20,5,-1.0
242832,73,58,-1.0
242844,96,46,-1.0
242854,9,29,-1.0
242896,31,26,
242915,67,74,
242923,83,21,-1.0
242929,25,28,-1.0
242993,50,27,-1.0
242994,55,63,
242995,89,34,-1.0
243009,55,12,-1.0
243057,23,29,-1.0
243178,47,0,-1.0
243187,63,0,-1.0
243282,62,35,-1.0
243287,15,57,-1.0
243305,7,84,-1.0
243332,23,0,-1.0
243342,89,47,-1.0
243387,33,52,
243455,76,43,-0.30000000000000004
243519,59,47,
243521,65,32,-1.0
243530,10,50,0.0
243595,95,6,-1.0
243609,31,17,
243731,12,74,-1.0
243735,96,83,-1.0
243758,92,51,-1.0
243767,33,22,
243864,53,17,-1.0
243890,22,68,-1.0
243930,13,4,-1.0
243955,62,55,
243970,40,67,
243987,13,2,-1.0
243989,39,80,-1.0
244024,46,32,
244091,48,71,
244116,48,79,
244135,45,48,
244196,50,85,
244245,48,52,
244249,32,48,
244339,97,85,-1.0
244423,79,89,
244482,34,23,
244488,98,64,-1.0
244560,66,39,
244573,96,32,-1.0
244633,94,37,-1.0
244643,52,25,-1.0
244647,87,38,-1.0
244668,53,88,
244698,62,30,-1.0
244703,44,21,-1.0
244744,5,93,-1.0
244761,95,25,-1.0
244808,26,30,-1.0
244813,10,65,-1.0
244861,0,83,-1.0
244900,3,86,-1.0
244954,43,48,
245016,71,14,-1.0
245035,33,74,-1.0
245071,68,36,
245082,74,45,-1.0
245106,56,33,-1.0
245116,95,68,-1.0
245119,51,43,
245139,88,78,-1.0
245151,94,18,-1.0
245176,37,50,
245185,19,14,-1.0
245226,52,5,-1.0
245258,67,67,
245264,63,3,-1.0
245296,63,94,-1.0
245301,32,56,
245304,69,87,
245412,42,70,
245414,71,77,
245440,99,14,-1.0
245446,91,6,-1.0
245487,58,19,-1.0
245548,89,42,-1.0
245549,9,60,-1.0
245565,13,29,-1.0
245693,10,31,-1.0
245769,38,29,
245926,76,94,-1.0
245959,54,39,
245961,80,18,-1.0
246008,15,76,-1.0
246079,29,16,-1.0
246112,39,97,-1.0
246119,29,1,-1.0
246135,85,88,0.0
246160,38,57,
246203,33,24,
246205,18,52,-1.0
246222,91,38,-1.0
246274,10,21,-1.0
246330,21,69,-1.0
246365,17,85,-1.0
246395,32,26,
246483,42,21,-1.0
246490,10,3,-1.0
246492,82,28,-1.0
246522,60,70,
246565,10,24,-1.0
246628,58,80,
246671,14,3,-1.0
246685,62,93,-1.0
246709,61,83,
246740,18,82,-1.0
246773,40,35,
246774,15,11,-1.0
246825,83,68,-1.0
246851,40,13,-1.0
246875,83,81,-1.0
246903,32,23,
246938,24,30,-1.0
246952,94,27,-1.0
247003,40,95,-1.0
247030,3,40,-1.0
247039,69,42,
247096,77,63,-1.0
247113,6,25,-1.0
247127,92,96,-1.0
247142,9,25,-1.0
247221,36,45,-1.0
247224,59,14,-1.0
247261,4,46,-1.0
247333,49,60,
247337,25,60,
247362,62,80,
247373,7,57,-1.0
247388,92,34,-1.0
247424,25,57,-1.0
247446,76,36,-0.30000000000000004
247457,96,12,-1.0
247467,70,56,-1.0
247519,80,34,-1.0
247565,19,26,-1.0
247570,45,21,-1.0
247573,90,39,-1.0
247613,80,25,-1.0
247637,20,57,-1.0
247642,0,66,-1.0
247657,0,38,-1.0
247697,68,57,
247712,38,75,-1.0
247726,1,49,-1.0
247740,34,75,-1.0
247752,69,10,-1.0
247763,3,33,-1.0
247833,89,46,-1.0
247854,5,5,-1.0
247878,44,11,-1.0
247881,63,26,-1.0
247923,24,40,-1.0
247969,35,71,
247974,54,63,
247979,61,37,
248002,47,96,-1.0
248010,15,6,-1.0
248021,57,22,-1.0
248026,13,6,-1.0
248043,88,39,-1.0
248058,72,3,-1.0
248094,18,33,-1.0
248124,95,80,-1.0
248155,45,3,-1.0
248170,30,17,
248179,38,54,
248210,21,97,-1.0
248211,83,1,-1.0
248231,27,94,-1.0
248243,44,9,-1.0
248263,56,16,-1.0
248269,81,85,-1.0
248299,67,54,
248308,31,97,-1.0
248313,80,10,-1.0
248341,7,64,-1.0
248370,22,28,-1.0
248380,97,54,-1.0
248406,28,5,-1.0
248452,47,66,
248488,78,9,-1.0
248515,86,17,-1.0
248529,96,6,-1.0
248699,27,60,
248701,75,95,-1.0
248705,33,66,
248743,77,36,-0.30000000000000004
248763,55,51,
248807,97,76,-1.0
248818,95,99,-1.0
248821,71,74,
248844,19,66,-1.0
248877,4,59,-1.0
248907,74,31,-1.0
248908,18,56,-1.0
248939,4,2,-1.0
249005,57,74,
249013,18,15,-1.0
249023,43,49,
249052,29,22,-1.0
249056,27,40,-1.0
249110,95,0,-1.0
249129,87,49,-1.0
249144,9,59,-1.0
249155,64,97,-1.0
249169,35,88,-1.0
249179,77,65,-1.0
249211,6,60,-1.0
249224,63,72,
249311,24,44,-1.0
249375,8,5,-1.0
249383,41,16,-1.0
249397,97,51,-1.0
249483,90,58,-1.0
249542,26,4,-1.0
249543,49,65,
249572,57,34,-1.0
249584,82,79,-1.0
249599,41,51,
249604,84,57,-1.0
249635,59,33,-1.0
249694,18,2,-1.0
249700,41,38,
249711,28,45,-1.0
249789,20,73,-1.0
249817,8,66,-1.0
249823,41,39,
249892,89,18,-1.0
249996,66,46,
250015,73,79,
250029,75,52,-1.0
250051,16,38,-1.0
250138,51,58,
250184,11,32,-1.0
250212,2,58,-1.0
250225,23,96,-1.0
250243,86,35,-1.0
250265,45,64,
250280,11,70,-1.0
250285,75,42,-0.30000000000000004
250307,9,35,-1.0
250333,53,80,
250335,45,88,
250374,65,11,-1.0
250397,54,98,-1.0
250413,55,83,
250416,14,4,-1.0
250554,83,58,-1.0
250590,9,70,-1.0
250664,44,99,-1.0
250679,49,48,
250750,33,46,-1.0
250758,54,28,-1.0
250761,44,93,-1.0
250778,36,9,-1.0
250789,56,88,
250841,38,89,-1.0
250846,55,93,-1.0
250859,8,24,-1.0
250957,43,10,-1.0
250961,26,92,-1.0
250978,78,84,
251067,21,51,-1.0
251082,75,85,
251122,27,48,-1.0
251219,69,61,
251257,63,52,
251261,5,77,-1.0
251284,7,30,-1.0
251418,22,2,-1.0
251452,70,96,-1.0
251507,46,83,
251525,41,82,
251543,30,75,-1.0
251600,73,37,-0.30000000000000004
251719,77,39,-0.30000000000000004
251753,17,76,-1.0
251779,91,81,-1.0
251794,77,41,-0.30000000000000004
251811,31,38,-1.0
251833,50,6,-1.0
251880,3,37,-1.0
251900,87,92,0.0
251961,69,21,-1.0
251969,40,53,
251976,20,52,-1.0
251988,75,28,-1.0
251989,36,60,
251996,65,78,
252019,27,88,-1.0
252028,3,26,-1.0
252152,48,30,
252186,40,33,
252258,39,0,-1.0
252400,5,38,-1.0
252470,68,10,-1.0
252483,20,19,-1.0
252567,40,65,
252572,97,65,-1.0
252591,84,78,-1.0
252646,89,88,0.0
252862,92,85,0.0
252887,22,46,-1.0
252900,30,67,
252948,15,83,-1.0
252972,15,88,-1.0
252973,76,1,-1.0
253092,8,86,-1.0
253102,10,56,-1.0
253108,33,70,
253115,41,14,-1.0
253127,72,41,-0.30000000000000004
253156,71,70,-1.0
253164,59,29,-1.0
253176,39,8,-1.0
253185,86,26,-1.0
253218,93,30,-1.0
253256,23,34,-1.0
253272,17,65,-1.0
253313,16,71,-1.0
253316,25,87,-1.0
253337,0,26,-1.0
253392,61,80,
253419,24,56,-1.0
253436,37,35,
253473,52,38,
253512,37,70,
253522,6,2,-1.0
253550,70,12,-1.0
253575,83,40,-1.0
253633,12,44,
253644,92,35,-1.0
253671,26,35,-1.0
253740,47,48,
253782,43,81,
253803,48,22,-1.0
253805,6,93,-1.0
253847,98,71,-1.0
253854,71,19,-1.0
253865,30,68,
253867,75,23,-1.0
253889,42,63,
253918,98,13,-1.0
253955,4,49,-1.0
254055,53,29,-1.0
254085,32,21,
254087,94,7,-1.0
254104,98,26,-1.0
254121,76,63,-1.0
254156,67,12,-1.0
254160,39,45,-1.0
254248,13,31,-1.0
254277,53,41,
254303,76,57,-1.0
254376,36,21,
254396,37,31,
254404,4,72,-1.0
254407,78,82,
254433,56,49,
254443,57,61,
254447,42,28,
254462,72,13,-1.0
254476,84,88,-1.0
254485,72,84,
254501,51,23,-1.0
254534,96,49,-1.0
254587,15,33,-1.0
254596,5,52,-1.0
254617,96,27,-1.0
254640,47,28,
254668,33,49,
254694,81,82,-1.0
254709,21,93,-1.0
254739,81,40,-1.0
254768,59,87,
254847,8,74,-1.0
255002,3,42,-1.0
255008,87,82,-1.0
255076,87,50,-1.0
255136,67,85,
255151,22,81,-1.0
255209,62,66,
255212,4,48,-1.0
255213,28,65,
255266,74,91,-1.0
255287,61,72,
255338,2,2,-0.5
255353,20,55,-1.0
255359,98,72,-1.0
255362,16,1,-1.0
255370,11,63,-1.0
255424,65,68,
255496,3,0,-1.0
255497,69,90,-1.0
255503,71,28,-1.0
255523,64,66,
255546,1,58,-1.0
255553,12,93,-1.0
255554,60,7,-1.0
255568,52,72,
255625,42,94,-1.0
255653,96,9,-1.0
255711,74,61,-1.0
255757,69,55,
255758,84,82,-1.0
255821,54,9,-1.0
255848,65,92,-1.0
255894,15,8,-1.0
255923,43,87,
255957,55,94,-1.0
255981,27,59,
255993,90,97,-1.0
256019,70,59,-1.0
256061,80,32,-1.0
256092,90,61,-1.0
256094,28,85,-1.0
256108,4,37,-1.0
256131,66,20,-1.0
256140,68,25,-1.0
256209,75,62,-1.0
256237,58,30,-1.0
256264,84,62,-1.0
256284,14,18,-1.0
256288,98,0,-1.0
256433,58,34,-1.0
256434,12,98,-1.0
256448,76,86,
256494,91,20,-1.0
256513,57,65,
256543,2,30,-1.0
256557,97,16,-1.0
256581,2,85,-1.0
256617,18,65,-1.0
256639,53,57,
256665,65,25,-1.0
256671,61,99,-1.0
256678,43,55,
256705,55,79,
256733,6,4,-1.0
256736,0,93,-1.0
256799,37,62,
256869,65,28,-1.0
256916,69,0,-1.0
256919,43,93,-1.0
256989,27,46,-1.0
256992,41,35,
257001,98,29,-1.0
257032,81,99,-1.0
257067,43,68,
257090,72,40,-0.30000000000000004
257102,34,82,-1.0
257180,96,18,-1.0
257182,3,89,-1.0
257195,37,1,-1.0
257201,40,91,-1.0
257210,28,68,
257221,3,49,-1.0
257245,87,28,-1.0
257260,26,72,-1.0
257290,52,12,-1.0
257301,95,98,-1.0
257321,90,81,-1.0
257355,52,26,-1.0
257365,18,68,-1.0
257373,53,2,-1.0
257401,3,90,-1.0
257410,9,20,-1.0
257411,60,86,-1.0
257419,33,5,-1.0
257436,20,6,-1.0
257461,86,30,-1.0
257476,65,48,
257579,29,80,-1.0
257612,17,52,-1.0
257628,81,56,-1.0
257753,20,97,-1.0
257760,47,43,
257786,42,58,
257846,72,6,-1.0
258094,1,46,-1.0
258113,76,45,-1.0
258162,17,18,-1.0
258293,36,84,-1.0
258306,98,24,-1.0
258309,35,82,-1.0
258343,37,54,
258435,79,77,-1.0
258466,79,47,-1.0
258541,51,98,-1.0
258546,78,86,
258570,89,25,-1.0
258644,41,77,
258654,63,80,
258678,28,99,-1.0
258723,49,59,
258776,72,8,-1.0
258868,50,16,-1.0
258904,12,50,-1.0
258940,44,87,
258973,3,45,-1.0
259034,13,28,-1.0
259178,19,81,-1.0
259208,8,48,0.0
259249,70,50,-1.0
259289,70,29,-1.0
259299,26,70,-1.0
259349,62,13,-1.0
259368,31,91,-1.0
259381,95,46,-1.0
259430,84,45,-1.0
259466,29,50,
259482,28,3,-1.0
259523,72,49,-1.0
259534,55,39,
259544,45,32,
259575,41,44,
259584,78,57,-1.0
259661,80,71,-1.0
259686,14,25,-1.0
259712,87,59,-1.0
259729,96,65,-1.0
259730,57,7,-1.0
259733,86,87,0.0
259763,35,3,-1.0
259793,61,5,-1.0
259799,82,91,-1.0
259872,45,55,
259886,77,10,-1.0
259899,29,28,-1.0
259910,98,23,-1.0
259928,1,31,-1.0
259939,55,73,
259968,30,76,-1.0
259978,8,58,-1.0
259997,76,83,
260124,91,14,-1.0
260125,42,23,
260179,20,83,-1.0
260214,1,66,-1.0
260292,91,37,-1.0
260296,49,39,
260338,55,97,-1.0
260348,54,54,
260375,11,94,-1.0
260444,80,24,-1.0
260451,53,19,-1.0
260520,85,69,-1.0
260642,45,25,
260696,64,76,
260764,38,16,-1.0
260808,27,30,-1.0
260811,12,85,-1.0
260866,26,28,-1.0
260881,41,2,-1.0
260929,39,4,-1.0
260955,46,68,
260971,67,53,
260984,69,59,
261040,17,34,-1.0
261045,34,36,
261048,14,34,-1.0
261061,27,75,-1.0
261066,82,92,-1.0
261083,77,28,-1.0
261174,98,31,-1.0
261245,64,56,
261267,40,78,
261299,66,32,-1.0
261306,40,26,
261339,91,60,-1.0
261350,76,67,-1.0
261369,46,67,
261385,7,95,-1.0
261421,75,57,-1.0
261430,76,46,-1.0
261452,38,8,-1.0
261463,12,91,-1.0
261511,24,98,-1.0
261540,19,34,-1.0
261552,73,48,-1.0
261577,60,4,-1.0
261585,51,1,-1.0
261596,51,34,
261602,58,53,
261641,26,17,-1.0
261663,5,84,-1.0
261674,11,34,-1.0
261734,56,54,
261786,39,31,
261789,86,48,-1.0
261799,7,74,-1.0
261807,96,73,-1.0
261858,4,41,-1.0
261908,13,35,-1.0
261930,49,97,-1.0
261956,25,74,-1.0
261982,85,9,-1.0
262005,1,67,-1.0
262020,17,92,-1.0
262030,44,45,
262060,64,24,-1.0
262073,30,18,
262093,34,44,-1.0
262102,34,22,
262128,31,39,-1.0
262147,82,44,-1.0
262173,80,96,-1.0
262177,18,90,-1.0
262218,68,88,-1.0
262224,32,29,
262275,82,2,-1.0
262323,10,52,0.0
262345,51,44,
262391,97,23,-1.0
262411,48,8,-1.0
262414,53,42,
262440,87,68,-1.0
262443,28,81,-1.0
262448,87,76,-1.0
262454,60,46,
262478,92,60,-1.0
262483,23,19,-1.0
262524,90,55,-1.0
262528,6,87,-1.0
262533,86,96,-1.0
262617,39,32,
262633,70,58,-1.0
262661,38,11,-1.0
262672,48,73,
262674,23,66,-1.0
262711,29,0,-1.0
262733,25,83,-1.0
262740,95,3,-1.0
262822,99,85,-1.0
262852,65,58,
262863,70,77,
262866,4,20,-1.0
262945,50,57,
263012,29,71,-1.0
263103,38,10,-1.0
263140,57,82,
263157,2,36,-1.0
263172,3,67,-1.0
263173,45,93,-1.0
263199,90,22,-1.0
263246,30,66,
263251,4,22,-1.0
263270,1,63,-1.0
263292,54,66,
263348,37,81,-1.0
263383,18,46,-1.0
263385,21,74,-1.0
263427,55,45,
263447,39,93,-1.0
263493,91,82,-1.0
263495,79,46,-1.0
263522,29,70,
263523,31,31,
263562,36,55,
263570,9,76,-1.0
263596,27,17,-1.0
263609,8,41,
263630,44,44,
263633,22,83,-1.0
263655,14,90,-1.0
263671,93,42,-1.0
263694,44,12,-1.0
263768,6,86,-1.0
263775,56,24,-1.0
263810,25,36,-1.0
263817,33,54,
263831,44,10,-1.0
263883,87,70,-1.0
263886,95,92,0.0
263906,44,82,
263909,4,80,-1.0
263930,40,4,-1.0
263998,64,62,
264106,43,57,
264126,77,22,-1.0
264235,98,98,-1.0
264243,25,9,-1.0
264265,92,24,-1.0
264286,50,71,
264331,29,43,-1.0
264358,21,17,-1.0
264403,15,28,-1.0
264414,32,14,
264483,47,33,
264506,75,40,-0.30000000000000004
264538,46,28,
264552,89,38,-1.0
264555,84,21,-1.0
264558,82,21,-1.0
264573,40,31,
264584,59,75,
264598,46,49,
264691,67,55,
264822,60,80,
264832,7,8,-1.0
264871,43,6,-1.0
264905,8,99,-1.0
264952,14,32,-1.0
264959,19,5,-1.0
264967,87,25,-1.0
264983,16,10,-1.0
264986,38,48,
265012,81,41,-1.0
265071,72,70,-1.0
265096,97,55,-1.0
265165,23,70,-1.0
265188,38,94,-1.0
265206,10,39,
265221,34,31,
265234,3,20,-1.0
265269,56,86,
265421,0,60,-1.0
265426,93,2,-1.0
265438,96,86,-1.0
265449,84,41,-1.0
265470,81,8,-1.0
265479,62,28,-1.0
265547,24,0,-1.0
265564,70,99,-1.0
265583,76,59,-1.0
265614,66,31,-1.0
265685,75,25,-1.0
265779,66,76,
265784,88,99,-1.0
265798,25,47,-1.0
265826,60,30,-1.0
265977,39,30,
265979,73,21,-1.0
266010,66,78,
266069,15,68,-1.0
266071,85,64,-1.0
266093,5,78,-1.0
266211,27,6,-1.0
266248,73,13,-1.0
266271,59,64,
266300,81,14,-1.0
266307,53,20,-1.0
