,x,y,value
102586,22,62,-4.385064805050222
102611,10,98,-4.432012307691731
102623,75,27,-4.20563833023407
102665,1,33,-4.470948438789005
102707,4,50,-4.457740618346216
102726,61,55,
102747,63,7,-4.243139862560471
102750,47,30,
102787,94,28,-4.149526696312845
102828,41,30,
102856,10,57,-4.432574828195233
102881,18,88,-4.400206929772332
102882,98,40,-4.138079948029891
102906,97,57,-4.140833333296518
102913,98,82,-4.137886965364272
103010,59,18,-4.255886915735252
103023,52,81,
103042,70,44,-4.220899725441575
103050,85,17,-4.1757340405301235
103107,55,2,-4.269047956351162
103143,87,62,-4.169619524465123
103216,34,52,
103348,32,26,
103363,71,76,
103375,23,1,-4.381987296090656
103383,59,47,
103470,21,5,-4.38959820468604
103480,6,44,-4.449370075907824
103497,82,48,-4.1844441190734685
103504,93,11,-4.152485428775525
103546,10,95,-4.432052488248894
103594,78,26,-4.196550147388899
103606,27,35,-4.366502225053159
103607,76,82,
103610,52,83,
103616,31,9,-4.352029802569183
103627,99,52,-4.13519858918698
103759,42,16,-4.312794895945953
103788,61,66,
103795,98,15,-4.138203113196495
103884,95,44,-4.146587449230543
103886,49,94,-4.288264462284093
103889,28,10,-4.363068061966062
103915,38,57,
103934,67,11,-4.230471593334643
103964,59,92,-4.255372950642414
103973,11,31,-4.428860805837598
104070,63,67,
104077,86,77,-4.172474364520362
104140,4,81,-4.457254184897068
104177,36,45,-4.33361661432712
104178,44,70,
104180,51,51,
104200,6,80,-4.448824242653176
104241,49,75,
104340,16,75,-4.40821180997863
104352,46,82,
104413,33,97,-4.343889565814934
104454,78,82,
104463,83,57,-4.181426135258912
104475,47,66,
104493,36,72,
104507,14,49,-4.416492808157791
104511,54,85,
104551,1,80,-4.470150533843893
104554,48,73,
104582,83,43,-4.181501474195931
104583,30,33,
104651,45,83,
104702,52,84,
104762,49,5,-4.288973845396783
104818,78,68,-4.196310593249527
104854,11,47,-4.4286308493786875
104863,65,19,-4.2367101097413995
104923,88,27,-4.166879686182928
104958,85,11,-4.175768944889197
104969,9,30,-4.4370834916909105
105077,22,9,-4.385702555405427
105126,84,66,-4.178419504116476
105176,45,32,
105224,11,73,-4.428271801183676
105271,33,54,
105289,63,54,
105300,68,78,
105304,98,62,-4.137977271188477
105315,42,26,
105323,21,75,-4.388747389766835
105324,28,52,
105385,13,87,-4.420005308488033
105412,70,78,
105438,51,96,-4.281562152578027
105452,11,69,-4.428326086227655
105455,71,44,-4.217805276602318
105463,3,56,-4.461917038598732
105467,90,37,-4.1610086179554795
105504,66,56,
105566,97,55,-4.140842664703961
105643,42,23,
105706,45,33,
105763,38,0,-4.326966084844175
105767,74,12,-4.20878619102878
105783,8,51,-4.44090786229922
105818,45,44,
105837,0,47,-4.4750682011694
105880,1,15,-4.471277346004096
105991,1,37,-4.470877647865384
106036,8,66,-4.440688142551645
106057,26,58,
106066,95,85,-4.146394952530834
106088,41,50,
106130,98,9,-4.1382343004607
106144,77,29,-4.199553192240483
106158,59,16,-4.255902077202601
106160,47,88,
106188,50,31,
106322,34,80,-4.340445884161589
106357,91,24,-4.158181022220481
106381,94,11,-4.149615717390128
106399,68,72,
106449,6,99,-4.448547101172394
106454,44,76,
106489,62,27,-4.2461826968761995
106536,49,63,
106561,86,41,-4.172659830353669
106605,68,88,-4.226852149380019
106620,29,5,-4.359425311234009
106621,79,68,-4.193302150587009
106657,38,77,-4.326238178565227
106676,47,22,-4.295584448703437
106718,55,25,-4.268861686904957
106722,80,71,-4.190287668144729
106757,78,72,-4.196288678028517
106763,15,67,-4.412272328381633
106835,68,38,
106843,76,61,-4.202397583218655
106878,66,11,-4.233613587148305
106902,0,12,-4.475712682438711
106909,45,67,
106930,65,29,-4.236640993612682
106956,32,1,-4.348475001260037
106998,24,99,-4.377067568210375
107031,63,28,-4.24298773387547
107078,52,79,
107085,28,7,-4.363103866676207
107205,99,0,-4.135455926615827
107220,63,91,-4.242574079155173
107267,95,28,-4.146666570091851
107290,99,24,-4.135331669915688
107304,72,94,-4.214429229173802
107324,13,78,-4.42012125410308
107327,19,31,-4.397002370345923
107361,11,87,-4.428084084370328
107380,72,74,
107383,20,89,-4.392437280447224
107421,33,53,
107479,51,39,
107490,1,85,-4.470069058051841
107572,91,7,-4.158273990119127
107588,30,65,
107644,47,99,-4.294970738511099
107669,28,37,-4.362764056260897
107702,38,75,-4.3262556524518985
107769,18,28,-4.400943015957124
107787,22,43,-4.385284064501537
107789,93,97,-4.152063542325218
107807,61,63,
107833,29,53,
107834,37,10,-4.330403460325327
107838,66,20,-4.233550186649992
107849,44,83,
107865,18,43,-4.400751247480524
107892,20,32,-4.393110043255527
107941,12,25,-4.424882048506719
107948,46,88,
107958,12,63,-4.424350658103084
107968,19,51,-4.396754092716527
107975,71,80,
107997,18,65,-4.400480441514474
108028,87,52,-4.169670651410285
108040,23,35,-4.38156327793501
108043,64,49,
108080,37,66,
108118,28,18,-4.36297502713465
108139,67,83,
108144,83,72,-4.181347328665793
108174,50,64,
108189,4,74,-4.457362068609878
108216,21,64,-4.388872930189548
108247,47,13,-4.295663399869412
108278,1,50,-4.470651932922548
108339,13,22,-4.420882693465009
108345,89,44,-4.163876702808897
108354,95,51,-4.146553680885011
108378,37,69,
108391,86,81,-4.172454360158886
108441,61,81,
108487,96,28,-4.143815124574069
108493,97,95,-4.140661001079697
108506,71,24,-4.2179312842403265
108552,39,21,
108611,2,86,-4.465732033917578
108612,51,92,-4.281590971642745
108642,84,54,-4.17848236318259
108644,75,23,-4.205663066571224
108693,27,44,-4.366403853309844
108760,96,21,-4.143850483656402
108776,22,91,-4.384742214510174
108786,99,31,-4.135297556758147
108922,19,84,-4.396363187500687
108937,44,50,
108942,62,9,-4.246314237948928
108966,33,78,-4.344065357847848
108982,34,61,
109014,2,82,-4.465795736352719
109091,49,91,-4.288286662603388
109113,87,1,-4.169952038480089
109114,84,77,-4.1783628529171635
109128,66,78,
109140,95,29,-4.146661532517148
109153,99,25,-4.135326754090684
109160,83,70,-4.181357736712342
109171,53,84,
109184,2,59,-4.466168895707087
109204,78,27,-4.196544178408041
109216,93,34,-4.1523649999698105
109237,4,94,-4.457056348405741
109266,64,28,-4.239811841248799
109276,39,16,-4.323274834792815
109366,34,89,-4.340363535460679
109383,17,47,-4.404621610700661
109388,98,30,-4.13812817143658
109410,7,29,-4.445411846841044
109436,29,60,
109464,16,61,-4.408386186624471
109496,49,61,
109554,25,73,-4.373575880756036
109555,88,45,-4.166784649353402
109557,63,96,-4.242542819418185
109563,94,50,-4.149417608986225
109568,9,8,-4.437431818244015
109604,32,67,
109626,50,42,
109628,43,84,
109632,17,25,-4.404907592992092
109639,56,95,-4.2650868065519205
109650,64,53,
109680,5,99,-4.45275033478486
109682,26,80,-4.369754231887773
109691,20,78,-4.392562572446546
109699,19,18,-4.397170755753772
109705,8,88,-4.440374614757891
109803,11,16,-4.42908561318178
109812,81,32,-4.187513311578045
109816,61,91,-4.24895243477083
109826,55,44,
109827,36,71,
109845,8,23,-4.441336395639797
109854,5,40,
109919,66,64,
109973,37,9,-4.330413854447997
110073,64,8,-4.2399547815072145
110126,62,25,-4.2461969051198265
110142,39,74,
110154,24,47,-4.3776310293150225
110202,56,9,-4.265711436575966
110203,43,27,
110222,91,67,-4.1579643015520364
110250,57,3,-4.262495944573628
110277,38,92,-4.3261085053063235
110300,47,65,
110382,57,24,-4.262330025670288
110390,42,61,
110499,32,99,-4.3474868768730905
110502,6,20,-4.449756807443992
110536,4,29,-4.458086336907115
110593,20,5,-4.393462183644881
110654,39,10,-4.323334491856167
110682,4,97,-4.457011121857271
110704,67,40,
110714,93,21,-4.152431927727094
110741,39,0,-4.3234383662077756
110747,16,95,-4.407968276442162
110803,77,34,-4.199523449608526
110920,81,34,-4.18750193079283
110954,6,29,-4.449608829255084
110990,29,95,-4.35847915530492
110993,81,24,-4.187559450661117
110998,27,85,-4.365975112504844
111025,10,75,-4.432324030752732
111044,88,93,-4.166545557438318
111051,37,16,-4.330342109601542
111077,38,63,
111079,60,81,
111095,69,76,
111120,66,81,
111136,49,33,
111158,73,89,
111218,9,87,-4.436261684679147
111232,48,2,-4.292375737596155
111233,9,36,
111254,13,38,
111281,69,21,-4.224153944650822
111284,12,69,-4.424270133656219
111401,17,51,-4.404571085060303
111465,87,33,-4.1697704804904
111486,38,94,-4.326091387011725
111499,70,47,-4.220881114880901
111521,40,85,
111554,96,25,-4.14383018592637
111603,2,93,-4.465621300214927
111627,23,7,-4.381907607081696
111674,77,0,-4.199736698791393
111709,87,72,-4.169569181490744
111758,32,75,-4.347712376287447
111786,48,46,
111848,37,41,
111889,16,48,-4.408551648210029
111925,15,36,-4.412676507212607
111983,45,90,-4.301841357690284
111993,55,45,
112044,7,93,-4.444456000346343
112048,43,32,
112061,51,81,
112221,10,1,-4.433424851023477
112254,89,64,-4.163775835323518
112313,78,2,-4.196700481177094
112327,31,12,
112363,5,36,-4.453718711866819
112386,99,96,-4.135001997583314
112399,96,37,-4.143770661205755
112401,32,66,
112419,25,29,-4.374062011034934
112422,68,61,
112445,91,35,-4.158123657036772
112455,37,90,-4.329657978497334
112461,13,63,-4.420317648140647
112520,3,11,-4.462687707715881
112531,62,3,-4.246360562305776
112536,27,1,-4.366900079162709
112588,73,17,-4.211817395913819
112623,11,3,-4.429291913509499
112650,18,73,-4.400384342264528
112703,40,50,
112791,56,54,
112816,93,33,-4.152370064328177
112841,98,92,-4.137842663539269
112868,43,13,-4.309361033758556
112873,97,78,-4.1407370461743405
112923,6,48,-4.449307746531886
112930,83,5,-4.181720177638726
112981,32,51,
112983,26,10,-4.370529161172035
112984,83,32,-4.18156219742659
113024,76,68,-4.202358123941572
113115,88,44,-4.1667898290263
113118,42,2,-4.312931359441408
113156,29,59,
113208,61,16,-4.24946301679616
113270,57,86,
113297,35,28,
113330,55,60,
113347,20,88,-4.392448601486726
113367,17,4,-4.405200210056163
113372,97,48,-4.140875581454589
113374,36,70,
113426,90,18,-4.16110927826751
113471,24,7,-4.378106932211703
113494,25,31,-4.374038924150426
113507,38,61,
113521,4,28,-4.458103248258619
113628,88,16,-4.1669401448916314
113635,54,91,-4.271667847556133
113642,62,6,-4.246337189263093
113676,47,80,
113683,99,16,-4.1353715904593775
113692,67,27,-4.230361505710716
113705,42,17,-4.312785493451106
113720,17,72,-4.404311408610664
113738,66,75,
113748,89,45,-4.163871572161041
113763,17,21,-4.404961439892961
113894,52,42,
113938,71,29,-4.217899173547516
113941,99,41,-4.135249876466423
113972,53,92,-4.274957488745214
113988,27,36,-4.366491195100193
114069,39,76,-4.322729129622445
114073,60,6,-4.252753276545051
114099,69,55,
114106,65,39,
114153,83,80,-4.18130597258266
114229,0,23,-4.475502732846346
114274,8,83,-4.440445078508261
114322,23,56,-4.38132161938858
114352,19,43,-4.396852120050407
114359,7,28,-4.445427771488579
114374,78,3,-4.1966938352007475
114379,34,81,-4.34043668944973
114403,61,75,
114433,39,85,-4.322652025795787
114485,4,41,-4.4578867850749155
114530,28,22,-4.362929595259308
114621,59,67,
114631,48,86,
114635,96,17,-4.143871058159743
114732,81,57,-4.187374523475377
114765,59,32,-4.255783563654899
114799,91,70,-4.157949792676595
114848,59,54,
114915,33,22,
114962,50,30,
115106,42,41,
115112,33,20,
115144,38,23,
115156,9,45,-4.436858842086384
115219,63,44,
115220,8,44,
115257,84,16,-4.1786919846340895
115277,59,50,
115328,18,84,-4.4002539122666855
115365,93,3,-4.15253010328896
115411,71,63,-4.217690334359903
115448,91,68,-4.157959458386682
115453,40,51,
115457,45,47,
115472,70,16,-4.221080123080684
115479,6,94,-4.448619437188457
115519,9,73,-4.436456602316017
115629,36,80,-4.333295584620778
115638,22,81,-4.384852071564891
115672,76,62,-4.202391920602415
115677,89,71,-4.163741287312653
115760,69,97,-4.223685613946752
115767,77,7,-4.199689989864602
115834,90,53,-4.160927347830455
115847,87,34,-4.169765121525501
115850,56,91,-4.265113950586471
115913,45,91,-4.301833549058098
115925,7,49,-4.445101451023346
115935,35,89,-4.336781101383627
115943,84,11,-4.178721417936142
116004,91,3,-4.158297010047088
116009,23,58,-4.381299099709688
116045,75,67,-4.205403091360889
116057,78,83,
116112,98,6,-4.138250249909333
116209,38,78,-4.326229458764186
116214,68,91,-4.2268343283422505
116264,41,68,
116273,34,31,
116277,91,60,-4.157998405395725
116302,20,73,-4.392620109224775
116313,84,88,-4.178307000007123
116332,37,42,-4.330090135284486
116417,40,16,-4.3197656126933905
116426,40,28,
116434,50,92,-4.284928178772472
116442,34,34,
116456,25,95,-4.373344986776063
116496,47,26,-4.295550146770176
116523,11,44,
116601,74,10,-4.208799366666936
116608,93,77,-4.152156285154171
116650,23,47,-4.3814239475056596
116732,9,53,-4.43674194289996
116733,41,95,-4.315584002733256
116749,20,58,-4.392795220541045
116751,39,81,-4.32268618672281
116763,8,38,
116797,27,89,-4.365934586110883
116849,35,91,-4.336763180683931
116887,19,36,-4.396939248172579
116926,10,82,-4.432228222057653
116946,44,98,-4.305201594950274
116969,72,95,-4.214423570507105
117087,35,37,
117098,70,93,-4.220606621346944
117109,30,22,
117124,57,92,-4.261849716854835
117129,89,77,-4.163711939855921
117172,5,61,-4.453322891974602
117175,67,37,
117179,76,46,-4.202483669057478
117227,14,67,-4.416256808415075
117254,76,89,
117285,74,18,-4.208747349766025
117292,78,17,-4.196604730818357
117318,6,13,-4.4498751751681285
117335,88,94,-4.166540733929619
117349,59,6,-4.255979926607155
117380,22,3,-4.385782516499761
117420,33,24,
117444,5,48,-4.4535263063750135
117479,56,41,
117537,84,36,-4.178579224835235
117569,70,65,-4.22077152458785
117599,92,10,-4.155369522513219
117600,57,64,
117639,34,67,
117650,84,50,-4.178503596338961
117688,8,45,-4.440997408206874
117703,48,84,
117785,43,34,
117787,62,95,-4.245731928097995
117795,54,74,
117835,4,36,-4.457969219081303
117886,29,61,
117915,3,7,-4.4627620922568
117921,38,47,
117997,50,90,-4.284942818139328
118000,15,7,-4.413084488448838
118020,70,34,-4.22096262174426
118086,70,55,-4.220831996145169
118128,94,70,-4.149322294658467
118136,55,18,-4.268916458679474
118156,53,76,
118212,36,20,
118276,75,62,-4.205431569391012
118287,78,0,-4.196713930266893
118309,22,89,-4.384764081419207
118312,76,2,-4.202756094772893
118317,88,30,-4.166863552263611
118389,55,49,
118403,2,94,-4.4656055553851655
118434,19,40,-4.396889294496745
118443,46,30,
118451,89,73,-4.163731478697895
118453,97,99,-4.140643317352496
118550,79,9,-4.193642938739537
118564,0,86,-4.474403488353149
118590,71,15,-4.217990414963991
118598,9,70,-4.43649884881347
118642,78,29,-4.1965322914379275
118643,73,48,-4.211625168274996
118652,0,15,-4.475654510929974
118716,52,72,
118745,71,71,
118786,55,71,
118833,73,97,-4.211342906073605
118836,29,44,-4.358992812634106
118846,2,16,-4.4669125525292515
118861,60,96,-4.25212746114957
118895,83,26,-4.18159602467604
118923,95,54,-4.1465393414420255
118941,97,62,-4.140810137042609
118961,86,63,-4.172545229015658
118976,94,14,-4.149599587092043
119028,85,74,-4.175429078965606
119055,77,68,-4.199329216510468
119137,51,10,-4.2822246811997315
119155,98,67,-4.137954458918385
119179,57,75,
119183,41,46,
119204,86,40,-4.172665154512844
119254,98,45,-4.138056240254469
119264,85,49,-4.175558519487269
119268,77,39,-4.199494070060424
119280,31,29,
119313,51,20,-4.282140456844357
119365,25,30,-4.374050451969685
119414,2,15,-4.46693097415126
119438,7,12,-4.445689830705554
119447,77,55,-4.199402088898292
119451,22,78,-4.384885294044199
119492,52,10,-4.278893354299282
119500,87,67,-4.169594261979153
119516,58,2,-4.259251934291569
119544,83,45,-4.181490589305711
119549,8,89,-4.440360573195946
119620,55,19,-4.268908553374683
119636,78,4,-4.196687236706707
119651,21,86,-4.388623701426542
119828,40,37,
119835,10,83,-4.4322146057099125
119873,49,85,
119909,48,39,
119916,53,28,-4.275429929558592
119941,24,2,-4.378172040003374
119946,84,96,-4.178266825563179
119963,17,50,-4.404583680691653
120001,50,72,
120008,16,14,-4.409008140570459
120022,58,48,
120050,85,5,-4.17580487670924
120057,98,81,-4.137891424391965
120174,60,37,-4.252523657064239
120192,84,75,-4.178373090557525
120196,32,76,-4.347702847102617
120234,53,99,-4.2749083646581045
120258,10,35,
120289,29,8,-4.359389652359703
120357,16,97,-4.40794423693996
120363,53,4,-4.2756269534962055
120412,78,15,-4.196617100834832
120445,97,93,-4.140669871257938
120456,74,21,-4.208728262817261
120529,49,39,
120558,61,15,-4.249470467191756
120631,27,31,-4.366546619345829
120645,80,50,-4.190402065132823
120661,42,67,
120713,97,61,-4.140814761638811
120747,0,28,-4.475409933873841
120752,62,82,
120767,25,43,-4.373902775605718
120774,10,60,-4.432532540387681
120835,64,57,
120851,92,68,-4.155074669927563
120917,11,96,-4.427965099623677
120939,77,82,
121038,43,47,
121045,94,90,-4.149229624081095
121069,66,47,
121138,4,70,-4.457424183790248
121159,8,21,-4.441368259044626
121172,19,19,-4.397157546304767
121204,22,66,-4.38501953606536
121209,57,9,-4.262446837990184
121252,16,24,-4.408869194272063
121259,85,85,-4.175373562739753
121266,56,80,
121295,35,61,
121301,87,18,-4.169852696830814
121389,62,36,
121399,51,14,-4.282190567764761
121427,43,36,
121561,86,5,-4.172861607041125
121572,41,76,
121575,34,71,
121618,87,19,-4.169847092423522
121748,51,91,-4.281598196338451
121772,12,89,-4.4240064995396375
121834,84,39,-4.178562829672962
121837,38,89,-4.326134255134425
121838,23,32,-4.381598715603998
121850,35,38,
121896,20,45,-4.392950543922083
121969,34,20,
121986,4,64,-4.457518041074165
121996,62,0,-4.246384446841974
122015,90,11,-4.161148017305141
122032,60,33,-4.252552048047325
122040,11,38,
122050,55,54,
122136,96,1,-4.143957216737892
122157,43,69,
122192,24,22,-4.377921321769984
122198,47,91,-4.295031304800482
122203,10,26,-4.433026878411798
122237,14,12,-4.417008647842485
122283,64,67,
122434,25,75,-4.3735546241195875
122498,74,60,-4.208493293132879
122537,75,76,
122572,47,77,
122587,72,97,-4.2144122713977605
122630,95,34,-4.1466365443612
122656,69,35,
122688,17,60,-4.404458722912667
122698,70,32,-4.220975377796233
122775,93,80,-4.152142232912333
122802,24,41,-4.377699132197204
122830,42,43,
122839,33,79,-4.344056004516856
122871,18,82,-4.400277489770265
122944,44,90,-4.305264646162734
122951,89,42,-4.163886995462131
122996,26,97,-4.369579569586584
123067,64,41,
123111,16,38,-4.408681754136224
123120,38,82,-4.326194690686541
123162,11,15,-4.429101024725465
123163,27,12,-4.366765011493338
123179,34,87,-4.340381758417788
123186,53,29,-4.2754220829328125
123192,3,9,-4.4627247031611095
123256,78,28,-4.196538226578832
123284,83,39,-4.181523380599139
123286,19,14,-4.397224108118972
123288,13,25,-4.4208393990111485
123340,27,48,-4.3663607303349306
123422,15,52,-4.41246501495341
123436,94,43,-4.149451753709889
123440,81,4,-4.187680817536668
123454,54,43,
123538,26,49,-4.3700832881186065
123566,42,31,
123567,17,12,-4.4050854865100835
123583,96,58,-4.1436702166243755
123586,42,52,
123618,94,41,-4.149461597462126
123658,73,19,-4.211804467013758
123711,58,33,-4.259013179937384
123740,47,3,-4.295755045264185
123767,97,51,-4.140861423690795
123774,59,25,-4.255834687623477
123824,69,60,
123832,66,50,
123860,21,0,-4.389667561518301
