,x,y,value
233206,77,73,0
233236,77,74,0
233266,77,75,0
233296,77,76,0
233326,77,77,1
233356,77,78,1
233386,77,79,1
233416,77,80,1
233446,77,81,1
233476,77,82,1
233506,77,83,1
233536,77,84,1
233566,77,85,1
233596,77,86,1
233626,77,87,1
233656,77,88,1
233686,77,89,1
233716,77,90,0
233746,77,91,0
233776,77,92,0
233806,77,93,0
233836,77,94,0
233866,77,95,0
233896,77,96,0
233926,77,97,0
233956,77,98,0
233986,77,99,0
234016,78,0,0
234046,78,1,0
234076,78,2,0
234106,78,3,0
234136,78,4,0
234166,78,5,0
234196,78,6,0
234226,78,7,0
234256,78,8,0
234286,78,9,0
234316,78,10,0
234346,78,11,0
234376,78,12,0
234406,78,13,0
234436,78,14,0
234466,78,15,0
234496,78,16,0
234526,78,17,0
234556,78,18,0
234586,78,19,0
234616,78,20,0
234646,78,21,0
234676,78,22,0
234706,78,23,0
234736,78,24,0
234766,78,25,0
234796,78,26,0
234826,78,27,0
234856,78,28,0
234886,78,29,0
234916,78,30,0
234946,78,31,0
234976,78,32,0
235006,78,33,0
235036,78,34,0
235066,78,35,0
235096,78,36,0
235126,78,37,0
235156,78,38,0
235186,78,39,0
235216,78,40,0
235246,78,41,0
235276,78,42,0
235306,78,43,0
235336,78,44,0
235366,78,45,0
235396,78,46,0
235426,78,47,0
235456,78,48,0
235486,78,49,0
235516,78,50,0
235546,78,51,0
235576,78,52,0
235606,78,53,0
235636,78,54,0
235666,78,55,0
235696,78,56,0
235726,78,57,0
235756,78,58,0
235786,78,59,0
235816,78,60,0
235846,78,61,0
235876,78,62,0
235906,78,63,0
235936,78,64,0
235966,78,65,0
235996,78,66,0
236026,78,67,0
236056,78,68,0
236086,78,69,0
236116,78,70,0
236146,78,71,0
236176,78,72,0
236206,78,73,0
236236,78,74,0
236266,78,75,0
236296,78,76,0
236326,78,77,0
236356,78,78,1
236386,78,79,1
236416,78,80,1
236446,78,81,1
236476,78,82,1
236506,78,83,1
236536,78,84,1
236566,78,85,1
236596,78,86,1
236626,78,87,1
236656,78,88,1
236686,78,89,1
236716,78,90,0
236746,78,91,0
236776,78,92,0
236806,78,93,0
236836,78,94,0
236866,78,95,0
236896,78,96,0
236926,78,97,0
236956,78,98,0
236986,78,99,0
237016,79,0,0
237046,79,1,0
237076,79,2,0
237106,79,3,0
237136,79,4,0
237166,79,5,0
237196,79,6,0
237226,79,7,0
237256,79,8,0
237286,79,9,0
237316,79,10,0
237346,79,11,0
237376,79,12,0
237406,79,13,0
237436,79,14,0
237466,79,15,0
237496,79,16,0
237526,79,17,0
237556,79,18,0
237586,79,19,0
237616,79,20,0
237646,79,21,0
237676,79,22,0
237706,79,23,0
237736,79,24,0
237766,79,25,0
237796,79,26,0
237826,79,27,0
237856,79,28,0
237886,79,29,0
237916,79,30,0
237946,79,31,0
237976,79,32,0
238006,79,33,0
238036,79,34,0
238066,79,35,0
238096,79,36,0
238126,79,37,0
238156,79,38,0
238186,79,39,0
238216,79,40,0
238246,79,41,0
238276,79,42,0
238306,79,43,0
238336,79,44,0
238366,79,45,0
238396,79,46,0
238426,79,47,0
238456,79,48,0
238486,79,49,0
238516,79,50,0
238546,79,51,0
238576,79,52,0
238606,79,53,0
238636,79,54,0
238666,79,55,0
238696,79,56,0
238726,79,57,0
238756,79,58,0
238786,79,59,0
238816,79,60,0
238846,79,61,0
238876,79,62,0
238906,79,63,0
238936,79,64,0
238966,79,65,0
238996,79,66,0
239026,79,67,0
239056,79,68,0
239086,79,69,0
239116,79,70,0
239146,79,71,0
239176,79,72,0
239206,79,73,0
239236,79,74,0
239266,79,75,0
239296,79,76,0
239326,79,77,0
239356,79,78,0
239386,79,79,1
239416,79,80,1
239446,79,81,1
239476,79,82,1
239506,79,83,1
239536,79,84,1
239566,79,85,1
239596,79,86,1
239626,79,87,1
239656,79,88,1
239686,79,89,1
239716,79,90,0
239746,79,91,0
239776,79,92,0
239806,79,93,0
239836,79,94,0
239866,79,95,0
239896,79,96,0
239926,79,97,0
239956,79,98,0
239986,79,99,0
240016,80,0,0
240046,80,1,0
240076,80,2,0
240106,80,3,0
240136,80,4,0
240166,80,5,0
240196,80,6,0
240226,80,7,0
240256,80,8,0
240286,80,9,0
240316,80,10,0
240346,80,11,0
240376,80,12,0
240406,80,13,0
240436,80,14,0
240466,80,15,0
240496,80,16,0
240526,80,17,0
240556,80,18,0
240586,80,19,0
240616,80,20,0
240646,80,21,0
240676,80,22,0
240706,80,23,0
240736,80,24,0
240766,80,25,0
240796,80,26,0
240826,80,27,0
240856,80,28,0
240886,80,29,0
240916,80,30,0
240946,80,31,0
240976,80,32,0
241006,80,33,0
241036,80,34,0
241066,80,35,0
241096,80,36,0
241126,80,37,0
241156,80,38,0
241186,80,39,0
241216,80,40,0
241246,80,41,0
241276,80,42,0
241306,80,43,0
241336,80,44,0
241366,80,45,0
241396,80,46,0
241426,80,47,0
241456,80,48,0
241486,80,49,0
241516,80,50,0
241546,80,51,0
241576,80,52,0
241606,80,53,0
241636,80,54,0
241666,80,55,0
241696,80,56,0
241726,80,57,0
241756,80,58,0
241786,80,59,0
241816,80,60,0
241846,80,61,0
241876,80,62,0
241906,80,63,0
241936,80,64,0
241966,80,65,0
241996,80,66,0
242026,80,67,0
242056,80,68,0
242086,80,69,0
242116,80,70,0
242146,80,71,0
242176,80,72,0
242206,80,73,0
242236,80,74,0
242266,80,75,0
242296,80,76,0
242326,80,77,0
242356,80,78,0
242386,80,79,0
242416,80,80,0
242446,80,81,0
242476,80,82,0
242506,80,83,0
242536,80,84,0
242566,80,85,0
242596,80,86,0
242626,80,87,0
242656,80,88,0
242686,80,89,0
242716,80,90,0
242746,80,91,0
242776,80,92,0
242806,80,93,0
242836,80,94,0
242866,80,95,0
242896,80,96,0
242926,80,97,0
242956,80,98,0
242986,80,99,0
243016,81,0,0
243046,81,1,0
243076,81,2,0
243106,81,3,0
243136,81,4,0
243166,81,5,0
243196,81,6,0
243226,81,7,0
243256,81,8,0
243286,81,9,0
243316,81,10,0
243346,81,11,0
243376,81,12,0
243406,81,13,0
243436,81,14,0
243466,81,15,0
243496,81,16,0
243526,81,17,0
243556,81,18,0
243586,81,19,0
243616,81,20,0
243646,81,21,0
243676,81,22,0
243706,81,23,0
243736,81,24,0
243766,81,25,0
243796,81,26,0
243826,81,27,0
243856,81,28,0
243886,81,29,0
243916,81,30,0
243946,81,31,0
243976,81,32,0
244006,81,33,0
244036,81,34,0
244066,81,35,0
244096,81,36,0
244126,81,37,0
244156,81,38,0
244186,81,39,0
244216,81,40,0
244246,81,41,0
244276,81,42,0
244306,81,43,0
244336,81,44,0
244366,81,45,0
244396,81,46,0
244426,81,47,0
244456,81,48,0
244486,81,49,0
244516,81,50,0
244546,81,51,0
244576,81,52,0
244606,81,53,0
244636,81,54,0
244666,81,55,0
244696,81,56,0
244726,81,57,0
244756,81,58,0
244786,81,59,0
244816,81,60,0
244846,81,61,0
244876,81,62,0
244906,81,63,0
244936,81,64,0
244966,81,65,0
244996,81,66,0
245026,81,67,0
245056,81,68,0
245086,81,69,0
245116,81,70,0
245146,81,71,0
245176,81,72,0
245206,81,73,0
245236,81,74,0
245266,81,75,0
245296,81,76,0
245326,81,77,0
245356,81,78,0
245386,81,79,0
245416,81,80,0
245446,81,81,0
245476,81,82,0
245506,81,83,0
245536,81,84,0
245566,81,85,0
245596,81,86,0
245626,81,87,0
245656,81,88,0
245686,81,89,0
245716,81,90,0
245746,81,91,0
245776,81,92,0
245806,81,93,0
245836,81,94,0
245866,81,95,0
245896,81,96,0
245926,81,97,0
245956,81,98,0
245986,81,99,0
246016,82,0,0
246046,82,1,0
246076,82,2,0
246106,82,3,0
246136,82,4,0
246166,82,5,0
246196,82,6,0
246226,82,7,0
246256,82,8,0
246286,82,9,0
246316,82,10,0
246346,82,11,0
246376,82,12,0
246406,82,13,0
246436,82,14,0
246466,82,15,0
246496,82,16,0
246526,82,17,0
246556,82,18,0
246586,82,19,0
246616,82,20,0
246646,82,21,0
246676,82,22,0
246706,82,23,0
246736,82,24,0
246766,82,25,0
246796,82,26,0
246826,82,27,0
246856,82,28,0
246886,82,29,0
246916,82,30,0
246946,82,31,0
246976,82,32,0
247006,82,33,0
247036,82,34,0
247066,82,35,0
247096,82,36,0
247126,82,37,0
247156,82,38,0
247186,82,39,0
247216,82,40,0
247246,82,41,0
247276,82,42,0
247306,82,43,0
247336,82,44,0
247366,82,45,0
247396,82,46,0
247426,82,47,0
247456,82,48,0
247486,82,49,0
247516,82,50,0
247546,82,51,0
247576,82,52,0
247606,82,53,0
247636,82,54,0
247666,82,55,0
247696,82,56,0
247726,82,57,0
247756,82,58,0
247786,82,59,0
247816,82,60,0
247846,82,61,0
247876,82,62,0
247906,82,63,0
247936,82,64,0
247966,82,65,0
247996,82,66,0
248026,82,67,0
248056,82,68,0
248086,82,69,0
248116,82,70,0
248146,82,71,0
248176,82,72,0
248206,82,73,0
248236,82,74,0
248266,82,75,0
248296,82,76,0
248326,82,77,0
248356,82,78,0
248386,82,79,0
248416,82,80,0
248446,82,81,0
248476,82,82,0
248506,82,83,0
248536,82,84,0
248566,82,85,0
248596,82,86,0
248626,82,87,0
248656,82,88,0
248686,82,89,0
248716,82,90,0
248746,82,91,0
248776,82,92,0
248806,82,93,0
248836,82,94,0
248866,82,95,0
248896,82,96,0
248926,82,97,0
248956,82,98,0
248986,82,99,0
249016,83,0,0
249046,83,1,0
249076,83,2,0
249106,83,3,0
249136,83,4,0
249166,83,5,0
249196,83,6,0
249226,83,7,0
249256,83,8,0
249286,83,9,0
249316,83,10,0
249346,83,11,0
249376,83,12,0
249406,83,13,0
249436,83,14,0
249466,83,15,0
249496,83,16,0
249526,83,17,0
249556,83,18,0
249586,83,19,0
249616,83,20,0
249646,83,21,0
249676,83,22,0
249706,83,23,0
249736,83,24,0
249766,83,25,0
249796,83,26,0
249826,83,27,0
249856,83,28,0
249886,83,29,0
249916,83,30,0
249946,83,31,0
249976,83,32,0
250006,83,33,0
250036,83,34,0
250066,83,35,0
250096,83,36,0
250126,83,37,0
250156,83,38,0
250186,83,39,0
250216,83,40,0
250246,83,41,0
250276,83,42,0
250306,83,43,0
250336,83,44,0
250366,83,45,0
250396,83,46,0
250426,83,47,0
250456,83,48,0
250486,83,49,0
250516,83,50,0
250546,83,51,0
250576,83,52,0
250606,83,53,0
250636,83,54,0
250666,83,55,0
250696,83,56,0
250726,83,57,0
250756,83,58,0
250786,83,59,0
250816,83,60,0
250846,83,61,0
250876,83,62,0
250906,83,63,0
250936,83,64,0
250966,83,65,0
250996,83,66,0
251026,83,67,0
251056,83,68,0
251086,83,69,0
251116,83,70,0
251146,83,71,0
251176,83,72,0
251206,83,73,0
251236,83,74,0
251266,83,75,0
251296,83,76,0
251326,83,77,0
251356,83,78,0
251386,83,79,0
251416,83,80,0
251446,83,81,0
251476,83,82,0
251506,83,83,0
251536,83,84,0
251566,83,85,0
251596,83,86,0
251626,83,87,0
251656,83,88,0
251686,83,89,0
251716,83,90,0
251746,83,91,0
251776,83,92,0
251806,83,93,0
251836,83,94,0
251866,83,95,0
251896,83,96,0
251926,83,97,0
251956,83,98,0
251986,83,99,0
252016,84,0,0
252046,84,1,0
252076,84,2,0
252106,84,3,0
252136,84,4,0
252166,84,5,0
252196,84,6,0
252226,84,7,0
252256,84,8,0
252286,84,9,0
252316,84,10,0
252346,84,11,0
252376,84,12,0
252406,84,13,0
252436,84,14,0
252466,84,15,0
252496,84,16,0
252526,84,17,0
252556,84,18,0
252586,84,19,0
252616,84,20,0
252646,84,21,0
252676,84,22,0
252706,84,23,0
252736,84,24,0
252766,84,25,0
252796,84,26,0
252826,84,27,0
252856,84,28,0
252886,84,29,0
252916,84,30,0
252946,84,31,0
252976,84,32,0
253006,84,33,0
253036,84,34,0
253066,84,35,0
253096,84,36,0
253126,84,37,0
253156,84,38,0
253186,84,39,0
253216,84,40,0
253246,84,41,0
253276,84,42,0
253306,84,43,0
253336,84,44,0
253366,84,45,0
253396,84,46,0
253426,84,47,0
253456,84,48,0
253486,84,49,0
253516,84,50,0
253546,84,51,0
253576,84,52,0
253606,84,53,0
253636,84,54,0
253666,84,55,0
253696,84,56,0
253726,84,57,0
253756,84,58,0
253786,84,59,0
253816,84,60,0
253846,84,61,0
253876,84,62,0
253906,84,63,0
253936,84,64,0
253966,84,65,0
253996,84,66,0
254026,84,67,0
254056,84,68,0
254086,84,69,0
254116,84,70,0
254146,84,71,0
254176,84,72,0
254206,84,73,0
254236,84,74,0
254266,84,75,0
254296,84,76,0
254326,84,77,0
254356,84,78,0
254386,84,79,0
254416,84,80,0
254446,84,81,0
254476,84,82,0
254506,84,83,0
254536,84,84,0
254566,84,85,0
254596,84,86,0
254626,84,87,0
254656,84,88,0
254686,84,89,0
254716,84,90,0
254746,84,91,0
254776,84,92,0
254806,84,93,0
254836,84,94,0
254866,84,95,0
254896,84,96,0
254926,84,97,0
254956,84,98,0
254986,84,99,0
255016,85,0,0
255046,85,1,0
255076,85,2,0
255106,85,3,0
255136,85,4,0
255166,85,5,0
255196,85,6,0
255226,85,7,0
255256,85,8,0
255286,85,9,0
255316,85,10,0
255346,85,11,0
255376,85,12,0
255406,85,13,0
255436,85,14,0
255466,85,15,0
255496,85,16,0
255526,85,17,0
255556,85,18,0
255586,85,19,0
255616,85,20,0
255646,85,21,0
255676,85,22,0
255706,85,23,0
255736,85,24,0
255766,85,25,0
255796,85,26,0
255826,85,27,0
255856,85,28,0
255886,85,29,0
255916,85,30,0
255946,85,31,0
255976,85,32,0
256006,85,33,0
256036,85,34,0
256066,85,35,0
256096,85,36,0
256126,85,37,0
256156,85,38,0
256186,85,39,0
256216,85,40,0
256246,85,41,0
256276,85,42,0
256306,85,43,0
256336,85,44,0
256366,85,45,0
256396,85,46,0
256426,85,47,0
256456,85,48,0
256486,85,49,0
256516,85,50,0
256546,85,51,0
256576,85,52,0
256606,85,53,0
256636,85,54,0
256666,85,55,0
256696,85,56,0
256726,85,57,0
256756,85,58,0
256786,85,59,0
256816,85,60,0
256846,85,61,0
256876,85,62,0
256906,85,63,0
256936,85,64,0
256966,85,65,0
256996,85,66,0
257026,85,67,0
257056,85,68,0
257086,85,69,0
257116,85,70,0
257146,85,71,0
257176,85,72,0
257206,85,73,0
257236,85,74,0
257266,85,75,0
257296,85,76,0
257326,85,77,0
257356,85,78,0
257386,85,79,0
257416,85,80,0
257446,85,81,0
257476,85,82,0
257506,85,83,0
257536,85,84,0
257566,85,85,0
257596,85,86,0
257626,85,87,0
257656,85,88,0
257686,85,89,0
257716,85,90,0
257746,85,91,0
257776,85,92,0
257806,85,93,0
257836,85,94,0
257866,85,95,0
257896,85,96,0
257926,85,97,0
257956,85,98,0
257986,85,99,0
258016,86,0,0
258046,86,1,0
258076,86,2,0
258106,86,3,0
258136,86,4,0
258166,86,5,0
258196,86,6,0
258226,86,7,0
258256,86,8,0
258286,86,9,0
258316,86,10,0
258346,86,11,0
258376,86,12,0
258406,86,13,0
258436,86,14,0
258466,86,15,0
258496,86,16,0
258526,86,17,0
258556,86,18,0
258586,86,19,0
258616,86,20,0
258646,86,21,0
258676,86,22,0
258706,86,23,0
258736,86,24,0
258766,86,25,0
258796,86,26,0
258826,86,27,0
258856,86,28,0
258886,86,29,0
258916,86,30,0
258946,86,31,0
258976,86,32,0
259006,86,33,0
259036,86,34,0
259066,86,35,0
259096,86,36,0
259126,86,37,0
259156,86,38,0
259186,86,39,0
259216,86,40,0
259246,86,41,0
259276,86,42,0
259306,86,43,0
259336,86,44,0
259366,86,45,0
259396,86,46,0
259426,86,47,0
259456,86,48,0
259486,86,49,0
259516,86,50,0
259546,86,51,0
259576,86,52,0
259606,86,53,0
259636,86,54,0
259666,86,55,0
259696,86,56,0
259726,86,57,0
259756,86,58,0
259786,86,59,0
259816,86,60,0
259846,86,61,0
259876,86,62,0
259906,86,63,0
259936,86,64,0
259966,86,65,0
259996,86,66,0
260026,86,67,0
260056,86,68,0
260086,86,69,0
260116,86,70,0
260146,86,71,0
260176,86,72,0
260206,86,73,0
260236,86,74,0
260266,86,75,0
260296,86,76,0
260326,86,77,0
260356,86,78,0
260386,86,79,0
260416,86,80,0
260446,86,81,0
260476,86,82,0
260506,86,83,0
260536,86,84,0
260566,86,85,0
260596,86,86,0
260626,86,87,0
260656,86,88,0
260686,86,89,0
260716,86,90,0
260746,86,91,0
260776,86,92,0
260806,86,93,0
260836,86,94,0
260866,86,95,0
260896,86,96,0
260926,86,97,0
260956,86,98,0
260986,86,99,0
261016,87,0,0
261046,87,1,0
261076,87,2,0
261106,87,3,0
261136,87,4,0
261166,87,5,0
261196,87,6,0
261226,87,7,0
261256,87,8,0
261286,87,9,0
261316,87,10,0
261346,87,11,0
261376,87,12,0
261406,87,13,0
261436,87,14,0
261466,87,15,0
261496,87,16,0
261526,87,17,0
261556,87,18,0
261586,87,19,0
261616,87,20,0
261646,87,21,0
261676,87,22,0
261706,87,23,0
261736,87,24,0
261766,87,25,0
261796,87,26,0
261826,87,27,0
261856,87,28,0
261886,87,29,0
261916,87,30,0
261946,87,31,0
261976,87,32,0
262006,87,33,0
262036,87,34,0
262066,87,35,0
262096,87,36,0
262126,87,37,0
262156,87,38,0
262186,87,39,0
262216,87,40,0
262246,87,41,0
262276,87,42,0
262306,87,43,0
262336,87,44,0
262366,87,45,0
262396,87,46,0
262426,87,47,0
262456,87,48,0
262486,87,49,0
262516,87,50,0
262546,87,51,0
262576,87,52,0
262606,87,53,0
262636,87,54,0
262666,87,55,0
262696,87,56,0
262726,87,57,0
262756,87,58,0
262786,87,59,0
262816,87,60,0
262846,87,61,0
262876,87,62,0
262906,87,63,0
262936,87,64,0
262966,87,65,0
262996,87,66,0
263026,87,67,0
263056,87,68,0
263086,87,69,0
263116,87,70,0
263146,87,71,0
263176,87,72,0
263206,87,73,0
263236,87,74,0
263266,87,75,0
263296,87,76,0
263326,87,77,0
263356,87,78,0
263386,87,79,0
263416,87,80,0
263446,87,81,0
263476,87,82,0
263506,87,83,0
263536,87,84,0
263566,87,85,0
263596,87,86,0
263626,87,87,0
263656,87,88,0
263686,87,89,0
263716,87,90,0
263746,87,91,0
263776,87,92,0
263806,87,93,0
263836,87,94,0
263866,87,95,0
263896,87,96,0
263926,87,97,0
263956,87,98,0
263986,87,99,0
264016,88,0,0
264046,88,1,0
264076,88,2,0
264106,88,3,0
264136,88,4,0
264166,88,5,0
264196,88,6,0
264226,88,7,0
264256,88,8,0
264286,88,9,0
264316,88,10,0
264346,88,11,0
264376,88,12,0
264406,88,13,0
264436,88,14,0
264466,88,15,0
264496,88,16,0
264526,88,17,0
264556,88,18,0
264586,88,19,0
264616,88,20,0
264646,88,21,0
264676,88,22,0
264706,88,23,0
264736,88,24,0
264766,88,25,0
264796,88,26,0
264826,88,27,0
264856,88,28,0
264886,88,29,0
264916,88,30,0
264946,88,31,0
264976,88,32,0
265006,88,33,0
265036,88,34,0
265066,88,35,0
265096,88,36,0
265126,88,37,0
265156,88,38,0
265186,88,39,0
265216,88,40,0
265246,88,41,0
265276,88,42,0
265306,88,43,0
265336,88,44,0
265366,88,45,0
265396,88,46,0
265426,88,47,0
265456,88,48,0
265486,88,49,0
265516,88,50,0
265546,88,51,0
265576,88,52,0
265606,88,53,0
265636,88,54,0
265666,88,55,0
265696,88,56,0
265726,88,57,0
265756,88,58,0
265786,88,59,0
265816,88,60,0
265846,88,61,0
265876,88,62,0
265906,88,63,0
265936,88,64,0
265966,88,65,0
265996,88,66,0
266026,88,67,0
266056,88,68,0
266086,88,69,0
266116,88,70,0
266146,88,71,0
266176,88,72,0
266206,88,73,0
266236,88,74,0
266266,88,75,0
266296,88,76,0
266326,88,77,0
266356,88,78,0
266386,88,79,0
266416,88,80,0
266446,88,81,0
266476,88,82,0
266506,88,83,0
266536,88,84,0
266566,88,85,0
266596,88,86,0
266626,88,87,0
266656,88,88,0
266686,88,89,0
266716,88,90,0
266746,88,91,0
266776,88,92,0
266806,88,93,0
266836,88,94,0
266866,88,95,0
266896,88,96,0
266926,88,97,0
266956,88,98,0
266986,88,99,0
267016,89,0,0
267046,89,1,0
267076,89,2,0
267106,89,3,0
267136,89,4,0
267166,89,5,0
267196,89,6,0
267226,89,7,0
267256,89,8,0
267286,89,9,0
267316,89,10,0
267346,89,11,0
267376,89,12,0
267406,89,13,0
267436,89,14,0
267466,89,15,0
267496,89,16,0
267526,89,17,0
267556,89,18,0
267586,89,19,0
267616,89,20,0
267646,89,21,0
267676,89,22,0
267706,89,23,0
267736,89,24,0
267766,89,25,0
267796,89,26,0
267826,89,27,0
267856,89,28,0
267886,89,29,0
267916,89,30,0
267946,89,31,0
267976,89,32,0
268006,89,33,0
268036,89,34,0
268066,89,35,0
268096,89,36,0
268126,89,37,0
268156,89,38,0
268186,89,39,0
268216,89,40,0
268246,89,41,0
268276,89,42,0
268306,89,43,0
268336,89,44,0
268366,89,45,0
268396,89,46,0
268426,89,47,0
268456,89,48,0
268486,89,49,0
268516,89,50,0
268546,89,51,0
268576,89,52,0
268606,89,53,0
268636,89,54,0
268666,89,55,0
268696,89,56,0
268726,89,57,0
268756,89,58,0
268786,89,59,0
268816,89,60,0
268846,89,61,0
268876,89,62,0
268906,89,63,0
268936,89,64,0
268966,89,65,0
268996,89,66,0
269026,89,67,0
269056,89,68,0
269086,89,69,0
269116,89,70,0
269146,89,71,0
269176,89,72,0
269206,89,73,0
269236,89,74,0
269266,89,75,0
269296,89,76,0
269326,89,77,0
269356,89,78,0
269386,89,79,0
269416,89,80,0
269446,89,81,0
269476,89,82,0
269506,89,83,0
269536,89,84,0
269566,89,85,0
269596,89,86,0
269626,89,87,0
269656,89,88,0
269686,89,89,0
269716,89,90,0
269746,89,91,0
269776,89,92,0
269806,89,93,0
269836,89,94,0
269866,89,95,0
269896,89,96,0
269926,89,97,0
269956,89,98,0
269986,89,99,0
270016,90,0,0
270046,90,1,0
270076,90,2,0
270106,90,3,0
270136,90,4,0
270166,90,5,0
270196,90,6,0
270226,90,7,0
270256,90,8,0
270286,90,9,0
270316,90,10,0
270346,90,11,0
270376,90,12,0
270406,90,13,0
270436,90,14,0
270466,90,15,0
270496,90,16,0
270526,90,17,0
270556,90,18,0
270586,90,19,0
270616,90,20,0
270646,90,21,0
270676,90,22,0
270706,90,23,0
270736,90,24,0
270766,90,25,0
270796,90,26,0
270826,90,27,0
270856,90,28,0
270886,90,29,0
270916,90,30,0
270946,90,31,0
270976,90,32,0
271006,90,33,0
271036,90,34,0
271066,90,35,0
271096,90,36,0
271126,90,37,0
271156,90,38,0
271186,90,39,0
271216,90,40,0
271246,90,41,0
271276,90,42,0
271306,90,43,0
271336,90,44,0
271366,90,45,0
271396,90,46,0
271426,90,47,0
271456,90,48,0
271486,90,49,0
271516,90,50,0
271546,90,51,0
271576,90,52,0
271606,90,53,0
271636,90,54,0
271666,90,55,0
271696,90,56,0
271726,90,57,0
271756,90,58,0
271786,90,59,0
271816,90,60,0
271846,90,61,0
271876,90,62,0
271906,90,63,0
271936,90,64,0
271966,90,65,0
271996,90,66,0
272026,90,67,0
272056,90,68,0
272086,90,69,0
272116,90,70,0
272146,90,71,0
272176,90,72,0
272206,90,73,0
272236,90,74,0
272266,90,75,0
272296,90,76,0
272326,90,77,0
272356,90,78,0
272386,90,79,0
272416,90,80,0
272446,90,81,0
272476,90,82,0
272506,90,83,0
272536,90,84,0
272566,90,85,0
272596,90,86,0
272626,90,87,0
272656,90,88,0
272686,90,89,0
272716,90,90,0
272746,90,91,0
272776,90,92,0
272806,90,93,0
272836,90,94,0
272866,90,95,0
272896,90,96,0
272926,90,97,0
272956,90,98,0
272986,90,99,0
273016,91,0,0
273046,91,1,0
273076,91,2,0
273106,91,3,0
273136,91,4,0
273166,91,5,0
273196,91,6,0
273226,91,7,0
273256,91,8,0
273286,91,9,0
273316,91,10,0
273346,91,11,0
273376,91,12,0
273406,91,13,0
273436,91,14,0
273466,91,15,0
273496,91,16,0
273526,91,17,0
273556,91,18,0
273586,91,19,0
273616,91,20,0
273646,91,21,0
273676,91,22,0
273706,91,23,0
273736,91,24,0
273766,91,25,0
273796,91,26,0
273826,91,27,0
273856,91,28,0
273886,91,29,0
273916,91,30,0
273946,91,31,0
273976,91,32,0
274006,91,33,0
274036,91,34,0
274066,91,35,0
274096,91,36,0
274126,91,37,0
274156,91,38,0
274186,91,39,0
274216,91,40,0
274246,91,41,0
274276,91,42,0
274306,91,43,0
274336,91,44,0
274366,91,45,0
274396,91,46,0
274426,91,47,0
274456,91,48,0
274486,91,49,0
274516,91,50,0
274546,91,51,0
274576,91,52,0
274606,91,53,0
274636,91,54,0
274666,91,55,0
274696,91,56,0
274726,91,57,0
274756,91,58,0
274786,91,59,0
274816,91,60,0
274846,91,61,0
274876,91,62,0
274906,91,63,0
274936,91,64,0
274966,91,65,0
274996,91,66,0
275026,91,67,0
275056,91,68,0
275086,91,69,0
275116,91,70,0
275146,91,71,0
275176,91,72,0
275206,91,73,0
275236,91,74,0
275266,91,75,0
275296,91,76,0
275326,91,77,0
275356,91,78,0
275386,91,79,0
275416,91,80,0
275446,91,81,0
275476,91,82,0
275506,91,83,0
275536,91,84,0
275566,91,85,0
275596,91,86,0
275626,91,87,0
275656,91,88,0
275686,91,89,0
275716,91,90,0
275746,91,91,0
275776,91,92,0
275806,91,93,0
275836,91,94,0
275866,91,95,0
275896,91,96,0
275926,91,97,0
275956,91,98,0
275986,91,99,0
276016,92,0,0
276046,92,1,0
276076,92,2,0
276106,92,3,0
276136,92,4,0
276166,92,5,0
276196,92,6,0
276226,92,7,0
276256,92,8,0
276286,92,9,0
276316,92,10,0
276346,92,11,0
276376,92,12,0
276406,92,13,0
276436,92,14,0
276466,92,15,0
276496,92,16,0
276526,92,17,0
276556,92,18,0
276586,92,19,0
276616,92,20,0
276646,92,21,0
276676,92,22,0
276706,92,23,0
276736,92,24,0
276766,92,25,0
276796,92,26,0
276826,92,27,0
276856,92,28,0
276886,92,29,0
276916,92,30,0
276946,92,31,0
276976,92,32,0
277006,92,33,0
277036,92,34,0
277066,92,35,0
277096,92,36,0
277126,92,37,0
277156,92,38,0
277186,92,39,0
277216,92,40,0
277246,92,41,0
277276,92,42,0
277306,92,43,0
277336,92,44,0
277366,92,45,0
277396,92,46,0
277426,92,47,0
277456,92,48,0
277486,92,49,0
277516,92,50,0
277546,92,51,0
277576,92,52,0
277606,92,53,0
277636,92,54,0
277666,92,55,0
277696,92,56,0
277726,92,57,0
277756,92,58,0
277786,92,59,0
277816,92,60,0
277846,92,61,0
277876,92,62,0
277906,92,63,0
277936,92,64,0
277966,92,65,0
277996,92,66,0
278026,92,67,0
278056,92,68,0
278086,92,69,0
278116,92,70,0
278146,92,71,0
278176,92,72,0
278206,92,73,0
278236,92,74,0
278266,92,75,0
278296,92,76,0
278326,92,77,0
278356,92,78,0
278386,92,79,0
278416,92,80,0
278446,92,81,0
278476,92,82,0
278506,92,83,0
278536,92,84,0
278566,92,85,0
278596,92,86,0
278626,92,87,0
278656,92,88,0
278686,92,89,0
278716,92,90,0
278746,92,91,0
278776,92,92,0
278806,92,93,0
278836,92,94,0
278866,92,95,0
278896,92,96,0
278926,92,97,0
278956,92,98,0
278986,92,99,0
279016,93,0,0
279046,93,1,0
279076,93,2,0
279106,93,3,0
279136,93,4,0
279166,93,5,0
279196,93,6,0
279226,93,7,0
279256,93,8,0
279286,93,9,0
279316,93,10,0
279346,93,11,0
279376,93,12,0
279406,93,13,0
279436,93,14,0
279466,93,15,0
279496,93,16,0
279526,93,17,0
279556,93,18,0
279586,93,19,0
279616,93,20,0
279646,93,21,0
279676,93,22,0
279706,93,23,0
279736,93,24,0
279766,93,25,0
279796,93,26,0
