,x,y,value
229097,74,45,-1.0
229101,47,80,
229109,42,41,
229125,47,70,
229176,50,80,
229184,95,16,-1.0
229209,16,46,-1.0
229277,20,94,-1.0
229287,46,21,-1.0
229305,77,29,-1.0
229316,59,55,
229320,19,49,-1.0
229367,97,81,-1.0
229386,27,26,-1.0
229444,5,43,-1.0
229462,26,87,-1.0
229508,87,73,-1.0
229512,56,4,-1.0
229515,47,15,-1.0
229526,74,84,
229545,93,66,-1.0
229548,87,26,-1.0
229574,98,27,-1.0
229583,63,16,-1.0
229588,56,73,
229633,13,23,-1.0
229636,50,28,-1.0
229659,73,25,-1.0
229665,98,61,-1.0
229669,15,49,-1.0
229680,88,90,0.0
229730,25,53,-1.0
229745,45,16,-1.0
229782,3,85,-1.0
229802,31,19,
229810,66,89,-1.0
229824,26,64,
229836,66,0,-1.0
229897,67,53,
229915,1,49,-1.0
229944,61,25,-1.0
229979,56,15,-1.0
229982,60,32,-1.0
230011,69,12,-1.0
230044,9,56,-1.0
230070,29,60,
230103,57,72,
230140,73,79,
230162,15,12,-1.0
230200,10,49,0.0
230247,33,71,
230249,76,57,-1.0
230261,94,38,-1.0
230341,15,58,-1.0
230353,23,94,-1.0
230357,83,89,-1.0
230366,53,65,
230403,94,66,-1.0
230421,25,30,-1.0
230452,66,1,-1.0
230484,44,27,
230492,85,59,-1.0
230497,91,42,-1.0
230558,76,98,-1.0
230577,36,88,-1.0
230597,99,29,-1.0
230654,61,77,
230705,71,61,-1.0
230706,41,37,
230794,12,74,-1.0
230832,74,87,
230896,71,5,-1.0
230912,61,47,
230940,52,85,
230963,64,64,
230976,77,45,-1.0
231000,62,37,
231003,60,58,
231006,67,99,-1.0
231051,25,94,-1.0
231063,91,57,-1.0
231073,37,6,-1.0
231247,63,62,
231250,39,29,
231277,33,37,
231350,80,79,-1.0
231373,18,62,-1.0
231381,1,67,-1.0
231386,31,95,-1.0
231392,81,20,-1.0
231395,75,73,-1.0
231448,67,32,-1.0
231453,88,34,-1.0
231457,0,4,-0.5
231465,30,26,
231473,84,2,-1.0
231505,50,51,
231509,56,16,-1.0
231518,80,82,-1.0
231523,4,8,-1.0
231531,92,63,-1.0
231560,59,6,-1.0
231593,48,17,-1.0
231627,15,31,-1.0
231673,47,49,
231695,96,46,-1.0
231713,19,36,-1.0
231715,73,69,-1.0
231734,50,70,
231762,61,80,
231783,89,68,-1.0
231865,34,21,
231878,37,27,
231881,21,64,-1.0
231925,23,73,-1.0
231968,73,84,
231972,85,33,-1.0
231999,67,26,-1.0
232009,50,81,
232034,64,53,
232065,72,50,-1.0
232068,95,79,-1.0
232089,5,34,-1.0
232143,86,37,-1.0
232172,30,78,-1.0
232235,61,95,-1.0
232238,62,34,-1.0
232240,17,71,-1.0
232324,84,72,-1.0
232341,2,82,-1.0
232374,6,46,-1.0
232473,73,77,
232487,59,39,
232523,6,84,-1.0
232530,8,41,
232552,7,26,-1.0
232568,55,88,
232589,15,11,-1.0
232604,73,22,-1.0
232639,29,10,-1.0
232649,48,57,
232697,15,60,-1.0
232764,73,62,-1.0
232802,88,38,-1.0
232815,88,58,-1.0
232833,31,96,-1.0
232836,39,98,-1.0
232857,81,32,-1.0
232893,35,97,-1.0
232898,32,98,-1.0
232959,91,91,0.0
232969,2,75,-1.0
233010,99,75,-1.0
233028,25,33,-1.0
233040,45,17,-1.0
233052,41,1,-1.0
233066,11,67,-1.0
233071,4,25,-1.0
233163,70,55,-1.0
233178,58,78,
233206,88,88,0.0
233215,99,4,-1.0
233292,14,98,-1.0
233311,80,43,-1.0
233331,74,75,
233337,64,65,
233411,71,24,-1.0
233495,52,47,
233521,76,85,
233576,84,82,-1.0
233579,98,35,-1.0
233614,62,80,
233674,41,83,
233723,42,23,
233755,73,70,-1.0
233764,72,6,-1.0
233830,74,34,-1.0
233854,16,1,-1.0
233906,55,54,
233984,49,37,
234025,87,92,0.0
234158,49,22,-1.0
234173,95,29,-1.0
234178,47,5,-1.0
234182,16,85,-1.0
234202,55,44,
234252,8,46,-1.0
234265,96,86,-1.0
234298,91,12,-1.0
234317,5,97,-1.0
234347,90,51,-1.0
234398,67,86,
234407,44,71,
234409,82,35,-1.0
234463,37,84,-1.0
234477,99,80,-1.0
234482,33,3,-1.0
234515,47,40,
234602,75,10,-1.0
234610,49,54,
234625,99,79,-1.0
234627,22,45,-1.0
234663,60,62,
234676,69,34,
234678,94,41,-1.0
234761,76,60,-1.0
234807,90,60,-1.0
234864,7,86,-1.0
234904,6,82,-1.0
234933,37,38,
234934,75,65,-1.0
234962,77,49,-1.0
235004,47,69,
235008,8,27,-1.0
235069,17,17,-1.0
235095,57,69,
235106,27,73,-1.0
235115,85,53,-1.0
235142,20,78,-1.0
235160,53,69,
235174,15,8,-1.0
235264,88,0,-1.0
235290,96,41,-1.0
235293,53,84,
235311,94,29,-1.0
235313,84,96,-1.0
235329,45,9,-1.0
235361,96,14,-1.0
235369,73,45,-1.0
235384,4,56,-1.0
235397,1,8,-0.5
235419,26,98,-1.0
235487,84,7,-1.0
235513,63,52,
235533,45,39,
235546,3,56,-1.0
235580,3,80,-1.0
235592,50,30,
235615,16,12,-1.0
235638,60,48,
235642,72,74,
235714,55,48,
235733,13,93,-1.0
235805,2,66,-1.0
235807,6,21,-1.0
235819,40,68,
235845,88,87,0.0
235852,16,74,-1.0
235859,41,47,
235867,92,89,0.0
235879,37,19,
235918,90,66,-1.0
235944,92,98,-1.0
236018,78,58,-1.0
236121,30,52,
236230,42,85,
236237,15,79,-1.0
236297,93,58,-1.0
236337,28,93,-1.0
236355,25,81,-1.0
236425,58,88,
236429,10,45,
236452,26,10,-1.0
236508,14,29,-1.0
236564,68,55,
236581,19,81,-1.0
236615,96,75,-1.0
236628,41,46,
236631,35,84,-1.0
236653,86,95,-1.0
236685,1,6,-0.5
236731,16,22,-1.0
236735,30,19,
236757,60,37,-1.0
236801,17,85,-1.0
236822,48,20,-1.0
236858,86,60,-1.0
236865,61,87,-1.0
236915,95,72,-1.0
236955,37,73,
236967,39,34,
236972,32,36,
236991,76,72,-1.0
237008,94,30,-1.0
237043,8,79,-1.0
237045,91,10,-1.0
237061,89,47,-1.0
237077,33,55,
237127,41,82,
237137,2,10,-1.0
237143,56,62,
237156,8,22,-1.0
237250,7,85,-1.0
237309,85,40,-1.0
237331,51,11,-1.0
237335,35,23,
237350,48,16,-1.0
237357,35,99,-1.0
237381,3,47,-1.0
237431,59,86,
237477,77,39,-0.30000000000000004
237547,86,93,0.0
237558,97,78,-1.0
237629,37,13,-1.0
237674,1,18,-1.0
237694,26,84,-1.0
237702,77,19,-1.0
237731,44,24,
237743,16,84,-1.0
237764,86,85,-1.0
237768,59,79,
237834,0,3,-0.5
237898,10,73,-1.0
237942,39,18,-1.0
237961,32,42,-1.0
238005,7,10,-1.0
238014,49,63,
238186,96,71,-1.0
238193,48,99,-1.0
238203,25,22,-1.0
238224,81,37,-1.0
238272,27,29,-1.0
238283,87,61,-1.0
238312,74,42,-0.30000000000000004
238318,13,57,-1.0
238325,43,98,-1.0
238333,51,14,-1.0
238337,18,87,-1.0
238359,59,48,
238367,75,90,-1.0
238372,28,77,-1.0
238380,46,66,
238444,84,31,-1.0
238452,96,27,-1.0
238460,6,41,
238494,50,9,-1.0
238495,16,88,-1.0
238499,64,48,
238503,75,64,-1.0
238549,33,72,
238551,94,58,-1.0
238564,53,91,-1.0
238573,70,65,-1.0
238593,54,34,
238600,24,70,-1.0
238638,74,81,
238649,87,34,-1.0
238696,73,83,
238729,26,72,-1.0
238733,23,71,-1.0
238769,83,42,-1.0
238776,42,19,-1.0
238819,81,79,-1.0
238874,52,75,
238882,36,98,-1.0
238912,92,23,-1.0
238926,55,28,-1.0
238936,1,88,-1.0
238976,88,63,-1.0
239050,21,94,-1.0
239064,34,96,-1.0
239069,19,55,-1.0
239117,71,44,-1.0
239156,76,56,-1.0
239225,61,10,-1.0
239255,15,1,-1.0
239257,73,76,
239327,2,52,-1.0
239347,83,57,-1.0
239392,61,54,
239396,97,67,-1.0
239419,67,66,
239460,89,50,-1.0
239554,74,3,-1.0
239586,46,98,-1.0
239638,60,6,-1.0
239640,71,42,-0.30000000000000004
239657,49,16,-1.0
239685,31,31,
239701,88,8,-1.0
239721,68,94,-1.0
239763,62,74,
239776,73,38,-0.30000000000000004
239781,57,86,
239784,98,70,-1.0
239806,10,83,-1.0
239826,71,20,-1.0
239828,59,30,-1.0
239933,74,73,-1.0
239959,19,12,-1.0
240006,22,85,-1.0
240015,1,21,-1.0
240094,12,3,-1.0
240181,92,47,-1.0
240185,44,85,
240209,0,8,-0.5
240217,41,65,
240266,35,46,
240270,68,7,-1.0
240278,94,9,-1.0
240315,38,53,
240379,96,78,-1.0
240405,93,43,-1.0
240448,47,0,-1.0
240491,39,19,
240493,72,59,-1.0
240511,55,91,-1.0
240540,54,91,-1.0
240579,57,12,-1.0
240580,49,45,
240608,27,81,-1.0
240636,52,93,-1.0
240709,42,24,
240731,11,74,-1.0
240743,21,73,-1.0
240774,81,19,-1.0
240875,59,40,
240906,81,40,-1.0
240920,34,93,-1.0
240949,99,56,-1.0
240972,15,20,-1.0
240995,14,5,-1.0
240997,96,38,-1.0
241049,55,97,-1.0
241091,33,15,
241095,29,28,-1.0
241138,19,88,-1.0
241179,44,1,-1.0
241199,71,81,
241209,92,28,-1.0
241210,71,10,-1.0
241264,53,18,-1.0
241289,66,6,-1.0
241297,77,86,
241380,96,98,-1.0
241434,36,73,
241476,4,6,-1.0
241503,19,4,-1.0
241514,68,86,
241529,46,50,
241612,44,18,-1.0
241614,95,41,-1.0
241636,27,19,-1.0
241644,32,72,
241683,74,23,-1.0
241686,24,13,-1.0
241689,18,79,-1.0
241705,23,87,-1.0
241742,28,72,-1.0
241743,34,0,-1.0
241753,0,86,-1.0
241782,7,5,-1.0
241808,3,77,-1.0
241815,15,4,-1.0
241820,68,3,-1.0
241867,72,68,-1.0
241873,51,39,
241897,11,26,-1.0
241929,88,13,-1.0
241993,52,13,-1.0
242042,93,72,-1.0
242053,49,51,
242067,42,99,-1.0
242117,54,63,
242119,55,43,
242155,10,3,-1.0
242170,74,17,-1.0
242279,40,87,
242320,17,6,-1.0
242386,93,93,0.0
242391,50,73,
242394,78,49,-1.0
242398,3,72,-1.0
242421,91,95,0.0
242476,59,93,-1.0
242532,78,93,-1.0
242542,4,52,-1.0
242576,13,1,-1.0
242673,29,98,-1.0
242684,6,12,-1.0
242691,93,82,-1.0
242706,47,53,
242723,6,29,-1.0
242740,17,49,-1.0
242793,59,33,-1.0
242815,1,66,-1.0
242827,64,71,
242909,57,73,
242945,97,31,-1.0
242947,56,96,-1.0
243025,29,11,-1.0
243056,79,82,
243093,40,44,
243104,51,57,
243169,70,8,-1.0
243172,74,36,-0.30000000000000004
243190,14,78,-1.0
243197,14,53,-1.0
243226,91,40,-1.0
243229,17,59,-1.0
243249,45,28,
243270,3,31,-1.0
243323,77,69,-1.0
243344,8,42,
243367,35,16,
243377,21,9,-1.0
243418,8,97,-1.0
243423,93,99,-1.0
243514,25,38,-1.0
243527,72,21,-1.0
243581,71,88,
243617,26,28,-1.0
243697,12,95,-1.0
243747,34,90,-1.0
243761,58,13,-1.0
243796,72,97,-1.0
243823,79,53,-1.0
243830,44,79,
243832,41,39,
243834,96,45,-1.0
243838,61,65,
243871,50,14,-1.0
243899,38,12,-1.0
243905,24,44,-1.0
243927,48,2,-1.0
243957,80,69,-1.0
243961,33,27,
244018,21,60,-1.0
244048,78,23,-1.0
244054,25,89,-1.0
244077,83,78,-1.0
244082,44,82,
244095,44,98,-1.0
244102,58,64,
244107,52,30,-1.0
244121,62,92,-1.0
244175,67,28,-1.0
244184,22,26,-1.0
244229,88,52,-1.0
244234,47,22,-1.0
244244,60,92,-1.0
244261,51,87,
244281,93,13,-1.0
244285,24,61,-1.0
244309,9,9,-1.0
244312,89,71,-1.0
244316,0,95,-1.0
244322,46,31,
244436,23,98,-1.0
244459,88,40,-1.0
244523,98,50,-1.0
244603,10,5,-1.0
244729,40,39,
244731,76,69,-1.0
244781,44,35,
244794,42,97,-1.0
244830,83,46,-1.0
244843,73,17,-1.0
244851,73,10,-1.0
244870,6,38,
244898,89,34,-1.0
244913,30,90,-1.0
244951,50,57,
244973,25,12,-1.0
245047,78,24,-1.0
245059,83,48,-1.0
245141,56,90,-1.0
245184,86,47,-1.0
245242,82,89,-1.0
245251,30,49,
245292,67,37,
245382,80,36,-1.0
245384,63,92,-1.0
245403,69,7,-1.0
245405,14,69,-1.0
245413,43,24,
245427,24,94,-1.0
245435,27,36,-1.0
245437,51,98,-1.0
245452,11,4,-1.0
245454,68,63,
245547,61,9,-1.0
245575,84,25,-1.0
245634,79,38,-0.30000000000000004
245641,73,73,
245667,80,65,-1.0
245682,40,62,
245732,74,35,-1.0
245771,48,38,
245864,13,15,-1.0
245942,48,10,-1.0
246009,6,50,0.0
246017,5,99,-1.0
246101,93,65,-1.0
246144,99,33,-1.0
246161,39,28,
246162,2,98,-1.0
246183,91,67,-1.0
246232,87,84,-1.0
246269,61,51,
246281,98,67,-1.0
246316,74,52,-1.0
246404,89,21,-1.0
246418,4,99,-1.0
246419,87,75,-1.0
246476,46,8,-1.0
246477,74,1,-1.0
246585,45,35,
246737,16,56,-1.0
246780,43,94,-1.0
246803,13,20,-1.0
246822,33,41,-1.0
246840,75,75,
246849,50,53,
246953,81,89,-1.0
247029,79,65,-1.0
247062,64,91,-1.0
247233,17,80,-1.0
247298,17,15,-1.0
247327,96,79,-1.0
247356,75,49,-1.0
247538,79,27,-1.0
247550,17,38,-1.0
247617,64,22,-1.0
247620,88,28,-1.0
247630,59,1,-1.0
247659,11,49,-1.0
247662,79,96,-1.0
247700,95,39,-1.0
247714,12,7,-1.0
247741,81,87,-1.0
247800,35,27,
247820,72,41,-0.30000000000000004
247840,64,14,-1.0
247863,57,92,-1.0
247889,18,93,-1.0
247892,37,79,-1.0
247904,68,29,-1.0
247909,49,94,-1.0
247928,30,76,-1.0
247935,6,36,-1.0
248030,68,72,
248047,65,32,-1.0
248085,91,88,0.0
248162,78,20,-1.0
248169,6,25,-1.0
248196,13,65,-1.0
248246,88,85,0.0
248251,40,5,-1.0
248261,93,69,-1.0
248293,66,37,
248343,9,44,
248432,30,34,
248460,88,60,-1.0
248497,14,59,-1.0
248522,80,83,-1.0
248549,25,34,-1.0
248566,59,14,-1.0
248582,37,74,
248595,71,76,
248724,9,95,-1.0
248761,74,20,-1.0
248781,24,16,-1.0
248809,0,25,-1.0
248846,80,26,-1.0
248852,80,71,-1.0
248853,5,69,-1.0
248870,91,69,-1.0
248902,64,69,
248925,17,86,-1.0
248938,83,32,-1.0
248999,48,28,
249093,24,6,-1.0
249119,45,83,
249158,28,73,-1.0
249190,22,32,-1.0
249221,36,65,
249256,55,77,
249273,12,67,-1.0
249294,40,7,-1.0
249327,77,9,-1.0
249333,63,66,
249354,74,16,-1.0
249371,78,61,-1.0
249381,43,22,-1.0
249389,64,61,
249412,95,52,-1.0
249416,11,40,
249419,93,54,-1.0
249439,79,10,-1.0
249512,19,5,-1.0
249589,10,41,
249595,62,55,
249619,58,21,-1.0
249659,51,38,
249669,83,39,-1.0
249678,57,65,
249728,73,46,-1.0
249799,47,19,-1.0
249904,13,51,-1.0
249948,30,65,
249991,78,59,-1.0
250038,66,58,
250084,61,53,
250108,96,10,-1.0
250128,54,73,
250155,65,14,-1.0
250165,42,54,
250191,56,92,-1.0
250236,67,35,
250251,12,73,-1.0
250345,24,4,-1.0
250385,70,26,-1.0
250417,40,77,
250439,91,56,-1.0
250596,15,86,-1.0
250597,18,3,-1.0
250656,0,42,-1.0
250713,7,43,
250722,66,86,
250825,32,10,-1.0
250832,20,84,-1.0
250833,59,12,-1.0
250868,65,30,-1.0
250917,56,0,-1.0
250932,48,9,-1.0
250980,94,32,-1.0
251008,98,91,-1.0
251024,36,81,-1.0
251070,66,64,
251110,19,64,-1.0
251125,16,76,-1.0
251150,62,12,-1.0
251194,23,57,-1.0
251200,48,30,
251218,51,16,-1.0
251221,96,23,-1.0
251277,39,14,-1.0
251296,20,62,-1.0
251306,31,44,-1.0
251320,39,21,
251323,86,3,-1.0
251340,26,49,-1.0
251399,4,49,-1.0
251466,92,43,-1.0
251469,8,29,-1.0
251499,70,34,-1.0
251517,51,20,-1.0
251546,67,76,
251589,8,74,-1.0
251632,43,56,
251635,35,56,
251639,16,66,-1.0
251713,24,24,-1.0
251729,25,19,-1.0
251810,73,89,
251826,96,20,-1.0
251914,83,72,-1.0
252007,81,45,-1.0
252026,47,95,-1.0
252046,32,54,
252047,28,36,-1.0
252104,54,85,
252141,15,89,-1.0
252162,58,40,
252187,86,2,-1.0
252193,75,14,-1.0
252195,1,64,-1.0
252196,66,71,
252247,31,65,
252286,77,38,-0.30000000000000004
252347,98,74,-1.0
252418,37,8,-1.0
252434,20,46,-1.0
252513,27,6,-1.0
252525,16,94,-1.0
252623,92,57,-1.0
252661,75,19,-1.0
252662,34,57,
252702,49,68,
252711,96,35,-1.0
252773,53,70,
252786,36,7,-1.0
252791,97,62,-1.0
252863,16,41,-1.0
252918,40,78,
253005,75,29,-1.0
253085,17,57,-1.0
253122,12,58,-1.0
253133,80,33,-1.0
253157,99,12,-1.0
253169,89,91,0.0
253284,6,85,-1.0
253289,34,80,-1.0
253317,77,17,-1.0
253343,48,33,
253350,12,30,-1.0
253389,1,78,-1.0
253402,27,39,-1.0
253403,24,5,-1.0
253410,50,16,-1.0
253429,1,14,-1.0
253461,28,54,
253468,72,90,-1.0
253507,33,80,-1.0
253548,77,34,-1.0
253577,36,4,-1.0
253631,74,64,-1.0
253640,15,59,-1.0
253651,11,44,
253717,63,27,-1.0
253723,73,2,-1.0
253764,0,12,-1.0
253769,57,27,-1.0
253791,77,12,-1.0
253826,92,40,-1.0
253834,62,11,-1.0
253836,74,10,-1.0
253911,33,97,-1.0
253915,94,99,-1.0
253950,32,65,
253966,39,64,
253980,34,70,
254004,8,47,0.0
254018,27,17,-1.0
254020,93,55,-1.0
254063,96,33,-1.0
254178,34,46,-1.0
254234,16,99,-1.0
254283,20,49,-1.0
254320,95,21,-1.0
254367,72,32,-1.0
254410,45,54,
254417,20,27,-1.0
254523,82,81,-1.0
254545,33,14,
254597,18,13,-1.0
254646,90,92,0.0
254693,51,65,
254755,6,63,-1.0
254796,41,62,
254801,16,79,-1.0
254822,12,93,-1.0
254838,16,60,-1.0
254861,37,63,
254908,18,68,-1.0
254914,36,67,
254918,73,57,-1.0
254941,19,7,-1.0
254942,53,92,-1.0
254953,24,75,-1.0
254981,75,78,
254993,76,39,-0.30000000000000004
255020,10,70,-1.0
255038,62,57,
255068,32,41,-1.0
255104,19,23,-1.0
255129,91,94,0.0
255134,11,0,-1.0
255142,59,82,
255154,33,30,
255183,36,91,-1.0
255184,53,40,
255244,65,25,-1.0
255283,12,53,-1.0
255286,92,48,-1.0
255289,69,90,-1.0
255310,62,2,-1.0
255337,75,60,-1.0
255344,8,17,-1.0
255426,78,12,-1.0
255470,54,60,
255488,2,76,-1.0
255517,91,99,-1.0
255519,88,77,-1.0
255530,33,17,
255597,55,57,
255682,7,25,-1.0
255683,98,2,-1.0
255707,12,57,-1.0
255720,35,32,
255759,63,11,-1.0
255813,26,41,-1.0
255826,13,3,-1.0
255834,51,63,
255853,80,32,-1.0
255934,36,18,
255937,91,13,-1.0
255979,15,66,-1.0
256028,14,34,-1.0
256062,81,69,-1.0
256105,39,41,
256137,41,77,
256150,11,28,-1.0
256177,96,57,-1.0
256185,0,70,-1.0
256218,69,19,-1.0
256279,38,88,-1.0
256312,19,27,-1.0
256355,51,44,
256357,74,24,-1.0
256360,69,71,
256378,76,29,-1.0
256393,25,99,-1.0
256442,73,13,-1.0
256445,57,68,
256462,59,68,
256529,29,15,-1.0
256534,83,61,-1.0
256571,1,73,-1.0
256574,26,77,-1.0
256743,0,40,-1.0
256791,23,90,-1.0
256830,7,65,-1.0
256833,83,97,-1.0
256899,77,36,-0.30000000000000004
256911,51,67,
256918,49,44,
256945,43,3,-1.0
257017,44,87,
257033,74,91,-1.0
257035,48,5,-1.0
257044,20,2,-1.0
257116,10,66,-1.0
257153,67,74,
257206,1,69,-1.0
257258,39,13,-1.0
257357,30,17,
257442,34,67,
257460,27,0,-1.0
257463,83,95,-1.0
257484,27,78,-1.0
257489,71,16,-1.0
257511,56,2,-1.0
257517,5,30,-1.0
257553,97,80,-1.0
257606,75,54,-1.0
257611,50,49,
257626,21,1,-1.0
257665,3,61,-1.0
257732,3,92,-1.0
257736,81,53,-1.0
257749,65,67,
257770,56,3,-1.0
257772,25,20,-1.0
257816,54,31,-1.0
257818,53,7,-1.0
257848,12,33,-1.0
257852,94,22,-1.0
257874,11,97,-1.0
257958,7,99,-1.0
257960,59,32,-1.0
257980,11,18,-1.0
258063,18,56,-1.0
258154,4,59,-1.0
258236,92,67,-1.0
258243,5,88,-1.0
258255,97,72,-1.0
258264,74,49,-1.0
258272,54,40,
258283,30,85,-1.0
258315,9,24,-1.0
258327,80,0,-1.0
258348,2,80,-1.0
258367,78,53,-1.0
258387,24,8,-1.0
258444,15,63,-1.0
258450,67,36,
258515,25,68,-1.0
258524,49,74,
258584,55,31,-1.0
258698,3,82,-1.0
258717,40,1,-1.0
258754,90,85,0.0
258797,87,47,-1.0
258800,63,50,
258811,77,11,-1.0
258814,50,43,
258857,1,99,-1.0
258903,11,94,-1.0
258979,72,76,
259010,60,7,-1.0
259019,62,23,-1.0
259043,34,85,-1.0
259067,33,90,-1.0
259170,65,12,-1.0
259179,41,80,
259192,58,27,-1.0
259194,29,0,-1.0
259242,69,8,-1.0
259246,66,9,-1.0
259288,1,17,-1.0
259292,13,16,-1.0
259303,89,61,-1.0
259323,24,73,-1.0
259347,37,16,-1.0
259359,47,50,
259365,26,26,-1.0
259386,65,92,-1.0
259519,85,67,-1.0
259528,86,1,-1.0
259551,91,55,-1.0
259557,77,18,-1.0
259568,21,40,-1.0
259571,42,25,
259645,65,44,
259673,55,45,
259679,64,2,-1.0
259784,24,86,-1.0
259921,26,69,-1.0
260042,68,62,
260045,65,80,
260066,97,65,-1.0
260088,78,83,
260170,72,89,-1.0
260173,27,60,
260203,28,63,
260213,2,57,-1.0
260217,74,90,-1.0
260219,7,69,-1.0
260264,16,50,-1.0
260274,38,63,
260284,42,43,
260289,40,22,
260312,88,37,-1.0
260318,96,51,-1.0
260324,56,71,
260339,30,66,
260377,50,29,-1.0
260382,58,52,
260442,67,62,
260462,73,11,-1.0
260485,94,74,-1.0
260497,90,40,-1.0
260561,94,0,-1.0
260616,58,8,-1.0
260684,79,31,-1.0
260740,77,5,-1.0
260756,31,78,-1.0
260771,53,67,
260813,6,35,-1.0
260883,41,49,
260903,47,76,
260911,2,53,-1.0
260933,55,82,
260943,28,43,-1.0
260960,29,68,
260962,69,77,
260985,43,28,
261000,48,86,
261038,38,31,
261046,63,9,-1.0
261113,78,10,-1.0
261114,96,77,-1.0
261118,92,16,-1.0
261119,41,31,
261132,14,39,
261159,86,6,-1.0
261193,81,92,-1.0
261214,84,64,-1.0
261302,35,98,-1.0
261353,88,16,-1.0
261387,20,30,-1.0
261393,63,12,-1.0
261427,10,14,-1.0
261466,89,25,-1.0
261496,32,64,
261505,56,67,
261584,83,43,-1.0
261604,94,6,-1.0
261607,64,26,-1.0
261721,16,19,-1.0
261746,24,89,-1.0
261765,94,36,-1.0
261773,75,30,-1.0
261787,23,63,-1.0
261803,37,2,-1.0
261816,26,57,
261832,27,65,
261865,7,88,-1.0
261911,46,1,-1.0
261929,97,57,-1.0
261940,19,11,-1.0
261981,4,92,-1.0
261986,91,60,-1.0
261994,84,45,-1.0
262045,91,77,-1.0
262050,23,74,-1.0
262054,65,35,
262085,71,91,-1.0
262089,38,22,
262168,61,23,-1.0
262174,1,38,-1.0
262185,45,43,
262227,21,74,-1.0
262256,64,3,-1.0
262278,6,30,-1.0
262286,48,72,
262356,51,53,
262431,1,87,-1.0
262437,75,43,-0.30000000000000004
262444,77,53,-1.0
262494,85,82,-1.0
262497,74,76,
262530,45,38,
262567,63,10,-1.0
262583,24,31,-1.0
262599,84,98,-1.0
262607,8,54,-1.0
262665,79,29,-1.0
262680,73,32,-1.0
262723,25,28,-1.0
262779,30,72,-1.0
262797,79,75,-1.0
262815,51,1,-1.0
262853,81,76,-1.0
262902,23,97,-1.0
262912,18,92,-1.0
262915,17,97,-1.0
262922,83,44,-1.0
262930,17,0,-1.0
262941,95,54,-1.0
262986,97,23,-1.0
263015,61,46,
263060,88,61,-1.0
263065,77,23,-1.0
263073,35,20,
263123,53,34,
263230,11,54,-1.0
263262,18,50,-1.0
263307,42,61,
263448,73,15,-1.0
263462,0,0,-1.0
263470,47,55,
263496,60,42,
263524,74,89,
263568,56,42,
263579,72,29,-1.0
263591,63,72,
263628,90,1,-1.0
263635,48,81,
263662,43,62,
263677,19,82,-1.0
263701,88,93,0.0
263766,3,79,-1.0
263820,68,1,-1.0
263823,78,51,-1.0
263843,7,1,-1.0
263890,53,33,
263904,27,80,-1.0
263912,31,47,-1.0
263932,55,49,
264021,56,37,
264065,32,77,-1.0
264148,99,71,-1.0
264161,35,40,-1.0
264189,63,15,-1.0
264249,76,13,-1.0
264300,54,65,
264317,61,41,
264340,23,55,-1.0
264361,28,45,-1.0
264362,42,20,-1.0
264404,17,61,-1.0
264408,72,4,-1.0
264415,1,31,-1.0
264427,17,39,-1.0
264465,61,44,
264466,75,45,-0.30000000000000004
264526,92,59,-1.0
264542,22,53,-1.0
264612,26,89,-1.0
264619,85,80,-1.0
264663,22,69,-1.0
264700,93,2,-1.0
264716,79,45,-1.0
264743,3,83,-1.0
264793,46,97,-1.0
264804,47,16,-1.0
264860,99,50,-1.0
264870,69,47,
264912,87,28,-1.0
264951,1,50,-1.0
264975,70,19,-1.0
264976,84,18,-1.0
264980,70,5,-1.0
265030,55,0,-1.0
265083,65,20,-1.0
265119,33,5,-1.0
265123,42,36,
265164,20,87,-1.0
265225,95,30,-1.0
265228,88,21,-1.0
265249,68,78,
265251,1,75,-1.0
265266,25,32,-1.0
265347,54,51,
265383,67,98,-1.0
265393,40,92,-1.0
265473,80,7,-1.0
265486,3,70,-1.0
265489,16,80,-1.0
265510,81,66,-1.0
265518,23,23,-1.0
265568,50,95,-1.0
265585,60,66,
265652,23,37,-1.0
265661,91,8,-1.0
265692,5,39,-1.0
265697,56,25,-1.0
265828,52,4,-1.0
265829,85,43,-1.0
265851,31,79,-1.0
265902,11,36,
265912,93,88,0.0
265917,28,30,-1.0
265919,55,41,
265991,50,86,
266006,61,0,-1.0
266041,87,44,-1.0
266063,88,2,-1.0
266134,36,15,-1.0
266141,71,89,-1.0
266175,12,23,-1.0
266180,38,52,
266195,80,50,-1.0
266303,21,0,-1.0
266314,84,53,-1.0
266351,80,9,-1.0
266382,69,95,-1.0
266401,89,33,-1.0
266465,28,67,
266469,28,40,-1.0
266475,70,48,-1.0
266577,16,45,-1.0
266675,91,78,-1.0
266706,53,85,
266714,75,81,
266723,75,86,
266735,89,29,-1.0
266749,89,88,0.0
266771,36,42,-1.0
266774,10,85,-1.0
266779,32,91,-1.0
266786,5,7,-1.0
266810,13,42,
266845,28,15,-1.0
266848,60,77,
266886,74,48,-1.0
266891,0,49,-1.0
266914,54,78,
266941,29,26,-1.0
267118,70,17,-1.0
267134,5,36,-1.0
267147,19,43,-1.0
267173,5,70,-1.0
267182,70,50,-1.0
267206,97,24,-1.0
267215,17,4,-1.0
267247,2,70,-1.0
267249,16,28,-1.0
267282,56,29,-1.0
267287,45,96,-1.0
267299,44,43,
267302,85,3,-1.0
267309,39,35,
267348,44,53,
267372,89,17,-1.0
267401,25,45,-1.0
267411,46,77,
267413,75,82,
