,x,y,value
227702,17,67,-1.0
227714,43,65,
227786,65,90,-1.0
227789,59,88,
227867,83,61,-1.0
227894,80,60,-1.0
227896,27,32,-1.0
227899,72,85,
227917,8,39,
227937,60,51,
227955,6,38,
227978,64,98,-1.0
228002,96,59,-1.0
228028,71,0,-1.0
228038,56,69,
228052,84,76,-1.0
228067,60,63,
228097,71,71,
228126,29,84,-1.0
228155,23,9,-1.0
228176,40,8,-1.0
228178,84,10,-1.0
228199,71,52,-1.0
228243,10,68,-1.0
228261,92,49,-1.0
228268,79,90,-1.0
228285,54,42,
228316,10,3,-1.0
228342,6,26,-1.0
228365,75,43,-0.30000000000000004
228366,81,55,-1.0
228373,89,47,-1.0
228378,93,58,-1.0
228384,52,45,
228437,16,45,-1.0
228505,92,13,-1.0
228551,73,13,-1.0
228609,80,56,-1.0
228707,80,21,-1.0
228732,57,56,
228760,23,71,-1.0
228768,17,78,-1.0
228808,2,40,-1.0
228830,16,84,-1.0
228863,73,16,-1.0
228938,51,6,-1.0
228967,95,43,-1.0
228987,89,39,-1.0
229000,46,60,
229027,28,80,-1.0
229060,60,87,-1.0
229080,54,58,
229084,48,49,
229104,25,79,-1.0
229145,85,69,-1.0
229196,70,54,-1.0
229226,40,49,
229244,18,96,-1.0
229263,91,47,-1.0
229294,68,67,
229307,72,91,-1.0
229339,68,79,
229347,79,27,-1.0
229371,15,18,-1.0
229385,46,44,
229457,98,84,-1.0
229461,37,66,
229479,10,35,
229524,30,73,-1.0
229631,92,46,-1.0
229655,51,76,
229666,32,95,-1.0
229707,8,36,
229728,76,66,-1.0
229740,24,51,-1.0
229822,46,21,-1.0
229867,92,47,-1.0
229975,39,20,
230019,0,54,-1.0
230037,49,77,
230059,27,87,-1.0
230064,14,66,-1.0
230092,6,40,
230099,83,38,-1.0
230179,77,51,-1.0
230222,48,77,
230231,86,66,-1.0
230313,50,92,-1.0
230333,5,13,-1.0
230339,52,11,-1.0
230427,98,4,-1.0
230457,25,23,-1.0
230465,9,67,-1.0
230474,79,63,-1.0
230490,0,73,-1.0
230573,28,27,-1.0
230578,61,79,
230602,85,77,-1.0
230608,4,34,-1.0
230649,72,31,-1.0
230650,32,19,
230662,66,87,-1.0
230704,27,74,-1.0
230715,89,50,-1.0
230722,53,0,-1.0
230764,23,48,-1.0
230788,21,93,-1.0
230800,77,85,
230827,19,56,-1.0
230850,55,4,-1.0
230895,52,54,
230925,78,88,
230944,68,76,
230949,70,32,-1.0
230977,26,77,-1.0
230983,41,31,
231020,60,81,
231056,20,25,-1.0
231098,2,82,-1.0
231105,67,5,-1.0
231158,46,85,
231269,53,94,-1.0
231297,48,61,
231347,31,34,
231349,14,22,-1.0
231389,76,65,-1.0
231412,48,43,
231454,77,78,
231467,36,74,
231488,9,69,-1.0
231499,29,52,
231506,45,46,
231508,70,36,-1.0
231556,47,39,
231559,12,78,-1.0
231586,44,33,
231615,17,64,-1.0
231620,42,11,-1.0
231631,11,76,-1.0
231633,11,73,-1.0
231692,19,45,-1.0
231701,5,74,-1.0
231741,23,57,-1.0
231761,99,61,-1.0
231771,93,28,-1.0
231810,34,97,-1.0
231822,68,28,-1.0
231834,34,69,
231838,95,57,-1.0
231874,31,39,-1.0
231902,70,21,-1.0
231930,6,27,-1.0
231941,17,18,-1.0
232047,53,6,-1.0
232052,1,4,-0.5
232112,73,28,-1.0
232141,49,53,
232177,48,32,
232199,97,0,-1.0
232222,74,49,-1.0
232224,74,99,-1.0
232230,27,4,-1.0
232257,20,28,-1.0
232264,58,74,
232375,9,73,-1.0
232395,46,26,
232410,68,33,
232448,84,58,-1.0
232477,57,89,
232479,68,71,
232486,45,21,-1.0
232501,20,86,-1.0
232516,15,45,-1.0
232618,67,15,-1.0
232619,52,82,
232647,9,20,-1.0
232664,87,69,-1.0
232680,56,19,-1.0
232711,8,96,-1.0
232765,56,78,
232806,42,83,
232825,43,15,-1.0
232844,35,11,-1.0
232888,10,27,-1.0
232908,82,96,-1.0
232930,97,90,-1.0
232982,49,60,
232993,58,0,-1.0
232997,63,53,
232998,78,37,-0.30000000000000004
233008,8,62,-1.0
233038,9,43,
233044,61,37,
233061,79,73,-1.0
233122,33,31,
233144,46,37,
233185,42,4,-1.0
233299,13,9,-1.0
233345,99,56,-1.0
233417,3,55,-1.0
233473,86,19,-1.0
233515,56,40,
233598,3,60,-1.0
233617,32,98,-1.0
233637,73,98,-1.0
233642,76,84,
233651,96,91,-1.0
233659,87,16,-1.0
233696,38,16,-1.0
233717,97,63,-1.0
233790,79,71,-1.0
233840,84,81,-1.0
233954,60,40,
233967,91,40,-1.0
233986,11,37,
234017,24,79,-1.0
234032,43,68,
234052,45,98,-1.0
234059,34,83,-1.0
234065,72,21,-1.0
234069,62,73,
234121,48,20,-1.0
234240,64,88,-1.0
234258,16,7,-1.0
234271,71,47,-1.0
234345,60,65,
234452,2,55,-1.0
234474,49,51,
234490,47,68,
234504,6,34,-1.0
234511,79,49,-1.0
234531,64,3,-1.0
234568,8,15,-1.0
234641,99,58,-1.0
234653,50,83,
234672,11,86,-1.0
234732,68,20,-1.0
234777,34,31,
234792,72,88,
234796,23,80,-1.0
234827,93,9,-1.0
234862,9,79,-1.0
234893,73,97,-1.0
234902,3,31,-1.0
234913,18,57,-1.0
234927,96,85,-1.0
234943,37,53,
234973,64,29,-1.0
234974,2,47,-1.0
234978,73,66,-1.0
234984,17,71,-1.0
235047,52,5,-1.0
235066,52,68,
235070,11,4,-1.0
235077,94,72,-1.0
235145,63,85,-1.0
235175,48,46,
235192,60,32,-1.0
235213,19,29,-1.0
235310,85,71,-1.0
235319,4,15,-1.0
235365,1,70,-1.0
235377,34,94,-1.0
235452,72,29,-1.0
235464,1,29,-1.0
235510,81,12,-1.0
235565,67,54,
235577,5,56,-1.0
235578,98,91,-1.0
235582,13,43,
235599,43,58,
235602,43,98,-1.0
235679,82,77,-1.0
235687,0,2,-0.5
235700,52,23,-1.0
235717,63,2,-1.0
235748,88,79,-1.0
235758,70,18,-1.0
235815,88,22,-1.0
235840,30,30,
235856,79,61,-1.0
235878,41,36,
235906,37,35,
235922,98,17,-1.0
235977,51,0,-1.0
235991,48,11,-1.0
236014,28,9,-1.0
236031,81,10,-1.0
236035,44,26,
236052,2,96,-1.0
236080,79,28,-1.0
236103,56,90,-1.0
236118,59,13,-1.0
236122,72,55,-1.0
236160,81,7,-1.0
236190,56,62,
236217,11,81,-1.0
236249,20,77,-1.0
236256,4,14,-1.0
236261,37,91,-1.0
236273,21,57,-1.0
236314,75,84,
236329,13,23,-1.0
236365,33,67,
236382,52,81,
236409,75,2,-1.0
236414,2,93,-1.0
236445,19,41,-1.0
236447,75,83,
236527,74,18,-1.0
236528,33,88,-1.0
236550,61,41,
236611,22,31,-1.0
236624,47,3,-1.0
236687,9,66,-1.0
236692,15,89,-1.0
236715,73,45,-1.0
236751,79,31,-1.0
236764,47,38,
236819,54,45,
236829,48,72,
236852,0,0,-1.0
236860,21,80,-1.0
236861,52,12,-1.0
236879,88,54,-1.0
236978,6,90,-1.0
236990,23,87,-1.0
237019,38,2,-1.0
237028,12,76,-1.0
237166,89,14,-1.0
237175,76,49,-1.0
237195,76,77,
237205,69,25,-1.0
237216,75,54,-1.0
237275,90,11,-1.0
237279,14,82,-1.0
237285,67,68,
237303,14,17,-1.0
237401,28,84,-1.0
237429,24,64,-1.0
237553,93,63,-1.0
237554,82,20,-1.0
237583,71,75,
237624,94,50,-1.0
237626,38,71,
237647,38,87,-1.0
237692,13,22,-1.0
237704,8,1,-1.0
237856,87,6,-1.0
237861,79,22,-1.0
237867,84,64,-1.0
237881,69,98,-1.0
237962,86,30,-1.0
237973,54,89,
237978,44,2,-1.0
238010,5,37,-1.0
238028,50,90,-1.0
238029,74,62,-1.0
238044,74,57,-1.0
238079,54,63,
238116,20,22,-1.0
238174,27,85,-1.0
238178,65,26,-1.0
238236,44,81,
238259,68,18,-1.0
238262,8,54,-1.0
238265,52,63,
238279,28,59,
238297,8,90,-1.0
238317,66,34,
238348,99,32,-1.0
238349,74,44,-0.30000000000000004
238376,11,85,-1.0
238394,63,1,-1.0
238447,51,49,
238491,2,86,-1.0
238513,70,63,-1.0
238515,19,24,-1.0
238556,14,68,-1.0
238596,31,98,-1.0
238630,72,61,-1.0
238633,4,36,-1.0
238646,12,1,-1.0
238667,13,52,-1.0
238684,87,88,0.0
238712,7,68,-1.0
238714,1,20,-1.0
238739,91,58,-1.0
238740,49,3,-1.0
238744,11,93,-1.0
238791,33,23,
238814,61,92,-1.0
238837,2,43,-1.0
238892,22,88,-1.0
239005,39,64,
239046,81,90,-1.0
239054,16,10,-1.0
239059,93,37,-1.0
239073,3,72,-1.0
239080,53,61,
239086,98,94,-1.0
239089,26,26,-1.0
239141,72,3,-1.0
239143,50,64,
239160,64,15,-1.0
239181,41,3,-1.0
239198,37,31,
239254,92,79,-1.0
239284,46,61,
239317,87,31,-1.0
239342,31,1,-1.0
239404,99,10,-1.0
239421,70,50,-1.0
239434,60,37,-1.0
239476,90,60,-1.0
239509,44,90,-1.0
239537,85,38,-1.0
239539,97,62,-1.0
239568,89,42,-1.0
239595,27,7,-1.0
239635,57,67,
239661,83,9,-1.0
239691,33,62,
239700,42,6,-1.0
239714,15,90,-1.0
239774,41,1,-1.0
239787,52,83,
239788,68,88,-1.0
239796,37,15,-1.0
239866,56,95,-1.0
239949,87,9,-1.0
239982,90,59,-1.0
240026,58,57,
240150,96,39,-1.0
240158,22,18,-1.0
240180,22,95,-1.0
240194,8,32,-1.0
240219,77,54,-1.0
240230,24,63,-1.0
240231,76,71,-1.0
240411,32,31,
240427,29,11,-1.0
240573,37,1,-1.0
240598,63,10,-1.0
240617,66,5,-1.0
240627,98,41,-1.0
240708,70,85,
240770,9,47,-1.0
240790,77,9,-1.0
240818,75,70,-1.0
240830,19,85,-1.0
240940,14,71,-1.0
240968,25,63,-1.0
240996,29,22,-1.0
241008,11,6,-1.0
241043,69,75,
241068,15,73,-1.0
241088,56,42,
241101,2,30,-1.0
241120,45,73,
241132,84,59,-1.0
241208,25,30,-1.0
241298,88,51,-1.0
241306,79,47,-1.0
241318,36,17,
241357,13,54,-1.0
241363,23,16,-1.0
241366,94,26,-1.0
241393,37,40,
241443,27,81,-1.0
241469,94,88,0.0
241492,6,71,-1.0
241582,58,83,
241605,65,97,-1.0
241638,87,89,0.0
241680,79,5,-1.0
241716,41,33,
241758,60,15,-1.0
241861,44,55,
241885,61,34,-1.0
241896,81,4,-1.0
241954,40,78,
241973,56,58,
241977,57,6,-1.0
241987,30,71,
242018,72,27,-1.0
242052,17,89,-1.0
242083,88,6,-1.0
242107,6,42,
242166,3,14,-1.0
242185,88,97,-1.0
242194,92,83,-1.0
242203,71,4,-1.0
242237,74,88,
242243,23,47,-1.0
242268,18,49,-1.0
242269,45,2,-1.0
242286,54,31,-1.0
242307,28,11,-1.0
242325,46,36,
242371,87,94,0.0
242383,52,21,-1.0
242385,92,34,-1.0
242403,21,71,-1.0
242411,49,36,
242420,99,94,-1.0
242437,83,95,-1.0
242492,42,24,
242506,18,79,-1.0
242508,66,88,-1.0
242518,38,50,
242526,46,25,-1.0
242529,24,10,-1.0
242604,41,30,
242618,78,75,-1.0
242625,62,78,
242757,13,45,-1.0
242760,86,65,-1.0
242773,37,30,
242863,76,82,
242880,6,85,-1.0
242958,91,97,-1.0
242961,33,49,
243000,66,14,-1.0
243004,14,91,-1.0
243128,92,27,-1.0
243173,6,59,-1.0
243177,1,64,-1.0
243198,93,43,-1.0
243204,49,23,-1.0
243247,68,70,
243253,37,13,-1.0
243262,27,96,-1.0
243269,98,93,-1.0
243271,71,81,
243356,82,12,-1.0
243369,62,26,-1.0
243439,95,87,0.0
243440,33,79,-1.0
243443,73,32,-1.0
243461,3,20,-1.0
243471,22,51,-1.0
243517,9,49,0.0
243546,60,18,-1.0
243564,6,56,-1.0
243571,86,58,-1.0
243627,77,81,
243638,56,93,-1.0
243682,97,21,-1.0
243723,66,72,
243746,34,22,
243792,92,12,-1.0
243818,76,15,-1.0
243881,50,73,
243902,0,57,-1.0
243916,42,50,
243928,31,48,
243953,73,7,-1.0
243964,52,72,
243967,75,0,-1.0
244027,27,13,-1.0
244031,35,62,
244046,45,27,
244050,39,33,
244051,21,45,-1.0
244064,31,15,
244090,34,0,-1.0
244125,9,3,-1.0
244152,1,83,-1.0
244157,62,95,-1.0
244227,41,47,
244239,19,23,-1.0
244269,97,47,-1.0
244364,68,9,-1.0
244386,79,12,-1.0
244393,94,31,-1.0
244394,7,36,
244404,57,19,-1.0
244438,21,48,-1.0
244461,79,93,-1.0
244484,81,76,-1.0
244544,30,37,-1.0
244556,22,0,-1.0
244592,11,77,-1.0
244594,49,54,
244608,38,4,-1.0
244623,46,13,-1.0
244634,38,3,-1.0
244660,13,56,-1.0
244670,74,8,-1.0
244686,84,57,-1.0
244728,20,66,-1.0
244749,8,6,-1.0
244807,36,91,-1.0
244871,59,31,-1.0
244979,0,45,-1.0
245019,49,12,-1.0
245051,39,65,
245060,12,12,-1.0
245070,10,19,-1.0
245088,16,62,-1.0
245117,40,59,
245133,1,48,-1.0
245161,96,19,-1.0
245170,74,30,-1.0
245239,58,49,
245249,38,39,
245312,64,6,-1.0
245320,99,82,-1.0
245324,39,97,-1.0
245326,35,30,
245374,56,67,
245408,41,81,
245424,49,35,
245438,14,87,-1.0
245442,78,69,-1.0
245485,45,37,
245501,62,85,-1.0
245536,98,32,-1.0
245591,36,34,
245613,80,88,-1.0
245616,14,40,
245629,87,58,-1.0
245654,96,68,-1.0
245656,38,23,
245737,24,40,-1.0
245802,59,84,
245820,6,8,-1.0
245821,41,72,
245835,97,93,-1.0
245859,40,44,
245869,86,55,-1.0
245874,62,21,-1.0
245901,84,30,-1.0
245902,56,55,
245989,63,76,
245998,78,67,-1.0
246001,91,65,-1.0
246059,19,66,-1.0
246086,29,27,-1.0
246121,4,26,-1.0
246157,99,38,-1.0
246167,63,37,
246187,0,94,-1.0
246218,94,48,-1.0
246236,89,13,-1.0
246262,65,84,
246289,10,1,-1.0
246315,17,34,-1.0
246348,92,53,-1.0
246364,28,96,-1.0
246383,61,75,
246390,88,82,-1.0
246392,55,55,
246439,70,0,-1.0
246463,15,84,-1.0
246468,28,63,
246471,29,63,
246499,2,64,-1.0
246500,71,50,-1.0
246502,76,11,-1.0
246527,52,73,
246553,69,51,
246637,27,42,-1.0
246661,53,10,-1.0
246763,53,12,-1.0
246790,79,91,-1.0
246800,86,54,-1.0
246835,30,82,-1.0
246920,68,24,-1.0
246963,24,97,-1.0
246972,8,11,-1.0
246983,91,53,-1.0
247077,76,56,-1.0
247083,24,65,-1.0
247120,71,8,-1.0
247122,35,19,
247125,39,81,-1.0
247202,45,65,
247212,26,72,-1.0
247225,15,80,-1.0
247283,64,23,-1.0
247316,6,6,-1.0
247334,33,59,
247385,62,30,-1.0
247386,1,84,-1.0
247390,5,3,-1.0
247392,34,82,-1.0
247400,71,49,-1.0
247433,62,76,
247526,71,70,-1.0
247553,51,67,
247596,95,64,-1.0
247623,37,62,
247811,46,24,-1.0
247825,73,6,-1.0
247839,7,28,-1.0
247849,16,91,-1.0
247944,55,47,
247997,49,72,
248009,37,87,-1.0
248052,1,40,-1.0
248067,45,8,-1.0
248098,85,3,-1.0
248103,94,91,0.0
248109,22,81,-1.0
248134,88,91,0.0
248153,51,8,-1.0
248172,3,5,-0.5
248176,85,54,-1.0
248182,20,1,-1.0
248284,66,44,
248323,78,26,-1.0
248327,66,59,
248347,82,84,-1.0
248404,75,12,-1.0
248426,82,33,-1.0
248458,76,52,-1.0
248502,74,14,-1.0
248531,33,14,
248564,7,7,-1.0
248565,22,48,-1.0
248611,72,94,-1.0
248640,92,75,-1.0
248648,85,1,-1.0
248649,80,52,-1.0
248653,74,92,-1.0
248662,20,47,-1.0
248703,96,44,-1.0
248732,76,97,-1.0
248746,91,19,-1.0
248756,49,57,
248771,88,38,-1.0
248774,35,84,-1.0
248776,76,78,
248778,43,79,
248784,44,93,-1.0
248829,74,65,-1.0
248891,60,14,-1.0
248895,33,43,-1.0
248930,23,62,-1.0
248945,41,48,
248956,44,9,-1.0
249024,98,90,-1.0
249101,70,59,-1.0
249123,49,46,
249131,63,35,-1.0
249199,49,52,
249220,97,53,-1.0
249235,6,36,-1.0
249247,9,80,-1.0
249269,26,33,-1.0
249359,93,6,-1.0
249394,34,66,
249443,25,55,-1.0
249460,3,97,-1.0
249468,86,24,-1.0
249478,33,48,
249531,39,89,-1.0
249539,36,78,-1.0
249544,58,96,-1.0
249564,43,55,
249579,82,48,-1.0
249660,73,50,-1.0
249690,29,29,-1.0
249755,96,6,-1.0
249762,75,78,
249814,85,53,-1.0
249840,71,2,-1.0
249854,65,65,
249861,32,60,
249885,54,74,
249931,72,77,
249976,63,25,-1.0
250064,15,63,-1.0
250097,53,37,
250110,50,66,
250206,62,48,
250227,13,86,-1.0
250309,35,67,
250325,79,86,
250350,91,6,-1.0
250358,11,51,-1.0
250415,57,21,-1.0
250497,32,48,
250524,27,71,-1.0
250543,81,11,-1.0
250566,94,32,-1.0
250575,12,92,-1.0
250592,9,68,-1.0
250673,81,68,-1.0
250687,52,34,
250704,65,28,-1.0
250721,70,40,-0.30000000000000004
250735,9,11,-1.0
250759,13,66,-1.0
250785,4,62,-1.0
250792,57,15,-1.0
250793,69,23,-1.0
250838,30,70,
250918,42,36,
250923,72,4,-1.0
250987,8,83,-1.0
251085,4,21,-1.0
251114,59,25,-1.0
251135,94,29,-1.0
251143,45,49,
251163,74,19,-1.0
251171,24,43,-1.0
251247,81,60,-1.0
251255,83,85,-1.0
251266,32,79,-1.0
251295,91,59,-1.0
251305,64,78,
251307,30,40,-1.0
251341,68,62,
251393,37,95,-1.0
251426,21,24,-1.0
251438,6,67,-1.0
251445,98,34,-1.0
251506,23,95,-1.0
251562,33,12,-1.0
251579,46,69,
251599,82,34,-1.0
251604,98,18,-1.0
251626,20,53,-1.0
251648,21,95,-1.0
251724,28,74,-1.0
251725,19,78,-1.0
251733,27,34,-1.0
251778,64,25,-1.0
251803,36,69,
251836,38,12,-1.0
251845,87,96,-1.0
251890,76,39,-0.30000000000000004
251925,97,87,-1.0
251931,34,55,
251938,78,17,-1.0
251940,9,42,
251966,39,48,
252034,21,94,-1.0
252043,48,99,-1.0
252058,58,81,
252075,44,50,
252080,98,51,-1.0
252086,48,40,
252093,21,31,-1.0
252105,91,63,-1.0
252150,51,22,-1.0
252161,98,60,-1.0
252163,87,93,0.0
252183,70,71,
252184,99,93,-1.0
252198,36,20,
252204,53,20,-1.0
252218,23,58,-1.0
252272,65,51,
252285,25,51,-1.0
252313,12,91,-1.0
252335,38,60,
252344,39,52,
252373,57,7,-1.0
252396,54,17,-1.0
252417,95,55,-1.0
252449,7,79,-1.0
252464,24,6,-1.0
252465,59,38,-1.0
252502,13,83,-1.0
252550,5,96,-1.0
252616,52,61,
252618,95,66,-1.0
252626,31,3,-1.0
252629,99,27,-1.0
252660,71,37,-0.30000000000000004
252685,11,24,-1.0
252744,68,56,
252925,17,57,-1.0
252996,28,79,-1.0
253019,50,53,
253020,73,23,-1.0
253078,72,82,
253158,92,48,-1.0
253224,27,26,-1.0
253225,19,1,-1.0
253232,54,56,
253260,99,31,-1.0
253270,16,52,-1.0
253306,28,91,-1.0
253373,98,77,-1.0
253435,25,42,-1.0
253443,48,84,
253462,13,96,-1.0
253583,96,43,-1.0
253626,35,21,
253650,94,44,-1.0
253665,59,77,
253669,1,62,-1.0
253673,21,9,-1.0
253745,11,26,-1.0
253756,28,32,-1.0
253777,26,29,-1.0
253816,43,80,
253832,34,99,-1.0
253850,29,68,
253949,11,15,-1.0
253971,9,61,-1.0
253976,93,7,-1.0
253989,4,0,-1.0
253995,31,19,
254030,81,57,-1.0
254118,69,45,
254133,89,80,-1.0
254226,14,80,-1.0
254262,1,66,-1.0
254281,83,79,-1.0
254310,30,53,
254378,6,41,
254439,43,20,-1.0
254470,33,30,
254502,23,36,-1.0
254521,75,48,-1.0
254565,15,23,-1.0
254569,98,21,-1.0
254585,57,70,
254683,1,78,-1.0
254726,56,76,
254791,19,70,-1.0
254850,92,61,-1.0
254909,73,15,-1.0
254943,40,97,-1.0
254946,65,68,
254992,71,38,-0.30000000000000004
254999,69,67,
255117,62,34,-1.0
255160,81,45,-1.0
255192,88,77,-1.0
255200,48,78,
255215,18,31,-1.0
255226,46,81,
255264,12,40,
255275,55,2,-1.0
255291,45,66,
255308,78,72,-1.0
255382,18,0,-1.0
255393,45,78,
255396,68,10,-1.0
255420,36,86,-1.0
255445,56,45,
255459,84,55,-1.0
255545,93,96,-1.0
255582,47,52,
255586,11,29,-1.0
255588,73,89,
255589,32,82,-1.0
255609,52,7,-1.0
255651,56,80,
255684,53,81,
255738,51,45,
255740,39,50,
255745,92,43,-1.0
255791,1,54,-1.0
255805,76,22,-1.0
255828,2,53,-1.0
255924,53,49,
255991,43,95,-1.0
256049,26,68,-1.0
256075,19,59,-1.0
256086,8,17,-1.0
256095,28,28,-1.0
256133,62,40,
256252,14,32,-1.0
256266,94,12,-1.0
256273,18,76,-1.0
256275,93,21,-1.0
256287,85,20,-1.0
256347,22,21,-1.0
256427,42,25,
256631,70,92,-1.0
256642,49,6,-1.0
256662,91,16,-1.0
256728,61,52,
256730,87,98,-1.0
256741,7,44,
256775,15,19,-1.0
256784,19,79,-1.0
256854,70,57,-1.0
256944,46,83,
256956,29,25,-1.0
256962,54,66,
256964,1,33,-1.0
256980,40,31,
256984,51,68,
256987,93,56,-1.0
257030,38,19,
257083,27,41,-1.0
257086,94,89,0.0
257089,70,8,-1.0
257105,9,51,0.0
257125,45,45,
257185,86,46,-1.0
257193,83,82,-1.0
257199,95,13,-1.0
257235,84,41,-1.0
257417,80,9,-1.0
257423,26,58,
257448,5,72,-1.0
257477,41,4,-1.0
257494,26,71,-1.0
257505,59,50,
257520,18,86,-1.0
257562,88,43,-1.0
257602,58,80,
257666,93,45,-1.0
257764,85,13,-1.0
257766,70,13,-1.0
257789,54,22,-1.0
257797,86,53,-1.0
257825,39,51,
257836,1,17,-1.0
257838,53,63,
257850,6,25,-1.0
257867,64,74,
257881,94,95,-1.0
257944,32,67,
258012,80,8,-1.0
258026,67,86,
258045,67,99,-1.0
258050,43,3,-1.0
258103,14,94,-1.0
258136,92,2,-1.0
258169,41,60,
258197,90,73,-1.0
258209,56,97,-1.0
258210,56,12,-1.0
258215,78,57,-1.0
258220,89,63,-1.0
258289,68,12,-1.0
258311,20,18,-1.0
258321,80,12,-1.0
258329,43,37,
258409,5,43,-1.0
258476,99,20,-1.0
258494,62,43,
258526,72,57,-1.0
258537,13,39,
258583,78,60,-1.0
258585,73,74,
258646,9,65,-1.0
258652,83,42,-1.0
258687,33,15,
258772,67,67,
258794,2,9,-1.0
258798,54,49,
258832,60,56,
258890,38,86,-1.0
258898,49,15,-1.0
258916,25,76,-1.0
258930,60,78,
258937,41,34,
258984,24,25,-1.0
259025,18,51,-1.0
259037,29,13,-1.0
259053,37,90,-1.0
259058,63,23,-1.0
259079,70,43,-1.0
259092,77,56,-1.0
259160,8,50,0.0
259184,34,2,-1.0
259247,71,18,-1.0
259251,68,17,-1.0
259333,30,36,-1.0
259404,88,3,-1.0
259428,89,84,-1.0
259452,61,95,-1.0
259483,49,62,
259502,2,37,-1.0
259503,25,80,-1.0
259512,66,47,
259522,3,91,-1.0
259642,97,67,-1.0
259671,82,35,-1.0
259708,86,95,-1.0
259787,5,53,-1.0
259817,49,94,-1.0
259820,12,30,-1.0
259849,21,88,-1.0
259941,28,56,
259943,72,10,-1.0
259970,75,16,-1.0
259981,30,77,-1.0
259992,16,63,-1.0
260003,91,8,-1.0
260005,58,18,-1.0
260024,15,74,-1.0
260035,77,84,
260356,22,33,-1.0
260413,55,41,
260417,21,2,-1.0
260460,19,52,-1.0
260486,1,51,-1.0
260548,17,73,-1.0
260554,68,13,-1.0
260593,26,73,-1.0
260596,50,59,
260632,14,0,-1.0
260685,67,24,-1.0
260688,39,77,-1.0
260702,81,24,-1.0
260727,38,79,-1.0
260769,79,26,-1.0
260799,74,26,-1.0
260854,27,53,
260858,23,44,-1.0
260935,67,51,
261008,49,71,
261011,70,81,
261031,50,72,
261059,30,99,-1.0
261106,28,39,-1.0
261107,71,42,-0.30000000000000004
261110,93,11,-1.0
261131,56,3,-1.0
261153,60,61,
261178,98,47,-1.0
261304,91,51,-1.0
261322,26,46,-1.0
261333,70,11,-1.0
261408,23,41,-1.0
261425,5,92,-1.0
261440,76,4,-1.0
261469,90,85,0.0
261483,84,94,-1.0
261507,70,74,
261509,67,88,-1.0
261520,63,24,-1.0
261525,49,8,-1.0
261567,81,15,-1.0
261594,44,8,-1.0
261613,64,97,-1.0
261637,51,35,
261638,82,83,-1.0
261651,72,36,-0.30000000000000004
261681,93,76,-1.0
261687,4,77,-1.0
261701,78,52,-1.0
261710,48,82,
261736,62,93,-1.0
261743,89,68,-1.0
261748,24,69,-1.0
261775,83,44,-1.0
261837,14,49,-1.0
261838,9,87,-1.0
261847,10,8,-1.0
261849,63,28,-1.0
261941,17,58,-1.0
262010,51,87,
262061,90,25,-1.0
262076,43,19,-1.0
262097,39,96,-1.0
262105,90,30,-1.0
262107,42,26,
262159,63,70,
262166,93,48,-1.0
262191,94,69,-1.0
262213,37,89,-1.0
262221,76,1,-1.0
262246,38,75,-1.0
262264,61,57,
262325,55,14,-1.0
262364,9,86,-1.0
262397,45,12,-1.0
262404,17,77,-1.0
262426,66,48,
262531,15,38,-1.0
262631,50,40,
262636,2,51,-1.0
262693,1,96,-1.0
262695,32,76,-1.0
262721,4,16,-1.0
262756,61,91,-1.0
262757,25,7,-1.0
262856,62,56,
262869,97,11,-1.0
262895,10,10,-1.0
262909,73,81,
262929,83,99,-1.0
262939,88,18,-1.0
262985,48,90,-1.0
263034,22,44,-1.0
263045,92,84,-1.0
263105,64,92,-1.0
263138,16,44,-1.0
263139,62,90,-1.0
263167,55,86,
263168,91,25,-1.0
263282,49,86,
263291,95,29,-1.0
263310,90,81,-1.0
263392,13,32,-1.0
263510,78,70,-1.0
263517,16,0,-1.0
263552,57,36,-1.0
263571,14,76,-1.0
263590,37,29,
263606,66,18,-1.0
263640,54,57,
263693,24,18,-1.0
263743,73,24,-1.0
263769,52,77,
263780,51,58,
263865,14,36,-1.0
263943,27,88,-1.0
263954,10,24,-1.0
263984,98,72,-1.0
263989,16,93,-1.0
264051,16,74,-1.0
264076,38,46,
264121,60,57,
264128,93,62,-1.0
264149,3,27,-1.0
264150,63,47,
264176,38,0,-1.0
264187,58,72,
264263,67,4,-1.0
264268,78,84,
264285,8,19,-1.0
264295,23,3,-1.0
264311,61,72,
264321,21,96,-1.0
264335,87,1,-1.0
264339,95,67,-1.0
264372,92,69,-1.0
264392,4,97,-1.0
264441,70,27,-1.0
264445,31,82,-1.0
264461,80,20,-1.0
264549,11,40,
264607,72,78,
264674,95,59,-1.0
264741,7,5,-1.0
264752,14,47,-1.0
264753,66,83,
264758,87,79,-1.0
264803,91,85,0.0
264878,41,9,-1.0
264982,75,11,-1.0
265008,20,17,-1.0
265024,51,33,
265035,17,51,-1.0
265110,98,92,-1.0
265112,92,95,0.0
265116,35,82,-1.0
265128,45,41,
265156,60,0,-1.0
265174,23,79,-1.0
265219,12,18,-1.0
265236,91,66,-1.0
265263,63,0,-1.0
265278,19,32,-1.0
265348,91,56,-1.0
265359,30,9,-1.0
265391,95,10,-1.0
265420,77,37,-0.30000000000000004
265444,92,24,-1.0
265454,73,79,
265535,93,40,-1.0
265596,64,31,-1.0
265603,32,99,-1.0
265608,5,78,-1.0
265616,93,32,-1.0
265619,27,27,-1.0
265743,18,25,-1.0
265799,15,20,-1.0
