,x,y,value
182507,49,1,-4.823067685556418
182537,86,13,-4.803362612981386
182564,79,65,-4.806796885463419
182614,50,28,-4.822473235494065
182640,13,82,-4.847195385194747
182672,31,36,-4.834333302099774
182683,47,99,-4.824239268611805
182748,99,46,-4.797261709107564
182807,95,75,-4.799097592341175
182810,29,72,-4.835668407330628
182826,51,21,-4.821889851958512
182829,62,83,
182887,51,65,
182948,39,10,-4.829159514209841
183020,7,27,-4.851961232258585
183023,87,81,-4.802874023170928
183024,18,96,-4.843425592301924
183025,51,93,-4.821879925503655
183053,40,97,-4.828516946930458
183077,77,30,-4.807805087918115
183094,46,16,-4.824850997215577
183112,79,82,
183140,38,96,-4.8297760386515405
183167,79,38,-4.806799498514016
183182,64,19,-4.814595746414067
183209,40,16,-4.828530356545456
183237,47,66,
183246,72,82,
183287,38,99,-4.829775654804753
183302,47,18,-4.824251094337619
183343,86,57,-4.803357926291441
183384,7,18,-4.8519649756772205
183396,89,32,-4.801920866848956
183434,6,23,-4.852781179416773
183480,0,58,-4.857852429623154
183497,27,32,-4.837038687919002
183537,97,19,-4.798179269125758
183583,32,2,-4.833679085657874
183586,12,15,-4.847988456513989
183590,24,51,-4.839117241548322
183610,48,90,-4.823644757109033
183622,67,8,-4.812989173453338
183635,21,23,-4.841257145216515
183702,89,55,-4.801918739911219
183707,12,44,
183722,5,5,-4.8536166893817985
183729,66,43,
183734,92,86,-4.800497004257966
183762,96,39,-4.798637817107266
183769,16,30,-4.84492849834833
183777,2,97,-4.856111944115537
183794,78,25,-4.807302113187909
183818,62,63,
183823,74,63,-4.809327645647176
183836,16,65,-4.844919299678777
183839,41,26,
183940,96,28,-4.7986388563815
184019,20,33,-4.841976756281113
184101,73,80,
184112,27,50,-4.8370346560145165
184124,87,71,-4.802874767734474
184131,4,3,-4.854452783403996
184150,62,5,-4.815685662270495
184158,55,28,-4.819584992432936
184243,70,15,-4.81140513794785
184254,90,72,-4.801442080642089
184303,6,99,-4.852758202467229
184330,88,61,-4.802395787288349
184361,27,77,-4.837029598364733
184510,50,85,
184543,21,90,-4.841241964192713
184544,89,13,-4.801923107494896
184553,40,0,-4.828535109173963
184562,62,30,-4.815681190426143
184607,64,49,
184614,60,64,
184652,10,56,-4.849543540807631
184750,6,39,
184786,51,5,-4.8218934307577825
184791,80,38,-4.806300894970409
184803,82,28,-4.805312105905103
184809,71,90,-4.810874841086915
184831,49,86,
184877,4,39,-4.8544357163699425
184926,80,14,-4.8063038896595485
184934,61,32,-4.816229029209993
184944,60,94,-4.816773136347261
184948,22,84,-4.84052662709956
184994,52,43,
185021,82,16,-4.805313639103347
185056,55,19,-4.8195865726669584
185078,35,27,
185098,2,38,-4.856130354694985
185137,45,35,
185165,76,80,
185167,96,84,-4.798634445885562
185202,45,89,
185218,96,50,-4.79863688595576
185247,24,60,-4.839115362834166
185266,63,92,-4.815129170470773
185314,5,85,-4.853587511601269
185367,62,87,-4.81567462157402
185393,68,24,-4.812456073893083
185400,7,65,-4.851948917509201
185405,53,33,
185410,88,9,-4.802401277681171
185436,30,71,
185552,55,82,
185619,66,36,
185623,20,21,-4.841980330135377
185731,70,75,
185739,69,44,
185753,5,23,-4.8536075447085265
185788,35,86,-4.831698570928676
185809,93,68,-4.8000294306127715
185830,54,94,-4.820147338480346
185903,5,65,-4.8535929686347234
185964,40,59,
185990,60,84,-4.816774101046233
186006,25,62,-4.838415346509874
186031,18,41,-4.843437553239161
186087,99,92,-4.797258535246497
186123,35,83,-4.8316990009845915
186124,15,61,-4.845673610417283
186136,73,75,
186184,2,22,-4.85613715514904
186186,26,22,-4.837730325900999
186218,70,52,-4.811400337304748
186223,8,24,-4.851151932842448
186286,86,95,-4.803355049147569
186375,79,31,-4.806800287421378
186389,71,71,
186399,57,3,-4.818458542497327
186449,78,45,-4.807299833359506
186459,78,28,-4.807301737239624
186484,51,95,-4.821879712196875
186505,72,61,-4.810358239107805
186514,3,78,-4.85526602178438
186530,78,78,
186603,59,38,-4.817333756688863
186609,77,82,
186635,91,6,-4.800975546026239
186653,72,88,
186684,96,13,-4.798640542034486
186703,68,71,
186738,3,26,-4.8552837705955145
186756,41,97,-4.827893796696342
186830,43,52,
186832,68,17,-4.812457154002481
186889,80,58,-4.806298930569844
186890,55,65,
186964,62,36,
186990,30,39,-4.835001218742865
187063,31,90,-4.83432372030109
187092,83,90,-4.804815219980224
187139,99,18,-4.797264346254892
187189,85,33,-4.80384453493898
187226,34,74,-4.832349777037904
187232,38,6,-4.829792580006649
187302,28,72,-4.836346869320724
187324,27,69,-4.837031003942886
187355,42,74,
187377,28,74,-4.83634652426685
187382,31,0,-4.834343780316977
187402,76,34,-4.808310735470815
187428,4,60,-4.854428705561372
187477,23,53,-4.83982198943089
187479,19,39,-4.842703577590729
187481,9,39,
187483,31,98,-4.8343225500611675
187568,66,12,-4.813521688974752
187571,1,49,-4.856986453818208
187589,91,30,-4.800972543671897
187667,9,91,-4.850329816968354
187669,10,28,-4.849552291454812
187730,11,76,-4.848750718770773
187851,37,64,
187928,51,61,
187989,30,50,
188048,37,74,
188077,20,11,-4.8419838476719566
188251,67,85,
188257,96,43,-4.798637467744164
188263,11,7,-4.848773087308674
188296,25,30,-4.838422493404367
188322,58,50,
188340,7,13,-4.85196730168331
188373,3,96,-4.85526120314937
188420,82,58,-4.805309078835806
188431,49,15,-4.8230640788278505
188452,44,58,
188482,38,63,
188495,78,52,-4.807299134651634
188505,72,99,-4.810354926666838
188545,99,71,-4.797259870236163
188547,24,90,-4.839109840038303
188578,23,43,-4.8398242478465905
188607,54,9,-4.820159410668452
188616,74,19,-4.809332684003356
188635,19,85,-4.842693369777581
188645,96,38,-4.798637906589026
188648,11,18,-4.848768103659618
188694,55,3,-4.819590104087831
188794,11,71,-4.848751919527679
188821,66,30,-4.813518839000383
188868,34,49,
188885,50,87,
188896,59,24,-4.817335872821934
188900,72,97,-4.810355084964476
188908,78,14,-4.8073036426089475
188922,2,91,-4.856113531794875
188924,24,69,-4.839113599985913
188947,45,11,-4.825455492766464
189017,12,86,-4.847967962062357
189041,95,70,-4.799097940735752
189101,86,1,-4.803364583194349
189110,11,80,-4.848749782966292
189127,29,53,
189139,66,26,-4.813519409005143
189145,42,81,
189150,23,96,-4.839813866012009
189162,69,14,-4.811930083183564
189180,56,1,-4.819023211026389
189221,20,14,-4.841982724099096
189245,42,16,-4.827287772997859
189261,76,50,-4.808308999261268
189363,60,13,-4.8167834395429265
189370,94,78,-4.799562007778998
189404,99,56,-4.7972609329160205
189451,90,73,-4.80144200713064
189453,58,3,-4.817897692273331
189466,20,29,-4.841977887511433
189502,98,86,-4.7977153591687705
189518,20,37,-4.841975674634484
189535,0,26,-4.857865105285537
189564,9,58,-4.85033808587184
189609,75,54,-4.808817262515845
189727,92,49,-4.800499768969103
189738,93,30,-4.800032661802389
189739,49,54,
189751,67,77,
189775,48,7,-4.823657987034935
189805,83,88,-4.804815365139454
189808,16,7,-4.844937015800757
189814,63,97,-4.8151287194203904
189820,20,0,-4.841988762911331
189858,70,33,-4.811402547767036
189868,80,87,-4.806296535756885
189920,13,21,-4.847212237273932
189987,70,70,
190006,43,80,
190020,18,95,-4.843425777105803
190065,51,1,-4.821894567049046
190070,55,55,
190159,0,31,-4.857862840459453
190162,22,90,-4.84052555717453
190179,72,30,-4.810361682418997
190198,66,61,
190199,55,22,-4.8195860231094665
190245,83,56,-4.804817927965996
190276,45,47,
190290,21,28,-4.841255659209129
190338,43,57,
190342,42,63,
190377,22,97,-4.840524348716455
190439,53,22,-4.820730924404407
190571,52,59,
190589,20,19,-4.841980985902044
190590,67,97,-4.812978578183934
190604,13,51,-4.847202871720329
190610,97,8,-4.798180647832712
190643,8,32,-4.851148914875432
190651,4,87,-4.854421084488812
190668,64,51,
190734,25,59,-4.838415939064071
190786,2,56,-4.856123920379081
190816,32,31,
190840,33,54,
190844,16,1,-4.844940024741558
190886,31,53,
190905,51,88,
190914,68,16,-4.812457318505851
190916,22,1,-4.840548677191306
190971,44,94,-4.826049239726137
191016,24,17,-4.83912600783292
191057,41,27,
191078,53,18,-4.820731684104145
191098,39,63,
191115,41,82,
191136,75,49,-4.808817767113103
191204,34,36,
191206,66,98,-4.813511639733192
191274,70,64,-4.811399110951122
191293,48,49,
191296,4,36,-4.854436830096433
191318,77,88,
191326,69,48,
191390,50,51,
191414,20,62,-4.841969743208556
191445,30,13,
191450,48,5,-4.823658529524094
191467,33,36,
191493,26,80,-4.8377178926757605
191531,57,24,-4.818454229766253
191535,90,94,-4.80144055433798
191546,39,30,
191571,34,96,-4.832346573345424
191605,96,70,-4.798635386667376
191614,69,55,
191633,62,39,
191698,65,35,
191730,68,28,-4.812455503730616
191741,61,63,
191772,62,21,-4.8156825880515175
191880,83,57,-4.804817839550938
191910,5,32,-4.8536038832452615
191994,87,27,-4.802878780116887
192045,69,30,-4.81192768645807
192047,98,74,-4.797716135492647
192070,11,41,
192137,4,8,-4.8544496638836545
192195,43,35,
192239,37,51,
192275,51,54,
192287,97,4,-4.798181240236684
192323,33,50,
192338,47,50,
192349,12,57,-4.847974886874791
192368,35,73,
192421,63,85,-4.815129820934322
192485,11,84,-4.848748867665608
192523,82,21,-4.805312966739233
192614,49,88,
192616,91,68,-4.8009692421727586
192619,66,31,-4.813518700813102
192630,38,54,
192652,74,18,-4.809332831662445
192672,7,80,-4.85194495361424
192717,8,49,-4.851143311065055
192773,19,32,-4.842705498481121
192784,55,40,
192807,74,93,-4.809325069908682
192938,15,86,-4.845668078378383
192950,7,39,
192951,37,27,
192986,33,26,
193057,73,67,-4.809841141459013
193058,68,54,
193062,28,63,
193071,79,64,-4.806796973012618
193086,16,38,-4.844926128505976
193100,93,34,-4.800032265660699
193127,29,54,
193141,92,3,-4.800504991679057
193148,0,89,-4.857842773357345
193241,97,62,-4.798175450961998
193258,25,1,-4.838432175689866
193259,73,5,-4.80984899792421
193305,36,48,
193324,90,75,-4.801441861415412
193335,74,31,-4.8093310698808525
193376,75,4,-4.808823900567462
193504,75,70,-4.808815766426606
193513,93,63,-4.800029802487988
193555,78,58,-4.807298566022441
193565,35,23,
193619,42,8,-4.827289843399193
193621,95,2,-4.799104763740703
193646,31,46,-4.834331220334603
193651,78,93,-4.807295655279905
193732,2,83,-4.856115724006562
193788,26,69,-4.8377198437270525
193789,4,18,-4.854444414214228
193902,49,35,
193906,64,73,
193918,35,47,
193921,11,66,-4.8487531576807035
193968,59,9,-4.817338672596646
193970,86,54,-4.803358184637408
193972,19,78,-4.842694731786048
193980,8,95,-4.851131285926051
194010,7,4,-4.851972165252446
194028,98,1,-4.797723186606331
194065,40,17,-4.828530112076128
194086,45,51,
194093,99,55,-4.79726100780997
194117,65,77,
194238,36,36,
194327,69,54,
194338,26,40,-4.837725755337391
194369,43,55,
194380,1,10,-4.857003981861244
194382,23,93,-4.839814371717633
194389,16,31,-4.844928190367214
194396,1,9,-4.857004587092352
194497,18,85,-4.843427675883205
194521,74,10,-4.809334114053983
194525,99,98,-4.797258179679502
194616,43,1,-4.826676809186188
194673,72,21,-4.810362912778981
194681,70,76,
194698,95,54,-4.799099134972062
194702,66,32,-4.813518564232218
194705,63,7,-4.8151400887314235
194722,30,14,
194725,90,53,-4.801443572727249
194737,41,42,
194739,32,90,-4.833660187676455
194772,27,67,
194774,70,45,-4.811401107152399
194782,3,34,-4.85528046307212
194865,0,13,-4.857871815677269
194868,67,24,-4.812986456825536
194926,73,0,-4.809850077856916
194959,27,98,-4.837026189167366
194990,32,42,-4.833668354827498
195138,64,13,-4.814596796039802
195159,65,13,-4.814057681325038
195228,46,18,-4.824850555415881
195243,79,76,-4.806795958148387
195251,93,47,-4.800031085863606
195271,27,62,
195309,10,74,-4.849538873679169
195354,40,68,
195426,93,57,-4.800030265769281
195436,33,38,-4.833010285540336
195439,46,58,
195562,39,17,-4.8291576726181065
195565,74,49,-4.809329028503135
195575,59,27,-4.817335388633566
195618,53,95,-4.820721256433085
195635,76,66,-4.808307478467572
195666,62,27,-4.815681637938356
195686,19,86,-4.842693179346703
195725,43,32,
195749,54,59,
195766,29,81,-4.835666912457646
195777,33,67,
195790,99,36,-4.79726255646001
195811,96,68,-4.798635527549115
195837,37,34,
195862,69,19,-4.811929270238183
195877,92,70,-4.80049812002917
195892,29,98,-4.835664277695467
195921,61,13,-4.816232170948441
195937,88,16,-4.802400295199649
195950,73,84,
195982,57,1,-4.818459081416053
195983,93,77,-4.800028789867141
195994,52,8,-4.821311496731929
196003,71,84,
196013,85,55,-4.803842418842631
196019,20,52,-4.84197197104858
196042,91,95,-4.800967372358923
196089,33,39,-4.833010079644212
196091,68,49,
196174,75,79,
196184,91,27,-4.800972860126422
196204,32,35,
196236,41,75,
196259,8,46,-4.851144236320797
196265,88,49,-4.802396802750125
196289,46,66,
196320,50,71,
196343,58,7,-4.817896723276599
196363,77,26,-4.807805585575253
196369,70,60,-4.811399508037623
196373,59,12,-4.817338048219777
196389,98,93,-4.797714928582033
196409,47,3,-4.824254846176221
196447,77,41,-4.807803830942135
196531,46,8,-4.8248529444342
196559,64,62,
196566,3,77,-4.855266303312448
196589,65,73,
196625,10,12,-4.849558790225571
196650,55,64,
196655,90,74,-4.801441934057617
196676,20,69,-4.841968273647408
196679,40,90,-4.828517831021278
196731,17,6,-4.844190203933156
196769,74,54,-4.809328517776139
196792,39,57,
196795,26,93,-4.837715734390428
196820,84,88,-4.804326427889288
196837,24,6,-4.839129929213737
196861,54,45,
196880,7,84,-4.851943953341878
196909,65,8,-4.814058643449513
196911,34,43,-4.832355110845784
196924,73,55,-4.809842298288688
196944,19,21,-4.842708859575675
196958,5,99,-4.853584027664185
197004,86,12,-4.803362756143302
197034,30,52,
197160,38,48,
197282,62,67,
197304,55,60,
197313,50,47,
197325,28,92,-4.83634358640525
197326,48,92,-4.823644530954243
197346,47,46,
197351,4,19,-4.8544439409131055
197381,2,4,-4.856147184385787
197423,84,61,-4.804328530948411
197425,68,96,-4.812448378403165
197428,3,90,-4.855262760388845
197442,65,87,-4.814048662492496
197448,44,92,-4.8260494775830844
197453,18,60,-4.843432913436545
197467,92,47,-4.80049994013749
197475,75,9,-4.8088229650811165
197483,16,92,-4.844913612482179
197486,47,10,-4.824252937210253
197536,34,4,-4.832364938880821
197588,53,5,-4.820734587703369
197607,5,59,-4.853594743573264
197634,16,89,-4.844914203875033
197649,85,84,-4.803840114550813
197697,9,17,-4.850351969842266
197724,57,42,
197738,59,40,
197741,81,49,-4.805803629274559
197773,70,63,-4.811399209207998
197867,92,22,-4.8005023960408515
197907,61,43,
197909,79,80,
197924,8,23,-4.851152332864653
197969,27,83,-4.8370285859432505
197980,94,62,-4.799563153110896
197981,54,73,
197993,74,76,
198041,66,27,-4.813519263787259
198059,98,55,-4.797717487454428
198078,33,99,-4.833000175772276
198123,45,53,
198126,3,25,-4.855284207760963
198147,56,75,
198158,69,89,-4.811921511647531
198170,43,68,
198187,91,58,-4.800970015197861
198249,97,7,-4.798180790062483
198287,36,76,-4.831055149196647
198314,50,95,-4.822464248251081
198339,75,95,-4.808813700490191
198354,8,65,-4.851138725887282
198357,53,37,
198390,40,27,
198392,22,67,-4.840529858816413
198411,39,65,
198439,25,74,-4.838413090419394
198455,4,67,-4.854426606833629
198481,27,63,
198484,45,62,
198553,40,83,
198603,26,45,-4.837724634630892
198659,77,16,-4.8078069589486745
198666,18,52,-4.843434780606417
198688,25,83,-4.838411501880088
198701,56,89,
198793,87,33,-4.802878130489323
198843,65,97,-4.814047772684207
198923,70,51,-4.811400444576685
198984,31,56,
199012,25,95,-4.838409498739652
199036,37,69,
199044,63,17,-4.815138168273935
199090,58,78,
199093,73,51,-4.809842706975112
199112,96,49,-4.798636966955969
199124,1,43,-4.856988665217062
199301,87,66,-4.802875157151354
199305,81,2,-4.80580972918988
199307,79,1,-4.806804814905942
199329,4,23,-4.854442119927454
199349,73,39,-4.809844018975165
199354,62,45,
199379,68,99,-4.812448128234217
199390,64,23,-4.814595102249797
199463,82,3,-4.805315739238517
199501,22,86,-4.8405262667669025
199509,97,69,-4.798174951819454
199635,85,86,-4.8038399696913565
199655,29,74,-4.8356680683513815
199686,43,77,
199748,71,6,-4.810884731402402
199750,49,91,-4.8230528331504985
199766,53,16,-4.820732082909675
199787,81,41,-4.805804424080165
199811,30,66,
199829,32,22,
199877,17,65,-4.844172386948965
199886,87,6,-4.802881586484695
199887,31,5,-4.834341797459099
199910,31,48,
199917,55,27,-4.819585158541466
199945,92,68,-4.800498267031011
199980,41,69,
200069,66,71,
200097,32,58,
200108,81,31,-4.805805508414606
200116,13,94,-4.84719283482588
200147,22,65,-4.840530261427055
200240,64,5,-4.8145984140087545
200242,11,58,-4.8487552258467606
200262,52,1,-4.8213133746069925
200290,83,82,-4.804815809721137
200341,2,80,-4.856116570242723
200362,72,50,-4.810359356091577
200367,4,24,-4.854441681193995
200400,34,3,-4.832365302528421
200438,80,56,-4.806299112944334
200449,10,20,-4.849555335841192
200462,85,12,-4.8038471296546446
200511,93,33,-4.800032363016202
200518,2,14,-4.856141169595425
200538,59,96,-4.817327215864074
200626,77,67,-4.807801306638834
200634,4,34,-4.854437592199312
200642,34,15,
200656,63,60,
200668,27,94,-4.837026811101108
200715,1,79,-4.856976768443547
200743,66,5,-4.8135230837457454
200747,30,44,-4.835000165481861
200752,53,60,
200792,63,21,-4.81513749491676
200835,7,22,-4.851963251013387
200858,48,93,-4.823644418708053
200878,6,7,-4.852788941833821
200952,42,54,
200980,12,21,-4.847986062258442
200989,62,11,-4.8156843884769645
201037,39,97,-4.829144295599498
201042,66,52,
201061,39,94,-4.829144676879486
201071,14,1,-4.8464542191157545
201084,75,50,-4.808817664564184
201108,92,48,-4.800499854192418
201146,64,28,-4.814594346844537
201182,32,52,
201186,6,5,-4.852790113963788
201200,65,9,-4.814058442298798
201232,70,41,-4.8114015686686935
201246,94,89,-4.799561279675728
201269,44,57,
201295,68,11,-4.812458188649202
201310,5,14,-4.853611716227453
201323,54,21,-4.820156951684052
201349,86,86,-4.803355676035462
201390,34,42,-4.83235530564719
201427,77,57,-4.807802218786039
201439,81,80,-4.80580096363756
201479,36,0,-4.83107159239207
201490,23,6,-4.839835353713807
201529,30,49,
201542,96,64,-4.798635814785323
201576,41,91,-4.827894540772652
201588,22,0,-4.840549176938172
201591,9,32,-4.850346152689704
