,x,y,value
228670,77,9,-1.0
228747,2,33,-1.0
228761,52,68,
228788,60,36,-1.0
228812,70,1,-1.0
228828,15,22,-1.0
228831,38,43,-1.0
228865,28,15,-1.0
228889,76,18,-1.0
228962,51,91,-1.0
229005,33,7,-1.0
229069,36,49,
229093,3,60,-1.0
229124,61,34,-1.0
229155,75,84,
229220,51,56,
229245,13,8,-1.0
229247,18,1,-1.0
229297,62,11,-1.0
229308,47,69,
229310,92,37,-1.0
229323,94,12,-1.0
229344,60,40,
229345,4,96,-1.0
229360,58,82,
229410,82,78,-1.0
229418,85,24,-1.0
229453,66,54,
229492,66,84,
229501,85,83,-1.0
229519,87,88,0.0
229525,12,80,-1.0
229550,87,79,-1.0
229557,51,54,
229603,1,86,-1.0
229656,24,79,-1.0
229664,60,52,
229667,81,75,-1.0
229721,1,47,-1.0
229722,8,71,-1.0
229751,61,8,-1.0
229768,23,40,-1.0
229786,32,57,
229821,87,78,-1.0
229823,19,57,-1.0
229862,37,32,
229877,4,50,-1.0
229909,70,10,-1.0
229954,8,98,-1.0
229968,6,58,-1.0
229974,96,4,-1.0
229989,25,11,-1.0
230035,71,3,-1.0
230113,25,81,-1.0
230115,0,52,-1.0
230122,35,5,-1.0
230227,29,10,-1.0
230233,25,53,-1.0
230293,4,8,-1.0
230307,18,47,-1.0
230334,13,12,-1.0
230356,22,22,-1.0
230381,56,8,-1.0
230424,54,2,-1.0
230458,49,73,
230527,7,92,-1.0
230545,77,3,-1.0
230596,27,26,-1.0
230646,19,16,-1.0
230661,69,86,
230664,98,97,-1.0
230716,7,98,-1.0
230718,86,91,0.0
230719,1,72,-1.0
230797,50,70,
230818,45,37,
230828,50,37,
230844,43,35,
230875,43,24,
230898,60,9,-1.0
230966,30,18,
230981,15,76,-1.0
230982,15,96,-1.0
231009,14,93,-1.0
231026,54,30,-1.0
231034,47,99,-1.0
231048,62,36,
231066,38,64,
231112,62,85,-1.0
231121,76,36,-0.30000000000000004
231138,5,67,-1.0
231154,15,88,-1.0
231186,67,96,-1.0
231213,44,52,
231259,13,83,-1.0
231288,89,8,-1.0
231418,49,19,-1.0
231498,16,96,-1.0
231521,59,8,-1.0
231542,41,31,
231566,56,92,-1.0
231583,38,54,
231621,42,17,-1.0
231648,62,13,-1.0
231675,63,92,-1.0
231718,87,77,-1.0
231727,61,76,
231752,96,88,-1.0
231754,9,97,-1.0
231802,27,65,
231831,24,53,-1.0
231861,56,46,
231888,14,46,-1.0
231900,76,9,-1.0
231919,72,62,-1.0
231923,89,74,-1.0
232008,87,11,-1.0
232031,45,46,
232039,36,29,
232091,42,74,
232108,55,51,
232233,84,94,-1.0
232359,13,23,-1.0
232382,26,66,-1.0
232383,58,18,-1.0
232398,13,93,-1.0
232400,44,39,
232405,54,15,-1.0
232433,36,4,-1.0
232441,25,63,-1.0
232460,16,31,-1.0
232470,4,65,-1.0
232509,6,41,
232534,19,0,-1.0
232549,14,86,-1.0
232574,81,68,-1.0
232627,51,10,-1.0
232720,9,67,-1.0
232732,1,62,-1.0
232733,31,71,
232774,1,68,-1.0
232813,81,97,-1.0
232854,15,60,-1.0
232860,24,71,-1.0
232868,63,22,-1.0
232904,32,83,-1.0
232932,96,87,-1.0
232939,94,98,-1.0
232957,64,3,-1.0
233014,16,29,-1.0
233017,2,25,-1.0
233045,57,63,
233082,61,93,-1.0
233108,79,76,-1.0
233126,12,15,-1.0
233131,76,23,-1.0
233138,38,12,-1.0
233139,83,98,-1.0
233186,8,68,-1.0
233190,53,5,-1.0
233213,17,73,-1.0
233232,6,21,-1.0
233272,84,27,-1.0
233317,40,2,-1.0
233328,98,32,-1.0
233333,48,5,-1.0
233353,14,85,-1.0
233357,96,12,-1.0
233374,83,86,-1.0
233412,0,21,-1.0
233520,17,40,-1.0
233553,71,48,-1.0
233578,97,1,-1.0
233593,18,55,-1.0
233661,1,20,-1.0
233675,70,12,-1.0
233715,48,96,-1.0
233727,47,74,
233749,54,41,
233768,55,90,-1.0
233792,11,64,-1.0
233846,0,26,-1.0
233890,89,20,-1.0
233898,25,52,-1.0
233912,96,70,-1.0
233925,75,53,-1.0
233937,29,31,-1.0
233942,79,10,-1.0
234034,44,55,
234071,58,11,-1.0
234075,31,6,-1.0
234105,60,33,-1.0
234124,66,64,
234184,11,42,
234185,98,15,-1.0
234186,56,39,
234189,5,51,-1.0
234215,84,88,-1.0
234364,37,81,-1.0
234367,0,86,-1.0
234405,11,24,-1.0
234444,63,96,-1.0
234447,78,80,
234460,91,42,-1.0
234497,42,85,
234534,19,11,-1.0
234537,41,96,-1.0
234645,83,2,-1.0
234697,31,87,-1.0
234706,22,79,-1.0
234823,98,41,-1.0
234875,84,1,-1.0
234884,37,39,
234888,64,23,-1.0
234936,10,46,-1.0
234972,53,44,
235010,18,24,-1.0
235046,96,15,-1.0
235087,89,95,0.0
235110,66,94,-1.0
235162,2,6,-0.5
235178,64,86,-1.0
235199,44,1,-1.0
235228,35,93,-1.0
235242,22,3,-1.0
235253,35,69,
235289,70,15,-1.0
235291,49,7,-1.0
235298,45,98,-1.0
235320,36,83,-1.0
235331,36,19,
235337,53,85,
235448,75,64,-1.0
235498,84,48,-1.0
235524,35,88,-1.0
235525,84,47,-1.0
235558,19,29,-1.0
235571,20,23,-1.0
235573,91,41,-1.0
235629,72,18,-1.0
235635,79,79,
235656,4,40,-1.0
235666,27,49,-1.0
235672,71,49,-1.0
235782,14,48,-1.0
235799,77,88,
235810,66,35,
235839,4,32,-1.0
235848,35,97,-1.0
235866,70,78,
235869,83,94,-1.0
235893,1,89,-1.0
235903,45,57,
235908,80,78,-1.0
235928,38,77,-1.0
235966,57,82,
235984,7,90,-1.0
236022,53,58,
236033,30,66,
236086,78,14,-1.0
236120,16,11,-1.0
236154,14,52,-1.0
236173,34,87,-1.0
236197,73,85,
236211,71,91,-1.0
236214,87,92,0.0
236215,89,23,-1.0
236294,91,50,-1.0
236339,3,31,-1.0
236359,54,93,-1.0
236363,93,12,-1.0
236481,32,16,
236484,70,4,-1.0
236490,24,20,-1.0
236498,89,36,-1.0
236519,10,20,-1.0
236579,7,99,-1.0
236597,54,12,-1.0
236629,22,86,-1.0
236633,32,33,
236639,62,46,
236728,47,87,
236752,69,40,
236811,48,83,
236833,26,59,
236864,68,51,
236914,21,2,-1.0
236926,81,87,-1.0
236940,80,49,-1.0
236958,36,10,-1.0
236960,61,80,
236961,54,60,
236963,75,91,-1.0
236976,19,83,-1.0
237010,85,70,-1.0
237103,62,65,
237129,76,19,-1.0
237133,68,57,
237200,4,47,-1.0
237209,44,95,-1.0
237212,3,88,-1.0
237218,35,85,-1.0
237233,5,20,-1.0
237240,42,75,
237246,11,3,-1.0
237259,49,92,-1.0
237262,99,68,-1.0
237329,47,97,-1.0
237367,89,51,-1.0
237380,25,91,-1.0
237390,88,39,-1.0
237421,21,10,-1.0
237443,92,93,0.0
237482,47,46,
237518,96,33,-1.0
237563,21,12,-1.0
237569,41,77,
237675,80,19,-1.0
237689,19,67,-1.0
237720,45,78,
237749,58,41,
237755,41,69,
237805,95,92,0.0
237821,23,5,-1.0
237836,14,30,-1.0
237847,28,2,-1.0
237877,64,12,-1.0
237914,30,20,
237924,55,57,
237932,65,48,
238042,88,43,-1.0
238046,52,4,-1.0
238100,29,43,-1.0
238144,95,13,-1.0
238181,27,96,-1.0
238198,41,29,
238239,20,79,-1.0
238329,42,34,
238371,54,22,-1.0
238381,91,3,-1.0
238395,44,11,-1.0
238396,10,74,-1.0
238450,32,76,-1.0
238456,65,55,
238462,99,81,-1.0
238547,25,7,-1.0
238562,66,74,
238637,69,2,-1.0
238651,39,86,-1.0
238727,9,69,-1.0
238746,78,10,-1.0
238774,60,43,
238780,68,56,
238781,33,49,
238795,50,1,-1.0
238802,81,83,-1.0
238805,3,5,-0.5
238897,33,34,
238908,42,12,-1.0
238913,85,74,-1.0
238953,51,12,-1.0
239018,91,37,-1.0
239142,30,77,-1.0
239193,69,63,
239212,50,15,-1.0
239285,53,96,-1.0
239308,52,17,-1.0
239365,18,2,-1.0
239366,32,95,-1.0
239402,98,30,-1.0
239412,71,47,-1.0
239422,7,80,-1.0
239450,27,1,-1.0
239504,59,12,-1.0
239506,65,76,
239548,31,76,-1.0
239578,60,55,
239631,33,84,-1.0
239643,25,10,-1.0
239683,12,93,-1.0
239703,35,4,-1.0
239729,54,28,-1.0
239754,49,28,-1.0
239762,71,42,-0.30000000000000004
239818,81,69,-1.0
239830,31,64,
239833,7,43,
239855,62,98,-1.0
239877,26,58,
239896,45,3,-1.0
239932,37,96,-1.0
239943,65,3,-1.0
239945,47,7,-1.0
239955,63,85,-1.0
239960,66,55,
239966,32,38,-1.0
239987,12,0,-1.0
239996,48,82,
240019,34,9,-1.0
240059,21,14,-1.0
240099,59,1,-1.0
240116,17,27,-1.0
240129,42,19,-1.0
240153,63,17,-1.0
240201,34,12,-1.0
240259,80,68,-1.0
240267,60,20,-1.0
240285,57,0,-1.0
240291,64,61,
240296,53,88,
240318,41,56,
240366,46,16,-1.0
240410,92,65,-1.0
240421,97,35,-1.0
240465,6,33,-1.0
240479,80,54,-1.0
240488,93,54,-1.0
240506,16,52,-1.0
240518,62,84,
240550,57,43,
240563,10,96,-1.0
240591,80,96,-1.0
240629,28,79,-1.0
240650,47,70,
240666,60,64,
240799,20,7,-1.0
240811,63,72,
240814,23,28,-1.0
240833,6,27,-1.0
240835,1,27,-1.0
240868,96,22,-1.0
240870,84,92,-1.0
240872,94,28,-1.0
240907,51,6,-1.0
240955,71,20,-1.0
241025,36,28,
241029,5,79,-1.0
241056,18,57,-1.0
241058,49,91,-1.0
241090,66,56,
241128,72,46,-1.0
241222,90,70,-1.0
241250,22,47,-1.0
241256,48,53,
241279,86,68,-1.0
241398,58,54,
241415,32,98,-1.0
241450,92,45,-1.0
241471,48,1,-1.0
241479,22,64,-1.0
241485,77,12,-1.0
241528,70,61,-1.0
241542,66,78,
241549,5,10,-1.0
241577,80,15,-1.0
241617,3,32,-1.0
241734,92,74,-1.0
241738,5,9,-1.0
241748,2,44,-1.0
241801,23,30,-1.0
241811,56,30,-1.0
241812,65,64,
241816,15,5,-1.0
241825,30,73,-1.0
241848,59,14,-1.0
241853,58,17,-1.0
241910,42,41,
242086,13,97,-1.0
242180,84,38,-1.0
242183,91,91,0.0
242230,20,31,-1.0
242235,25,70,-1.0
242316,59,46,
242339,57,50,
242395,65,23,-1.0
242416,24,12,-1.0
242457,79,20,-1.0
242461,70,76,
242525,71,86,
242543,58,64,
242568,55,8,-1.0
242570,33,18,
242624,63,55,
242636,90,60,-1.0
242669,60,60,
242698,83,60,-1.0
242699,24,38,-1.0
242704,80,61,-1.0
242753,2,41,-1.0
242754,10,44,
242771,95,19,-1.0
242792,28,73,-1.0
242818,49,16,-1.0
242834,15,35,-1.0
242925,58,2,-1.0
242926,74,3,-1.0
242939,60,50,
242981,64,21,-1.0
243040,94,85,-1.0
243050,45,83,
243086,27,92,-1.0
243129,16,75,-1.0
243246,49,87,
243258,74,67,-1.0
243289,34,6,-1.0
243292,19,20,-1.0
243308,52,81,
243312,64,71,
243339,49,31,
243392,0,37,-1.0
243469,23,26,-1.0
243495,73,48,-1.0
243523,64,84,
243616,53,83,
243668,67,38,
243677,20,28,-1.0
243701,74,85,
243709,66,1,-1.0
243777,82,27,-1.0
243793,20,95,-1.0
243801,97,43,-1.0
243875,11,21,-1.0
243877,49,67,
243912,95,69,-1.0
243917,28,56,
243968,53,81,
243983,16,53,-1.0
243993,12,23,-1.0
244055,21,63,-1.0
244108,36,53,
244137,31,49,
244140,75,14,-1.0
244149,19,61,-1.0
244183,27,80,-1.0
244187,74,48,-1.0
244201,86,43,-1.0
244251,44,80,
244258,79,19,-1.0
244295,72,54,-1.0
244349,66,65,
244365,17,53,-1.0
244372,31,55,
244377,93,8,-1.0
244380,41,65,
244407,31,29,
244418,65,54,
244479,4,46,-1.0
244512,1,33,-1.0
244531,24,69,-1.0
244541,77,66,-1.0
244568,38,31,
244636,92,80,-1.0
244644,11,76,-1.0
244653,63,46,
244685,12,26,-1.0
244689,48,52,
244716,35,83,-1.0
244734,45,51,
244754,72,1,-1.0
244798,58,45,
244816,92,0,-1.0
244818,65,20,-1.0
244821,19,97,-1.0
244858,57,47,
244866,21,95,-1.0
244867,38,39,
244932,27,89,-1.0
244990,27,3,-1.0
245024,3,26,-1.0
245072,80,30,-1.0
245084,13,41,
245120,0,40,-1.0
245127,40,36,
245128,6,76,-1.0
245178,80,50,-1.0
245236,48,7,-1.0
245273,22,75,-1.0
245348,17,60,-1.0
245364,77,10,-1.0
245379,49,90,-1.0
245386,91,21,-1.0
245407,87,37,-1.0
245478,13,3,-1.0
245489,22,31,-1.0
245519,10,95,-1.0
245567,1,75,-1.0
245581,70,27,-1.0
245589,26,2,-1.0
245619,12,70,-1.0
245621,99,83,-1.0
245632,5,26,-1.0
245652,83,67,-1.0
245675,85,96,-1.0
245701,73,2,-1.0
245731,51,18,-1.0
245739,70,25,-1.0
245757,78,92,-1.0
245803,65,66,
245812,32,75,-1.0
245818,32,40,-1.0
245825,79,44,-1.0
245843,87,13,-1.0
245865,77,32,-1.0
245868,19,60,-1.0
245871,83,16,-1.0
245894,5,4,-1.0
245929,7,23,-1.0
246076,66,62,
246100,7,63,-1.0
246115,95,2,-1.0
246155,26,19,-1.0
246201,62,19,-1.0
246204,59,11,-1.0
246221,2,64,-1.0
246256,42,51,
246273,48,48,
246287,52,28,-1.0
246296,27,42,-1.0
246321,19,9,-1.0
246344,97,79,-1.0
246367,15,25,-1.0
246415,33,91,-1.0
246428,29,19,-1.0
246432,97,99,-1.0
246436,99,26,-1.0
246454,7,10,-1.0
246469,82,81,-1.0
246580,45,70,
246655,23,46,-1.0
246662,19,85,-1.0
246689,88,89,0.0
246701,88,48,-1.0
246746,21,77,-1.0
246769,7,9,-1.0
246771,9,37,
246784,59,97,-1.0
246795,93,48,-1.0
246797,55,93,-1.0
246843,30,38,-1.0
246916,55,34,-1.0
246944,35,58,
247021,86,7,-1.0
247089,16,24,-1.0
247097,51,45,
247143,32,81,-1.0
247235,14,4,-1.0
247249,26,48,-1.0
247297,40,20,
247372,0,60,-1.0
247404,93,91,0.0
247407,30,3,-1.0
247548,67,48,
247554,12,36,
247563,61,67,
247566,57,32,-1.0
247622,43,77,
247655,91,62,-1.0
247671,78,32,-1.0
247688,53,69,
247709,20,57,-1.0
247737,50,87,
247762,88,77,-1.0
247767,29,84,-1.0
247774,85,75,-1.0
247813,68,6,-1.0
247815,37,12,-1.0
247819,38,26,
247821,22,85,-1.0
247832,6,49,0.0
247859,52,27,-1.0
247898,12,29,-1.0
247992,80,81,-1.0
248020,95,20,-1.0
248084,70,23,-1.0
248087,56,17,-1.0
248105,20,40,-1.0
248143,83,95,-1.0
248147,95,86,-1.0
248156,93,68,-1.0
248165,90,23,-1.0
248192,23,16,-1.0
248235,37,89,-1.0
248244,14,84,-1.0
248326,43,86,
248360,99,88,-1.0
248361,90,83,-1.0
248373,28,36,-1.0
248417,30,12,
248446,6,74,-1.0
248472,29,35,-1.0
248486,79,77,-1.0
248521,68,22,-1.0
248526,57,69,
248538,24,46,-1.0
248562,2,7,-0.5
248570,52,3,-1.0
248585,16,16,-1.0
248590,39,59,
248591,93,62,-1.0
248592,63,98,-1.0
248609,37,52,
248628,5,47,-1.0
248673,44,4,-1.0
248690,9,24,-1.0
248805,55,38,
248839,48,35,
248868,42,86,
248974,63,6,-1.0
249012,94,47,-1.0
249079,36,69,
249113,24,94,-1.0
249114,50,26,-1.0
249128,49,50,
249174,98,29,-1.0
249183,17,89,-1.0
249189,69,25,-1.0
249202,4,26,-1.0
249210,27,64,
249280,41,35,
249282,24,74,-1.0
249284,36,52,
249288,60,57,
249292,79,80,
249339,94,59,-1.0
249347,94,82,-1.0
249349,31,97,-1.0
249356,86,94,0.0
249387,79,48,-1.0
249390,43,48,
249426,32,32,
249475,70,31,-1.0
249510,22,90,-1.0
249518,94,62,-1.0
249546,43,68,
249559,77,97,-1.0
249596,64,45,
249624,43,18,-1.0
249634,97,97,-1.0
249667,85,69,-1.0
249701,41,93,-1.0
249718,47,20,-1.0
249792,43,30,
249824,90,7,-1.0
249857,82,7,-1.0
249862,86,60,-1.0
249897,87,66,-1.0
249902,36,98,-1.0
249910,58,20,-1.0
249919,93,49,-1.0
249944,7,45,-1.0
249958,19,78,-1.0
249988,33,86,-1.0
250044,33,80,-1.0
250052,46,11,-1.0
250055,43,5,-1.0
250061,75,76,
250075,17,93,-1.0
250109,31,93,-1.0
250116,68,72,
250133,12,94,-1.0
250135,64,18,-1.0
250136,36,25,
250140,49,29,
250141,66,49,
250194,72,73,
250196,31,77,-1.0
250199,43,17,-1.0
250233,69,78,
250249,39,78,-1.0
250250,52,61,
250303,48,73,
250314,58,70,
250318,92,34,-1.0
250363,58,7,-1.0
250370,47,5,-1.0
250371,83,25,-1.0
250433,73,55,-1.0
250458,29,20,-1.0
250496,92,95,0.0
250515,73,7,-1.0
250519,10,99,-1.0
250532,83,53,-1.0
250608,24,70,-1.0
250610,77,57,-1.0
250624,9,63,-1.0
250637,17,23,-1.0
250659,37,54,
250694,96,72,-1.0
250703,50,0,-1.0
250706,40,23,
250901,63,84,
250909,50,69,
250939,19,32,-1.0
251011,6,81,-1.0
251066,18,32,-1.0
251111,29,32,-1.0
251154,43,69,
251180,96,23,-1.0
251211,34,46,-1.0
251222,14,15,-1.0
251225,31,7,-1.0
251253,11,7,-1.0
251265,11,25,-1.0
251280,25,74,-1.0
251319,32,63,
251327,35,67,
251349,9,28,-1.0
251376,13,44,
251554,65,34,-1.0
251555,73,11,-1.0
251559,33,19,
251560,7,6,-1.0
251656,52,45,
251668,30,21,
251674,12,11,-1.0
251680,28,94,-1.0
251874,37,30,
251896,33,61,
251945,58,85,
251995,29,56,
252027,58,60,
252070,95,17,-1.0
252071,93,96,-1.0
252139,72,9,-1.0
252174,7,78,-1.0
252191,79,62,-1.0
252202,58,30,-1.0
252271,34,33,
252307,13,20,-1.0
252308,90,65,-1.0
252319,94,6,-1.0
252322,29,22,-1.0
252329,80,1,-1.0
252375,89,5,-1.0
252393,30,99,-1.0
252404,1,58,-1.0
252445,82,16,-1.0
252454,49,5,-1.0
252493,61,82,
252508,82,53,-1.0
252556,97,95,-1.0
252559,53,78,
252585,91,73,-1.0
252598,93,67,-1.0
252611,71,23,-1.0
252622,99,48,-1.0
252726,25,95,-1.0
252746,56,91,-1.0
252761,30,68,
252770,85,61,-1.0
252879,30,51,
252889,66,28,-1.0
252935,72,15,-1.0
252937,88,17,-1.0
252949,7,97,-1.0
252951,24,77,-1.0
253016,39,48,
253041,59,98,-1.0
253042,0,59,-1.0
253089,29,69,
253114,58,4,-1.0
253121,93,78,-1.0
253149,97,4,-1.0
253159,80,10,-1.0
253195,69,77,
253205,34,16,
253278,9,59,-1.0
253299,56,9,-1.0
253305,99,32,-1.0
253319,76,3,-1.0
253361,54,5,-1.0
253367,71,12,-1.0
253400,49,27,-1.0
253421,32,19,
253454,32,17,
253469,38,69,
253482,32,46,-1.0
253535,22,4,-1.0
253541,74,62,-1.0
253549,32,90,-1.0
253657,26,81,-1.0
253684,48,0,-1.0
253688,62,28,-1.0
253704,17,36,-1.0
253706,36,54,
253749,88,5,-1.0
253755,45,24,-1.0
253820,18,39,-1.0
253825,61,94,-1.0
253835,92,83,-1.0
253861,93,76,-1.0
253981,51,82,
253998,57,7,-1.0
254046,66,90,-1.0
254053,24,35,-1.0
254069,69,90,-1.0
254082,38,90,-1.0
254092,77,39,-0.30000000000000004
254124,93,73,-1.0
254136,94,11,-1.0
254169,67,15,-1.0
254170,55,76,
254176,32,60,
254184,1,7,-0.5
254218,50,17,-1.0
254221,26,37,-1.0
254249,66,75,
254250,18,31,-1.0
254307,32,26,
254338,40,48,
254339,17,71,-1.0
254390,34,4,-1.0
254394,35,77,-1.0
254432,39,28,
254464,33,58,
254479,88,64,-1.0
254484,10,35,
254526,33,82,-1.0
254531,87,70,-1.0
254542,16,47,-1.0
254645,91,11,-1.0
254674,0,11,-1.0
254675,36,70,
254677,87,16,-1.0
254719,52,95,-1.0
254750,15,12,-1.0
254770,38,5,-1.0
254779,79,43,-0.30000000000000004
254825,67,6,-1.0
254859,32,30,
254865,39,55,
254945,75,61,-1.0
255032,36,88,-1.0
255048,65,51,
255090,1,40,-1.0
255176,70,22,-1.0
255182,23,25,-1.0
255230,77,87,
255319,57,54,
255345,44,8,-1.0
255348,12,66,-1.0
255354,60,44,
255356,66,61,
255409,51,3,-1.0
255411,36,51,
255419,0,10,-1.0
255438,76,55,-1.0
255454,80,92,-1.0
255460,42,39,
255467,1,60,-1.0
255500,60,23,-1.0
255540,94,55,-1.0
255559,52,42,
255617,57,20,-1.0
255618,61,41,
255689,16,49,-1.0
255706,90,35,-1.0
255714,52,23,-1.0
255771,96,3,-1.0
255782,97,26,-1.0
255807,81,81,-1.0
255881,83,29,-1.0
255948,36,65,
255954,93,83,-1.0
256007,40,13,-1.0
256022,75,34,-1.0
256071,73,16,-1.0
256091,66,0,-1.0
256101,67,25,-1.0
256109,95,16,-1.0
256111,43,31,
256174,93,38,-1.0
256194,97,8,-1.0
256204,0,39,-1.0
256213,64,13,-1.0
256215,32,93,-1.0
256239,42,83,
256291,85,15,-1.0
256332,0,41,-1.0
256341,67,16,-1.0
256351,38,68,
256397,92,96,-1.0
256477,61,59,
256480,62,92,-1.0
256524,81,29,-1.0
256539,55,71,
256569,3,49,-1.0
256575,70,89,-1.0
256623,80,58,-1.0
256628,30,87,-1.0
256632,27,40,-1.0
256666,30,92,-1.0
256683,6,94,-1.0
256704,34,30,
256744,61,73,
256748,74,12,-1.0
256778,14,42,
256785,72,78,
256815,22,96,-1.0
256844,43,61,
256850,81,91,-1.0
256878,87,36,-1.0
256909,44,94,-1.0
256917,60,51,
256971,26,20,-1.0
257027,8,54,-1.0
257039,3,4,-0.5
257070,72,90,-1.0
257084,28,30,-1.0
257107,63,68,
257138,47,92,-1.0
257154,21,84,-1.0
257178,18,3,-1.0
257197,32,54,
257234,21,66,-1.0
257335,37,40,
257343,78,18,-1.0
257351,9,93,-1.0
257361,73,49,-1.0
257370,14,90,-1.0
257447,29,59,
257492,44,9,-1.0
257513,49,99,-1.0
257521,4,94,-1.0
257530,9,32,-1.0
257550,94,36,-1.0
257558,75,2,-1.0
257561,64,32,-1.0
257588,42,76,
257641,67,7,-1.0
257646,16,19,-1.0
257653,12,52,-1.0
257663,40,52,
257683,39,51,
257697,8,3,-1.0
257709,80,38,-1.0
257787,55,95,-1.0
257791,44,60,
257807,44,70,
257809,0,72,-1.0
257926,80,6,-1.0
257951,92,88,0.0
257988,18,83,-1.0
257997,86,2,-1.0
257999,80,84,-1.0
258011,54,34,
258034,19,92,-1.0
258160,30,41,-1.0
258163,20,70,-1.0
258178,38,32,
258249,37,66,
258253,31,38,-1.0
258280,67,40,
258292,96,59,-1.0
258312,15,90,-1.0
258351,47,60,
258416,98,39,-1.0
258531,16,42,-1.0
258563,19,48,-1.0
258590,6,89,-1.0
258638,47,43,
258691,22,13,-1.0
258704,46,81,
258708,77,42,-0.30000000000000004
258716,85,78,-1.0
258724,5,75,-1.0
258751,58,46,
258764,82,57,-1.0
258770,72,82,
258778,25,80,-1.0
258804,67,70,
258908,79,28,-1.0
258968,80,42,-1.0
258987,25,17,-1.0
259011,71,5,-1.0
259016,5,23,-1.0
259065,0,47,-1.0
259074,20,56,-1.0
259115,14,35,-1.0
259162,60,88,-1.0
259206,39,75,-1.0
259262,60,74,
259297,93,84,-1.0
259300,32,36,
259460,46,88,
259487,7,22,-1.0
259520,90,25,-1.0
259525,91,47,-1.0
259530,52,21,-1.0
259617,92,76,-1.0
259620,35,98,-1.0
259690,55,53,
259709,4,45,-1.0
259735,17,34,-1.0
259760,7,62,-1.0
259765,93,4,-1.0
259776,91,45,-1.0
259865,22,46,-1.0
259884,84,95,-1.0
259901,41,46,
259964,33,16,
259965,87,64,-1.0
259999,2,22,-1.0
260001,83,43,-1.0
260011,4,71,-1.0
260026,2,37,-1.0
260057,55,97,-1.0
260082,59,71,
260086,82,34,-1.0
260127,60,2,-1.0
260134,40,73,
260171,87,46,-1.0
260175,33,85,-1.0
260196,70,99,-1.0
260260,51,21,-1.0
260306,91,16,-1.0
260385,21,24,-1.0
260390,67,71,
260436,48,67,
260441,23,34,-1.0
260469,37,75,-1.0
260470,31,26,
260490,55,58,
260518,80,4,-1.0
260586,45,35,
260588,5,2,-1.0
260598,99,2,-1.0
260601,56,63,
260603,89,68,-1.0
260654,41,66,
260673,14,49,-1.0
260683,93,32,-1.0
260711,53,30,-1.0
260717,8,63,-1.0
260719,57,56,
260775,21,35,-1.0
260795,2,31,-1.0
260806,55,66,
260812,49,86,
260824,9,83,-1.0
260847,48,11,-1.0
260849,78,96,-1.0
260899,18,7,-1.0
260901,83,22,-1.0
260904,29,71,-1.0
260926,48,8,-1.0
260927,5,25,-1.0
261025,82,32,-1.0
261033,91,85,0.0
261047,1,15,-1.0
261186,31,95,-1.0
261212,5,97,-1.0
261236,11,57,-1.0
261341,33,96,-1.0
261349,49,88,
261383,69,95,-1.0
261406,86,14,-1.0
261441,0,38,-1.0
261447,5,53,-1.0
261471,67,63,
261527,97,62,-1.0
261573,38,93,-1.0
261606,21,0,-1.0
261626,63,70,
261628,94,14,-1.0
261667,54,8,-1.0
261672,32,87,-1.0
261737,88,94,0.0
261750,72,32,-1.0
261758,9,54,-1.0
261776,29,53,
261780,38,20,
261800,55,33,-1.0
261842,70,65,-1.0
261881,95,32,-1.0
261961,23,3,-1.0
261966,48,49,
262110,62,83,
262194,12,39,
262201,85,91,0.0
262261,92,51,-1.0
262284,43,20,-1.0
262295,84,54,-1.0
262320,33,1,-1.0
262403,99,59,-1.0
262430,15,79,-1.0
262446,21,61,-1.0
262468,9,73,-1.0
262477,8,95,-1.0
262479,25,24,-1.0
262482,59,18,-1.0
262510,78,19,-1.0
262550,48,79,
262554,85,71,-1.0
262589,26,68,-1.0
262649,38,0,-1.0
262664,18,10,-1.0
262681,28,64,
262714,15,51,-1.0
262715,24,95,-1.0
262753,6,48,0.0
262771,22,99,-1.0
262777,95,96,-1.0
262802,30,33,
262831,26,27,-1.0
262890,49,97,-1.0
262946,40,78,
263074,37,92,-1.0
263091,87,7,-1.0
263162,12,30,-1.0
263200,81,54,-1.0
263268,89,7,-1.0
263285,28,3,-1.0
263302,72,98,-1.0
263326,15,29,-1.0
263399,25,96,-1.0
263404,56,43,
263410,88,87,0.0
263422,20,96,-1.0
263428,46,39,
263478,81,47,-1.0
263501,98,28,-1.0
263537,60,42,
263588,34,69,
263642,66,20,-1.0
263670,79,36,-1.0
263674,34,75,-1.0
263679,68,23,-1.0
263686,93,2,-1.0
263699,72,63,-1.0
263706,86,3,-1.0
263709,8,51,0.0
263717,66,87,-1.0
263726,97,22,-1.0
263741,4,28,-1.0
263774,1,38,-1.0
263801,90,13,-1.0
263804,18,15,-1.0
263841,12,13,-1.0
263845,2,3,-0.5
263901,26,73,-1.0
263969,61,52,
264082,28,91,-1.0
264091,2,35,-1.0
264112,21,9,-1.0
264142,49,98,-1.0
264186,99,74,-1.0
264197,35,35,
264248,55,30,-1.0
264254,30,42,-1.0
264257,69,70,
264325,16,81,-1.0
264329,63,64,
264332,66,88,-1.0
264368,72,4,-1.0
264384,44,66,
264413,11,2,-1.0
264420,43,49,
264423,66,58,
264507,15,70,-1.0
264525,10,48,0.0
264532,40,83,
264565,10,47,-1.0
264596,22,83,-1.0
264605,40,49,
264627,27,7,-1.0
264643,25,75,-1.0
264671,71,24,-1.0
264679,86,1,-1.0
264703,19,66,-1.0
264714,52,30,-1.0
264722,88,97,-1.0
