,x,y,value
84697,96,81,0.670808989783739
84714,9,51,0.5553880409682899
84751,80,87,0.6402048868965916
84847,61,13,0.6684013209801338
84908,86,51,0.6651285923633286
84957,51,90,0.4786224357256439
84958,22,11,0.4864145944557162
84972,69,20,0.611391997113465
85007,20,49,0.5209698645897702
85018,99,87,0.6434570844219969
85041,85,69,0.6975910220324764
85051,12,88,0.5953700595769208
85054,12,31,0.5843284145949816
85072,34,93,0.5505162396825669
85119,64,80,
85124,60,43,
85158,80,64,0.6169954929709126
85193,68,95,0.6525099548026285
85206,19,87,0.5540257840573137
85242,76,92,0.4818132589696464
85243,32,65,
85350,94,81,0.6708635085226442
85394,70,87,
85398,33,40,0.4202434430389442
85412,31,68,
85422,75,38,0.6874826539382907
85426,71,28,0.43427080896103604
85436,50,76,
85443,10,73,0.36465801845434476
85477,6,52,0.4308235623146285
85493,75,30,0.5830008198035668
85500,7,81,0.5555832003928944
85502,33,21,
85509,32,0,0.6358626852373099
85517,80,10,0.4563984273297494
85532,65,10,0.4448632241670575
85537,50,41,
85538,35,9,0.39205313451924034
85542,95,14,0.5873614014360956
85572,81,41,0.437548082051395
85642,44,32,
85656,22,38,0.6104439254920497
85714,33,79,0.3903619336465027
85722,42,5,0.5601224116185287
85755,75,3,0.433713366110967
85803,24,64,0.540995211768362
85829,49,28,0.4085681914353103
85842,70,25,0.6883423777904737
85863,20,89,0.5483139782408142
85866,76,88,
85955,95,34,0.4588101015279346
85967,85,82,0.6918879069004654
85996,55,55,
86029,45,78,
86061,74,77,
86068,1,80,0.42683593410625176
86114,23,69,0.6174663787806063
86137,19,37,0.5795536780716389
86203,55,16,0.4176561483741166
86231,18,86,0.42755913378003385
86303,19,7,0.578051754503061
86344,56,79,
86353,79,19,0.6943359952056973
86357,29,79,0.3828007826175771
86394,43,54,
86431,20,2,0.4274581642454225
86487,25,65,0.41848362853371907
86496,21,11,0.48437826452568494
86519,15,83,0.503898991945982
86541,88,49,0.6080428711962382
86580,37,79,0.3976201121813151
86681,17,91,0.34580363414669957
86697,50,38,
86705,97,21,0.49793330756855014
86709,27,20,0.5490544967479724
86733,37,49,
86772,34,40,0.4220876751054011
86794,66,30,0.5754627244980732
86798,61,52,
86833,58,5,0.5834474018467296
86873,39,78,0.40610514448986457
86915,81,17,0.5304643984638729
86952,28,51,
86969,25,72,0.3656705248938771
87001,94,54,0.46133211744035874
87015,94,68,0.6269553527137791
87081,27,31,0.6151575560718239
87134,42,0,0.6535817203997927
87171,66,84,
87180,65,49,
87198,95,32,0.6783611663806535
87207,73,66,0.43101385848772056
87219,41,32,
87221,96,64,0.6206010733606611
87268,96,20,0.6227178979864936
87363,93,39,0.6042920080084976
87434,37,52,
87565,92,44,0.6998880130679501
87567,8,30,0.4765327634749644
87609,36,49,
87622,38,37,
87670,20,0,0.6122202999174814
87688,16,83,0.5060012824796947
87695,68,62,
87721,0,4,0.35378388036920183
87736,33,37,
87746,51,93,0.5784961489738873
87801,5,74,0.4723270146256748
87808,0,1,0.5095558622053314
87879,83,14,0.5850858790941936
87880,45,67,
87905,49,71,
87920,18,68,0.5350442511790294
87931,30,90,0.44315401928902787
87959,68,71,
87961,43,37,
87971,90,36,0.5525097776839547
88029,54,9,0.422389316290646
88056,15,72,0.34514649273460146
88099,37,4,0.4292361233989104
88109,50,65,
88113,40,75,
88146,30,68,
88203,2,89,0.50997360833897
88212,45,86,
88213,66,32,0.6641774390747639
88274,92,76,0.6769892804157573
88315,20,15,0.3826369767016331
88406,86,8,0.5493179383014872
88410,91,72,0.4431452566363364
88439,66,27,0.5172229887605069
88460,24,6,0.6151419960479435
88491,88,76,0.676374130632294
88546,37,39,
88559,31,54,
88639,52,29,0.44090550685892943
88673,44,86,
88706,59,40,
88710,24,85,0.3614404486960137
88712,80,36,0.5491753906495244
88738,37,63,
88757,3,11,0.4461616956131518
88811,8,58,0.47195707203583953
88823,59,45,
88912,12,91,0.33525028354355185
88924,49,86,
88957,72,34,0.44995361620489227
88970,1,90,0.3827785992865118
88978,57,0,0.675656655932694
89017,21,92,0.40206976905064695
89031,22,17,0.44993711480739873
89085,66,8,0.5363546864971466
89089,30,67,
89093,91,8,0.5503575763721136
89123,20,41,0.35293571180545946
89131,57,30,0.5653133607830774
89141,24,40,0.40285609062924926
89148,4,51,0.5445825549628736
89169,97,40,0.4823803492351865
89183,97,33,0.5676623675565431
89199,79,86,
89252,24,50,0.6157676878773117
89383,63,83,
89403,87,44,0.6990288338712888
89481,83,26,0.651648422402807
89504,6,70,0.5347166964741837
89520,98,70,0.6519047753083043
89522,38,57,
89527,43,24,
89557,95,64,0.6206464514706631
89597,81,0,0.6968326701634169
89606,26,89,0.5604088596434642
89620,72,31,0.6800098500973046
89716,7,95,0.5495148083148915
89717,73,12,0.6715321788369687
89782,33,17,
89812,24,1,0.5603625742905327
89827,95,82,0.6934242865287089
89866,93,20,0.6227453173341984
89915,87,46,0.512195591510951
89958,1,76,0.5487869886879629
89959,69,29,0.46055253996943685
90074,70,92,0.47729084360875396
90077,85,47,0.43851693506027334
90078,13,86,0.4170506007296395
90185,83,8,0.548262891461134
90224,63,65,
90309,10,77,0.45666650409162507
90321,97,60,0.44513494903357825
90358,46,74,
90365,89,64,0.6201579964243291
90379,11,23,0.39333122680715715
90435,64,34,0.44258948630843353
90473,55,24,0.5979421353530389
90515,18,67,0.41006708478246046
90649,47,57,
90650,58,81,
90694,36,11,0.5133088930421303
90770,68,50,
90794,57,6,0.6704601447293592
90800,2,52,0.4221466105029209
90808,17,22,0.34507387779481397
90902,91,25,0.6986611561781122
90940,70,22,0.4285588321984707
90953,94,60,0.4452710707588453
90981,98,51,0.6661042815727631
90989,45,24,0.5833376493225666
91029,6,85,0.32365882327208007
91044,9,90,0.4001011547638853
91050,98,5,0.6062856518802012
91053,78,89,
91054,58,28,0.4208490462782031
91110,52,49,
91227,82,35,0.44891988661268994
91240,29,4,0.4144167938351723
91258,69,91,0.4284169253858867
91260,15,67,0.4037894443556497
91263,76,91,0.43381100391124866
91281,1,13,0.5596309122955554
91293,59,57,
91357,14,86,0.4191702368185999
91372,74,18,0.6483234225776964
91373,88,78,0.45690907184739615
91398,10,56,0.5720258567380339
91402,20,62,0.5696233654655383
91432,1,92,0.3595068770533539
91482,22,93,0.5272515344620795
91560,43,60,
91573,1,27,0.40312313369243524
91611,55,98,0.43570919502174643
91628,63,10,0.4427625851939928
91629,21,85,0.35537099802164684
91662,10,21,0.38924650751363254
91670,31,91,0.3737795434082487
91671,12,59,0.36438216866146855
91676,6,33,0.45035648352667224
91677,69,27,0.5200354370833657
91714,92,58,0.5849894697186713
91732,38,42,
91737,91,58,0.5848899229339155
91846,75,61,0.529201852901301
91864,28,34,0.38705134517022166
91894,75,54,0.45467734481105965
91932,60,9,0.42997526940635766
92034,43,97,0.404062553215333
92052,47,75,
92126,14,59,0.36862923161955347
92207,61,22,0.41954527432764904
92218,76,87,
92220,48,55,
92265,93,40,0.48248937156925326
92267,35,73,
92276,8,52,0.43514273911186485
92279,72,27,0.5225502307433538
92284,18,28,0.35203012169794234
92289,96,41,0.44065978073155554
92308,83,49,0.6064637892839663
92316,52,6,0.6637749236567068
92338,38,54,
92379,1,28,0.3156485002298279
92388,77,86,
92423,4,47,0.318286801786513
92470,69,5,0.5951591591892849
92512,78,36,0.5480821041522672
92523,33,80,0.49285562918760656
92570,6,24,0.507430550557473
92636,54,63,
92644,93,92,0.48777250066501776
92691,9,15,0.3594453968411436
92712,56,36,
92730,25,73,0.39581623043224445
92758,94,92,0.4877996000562181
92761,61,67,
92770,8,34,0.3456964131989363
92814,4,85,0.319325175496311
92844,56,61,
92855,46,67,
92871,39,39,
92873,65,7,0.652695654179647
92890,79,28,0.43975201904501504
93022,26,95,0.5891114101822901
93041,85,31,0.6873299557921035
93046,88,73,0.4727753591759963
93048,77,40,0.4771639842305376
93122,47,28,
93155,89,53,0.44922638025496076
93163,65,11,0.5549127932399106
93274,57,18,0.6313387866148752
93313,71,77,
93318,43,28,
93357,12,16,0.34003950787942017
93365,79,17,0.5294414116952616
93376,24,79,0.3729745812368077
93392,66,36,
93463,41,39,
93475,90,56,0.6805230664239954
93505,38,8,0.49729609967643035
93535,13,19,0.5961055648082304
93590,86,35,0.4503979667273393
93615,77,69,0.693784055559707
93637,22,42,0.4336518155414879
93666,41,30,
93685,1,11,0.4418153725283919
93696,35,46,
93720,3,13,0.5639772353803152
93787,55,92,0.460869179096646
93854,99,58,0.5846719993904927
93916,98,88,0.6996631941101719
93938,36,62,
93947,63,11,0.5528121542668459
93959,46,15,0.43045926786679367
93961,34,31,
93964,32,23,
93978,26,21,0.42238572303146604
93988,56,44,
94026,10,86,0.4106473135345988
94188,94,2,0.5152367519104237
94344,24,29,0.39227257925016623
94346,46,45,
94360,82,10,0.45735083021330164
94364,8,65,0.38302550937810254
94403,54,27,0.5031480200460764
94501,68,80,
94523,68,54,
94553,91,41,0.440524321410635
94574,37,75,0.6347750668192493
94579,76,93,0.6049586944510477
94594,9,78,0.3466444853804386
94620,77,45,0.6327160128170728
94627,73,19,0.6904305843579056
94632,71,68,0.6172849384421231
94657,84,80,0.5532314220064161
94677,49,63,
94704,25,96,0.46832553602443266
94750,8,5,0.4934167498433171
94818,43,18,0.610915227209684
94821,55,8,0.5236171334723672
94851,96,32,0.6783157882706514
94865,22,87,0.5601714849497053
94914,85,18,0.6541354980075171
94964,93,32,0.6783432076183562
95027,32,48,
95059,15,5,0.5083508368396581
95088,18,96,0.4540791442919679
95112,66,59,
95126,7,86,0.4041899271850339
95146,72,12,0.6707611679204921
95149,38,48,
95188,3,69,0.5751901423715187
95189,36,10,0.40325932396927733
95200,16,47,0.34397600388957206
95208,9,99,0.4637558739170886
95211,61,72,
95215,74,51,0.6590006128068131
95237,93,62,0.6573748537393393
95244,48,60,
95257,78,71,0.5244596564089963
95340,24,32,0.5987099266783522
95387,31,86,0.4534524337252119
95480,84,6,0.692905141276448
95514,27,42,0.4436273966396015
95646,26,76,0.6013960054284759
95687,62,31,0.670481913665647
95707,43,94,0.6512485149197168
95709,36,77,0.5086902233826841
95717,52,84,
95720,69,51,
95738,75,94,0.6893595333453973
95749,95,62,0.6573928125016364
95780,23,89,0.5544224023967989
95803,98,61,0.5356026986095828
95814,30,88,0.6319998180308413
95886,10,93,0.5021221137574348
95982,15,84,0.3826204959227416
96003,81,57,0.6837684748248174
96005,17,85,0.34710711817609724
96026,62,50,
96036,23,90,0.42940115878035934
96044,26,7,0.5922072502086413
96055,88,3,0.43966255768173285
96056,22,27,0.4477223556197596
96160,66,18,0.641488150329871
96190,32,41,0.37657809712528795
96191,77,54,0.4559796307104428
96193,66,2,0.501043883975631
96244,47,36,
96278,61,6,0.6752800620608621
96295,14,49,0.5084484537585878
96344,55,75,
96352,85,5,0.604994058544072
96399,44,95,0.6216568961513849
96408,19,42,0.42750611464909627
96431,97,52,0.5481294463444993
96457,68,90,0.49878616064736325
96490,55,59,
96494,65,18,0.6404857159733182
96502,3,42,0.3933989166989234
96529,53,81,
96570,56,29,0.4463111947906726
96577,14,74,0.4916343375058943
96605,34,10,0.3996297306033505
96684,32,77,0.5013532235266371
96687,10,5,0.49771665702103385
96726,47,11,0.5317052682158473
96739,43,10,0.4152927354034234
96809,48,20,0.5858974857794208
96859,9,77,0.45451925834631907
96977,24,48,0.40635181946568594
96983,35,50,
97012,47,90,0.4726684949739672
97018,37,48,
97025,16,46,0.41705875055483416
97026,93,59,0.4689021307245368
97034,26,1,0.5643392483593858
97044,55,51,
97080,86,6,0.6935727602486959
97102,11,21,0.39138774112848895
97138,16,42,0.4212588651891798
97144,25,83,0.5244230241052577
97155,55,78,
97251,42,38,
97310,73,82,
97333,37,95,0.6097802670579442
97416,85,73,0.4719354199773828
97422,80,21,0.4944093301651636
97480,68,15,0.45813040272462163
97501,46,61,
97543,83,22,0.43678292567512955
97605,96,84,0.480754719145397
97644,69,80,
97661,67,52,
97664,7,21,0.3827891211640675
97671,73,74,
97685,66,75,
97712,20,40,0.39473788329545234
97753,3,5,0.48259317888311426
97755,82,47,0.43735475907231863
97852,87,65,0.49519872786427294
97909,53,3,0.4107344983763737
97945,25,54,0.3836674076380737
97961,53,62,
98103,1,19,0.5702324763905102
98116,20,70,0.5643801145643204
98127,26,6,0.6191186701167966
98217,7,71,0.41393273390515717
98230,80,47,0.4364023561887664
98238,42,8,0.5041303872492493
98268,3,15,0.34646916444852993
98283,6,21,0.3806274235386793
98397,88,47,0.4393568742588868
98432,30,51,
98451,37,70,
98461,50,50,
98479,52,80,
98512,45,36,
98546,58,67,
98553,25,85,0.363436119224933
98582,8,50,0.5823052392506145
98601,85,74,0.5903888157449313
98626,78,73,0.4687275546086187
98638,14,20,0.5224724182292151
98662,97,48,0.48587607807162314
98778,41,50,
98804,81,22,0.4359013712268691
98845,51,85,
98888,41,64,
98985,15,51,0.5681694665322201
98998,49,3,0.4049951069428842
99006,83,34,0.4565345791860326
99068,75,23,0.4933581423431863
99073,85,60,0.4437255505016987
99139,68,0,0.68771372594047
99156,18,29,0.3800218580466208
99197,14,25,0.5985511357417541
99238,89,97,0.4483307485950755
99244,17,65,0.4021546274848833
99295,16,0,0.6039124361546346
99309,78,78,
99343,53,67,
99354,94,21,0.49806942929381726
99366,61,30,0.5701332781145801
99434,11,64,0.5139739039342379
99462,13,22,0.3366479540607907
99514,52,16,0.41355911661124756
99518,49,95,0.6294220846472594
99572,24,72,0.3636748543649577
99577,29,46,0.4433110230322471
99634,14,95,0.5644951179484575
99640,8,78,0.3444918239480278
99661,88,69,0.6984309612310898
99667,51,38,
99670,88,63,0.6974532588397431
99673,49,44,
99727,84,62,0.6555047180278397
99745,26,42,0.44166161035467655
99762,78,69,0.6943831566637123
99770,47,91,0.40139451768241163
99775,15,77,0.46730068391024926
99778,75,74,0.585279563372779
99802,62,43,
99847,89,62,0.6569043574553024
99882,44,82,
99934,84,0,0.6981016524797826
99947,10,53,0.34090105415001315
100001,84,33,0.5659012541791103
100029,35,3,0.38176412031963725
100033,11,13,0.5812419471330912
100061,63,73,
100104,79,68,0.622766148526102
100133,60,0,0.6793170040489711
100148,49,16,0.40921353753630685
100200,54,42,
100218,46,9,0.4107008564400285
100328,62,32,0.6599767446259533
100374,10,92,0.3789766782760334
100388,6,65,0.3787063325808661
100403,99,73,0.47307303863128114
100431,87,48,0.4850625893251591
100451,73,55,0.5643229057940256
100496,65,36,
100497,87,24,0.6239229458408798
100509,27,80,0.4814107371316896
100569,98,33,0.5675445623607928
100597,73,75,
100621,32,27,
100633,67,9,0.4374344217135811
100705,56,21,0.4724476645031192
100720,84,12,0.6777295587697376
100737,52,67,
100787,23,22,0.35739742513691813
100835,68,34,
100894,59,81,
100996,57,62,
101069,39,74,
101071,47,10,0.4216556991429942
101077,5,45,0.5184611781705855
101078,28,73,0.40171304324791335
101087,6,74,0.47449233024694004
101112,46,80,
101157,83,59,0.4666445671449319
101169,87,40,0.48156686048872244
101178,96,35,0.45157306411888615
101229,10,62,0.5485790313503549
101248,55,19,0.6715947784338023
101251,75,2,0.5085819792811246
101285,56,51,
101301,75,70,0.6455039296000227
101317,67,22,0.4258448574196468
101392,50,10,0.42616097940423175
101422,73,34,0.4507246271213689
101449,99,44,0.6995705427397716
101517,31,24,
101521,92,67,0.5018877550421404
101523,70,62,0.6468931966830755
101525,78,44,0.6952250587171092
101580,51,92,0.455350713492486
101654,9,18,0.544710850739173
101655,17,20,0.5287787058742779
101658,97,78,0.4574785311806623
101675,69,48,
101710,0,60,0.3148039783424398
101758,72,47,0.43119682936547443
101777,31,78,0.3915968513163577
101793,70,8,0.5400387979844751
101816,73,71,0.521118426999438
101834,3,0,0.5760524876643782
101898,13,42,
101899,63,43,
101987,12,98,0.3580925545270499
101992,79,46,0.5089559977950049
102017,95,30,0.5896464518039627
102029,86,56,0.6796191623877668
102085,3,6,0.5708559764610435
102095,57,28,0.41959899158290354
102102,50,66,
102190,89,60,0.4447734750836082
102252,35,99,0.5161220230219505
102285,29,62,
102302,34,90,0.45064252643432345
102317,8,53,0.33660114697229626
102355,58,61,
102381,52,50,
102383,1,16,0.31629384633082447
102392,94,95,0.6647951164446413
102419,72,90,0.5022056963374304
102425,14,50,0.5951280697123322
102457,55,76,
102468,54,91,0.4115295083485973
102497,21,5,0.5208097477956475
102547,43,42,
102556,88,83,0.6013821528490095
102591,32,12,
102613,51,21,0.46562054273008513
102617,88,94,0.6953087249161631
102620,98,14,0.5871166151439813
102648,14,17,0.433330617386755
102674,25,86,0.4418055255124986
102677,30,93,0.5430277325372712
102701,55,50,
102725,47,81,
102800,54,50,
102811,85,77,0.5639439056146632
102826,18,66,0.3471973719884397
102879,44,5,0.5634013585079622
102930,23,5,0.524869415292202
102957,13,70,0.5497390676441776
102982,90,30,0.5893298803386426
103010,36,75,0.6329907137168207
103029,56,18,0.6300592534739657
103036,4,44,0.5782027908121128
103094,90,18,0.6553553061704405
103111,55,28,0.41701080227312004
103156,22,99,0.4910325403670394
103222,19,56,0.5910095765502872
103269,9,59,0.35795906259024646
103292,56,93,0.5853232707469214
103333,79,80,
103391,50,24,0.5909750092584397
103402,45,49,
103484,29,38,0.6243032476171548
103503,46,17,0.493674319383098
103582,74,0,0.6926412918955152
103619,62,91,0.4214037826142172
103625,39,68,
103646,71,18,0.6460106039930077
103654,73,88,
103666,20,46,0.42536661431768086
103668,97,82,0.693297305432345
103703,10,76,0.5682567899106423
103705,79,48,0.4818229956092131
103746,75,17,0.5269758432536396
103750,3,55,0.4484711209113902
103758,10,11,0.46128517375107136
103770,82,14,0.5846628458198975
103899,45,96,0.5044553388366733
103902,52,92,0.45677214733377697
103912,86,52,0.5470359519393144
104039,60,5,0.585857695267707
104042,45,29,
104074,2,39,0.47820014983285236
104113,93,75,0.689762816814746
104119,20,83,0.5143091462425413
104143,3,98,0.3386932160632141
104196,10,58,0.47625697921355636
104214,93,42,0.5173182172258275
104245,70,53,0.43921521948273373
104249,14,96,0.445690247330534
104265,48,86,
104374,30,12,
104391,32,70,
104424,34,63,
104513,27,90,0.43735340231194964
104525,62,44,
104534,78,97,0.44407495864440194
104553,63,93,0.5936490942732091
104557,22,49,0.5250549511792315
104612,55,25,0.6719207132783658
104670,85,17,0.532085095625792
104675,98,27,0.531161929774282
104702,24,26,0.5742727050424078
104709,42,90,0.46465415510668606
104728,68,70,
104740,29,18,0.5858468393142288
104767,89,1,0.6395253589464998
104788,2,33,0.4416795317149647
104798,21,83,0.5163579029019714
104827,97,36,0.5526993680529109
104911,80,70,0.6484986031006681
104921,82,81,0.6681558122775428
104929,74,19,0.6911676037064071
105056,78,14,0.5826171564390881
105070,13,16,0.3421669347485446
105081,52,64,
105105,84,24,0.6229753212099111
105108,77,11,0.5647556088013401
105135,71,64,0.6109851778279103
105151,95,1,0.6400138139928337
105166,64,46,
105182,87,84,0.47985962741257104
105197,1,96,0.4176975228238534
105226,4,14,0.4655948885340917
105234,9,71,0.4182428745094162
105267,65,28,0.42874592094134656
105268,0,61,0.4053895331141946
105341,92,66,0.4390180422481197
105342,32,40,0.4183802686152809
105388,96,24,0.6248180375737058
105396,91,79,0.4524449835081864
