,x,y,value
107321,72,70,0.5476116407750531
107337,18,95,0.5408487165265369
107378,1,29,0.3418282783792432
107427,70,5,0.5012817458510429
107460,5,96,0.41733515355453554
107471,34,48,
107477,28,72,0.32300544137768256
107532,42,11,0.45482778740150637
107557,94,9,0.35387097032280623
107588,41,28,
107631,10,16,0.31774312767428387
107640,92,78,0.3601276995680721
107751,72,40,0.3779694095061851
107770,5,66,0.3104533812510073
107799,78,94,0.5935946713895524
107824,75,63,0.5946764288412504
107829,27,51,0.5456670604806751
107837,50,19,0.5861204891080705
107905,76,94,0.592886365602904
107914,60,82,
107935,97,42,0.4216083342092404
107972,3,37,0.5400130100804968
108063,42,92,0.3725192919264684
108085,82,37,0.5683872382130505
108098,8,94,0.5684462683819471
108104,90,24,0.5266838143510504
108159,67,68,
108178,97,27,0.43567887428751206
108207,74,76,
108234,2,96,0.41624797304248745
108253,6,21,0.36977670629095305
108279,52,68,
108319,12,77,0.4393704683049643
108370,7,15,0.3424851938555571
108373,95,81,0.5744273227921827
108410,55,28,0.3333293222146301
108489,75,69,0.5956541312325971
108529,95,46,0.41670901625222045
108571,31,15,
108628,45,60,
108633,91,67,0.4041404645523381
108760,18,91,0.31585094507971606
108764,92,5,0.5090526254633614
108771,24,13,0.5661479817675125
108829,32,89,0.5172073812942322
108875,85,3,0.34042061411404545
108916,23,68,0.504818059496847
108919,49,5,0.49377587747969187
108995,37,25,
109044,8,41,
109167,71,61,0.4309542769577276
109168,74,82,
109189,95,56,0.584412592787757
109202,13,81,0.5451067440739544
109212,44,32,
109269,48,68,
109280,22,4,0.36175197560954936
109290,27,11,0.44941694751815064
109292,83,12,0.578974088735654
109342,17,50,0.5711196848388047
109346,13,73,0.3477241757858397
109355,84,46,0.4128452034864984
109453,63,16,0.3368350530916516
109490,83,93,0.5102923304008359
109505,75,99,0.47124363038555345
109539,26,7,0.5468383783316397
109575,16,91,0.31512693065562974
109677,64,36,
109686,50,86,
109695,65,17,0.4265924982205105
109810,53,67,
109819,45,6,0.580601372626799
109851,26,61,
109856,73,26,0.5497411110378374
109876,54,99,0.4637558739170886
109888,80,30,0.4879433979743178
109933,70,70,
110029,96,17,0.4375441644550907
110130,33,91,0.32127309611171706
110181,10,23,0.3731694733130806
110205,61,80,
110223,54,95,0.5538249489191505
110234,30,2,0.3956294305340205
110275,26,75,0.5687373380665934
110285,51,14,0.47532468344577467
110311,35,2,0.3974340952364619
110322,57,86,
110347,90,5,0.5083508368396581
110420,74,12,0.5757897039151783
110526,69,43,
110603,29,30,0.4696870755891623
110615,69,34,
110629,87,31,0.5896321899740464
110630,85,80,0.4551811324828953
110681,85,44,0.6000309197167992
110689,92,83,0.5046007805696854
110722,29,80,0.43516014026541233
110726,37,53,
110821,7,48,0.358081829285813
110861,91,69,0.6012988205247507
110892,47,73,
110969,26,49,0.4876958741154187
110976,82,93,0.5099393937110994
111044,12,55,0.44629856326264905
111105,76,10,0.35693058608661066
111108,74,70,0.5483216122720623
111208,96,70,0.5560722508014737
111256,62,11,0.46199961571132514
111345,53,79,
111360,97,94,0.600277323566909
111422,26,41,0.3196617213311079
111428,25,81,0.5494494276142338
111451,79,75,0.587724111256898
111461,22,82,0.5709344299815541
111482,78,92,0.385379965471074
111485,91,5,0.5087018570363464
111516,52,80,
111518,70,98,0.35738178303114276
111521,24,75,0.5680142626750393
111566,35,76,0.5592770550168653
111619,71,4,0.37934862421273474
111634,81,54,0.3599733115982408
111650,67,64,
111736,89,3,0.34182812752083114
111762,43,6,0.5798819572593514
111780,19,2,0.3916522851299733
111786,92,59,0.3714422767778799
111817,11,46,0.3866640177472792
111901,47,11,0.45662600510787243
111902,33,88,0.5813928721450861
111903,62,21,0.38996094947388626
111951,49,69,
111979,28,38,0.5738076332491102
112019,9,69,0.571930815245966
112029,41,56,
112039,94,32,0.5815841243924937
112060,54,59,
112082,72,79,
112216,31,30,
112248,52,46,
112272,35,87,0.5260623293512834
112285,35,1,0.5222202979477752
112319,49,52,
112341,42,94,0.5807339978449466
112385,98,6,0.5994145950123494
112441,49,59,
112483,7,75,0.5618595456948691
112527,72,41,0.3361672380161921
112539,36,36,
112540,20,85,0.3178782422777763
112568,58,28,0.33440319146401387
112688,80,67,0.4002659918586622
112692,91,82,0.5955957053927399
112714,61,58,
112720,23,17,0.41149332266600647
112724,77,37,0.5666191994029
112728,15,78,0.3325821628638337
112741,88,24,0.525981029484525
112753,75,49,0.5052660411977457
112834,36,97,0.3313863385151746
112956,80,36,0.4511232953196299
112983,27,15,0.3497244163535288
112996,87,63,0.5989155538230724
113126,96,39,0.50823265597185
113142,8,3,0.31280010114751683
113169,38,87,0.5271439778192901
113194,34,80,0.4369652517969815
113237,65,74,
113252,90,8,0.4523588124703786
113283,11,94,0.5695331217392935
113342,61,42,
113345,45,38,
113353,21,10,0.3371977638410425
113385,87,6,0.595559090303944
113432,7,27,0.4034854861842222
113479,83,41,0.34006159433367716
113482,71,65,0.3912459897631315
113501,57,9,0.34076132256282976
113557,77,27,0.428642176058629
113563,89,67,0.40343817509777535
113635,6,61,0.40756390252773594
113670,26,74,0.47088175786272524
113671,11,31,0.5623942918138474
113722,84,84,0.38050923938811854
113764,43,18,0.5407605991448674
113827,10,87,0.5170215443658404
113843,37,40,
113869,90,2,0.41704800994886315
113876,22,13,0.5654246381223615
113922,52,98,0.3509524668891159
113923,56,30,0.4794018047186937
113927,78,20,0.5203527821402546
113928,69,16,0.33897305749044393
113952,72,32,0.5738232455552881
113979,70,75,
114094,73,31,0.5846835017134754
114106,8,72,0.31576719710341283
114123,29,15,0.3504470475229307
114176,65,9,0.343619035277441
114195,38,23,
114198,71,29,0.367030611008498
114238,29,83,0.4821192170638389
114346,12,49,0.482629494687926
114369,30,85,0.3214935076508148
114384,78,9,0.34823751835472505
114406,25,79,0.3312208806596016
114435,63,10,0.3523070102163659
114478,36,72,
114493,62,77,
114515,73,90,0.40687934795360114
114536,4,93,0.4819275600146457
114549,0,36,0.42236839736177245
114556,51,69,
114566,36,12,0.5621847881172997
114578,84,47,0.3397624568212363
114653,48,84,
114660,73,98,0.35844764164554366
114737,69,8,0.44493404258869446
114760,27,85,0.32040968101411255
114809,2,81,0.5411212357384141
114872,27,65,
114875,84,88,0.5996171225350057
114876,47,37,
114884,25,8,0.4291334735235288
114920,74,3,0.33653104878300666
114927,16,62,0.5327315387883489
114939,26,92,0.3667470219168653
114940,33,4,0.365726723899504
114959,99,97,0.35378949327098075
115003,22,24,0.502373559136553
115024,65,52,
115042,60,64,
115134,83,74,0.4912816308652945
115135,45,21,0.3838684255414684
115194,86,34,0.3592239559102395
115209,78,42,0.4149256820318837
115217,48,79,
115262,3,25,0.5694712642788642
115292,41,33,
115330,1,82,0.5633287459554847
115348,3,62,0.528022083171466
115362,37,87,0.5267835306867839
115407,65,70,
115418,2,20,0.4930301439411685
115443,1,28,0.31383654203056477
115480,88,83,0.5031962070794567
115491,33,47,
115518,51,71,
115554,92,70,0.5546717488914645
115571,35,14,0.46956788539103694
115576,71,86,
115692,85,66,0.33916094889696885
115699,19,93,0.48736056875716893
115755,80,71,0.4275008475763588
115768,60,84,0.3719863161041175
115813,97,76,0.5813427292830398
115817,40,19,0.5825247644758351
115831,28,95,0.5444653231261618
115845,54,10,0.3490883589329123
115912,39,12,0.5632661267335924
115939,44,1,0.5254623045530722
115945,13,50,0.5696713037598262
115990,79,41,0.33864849452141244
115993,50,38,
116009,1,69,0.5690318610874956
116040,79,12,0.5775609889233894
116175,37,26,
116179,31,11,
116223,7,68,0.49902498220270186
116240,49,19,0.5857614980718477
116289,52,51,
116324,21,11,0.4472473329138956
116344,2,21,0.36832715650958703
116372,93,18,0.5585445788776033
116409,79,89,
116420,32,36,
116439,8,69,0.5715685046968737
116474,10,28,0.3170977815732873
116505,65,39,
116561,4,47,0.31104497979444634
116570,6,43,
116602,72,49,0.5042013908005029
116716,16,98,0.3379692016391278
116741,90,81,0.5726747665610836
116753,51,36,
116769,89,93,0.5124050243181846
116787,90,6,0.5966136344175872
116811,50,60,
116853,22,28,0.3214422260566342
116867,89,80,0.456588645889681
116892,57,83,
116897,24,18,0.5339053647337567
116954,8,42,
116960,31,10,0.34081231675482443
116975,30,40,0.36290914958405035
117028,68,32,0.572400924501911
117068,30,11,
117078,56,79,
117097,90,45,0.5398797575854282
117099,22,41,0.31821530229440276
117109,41,99,0.459085727120974
117120,44,30,
117212,9,97,0.32162261722665564
117214,99,57,0.5918958412445512
117219,3,77,0.43610955591273626
117272,94,66,0.34232229090612654
117280,58,51,
117327,16,71,0.4045426276927162
117336,35,40,0.36471381428649174
117386,15,60,0.3202385807167497
117399,25,73,0.35206685932611903
117423,31,98,0.3433934062777399
117436,42,50,
117507,86,2,0.4156414656638254
117521,43,2,0.4003163327906274
117523,1,13,0.5578189540962921
117535,55,66,
117539,37,41,
117559,73,76,
117573,90,3,0.34217939677870546
117608,57,22,0.32917175826889544
117626,82,34,0.35781360033031784
117706,52,8,0.4388604053397367
117722,10,61,0.40901318387119534
117776,89,4,0.38571096156617246
117786,30,15,
117901,43,54,
117916,63,26,0.546181569131575
117924,47,81,
117943,64,18,0.5482862903261256
117945,63,3,0.33261662249822893
117962,23,12,0.5574895006555054
117969,72,88,
117977,40,32,
118014,63,35,0.3438760666157542
118015,38,16,0.3278655611277337
118022,80,72,0.3416230402376139
118035,99,90,0.41603247129004417
118056,37,89,0.5190111105673542
118091,50,71,
118116,64,8,0.4431528264934012
118135,57,10,0.35016269608136363
118138,44,5,0.4919789287325539
118142,38,67,
118156,15,14,0.4623380520229032
118174,23,20,0.5006351235084665
118181,60,12,0.5708038720922528
118191,20,93,0.48772244878817766
118241,77,81,
118256,3,1,0.5106430846626634
118257,11,9,0.3241759687044663
118348,3,47,0.3106825853583465
118359,22,66,0.31660947634713155
118381,67,56,
118397,77,38,0.5913637459309193
118440,97,47,0.34432547290963256
118443,64,51,
118496,98,78,0.36222687153913086
118502,60,68,
118505,89,45,0.5395284883275537
118508,92,23,0.40252596163462817
118512,31,7,0.548644746767414
118582,42,36,
118620,59,86,
118622,28,42,0.3970155232985483
118656,1,20,0.4926677355232713
118695,90,0,0.601810145620922
118729,33,58,
118734,9,85,0.3138951019835611
118735,82,4,0.3832453309590873
118749,59,20,0.51359202207552
118756,60,13,0.5791007135182349
118760,50,45,
118783,54,19,0.5875550318678837
118819,35,21,
118879,24,91,0.3180216914669134
118949,71,69,0.5942341937167503
118962,20,1,0.5168003678722952
118973,82,44,0.5989728025165
118980,31,71,
118995,15,75,0.5647574261638506
119010,23,25,0.5767138410210055
119049,68,82,
119054,4,33,0.43878101375883655
119087,93,58,0.4879434616066807
119237,32,91,0.320912160386237
119316,31,18,
119348,31,62,
119367,49,63,
119389,1,37,0.5392881988374431
119400,85,87,0.5439174613990246
119437,47,34,
119440,43,24,
119444,79,24,0.5228067513635627
119452,24,10,0.338282872927496
119475,39,8,0.4341868872930941
119486,52,45,
119495,68,20,0.5168030342177532
119516,27,47,0.3193713073043145
119603,87,5,0.5072962927260148
119632,6,31,0.560582753046386
119695,63,44,
119759,46,88,
119799,72,71,0.42466598058063837
119803,39,80,0.4387679899702708
119825,5,90,0.3824162300171938
119831,15,56,0.5558162884761231
119851,13,27,0.4056590922466097
119894,39,69,
119971,39,96,0.42962957868787255
119991,20,7,0.5446683697215509
120031,49,68,
120051,10,48,0.3591687581374854
120123,68,30,0.48368620992522043
120139,12,76,0.5509607541239816
120147,96,61,0.4397701741027522
120160,81,3,0.33900933289814816
120172,97,86,0.42373325290699615
120179,68,91,0.3338279624901749
120203,37,77,0.44840797053334847
120274,29,45,0.5180999827032851
120297,13,98,0.33688285153262865
120309,67,66,
120352,88,11,0.47121656870317014
120450,43,28,
120499,70,27,0.42615802374512374
120522,6,63,0.569866116895412
120533,87,13,0.5886803492232158
120539,8,63,0.5705908023055271
120604,7,10,0.33212815594732575
120637,75,1,0.5365405435647111
120642,57,1,0.5301271242446977
120667,81,29,0.3705741537392526
120685,25,78,0.33620057199751885
120695,6,59,0.3406365071128729
120703,25,52,0.426851487161356
120706,76,33,0.46467054891001786
120714,54,27,0.42044568916980873
120756,77,11,0.4673344148945856
120810,42,2,0.39995644378067396
120825,23,34,0.33668194893990566
120832,78,22,0.3366479540607907
120872,41,81,
120880,28,75,0.5694601228874667
120889,57,96,0.4360944154496783
120909,93,75,0.5926534768188859
120935,62,53,
120936,88,19,0.5996336725652884
120948,62,86,0.4113617554948526
120964,16,0,0.5753284732402919
121027,67,76,
121136,1,45,0.5079638183448614
121177,10,47,0.3132190136580152
121214,48,3,0.3272453097823645
121257,61,62,
121346,3,89,0.506712695946742
121347,94,39,0.507532924782635
121464,64,24,0.5174778283740729
121467,42,21,0.3827891211640675
121486,95,77,0.4690532401413482
121513,72,50,0.5908810067542474
121554,45,34,
121575,16,23,0.37534250063029473
121673,34,38,
121686,45,35,
121694,26,33,0.44674591114245743
121723,28,30,0.46932579911438643
121775,68,14,0.48140115955735324
121794,92,80,0.45764170377125873
121813,67,3,0.33404269654280183
121827,55,98,0.35202771496325647
121841,88,64,0.5217640652714803
121851,77,87,
121852,25,86,0.3980561544063731
121862,58,76,
121872,23,41,0.31857700625352847
121901,33,6,0.5762781274930445
121943,2,46,0.38340292919845187
121958,8,1,0.5124549170289878
121974,11,47,0.31358127108201717
121989,42,53,
122010,71,1,0.5351206060488645
122016,74,7,0.5640538665137331
122017,98,24,0.5294847749458125
122035,60,85,0.3322779072470333
122095,98,91,0.34440956363102193
122103,10,9,0.3238137112804643
122126,65,69,
122222,83,10,0.35940582132161947
122267,23,23,0.3778756217555532
122277,17,30,0.46534720906315474
122295,96,3,0.3442816873124181
122322,51,52,
122338,50,94,0.5836095956893924
122361,94,76,0.5802935290737643
122362,30,28,
122454,96,12,0.5835403424445896
122473,50,17,0.42122590559763473
122536,91,64,0.5228178703346942
122558,45,5,0.4923385750488698
122566,55,70,
122641,40,35,
122642,91,27,0.4335781349304273
122686,71,8,0.44564520585906664
122728,25,51,0.5449441275853701
122767,88,21,0.39917790246573126
122780,44,10,0.3454978763897383
122792,67,61,
122799,10,69,0.5722931006302181
122830,62,72,
122856,56,7,0.5576371687568203
122865,23,11,0.44797080231432396
122866,4,30,0.46063811690989226
122871,39,81,0.5545028413837991
122918,97,30,0.4939186100250785
122921,4,76,0.5480622361678535
122932,11,11,0.4436269112958533
122974,61,1,0.5315573387038641
122978,50,27,0.4190111464099955
123028,45,93,0.49674403178527055
123034,27,29,0.35124181156826506
123114,43,0,0.5850784684626862
123218,19,87,0.5202805192447948
123247,48,0,0.586876058624581
123255,40,53,
123257,16,12,0.5549563795302469
123339,49,27,0.41865215537377276
123350,67,67,
123368,71,38,0.5892350779947171
123403,46,59,
123411,50,87,
123462,39,94,0.5796536388358513
123494,12,59,0.3428102725488916
123505,62,38,
123521,6,88,0.5716243980283251
123584,10,65,0.36930489667659927
123596,30,70,
123602,16,94,0.5713438916325058
123677,88,14,0.48847901523691284
123696,9,66,0.3119027464795325
123698,82,40,0.38151082913393364
123710,99,74,0.49689548500274616
123721,35,12,0.5618241371984758
123732,23,74,0.4697970427851459
123743,60,60,
123783,53,65,
123859,39,92,0.37143893291737295
123885,88,3,0.34147661191218004
123900,36,68,
123917,30,82,0.5738261057812089
124014,79,25,0.5967853292888896
124016,27,19,0.5778340513802691
124111,94,19,0.6017390167763116
124174,27,22,0.3183764406328293
124195,44,70,
124235,22,69,0.576637545113565
124240,74,37,0.5655557900823112
124270,84,92,0.38749960156003443
124300,33,7,0.5493667075848891
124306,73,7,0.5636989821352177
124317,48,77,
124376,87,65,0.3969050522608003
124387,6,77,0.43719670286894563
124395,28,39,0.4839893140812184
124513,83,45,0.5374157944102051
124552,30,73,0.3538736188581262
124578,78,76,0.5746600771056831
124594,34,89,0.517929160593681
124603,0,44,0.5695113519266144
124609,84,52,0.44796556957358274
124626,42,98,0.34735930785156877
124676,22,42,0.3948463194409698
124679,73,61,0.43166465119482533
124730,20,59,0.3457066433662954
124739,76,22,0.33593964827414247
124852,45,3,0.32616713498791716
124897,89,55,0.47387750961005964
124925,50,93,0.49854032525231545
124947,3,22,0.30968771868686124
124976,44,85,
125031,10,26,0.5270896437142073
125098,93,6,0.5976659369920875
125115,16,59,0.34425881577354644
125131,57,15,0.36051973398959497
125171,44,43,
125200,47,64,
125221,68,79,
125230,79,95,0.5627293114955929
125231,38,1,0.523301946415782
125233,63,69,
125242,53,42,
125243,36,64,
125248,77,64,0.5178819114628957
125250,77,40,0.3797427903237831
125261,60,90,0.40224840050919125
125270,43,76,
125323,4,1,0.5110054790987633
125374,85,59,0.36898170548951653
125400,4,9,0.3216396774168955
125403,77,5,0.5037658981645481
125428,67,75,
125443,33,16,
125453,89,19,0.5999851881739395
125459,8,91,0.3122293074050712
125464,1,54,0.33122743623823137
125495,71,9,0.3457548043669965
125516,36,76,0.5596377059356892
125519,6,57,0.5586419692410189
125580,84,55,0.47211752233331084
125653,56,12,0.5693730061582654
125657,93,84,0.38367279849724184
125719,85,63,0.5982113152720556
125731,24,9,0.32888149940896205
125857,54,20,0.5118022491999079
125900,9,5,0.47933385175756166
125901,64,54,
125932,5,63,0.569503747626094
125971,59,62,
126112,56,83,
126118,66,39,
126143,94,50,0.5986418855914531
126145,11,33,0.44131730504640737
126203,54,13,0.5769534677729289
126229,93,50,0.5982916288214557
126232,47,46,
126234,99,23,0.4049740639731536
126271,88,49,0.5098569254266854
126304,33,9,0.3321329040537658
126315,6,39,
126322,29,8,0.43057903758823557
126372,41,15,0.354775250045029
126375,82,16,0.34358092750716873
126428,77,99,0.4719523608059088
126437,84,0,0.5996988890862989
126440,89,68,0.5284153414943442
126446,85,16,0.3446390447074681
126465,49,71,
126522,96,67,0.40589173488936225
126552,56,61,
126627,94,63,0.6013726572812133
126678,84,27,0.4311158581991158
126694,55,39,
126717,80,73,0.3717687457759814
126763,48,64,
126833,53,57,
126870,37,71,
126987,59,24,0.5156921616627322
127058,95,85,0.34466464329675645
127064,4,19,0.5695077238704008
127118,55,22,0.32845568762787275
127135,11,52,0.42178438383436356
127167,8,60,0.31770303316609605
127204,40,23,
127216,85,99,0.4747785168163587
127275,74,65,0.3923112483787447
127286,72,65,0.3916012768817355
127302,53,40,
127343,68,18,0.5497116357570182
127382,73,65,0.39195636400022926
127430,79,42,0.41527951166797955
127439,90,55,0.4742287788679339
127441,30,32,
127451,36,20,
127471,1,38,0.5640327453654623
