,x,y,value
90132,95,74,0.5087389092705539
90195,28,33,0.5324254574844285
90196,9,9,0.35404600142036563
90201,8,37,
90231,58,10,0.45910775201461645
90266,97,82,0.6030680970766513
90280,17,57,0.6185397784014652
90315,88,43,0.5824332714048757
90343,70,84,
90351,44,71,
90416,87,19,0.6421660758814361
90421,74,5,0.5846622785248641
90431,69,72,
90436,68,48,
90448,3,73,0.3544152540736734
90466,72,99,0.5568803255657966
90483,76,58,0.5588016141535078
90485,3,21,0.3790037431329612
90500,91,26,0.5845711936164547
90509,35,36,
90529,61,78,
90575,82,8,0.5090055817521097
90640,20,67,0.44337416789658146
90644,16,39,0.5325512104130817
90657,51,0,0.6995476493829655
90687,64,68,
90697,3,40,0.3634507847995975
90748,25,15,0.42687270797401095
90779,75,30,0.5656230673128493
90833,89,43,0.5792099994065921
90844,87,81,0.6145043850107059
90858,78,4,0.45321726855040245
90884,2,99,0.4518652788252188
90899,45,60,
90911,71,35,0.435654797133592
90977,36,96,0.5286943045623075
90986,85,80,0.5049036278658112
91037,89,6,0.632057057148097
91080,98,51,0.5723552261987677
91123,53,42,
91134,29,81,0.6380549937444461
91138,30,77,0.5351623563926509
91230,42,18,0.6479591748665945
91261,59,57,
91272,28,23,0.4646398831751036
91279,83,9,0.40629324947322076
91317,11,42,
91345,37,62,
91395,35,33,
91508,8,86,0.4191702368185999
91542,85,4,0.4340259435423026
91548,83,78,0.4132507494392809
91564,92,56,0.6080992145157147
91581,81,70,0.6133630175936127
91586,95,25,0.6156557075064136
91604,7,99,0.4707115348097404
91608,45,45,
91610,1,78,0.3309523436282617
91616,93,71,0.45302670928694566
91619,53,71,
91627,87,76,0.6207205881788889
91632,88,26,0.5944110381408448
91666,52,83,
91700,52,60,
91707,60,1,0.6379347423636882
91710,10,88,0.6069660174692175
91740,70,80,
91741,72,39,0.586473391522915
91759,25,7,0.6243481000783692
91762,89,37,0.6066475608085196
91777,92,90,0.43832175828687203
91792,97,73,0.3831156101535687
91833,99,6,0.5971307242531504
91840,8,87,0.5435649875290616
91845,94,45,0.5583992249862835
91882,89,61,0.4731113062995493
91941,87,99,0.5183669179306409
92032,25,17,0.4900877594903153
92076,1,31,0.5622131667715826
92079,86,68,0.5736961141543179
92108,43,33,
92219,97,55,0.4820521907485338
92242,60,88,0.6978289087731406
92288,75,40,0.45848394584043706
92309,69,88,0.687396506981322
92356,20,30,0.5310515740122371
92361,10,30,0.49670448887089413
92420,87,86,0.4631111118028452
92462,12,89,0.5503627349002443
92546,1,40,0.35585416168278594
92618,58,14,0.5864197676212122
92639,4,30,0.47437528430311615
92666,35,68,
92685,49,51,
92702,83,59,0.42456532664908875
92721,21,55,0.5169585287612852
92734,78,13,0.6568899310632147
92832,75,91,0.4157648198778039
92838,20,60,0.3866670523382165
92872,69,98,0.4501190019314511
92892,27,38,0.6561189874966074
92898,56,38,
92922,95,56,0.5976533517866944
92954,94,28,0.364271948671987
92970,87,6,0.6384432528672095
92990,45,86,
92991,87,53,0.39336485241825947
93021,40,19,0.6880164429459104
93056,42,3,0.4326462953421968
93139,85,36,0.5026104605348733
93171,67,45,
93196,94,77,0.4858201513111047
93214,87,73,0.4171218167225911
93223,73,89,
93234,37,60,
93237,44,38,
93240,4,50,0.5801477600787663
93301,72,41,0.42286858359367785
93336,47,82,
93339,25,36,0.5092926333855545
93343,30,6,0.6644753068999889
93383,26,82,0.652690940832352
93387,28,25,0.663478102440556
93421,39,51,
93432,63,0,0.6953872827055015
93440,67,66,
93444,18,22,0.37399285723351317
93453,58,91,0.43884657055403387
93460,77,6,0.6661897012637313
93494,3,71,0.4101473558740508
93582,5,71,0.41770519353908153
93617,81,63,0.6593631552625672
93655,75,45,0.6140359744269721
93657,59,27,0.5299512302952121
93701,59,9,0.4491925265397817
93708,71,72,
93726,64,89,0.6304246701906059
93764,9,25,0.6022399827184343
93775,81,69,0.660340857653914
93828,99,70,0.5544870501033242
93887,10,37,
93895,89,55,0.5096722015984436
93901,6,45,0.5303169833049515
93902,97,8,0.4601822243509785
93922,93,65,0.41996200558804286
93980,86,34,0.40556000359737654
93997,72,89,0.6182468500290327
94007,56,34,0.45856531523582034
94063,40,30,
94124,52,46,
94160,7,66,0.33509396689035054
94166,17,82,0.6250385133151942
94201,47,53,
94211,84,13,0.6406645587329203
94236,56,69,
94254,91,49,0.539386560497614
94271,82,71,0.4876710693550773
94280,1,73,0.34681863095686183
94291,66,62,
94357,36,6,0.6775064351147377
94396,86,76,0.6238204731313659
94479,36,26,
94492,16,57,0.615166795257267
94495,51,54,
94503,93,4,0.4080646400376461
94505,19,87,0.5820548120680937
94510,49,56,
94514,60,48,
94551,77,24,0.5962598811971944
94675,91,3,0.3710062469831086
94697,39,32,
94760,12,3,0.35463830773469485
94761,81,88,0.6611214363954804
94809,97,79,0.3622696314870513
94822,7,82,0.5894189205247731
94823,81,21,0.4592737446581083
94826,30,96,0.5156631763475588
94862,61,59,
94871,98,89,0.5420895836108024
95000,82,24,0.5833305836327813
95041,40,63,
95043,30,61,
95047,7,18,0.5516665116318249
95103,4,38,0.5788571184378399
95123,53,36,
95177,11,35,0.36230461487245824
95300,33,2,0.4918348440163432
95329,20,81,0.6122594901020154
95342,33,87,0.6204630781311646
95428,27,71,0.49119460296392453
95440,22,88,0.6475393508645118
95573,85,68,0.5767303234704744
95580,93,80,0.47894232436115464
95604,23,13,0.6385606615898453
95623,90,35,0.3856013851762047
95639,84,55,0.5251584442639953
95641,26,76,0.636337225365567
95656,47,27,
95699,30,24,
95722,40,77,
95723,48,5,0.6046423436985187
95730,37,65,
95772,3,90,0.3920056361285199
95781,23,25,0.6494881605293635
95817,23,54,0.41196914373178445
95825,89,83,0.5393424146764918
95867,19,51,0.6045480345366292
95906,8,0,0.5996988890862989
95934,40,58,
95964,90,76,0.6110535140092405
95976,27,25,0.6608326951669554
96023,49,6,0.6934971464409297
96067,0,8,0.42008046201553373
96082,76,45,0.6117902127067554
96116,80,61,0.49972925010994645
96197,90,68,0.5609291550321924
96203,72,85,
96206,89,27,0.4686705374642486
96230,16,76,0.6053118147042109
96237,32,2,0.48961498711972573
96251,29,47,0.40725394053922187
96255,88,81,0.6113414612898769
96287,39,58,
96291,0,16,0.3141194769172832
96361,1,70,0.5254963929516541
96400,7,15,0.3664010577337954
96412,78,65,0.46511463410079923
96432,79,8,0.5170082396423628
96444,5,57,0.5754268437480577
96452,81,40,0.4437207863247446
96495,29,89,0.6032840511276174
96511,44,74,
96521,66,11,0.5620101315867938
96523,66,59,
96622,32,50,
96681,70,50,0.6812308198708608
96708,79,47,0.4065231405278436
96718,25,16,0.40104371294106533
96735,62,84,
96767,63,25,0.6942395293609568
96795,48,2,0.5133395168077237
96797,67,97,0.4393586700338229
96803,89,75,0.6270445969748955
96845,94,76,0.5974104371301219
96846,78,48,0.4549784955616854
96866,60,68,
96867,1,16,0.3179242600560211
96938,35,46,
96942,9,78,0.36100350138642584
97024,40,6,0.6842936199316838
97062,74,18,0.6338037179883091
97092,41,54,
97200,43,21,0.49158499617116913
97202,15,73,0.3982901285641271
97277,72,69,0.6812908264128401
97303,97,87,0.5534996559442845
97308,73,31,0.6690610304321728
97438,55,29,0.47186143546452847
97499,68,93,0.6000007264744192
97551,51,23,0.49956167677296826
97624,98,90,0.417068339994363
97658,73,99,0.554911595825502
97701,67,25,0.6893814600014481
97730,51,41,
97829,19,47,0.37825228136026856
97853,63,82,
97867,85,75,0.6395648869626416
97944,92,78,0.38486508890342536
97957,85,2,0.465011722667119
97985,68,57,
98005,90,21,0.43204323161223057
98079,95,76,0.5938842849593029
98139,44,64,
98156,33,13,
98195,83,34,0.41445533869018936
98252,84,42,0.4700862400515285
98257,71,87,
98269,92,81,0.5981139445201402
98377,2,60,0.32241030814148475
98423,6,67,0.3942266700751731
98436,7,48,0.3819976931640513
98447,56,71,
98467,46,64,
98497,12,38,
98508,7,19,0.5945106927605356
98528,66,15,0.46231760042217196
98595,58,93,0.6099942610938329
98633,85,58,0.5348548717504364
98682,72,70,0.6343129863525389
98745,42,16,0.4368647259356194
98757,4,59,0.3536489219859874
98758,53,53,
98839,33,25,
98868,28,87,0.6084919542278634
98896,57,74,
98943,63,68,
98954,17,7,0.5994960426285747
98961,99,75,0.5921182640799488
98969,36,45,0.6207725582825785
98971,92,83,0.5293381699050386
99030,66,71,
99079,26,6,0.6540598900538876
99100,43,62,
99104,65,86,0.5126398903040614
99148,50,16,0.44376347507021974
99224,43,23,
99235,26,79,0.41189247524275197
99281,90,51,0.600332010812194
99288,49,28,0.44263599329447395
99331,39,39,
99335,34,78,0.43634152860737024
99469,47,71,
99477,18,13,0.6228489038859979
99493,40,90,0.5005625658419119
99517,3,65,0.377082652175148
99524,64,17,0.527962720167729
99646,99,33,0.4701268371558127
99672,96,9,0.36389536314486803
99696,72,19,0.6806794835165917
99717,11,53,0.3604010079448648
99726,71,76,
99785,61,24,0.62205155473836
99787,67,96,0.5365205715902279
99816,44,41,
99839,63,56,
99845,59,91,0.43833271859773293
99871,15,42,0.44215450494662545
99892,50,50,
99893,63,33,0.5631868844048291
99962,91,77,0.4961275341146523
99983,28,24,0.5894995245152291
100023,57,14,0.586823448575836
100024,16,49,0.5369805552681554
100073,34,34,
100092,73,14,0.5675560964479214
100096,87,80,0.4987695335971775
100152,2,70,0.5292979396119613
100193,65,80,
100230,92,28,0.37119165923018815
100243,63,98,0.45802801110433744
100259,72,48,0.4681664839201074
100280,57,53,
100307,44,62,
100357,59,66,
100404,22,85,0.3887230588605404
100428,77,62,0.6287892780151231
100456,68,42,
100472,41,38,
100481,93,14,0.5111842093170376
100534,29,51,
100538,91,84,0.41144734612714473
100542,16,51,0.5945903115071645
100549,61,34,0.4559982405825869
100567,9,35,0.3550164313382878
100577,23,26,0.6045701116650379
100588,64,24,0.6192046605974013
100615,50,10,0.45923543219493407
100642,25,43,0.5984124622450196
100677,46,85,
100741,3,34,0.3397535559959817
100772,97,3,0.3500028086593053
100829,21,20,0.5673134246571894
100833,92,2,0.44248718790791974
100929,72,13,0.6700779194216366
100991,17,19,0.6301302855509566
101020,35,7,0.6486537316508572
101029,89,98,0.39989429675026766
101033,55,82,
101055,40,88,
101061,52,14,0.5871805640051732
101063,54,23,0.5000128747377965
101068,40,28,
101136,85,48,0.4357871705535855
101144,12,58,0.4993500699881699
101179,1,76,0.5504174024131595
101187,84,89,0.5888334893403162
101231,90,47,0.37403625763583337
101271,6,7,0.5601394402289555
101290,28,10,0.4246854946610212
101292,48,24,0.6229753212099111
101429,7,29,0.36791845294853165
101443,59,52,
101477,37,73,
101542,72,4,0.46640525690882445
101543,93,77,0.48930309312384856
101567,4,48,0.3707318916671405
101603,49,73,
101677,25,66,0.39556561713056604
101687,30,85,0.4107737595480591
101689,30,16,
101711,25,10,0.4165156700657796
101717,64,90,0.5054034265741665
101724,57,29,0.4713858660922078
101746,59,20,0.6213077903253112
101818,92,21,0.42531986529131327
101822,21,4,0.428791980717398
101907,86,81,0.617604269963183
101916,19,14,0.5255603681078473
101919,29,41,0.4079057846922625
101922,68,89,0.6251482568426152
101928,7,1,0.536008447988898
101930,85,5,0.5563145495579139
101944,29,49,0.5759399374765733
102006,15,76,0.6018889000204248
102010,74,12,0.657749493596083
102014,40,15,0.4599068079191702
102042,98,18,0.5616780359696507
102076,53,61,
102121,15,1,0.5648321429513347
102229,62,26,0.6502707143605277
102283,11,39,
102298,56,23,0.49975898805146796
102325,15,6,0.6196115647087455
102378,13,42,
102410,54,47,
102433,60,96,0.5439020335686688
102456,37,63,
102469,83,47,0.39569855185077163
102483,38,77,0.5517856805506924
102527,94,40,0.4028471963997484
102535,49,62,
102541,34,87,0.6225918617266861
102557,1,52,0.4216032587920988
102610,62,6,0.6911400053660635
102631,73,91,0.419982899380743
102636,12,36,
102688,70,53,0.4355267275925427
102698,89,44,0.6372331251119691
102702,57,21,0.4975223358046545
102796,58,85,
102797,70,46,0.49894795364502686
102806,74,72,0.4214579344198075
102835,23,7,0.6185279827624184
102862,42,96,0.5382684024286484
102896,21,87,0.588405993957036
102900,74,43,0.6200780183612885
102929,71,66,0.4231356877989902
102940,24,98,0.41622244879862863
102950,83,25,0.6544872307712895
102963,88,6,0.6352803291463804
102990,10,73,0.3805298366725577
103042,65,47,
103082,57,96,0.5454431523375549
103163,40,36,
103177,0,95,0.5343280240282358
103285,54,74,
103323,99,39,0.5066474552737004
103326,0,81,0.5403964161062387
103344,29,33,0.5349899745036121
103371,40,98,0.4521308595338544
103397,57,69,
103422,48,16,0.4426893342309888
103434,45,11,0.5657811284391376
103459,42,22,
103470,67,20,0.613302742488909
103495,34,62,
103517,62,0,0.6963365165693982
103525,77,86,
103549,87,3,0.38400901522832764
103555,70,83,
103572,70,25,0.6846538859002826
103599,95,78,0.37441922617440515
103664,26,28,0.403198736907432
103673,68,72,
103698,29,65,
103711,18,73,0.4084062088221078
103714,26,44,0.6592359580177598
103735,48,4,0.48235373768290735
103772,56,40,
103812,72,59,0.45108351423895426
103886,48,10,0.45816129135570305
103951,99,32,0.5806986548835591
103989,85,89,0.5858675366625108
103999,48,80,
104018,33,27,
104076,87,77,0.5091303023598714
104099,45,56,
104144,47,19,0.6959265932162637
104184,4,17,0.41835030775318893
104211,56,80,
104228,81,94,0.6572186213389875
104263,48,79,
104330,71,51,0.6503854227695813
104353,69,24,0.6123519422627436
104366,38,39,
104400,62,17,0.5299682448698542
104463,4,77,0.45020911774206007
104469,45,76,
104496,94,71,0.44954376747420177
104506,82,89,0.5945505932259859
104510,39,22,
104517,15,15,0.395224752696232
104550,15,71,0.45402223036450456
104580,72,75,
104591,95,22,0.3558721619144106
104595,27,89,0.5980741268348332
104639,2,79,0.3297741989506515
104669,50,57,
104743,66,74,
104761,31,95,0.6368643097422907
104816,25,48,0.44246934340426686
104873,79,50,0.6618887534189396
104874,84,74,0.5446752594365787
104889,4,6,0.579522068249398
104916,8,53,0.34942397743401415
104957,65,40,
104977,89,16,0.38184125010263786
104983,89,10,0.3973132072273522
104994,66,19,0.690427235448912
105002,55,45,
105006,13,38,
105011,4,32,0.5630899988798068
105018,4,28,0.3286609151029424
105035,42,32,
105064,77,9,0.42204447782445265
105107,33,69,
105131,79,97,0.4152890294807362
105143,25,14,0.5438276856723754
105203,30,67,
105224,78,42,0.4863116123818229
105239,2,34,0.3359584795394772
105254,26,14,0.5466280557397387
105306,68,15,0.459471255303434
105460,60,20,0.62068420446735
105501,98,59,0.3749262478207241
105511,74,55,0.55054022055314
105528,6,93,0.5031935192955823
105574,54,73,
105682,49,1,0.6387177246835188
105718,81,30,0.550859907797157
105732,3,7,0.5488252703101365
105771,86,53,0.3964647373707366
105793,44,28,
105804,31,7,0.639960149768642
105828,74,27,0.509538556418945
105871,14,48,0.40735145355119995
105894,58,37,0.6684421055957839
105932,22,92,0.4354218298895405
105934,72,44,0.6821327284662371
105940,14,61,0.45719587928490985
105953,67,42,
105954,69,52,
105967,81,78,0.41881896827022036
105978,51,32,
106073,6,10,0.3523070102163659
106082,37,54,
106101,77,61,0.5072439504151837
106254,58,23,0.49906214052869885
106261,28,12,0.6442537620750558
106305,87,30,0.5332964689209276
106342,61,91,0.4369763434235695
106357,70,91,0.4256000966601652
106388,96,19,0.6117634095983734
106427,96,58,0.49831811119874
106495,31,65,
106512,42,10,0.45233668306033376
106516,0,15,0.3399484719502288
106550,20,65,0.43754431991537523
106587,78,12,0.6485930896372327
106645,75,84,
106657,16,34,0.38705134517022166
106674,94,14,0.5077012675042936
106678,46,15,0.4670068178153641
106737,49,97,0.44752311433209446
106827,59,19,0.697060572993287
106867,76,60,0.41899278391861206
106999,92,64,0.5479060280970622
107019,51,82,
107074,95,67,0.418782759585686
107119,20,59,0.4103252116951083
107169,68,1,0.6290786455585367
107197,74,93,0.5890677352612648
107200,52,65,
107209,17,56,0.6124538646758009
107215,51,79,
107232,33,4,0.46084906489152677
107238,44,18,0.6503285315347478
107335,22,9,0.3982793827731915
107338,20,93,0.5523410171169906
107350,82,76,0.6355377390109975
107366,24,4,0.43783380560291746
107368,42,45,
107422,54,9,0.4506571127051802
107432,95,36,0.4696400630466538
107470,41,61,
107486,31,37,0.6414620733372198
107507,46,47,
107529,41,12,0.6705631288996828
107530,99,87,0.5461933338992477
107534,28,9,0.4152841211424873
107535,48,1,0.6381257195190371
107553,65,38,
107555,75,20,0.5987398916053822
107574,16,99,0.5029581444559632
107599,8,26,0.5536330868774285
107714,89,69,0.6363912230585722
107741,86,70,0.5988994636698605
107786,18,87,0.5787902546128236
107800,5,10,0.3485506779625776
107828,45,36,
107867,92,25,0.6261015702354338
107978,13,67,0.4198034372495416
108009,96,47,0.3533006655224189
108066,31,99,0.5467952347402287
108090,86,10,0.4067992878989418
108100,51,10,0.45960728825888586
108118,25,49,0.565205595862148
108164,55,14,0.5872990179481568
108179,3,24,0.5058068701517549
108183,5,15,0.35890771587080894
108198,31,81,0.6429327018202937
108212,83,51,0.6219943050271322
108252,92,69,0.626386978287119
108275,17,46,0.44475028814026424
108293,82,58,0.5435379283139115
108311,32,10,0.43443676166770506
108344,98,64,0.5266526098045532
108359,13,88,0.6177423719635207
108387,10,84,0.3878581343223304
108490,34,2,0.49396362761186463
108503,39,95,0.6527392278665867
108546,15,9,0.37546634126946676
108559,26,81,0.6301210221973841
108621,10,76,0.5841286081288554
108631,96,80,0.4683668673141148
108680,22,55,0.5200397506628169
108683,57,54,
108733,47,12,0.6770281876953268
108743,0,85,0.3106337366108125
108753,2,13,0.5650628726810589
108778,43,70,
108788,33,79,0.4292330536739315
108792,3,77,0.4464237397109538
108835,86,54,0.4080728788808975
108852,45,81,
108853,82,7,0.626348983791163
108888,1,4,0.3575886635079397
108896,6,50,0.5876765519664788
108927,90,89,0.5700663682242288
108944,86,83,0.5488284953480813
108957,30,0,0.6696718181033237
108977,87,49,0.5523893287428331
109032,10,38,
109040,84,64,0.573396515534067
109090,32,99,0.5491042766518814
109178,85,27,0.48119082745199476
109206,78,54,0.43029841320515394
109249,96,7,0.5811291666759915
109251,56,26,0.6536791584525947
109255,21,86,0.4640112432465742
109279,64,50,
109283,75,6,0.6707698512591314
109309,27,20,0.5847539776544164
109340,92,79,0.3798853975655081
109374,73,42,0.49753087099995036
109408,53,90,0.5110317862081875
109410,64,85,
109424,75,51,0.6423256833737641
109425,26,54,0.4205896311150986
109437,79,38,0.6605981117780133
109441,78,79,
109455,36,16,
109489,77,45,0.6094558244315722
109500,11,59,0.37960626213040405
109537,4,92,0.3725192919264684
109583,49,94,0.6947090760364782
109608,57,17,0.533083522393776
109626,68,41,
109632,1,89,0.5094302566281479
109678,91,79,0.3832730698108546
109716,84,34,0.4115601655913385
109724,48,33,
109745,92,31,0.6161259120467462
109836,23,89,0.5867295921972413
109863,34,91,0.4185242206992613
109874,54,22,0.43906754841124596
109884,16,50,0.6236601712218999
109905,98,91,0.34579436270280733
109909,31,38,0.6662066198652392
109910,69,13,0.6754030212485522
109937,24,92,0.44138243287352824
109962,64,36,
109996,69,71,
109997,60,97,0.44674013201226387
110000,22,48,0.4336344296302126
