,x,y,value
108234,22,64,0.48535948539247964
108250,98,39,0.530420526055096
108251,61,22,0.47817180502397694
108295,88,26,0.4696118477979778
108337,21,41,0.5064135630714632
108393,48,66,
108408,66,97,0.5214609828903702
108459,90,34,0.4737654682875968
108477,61,63,
108544,32,38,0.4993346127080447
108556,10,11,0.46885528155339007
108560,97,27,0.528713275366148
108580,48,29,
108596,45,66,
108597,59,30,0.4903850351735297
108609,58,18,0.50721400404916
108655,82,70,0.5142080917667294
108677,93,11,0.46891779371469267
108680,16,16,0.5286530808775081
108734,39,80,0.48566731651359835
108768,61,33,0.5224210398587029
108780,13,54,0.49916829968398974
108792,20,51,0.5312489895440244
108798,59,47,
108799,65,54,
108823,32,34,
108829,10,24,0.5194755061300007
108832,1,10,0.5310659060267424
108840,78,81,
108862,60,70,
108868,13,40,
108876,2,50,0.46876336512784217
108879,2,23,0.5312472759678281
108917,74,45,0.4736771154379625
108924,2,8,0.5152169530488532
108932,99,91,0.5173553778348787
108951,0,47,0.46918365993924593
108959,96,72,0.5011774042795166
108992,60,37,0.5282391507855202
108999,22,85,0.5000100621951589
109013,60,95,0.516654963083631
109032,99,90,0.47083604889130953
109050,15,12,0.5278022849278781
109083,70,70,
109099,65,49,
109158,12,62,0.5308167377075537
109166,9,23,0.5039618665258344
109241,31,2,0.5311446040002087
109243,29,62,
109292,65,36,
109293,51,21,0.5310479617620167
109313,48,87,
109366,88,31,0.530495289010967
109396,49,45,
109453,32,29,
109457,93,61,0.4805378179788837
109502,80,20,0.5174659054423643
109507,56,40,
109568,27,48,0.48478643770208885
109582,68,6,0.5312447477495615
109628,92,33,0.4963783894319369
109633,91,8,0.4690589900343258
109653,6,14,0.5262278173017408
109672,69,52,
109688,67,72,
109721,80,2,0.4757106735995511
109722,30,82,0.4814367092233884
109729,55,72,
109730,65,62,
109775,16,23,0.5013250817309736
109918,76,2,0.478641053911877
109944,86,55,0.48237851248359187
110042,19,7,0.5293304602720654
110057,47,67,
110101,3,87,0.4802750079988054
110110,12,48,0.48392046402547895
110146,16,87,0.48508200330603624
110170,31,73,0.5024889140094316
110174,82,88,0.48582224342747465
110199,72,69,0.5265889199631117
110233,28,7,0.5016558781134421
110244,92,84,0.5215793668818838
110247,28,29,0.49294044179914637
110261,79,17,0.5041352623950681
110355,86,64,0.4717645068047657
110368,72,15,0.49949630397523637
110404,96,73,0.5260569737658648
110448,15,63,0.5309417815326981
110507,65,14,0.5207373341726692
110573,11,72,0.5271695776572398
110578,20,86,0.47090073459591786
110643,87,74,0.5247861382798359
110672,84,9,0.487898858747661
110712,22,45,0.5031370069230022
110736,69,89,0.5177331706104555
110740,88,75,0.47924532374255696
110768,52,45,
110788,53,78,
110818,60,16,0.49391851586802415
110839,22,72,0.5306007318578002
110889,89,85,0.47205673006324655
110927,58,68,
110961,61,29,0.49071175682851975
110969,87,35,0.5310646462650673
111000,76,46,0.47066581695699666
111056,36,52,
111128,53,58,
111133,80,59,0.47227943602088723
111159,24,65,0.47128399022619955
111181,2,47,0.5292720960230246
111185,38,49,
111187,28,87,0.4883770400658065
111208,64,98,0.48132608535932964
111211,59,80,
111220,40,86,
111255,25,33,0.4963637916946254
111271,12,69,0.4970308799465174
111273,68,55,
111320,23,20,0.5023168758454747
111330,38,46,
111352,29,85,0.5142039578419026
111360,95,50,0.4766709609516651
111386,33,22,
111406,73,35,0.49570067766369036
111455,26,53,0.47490710265328634
111516,20,27,0.5287190726665791
111524,87,1,0.46915548388931505
111535,92,43,0.47377934699447743
111563,44,76,
111569,58,73,
111588,32,97,0.5257610875316432
111627,7,46,0.5293863992912469
111694,89,56,0.5230875983881142
111705,26,10,0.47066901837967134
111712,71,66,0.5308963200865614
111721,31,31,
111801,14,25,0.5312103837244906
111803,57,30,0.4698169939174746
111899,12,71,0.47243096481958796
111916,32,30,
111950,46,12,0.5266703091022173
112089,76,60,0.5266751456952473
112100,51,43,
112185,20,95,0.5290302054871063
112207,21,30,0.5198621191479857
112211,40,43,
112215,85,63,0.5250869150136117
112242,5,87,0.5308706835977913
112261,86,21,0.4725012312518626
112266,44,94,0.4700007714468858
112302,38,1,0.5306986107133379
112319,14,5,0.46885528155339007
112381,7,2,0.5310282670978343
112382,12,30,0.4695764794262555
112395,49,27,0.5130059708826298
112421,56,87,
112424,4,10,0.514926844556739
112495,68,18,0.531218037144821
112497,88,89,0.4942186065082076
112507,42,0,0.4710902042807416
112509,84,74,0.4953652496298413
112510,22,74,0.4780552684744018
112530,8,86,0.47182514256343816
112566,19,77,0.5024889140094316
112707,28,34,0.5029729826840121
112753,59,72,
112838,6,5,0.5186881895189673
112902,86,56,0.46957930938768044
112908,72,74,
112926,29,53,
112974,16,19,0.49983364606821684
113000,85,45,0.46943425435823255
113004,24,54,0.477586517637911
113019,92,75,0.47580883150529046
113128,22,41,0.5293863992912469
113198,71,1,0.493920033367853
113236,64,55,
113237,35,82,0.5016651474230629
113238,9,90,0.47471476599801765
113262,46,81,
113272,85,51,0.47050593208259417
113276,7,66,0.5097723963885167
113295,8,48,0.4843537894755789
113374,57,40,
113392,56,92,0.4859396025187487
113395,0,56,0.4891430406650477
113414,21,46,0.5028073349384531
113417,29,17,0.5272536562604165
113479,71,61,0.4817029048069905
113503,86,31,0.4955344291590314
113512,42,22,
113573,50,24,0.5291570109481278
113585,29,75,0.47127819593460546
113621,67,11,0.4910284807968267
113641,69,84,
113657,59,51,
113666,90,72,0.5305718620439684
113675,20,98,0.4689539873487702
113679,16,63,0.46995247563535675
113707,14,36,0.5235394383462918
113716,75,33,0.47603720249554904
113732,6,85,0.4746060900311673
113801,10,99,0.46877415919365717
113830,80,3,0.522640340326631
113907,51,6,0.5258640151568442
113910,24,79,0.4793891692024851
113991,21,7,0.49521837601140717
113998,9,13,0.4935894777097736
114036,87,50,0.531249930006124
114050,50,80,
114080,76,17,0.5292175542725892
114083,77,91,0.5302193960407044
114096,12,77,0.5241745232759347
114126,14,64,0.4871433782581846
114137,9,77,0.5273387925451806
114143,98,9,0.5311317911663245
114158,16,32,0.5303469038016508
114175,5,94,0.5078725163676395
114188,88,33,0.49151065579299646
114189,9,91,0.5312471204003745
114247,76,56,0.5039511241784583
114268,42,19,0.5057585989074502
114296,34,40,0.4973506972554569
114437,17,9,0.5055980502193983
114490,19,9,0.49489137562011626
114572,66,85,
114590,78,78,
114623,55,82,
114635,32,27,
114653,53,30,0.49488603379297397
114658,45,52,
114663,90,6,0.5304588621001103
114710,69,77,
114810,10,8,0.5146350596619325
114824,85,36,0.5105392687967663
114825,39,15,0.5287842505538392
114896,59,12,0.5309182601935528
114931,12,6,0.4687746788893045
114952,82,86,0.526678368783022
114973,63,52,
114975,74,53,0.5039733756557694
114990,80,17,0.5304631801317127
114994,68,15,0.47141623602043314
115002,47,81,
115008,16,97,0.5283768020266268
115047,82,74,0.5176234164171307
115048,12,88,0.5199962175816761
115068,5,65,0.5113199566999601
115110,63,24,0.5054297312002731
115113,57,45,
115131,31,91,0.47912585187800616
115211,32,64,
115214,55,94,0.4751941015134845
115281,1,12,0.47461150108154526
115283,99,80,0.4694976429607797
115298,94,92,0.5048045679323787
115306,67,45,
115308,47,38,
115377,89,47,0.5250045407302042
115444,10,60,0.5304249462387556
115478,27,5,0.502974522733952
115603,94,48,0.5049314573991189
115611,90,35,0.4691821202668364
115689,6,12,0.4687746788893045
115768,45,8,0.530668102860111
115783,25,73,0.5001733281201336
115799,38,83,0.5043016333372099
115809,75,41,0.5304998445464689
115819,53,97,0.46926763423958295
115942,33,81,0.5193372297152097
115986,3,1,0.49197857419939134
116004,81,84,0.46978041942384463
116044,72,42,0.498850436155334
116062,20,15,0.4728266138993461
116069,27,76,0.5221787418281395
116123,54,14,0.5110120914057763
116130,21,44,0.5309875437762611
116188,26,49,0.5266666801132154
116200,9,96,0.47602380200850714
116233,3,85,0.4696122086622029
116278,14,8,0.5140465919279117
116376,72,27,0.5039703066078841
116409,30,36,0.4723515813315207
116412,28,51,
116477,81,27,0.4787747128755201
116489,98,40,0.47097066607192073
116515,25,17,0.472048423549063
116522,27,40,0.5309429725165592
116575,46,7,0.5293863992912469
116607,28,72,0.5083485151021685
116635,9,60,0.5111661793490263
116649,78,27,0.529603110549085
116679,62,60,
116695,61,93,0.4805378179788837
116733,38,77,0.4976939364567331
116745,28,74,0.47634794986403367
116799,22,3,0.516218001242122
116855,35,79,0.489597080466424
116867,40,9,0.46999622574685473
116926,91,47,0.4735861736617867
116930,2,3,0.5189525650802337
116931,2,20,0.5131521424722427
116958,51,7,0.5099273407250002
117019,16,24,0.47624608983697714
117034,64,48,
117042,10,26,0.47066901837967134
117048,45,22,0.5031370069230022
117084,43,90,0.4687628943952245
117125,31,1,0.47219808074946495
117146,47,57,
117187,72,21,0.5019926642560224
117254,74,38,0.4832267058751363
117262,22,99,0.4687822909335535
117268,78,31,0.5244968203196042
117284,72,94,0.4856418895360014
117373,79,23,0.5057700028343329
117379,24,29,0.5294438694115872
117437,88,64,0.4844812297678017
117471,61,6,0.49455961682710586
117521,91,31,0.47912585187800616
117528,93,74,0.4804103460109076
117543,62,15,0.5075455814825051
117549,94,50,0.5124107747743873
117615,52,69,
117616,87,99,0.531117890023845
117622,9,22,0.4842086692850839
117700,19,96,0.5034571013025648
117796,56,17,0.5182914634958464
117802,18,87,0.4735989957183543
117805,34,32,
117825,4,62,0.4899143376028073
117832,26,88,0.4696118477979778
117839,52,47,
117894,37,26,
117916,40,57,
117946,21,45,0.5303472730041183
117962,87,65,0.4775940653524229
117963,94,4,0.46905585126745
117966,8,79,0.5297636916582897
117990,72,56,0.5221923611681221
118066,83,2,0.49441033371064264
118067,91,43,0.5250045407302042
118073,5,88,0.46875288156823863
118074,31,6,0.4868485716962263
118098,19,1,0.5294430918325129
118124,47,89,
118139,79,62,0.4843397300380925
118201,16,68,0.5265787541688444
118219,85,35,0.5165100224533754
118273,89,15,0.46876816736335114
118283,32,89,0.5300909377532227
118292,60,8,0.49262499557575584
118302,62,65,
118305,87,64,0.5107197144401592
118309,59,49,
118338,89,8,0.5311913925426409
118384,49,77,
118388,61,39,
118420,52,48,
118433,14,34,0.46953838548964055
118500,49,2,0.5287821419655283
118535,5,91,0.5156582742035207
118536,15,45,0.47004272231381816
118582,79,36,0.4833673089711611
118588,7,82,0.5064022065945081
118628,69,13,0.4770101790228048
118662,76,11,0.47121365419583955
118695,85,62,0.5211211497371897
118704,17,6,0.48280259732320185
118756,47,60,
118866,94,95,0.4755233771492774
118885,16,76,0.5215883170922977
118890,79,33,0.46946453234086793
118906,53,32,0.4795034116247587
118914,37,99,0.47481471464677394
118919,37,8,0.49423685190026045
118942,40,11,0.49229684841697413
118960,27,13,0.5019841726103975
118995,71,63,0.46913270071943325
119063,12,45,0.47988688885342007
119064,4,84,0.51536945129804
119086,69,17,0.5235424907081392
119095,47,65,
119102,16,74,0.4788839942233334
119138,58,45,
119143,82,82,0.5239796829174995
119184,62,78,
119188,80,72,0.5311929448697702
119216,57,57,
119228,30,51,
119229,19,30,0.5114777361334129
119243,63,35,0.5241838340979968
119255,2,27,0.5147804780772527
119298,97,79,0.526216877340685
119336,81,28,0.48226110994229093
119378,31,0,0.4717575497627298
119411,7,8,0.4966952225556282
119418,3,43,0.4953790197369372
119419,57,56,
119439,21,13,0.5039618665258344
119442,75,57,0.48791811742515173
119484,48,77,
119502,80,93,0.4721885502337258
119513,82,19,0.4957183004907086
119528,3,89,0.5311455540410905
119549,58,69,
119564,78,77,0.4715555347662476
119566,81,21,0.477360205340193
119630,87,52,0.5013374470596731
119712,99,65,0.5094344303463479
119749,53,1,0.5198579385094875
119832,64,1,0.5218359558081374
119850,34,87,0.5298638497031325
119860,23,12,0.4726645929806868
119911,89,91,0.4760451485760504
119929,22,35,0.46969399851947796
119957,33,45,0.46889957826662887
119981,31,27,
119985,68,62,
119992,50,6,0.5146323257369905
120000,92,11,0.4693345871253097
120008,13,59,0.4849319679571226
120029,81,2,0.5223070049563545
120034,72,18,0.48914594212078594
120103,60,35,0.5286503015603133
120137,59,94,0.5265905455454227
120159,79,58,0.48728812248647396
120236,72,11,0.5271695776572398
120320,53,13,0.48105052271781495
120408,32,13,
120415,2,9,0.4814447996622941
120442,42,48,
120466,97,47,0.5297149700021793
120476,2,10,0.47258510391840247
120486,39,49,
120590,62,62,
120592,95,92,0.48264527791777234
120620,20,35,0.49294044179914637
120697,16,60,0.49391851586802415
120715,92,44,0.4937379910180062
120724,11,91,0.5162279182646315
120743,51,50,
120749,94,73,0.46907838840257327
120756,33,46,0.5016589678996463
120760,15,22,0.485073847507505
120806,67,95,0.4689184347337928
120858,24,14,0.5199890833811125
120894,7,65,0.4888345555969207
120915,79,16,0.530140512242305
120961,47,36,
121043,18,10,0.5254842535367042
121128,99,24,0.5280317406041471
121194,70,26,0.476250111303241
121304,8,37,
121323,64,60,
121346,17,11,0.5293304602720654
121354,41,36,
121369,19,85,0.511179905020105
121421,30,53,
121455,31,38,0.5287821419655283
121464,2,48,0.5268414083718629
121466,18,24,0.4693649094654248
121476,73,67,0.4763449167665999
121532,71,12,0.47243096481958796
121663,84,78,0.5303505924791831
121670,40,21,
121704,59,60,
121718,42,94,0.46994716852323715
121734,69,33,
121894,32,79,0.5311009628857104
121922,94,42,0.46994716852323715
121936,98,30,0.4701354793703298
121944,15,46,0.4957121706540217
121992,66,96,0.5309215122166823
122010,5,81,0.5290379300501796
122042,61,69,
122048,86,43,0.5104051202274322
122072,86,0,0.5260411632393367
122080,15,77,0.5278061690424374
122090,60,4,0.4923035956013837
122095,39,82,0.5287227308465747
122164,7,64,0.5220716362848709
122187,98,93,0.507241848772031
122238,62,85,0.5211211497371897
122253,36,92,0.5279578123367001
122288,9,66,0.46936353596376423
122324,2,56,0.49472351365216605
122357,66,19,0.488207734580378
122450,98,43,0.5229955959689653
122556,98,59,0.5289795161468603
122650,69,86,
122653,21,1,0.49489137562011626
122733,91,75,0.48977968061880217
122792,67,87,
122798,91,62,0.5258709594397778
122802,94,74,0.5273440368181787
122858,11,84,0.5186807490199301
122877,93,86,0.4921589410170516
122912,84,43,0.5080102234534095
123019,17,53,0.5182845638318475
123095,35,59,
123116,82,62,0.5073930560404005
123130,67,78,
123249,0,78,0.49295023816727285
123276,78,1,0.519866896290372
123407,66,2,0.5026400660962799
123409,13,13,0.47050184409473716
123414,45,24,0.4822560156403688
123416,95,51,0.5231983484045066
123428,76,72,0.5306381531693972
123464,57,21,0.46876341039972186
123479,85,68,0.4809283091276881
123497,64,52,
123506,75,51,0.5160676078484722
123510,77,87,
123520,1,57,0.48624586964714134
123540,33,92,0.4963783894319369
123566,16,49,0.5137534482396496
123608,86,83,0.5310304692818497
123641,37,46,
123674,39,32,
123682,28,78,0.5278736552207417
123686,45,84,
123691,93,5,0.4688562353154428
123703,49,74,
123717,43,92,0.47377934699447743
123745,65,20,0.5242878787256025
123791,62,7,0.5233156651791955
123825,62,38,
123838,46,90,0.4707805377626251
123913,62,19,0.47817180502397694
123914,8,9,0.47461150108154526
123946,79,71,0.5289162653918748
124008,14,66,0.5013181261421404
124026,78,42,0.5308412928531365
124048,39,77,0.5307007786448273
124090,91,68,0.4871638276794961
124115,1,15,0.506572509930211
124134,8,47,0.5113278872911203
124139,79,41,0.5133119636602003
124143,34,29,
124169,12,72,0.4711499131631635
124190,24,59,0.5303452414701707
124222,16,10,0.5134518141977903
124234,9,14,0.48252705186086886
124376,84,69,0.5309447007614965
124396,49,92,0.5239593340304961
124452,89,68,0.5150578783695955
124478,45,40,
124492,70,10,0.47386598266110513
124516,47,68,
124533,99,1,0.5295483906697351
124555,13,86,0.49901670001390624
124556,77,16,0.47049903628702594
124651,85,91,0.5267442376695455
124685,26,86,0.4904004927075598
124724,24,93,0.5236545902272148
124759,24,74,0.5299542058016489
124783,13,16,0.5011580794044541
124798,87,82,0.5186733068726169
124810,24,66,0.4855169469470541
124853,14,59,0.47571894954592414
124854,18,18,0.5044556303259969
124881,61,12,0.5306343392949083
124919,23,76,0.5297636916582897
124934,79,28,0.5308958557324724
124941,85,15,0.5307007786448273
124948,25,59,0.5122401299632036
124961,36,16,
125015,7,74,0.5144823800780787
125075,25,1,0.4712169667217506
125094,81,98,0.5070369625697655
125097,43,14,0.47034232110578456
125106,49,37,
125122,85,58,0.5185664144457045
125152,7,51,0.5099273407250002
125176,8,23,0.5000007797721698
125181,29,70,
125194,39,7,0.4973522387595705
125203,89,79,0.5303020473612376
125209,52,49,
125221,38,54,
125244,31,62,
125272,41,70,
125289,3,7,0.49229909743597494
125295,49,15,0.49022982033156326
125300,68,79,
125309,18,14,0.5250952148236155
125326,53,80,
125332,2,4,0.5155053525567889
125335,43,99,0.47691293539481266
125341,33,87,0.5134420385735371
125391,39,54,
125443,30,64,
125451,87,79,0.4891560980539092
125587,65,71,
125612,59,29,0.4891444913796674
125659,2,34,0.46986133957387466
125666,28,63,
125681,58,63,
125742,59,67,
125828,98,34,0.5086731237330698
125851,72,47,0.4825347484747552
125903,48,93,0.5295571915907137
125957,51,11,0.4896029159999862
125974,46,53,
125982,65,43,
125984,3,68,0.5291533911654229
126000,32,75,0.5214677292678099
126005,96,40,0.5304270637885214
126016,14,39,
126043,41,95,0.5271798903125464
126051,84,77,0.4812981863227131
126054,11,58,0.47490710265328634
126092,50,8,0.49867261222777065
126110,78,13,0.47925226419311134
126122,70,30,0.4927739667194152
126154,35,93,0.4706170354232635
126161,69,97,0.5084826564621594
126180,8,75,0.5257645900509507
126211,59,2,0.47490710265328634
126230,14,13,0.4687895509048675
126374,26,59,
126401,72,92,0.5288405773166789
126411,56,8,0.5307287264548048
126448,22,77,0.4911894492894384
126461,17,76,0.5292175542725892
126473,27,85,0.46884136829169887
126475,2,93,0.4702862399903199
126481,32,21,
126492,95,55,0.5305011917185445
126516,20,62,0.4874459436838108
126568,79,44,0.5310822988007876
126575,67,70,
126617,71,32,0.5292175542725892
126631,9,76,0.47490894693249985
126681,46,91,0.5174845026428706
126691,46,49,
126712,60,79,
126777,71,83,
126787,36,28,
126824,5,12,0.5254847012223939
126835,67,34,
126851,60,15,0.510232757884735
126917,61,30,0.48882371923270423
126934,30,95,0.5312319241315334
126948,45,28,
126954,85,80,0.4918358202583967
126977,93,93,0.46893168305206756
127018,55,48,
127042,69,64,
127076,37,94,0.5163711768818878
127082,26,43,0.47155041163490763
127091,38,14,0.46915672688952453
